text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/1R4EABwhQG",2026-01-07 18:22:20+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2008967452030623874,0,0,0,0,0,107.0,Twitter for iPhone
la foto de mercado pago de mi amiga son panchitos de los tantos q alguna vez comimos🤣 https://t.co/0jvjhMNPpY,2026-01-07 22:06:41+00:00,vvenusenaries,883,https://x.com/vvenusenaries/status/2009023912764690689,0,0,0,0,0,14.0,Twitter for iPhone
"✨ *Nac 600mg - Fórmula Exclusiva Com Máxima Concentração E Pureza - 60 Cápsulas* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$47,77*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/g6F1oynxRk

⚠️  _Estoque promocional limitado!_ https://t.co/ybVtQGwMfd",2026-01-07 18:47:33+00:00,topaoferta,172,https://x.com/topaoferta/status/2008973798771708103,0,0,0,0,0,12.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/3Y5tbeCYeE",2026-01-07 15:01:56+00:00,goodpromosbr,2416,https://x.com/goodpromosbr/status/2008917020977352833,3,0,1,0,0,462.0,Twitter for Android
"Antes valía la pena dejar Plata invertida en Mercado pago,ahora no!,no te dan nada",2026-01-07 14:34:35+00:00,vickytopia18,2234,https://x.com/vickytopia18/status/2008910139995173033,0,0,0,0,0,34.0,Twitter for iPhone
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/thl8hfRZag",2026-01-07 16:15:08+00:00,ArcanosNoticias,390,https://x.com/ArcanosNoticias/status/2008935443262308668,0,0,0,0,0,8.0,Buffer
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/yPkZ54XlVh",2026-01-07 21:44:30+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009018329932157074,0,0,0,0,0,67.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Tanque Cilindro De Gas Lp 10 Portatil Cilindro Válvula

👉🏽 Ver: https://t.co/VzFnSBkyiB
🔎 O búscalo con este ID: OFEMEX-32M9

🟢 Precio Actual: $945 🔴 Precio de lista: $1,500
💳 Hasta 3 meses sin intereses de $315.25 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2026-01-07 16:50:45+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008944406963921001,0,0,0,0,0,27.0,Twitter Web App
"ganhe R$40 OFF acima de R$70 💸
👉 https://t.co/pSB6EjRPOC

Use pra comprar, pagar contas ou recarregar celular cupom mercado pago corre

somente contas novas https://t.co/l4H2CBU7Oh",2026-01-07 14:51:02+00:00,alertadiofertas,88,https://x.com/alertadiofertas/status/2008914276623188003,0,0,0,0,0,15.0,Buffer
"Siempre fue una verga mercado pago , aguante naranja x",2026-01-07 22:28:08+00:00,Blaas16611469,101,https://x.com/Blaas16611469/status/2009029312825917740,0,0,0,0,0,39.0,Twitter for iPhone
"2026 será un año con mucho predominio de los agentes financieros

🤖 Mercado Pago presenta hoy su asistente financiero personal basado en inteligencia artificial

📲 Es un agente basado en inteligencia artificial que ayuda a simplificar la administración del dinero. https://t.co/XnnNJGbaQe",2026-01-07 14:30:46+00:00,agusjamele,1535,https://x.com/agusjamele/status/2008909179491090754,1,1,0,0,0,529.0,Twitter Web App
"✨ *Aparelho De Jantar 20 Peças Madeleine Branco* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$ 216,00*

▫️▫️ *Use o cupom:*
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/jMCVPomNnw

⚠️  _Estoque promocional limitado!_ https://t.co/EK5SXOdaks",2026-01-07 19:02:57+00:00,topaoferta,172,https://x.com/topaoferta/status/2008977673868202408,0,0,0,0,0,17.0,Twitter for Android
"📱 Apple iPhone 15 (128GB) Preto
Design premium, alto desempenho e câmera avançada.

De R$ 7.209 | Por R$ 3.996,99    ou 21x R$211,48 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/CRipGhHOp1

Promoção imperdível! Aproveite ofertas com desconto no Mercado Livre https://t.co/7dJqAXJCUx",2026-01-07 09:00:02+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2008825945990250693,0,0,0,0,0,23.0,Twitter Web App
Mercado Pago incorpora un asistente con inteligencia artificial para administrar dinero⬇️ https://t.co/7Q2iLs8vI2,2026-01-07 18:12:18+00:00,iProfesional,90418,https://x.com/iProfesional/status/2008964927562580050,0,0,0,0,1,227.0,Marfeel Amplify
Riquelme se habrá olvidado la contraseña de mercado pago?,2026-01-07 14:23:42+00:00,Axelito______,621,https://x.com/Axelito______/status/2008907398539248012,4,1,0,0,0,160.0,Twitter for Android
@FlowyOk @mercadopago https://t.co/yfJYotxa88,2026-01-07 22:43:00+00:00,estepas,1608,https://x.com/estepas/status/2009033051997708569,0,0,0,0,0,151.0,Twitter for Android
"@FlowyOk @mercadopago cuando vendiste, le hiciste firmar el comprobante o algo? factura?",2026-01-07 21:37:02+00:00,MatiSexy99,24,https://x.com/MatiSexy99/status/2009016452767207821,3,0,0,0,0,1171.0,Twitter Web App
tienen que poner términos y condiciones y la publicidad no puede ser engañosa... ¿Mercadopago? Reclamarles eso,2026-01-07 21:44:42+00:00,dzapatillas,340371,https://x.com/dzapatillas/status/2009018381027193278,0,1,0,0,0,1637.0,Twitter Web App
@FlowyOk @mercadopago Galperin esta haciendo una banda de mierda en mp y ml. Estan jugando con fuego. A mi me destruyeron mercaderia por 600k en ml y se hacen los pelotudos,2026-01-07 21:11:24+00:00,JohnStaling,6,https://x.com/JohnStaling/status/2009010001957044465,5,1,0,0,0,4397.0,Twitter for Android
"Y la protección a #Mercadopago 

@realDonaldTrump brinda financiamiento a #ISIS sosteniendo la GUERRA contra México",2026-01-07 05:28:22+00:00,FatalErrorHuman,11,https://x.com/FatalErrorHuman/status/2008772677394440370,0,0,0,0,0,31.0,Twitter for Android
@teKa088 @1Dalways_xx @FlowyOk @mercadopago Nunca te la devuelven. Te lo dice alguien que estuvo ayudando a una amiga víctima de estafa (real) con denuncia policial. Jamás recuperó ese dinero.,2026-01-07 21:40:43+00:00,cuoreposting,68,https://x.com/cuoreposting/status/2009017377628016721,4,0,0,0,0,751.0,Twitter for Android
"@una_geminiana @santanderchile Yo usé CMR para crédito. Y la Mach y la  MercadoPago para cuando pagué tranvías en Países Bajos porqué no sé por qué no me agarró la CMR. Todas con súper buen cambio y sin recargos extras. La Santander ni en España conviene usarla, te cobran por toooo!",2026-01-07 17:39:08+00:00,Cocosturera,3338,https://x.com/Cocosturera/status/2008956582613172705,2,0,0,0,1,1806.0,Twitter for iPhone
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/1uAFj7SXwN",2026-01-07 05:17:00+00:00,CClotos,557,https://x.com/CClotos/status/2008769818044891188,0,0,0,0,0,19.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/6HoFa4UZXp",2026-01-07 05:14:25+00:00,CClotos,557,https://x.com/CClotos/status/2008769170087776647,0,0,0,0,0,14.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/k8Imb2Mepw",2026-01-07 05:15:41+00:00,CClotos,557,https://x.com/CClotos/status/2008769487101886503,0,0,0,0,0,17.0,Twitter for Android
"@FlowyOk @mercadopago No entiendo que pasó, las transferencias no se pueden revertir ni retener. Primera vez que veo.",2026-01-07 22:21:07+00:00,cristian,5048,https://x.com/cristian/status/2009027544838811953,6,2,0,0,0,1859.0,Twitter Web App
@FlowyOk @mercadopago Latinos y sus cosas de monos,2026-01-07 20:51:31+00:00,YatoKun20,126,https://x.com/YatoKun20/status/2009004998093623369,12,11,0,0,0,7527.0,Twitter for Android
"@FlowyOk @mercadopago Yo por mercado pago solo acepto pago QR, Una vez me quisieron cagar desconociendo el pago, me retuvieron 48 hs y me dieron la razón sin yo mover un dedo, pq se supone por QR es usando su propio cel, y no hay reclamo que valga",2026-01-07 21:33:32+00:00,lgiorda82,35,https://x.com/lgiorda82/status/2009015571317436522,244,2,1,0,14,15919.0,Twitter for Android
@FlowyOk @mercadopago Nadie usa mercado libre hay demasiada estafa,2026-01-07 21:11:44+00:00,moondark9_0,745,https://x.com/moondark9_0/status/2009010086887477568,11,6,0,0,2,24482.0,Twitter for iPhone
"Es un poco como la que decía que sacaba un préstamo en MercadoPago, después en Naranja, después en Uala y así. Pensar que el tipo es “especialista en crecimiento sin dinero”. Qué cosa…",2026-01-07 23:23:46+00:00,Jguidov_,549,https://x.com/Jguidov_/status/2009043310732550585,0,0,0,0,0,,Twitter for iPhone
"@Santafesiino96 @FlowyOk @mercadopago Se había pasado la guita de mp a lemon? La verdad no sé cómo son los temas de seguridad hoy en día en Mercadopago, hace un par de años que no la uso por la burocracia de mierda que manejan",2026-01-07 22:25:36+00:00,todoboka,5159,https://x.com/todoboka/status/2009028671974052169,0,0,0,0,0,16.0,Twitter for Android
Acepto Mercadopago/transferencia https://t.co/hfyw8lRBiN,2026-01-07 13:32:07+00:00,tallykombat,273,https://x.com/tallykombat/status/2008894419009994873,0,0,0,0,0,20.0,Twitter for Android
"@FlowyOk @mercadopago Me pasó exactamente lo mismo. Y no solo eso, si no que me dejaron una alerta cada vez que alguien quiere hacerme una transferencia. 
NUNCA MÁS use mercado pago ni lo pienso usar.",2026-01-07 21:57:02+00:00,DonValeentin,1491,https://x.com/DonValeentin/status/2009021484975743300,0,0,0,0,0,1275.0,Twitter for iPhone
"@marianoszzzz Algo que debe implementar mercadopago es poder ponerle nombre a los créditos. Me tengo que anotar en una agenda que saqué 30 mil para algo, porque al mes siguiente ni me acuerdo de qué era ese crédito.",2026-01-07 19:58:50+00:00,lacan_racing,100,https://x.com/lacan_racing/status/2008991740242628727,1,0,0,0,0,451.0,Twitter Web App
"@FlowyOk @mercadopago Siempre tuve problemas al vender con MercadoLibre, no recomiendo hacerlo.",2026-01-07 21:23:06+00:00,LinkPunk_,258,https://x.com/LinkPunk_/status/2009012944470958370,13,0,0,0,0,4194.0,Twitter for Android
"@moondark9_0 @Fereze @FlowyOk @mercadopago Perú está mejor que Argentina PFFF JAJAJAJAJAJA, euh viví 2 años en Perú en lima en Miraflores que se supone que es el mejor lugar de lima y es un desastre, encima que allá no existe la clase media y parece que se quedaron en la época colonial",2026-01-07 22:07:07+00:00,JGentilel,9,https://x.com/JGentilel/status/2009024021359415725,2,2,0,0,0,48.0,Twitter Web App
Los libertarios creen que si pedis un prestamo en mercadopago lo podes pagar con un prestamo de otro banco hasta el infinito o desinstalar la app y listo plata gratis no la ves kukardo,2026-01-07 18:43:35+00:00,hagovestoico,3031,https://x.com/hagovestoico/status/2008972800950980925,3,0,2,0,0,89.0,Twitter for iPhone
"@FlowyOk @mercadopago Che, pero la vez que a una amiga si la estafaron de verdad y hasta hubo denuncia policial mercado pago nunca le devolvió la plata... qué hijos de pu.",2026-01-07 21:39:18+00:00,cuoreposting,68,https://x.com/cuoreposting/status/2009017023830086031,65,1,0,0,1,2194.0,Twitter for Android
@FlowyOk @mercadopago Si estas estafando gente luego no llores,2026-01-07 21:32:00+00:00,Perpy9,369,https://x.com/Perpy9/status/2009015183319114019,3,1,0,0,0,7545.0,Twitter for iPhone
@megu_libertaria @FlowyOk @mercadopago Yo le pondría Smart Point si hubiera uno,2026-01-07 21:00:54+00:00,FunkyTaurino,9,https://x.com/FunkyTaurino/status/2009007357075050866,16,0,0,0,0,792.0,Twitter for Android
@Perpy9 @FlowyOk @mercadopago nunca falta el mogolico que comenta estas cosas,2026-01-07 21:34:24+00:00,Nahulkr,99,https://x.com/Nahulkr/status/2009015789932994840,5,1,0,0,0,291.0,Twitter for Android
Toto saco un préstamo en Mercadopago para pagar el mínimo de la tarjeta https://t.co/VGjXba5sjq,2026-01-07 12:38:33+00:00,elemilucero,649,https://x.com/elemilucero/status/2008880937183101053,1,0,0,0,0,23.0,Twitter Web App
@YatoKun20 @FlowyOk @mercadopago El esputoñol que juega gayshin impact como el virgo friki que es…,2026-01-07 21:29:27+00:00,GOlimpista,40,https://x.com/GOlimpista/status/2009014543712964910,2,1,0,0,0,172.0,Twitter for iPhone
"@FlowyOk @mercadopago Directamente, no tengo, ni tuve nunca Mercado Pago!",2026-01-07 22:02:46+00:00,MsSmil_e,7374,https://x.com/MsSmil_e/status/2009022926755090913,1,0,0,0,0,673.0,Twitter for Android
@FlowyOk @mercadopago Es genial como MP le da prioridad a falsos reportes y cuando te estafan de verdad podes dar todas las pruebas que quieras y no te van a devolver un mango xd,2026-01-07 21:40:17+00:00,Francogrc_hd,24,https://x.com/Francogrc_hd/status/2009017268680970652,1023,3,16,0,5,24387.0,Twitter Web App
@megu_libertaria @FlowyOk @mercadopago Se llama qr,2026-01-07 21:25:51+00:00,symmetricloop,79,https://x.com/symmetricloop/status/2009013637030297944,3,1,0,0,0,380.0,Twitter for Android
@MatiasManuel71 La tarjeta de @mercadopago @Mercadolibre funciona como crédito o débito con dinero ($ o USD) en cuenta? Y funciona en cualquier país o solo en el país dónde es solicitada?,2026-01-07 16:54:06+00:00,fjfiorenza,1384,https://x.com/fjfiorenza/status/2008945249645969571,0,1,0,0,0,49.0,Twitter Web App
@FlowyOk @mercadopago si vendes algo muy caro no recibas transferencias en todo caso lo mismo puede suceder incluso con tarjeta el dueño puede decir que no fue quien compro todas las formas de pago menos el efectivo tienen ese problema,2026-01-07 21:21:11+00:00,fake_loose,1,https://x.com/fake_loose/status/2009012461236871299,2,0,0,0,0,1073.0,Twitter Web App
@FlowyOk @mercadopago Y cuando si te estafan se lavan las manos y no hacen nada😭,2026-01-07 21:41:52+00:00,TefiUrreaP,852,https://x.com/TefiUrreaP/status/2009017669476073610,1,0,0,0,0,957.0,Twitter for Android
Buenas @veasuper . Vuelvo a consultar: ¿eliminaron el descuento del 20 % de los días lunes pagando con Mercado Pago sin importar el monto de la compra?.,2026-01-07 12:24:14+00:00,CarlosLagos31,2657,https://x.com/CarlosLagos31/status/2008877334343086299,0,1,0,0,0,36.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/KKAS0aME9S",2026-01-07 22:52:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009035316900897125,0,0,0,0,0,31.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DrYbzXFUPO",2026-01-07 21:55:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009020972490207402,0,0,0,0,0,56.0,Twitter Web App
Mercado Pago lanzó un asistente financiero con inteligencia artificial https://t.co/970sA9Ui3v,2026-01-07 17:51:41+00:00,la100fm,763259,https://x.com/la100fm/status/2008959742736060566,0,0,0,0,0,146.0,LA100-PROD
Todos los caminos llevan a los contracargos de mercado pago,2026-01-07 21:55:19+00:00,alexiism12,58,https://x.com/alexiism12/status/2009021051142037585,0,0,0,0,0,9.0,Twitter for Android
no aguante y me compré la membresía perdón soy una persona impaciente y con un poquito de plata en mercado pago https://t.co/CpbPf9TFlz,2026-01-07 04:17:52+00:00,rkivekookiee,63,https://x.com/rkivekookiee/status/2008754936545210559,3,2,0,0,0,306.0,Twitter for iPhone
Que chupa pija aracre Caputo es la nena que le pide a mercado pago y le paga con uala,2026-01-07 20:01:12+00:00,VattinoMatias,189,https://x.com/VattinoMatias/status/2008992336198684808,0,0,0,0,0,29.0,Twitter for Android
mi plata en mercado pago: https://t.co/21SL7XYfNM,2026-01-07 19:08:10+00:00,nanslvs,305,https://x.com/nanslvs/status/2008978989621403941,2,0,0,0,0,80.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ytnxx5eJUI",2026-01-07 19:55:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2008990773480706208,0,0,0,0,0,117.0,Twitter Web App
"Mercado Pago se diferencia de los bancos en medio de la crisis por la morosidad

Buenos Aires, 7 de enero de 2026 -- El sistema financiero argentino atraviesa un momento crítico por el fuerte salto en la morosidad de los hogares. Según los últimos datos del Banco Central, la irregularidad en los préstamos a las familias trepó al 7,8% en octubre de 2025, la cifra más alta registrada desde 2010. Este nivel triplica el 2,5% reportado en el mismo mes del año anterior, reflejando el deterioro en la capacidad de pago de los argentinos.

https://t.co/A1BTQnO6Zm",2026-01-07 20:52:34+00:00,NAagencia,65926,https://x.com/NAagencia/status/2009005260749033911,0,0,0,0,0,110.0,Twitter Web App
"Hoy, más que nunca, el mundo judío nos necesita unidos.
Tu aporte ayuda a difundir identidad, valores y verdad.
Sumate a esta misión y sé parte del impacto.

💙 Doná a Mundo Judío
Ahora también por Mercado Pago
🔑 Alias: jonathan.mundo.judio

Gracias por estar. Gracias por sostener. 🤍✡️

https://t.co/mibRr1ZHdz",2026-01-07 20:38:59+00:00,JonathanBerim,35793,https://x.com/JonathanBerim/status/2009001843234390128,2,0,2,0,0,164.0,Twitter for Android
Yo cuando pago el crédito de mercado pago con la tarjeta de crédito 🤡,2026-01-07 19:30:09+00:00,lachicachicle_,115,https://x.com/lachicachicle_/status/2008984519656038875,1,0,0,0,0,32.0,Twitter for Android
cuando pido un préstamo de mercado pago para pagar el prestamo de mercado pago q se esta por vencer,2026-01-07 16:14:28+00:00,luscian_ifc,1173,https://x.com/luscian_ifc/status/2008935277105217901,0,1,0,0,0,75.0,Twitter for Android
Mercado Pago presenta su asistente financiero personal basado en inteligencia artificial https://t.co/Ffe0EsrWom,2026-01-07 13:13:31+00:00,misionescuatro,26456,https://x.com/misionescuatro/status/2008889737575063696,0,0,0,0,0,46.0,Buffer
"Mercado Pago trás a Pinkpantheress pra Copacabana plmds

https://t.co/7uL0ggChve",2026-01-07 22:36:43+00:00,gagaknowles_,274,https://x.com/gagaknowles_/status/2009031472594747469,0,0,0,0,0,39.0,Twitter for iPhone
@dicenots Tengo más plata en la sube que en mercado pago https://t.co/OL1wvqJmdD,2026-01-07 04:35:19+00:00,bp_mili,157,https://x.com/bp_mili/status/2008759329223049318,46,0,0,0,1,6087.0,Twitter Web App
"@usdtermo Es como los pelotudos que piden un préstamo al banco para pagar mercado pago y después le piden a mercado pago para pagarle al banco, pero  se estarían olvidando los intereses que van generando, ser libertario debería ser considerado una enfermedad terminal.",2026-01-07 17:01:01+00:00,fabeam77,47,https://x.com/fabeam77/status/2008946988453130601,108,3,5,0,0,2043.0,Twitter for Android
"@lgiorda82 @FlowyOk @mercadopago Es que la transferencia es para otra cosa, no debería ser aceptada como medio de pago",2026-01-07 22:45:02+00:00,npm_run_fede,16,https://x.com/npm_run_fede/status/2009033566454264147,3,0,0,0,0,300.0,Twitter for Android
Atención! Importante! @mercadopago presenta su asistente financiero personal basado en inteligencia artificial. Y está bueno en serio.  https://t.co/ec8HgHHtVI,2026-01-07 13:07:20+00:00,cburgueno,66806,https://x.com/cburgueno/status/2008888182952415374,16,3,1,0,2,4500.0,Twitter for Android
"@NahuelBicerne10 @notlusena @FlowyOk @mercadopago Cómo fue lo de que le vaciaron la cuenta?
Con saber tus datos pueden acceder?",2026-01-07 21:40:10+00:00,saetarubiaok,75,https://x.com/saetarubiaok/status/2009017239299871089,4,1,0,0,0,256.0,Twitter for Android
Soy el Marido de la Animadora del @elfestival @meganoticiascl @gonzaloramirex @marcoporchile y tambien estare en @mercadopago Sin Hacer Nada el Candidato Eterno,2026-01-07 03:09:03+00:00,rodrigoalday29,446,https://x.com/rodrigoalday29/status/2008737620596273470,1,0,0,0,0,3.0,Twitter for Android
"@Strangecat2000 @FlowyOk @mercadopago @marcos_galperin liberal curioso, y me decís putito a mi? 🤨🏳️‍🌈",2026-01-07 23:13:06+00:00,GaruGarulita,15,https://x.com/GaruGarulita/status/2009040628751958123,3,0,0,0,0,46.0,Twitter for Android
@FlowyOk @mercadopago Me pasó una vez. Me estafaron con una compra. La mina me devuelve la plata x MP como si me pagara una compra y después la desconoce. Conclusión: MP me descuenta la plata a mí. O sea me estafaron dos veces. Inútil reclamar aun pudiendo demostrar q no vendo nada,2026-01-07 22:25:46+00:00,sinag_aas,684,https://x.com/sinag_aas/status/2009028717910110627,1,0,0,0,0,978.0,Twitter for iPhone
"Hola, el reclamo tiene base en experiencias de usuarios que reportan que MercadoPago a veces resuelve disputas a favor del comprador, descontando fondos al vendedor en contracargos. Sus términos oficiales indican que investigan con evidencia y hay protección para vendedores si se demuestra improcedencia. Recomiendo revisar sus políticas y documentar todo.",2026-01-07 22:17:57+00:00,grok,7305127,https://x.com/grok/status/2009026749544222913,0,0,0,0,0,402.0,Banners & Ads
"@lgiorda82 @FlowyOk @mercadopago Si, yo también solo acepto QR y débito o crédito, no uso transferencias xq también me pasó que me denunciaron pero la plataforma nunca me avisó y me sancionó, no me dieron opción de mostrar el comprobante ni nada",2026-01-07 22:23:22+00:00,ln_tati,178,https://x.com/ln_tati/status/2009028112894300469,7,2,0,0,0,545.0,Twitter for Android
@JMilei @fedesturze @BancoCentral_AR @BancoNacion @mercadopago o/y a quien corresponda. El  Nuevo Banco de Santa Fe está rechazando a sus clientes las transferencias a la billeteras virtuales por favor tomar cartas en el asunto lo antes posible,2026-01-07 13:24:13+00:00,vitodeitalia,523,https://x.com/vitodeitalia/status/2008892432256208907,0,1,0,0,0,19.0,Twitter for Android
@GaruGarulita @FlowyOk @mercadopago @marcos_galperin #GalperinComunista @marcos_galperin,2026-01-07 23:00:54+00:00,GdMerca,17,https://x.com/GdMerca/status/2009037557674176856,3,0,0,0,0,61.0,Twitter for Android
"@FlowyOk @mercadopago no debe haber sido una transferencia, debe haber pagado con tarjeta a tu cuenta de mercadopago y no a tu CVU",2026-01-07 21:05:32+00:00,Ffwjbbs51781,215,https://x.com/Ffwjbbs51781/status/2009008524710563957,12,1,0,0,0,8116.0,Twitter Web App
"Hola @ML_Argentina @mercadopago hay un número de Córdoba 3518666395 con foto de perfil de la empresa y descripción ""área de seguridad"" queriendo contactarme para una estafa. Ponganlo a Colapinto a hacer una campaña para evitarlas.",2026-01-07 18:28:07+00:00,Guuch1,213,https://x.com/Guuch1/status/2008968909698027967,0,0,0,0,0,48.0,Twitter for Android
"@GabrielAlfie15 @cristiannmillo flaco, te puedo mostrar el detalle de mis movimientos en mercadopago como RI.
No tenes la menor idea  de lo que decis.",2026-01-07 02:07:16+00:00,gaburierus,1197,https://x.com/gaburierus/status/2008722071564767348,6,0,0,0,0,183.0,Twitter Web App
@GordoLeyes Es tan kuka que pensó que borrando mercadopago ya no debía más.,2026-01-07 17:11:10+00:00,Matt_fdc,2968,https://x.com/Matt_fdc/status/2008949545388884340,11,0,0,0,0,1005.0,Twitter for iPhone
@vmenditto saben dónde se puede pagar la tarjeta de Santander con la tarjeta de Ripio? Ya que en MercadoPago no tienen la opción disponible,2026-01-07 12:44:29+00:00,jadupjadup,626,https://x.com/jadupjadup/status/2008882432762863745,0,1,0,0,0,41.0,Twitter for Android
@1Dalways_xx @FlowyOk @mercadopago Si pero si la persona contaba con esa plata? No sé puede valer todo por una denuncia falsa,2026-01-07 21:14:05+00:00,Nahuuu_19,138,https://x.com/Nahuuu_19/status/2009010677957214558,7,3,0,0,0,5983.0,Twitter for Android
"@horus09944 Tengo MercadoPago y MercadoLibre desde que comenzó, no salgo a ver vidrieras, no llevo efectivo nunca, tengo muchos grupos de ventas (ropa, comida, electrodomésticos, muebles...), esto comenzó en la presidencia de Mauricio Macri.... 
SOY JUBILADA NO ESTUPIDA 😉",2026-01-07 12:40:25+00:00,menduca1961,1525,https://x.com/menduca1961/status/2008881407159157152,0,1,0,0,0,7.0,Twitter for Android
@1Dalways_xx @FlowyOk @mercadopago Y en caso de una estafa real.. con la denuncia policial correspondiente cuanto demoran en devolverte la plata?,2026-01-07 21:05:31+00:00,teKa088,7877,https://x.com/teKa088/status/2009008521040548341,3,2,0,0,0,6567.0,Twitter for Android
"@FlowyOk @mercadopago Pero eso son los riesgos de vender por transf por no querer blanquear plata, sino usarías link de pago (o el mismo smart point si el cliente está en tu localidad) y mp te da esas 48hs para subir el comprobante de la transacción, una vez que lo subís, no te descuentan la guita.",2026-01-07 21:39:06+00:00,Nicoferrey,0,https://x.com/Nicoferrey/status/2009016972634374247,4,3,0,0,1,4369.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6Syx2oQamJ",2026-01-07 17:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2008957806163185905,0,0,0,0,0,80.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/M7nK1YqduA",2026-01-07 20:57:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009006376140304761,0,0,0,0,0,71.0,Twitter Web App
@explainthispos @porqetendencias @grok Fua te sacan prestamos como si nose bld abrieras mercado pago,2026-01-07 20:35:28+00:00,anahiiokk,38,https://x.com/anahiiokk/status/2009000956437123494,2,0,0,0,0,633.0,Twitter for iPhone
EU TINHA DINHEIRO NO MERCADO PAGO E ESQUECI https://t.co/gik1XNcZ8x,2026-01-07 19:06:48+00:00,grimesatanista,706,https://x.com/grimesatanista/status/2008978644912492809,0,1,0,0,0,31.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/f3gZWYkwMq",2026-01-07 18:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2008975422105768280,0,0,0,0,0,92.0,Twitter Web App
