text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina Y yo solo la usé 15 días.
Recomendaría que no se suscriban a plataformas de esta forma ya que si tiene un inconveniente no se los reconocen.",2025-08-31 20:40:31+00:00,AlicBa4,530,https://x.com/AlicBa4/status/1962254194968072250,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina @FranColapinto #VamosNene,2025-08-31 12:36:07+00:00,veroflor_25,66,https://x.com/veroflor_25/status/1962132292576346417,0,0,0,0,0,52.0,Twitter for Android
"HIPÓDROMO INTERNACIONAL LA RINCONADA I.N.H Probabilidades en el 5y6 nacional: 
MERCADO LIBRE... https://t.co/bXmJZbkpzP",2025-08-31 21:31:40+00:00,ORO_HIPICA,123,https://x.com/ORO_HIPICA/status/1962267066569822710,0,0,0,0,0,34.0,Twitter Web App
"En Victorica, más burocracia solo agrava la crisis hídrica y deja a la gente sin agua. ¡La solución está en la eficiencia, competencia y mercado libre, no en más controles estatales! 💧 #LibertadParaCrecer https://t.co/DNrNu3rPD2",2025-08-31 18:13:51+00:00,PampaLiberal,52,https://x.com/PampaLiberal/status/1962217285973622918,0,0,0,0,0,7.0,Twitter Web App
"Quién es el próximo CEO de Mercado Libre, la empresa de mayor valor de América Latina: USD 125.300 millones https://t.co/Ti58dk1Tbf https://t.co/eSXcF7kbS6",2025-08-31 01:07:49+00:00,Sin_Codigo_Tucu,282,https://x.com/Sin_Codigo_Tucu/status/1961959075018588195,1,0,0,0,0,48.0,Twitter for iPhone
"Me descuidas un segundo y hago un pedido por Temu, shein o mercado libre 🥹 https://t.co/SJJ8dN6Jk5",2025-08-31 13:29:37+00:00,Aadyfernandez,736,https://x.com/Aadyfernandez/status/1962145753171665379,0,0,0,0,0,39.0,Twitter for iPhone
"Mercado Libre: 

✅Cupón: MELIGOL
15% de descuento. 
Compra mínima de $1,500
Descuento máximo de $240

Ejemplo:

SAMSUNG Galaxy Tab A9, 4GB RAM, 64GB 

💥 $1,362 aplicando el cupón MELIGOL 

https://t.co/LnDgMd9OBP

Tienda Oficial Samsung, envío full. https://t.co/O4QTEnugRS",2025-08-31 04:44:32+00:00,OfertasDeYanni,2046,https://x.com/OfertasDeYanni/status/1962013614673371478,0,0,0,0,0,538.0,Twitter for Android
YO literalmente YO yendo a comprar el bmw más cascoteado de todo mercado libre si tuviera algo de plata,2025-08-31 16:18:17+00:00,MoosMike_,212,https://x.com/MoosMike_/status/1962188200320847878,1,0,0,0,0,18.0,Twitter for Android
"CORRANLE CUPON DE 15% Y $150 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: HAYGOL

▶️Compra mínima $1,500
▶️Tope de $240

✅Cupón de $150: FDS150

▶️Compra mínima $2,000
▶️Tope de $150

⚡️Unete a nuestros otros g… https://t.co/HvUvmqdxgH",2025-08-31 02:30:57+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1961979995187810749,0,0,0,0,0,316.0,IFTTT
El heredero de Galperin: 10 claves para entender cómo piensa el próximo CEO de Mercado Libre https://t.co/y3SD2yjfJQ,2025-08-31 15:04:39+00:00,infobaepolitica,46959,https://x.com/infobaepolitica/status/1962169670791798934,0,1,0,0,0,180.0,Echobox-X
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/c1JU0JSi93 a través de @Change_Mex,2025-08-31 21:34:05+00:00,ECaballero9059,4,https://x.com/ECaballero9059/status/1962267675880517734,0,0,0,0,0,1.0,Twitter Web App
"La tienda oficial Black+Decker en Mercado Libre tiene en oferta Orilladora/Cortadora 450W 2 en 1 Black+Decker BEST935. El envío es Gratis.
Link: https://t.co/EOH9A3qeHN https://t.co/CbD695Cmd1",2025-08-31 21:18:09+00:00,descuentoff,54508,https://x.com/descuentoff/status/1962263663798038756,2,0,0,0,0,862.0,Twitter Web App
"Como me di cuenta que me volví adulta: todos mis favs de mercado libre son sábanas, cubrecamas, cortinas y cosas de bazar",2025-08-31 20:54:38+00:00,beruluv,217,https://x.com/beruluv/status/1962257744947212675,1,0,0,0,0,19.0,Twitter Web App
"Mercado Libre: Pantalla Smart TV 32"" Roku Aiwa DLED HD, 720p, 3 HDMI, Wi‑Fi, Dolby Audio +150 Canales Memoria RAM 512 MB

👉Enlace: https://t.co/Usowa8RJlw

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $2,613
🔥Precio Oferta: $2,763

⚡️Unete a nuestro… https://t.co/UpaLCZfE1r",2025-08-31 17:40:33+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962208903480959251,0,0,0,0,0,256.0,IFTTT
"¡Hola! Encontré descuentos vigentes en Mercado Libre AR: hasta 15% off general, $150 de rebaja, y hasta 70% en celulares o 65% en accesorios. Chequeá la página de promociones o sitios como https://t.co/cCf8vmIEWe para códigos y términos actualizados al 31/08/2025. ¡Espero te sirva!",2025-08-31 06:36:49+00:00,grok,6143683,https://x.com/grok/status/1962041870525362231,0,0,0,0,0,319.0,Banners & Ads
"Mercado Libre: Colchon Atma One Individual en caja 3 capas de espuma blanco 100x190x20cm

👉Enlace: https://t.co/DjK4d0b4Yr

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $2,499
🔥Precio Oferta: $2,649

⚡️Unete a nuestros otros grupos:
… https://t.co/L7JABu98mF",2025-08-31 19:25:44+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962235374152860005,0,0,0,0,0,227.0,IFTTT
Mas o menos así funciona el libre mercado. Libre competencia pura.,2025-08-31 21:59:38+00:00,Medardoalf17,121,https://x.com/Medardoalf17/status/1962274102598590592,0,0,0,0,0,6.0,Twitter for Android
donde esta la sección de papa cool en mercado libre,2025-08-31 16:40:27+00:00,Farlopachu,148,https://x.com/Farlopachu/status/1962193780485898422,0,0,0,0,0,10.0,Twitter Web App
El heredero de Galperin: 10 claves para entender cómo piensa el próximo CEO de Mercado Libre https://t.co/UeYVv1YZFM,2025-08-31 00:05:48+00:00,infobae,3771081,https://x.com/infobae/status/1961943468181242177,11,5,1,1,1,13507.0,Echobox-X
"Me pedí una aspiradora, una minipimer  y un eleva escritorio por $350 USD en Amazon!

Probé ver cuánto hubiese salido la misma compra en Mercado Libre y me daba $1.971.000ARS 😱

Encima los de Mercado Libre te llega 23 días después. Tarda más que con #Amazon ! https://t.co/XaeWToVhJw",2025-08-31 15:26:58+00:00,coroleusantiago,363,https://x.com/coroleusantiago/status/1962175287904330064,2,0,1,0,0,12.0,Twitter for iPhone
El autocorrector puso “por favorcito” primera y ultima vez q compro por mercado libre chicos que vergüenza https://t.co/jJwTdZGVXG,2025-08-31 02:51:47+00:00,sabggh_,61,https://x.com/sabggh_/status/1961985237883236441,3,0,0,0,0,22.0,Twitter for iPhone
baneenme de mercado libre por favor,2025-08-31 15:07:27+00:00,radenemti,101,https://x.com/radenemti/status/1962170377179644229,0,0,0,0,0,17.0,Twitter Web App
"LA MEJOR OPCION PARA LIMPIAR TU ROSTRO TODOS LOS DIAS🔥
Limpiador Facial Diario Cetaphil Para Piel Grasa 473 Ml

Link MercadoLibre: https://t.co/Zfpy45hey9

💋Precio Original: $565
💋Precio Oferta: $381

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/vzLqlTsGRk",2025-08-31 22:25:46+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962280682987647351,0,0,0,0,0,18.0,IFTTT
"RUTINA DE CUIDADO FACIAL L'OREAL, CON ÁCIDO GLICÓLICO Y NIACINAMIDA🔥
L'oréal Paris Kit Rutina Glycolic Bright Anti-manchas
Link MercadoLibre: https://t.co/WUPca4o72L

💋Precio Original: $1,270
💋Precio Oferta: $871

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/59FPZhg7Em",2025-08-31 05:05:36+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962018915174805791,0,0,0,0,0,72.0,IFTTT
"@Lucichero Hago terapia por los reviews y devoluciones mal fundamentadas de Mercadolibre, te entiendo 100 %",2025-08-31 13:10:23+00:00,maxraceone,1027,https://x.com/maxraceone/status/1962140913582383485,4,1,0,0,0,808.0,Twitter for iPhone
"MercadoLibre: Parrilla Asador De Carbón Tipo Barril Con Ruedas Acero Inox✅CON CUPÓN✅

👉Ver Oferta: https://t.co/JJA8w21qYX

✅Cupón de 15%, compra mínima $1,500: MELIGOL

🔥Precio Oferta + Cupón: $1,659
🔥Precio Oferta: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/2I7VZXSUDI",2025-08-31 04:45:46+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962013921763553429,0,0,0,0,0,81.0,IFTTT
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalámbrics Acsentron Dpj156 Negro

$668 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/oFNUHnVeRj

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Ie3Z8Xwdhb",2025-08-31 20:37:26+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962253420271718842,0,0,0,0,0,2.0,Twitter Web App
"AYUDA A PREVENIR LINEAS DE EXPRESIÓN Y PROTEGE TU PIEL CON L'OREAL🔥
Crema L'Oréal París UV Defender Fluido Invisible para Todo Tipo de Piel FPS50 40ml Bloqueador Solar

Link MercadoLibre: https://t.co/J13ctTTt6p

✅10% OFF en marcas favoritas (usuarios Meli+)
💋Precio Original… https://t.co/rkB1ReQw4S",2025-08-31 22:05:26+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962275565668290858,0,0,0,0,0,24.0,IFTTT
"EL DESMAQUILLANTE DEL MOMENTO, AGUA MICELAR EN ACEITE DE GARNIER🔥
Garnier Skin Active agua micelar desmaquillante en aceite 400ml

Link MercadoLibre: https://t.co/kf1MSpTEiM

💋Precio Original: $170
💋Precio Oferta: $107

⚡️Únete a nuestros otros grupos: 
… https://t.co/KTo964BlRo",2025-08-31 22:01:21+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962274536772035011,0,0,0,0,0,18.0,IFTTT
"¡SUPERA TU CONEXIÓN CON EL NUEVO ROUTER HUAWEI WIFI 7! 🚀✨
MercadoLibre: Router Huawei Wifi 7 Be3 3600mbps

👉Enlace: https://t.co/zZfKCWumEF

30% OFF
🔥Precio Oferta: $899
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/SA9k5L3sz7",2025-08-31 19:10:20+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962231497215066454,0,0,0,0,0,41.0,IFTTT
"¡APROVECHA LA SILLA ALTA PRINSEL CADDY 2 EN 1 VERDE! 🌟🪑
MercadoLibre: Silla Alta Prinsel Caddy 2 En 1 Verde

👉Link: https://t.co/NzOM7LZ5lw

34% OFF
🔥Precio Oferta: $1,121
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/5I1CY7xbCE",2025-08-31 22:50:41+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962286950217302131,0,0,0,0,0,12.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Shampoo Anticaspa Vichy Dercos Para Cabello Seco 200 Ml

$369 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/bmwCyrDS0N

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/2WwrtLhVGR",2025-08-31 21:07:25+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962260963777822722,0,0,0,0,0,3.0,Twitter Web App
"✨ COLLAR VIRGEN EN PERLA REAL - ¡UN REGALO PERFECTO PARA MAMÁ Y ESPOSA! 💖✨
MercadoLibre: Collar Virgen Perla Real Regalo Mama Esposa Acero Chapa 18k

👉Link: https://t.co/DNsnID8Vz9

30% OFF
🔥Precio Oferta: $629,30
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/PCcyZvyw4c",2025-08-31 03:20:31+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1961992471321227311,0,0,0,0,0,54.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Set 2 Cortinas Blackout Premium 280x220cm Lisa Ventanas Deco

$266 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/mBGlEUIjWZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/e2Z89BucKM",2025-08-31 21:05:17+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962260428941111763,0,0,0,0,0,10.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smart Tv Pantalla 32 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

$1,979 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/TtIxWGIxVB

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FIFt2AMq3B",2025-08-31 22:01:27+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962274562868982158,0,0,0,0,0,2.0,Twitter Web App
"¿Por qué se usa boina en la Patagonia?
Porque no es solo estilo: llegó al sur de la mano de inmigrantes vascos y de gallegos, que la utilizaban para protegerse del intenso frío de la estepa y vientos patagónicos.
👒 Si quieres una auténtica boina vasca: https://t.co/ubgkhoTsmz",2025-08-31 01:36:22+00:00,ca_austral,19359,https://x.com/ca_austral/status/1961966258947010668,3,0,0,0,0,349.0,Twitter Web App
"DEPILACIÓN DESDE CASA DE LA MANERA MAS FACIL Y RAPIDA🔥
Philips Lumea Prestige Depiladora Ipl 4 Accesorios Bri947/50 Color Blanco

Link MercadoLibre: https://t.co/iJmLyXe9Hf

💋Precio Original: $13,999
💋Precio Oferta: $7,699

⚡️Únete a nuestros otros grupos: 
… https://t.co/FrIdjls9hy",2025-08-31 04:45:47+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962013927488778309,0,0,0,0,0,87.0,IFTTT
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Poco F6 12gb Ram 512gb Rom Color Dorado

$5,412 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/38WO4DEfPM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/NHUJIc1mfi",2025-08-31 22:01:52+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962274666782814670,0,0,0,0,0,6.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧🔥💪
MercadoLibre: Audífonos Deportivos Inalámbricos Soundcore Sport X20 By Anker, Ganchos Ajustables, Cancelación De Ruido, Graves Profundos, , Ip68 A Prueba De Agua, Sudor Y Polvo, 48h De Reproducción, Para Gym

👉Link: … https://t.co/31ynqUykQM",2025-08-31 21:15:49+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962263076725555328,0,1,0,0,0,39.0,IFTTT
"📱 ¡CELULAR NUBIA MUSICAL A UN PRECIO INCREÍBLE! 🎶✨
MercadoLibre: Celular Nubia Music Dual Sim 128 Gb Azul 4 Gb Ram Nuevo Desbloqueado

👉Ver Oferta: https://t.co/pxFZz1XFZa

38% OFF
🔥Precio Oferta: $1,199
Precio Anterior: $1,949

⚡️Unete a nuestros otros grupos:
… https://t.co/fc5Gtdy2iD",2025-08-31 22:20:18+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962279305636897200,0,0,0,0,0,14.0,IFTTT
"🔥 SOLDADORA INVERTER PORTÁTIL 4000W - ¡LA MEJOR OFERTA! ⚡️🔧
MercadoLibre: Soldadora Inverter Portatil 60hz 110v Mini Planta Para Soldar Shawty® Mma 4000w Con 10 Soldadura Electrodo

👉Enlace: https://t.co/9b9fWVKygy

48% OFF
🔥Precio Oferta: $637,94
Precio Anterior: $1,226

⚡…",2025-08-31 21:30:36+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962266798323040745,0,0,0,0,0,49.0,IFTTT
"¡DESCUBRE EL INCREÍBLE SET DE JUEGO R2D2! ⭐️🚀
MercadoLibre: Set De Juego R2d2 - Imaginext - Star Wars

👉Link: https://t.co/ID9Br3K4dw

70% OFF
🔥Precio Oferta: $669,72
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/LV7UGRwC1Q",2025-08-31 20:40:45+00:00,OfertonesMex,5455,https://x.com/OfertonesMex/status/1962254253461766562,0,0,0,0,0,49.0,IFTTT
@ML_Argentina @FranColapinto Vamos!💪🏻,2025-08-31 12:45:05+00:00,Valee_fc43,313,https://x.com/Valee_fc43/status/1962134546951847940,0,0,0,0,0,41.0,Twitter for Android
@ML_Argentina @FranColapinto Vamos franco!!,2025-08-31 12:54:57+00:00,cristina974,336,https://x.com/cristina974/status/1962137031233941676,0,0,0,0,0,61.0,Twitter for Android
@EduardoLS_TX Lo hablamos siempre con amigos. Es un flaco que no puede haber inventado nada. Mismo en notas que le hacieron se le nota que es hasta limitado. Mismo dudo que ML sea Argentina. Es un testa de un yanki seguro.,2025-08-31 00:20:02+00:00,elzorro_ok,332,https://x.com/elzorro_ok/status/1961947049076670767,1,0,0,0,0,42.0,Twitter for Android
"@Hachita1212 Yo no termino de entender si es una cuenta bait por el zona norte pero si no lo es alguien les tiene que explicar que el revenue groso de ML viene de mexico y brasil, argentina no les mueve la aguja. Aun asi llegaron a una buena conclusion sobre abrir el mercado y sus beneficios",2025-08-31 00:07:36+00:00,a_agustin01,26,https://x.com/a_agustin01/status/1961943922525003801,4,0,0,0,0,168.0,Twitter for iPhone
"@ML_Argentina @FranColapinto no compren productos electrónicos en mercado libre,si se rompen en el correo no te devuelven la plata",2025-08-31 02:33:46+00:00,ideapadandrea,6,https://x.com/ideapadandrea/status/1961980706550091853,0,0,0,0,0,25.0,Twitter for Android
"@msmacchi22 ademas no se funde ni en pedo, ml ya compite con esas empresas en chile y brasil y le va hasta mejor que en argentina",2025-08-31 02:36:29+00:00,cete14p,4,https://x.com/cete14p/status/1961981388342558995,0,0,0,0,0,75.0,Twitter for iPhone
"🛍️ Mercado Libre: Audífonos In-ear Inalámbricos Bluetooth 5.3 Con Micrófonos 1hora Tws Blanco

👉🏽 Ver: https://t.co/QG9r02PRYN
🔎 O búscalo con este ID: OFEMEX-2TTF

🟢 Precio Actual: $148 (-50%) 🔴 Precio de lista: $298
💳 Hasta 24 meses de $9

#masvendido #mercadolibre #ofertasdemexico",2025-08-31 01:03:31+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961957992502280263,0,0,0,0,0,72.0,Twitter Web App
"🛍️ Mercado Libre: Tablet Huawei Matepad Se 11 8gb+128gb Gris Mas Lápiz Óptico

👉🏽 Ver: https://t.co/IJQgxXbQTh
🔎 O búscalo con este ID: OFEMEX-PABD

🟢 Precio Actual: $3,549 (-21%) 🔴 Precio de lista: $4,499
💳 Hasta 3 meses sin intereses de $1,183

#masvendido #mercadolibre #ofertasdemexico",2025-08-31 00:52:15+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961955156532044023,0,0,0,0,0,57.0,Twitter Web App
"[31/8, 14:38] cami: ayer
[31/8, 14:39] cami: me llamaron de mercado libre
[31/8, 14:39] cami: y no sabia si era por la deuda de mp o por el cv que dejé 
[31/8, 14:39] cami: entonces corte por miedo
[31/8, 14:39] cami: ahora tengo la duda de si era por laburo

estoy tentad",2025-08-31 17:42:12+00:00,peteracosmica,63,https://x.com/peteracosmica/status/1962209318477959520,0,0,0,1,0,17.0,Twitter for Android
"Para estar listo frente a los apagones: estación de carga de 42,000 mAh desde 181 pesos al mes en Mercado Libre https://t.co/Wx98SZr7Ns https://t.co/UsS88yvxnC",2025-08-31 22:22:34+00:00,XatakaLATAM,165106,https://x.com/XatakaLATAM/status/1962279877886836931,1,0,0,0,0,448.0,xatakamexico
No encuentro a quien buscaba este tipo de cepillo. Lo encontré en mercado libre hay otro modelo https://t.co/OLimdmOMnw,2025-08-31 14:56:35+00:00,NIF28,2047,https://x.com/NIF28/status/1962167640337616909,1,1,0,0,0,76.0,Twitter for Android
Marcos Galperin dejará su cargo como CEO de Mercado Libre y revela qué planea hacer a continuación https://t.co/miWTfg9G36 https://t.co/vvB55OMw87,2025-08-31 21:10:15+00:00,iproup,9536,https://x.com/iproup/status/1962261676918525983,0,0,0,0,0,165.0,1709273337334022144iproup
"El comerç electrònic Mercado Libre va tenir uns ingressos pròxims als 21.000 milions de dòlars el 2024.

Per Joan Queralt https://t.co/JT6A69oT3M",2025-08-31 10:47:00+00:00,VIAEmpresa,20638,https://x.com/VIAEmpresa/status/1962104830773678557,2,0,0,0,0,263.0,Twitter Web App
"🛍️ Mercado Libre: Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Electric Purple

👉🏽 Ver: https://t.co/kLgLsEBu3y
🔎 O búscalo con este ID: OFEMEX-QVCE

🟢 Precio Actual: $765 (-49%) 🔴 Precio de lista: $1,500
💳 Hasta 3 meses sin intereses de $255

#masvendido #mercadolibre #ofertasdemexico",2025-08-31 01:05:42+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961958543000801292,0,0,0,0,0,58.0,Twitter Web App
"🏷️ Oferta: Life is Strange: True Colors para Nintendo Switch, en Mercado Libre

🔗 https://t.co/2MzsHUdqMb

💲 Precio en oferta: $584

↩️ Antes: $1,299

🤑 Ahorras: $715 (55%) https://t.co/0rhDOl2bNY",2025-08-31 21:25:38+00:00,GamerHUB_vg,360,https://x.com/GamerHUB_vg/status/1962265549800362182,0,0,0,0,0,28.0,Buffer
"Aaron y Aldo imagen de Jumex, Mar de Price Shoes, Abelito de mercado libre y Alexis de Sognare. Piensenlo marcas ... 

#LaCasaDeLosFamososMx 
#LCDLFMX3",2025-08-31 03:44:39+00:00,tonioper3,365,https://x.com/tonioper3/status/1961998541015994466,30,2,4,0,4,1251.0,Twitter for iPhone
"Mercado Libre: Control Inalámbrico Xbox Elite Series 2 Core

💥 $1,759 aplicando el cupón MELIGOL 

Azul: https://t.co/oNxJNexjct

Blanco: https://t.co/esNk76rdAa

Rojo: https://t.co/xQldMX3odl

Envío full. https://t.co/yhp45aaE8R",2025-08-31 04:47:35+00:00,OfertasDeYanni,2046,https://x.com/OfertasDeYanni/status/1962014378842099808,0,0,0,0,0,511.0,Twitter for Android
"La Perestroika fue una política impulsada por Mijaíl Gorbachov para la reestructuración económica y la descentralización de la Unión Soviética, que buscaba introducir un mercado libre limitado y aumentar la eficiencia. I",2025-08-31 18:39:23+00:00,patriciolagom,9930,https://x.com/patriciolagom/status/1962223708606431618,3,1,1,1,0,235.0,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Urbana Notebook Escolar Totto Classic Tempera Niña. Tiene envío full.
Link: https://t.co/pBbeyM6FjL https://t.co/fCe2XzDAVE",2025-08-31 17:26:30+00:00,descuentoff,54508,https://x.com/descuentoff/status/1962205366680273379,3,0,0,0,0,785.0,Twitter Web App
"La Casa de Mercado Libre ya no tiene patrocinios 😭
Ya estarán contentos en el programa hoy por cagar el reality la temporada pasada...

#LaCasaDeLosFamososMx #LCDLFMX3 #LCDLFMX #LaCasaDeLosFamososMx3",2025-08-31 00:46:21+00:00,Whitechican,2143,https://x.com/Whitechican/status/1961953672960626909,6,0,0,0,1,635.0,Twitter for Android
"🔥 Oferta: Shadow Labyrinth para PS5 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/pdEMybT1HQ

💲 Precio en oferta: $529

↩️ Antes: $799

🤑 Ahorras: $270 (34%) https://t.co/qFy99SuJcW",2025-08-31 20:45:39+00:00,GamerHUB_vg,360,https://x.com/GamerHUB_vg/status/1962255486851428651,0,0,0,0,0,25.0,Buffer
"🏷️ Oferta: DualSense Chroma Pearl para PS5, en Mercado Libre

🔗 https://t.co/SikalmggXB

💲 Precio en oferta: $1,237

↩️ Antes: $1,799

🤑 Ahorras: $562 (31%) https://t.co/4WZ5eIW7Kb",2025-08-31 19:55:37+00:00,GamerHUB_vg,360,https://x.com/GamerHUB_vg/status/1962242893214613706,0,0,0,0,1,51.0,Buffer
"Mercado Libre quiere dominar 2025 con eventos mensuales: qué son las ""Fechas Dobles"", las nuevas promociones online en México https://t.co/6rAk0vRZ5F https://t.co/Eqaa4gsEBr",2025-08-31 17:36:29+00:00,XatakaLATAM,165106,https://x.com/XatakaLATAM/status/1962207882344046789,4,0,0,0,1,664.0,xatakamexico
"🛍️ Mercado Libre: Smartwatch Huawei Watch Gt 5 46mm Café

👉🏽 Ver: https://t.co/xomdLRh1hU
🔎 O búscalo con este ID: OFEMEX-6DL9

🟢 Precio Actual: $3,029 (-49%) 🔴 Precio de lista: $5,999
💳 Hasta 24 meses de $183.04

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/dMYpu9NJPQ",2025-08-31 00:24:18+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961948122583605448,0,0,0,0,0,25.0,Twitter Web App
Oigan recomiendan comprar albums y lightsticks en mercado libre o amazon? 🥀🥀,2025-08-31 21:34:05+00:00,_Sulchann,666,https://x.com/_Sulchann/status/1962267672814432570,1,1,0,0,0,54.0,Twitter for Android
"Ya llegó mercado libre para que no dejes que Aarón y Aldo no agarren nada, pinche hambreadaaaa  #LaCasaDeLosFamososMx",2025-08-31 20:43:51+00:00,Soymimi55,117,https://x.com/Soymimi55/status/1962255032662794317,16,0,0,0,0,457.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$994 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/5yszrDjIEs

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/QqylWtX0tt",2025-08-31 21:58:28+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962273810595426698,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Versace Eros Tradicional Edp 100 ml De Hombre

$1,094 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/flKb194FiE

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/ytuSKlvHIs",2025-08-31 20:20:35+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962249177238323262,0,0,0,0,0,20.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$599 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Zkjro4i3XN",2025-08-31 22:00:36+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962274347541754126,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Pantalla Xundefined Smart Tv 32 Pulgadas Android Dolby Hdr

$1,840 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/oB5bq0dcxg

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/MsukkKkjBW",2025-08-31 20:38:43+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962253741307912693,0,0,0,0,0,3.0,Twitter Web App
