text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
a sza se fosse brasileira https://t.co/nb0hIxNwoA,2026-04-02 03:11:18+00:00,jrsvrcz,84,https://x.com/jrsvrcz/status/2039541153997922414,0,0,0,0,0,27.0,Twitter for Android
"@e_commerce_king Listen man, I am very bullish on Monee, but they are absolutely not at the scale of MercadoPago. $MELI did 278bn in TPV in 2025, mostly off platform. Their loan book is bigger, revenue is &gt;3x bigger, operating income &gt;3x bigger...",2026-04-02 16:38:59+00:00,sjb987654321,23,https://x.com/sjb987654321/status/2039744411941450084,1,0,0,0,0,56.0,Twitter for Android
@bbb VCS NÃO TEM A MÍNIMA VERGONHA NA CARA! @tvglobo @mercadopago @MercadoLivre @NIVEABRASIL @NestleChocoBR @Betano_BR @CifLimpadores @bbb https://t.co/gt9xlEREHD,2026-04-02 16:46:22+00:00,callie_Graciee,317,https://x.com/callie_Graciee/status/2039746272148549985,0,0,0,0,0,8.0,Twitter for iPhone
@LSoufl @MercadoLivre @mercadopago,2026-04-02 20:00:01+00:00,Lucianaloiro,0,https://x.com/Lucianaloiro/status/2039795007071072458,0,0,0,0,0,5.0,Twitter for Android
@mercadopago  a Samira não vai presentear ngm ela vai querer o perfume só p ela ent nem manda ela chamar ngm #BBB26,2026-04-02 02:49:16+00:00,nicollinhaaaaaa,29,https://x.com/nicollinhaaaaaa/status/2039535610315042917,1,0,0,0,0,89.0,Twitter for iPhone
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 1023970902 
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/0Raz22WCVH",2026-04-02 13:57:08+00:00,ResEspeciales,7712,https://x.com/ResEspeciales/status/2039703680950108557,2,1,3,0,0,86.0,Twitter for iPhone
Me entraron $3000 pesos a Mercado Pago y Mercado Crédito se lo cobró jajajaja,2026-04-02 18:03:38+00:00,Canelita_arg,3,https://x.com/Canelita_arg/status/2039765716275016010,1,0,0,0,0,21.0,Twitter for Android
La deuda con mercadopago que tiene ese amigo que ya al 15 de cada mes te dice que esta re seco,2026-04-02 05:36:31+00:00,tomas_kowm,77,https://x.com/tomas_kowm/status/2039577700424179933,0,0,0,0,0,4.0,Twitter Web App
QUITEI O ÚLTIMO EMPRÉSTIMO DO MERCADO PAGO,2026-04-02 22:22:24+00:00,rchdsdoug,47,https://x.com/rchdsdoug/status/2039830835629568098,0,0,0,0,0,7.0,Twitter for Android
En la argensimia mientras cobro 35mil del progresar a otros le depositan 105mil solo por cobrar por mercadopago https://t.co/wjxrKkMnFG,2026-04-02 02:06:21+00:00,valkeladd,688,https://x.com/valkeladd/status/2039524808715636903,1,0,0,0,0,31.0,Twitter for Android
"queremos ela no top 4
https://t.co/MJ02QNI2kq",2026-04-02 03:45:18+00:00,irggor,18,https://x.com/irggor/status/2039549711602921665,1,0,0,0,0,32.0,Twitter for Android
pediu um perfume e ganhou um carro  https://t.co/mPkQLJET6D,2026-04-02 02:49:36+00:00,duduuuro,248,https://x.com/duduuuro/status/2039535692133347837,0,0,0,0,0,16.0,Twitter for iPhone
EH O BIG SAMI BRASIL CARALHOO https://t.co/S2fODAW79Y,2026-04-02 02:40:40+00:00,jisoosfault,176,https://x.com/jisoosfault/status/2039533446398185744,0,0,0,0,0,9.0,Twitter for iPhone
"Kkkkkkkkkkkkkkkkkkkk

Mercado Pago carregando o patrocínio desse #BBB26 🗣",2026-04-02 01:24:57+00:00,iGomes_s,425,https://x.com/iGomes_s/status/2039514388529316320,11,0,0,0,0,969.0,Twitter for Android
"Samira já ganhou um ap @mrvoficial, 100 mil da @ademicon, dinheiro no mercado pago @mercadopago e agora um carro. Então já pode ir pra casa na próxima semana. #BBB26",2026-04-02 02:27:13+00:00,Naty_bnutri,45,https://x.com/Naty_bnutri/status/2039530061364097097,0,0,0,0,0,118.0,Twitter for Android
"@Matirod5 Es una forma de transferir directo y al momento dinero de un celular a otro, con QR o con número, que es bastante más ágil que MercadoPago, además te cambia de una moneda a otra con buen precio. Lo usan incluso los de estrato social más bajo. Los bancos no se llevan ni un centimo",2026-04-02 22:38:00+00:00,canterak,365,https://x.com/canterak/status/2039834763628802263,0,0,0,0,0,4.0,Twitter for Android
. https://t.co/tWvsK16F5c,2026-04-02 02:56:34+00:00,neheuvei,148,https://x.com/neheuvei/status/2039537444144435546,0,0,0,0,0,17.0,Twitter for iPhone
"@atubarraza @tortu_deb Entra a esta página https://t.co/4qE4TnntGu
Selecciona a YIPIO EL 9009
Y elegí votar por mercado pago #GranHermano",2026-04-02 04:45:07+00:00,astrozesty,300,https://x.com/astrozesty/status/2039564764175642959,1,0,0,0,0,205.0,Twitter for Android
@443lane Las compro directamente x eventim y las pago con la tarjeta de mercado pago 643 mil las pague con imp y todo,2026-04-02 00:43:14+00:00,mols59619,96,https://x.com/mols59619/status/2039503892312994098,1,0,0,0,0,35.0,Twitter for Android
Mercado pago lo tiene hace 679 años,2026-04-02 23:12:45+00:00,1noesserio,64,https://x.com/1noesserio/status/2039843509377626442,0,0,0,0,0,16.0,Twitter for Android
prefiero ver la publi de mercado pago antes que a yipio #GranHermano,2026-04-02 02:43:15+00:00,mama_te_a_mo,29,https://x.com/mama_te_a_mo/status/2039534092845240770,4,0,0,0,0,215.0,Twitter Web App
"ABRO COMISIONES!
Hola a todos! Anuncio que abro comisiones! Por el momento solo será a gente de Argentina por preferencia mediante mercado pago! 💕
Lean completo el pequeño hilo!
#comisiones #comisionesabiertas #commission #opencommissions https://t.co/aEibUtKmh0",2026-04-02 22:12:24+00:00,CrazzyMikezzz,124,https://x.com/CrazzyMikezzz/status/2039828320594874706,5,1,4,1,0,75.0,Twitter for iPad
@concatenarsim Sera que eu consigo parcelar sem juros com o cartão do mercado pago?,2026-04-02 14:59:59+00:00,funny124_,6,https://x.com/funny124_/status/2039719499734172094,7,0,0,0,0,1071.0,Twitter for iPhone
"@ilanatsunami Ruim é dever pro mercado pago, qualquer valor é descontado kkk",2026-04-02 22:31:03+00:00,lexandrSousa,36,https://x.com/lexandrSousa/status/2039833012938920094,0,0,0,0,0,10.0,Twitter for Android
e quando chegar no closet do mercado pago e ela se presentear com um perfume https://t.co/9VKvTWHRL2,2026-04-02 02:47:11+00:00,p2rcys,393,https://x.com/p2rcys/status/2039535086341656763,1,0,0,0,0,40.0,Twitter for Android
"@centralreality essa praga ganhou 100 mil da Ademicon, 40 mil no mercado pago,  1 apartamento MRV e agora um carro, mas a desgraçada fica choramingando e reclamando por perfume e qualquer coisa que alguém ganhe",2026-04-02 02:26:32+00:00,emefernds,4153,https://x.com/emefernds/status/2039529889439666554,2,0,0,0,0,112.0,Twitter for iPhone
"Mercado Pago anuncia el lanzamiento de su tarjeta de crédito en Chile

Según Alan Meyer, vicepresidente de Países Andinos de la compañía, más de 35.000 pymes y más de 2.000 marcas venden a través de $MELI, mientras que Mercado Pago otorgó más de 200.000 créditos.

La nueva tarjeta busca complementar la oferta actual, ampliando el acceso a herramientas financieras para segmentos que históricamente han quedado fuera del sistema bancario.",2026-04-02 14:56:59+00:00,MatiasManuel71,4391,https://x.com/MatiasManuel71/status/2039718742473560253,27,2,5,1,3,4347.0,Twitter for iPhone
"Eso, pónganse a laburar gordas vagas, necesito más fics Judefranco para ayer, el tag esta más vacío que mi cuenta de Mercado pago.",2026-04-02 00:25:21+00:00,kiraRiver23,305,https://x.com/kiraRiver23/status/2039499389018780095,60,4,4,0,3,1247.0,Twitter for Android
"🔥 ACHADO DO DIA 🔥

Óculos De Sol Masculino Chilli Beans Quadrado Marrom Chilli Haste 14,3 cm

💰 De: R$ 359,98
💸 Por: R$ 148,07 (58% OFF no Pix/saldo Mercado Pago)

🎟 ESQUENTAFERIADO (12% OFF)

👉🏻 https://t.co/5Nnd4sDvxH https://t.co/uGe1ivpKyI",2026-04-02 22:43:27+00:00,meliachados,82,https://x.com/meliachados/status/2039836133589127558,1,0,1,0,0,54.0,Twitter for Android
@hoolitang sabes si en la preventa se puede pagar con mercado pago?,2026-04-02 19:09:07+00:00,y93nqii,249,https://x.com/y93nqii/status/2039782197104636139,0,1,0,0,0,578.0,Twitter Web App
"🔥 ACHADO DO DIA 🔥

Perfume Arabe Yara Lattafa Eau De Parfum 100ml Original

💰 De: R$ 239,90
💸 Por: R$ 163,50 (31% OFF no Pix/saldo Mercado Pago)
⭐ Avaliação: 4.8 (400+ avaliações)

🎟 ESQUENTAFERIADO (12% OFF)

👉🏻 https://t.co/rNhgLehQyb https://t.co/R80HXEVlFV",2026-04-02 20:43:15+00:00,meliachados,82,https://x.com/meliachados/status/2039805886269390932,1,0,1,0,0,59.0,Twitter for Android
"Quiero hacerle cosplay a Ruby, me ayudarían? Me sale 70mil pesos el uniforme por si gustan ayudarme!
Acepto Paypal: https://t.co/rSxU2isvEO

Y mi mercado pago paso al privao :'3 https://t.co/S4SQQHRAu1",2026-04-02 17:29:44+00:00,loliperturbed_,2670,https://x.com/loliperturbed_/status/2039757184452419610,12,2,2,0,0,532.0,Twitter for Android
"@BrunnaCunhamcp @forumbunklr Que desonesto fia, qual a sua concepção de desonestidade? Brigar com o Juliano? Pedir perfume pro mercado pago? Eu acho que eu nunca vi algo tão exagerado quanto o cancelamento dela. Ela jogou da forma que pôde pra se manter no jogo e conseguir as coisas dela.",2026-04-02 11:21:22+00:00,ravildoooo,1,https://x.com/ravildoooo/status/2039664482025103847,8,1,0,0,0,135.0,Twitter for iPhone
"Los asesinatos de Magaldi e Iribarren - 03 y 04/04

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/dh61Q4cezr",2026-04-02 20:57:57+00:00,davidrey11,733,https://x.com/davidrey11/status/2039809583913255132,1,1,0,0,0,15.0,Twitter Web App
"📺 Smart TV TCL QLED 50 4K UHD por R$ 1.842 no Pix! 🔥

🎟️ CUPOM: CASASBAHIATV
Até 18x no cartão Mercado Pago. Selecione a opção vendida pela loja OFICIAL Casas Bahia. Quem aí vai levar essa QLED pra casa? 👇

🛒 Mercado Livre

🔗 https://t.co/JKOEFFS5dU https://t.co/rBppajMcNR",2026-04-02 22:34:55+00:00,net_shopping530,8,https://x.com/net_shopping530/status/2039833985266708740,0,0,0,0,0,30.0,Twitter for iPhone
EXTENSIBLE | llegó el día ..- Tengo que operarme | !kofi !esponsor !mercadopago https://t.co/d9yfAUvjen,2026-04-02 00:20:17+00:00,roberto_bah,434,https://x.com/roberto_bah/status/2039498116844380337,0,1,0,0,0,24.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 10% OFF acima de R$79, limite R$60: PROMOAGORA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6Wknx

⚠️ESGOTA RÁPIDO!",2026-04-02 12:10:06+00:00,cliqueileveiof,4,https://x.com/cliqueileveiof/status/2039676748527190100,0,0,0,0,0,91.0,Twitter Web App
"nem vejo bbb desde que esse povo doido alienado estragou , mas to com essa prin aqui https://t.co/VNCpD26xk9",2026-04-02 02:53:35+00:00,hunterraizo,7894,https://x.com/hunterraizo/status/2039536695935205506,3,0,0,0,0,75.0,Twitter for iPhone
samira eu tô com você até o fim https://t.co/V9pbFjvHSX,2026-04-02 02:31:03+00:00,supremeavril,1872,https://x.com/supremeavril/status/2039531023654891903,0,0,0,0,0,23.0,Twitter for iPhone
"Another major fintech is swapping a proprietary loyalty token for a stablecoin.
@mercadopago is discontinuing Mercado Coin and shifting focus to Meli Dolar ▶️ a dollar-pegged instrument with real cross-border utility across Latin America. https://t.co/eytJTz2CDD",2026-04-02 23:00:12+00:00,ThePaypers,28115,https://x.com/ThePaypers/status/2039840347958739100,0,0,0,0,0,40.0,Buffer
. https://t.co/17AC8odPgO,2026-04-02 16:14:15+00:00,akarudolph,203,https://x.com/akarudolph/status/2039738189988962398,0,0,0,0,0,12.0,Twitter for iPhone
queria que aumentassem o prêmio pro 2/3 lugar dessa biroscaaaaaa #bbb @mercadopago faz a boa,2026-04-02 03:28:51+00:00,anallabp,598,https://x.com/anallabp/status/2039545568624525764,0,0,0,0,0,10.0,Twitter for iPhone
"A DIVA AGORA TA MOTORIZADA 
#BBB26 
https://t.co/36REWQp7ZM",2026-04-02 02:24:00+00:00,wdshadown,2584,https://x.com/wdshadown/status/2039529248034062685,1,0,0,1,0,341.0,Twitter for Android
"@WillyCalmate @FinanzasArgy @mercadopago Imposible que un Qr de MercadoPago te hackee jajaja 

Seguramente fue por otra cosa.. trabaje para ellos años y nunca jamas se reporto ese tipo de vulnerabilidades..",2026-04-02 22:28:19+00:00,Rul0pina,14,https://x.com/Rul0pina/status/2039832326599835755,11,1,0,0,0,141.0,Twitter for Android
"@VeraL46006 @bbb @folha @UOL @Terra @Metropoles @purepeople @CNN @TVObservatorio @PatriciaKogut @Estadao @bbcbrasil @NoticiasdaTV @choquei @McDonalds_BR @ademicon @AmstelBrasil @MercadoLivre @mercadopago @iFood @CifLimpadores @mrvoficial @euleodias @vaidesmaiar @centralreality @bbb sempre teve Manipulação. Principalmente nas edições q iriam p/ @tvglobo. Hj o poder da internet barra um pouco a Manipulação. Mas vemos claramente depois do Dourado q as Manipulação em provas, dinâmicas, psicóloga/confessionário dando informações aumentaram exponencialmente.",2026-04-02 14:30:59+00:00,7Arifas,1409,https://x.com/7Arifas/status/2039712199464120370,0,0,0,0,0,11.0,Twitter for Android
e só sobrou a xepa de novo https://t.co/p3VXPek7pb,2026-04-02 03:31:21+00:00,sapphiccgirl_,3274,https://x.com/sapphiccgirl_/status/2039546200337035689,16,0,1,0,0,339.0,Twitter for Android
o murro no merdado pago,2026-04-02 20:48:43+00:00,katastr0pheu,57,https://x.com/katastr0pheu/status/2039807260726075450,0,0,0,0,0,5.0,Twitter for iPhone
"@Ijnwife @sxlendipity Con el dinero disponible en la cuenta si, muchas veces compré entradas en all access con mercado pago. Asegurate de copiar los datos de la tarjeta (num, vencimiento, código) para tenerlos listos en el momento de la compra",2026-04-02 23:01:17+00:00,jiminmivodka,2,https://x.com/jiminmivodka/status/2039840621100151015,2,3,0,0,0,109.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-04-02 20:19:24+00:00,ChasquiFederal,2037,https://x.com/ChasquiFederal/status/2039799884019069239,0,0,0,0,0,10.0,Twitter for Android
vou receber uma grana e só penso que vai render em dobro no mercado pago  https://t.co/13V6EYbKva,2026-04-02 17:07:12+00:00,_britinh0,1174,https://x.com/_britinh0/status/2039751514462257382,0,0,0,0,0,17.0,Twitter for iPhone
"@andumonke así cuando canceles o denuncies mercado pago se hará responsable automáticamente, aunque es más rápido cuando devuelven el dinero vdd",2026-04-02 23:05:26+00:00,inluuvwithjimin,98,https://x.com/inluuvwithjimin/status/2039841666786279705,1,0,0,0,0,14.0,Twitter for iPhone
@mathdotwav migo recomendo mercado pago é 120% https://t.co/OFIn7rvODu,2026-04-02 15:35:20+00:00,rusty_du,26,https://x.com/rusty_du/status/2039728394745651379,0,1,0,0,0,21.0,Twitter for Android
@redbicheraof Hola. Me pueden pasar el link de mercado pago? Gracias.,2026-04-02 21:55:47+00:00,Marisamrbg,81,https://x.com/Marisamrbg/status/2039824137531560336,0,1,0,0,0,23.0,Twitter for Android
"Alienada ao ponto de já ter decorado:
- ""Ifood, oferta""
- ""24 horas de play play play""
- ""Tem para você, apê MRV""
- ""Tá na pele de milhõeesss""
- ""Usou, dobrou, vem com o mercado pago"" #bbb26 https://t.co/iIAYvNwVnk",2026-04-02 04:36:49+00:00,rosiefavqss,22,https://x.com/rosiefavqss/status/2039562675177275678,2,0,0,0,0,121.0,Twitter Web App
"Samira se recusou a revelar informação privilegiada para Milena,que recebeu do Ganha-Ganha do Mercado Pago. #BBB26",2026-04-02 01:35:13+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2039516973495701692,1,0,0,0,0,136.0,Twitter for Android
"@Aquarius51ok @AhorrandoAndoAr Lo probé con mercado pago cuando fui a coto. 
Todas las ofertas dice "" no acumulable con otras promociones""",2026-04-02 23:15:17+00:00,luchopincha91,0,https://x.com/luchopincha91/status/2039844143946494190,0,0,0,0,0,5.0,Twitter for Android
@juliananb_9 @panquemira Mas o Mercado Pago ta exaltando ela hahahahaha a concorrência vai ganhar,2026-04-02 18:39:27+00:00,vinis_moraes,639,https://x.com/vinis_moraes/status/2039774730366894447,8,2,0,0,0,150.0,Twitter for Android
Comecei a guardar dinheiro no app do mercado pago e ganhei 2 centavos https://t.co/UyBXS0tgYI,2026-04-02 17:21:12+00:00,LuizPc05,342,https://x.com/LuizPc05/status/2039755037967024368,0,0,0,0,0,37.0,Twitter for Android
@Vitorinox12 @Alejandro_hff @CarlosMaslaton Estos son los que sacan un crédito en mercado pago al 200% total piensan que si desinstalas la app el crédito desaparece,2026-04-02 18:20:32+00:00,ciberlacra,387,https://x.com/ciberlacra/status/2039769971367043371,1,1,0,0,0,9.0,Twitter Web App
"Link 👉🏻 https://t.co/a8fDSoC4qy • Espelho Decorativo Alça de Couro 60cm

R$ 29,90 - R$72,90

Grupos e Redes Sociais
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

tags:
espelho decorativo 60cm
espelho com alça couro

#bbb #shopee #MaisVocê #ATardeÉSua https://t.co/XIlQEaKnxY",2026-04-02 23:37:33+00:00,oachadinho,34,https://x.com/oachadinho/status/2039849748006371342,1,1,0,0,0,1.0,Twitter Web App
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/aeYwkfOGBr",2026-04-02 00:00:00+00:00,mangabreria,3717,https://x.com/mangabreria/status/2039493011478925733,3,0,0,0,0,94.0,Twitter Web App
"A BYD agora está com loja oficial no Mercado Livre 

jaja os cara vão começar a entregar carro financiado pelo Mercado Pago e entregando direto na garagem do comprador https://t.co/HCh0n7vN9f",2026-04-02 11:44:54+00:00,concatenarsim,27536,https://x.com/concatenarsim/status/2039670406966063323,8277,127,241,227,287,649372.0,Twitter for iPhone
"@CityzadoBa @HelioTelho Ou seja, deixou obsoleto o boleto, pois antigamente o desconto à vista era nesse meio.

O pix impactou mesmo as plataformas de pagamentos que focavam os trabalhadores informais, como o picpay, mercado pago e outras que atendem transferencias pessoa fisica p pessoa fisica.",2026-04-02 09:18:59+00:00,PudimdePequi,61,https://x.com/PudimdePequi/status/2039633683167027282,2,0,0,0,0,105.0,Twitter for Android
"@coesrap @centralreality *Selic de 15%… mas assim, acho que o principal fator foi justamente a estratégia de marketing específico do patrocinador principal (mercado pago), considerando ausência de diversidade de patrocinadores e de prêmios. Dito isso, edição pobre com prêmios fraquíssimos",2026-04-02 19:25:57+00:00,AnjoS222,17,https://x.com/AnjoS222/status/2039786430910677048,0,0,0,0,0,8.0,Twitter for iPhone
Tô aqui pensando com meus botões... a mídia falando de ministério público investigando Jonas contra HOMOFOBIA. Foi o Mercado Pago ou a Tim que fez aquele post do Jonas e Cawboy de bailarina. Affff o Ministério público vai ter que gastar tempo com peixe bem maior.,2026-04-02 18:36:40+00:00,mariaclaudializ,550,https://x.com/mariaclaudializ/status/2039774028622160300,0,0,0,0,0,16.0,Twitter for Android
"@makititno202 @Mily_sernday2 @MONlKOO Ni idea, deberías fijarte, agarra el número de tu mamá y pégalo en mercado pago y ya está.",2026-04-02 14:56:20+00:00,Vineporlodeano1,29,https://x.com/Vineporlodeano1/status/2039718581865202052,0,1,0,0,0,29.0,Twitter for Android
enquanto essa princesa não cometer um crime eu e a minhas irmãs clts dissimuladas seremos samira lovers https://t.co/YBTUoButPh,2026-04-02 03:55:26+00:00,kiampj,150,https://x.com/kiampj/status/2039552261605519456,6,2,0,0,0,158.0,Twitter for Android
@Colapinto_news @FranColapinto @bizarrap @AgustinCanapino @actcargentina !@YPFoficial @mercadopago,2026-04-02 17:49:53+00:00,MatiBallestrino,204,https://x.com/MatiBallestrino/status/2039762256511049966,0,0,0,0,0,27.0,Twitter for Android
Yo no entiendo en qué momento se regeneró plata en mercado pago pero ya no soy tan pobre 😆😅,2026-04-02 04:02:29+00:00,brennsalguero,1254,https://x.com/brennsalguero/status/2039554033468252327,0,0,0,0,0,29.0,Twitter for iPhone
Já me ocorreu,2026-04-02 19:48:58+00:00,LucSilva3021,92,https://x.com/LucSilva3021/status/2039792225232601471,0,1,0,0,0,23.0,Twitter for Android
"@miih_rufino @BarbaraSaryne Sem contar que de acordo com o @mercadopago  tá rendendo, então dá um pouco mais haha.",2026-04-02 02:44:03+00:00,Entreversos07,1,https://x.com/Entreversos07/status/2039534296570978663,0,1,0,0,0,185.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/0CSP9cAJHd",2026-04-02 18:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2039765807975055634,0,0,0,0,0,40.0,Twitter Web App
"@Andrealunardic @choquei @JonasHSulzbach @AlbertoCowboy @mercadopago Tb foram eliminados do Reality manipulado, pra favorecer a Ana Paula e seus Serviçais.!!",2026-04-02 12:13:59+00:00,GlriaF18,82,https://x.com/GlriaF18/status/2039677724281679961,0,0,0,0,0,67.0,Twitter for Android
e vai TOMANDO queremos perfuminho de perninha pra ela @MercadoPagoBR https://t.co/HCP6dGtkiY,2026-04-02 03:12:28+00:00,idkthp,99,https://x.com/idkthp/status/2039541448698101997,0,0,0,0,0,37.0,Twitter for iPhone
@RCachanosky por mas que no sea diputado despues de 4 años igual tiene que seguir pagando el credito... estas a un pasito de recomendar desinstalar la app de MercadoPago para no pagar mas un credito,2026-04-02 23:25:26+00:00,fedearg79,1133,https://x.com/fedearg79/status/2039846700207022188,0,0,0,0,0,29.0,Twitter Web App
"necesito los precios ya, estoy a punto de volverme loca https://t.co/xW2I0W6dkY",2026-04-02 00:22:11+00:00,leclercavs,690,https://x.com/leclercavs/status/2039498595058045132,3,0,0,0,0,190.0,Twitter for Android
"@bbb E aí, @bbb @tadeuschmidt @tvglobo @mercadopago @iFood @CifLimpadores @TIMBrasil ??? Bora reagir! Não vai ter dinâmica, não? Sincerinho, Sr. FiFi, Jogo da Discórdia, Show, Festa, Cooler? Tão sem ideia? Abre enquete que o público decide, uai. Paradão nessa casa… afff",2026-04-02 17:30:53+00:00,G_Rossiter_,1052,https://x.com/G_Rossiter_/status/2039757476048871609,1,0,0,0,0,466.0,Twitter for iPhone
"🚨VEJA: Samira já tem R$ 100 mil da Ademicon, um apartamento, R$ 40 mil do Mercado Pago e agora um carro 0km… mas mesmo assim, ela ainda vai querer o perfume 🗣️😂 #BBB26",2026-04-02 02:41:17+00:00,babadodosfamoos,1083,https://x.com/babadodosfamoos/status/2039533600358445300,0,0,0,0,0,116.0,Twitter for iPhone
"@Rul0pina @FinanzasArgy @mercadopago Sabes que si! Me paso el 10 de marzo! Yo siempre pensé que MP era re segura . Y ahora estoy en flor de quilombo, con denuncia penal, mediación, y etc. 15.4M me sacaron",2026-04-02 23:27:21+00:00,WillyCalmate,151,https://x.com/WillyCalmate/status/2039847184430969190,0,0,0,0,0,11.0,Twitter for iPhone
minha namorada gente https://t.co/kRpYqYFjmW,2026-04-02 03:10:37+00:00,ianemidio,197,https://x.com/ianemidio/status/2039540981817635268,0,1,0,0,0,34.0,Twitter for Android
vem aí ratana eliminada da semana https://t.co/FJ6O5ZfAA8,2026-04-02 02:28:32+00:00,dwnvers,417,https://x.com/dwnvers/status/2039530390856032629,0,0,0,0,0,12.0,Twitter for iPhone
@WillyCalmate @FinanzasArgy @mercadopago Es imposible. Te estas confundiendo,2026-04-02 22:45:51+00:00,SantiDaga,153,https://x.com/SantiDaga/status/2039836738869199294,0,1,0,0,0,79.0,Twitter Web App
@VeraL46006 @tvglobo @folha @UOL @Terra @Metropoles @purepeople @CNN @TVObservatorio @PatriciaKogut @Estadao @bbcbrasil @NoticiasdaTV @choquei @McDonalds_BR @ademicon @AmstelBrasil @MercadoLivre @mercadopago @iFood @CifLimpadores @mrvoficial @euleodias @vaidesmaiar @centralreality Tudo o que se passa no confessionário deveria ser mostrado,2026-04-02 14:38:40+00:00,fabio_s_jr,671,https://x.com/fabio_s_jr/status/2039714136821498347,0,0,0,0,0,16.0,Twitter for Android
"SAMIRA LIDER EU AMOO
https://t.co/Uqj2LqJKKS",2026-04-02 02:27:55+00:00,teteusy,162,https://x.com/teteusy/status/2039530234853077307,0,0,0,0,0,35.0,Twitter Web App
ACEITEM A PRINCESA SAMIRA https://t.co/Yo6O86eFF7,2026-04-02 02:27:00+00:00,jisunglgbt,739,https://x.com/jisunglgbt/status/2039530006649381117,1,0,0,0,0,33.0,Twitter for iPhone
"@ErikaMdaVeiga Conta no relogio a quebradeira. MercadoPago, PagSeguro Uol, NuBank Globo, BTG, Corretora Rico, PicPay JBS... o iFood virou banco, o TikTok quer virar banco, que o X vai ter carteira digital...

O reconhecimento facial, todas redes sociais e bancos ligados... vai vendo aonde leva.",2026-04-02 19:40:16+00:00,BlueBabyBlueOG,16,https://x.com/BlueBabyBlueOG/status/2039790033574527298,0,0,0,0,0,95.0,Twitter Web App
"@FisicoImpuro Definitivamente el uribestia es capaz de rechazar el capitalismo puro y su libre mercado con tal de no darle la razón al que comete algo que no pertenece a su línea ideológica. 

Con Mercadopago ha sucedido hace varios años y USA puso el grito al cielo también https://t.co/YyLPH9n9af",2026-04-02 05:17:23+00:00,Sebatrnm,191,https://x.com/Sebatrnm/status/2039572882167091293,14,3,0,0,1,1247.0,Twitter for iPhone
@sapillopillo Preguntale a BJ Novak cuánto tiene en su Mercadopago,2026-04-02 17:40:31+00:00,sebarh,984,https://x.com/sebarh/status/2039759900331413856,46,1,0,0,1,2685.0,Twitter for Android
@MercadoPagoBR Eu quero @mercadopago,2026-04-02 00:56:51+00:00,Luciene19381460,21,https://x.com/Luciene19381460/status/2039507316349747625,0,0,0,0,0,2.0,Twitter for Android
"Alô, @mercadopago! Hoje a emoção é em dobro por aqui: tem liderança e tem a chave de um Geely novinho em jogo.

#BBB26 #GeelyNoBBB #GeelyBrasil",2026-04-02 01:00:01+00:00,GeelyAutoBrasil,518,https://x.com/GeelyAutoBrasil/status/2039508113104007585,88,8,5,0,1,1618.0,Twitter Web App
Meu nivel de pobreza foi continuar vendo Tv depois do jogo e garanti 50$ com o @mercadopago,2026-04-02 02:00:04+00:00,siqueira_aldo,826,https://x.com/siqueira_aldo/status/2039523225856598468,0,0,0,0,0,12.0,Twitter Web App
"@justludmi Es gracioso que pienses que la plata del boleto va a las obras como si fuera una transferencia al mercadopago de jorge trenes argentinos, cuando sofsa y adifsa deben ser las únicas empresas con roles definidos dentro de la estructura de FASE",2026-04-02 21:23:13+00:00,RedCamilolol,50,https://x.com/RedCamilolol/status/2039815943459680648,0,1,0,0,0,7.0,Twitter Web App
