text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡TREMENDA REMONTADA DE ARGENTINA EN EL DEBUT DEL MUNDIAL DE VÓLEY! 🏐🇦🇷

El equipo de Marcelo Méndez le ganó por 3-2 a Finlandia con parciales de 19-25, 18-25, 25-22, 25-22 y 15-11 y revirtió una ventaja de 0-2 por primera vez en la historia de la competición.

#PrevenciónSalud https://t.co/Q3a470FNwk",2025-09-15 15:41:39+00:00,TyCSports,5061786,https://x.com/TyCSports/status/1967614798616772629,77,2,8,0,0,12934.0,Twitter Web App
"Todo el esfuerzo que hicimos los argentinos este año y medio va a valer la pena, pero el presidente @JMilei necesita las herramientas para transformar el país para siempre. Es ahora o nunca: La Libertad Avanza o Argentina retrocede. 
VLLC!! https://t.co/sMVpZFieFL",2025-09-15 15:41:56+00:00,apellegrini2000,2674,https://x.com/apellegrini2000/status/1967614871786459252,402,60,122,6,3,8135.0,Twitter for Android
"🔥 Mercado Libre: Marcha Para Chevrolet Aveo 1.5 2018 2019 2021 2022 9 Dts

👉🏽 Ver: https://t.co/ONsMl6rEDd
🔎 O búscalo en ML con este ID: OFEMEX-3ESS

🟢 $1,110.00🔴 $1,851.00 (-40%)
💳 Hasta 7 meses sin intereses de $158.66

⚡Cupón del día, Compra Mín: $2,500⚡Desc: $200
 🎟️ AFF200

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-15 20:35:48+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967688826932904120,0,0,0,0,0,161.0,Twitter Web App
"México se ha convertido en potencia de compras online 🇲🇽💻. Amazon, Mercado Libre, Walmart y más lideran el e-commerce en el país. 🚀 

¿Ya sabes en cuáles confías más para tus compras?
#EcommerceMéxico #ComprasEnLínea #Shopeando #Orgullomexicano https://t.co/IXkHs74ufv",2025-09-15 22:00:00+00:00,ShopeandoMexico,1651,https://x.com/ShopeandoMexico/status/1967710016082940146,0,0,0,0,0,40.0,Twitter Web App
Coincido 100% que el 14% de venta a traves de mercado libre es carisimo y encima cobra por todo. pero hasta que no venga una competencia seria estamos complicados,2025-09-15 22:22:53+00:00,lucafernandez24,329,https://x.com/lucafernandez24/status/1967715774971384011,1,0,0,0,0,11.0,Twitter Web App
"‼️ La delincuente CFK tiene acciones de empresas de EEUU y también de Mercado Libre.

✅️ El Kirchnerismo es oligarquía.",2025-09-15 16:48:03+00:00,RayReddingtton,46751,https://x.com/RayReddingtton/status/1967631508279280006,14,1,4,0,0,301.0,Twitter for Android
"#LaQuintaTransformación
Al final la Comisión Federal de Competencia Económica (@cofecemx), que preside @a_marvan, no impuso ninguna multa ni a Amazon ni a Mercado Libre.
https://t.co/LfJgcxvQ6K https://t.co/eUNgjOB1ve",2025-09-15 12:20:53+00:00,dariocelise,81290,https://x.com/dariocelise/status/1967564277092683927,2,0,0,0,0,658.0,Twitter Web App
"@delfinagomeza Necesitamos respuesta al problema de movilidad en zona de Cuautitlán Izcalli… 4 horas para poder llegar a nuestros domicilios en recorridos de 15 min. Intervención con las bodegas de San Martín Obispo y Mercado Libre.

La ciudadanía está olvidada por los gobiernos de la 4T. https://t.co/IJUXaWO5yx",2025-09-15 17:58:38+00:00,camela_angeles,164,https://x.com/camela_angeles/status/1967649273471963585,7,0,7,0,1,174.0,Twitter for iPhone
"🛍️ Mercado Libre: Cortina Minimalista Translúcidas De Lino Grueso 1.32x2.13m*2

👉🏽 Ver: https://t.co/7ToAfLup1A
🔎 O búscalo con este ID: OFEMEX-6G4J

🟢 Precio Actual: $216 (-54%) 🔴 Precio de lista: $471
💳 Hasta 3 meses sin intereses de $72.19

#mercadolibre #ofertasdemexico https://t.co/w2fxUNDnNQ",2025-09-15 19:36:21+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967673863623622929,1,0,0,0,0,18.0,Twitter Web App
"Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Sombra Negro 256GB ROM 8+8GB RAM Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78''

👉Enlace del producto Aqui:https://t.co/LA7j0d0u7z

✅Cupón de $200, compra mínima de $2,500: AFF200

🔥Precio Ofer… https://t.co/gIDrc6uRhA",2025-09-15 22:10:34+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967712673145016402,0,0,0,0,0,112.0,IFTTT
"¿Gangas o riesgos?: lo que debés saber antes de comprar un celular ""caja abierta"" en Mercado Libre https://t.co/IKX3KuMj4j",2025-09-15 18:28:20+00:00,dergarabedian,6391,https://x.com/dergarabedian/status/1967656749219058007,0,0,0,0,0,42.0,Twitter for Android
cuando me bloquea de todas partes y le escribo por mercado libre,2025-09-15 22:23:08+00:00,armoniacos,159,https://x.com/armoniacos/status/1967715835335876799,3,0,0,0,0,42.0,Twitter for Android
"😱 Súper oferta: Teclado gamer Razer Ornata V3, en Mercado Libre

🔗 https://t.co/qKQKIlWIi5

💲 Precio en oferta: $1,179

↩️ Antes: $2,399

🤑 Ahorras: $1,220 (51%) https://t.co/aWAzTg0o6V",2025-09-15 21:45:37+00:00,GamerHUB_vg,401,https://x.com/GamerHUB_vg/status/1967706394158653544,0,0,0,0,0,21.0,Buffer
"🛍️ Mercado Libre: Kit Extintor Completo + Carta De Proteccion Civil + Curso

👉🏽 Ver: https://t.co/ku5tn4Qzc1
🔎 O búscalo con este ID: OFEMEX-NP4N

🟢 Precio Actual: $1,341 (-16%) 🔴 Precio de lista: $1,597
💳 Hasta 11 meses sin intereses de $121.95 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-15 20:02:36+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967680469048127572,0,0,0,0,0,28.0,Twitter Web App
mercado libre y mí profesor de pilates me dijeron feliz cumpleaños antes que mí ex,2025-09-15 16:11:06+00:00,bobanenna,225,https://x.com/bobanenna/status/1967622212392989165,2,0,0,0,0,67.0,Twitter for Android
"🟡Los 3 celulares de Xiaomi más vendidos en Mercado Libre y cuál te conviene comprar

los tres celulares Xiaomi pueden parecer similares, compartiendo el sello de la marca y configuraciones de memoria🔍

Mirá la nota completa👇🏼
https://t.co/krhNl4hHu0",2025-09-15 14:00:30+00:00,iProfesional,90120,https://x.com/iProfesional/status/1967589345587564799,0,0,0,0,0,492.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Silla de Escritorio BJ Hogas Ergonómica Negra con Tapizado de Mesh y Tela. Válido pagando con tarjeta Copec Pay. El envío es Gratis.
Link: https://t.co/y2OwsBEFAJ https://t.co/uthgM81JIr",2025-09-15 14:27:51+00:00,descuentoff,54480,https://x.com/descuentoff/status/1967596225601085844,1,0,0,0,0,738.0,Twitter Web App
"#Colombia l El sector tecnológico en Colombia está liderado por Mercado Libre, Apple y HP, tres compañías que concentran los mayores ingresos del país.

https://t.co/BdcWrGbmKk",2025-09-15 21:25:00+00:00,360RadioCo,55426,https://x.com/360RadioCo/status/1967701206496616869,2,0,0,0,0,143.0,Twitter Web App
Los 3 celulares de Xiaomi más vendidos en Mercado Libre y cuál te conviene comprar https://t.co/QWMyHtfm4S,2025-09-15 18:28:20+00:00,dergarabedian,6391,https://x.com/dergarabedian/status/1967656749227446674,0,0,0,0,0,39.0,Twitter for Android
"Mercado Libre: Motorola Moto G75 5g Dual Sim 256 Gb Negro 8 Gb RAM

👉Enlace del producto Aqui:https://t.co/q1p2ieYzk5

✅Cupón de $200, compra mínima de $2,500: AFF200

🔥Precio Oferta + Cupón: $3,079
🔥Precio Oferta: $3,279

⚡️Unete a nuestros otros grupos:
… https://t.co/MgFJHPZgE4",2025-09-15 21:35:28+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967703840381137087,0,2,1,0,0,132.0,IFTTT
"En los últimos días, el sector tecnológico ha tenido varias movidas importantes en el plano nacional y global. El lanzamiento del nuevo iPhone 17, junto con la información de Bloomberg sobre un acuerdo entre Amazon y Rappi, han encendido al sector https://t.co/f9WcZngbOp",2025-09-15 19:04:43+00:00,larepublica_co,570643,https://x.com/larepublica_co/status/1967665903551606904,3,4,1,0,0,1157.0,Echobox-X
@empaladosok Mercado Libre es la empresa mas capitalista del mundo? Jsjsjs no pueden ser todos tan imbéciles.,2025-09-15 00:04:58+00:00,Olmedo012,319,https://x.com/Olmedo012/status/1967379076248936590,4,1,1,0,0,429.0,Twitter for Android
@javierlanari Ya entro a Mercado Libre a compra uno,2025-09-15 18:48:13+00:00,dr_smgonzalez,9,https://x.com/dr_smgonzalez/status/1967661751505404407,4,0,1,0,0,73.0,Twitter for iPhone
@tonyaracre Saquen las exenciones impositivas que tiene Mercado Libre que en un semestre suman 150 millones de dólares y reasignen esas partidas en sectores vulnerables . Dejen de beneficiar a los que tienen suficiente a costa de pobres.,2025-09-15 02:53:25+00:00,CondePalermo,631,https://x.com/CondePalermo/status/1967421466108109276,4,0,2,0,0,44.0,Twitter for Android
@Lamas_Federico @soybortina Mercado libre maneja un oligopolio. No hay otra empresa haciendo lo que ellos por eso cobran lo que quieren,2025-09-15 21:46:46+00:00,alva1198,0,https://x.com/alva1198/status/1967706685134475405,4,4,0,0,0,197.0,Twitter for Android
"No consigo está crema aparte que es carísima no se consigue. Mi mamá hoy la estaba buscando en  las farmacias de Maracaibo, según no la están trayendo . Será comprar por el mercado libre que ví cuestan 80$  . Para resolver por ahora,madecasol,sufladiazina de plata y acubisina . https://t.co/ypOGJ1yXfL",2025-09-15 23:02:43+00:00,manuel02101,3180,https://x.com/manuel02101/status/1967725799337017462,0,0,1,0,0,9.0,Twitter for Android
"🚨🇦🇷 | Hipocresía: La ultracomunista Myriam Bregman se beneficia del capitalismo que tanto critica y vende su libro ""ZURDA"" en Mercado Libre. https://t.co/rvh0nYhBVJ",2025-09-15 22:47:12+00:00,laderechadiario,517306,https://x.com/laderechadiario/status/1967721893466866131,126,6,24,2,0,2633.0,Twitter for Android
"💰 Mercado Libre recibe más d USD 100 millones al año en beneficios fiscales.

🏥 Universidades y Hospitales Públicos, en cambio, sufren ajuste y desfinanciamiento.

El Estado elige financiar a los poderosos mientras deja afuera a Estudiantes, Trabajadores y Pacientes. https://t.co/pvdF2LDfJU",2025-09-15 16:43:30+00:00,27juancarlos27,7253,https://x.com/27juancarlos27/status/1967630365360902300,3,0,3,0,0,62.0,Twitter for Android
"@dosinaga2 La idea es seguir ajustando jubilaciones, despidiendo empleados, recortando en salud, educación y discapacidad, sin obra pública y quitando subsidios?
Mientras tanto, subsidian viajes al exterior, bajan BBPP, retenciones y dan exenciones fiscales a Mercado Libre? 
Peronismo?",2025-09-15 22:36:39+00:00,andro14021993,399,https://x.com/andro14021993/status/1967719236882862468,2,0,0,0,0,49.0,Twitter for Android
"MERCADO LIBRE, no? El neoliberalismo intervencionista, en todo su esplendor. 🤌😎👇",2025-09-15 17:35:52+00:00,JavierNatiello,195,https://x.com/JavierNatiello/status/1967643541674528804,0,0,0,0,0,20.0,Twitter Web App
"La zurda Myriam Bregman sacó un libro y lo vende por Mercado Libre jajaj

Increíblemente capitalista https://t.co/dexd8oiavA",2025-09-15 21:00:08+00:00,Trumperizar,93977,https://x.com/Trumperizar/status/1967694947290906928,1045,47,163,9,12,7680.0,Twitter for Android
"Set 2 vasos 800 ml con sus bombillas de vidrio marca Santú Home &amp; Deco, bajó a $9.990 en Mercado Libre🤩

🔗 https://t.co/3PXyBo4TSt https://t.co/2Ock4ESGUY",2025-09-15 19:19:55+00:00,knasta_cl,113362,https://x.com/knasta_cl/status/1967669730417971667,0,1,0,0,0,1085.0,Twitter Web App
"La señal que esperan los mercados: la libre flotación del dólar y la eliminación de restricciones cambiarias 👇

https://t.co/ceZYq64jtA

@JMilei @LuisCaputoAR @Kicker0024 @FedericoFuriase @Felii_N @pabloquirno",2025-09-15 16:28:58+00:00,MiguelBraunn,287,https://x.com/MiguelBraunn/status/1967626709248967013,3,0,2,0,0,1102.0,Twitter Web App
"🗨️Es hora de que el Gobierno dé el paso definitivo hacia la libertad económica. Argentina tiene todo para ser una potencia exportadora, pero solo lo logrará cuando quienes generan las divisas puedan disponer de ellas sin restricciones.

✍️Miguel Braun

https://t.co/v2iWJTuVmd",2025-09-15 15:27:37+00:00,ElEconomista_,72760,https://x.com/ElEconomista_/status/1967611269638488370,2,0,0,1,0,754.0,Twitter Web App
La encontré en Mercado libre 😍😍😍 https://t.co/oNxW8cXnKf,2025-09-15 18:29:19+00:00,MariannoR_00,10901,https://x.com/MariannoR_00/status/1967656993285607690,2,0,0,0,0,78.0,Twitter for Android
"Escritorio Nucifera en forma de U, con iluminación LED, en Mercado Libre

🔗 https://t.co/u5CEsZi4Gb

💲 Precio en oferta: $2,599

↩️ Antes: $3,999

🤑 Ahorras: $1,400 (35%) https://t.co/XUpSauOCPe",2025-09-15 16:06:04+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967620946686030140,0,0,0,0,0,277.0,IFTTT
@Justforealities @nextokidr4uhl Yo lo tenía desde mercado libre y ahí mis subscripción la cancele,2025-09-15 05:24:46+00:00,liz_lizishere,2,https://x.com/liz_lizishere/status/1967459554486317452,19,0,0,0,0,2047.0,Twitter for Android
"🛑ANMAT prohibió 13 productos capilares de la marca Juka por ser peligrosos

⚠️La disposición fue publicada en el Boletín Oficial y abarca artículos detectados en Mercado Libre sin autorización. La exposición a estos cosméticos podía causar irritación, alergias y problemas respiratorios

📲Más info: https://t.co/SdeawOHvHi",2025-09-15 13:00:00+00:00,noticiero9ok,4733,https://x.com/noticiero9ok/status/1967574117487431791,0,0,0,0,0,53.0,Twitter Web App
"@tonyaracre IGNORANTE. Mala persona Y hablas de ""equidad"", le descontaron 100mil millones de ayuda a Bahia, Y los fondos de la SIDE...Mas todo lo que se afanan???Dejen de robar Sacale las prebendas a Mercado Libre a Clarinete Y dejen de mantener vagos vip",2025-09-15 11:55:14+00:00,maquprofe68009,75,https://x.com/maquprofe68009/status/1967557822247559169,3,0,1,0,0,63.0,Twitter Web App
"🛵 DELIVERY DE COMIDA EN MERCADO LIBRE Y EN MERCADO PAGO

👉🏻 En Rosario ya se puede pedir desde la app
👉🏻 Te dejamos el link para pedir: https://t.co/7NZQrqKzoW

Contanos si funciona bien",2025-09-15 00:25:49+00:00,PreciosRosario2,53310,https://x.com/PreciosRosario2/status/1967384323817889914,25,10,3,0,4,10739.0,Twitter Web App
"Una pavada que quiero comprar para ver si logro usar menos el celular para trabajar en Mercado Libre sale 1.700.000 pesos. Si lo busco en Amazon me sale 850mil con impuestos incluidos. No, si no te están robando acá.",2025-09-15 20:04:39+00:00,vickytedije,10708,https://x.com/vickytedije/status/1967680985988055381,4,0,1,0,0,239.0,Twitter for iPhone
Hola @Mercadolibre Hice una venta el 17-08. Se tenía que acreditar el dinero el 17-09. Y ahora paso al 22. Que paso?,2025-09-15 21:43:24+00:00,ricsarmiento,1878,https://x.com/ricsarmiento/status/1967705836761022889,0,1,0,0,0,32.0,Twitter for iPad
La comunidad y la interacción son fundamentales para el éxito. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/GMGYcr9nRG,2025-09-15 21:04:34+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1967696063017402633,0,0,0,0,0,4.0,opus.pro
"RUTINA DE CUIDADO FACIAL ANTI LINEAS DE EXPRESIÓN L'OREAL🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: … https://t.co/J3TpR5wWwv",2025-09-15 20:05:58+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967681316184367389,0,0,0,0,0,44.0,IFTTT
"MercadoLibre's incoming CEO is setting bold expectations for Latin America's most valuable company: ""There is no growth limit,"" he told @mccobo4  @cmillanr last week in Mexico City  https://t.co/Zpy91cbzRM",2025-09-15 12:28:00+00:00,wicary,15706,https://x.com/wicary/status/1967566067737534784,1,1,1,0,0,450.0,Twitter Web App
"Szarfsztejn se sentó junto al CEO y cofundador Marcos Galperin para encabezar el evento del 10 de septiembre, que reunió a unos 8.000 vendedores, socios y empleados de MercadoLibre https://t.co/XkQioinHgZ",2025-09-15 18:03:07+00:00,larepublica_co,570659,https://x.com/larepublica_co/status/1967650400682611171,1,0,0,0,0,961.0,Echobox-X
Ah Mercadolibre tampoco anda !!!!,2025-09-15 17:58:16+00:00,Kariv51,8081,https://x.com/Kariv51/status/1967649179188203963,4,0,2,0,0,124.0,Twitter Web App
"TÓNICO EXFOLIANTE DE NIVEA CON RAPIDA ABSORCIÓN🔥
Nivea Tónico Exfoliante Glow Instantáneo 100ml Todo Tipo De Piel Día/noche

Link MercadoLibre: https://t.co/o0NOTx6SkD

💋Precio Original: $145
💋Precio Oferta: $95

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Bel… https://t.co/gN6vxXfmv2",2025-09-15 22:45:49+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967721546702524775,0,0,0,0,0,23.0,IFTTT
"SUPER UV GARNIER CON FPS 50+ Y TOQUE SECO🔥
Protector Solar SuperUV Toque Seco Garnier, 40ml

Link MercadoLibre: https://t.co/fZB1w8ZPIM

💋Precio Original: $240
💋Precio Oferta: $114

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofer… https://t.co/W1diGXBH2G",2025-09-15 22:05:13+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967711326836342821,0,0,0,0,0,40.0,IFTTT
"La Pijama Minions de Ansaldo ahora a solo $10.200 en mercadolibre, ¡dale a tus noches un toque amarillo! 🌟 https://t.co/buYH2dMQiR https://t.co/8LD6LeLr55",2025-09-15 22:56:12+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1967724156927025571,0,0,0,0,0,23.0,retail-notifier-cl
"Bu üç şirkette  çok kaliteli  ve değerli.

🇺🇸 Transmedics $TMDX %19.5
• Organ nakli  ve taşımacılığı
🇦🇷 Mercadolibre $MELI 26.7%
• Güney  Amerikanın Amazon'u 
🇺🇸 Harrow $HROW 39.4%
• Göz alanınında uzmanlar.  Nadir kaliteli biotech şirketlerinden biri.",2025-09-15 17:17:56+00:00,ProfKayaFinance,291,https://x.com/ProfKayaFinance/status/1967639029899465106,6,0,0,0,1,461.0,Twitter for Android
"🌿 ACEITE DE ORÉGANO 100% NATURAL - ¡EL PODER DEL CARVACROL! 🌱✨
MercadoLibre: Beyond Vitamins | Aceite De Oregano Orgánico 100% Natural Con 88% Carvacrol | Oil Of Oregano | Aceite Oregano Capsulas - Candida Cleanse Grado Alimenticio - Vitaminas Mujer / Hombre - (180 Cápsulas)… https://t.co/usCeJyhItX",2025-09-15 16:35:30+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967628351029309758,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/EzsW28FStc

✅Cupón de $200, compra mínima de $2,500: AFF200

🔥Precio Oferta + Cupón: $11,259
🔥Precio Oferta: $11,459

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/uzdEfwf8Jy",2025-09-15 21:50:53+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967707718703026183,0,1,0,0,0,42.0,IFTTT
"🔥 ¡PARILLA DE GAS EMPOTRABLES! 4 QUEMADORES CON CRISTAL TEMPLADO NEGRO 🍽✨
MercadoLibre: Parrilla De Gas Empotrables Estufas 4 Quemadores Cristal Templad Color Negro Gas Lp/gas Natural Xiudeen

👉Enlace: https://t.co/QCoACiRCTx

27% OFF
🔥Precio Oferta: $1,224
Precio Anterior… https://t.co/aRgDzigpQK",2025-09-15 20:50:49+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967692602901172657,0,0,0,0,0,36.0,IFTTT
"✨ Activa tu energía celular ✨
El combo NAD⁺ + Resveratrol apoya la salud celular, favorece la función cerebral 🧠 y contribuye al bienestar general.
Un suplemento asociado en estudios a vitalidad y envejecimiento saludable 🌱.
Aquí lo encuentras
https://t.co/gsqPdqt8JR",2025-09-15 18:35:50+00:00,C0N5UEL0,21376,https://x.com/C0N5UEL0/status/1967658634957164947,2,0,2,0,1,126.0,Twitter for Android
"🚙💨 ¡𝐀𝐍𝐓𝐄𝐒 𝐐𝐔𝐄 𝐏𝐀𝐒𝐄𝐒 𝐔𝐍 𝐒𝐔𝐒𝐓𝐎!

Venta de repuesto de Frenos para todo tipo de vehículos y camiones.
• Pastillas
• Bandas
• Cilindros

Están en MercadoLibre como 𝐓𝐎𝐃𝐎𝐄𝐍𝐅𝐑𝐄𝐍𝐎𝟏𝟎
Tienen Delivery y envíos📦

𝐒𝐈𝐆𝐔𝐄 🔗: https://t.co/0LwHu5FyKr",2025-09-15 12:20:13+00:00,Noticiass24hrs,20805,https://x.com/Noticiass24hrs/status/1967564109467222085,0,0,0,0,0,38.0,Twitter for iPhone
"🔥 Acumula, combina y aprovecha

✅ Ver: https://t.co/reRGZkqmYy
 ✅ Ver: https://t.co/f7r30KPgQ8
 
 🎟 AFF200
 
#cupones #mercadolibre #ofertasdemexico
⚡+ofertas: https://t.co/Xxo9phNPy9 https://t.co/3utO1NSJtq",2025-09-15 17:47:06+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967646368547344659,0,0,0,0,0,24.0,Twitter Web App
"EL KIT PERFECTO PARA REGALAR, TODO LO QUE UNA PERSONA NECESITA🔥
5 pack labiales liquidos matte Maybelline de larga duración superstay matte ink

Link MercadoLibre: https://t.co/5g2JQy4cFq

💋Precio Original: $1,245
💋Precio Oferta: $622

⚡️Únete a nuestros otros grupos: 
… https://t.co/cgmfnD0vYi",2025-09-15 19:25:43+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967671189666439656,0,0,0,0,0,46.0,IFTTT
"🥤 Las 16 Redbull sin azúcar de 250ml bajó a $19.990 en MercadoLibre.

🔗 https://t.co/92NxUztbpp https://t.co/pEul16BsCH",2025-09-15 14:56:02+00:00,DescuentosRata,324873,https://x.com/DescuentosRata/status/1967603321109164331,5,0,1,0,0,3667.0,Metricool
"4/5

Rep. Valerie Hoyle’s latest disclosure (Pages 16 - 20) continues to show active trades through her spouse’s Fidelity Rollover IRA. Representing OR-04, the filing reports:

Stocks she bought:
$MELI (MercadoLibre, Inc.) – 03/13/2025
$MRK (Merck & Co., Inc.) – 10/29/2024
$META (Meta Platforms, Inc.) – 10/29/2024
$MU (Micron Technology, Inc.) – 10/29/2024
$MSFT (Microsoft Corp.) – 10/29/2024 (for $15,001–$50,000)
$MCO (Moody’s Corp.) – 10/29/2024
$MS (Morgan Stanley) – 01/24/2025
$MSI (Motorola Solutions, Inc.) – 10/29/2024
$NGG (National Grid PLC) – 10/29/2024
$NFLX (Netflix, Inc.) – 10/29/2024
$NTRS (Northern Trust Corp.) – 07/28/2025
$NOC (Northrop Grumman Corp.) – 10/29/2024
$NVO (Novo Nordisk A/S) – 10/29/2024
$NTR (Nutrien Ltd.) – 10/29/2024
$NVDA (NVIDIA Corp.) – 10/29/2024 (for $15,001–$50,000)
$NVDA (NVIDIA Corp.) – 01/14/2025
$NXPI (NXP Semiconductors N.V.) – 11/18/2024
$ORCL (Oracle Corp.) – 10/29/2024
$ORLY (O’Reilly Automotive, Inc.) – 10/29/2024
$PCG (Pacific Gas & Electric Co.) – 10/29/2024
$PANW (Palo Alto Networks, Inc.) – 03/13/2025
$PNR (Pentair plc) – 10/29/2024
$PNC (PNC Financial Services Group, Inc.) – 10/29/2024
$PG (Procter & Gamble Co.) – 10/29/2024
$PGR (Progressive Corp.) – 06/06/2025
$QCOM (QUALCOMM Inc.) – 10/29/2024
$PWR (Quanta Services, Inc.) – 10/29/2024
$RRX (Regal Rexnord Corp.) – 10/29/2024
$RSG (Republic Services, Inc.) – 06/06/2025
$ROST (Ross Stores, Inc.) – 10/29/2024
$SPGI (S&P Global Inc.) – 10/29/2024
$CRM (Salesforce, Inc.) – 06/26/2025
$SAP (SAP SE ADS) – 10/29/2024

Stocks she sold:
$GS (Goldman Sachs Group, Inc.) – Sold on 07/28/2025
$HCA (HCA Healthcare, Inc.) – Sold on 12/27/2024
$IR (Ingersoll Rand Inc.) – Sold on 05/21/2025
$INTU (Intuit Inc.) – Sold on 02/04/2025
$JCI (Johnson Controls International) – Sold on 08/19/2025
$JPM (JPMorgan Chase & Co.) – Sold (partial) on 07/02/2025
$JPM (JPMorgan Chase & Co.) – Sold (partial) on 03/13/2025
$JPM (JPMorgan Chase & Co.) – Sold (partial) on 04/15/2025
$KLAC (KLA Corp.) – Sold on 04/29/2025
$LRCX (Lam Research Corp.) – Sold (partial) on 02/04/2025
$MS (Morgan Stanley) – Sold (partial) on 04/02/2025
$ORCL (Oracle Corp.) – Sold (partial) on 04/15/2025
$PANW (Palo Alto Networks, Inc.) – Sold on 08/19/2025
$PG (Procter & Gamble Co.) – Sold on 07/02/2025
$QCOM (QUALCOMM Inc.) – Sold on 02/20/2025

Disclaimer: AI-generated summary. Verify against the official filing.",2025-09-15 13:29:41+00:00,GovStockTracker,6126,https://x.com/GovStockTracker/status/1967581591552581700,2,2,0,0,0,881.0,Twitter Web App
yo viendo que corno pedirme para comer en mercado libre: https://t.co/5pA4rlOqo0,2025-09-15 14:24:27+00:00,ezelvsfredd,954,https://x.com/ezelvsfredd/status/1967595371133321282,1,0,0,0,0,112.0,Twitter for Android
"@MYMALK4PON3 Ni pedo capón, vas a tener que comprar un tambo de gas sarín por mercado libre https://t.co/tyRcZsd8hR",2025-09-15 18:53:15+00:00,spotgabbiani,32226,https://x.com/spotgabbiani/status/1967663019812659589,8,0,0,0,0,154.0,Twitter for Android
"📲 El regulador mexicano detecta barreras en el comercio digital y señala a Amazon y Mercado Libre. La investigación busca garantizar mayor competencia y acceso justo en el mercado en línea. ⚖️🌐 https://t.co/kSgbERC1Ay

#ComercioDigital #Competencia #México",2025-09-15 22:15:13+00:00,TLCAsociados,3473,https://x.com/TLCAsociados/status/1967713844693758142,0,0,0,0,0,10.0,Hootsuite Inc.
"yo: tengo que preparar dos parciales
también yo: a verrrrrr en Mercado Libre casas en Boedo que no puedo comprarrrr",2025-09-15 00:00:40+00:00,micaelaluzg,254,https://x.com/micaelaluzg/status/1967377991732023354,2,0,0,0,0,24.0,Twitter for iPhone
"Éxito en México y en la Argentina
El Libro de las Mentiras por Anibal Litvin
Datos sorprendentes: Cosas que creías que eran ciertas pero no lo son.
En Librerías. En Mercado Libre. En Amazon https://t.co/6uJ0rPlPWd",2025-09-15 20:47:47+00:00,sanketon2,9232,https://x.com/sanketon2/status/1967691842373423345,60,3,27,0,2,998.0,Twitter for Android
@_LucasLannister Mercado libre viniendo con las cosas que compre con la tarjeta de dios jajajajajaja,2025-09-15 22:22:19+00:00,ElpsgdeMessi,70,https://x.com/ElpsgdeMessi/status/1967715632675438671,2,0,0,0,0,1944.0,Twitter Web App
@soybortina El tema es que uno puede elegir o no vender por Mercado libre. El impuesto no podes elegir pagarlo o no. Lo tenes que pagar.,2025-09-15 21:31:20+00:00,radiadorevenge,106,https://x.com/radiadorevenge/status/1967702801016033695,2,2,0,0,0,591.0,Twitter for iPhone
