text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
amigo si no voy a ver a linkin park soy capaz de saltar frente al sarmiento en hora pico así que por el bien de todos más les vale a los mercado libre renovarme el contrato después del periodo de prueba https://t.co/nl2FgdqSlz,2025-08-27 14:23:27+00:00,kuroopeach,2739,https://x.com/kuroopeach/status/1960709751118995598,2,0,0,0,0,278.0,Twitter for Android
"""Chile se cae a pedazos""
Mercado libre
Valeria  Cárcamo 
En 4
Pinilla
Álvaro valero 
Taylor
Carmona
piñera 
Marlen 
Icare
Codina",2025-08-27 20:12:57+00:00,es_monze,2196,https://x.com/es_monze/status/1960797705967481217,18,1,5,0,0,2427.0,Twitter for Android
"Mercado Libre invertirá US$135 millones para abrir un segundo centro de distribución en Colina y ya proyecta instalar un tercero en Concepción 

https://t.co/pCksdXC0Mu",2025-08-27 18:30:51+00:00,thecliniccl,2178192,https://x.com/thecliniccl/status/1960772011191623768,9,0,0,0,0,1987.0,TweetDeck Web App
Mercado Libre anuncia la instalación de un nuevo centro de distribución en Colina https://t.co/xA3x5po8lD,2025-08-27 21:00:17+00:00,CNNChile,4392952,https://x.com/CNNChile/status/1960809619024175449,25,4,9,0,0,3517.0,Twitter Web App
"Me parece ridículo que @Mercadolibre  no permite desactivar la opción de reconocimiento facial para acceder a mi cuenta. No he podido ingresar desde hace días porque mi cámara web se dañó, me gustaría comprar otra... pero no puedo.",2025-08-27 22:59:48+00:00,Juanra1408,40,https://x.com/Juanra1408/status/1960839695467995485,0,1,0,0,0,5.0,Twitter Web App
consumo problematico de mercadolibre,2025-08-27 21:46:26+00:00,Valentiina_1993,828,https://x.com/Valentiina_1993/status/1960821231172903321,0,0,0,0,0,14.0,Twitter Web App
@maxifirtman @Mercadolibre @marcos_galperin no te pueden investigar si no estas logueado 😑🙄,2025-08-27 15:18:56+00:00,Razorfanex,57,https://x.com/Razorfanex/status/1960723712623157385,3,0,0,0,0,537.0,Twitter Web App
¿Ya se puede compartir carrito de compras en @Mercadolibre?,2025-08-27 12:32:01+00:00,jassu,1091,https://x.com/jassu/status/1960681707046043939,0,0,0,0,0,31.0,Twitter Web App
@maxifirtman @Mercadolibre @marcos_galperin Una estupidez. Realmente inentendible.,2025-08-27 14:59:34+00:00,Joacoevers7,76,https://x.com/Joacoevers7/status/1960718838837772629,3,1,0,0,0,1393.0,Twitter for iPhone
"Amazon dos productos 2 lucas.
MercadoLibre 8 palos, uno solo y más viejo.
En el mismo continente. https://t.co/h23ONxbKcP",2025-08-27 17:03:38+00:00,danielromanonet,39101,https://x.com/danielromanonet/status/1960750063099240518,2,1,0,0,0,180.0,Twitter Web App
"📺SmartTV Qüint 32"" Google (marca blanca de Mirgor)

🏷️Precio final con envío: USD 184
🇦🇷en tienda oficial: USD 225 (ARS 299.999)
🟡en MercadoLibre: USD 236 (ARS 315399)
🇺🇸en USA: USD 100 (uno parecido) https://t.co/IrCrf3u4zO",2025-08-27 15:26:12+00:00,maxifirtman,74733,https://x.com/maxifirtman/status/1960725544145760331,31,3,1,0,7,8561.0,Twitter Web App
"2/ MercadoLibre $MELI | Allocation 18.40% | 🇦🇷 | 

MercadoLibre is a Latin America juggernaut & the king of e-commerce in Latin American.

$MELI also have a rapidly growing FinTech platform - Mercado Pago, which is gaining a foothold across Latin America. 

They are also operate in Logistics (Mercado Envios) Advertising (Mercado Ads) & Credit (Mercado Credito)

A long term compounder.",2025-08-27 20:42:33+00:00,DividendNGrowth,3855,https://x.com/DividendNGrowth/status/1960805152736026629,8,1,0,0,1,1173.0,Twitter for iPhone
"📚 Análisis Técnico Desde Cero  

Aprendé #AnalisisTecnico de forma simple, clara y directa: de lo más básico a lo más complejo. 

Ideal para principiantes que quieren invertir con bases sólidas.  

Disponible en formato digital👇
Mercadolibre: https://t.co/XSUAFae27C
Amazon:
https://t.co/EKnJOGVKVY",2025-08-27 17:03:56+00:00,FinanzasSFree,64,https://x.com/FinanzasSFree/status/1960750137942114337,2,0,0,0,0,28.0,Twitter Web App
@maxifirtman @Mercadolibre @marcos_galperin Para mi están empezando a inflar precios según la necesidad del usuario. Así no podés comprobarlo cuando entres en incógnito,2025-08-27 16:16:10+00:00,gonzzasal,166,https://x.com/gonzzasal/status/1960738116043489583,6,0,0,0,0,516.0,Twitter for Android
"PROTECTOR SOLAR DE L'OREAL, CON FLUIDO SUPER LIGERO🔥
Crema L'Oréal París UV Defender Fluido Invisible para Todo Tipo de Piel FPS50 40ml Bloqueador Solar

Link MercadoLibre: https://t.co/J13ctTTt6p

✅10% OFF en marcas favoritas
💋Precio Original: $345
💋Precio Oferta + Cupón: … https://t.co/IhGK0WIxzp",2025-08-27 22:25:18+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960831010368614716,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE EN CONTROL INALÁMBRICO ELITE SERIES 2! 🎮🔥
MercadoLibre: Control Inalámbrico Elite Series 2 Xbox Series X/s/one Básico Blanco

👉Ver Oferta: https://t.co/qKKipXfKfD

40% OFF
🔥Precio Oferta: $1,999
Precio Anterior: $3,376

⚡️Unete a nuestros otros grupos:
… https://t.co/wlWG7zgY7M",2025-08-27 05:20:17+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960573059875614791,1,0,0,0,0,80.0,IFTTT
"📱 La preventa del HUAWEI Pura 80 Pro (12GB / 512GB) está a $634.984 por la tienda oficial en MercadoLibre.

🔗 https://t.co/MDPkbIEYdS https://t.co/8zMzei062e",2025-08-27 18:31:00+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960772050919796789,3,5,2,0,0,6572.0,Metricool
¿Ya no se puede buscar en @Mercadolibre sin estar logueado? Muy mal @marcos_galperin https://t.co/BhBMTbsrZ3,2025-08-27 14:54:32+00:00,maxifirtman,74733,https://x.com/maxifirtman/status/1960717573131018699,719,65,29,2,18,34841.0,Twitter Web App
"LAS NUEVAS SUPER STAY TEDDY TINT DE MAYBELLINE🔥
Maybelline Tinta para labios Super Stay Teddy Tint 4.2ml, dura 12H, textura suave, no transferencias

Link MercadoLibre: https://t.co/BDBS1953r4

💋Precio Original: $265
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
… https://t.co/yaiif7ZvLk",2025-08-27 23:05:17+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960841075532120441,0,0,0,0,0,4.0,IFTTT
"Hey, alguien sabe si @Mercadolibre modificó las opciones de facturacion? Antes con la misma cuenta hacia compras personales y tambien de empresa y parecerìa que la segunda opción no la tengo más. Si alguien sabe, se agradece",2025-08-27 13:30:53+00:00,Max_a_secas,8653,https://x.com/Max_a_secas/status/1960696520312865185,0,0,0,0,0,110.0,Twitter Web App
"Hago un hilo de 3 productos, uno de cada categoría, para comparar.

📱Celular Samsung Galaxy S25 Ultra 256GB

🏷️Precio final con envío: USD 1474
🇦🇷en tienda Samsung: USD 2322 (ARS 3.099.999)
🟡en MercadoLibre: USD 1408 (ARS 1.880.000)
🇺🇸en USA: USD 1049 https://t.co/0f121WxWmC",2025-08-27 15:26:11+00:00,maxifirtman,74733,https://x.com/maxifirtman/status/1960725538219171975,70,10,5,2,4,9021.0,Twitter Web App
"@biobio Y el de #Antofagasta pa cuando tío @Mercadolibre si somos la región que más compra en Chile... por favor, un centro acá es lo que el norte grande necesita...",2025-08-27 17:42:15+00:00,Antronegro,31,https://x.com/Antronegro/status/1960759781578407999,3,0,0,0,0,458.0,Twitter Web App
"¡IMPRESIONANTE BATERÍA DE COCINA TRAMONTINA MALTA DE 18 PIEZAS - AZUL! 🍳💙
MercadoLibre: Bateria De Cocina Tramontina Malta De 18 Piezas Color Azul

👉Ver Oferta: https://t.co/Tgjgya6bhx

35% OFF
🔥Precio Oferta: $1,266
Precio Anterior: $1,949

⚡️Unete a nuestros otros grupos:… https://t.co/dK5EZXwyoI",2025-08-27 14:20:58+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960709124544405836,0,0,0,0,0,47.0,IFTTT
"💡 LÁMPARA MODERNA DE TECHO ¡ILUMINA TU HOGAR! ✨✨✨
MercadoLibre: Lámpara De Techo Semiempotrada Moderna De 6 Luces

👉Enlace: https://t.co/Lypn9Cobrt

37% OFF
🔥Precio Oferta: $165,46
Precio Anterior: $262.64

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/AD2bJ6Ytup",2025-08-27 18:50:43+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960777011917439083,0,0,0,0,0,38.0,IFTTT
"🛍️ Mercado Libre: Vanance® Lámpara Pared Luces Luz Cálida Interiores Exterior Muro 12w Lamparas Modernas Regulador De Luz Lampara Arbotante Lampara Decorativas Color Negro

👉🏽 Ver: https://t.co/Br6kNcXzX3
🔎 O búscalo con este ID: OFEMEX-U3XW

🟢 Precio Actual: $129 (-45%) 🔴 Precio de lista: $236
💳 Hasta 24 meses de $7.84

#masvendido #mercadolibre #ofertasdemexico",2025-08-27 23:08:40+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960841925822447699,0,0,0,0,0,,Twitter Web App
"#URGENTE En RN la tensión no baja, Galilea no irá a la reelección y Desbordes postergó su renuncia hasta diciembre (lo único que quiere, es hacer campaña por Kast) Todo en medio de críticas internas y la campaña cuesta arriba de Evelyn Matthei☠️(Mercado Libre, Quiroga, La Moneda) https://t.co/U7vwu6eLJh",2025-08-27 20:32:49+00:00,Chileno17039890,11933,https://x.com/Chileno17039890/status/1960802703929749588,0,0,2,0,0,126.0,Twitter for Android
@lucabonfante_ Cuando se expropie mercado libre va a funcionar a beneficio del pueblo y Galperin va recolectar basura de la calle.,2025-08-27 00:31:08+00:00,lord_espinosa,297,https://x.com/lord_espinosa/status/1960500291968630912,42,10,0,1,0,9840.0,Twitter Web App
"Mercado libre se queda chiquito a lado de lo que quiere proponer Matthei. Estamos del lado correcto, con Evelyn tendremos las oportunidades que necesitamos para seguir creciendo como país, y mejor eso a terminar de influencer... https://t.co/o18bczZc0Q",2025-08-27 22:42:14+00:00,paloma_vilca1,840,https://x.com/paloma_vilca1/status/1960835275413971194,4,0,2,0,0,67.0,Twitter Web App
"Si está en contra cualquier tipo y medio de venta de animales, firme.
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/tBcnOV5B9H a través de @Change_Mex",2025-08-27 22:42:44+00:00,fgantus,1085,https://x.com/fgantus/status/1960835398646513759,0,0,0,0,0,52.0,Twitter Web App
@18orus18 @LeonardoGarzaR6 @JonathanZihua @ChumelTorres En mercado libre dice jajajajaja,2025-08-27 18:22:56+00:00,ivanperaltaramo,76369,https://x.com/ivanperaltaramo/status/1960770017072460208,2,2,0,0,0,55.0,Twitter for iPhone
"🔴 A veces da la impresión que los candidatos de derecha se alimentan de desesperanza.

🔴 Mercado Libre invertirá US$ 135 millones para un segundo centro de distribución en Colina y proyecta instalar otro en Concepción. https://t.co/VgKPe4iICS",2025-08-27 21:24:57+00:00,RobertoMerken,54131,https://x.com/RobertoMerken/status/1960815823213212147,127,0,63,0,3,3088.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFFMELI100 (100 pesos de descuento en compras mínimas de 1000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-27 18:10:55+00:00,Pixelania,94082,https://x.com/Pixelania/status/1960766995948830822,0,0,0,0,0,299.0,Twitter Web App
Gordos si compro una heladera por mercado libre soy un infeliz o no,2025-08-27 21:34:41+00:00,Eurobelgrano,713,https://x.com/Eurobelgrano/status/1960818275472040413,0,4,0,0,0,218.0,Twitter Web App
"Jajajajajaja Mercado libre se quedó a nada de decir ""Calzón-Pantaleta"" https://t.co/FXuOaejMgC",2025-08-27 17:42:55+00:00,GusanoTroniko,3178,https://x.com/GusanoTroniko/status/1960759950327865767,2,1,0,0,0,140.0,Twitter for Android
"La tienda oficial Samsung en Mercado Libre tiene en oferta Lavadora Secadora 11Kg / 7Kg Blanco Samsung. El envío es Gratis.
Link: https://t.co/JhaHBVJFJc https://t.co/bjtAieZlTJ",2025-08-27 20:10:25+00:00,descuentoff,54497,https://x.com/descuentoff/status/1960797067288141838,1,1,0,0,0,646.0,Twitter Web App
"Esto es hermoso. Denuncian que el pibe tuvo que pedirle un préstamo a Mercado Libre, a fin de mes. O sea la denuncia básicamente es que Luca NO es un ñoqui, y que le van tan mal como a todos nosotros.",2025-08-27 09:33:04+00:00,Tobinio0,203,https://x.com/Tobinio0/status/1960636674569884088,7,0,3,0,0,1121.0,Twitter for Android
"🌱 El Ministerio de Producción y Ambiente, a través de PIAR, te invita a participar de las Capacitaciones de Mercado Libre para aprender a vender online y hacer crecer tu negocio 📦💻

📅 02/09 – 15:30 hs
📍 Hotel Naindo

ℹ️ https://t.co/uL5tFt0nh4 | 📞 3804-322150 https://t.co/E7BHcEvIQu",2025-08-27 15:53:18+00:00,ProdyAmbLaRioja,684,https://x.com/ProdyAmbLaRioja/status/1960732362376929339,16,0,13,0,0,129.0,Twitter for Android
"#Argenzuela @rialjorge #CheMilei los millones de dolares que roba de Pami Anses-Andis la dirección de discapacidad Karina Milei,Martin y Lule Menem,Pettovello,Bullrich,Petri, Caputo,Espert y Spagnuolo y NO te conformas,hasta Uala,Mercado Libre, Droguerías Suizo Argentina,para!! https://t.co/W6pK7nLDVe",2025-08-27 20:18:42+00:00,TitoSos39484863,245,https://x.com/TitoSos39484863/status/1960799151140262374,12,0,7,0,1,938.0,Twitter for Android
"A mí Salinas Pliego no se me hace un gran ser humano y si es usura lo que cobra (como mercado libre), pero por favor no obliga a nadie a comprarle, oferta empleo y los políticos no hacen nada y solo gastan a lo ""new rich"" sin haberse medido en la iniciativa privada solo llegan por ser buenos merolicos.",2025-08-27 19:15:13+00:00,IsadoraAtellier,18010,https://x.com/IsadoraAtellier/status/1960783175220642194,7,1,0,0,0,258.0,Twitter Web App
LaLiga declara la guerra al fútbol pirata con un nuevo acuerdo con Mercado Libre 👇 https://t.co/aNvQO8Cdmt,2025-08-27 12:26:25+00:00,adslzone,182577,https://x.com/adslzone/status/1960680296862392725,0,0,0,0,0,1011.0,ADSLZone
"ya salió la primera de las webs para comprar en tierra del fuego sin impuestos
https://t.co/qIaxyvS5Xl
y para sorpresa de nadie ES UN ROBO
TV de 55"" marca QUINT (?) = usd389
Con un dolar a 1350 sale lo mismo q en mercado libre
CIERREN EL CHOREO DEL ENSAMBLE DE TIERRA DEL FUGO https://t.co/j1xQQq05iC",2025-08-27 18:56:56+00:00,aldonzadiego,5318,https://x.com/aldonzadiego/status/1960778573406724601,1,0,0,0,0,135.0,Twitter Web App
"@majaraquemada @Malvavisca @ALeverkuhn83 @ReydeNegras Lo mismo. Compro todo en Mercado Libre. Hace un par de semanas, osé volver al retail, pensado que se habían puesto a tono para estar a la altura. ¿Qué pasó? Obvio, nunca llegó, nunca avisaron... desastre.",2025-08-27 19:31:40+00:00,MacaLescornez,55677,https://x.com/MacaLescornez/status/1960787317062557875,3,2,0,0,0,197.0,Twitter Web App
"🛍️ Mercado Libre: Smart Tv Samsung Un55du7200bxza 55 Pulgadas 4k Du7200 Series

👉🏽 Ver: https://t.co/VNouUdCOZI 🔎 OFEMEX-KUJ5

✅ Precio Actual: $7,099 ❌ Precio de lista: $8,695
💳 Hasta 3 meses sin intereses de $2,366

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,000 🎟️ AFFMELI100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-27 23:05:54+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960841230302241051,0,0,0,0,0,5.0,Twitter Web App
"@AngelSlax @kute_arts Los niños no deben comprar por internet. Plataformas como Amazon, Mercado Libre y hasta AliExpress te piden comprobar tu mayoría de edad. En mercado libre te piden foto de tu INE, y en AliExpress el RFC o la CURP.
Para que un niño pueda comprar, necesita esos datos",2025-08-27 05:13:22+00:00,Revirth29,179,https://x.com/Revirth29/status/1960571319059193860,4,1,0,0,0,100.0,Twitter Web App
"@Polito2020 @ML_Argentina muy divertido 
#SantiaraXAllAccess",2025-08-27 14:55:34+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960717835035984055,0,0,2,0,0,12.0,Twitter Web App
"@Polito2020 @ML_Argentina veinte
#SantiaraXAllAccess",2025-08-27 14:58:53+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718668058206652,0,0,2,0,0,13.0,Twitter Web App
"@Polito2020 @ML_Argentina nueve 
#SantiaraXAllAccess",2025-08-27 14:57:41+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718364491280414,0,0,1,0,0,10.0,Twitter Web App
"@j0she_ @candipo05 Quedó hermoso 👏🏼👏🏼👏🏼

 @Mercadolibre @ML_Argentina",2025-08-27 03:50:13+00:00,viajecit0,286,https://x.com/viajecit0/status/1960550394247176643,2,1,0,0,0,40.0,Twitter for Android
@Polito2020 @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:54:14+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960717495905464383,0,0,1,0,0,13.0,Twitter Web App
"@Polito2020 @ML_Argentina uno
#SantiaraXAllAccess",2025-08-27 14:56:08+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960717976245547452,0,0,1,0,0,8.0,Twitter Web App
"@Polito2020 @ML_Argentina dieciocho
#SantiaraXAllAccess",2025-08-27 14:58:39+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718608708866182,0,0,1,0,0,10.0,Twitter Web App
"@Polito2020 @ML_Argentina diecisiete
#SantiaraXAllAccess",2025-08-27 14:58:33+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718583509447086,0,0,1,0,0,11.0,Twitter Web App
"@Polito2020 @ML_Argentina cinco
#SantiaraXAllAccess",2025-08-27 14:57:07+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718224011522070,0,0,1,0,0,9.0,Twitter Web App
"@Polito2020 @ML_Argentina cero
#SantiaraXAllAccess",2025-08-27 14:55:56+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960717925834199123,0,0,1,0,0,11.0,Twitter Web App
"@Polito2020 @ML_Argentina siete
#SantiaraXAllAccess",2025-08-27 14:57:21+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718280802304251,0,0,1,0,0,10.0,Twitter Web App
"@Polito2020 @ML_Argentina dieciséis
#SantiaraXAllAccess",2025-08-27 14:58:27+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718559786525095,0,0,1,0,0,10.0,Twitter Web App
"@Polito2020 @ML_Argentina dos
#SantiaraXAllAccess",2025-08-27 14:56:14+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718001616924899,0,0,1,0,0,7.0,Twitter Web App
"@Polito2020 @ML_Argentina diez 
#SantiaraXAllAccess",2025-08-27 14:57:52+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718414172782983,0,0,1,0,0,11.0,Twitter Web App
@Polito2020 @ML_Argentina Ponete la 10 @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:15:13+00:00,onlyyTato,570,https://x.com/onlyyTato/status/1960707679933829593,0,0,1,0,0,23.0,Twitter for Android
@Polito2020 @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:13:39+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707285841240343,0,0,0,0,0,17.0,Twitter for iPhone
"@Polito2020 @ML_Argentina seis 
#SantiaraXAllAccess",2025-08-27 14:57:13+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718247956828577,0,0,1,0,0,12.0,Twitter Web App
@yayimoralesok @neuramedia @ML_Argentina Es increíble! Mire mi historial de compras y precios actuales……porque no espere??? Excelente forma de enseñar cómo ver y medir la realidad!,2025-08-27 13:04:22+00:00,tincha_rosarina,1033,https://x.com/tincha_rosarina/status/1960689847732928598,2,0,0,0,0,16.0,Twitter for iPhone
@Polito2020 @ML_Argentina ten #SantiaraXAllAccess,2025-08-27 14:14:38+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707532265079113,0,0,0,0,0,14.0,Twitter for iPhone
@Polito2020 @ML_Argentina six #SantiaraXAllAccess,2025-08-27 14:14:24+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707473133715499,0,0,0,0,0,12.0,Twitter for iPhone
"💆‍♀️ Corrector larga duración de Lancôme bajó a $26.212 por MercadoLibre.

🔗 https://t.co/NfE5i4XyCs https://t.co/9fHq1WBHMk",2025-08-27 18:50:36+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960776983442305359,1,0,0,0,0,3253.0,Metricool
@maxifirtman @Mercadolibre @marcos_galperin Yo puedo buscar perfectamente,2025-08-27 17:01:01+00:00,PicardNcc1701c,401,https://x.com/PicardNcc1701c/status/1960749403192614989,4,1,0,0,0,1981.0,Twitter Web App
y despues estoy yo que uso MELI para mercadolibre y MELI para mi novia,2025-08-27 12:23:30+00:00,marcoporracin,2814,https://x.com/marcoporracin/status/1960679563739971934,7,0,0,0,0,485.0,Twitter Web App
"👕 Polerón Oakley en color aestetik bajó a $32.990 por MercadoLibre.

Link directo 🔗 https://t.co/rRTWBZGQ5j https://t.co/THfOqbZcZl",2025-08-27 21:36:58+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960818849407758781,2,0,0,0,0,2617.0,Metricool
"@maxifirtman @Mercadolibre @marcos_galperin Hace rato 
Es un ladri de nuestros datos 
Me la chupa
Quiere ver lo que compro, que vea 
Pero cuando tenga una demanda colectiva por Robar nuestros datos biométricos sin siquiera ser banco, me voy a sumar con pruebas y pedir la mía.",2025-08-27 16:16:40+00:00,camilalomonaco,11882,https://x.com/camilalomonaco/status/1960738242887557403,2,4,0,0,0,472.0,Twitter for Android
"🧩 Por si alguna vez están aburridos, un rompecabezas de la luna a $7.630 en MercadoLibre.

🔗 https://t.co/4ZqjyWP6ro https://t.co/02UKvilLLy",2025-08-27 15:40:51+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960729228162261372,11,0,2,0,3,4865.0,Metricool
"📢 El 5 de setiembre a las 10h (UYT) la ALADI organiza el encuentro: “Comercio electrónico: IA, protección de datos e ilícitos”

💡 Con expertos de @Mercadolibre, @cepal_onu y @agesic Uruguay

🔗 Registro: 
https://t.co/4kep0Kcvz5

🔗 Registro para Cuba: 
https://t.co/wlcDDgljMn https://t.co/6V526NwkIH",2025-08-27 16:58:05+00:00,ALADI_SG,7432,https://x.com/ALADI_SG/status/1960748665901080892,0,1,1,0,0,85.0,Twitter Web App
"¡VELOCIDAD Y POTENCIA EN TUS MANOS! 💨🔋✨
MercadoLibre: 5 Velocidades Sopladora Aire Inalambrica Con 2 Batería

👉Enlace: https://t.co/FUfKuKzWuM

52% OFF
🔥Precio Oferta: $990,53
Precio Anterior: $2,063

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/8OwuOFQFl0",2025-08-27 21:55:54+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960823613021385048,0,0,0,0,0,21.0,IFTTT
"Cupón: AFFMELI100 (compra mínima 1000 pesos)

Mochila Escolar Viaje Para Laptop Gran Capacidad Mochila Impermeable Para Juvenil Set De 3 Piezas se pone de 699 a solo 439 pesos 
https://t.co/h9hxENzgp8 https://t.co/eYG9Vm5g4m",2025-08-27 22:54:42+00:00,Pixelania,94086,https://x.com/Pixelania/status/1960838410480050190,1,0,0,0,0,101.0,Twitter Web App
"💈 Set de shampoo + aceite Matrix bajó a $26.772 con todo medio de pago en MercadoLibre.

Link directo 🔗 https://t.co/7URHuUcdqA https://t.co/CrtFfBuDky",2025-08-27 21:59:05+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960824414670352584,0,0,0,0,0,2188.0,Metricool
"Che, esto de esperar al médico se parece mucho a lo de esperar el pedido de MercadoLibre, te puede caer en cualquier momento entre las 0 y las 23:59",2025-08-27 15:55:16+00:00,buffonSoy,2834,https://x.com/buffonSoy/status/1960732856419787092,2,0,0,0,0,71.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN CONTROL INALÁMBRICO XBOX! 🎮✨
MercadoLibre: Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

👉Enlace: https://t.co/7depP1hgVm

✅Cupón de $100, compra  mínima  $1,000: AFFMELI100

🔥Precio Oferta + Cupón: $959
🔥Precio Oferta: $1,05… https://t.co/Rze7Y6GajA",2025-08-27 22:05:24+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960826004487762161,0,0,0,0,0,34.0,IFTTT
"🧳 Maleta de cabina Saxoline bajó a $53.990 por MercadoLibre.

🔗 https://t.co/29VK8wkelB https://t.co/n3zRUK4JFg",2025-08-27 16:40:48+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960744317049262245,3,1,0,0,0,3559.0,Metricool
"Me encanta,me solucionan los días. Vivo en sector rural y siempre llegan. 
Igualmente creo que deberían tener sistema de puntos o algo así #mercadolibre",2025-08-27 17:36:04+00:00,jeandel86,1850,https://x.com/jeandel86/status/1960758223977206036,0,0,0,0,0,16.0,Twitter for Android
"🎮 ¡ENVÍO GRATIS EN CONTROLES XBOX! 🔥🚀
MercadoLibre: Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Series X E S Pulse Red

👉Enlace: https://t.co/G2Q36IGnJA

✅Cupón de $100, compra  mínima  $1,000: AFFMELI100

🔥Precio Oferta + Cupón: $1,089
🔥Precio Ofe… https://t.co/3ELDtnVSFc",2025-08-27 20:10:38+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960797122984292779,0,1,0,0,0,55.0,IFTTT
¡La Lavasecadora Samsung en oferta a solo $294.990 en MercadoLibre! Lleva la comodidad a casa con este potente equipo 🌟 https://t.co/XL3WgycsrP https://t.co/XdPT1fR8yj,2025-08-27 18:01:47+00:00,ofertitas_cl,6126,https://x.com/ofertitas_cl/status/1960764697210212795,0,0,0,0,0,98.0,retail-notifier-cl
"🇦🇷🇨🇱MercadoLibre invertirá US$135 millones en Chile para duplicar su capacidad logística a 200.000 metros cuadrados. 

Esta inyección de capital permitirá la creación de 600 puestos de trabajo.",2025-08-27 20:34:44+00:00,JPAperiodista,10740,https://x.com/JPAperiodista/status/1960803188300255369,3,1,0,0,0,374.0,Twitter Web App
"👟 Las New Balance 550 están a $58.792 en MercadoLibre.

🔗 https://t.co/XgdrlekFZw https://t.co/1Vi8pBMKa8",2025-08-27 17:30:55+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1960756927220068754,6,0,0,0,1,4411.0,Metricool
