text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Llego mercado libre y eran las zapas qué le dije que me gustaban 🥹🫂❤️‍🩹,2025-08-26 17:59:06+00:00,anntosalinaa,97,https://x.com/anntosalinaa/status/1960401634791481383,0,0,0,0,0,15,Twitter for Android
"🌟¡Las Ofertas del Día de Mercado Libre ya están aquí! 🌟

📱 Samsung A56 5G Dual SIM 256GB Gris 12GB RAM
De: $9,999 → $7,737
🔗https://t.co/bjmlioTWNh

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $2,849 → $2,487
🔗https://t.co/GVkhC80p8P

📱 Xiaomi Poco C75 Dual SIM 256GB 8GB RAM Negro
De: $3,317 → $2,139
🔗https://t.co/PhC7P7wPCw

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $4,989 → $2,694
🔗https://t.co/GVkhC80p8P

👜 Bolso urbano correa ajustable
De: $297 → $134
🔗https://t.co/xpDYWlhdNx

👚 Blusa crop mesh transparente manga corta
De: $297 → $110
🔗https://t.co/uHyJ4pwtzn

👖 Pantalón jogger cargo mujer holgado
De: $798 → $399
🔗https://t.co/zLN6Z5zIb7

💇‍♀️ BTZ Spray térmico protector calor 250ml
$260
🔗https://t.co/YNsrGRgoYV

🎨 Tinte Schwarzkopf Igora Royal Reds 8-77
De: $298 → $226
🔗https://t.co/hEf6yCFRca",2025-08-26 16:41:22+00:00,Pixelania,94095,https://x.com/Pixelania/status/1960382072603709919,0,0,0,0,0,196,Twitter Web App
"Ultra farma y fast shope la versión brasilera de los curros de la Suizo Argentina y mercado libre(que aún no saltaron acá)
Coimeros bolsonaristas semejantes a #KarinaCoimera #KarinaDeposito #MileiCoimeros",2025-08-26 15:51:06+00:00,Monona_K,11576,https://x.com/Monona_K/status/1960369422943560088,1,0,0,0,0,68,Twitter for Android
"🚨¡¡YA ES MAÑANA!!

Nos vemos en Espacio Riesco para el evento más grande de innovación, tecnología e ecommerce de Chile.

🤝 Conecta con expertos
📈 Entérate de las tendencias
💪 Descubre nuevas herramientas para tu negocio
👉 Últimos tickets: https://t.co/QFj0AwDOjA https://t.co/aedfB90JcA",2025-08-26 16:03:56+00:00,ML_Chile,17691,https://x.com/ML_Chile/status/1960372649256702107,3,0,2,0,0,112,Twitter Web App
"Luisa, diciendo que la campaña fue un éxito y la gente comentando que no fueron a comprar nada en Mercado Libre. 

Esa platica se perdió.",2025-08-26 16:05:36+00:00,luzyferb,178,https://x.com/luzyferb/status/1960373071950352463,0,0,0,0,0,19,Twitter for iPhone
"🔥 PROMO Mercado Libre: Localizador Bluetooth Samsung Smart Tag 2 2023 (4 Pack) Color Negro

💥 Precio Promo: $1,202.70
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/e6dX5MhTeY
🔎 O búscalo con este ID: OFEMEX-MNKU

✅ Precio Actual: $1,266 ❌ Precio de lista: $1,324
💳 Hasta 3 meses sin intereses de $422.24

#mercadolibre #ofertasdemexico #cupones",2025-08-26 18:00:19+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960401941353390123,0,0,0,0,0,128,Twitter Web App
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 AFILIADOS5

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-26 17:37:41+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960396245047947651,0,0,0,0,0,111,Twitter Web App
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/kkhhtkejPE

💲 Precio en oferta: $1,457

↩️ Antes: $1,799

🏷️ Ahorras: $342 (19%) https://t.co/lpAhPrHDkg",2025-08-26 18:29:26+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960409268059869237,0,0,0,0,0,32,Buffer
"🤝 Botines Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/nXfp910ZIT

💲 Precio en oferta: $1,699

↩️ Antes: $1,919

🏷️ Ahorras: $220 (11%) https://t.co/aBqe9j3oy0",2025-08-26 18:39:18+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960411751364636822,0,0,0,0,0,21,Buffer
"📍 #Altamira | Con lesiones que por fortuna no ameritaron su traslado a algún hospital de la zona, resultó una joven empleada de la aduana, al ser atropellada por una camioneta tipo Van propiedad de Mercado Libre.

➡️ https://t.co/sNkpgI4Xvx https://t.co/16u90P20rB",2025-08-26 15:02:00+00:00,larazontampico,8277,https://x.com/larazontampico/status/1960357063592161363,0,0,0,0,0,61,Twitter Web App
"Playera de Pentagon Zero Miedo Luchador

Ventas por mercado libre

https://t.co/voT79vjSk7

#Pentagon #RealidadAurea #shirt #playera #ZeroMiedo #Luchador Penta #PrensaBasuraYCorrupta 
#LaCasaDeLosFamososMx3 Norma Piña #LuchaLibre https://t.co/nKYYH4D1hI",2025-08-26 20:38:22+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960441713232576998,0,0,0,0,0,159,Twitter Web App
"alguien que haya vendido algun producto por  mercado libre y le hayan pagado con tarjeta, me explicaría como funciona el recibir el pago??",2025-08-26 03:39:35+00:00,JuaanP16,488,https://x.com/JuaanP16/status/1960185329102516425,1,1,0,0,0,82,Twitter for iPhone
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLY047
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/MBhCIThPah",2025-08-26 15:14:23+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360178865324048,0,0,0,0,0,16,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/rrWWS49Tqh a través de @Change_Mex,2025-08-26 20:26:40+00:00,SchmuelChomsky,186,https://x.com/SchmuelChomsky/status/1960438767933907163,0,0,0,0,0,4,Twitter Web App
"#Tamaulipas 
Empleado de Mercado Libre atropelló a una trabajadora de la Aduana en #Altamira  

Entérate 👇https://t.co/dRO9tuAbqh",2025-08-26 15:39:13+00:00,HOYTamaulipas,39734,https://x.com/HOYTamaulipas/status/1960366428495790225,1,0,0,0,0,110,Twitter Web App
si mi hijo no sale futbolista lo vendo por mercado libre,2025-08-26 14:30:09+00:00,alvezkevinn,114,https://x.com/alvezkevinn/status/1960349050634387753,1,0,0,0,0,78,Twitter for iPhone
"La tienda oficial Tefal en Mercado Libre tiene en oferta Bateria de Cocina Antiadherente Easy Care 20 PCS Rojo Tefal. El envío es Gratis.
Link: https://t.co/qDbCF5jcE2 https://t.co/kBto12zeG7",2025-08-26 16:14:32+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960375318616658098,2,0,0,0,0,706,Twitter Web App
"Alguien que haya comprado en MercadoLibre, sabe cuanto tiempo se queda ahí ? y si es que va a llegar hoy como dice en el producto, es que no se ha movido  y otras compras que igual decían llega mañana si se mueven rápido, este tiene 1 día y medio, envío full #mercadolibre https://t.co/PUNRli2Q08",2025-08-26 06:50:54+00:00,LoboAlex91,208,https://x.com/LoboAlex91/status/1960233474666746148,0,0,0,0,0,27,Twitter for Android
"❗OFERTAS EN CONSOLAS❗ Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Jet Negro

$868 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/7AApJBAOGW

#Ofertas #Descuentos #MercadoLibre https://t.co/ovjKPLlW01",2025-08-26 20:05:32+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433452806742331,0,0,0,0,0,10,Twitter Web App
"CREMA PARA EL CONTORNO DE OJOS DE L'OREAL🔥
L'Oréal Paris Revitalift Crema Contorno de Ojos con Ácido Hialurónico, Hidratación 24hs

Link MercadoLibre: https://t.co/WlIJEQKQHz

💋Precio Original: $319
💋Precio Oferta: $188

⚡️Únete a nuestros otros grupos: 
… https://t.co/ZbZmqEyxbo",2025-08-26 20:45:16+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960443452035912099,0,0,0,0,0,10,IFTTT
"🔥 OFERTA IMPERDIBLE: TALADRO PERCUTOR &amp; KIT DE HERRAMIENTAS 🔧✨
MercadoLibre: Taladro Percutor Sin Escobillas+llave Matraca 1/4+atornillado Inalámbrico+nivel,kilian Ethan Ke654c Destornillador,rotomartillo Eléctrico De Impacto,juego De Herramientas Mecánicas Autocle Dados 46p… https://t.co/1yN4q2XZl8",2025-08-26 18:45:31+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960413313767965106,0,0,0,0,0,25,IFTTT
"LOS LIP OILS MAS VIRALES, FAT OIL LIP DRIP DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Prec…",2025-08-26 03:25:40+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960181827903136032,0,1,0,0,0,69,IFTTT
"👇Este viernes 29/8 a las 16 se viene una nueva charla de DÁTAME! a cargo de Romina Decurgez  y Gastón De Battista (ambos directores de @Mercadolibre): ""Datos, modelos y decisiones: el poder de la analítica en el ciclo del crédito"". No requiere inscripción. Aula 1402. https://t.co/bM8U8mE74G",2025-08-26 14:39:16+00:00,ComputacionUBA,5489,https://x.com/ComputacionUBA/status/1960351343245148569,5,0,1,0,0,156,Twitter Web App
"PROTECTOR SOLAR EN GEL DE LA ROCHE POSAY CON COLOR🔥
La Roche Posay Anthelios toque seco con color fps 50+ protector solar facial para piel grasa 50 ml

Link MercadoLibre: https://t.co/Q37Nw88jA2

✅10% OFF en marcas favoritas
💋Precio Original: $655
💋Precio Oferta + Cupón: $3… https://t.co/zZVExttsr0",2025-08-26 18:35:28+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960410785781330098,0,0,0,0,0,61,IFTTT
"¡DESCUBRE SCANDAL POUR HOMME 100ML! 🔥👔
MercadoLibre: Scandal Pour Homme 100ml Edt Spray

👉Ver Oferta:  https://t.co/oDa8jywBTu

18% OFF
🔥Precio Oferta: $1,520
Precio Anterior: $1,858

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/4xco3n6HB1",2025-08-26 15:25:45+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960363040085274667,0,0,0,0,0,56,IFTTT
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,74,IFTTT
"👟 ASICS 

Link 🔗 

https://t.co/dLRmWnOWi4

Tiene un cupón de 7000, pero compra mínima 65k :( https://t.co/hg87H8sU9s",2025-08-26 18:22:53+00:00,vmenditto,249508,https://x.com/vmenditto/status/1960407616745816119,6,2,0,0,4,9037,Twitter for iPhone
"LIMPIADOR FACIAL CON VITAMINA C DE GARNIER🔥
Garnier Skin Active Limpiador Facial Express Aclara Antimanchas con Vitamina C, Piel Mixta, 150ml

Link MercadoLibre: https://t.co/bMkh73KwL1

✅10% OFF en marcas favoritas
💋Precio Original: $170
💋Precio Oferta + Cupón: $91

⚡️Únet… https://t.co/OOBgKLelVX",2025-08-26 19:00:52+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960417179142103420,0,0,0,0,0,43,IFTTT
"¡OFERTA IMPERDIBLE! 2 PCS DE AUDÍFONOS BLUETOOTH 🎧✨
MercadoLibre: 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android

👉Enlace: https://t.co/h5hS0vJ9yB

27% OFF
🔥Precio Oferta: $210,97
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/vSwzWXRNjO",2025-08-26 19:05:51+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960418430365909150,0,0,0,0,0,30,IFTTT
"¡DESCUBRE LA MAGIA DE LOS NUEVOS 50 LÁPICES DE COLORES PREMIUM! 🎨✨
MercadoLibre: Norma Nuevos 50 Lapices De Colores Premium Profesionales

👉Enlace: https://t.co/HyN0N3FAoi

10% OFF
🔥Precio Oferta: $270
Precio Anterior: $300

⚡️Unete a nuestros otros grupos:
… https://t.co/6vFdDXN70d",2025-08-26 16:35:24+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960380568329150464,0,0,0,0,0,32,IFTTT
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,68,IFTTT
"EL MEJOR PRECIO NUNCA ANTES VISTO EN LIMPIADOR FACIAL GARNIER🔥
Crema Limpiadora Hidratante Anti-imperfecciones De Garnier Acneica Día/noche

Link MercadoLibre: https://t.co/xBJbJspc4N

💋Precio Original: $235
💋Precio Oferta: $65

⚡️Únete a nuestros otros grupos: 
… https://t.co/aTyJat0tYp",2025-08-26 18:15:35+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960405783318872360,0,0,0,0,0,32,IFTTT
"MercadoLibre: Laptop Nitro V 15.6 Ci5 165 Hz DDR5 8Gb SSD 512Gb Rtx4050 + Control Acer✅CON CUPÓN✅

👉Ver Oferta: https://t.co/OLTPwGxtlG

✅Cupón de $1,500 del vendedor

🔥Precio Oferta + Cupón: $15,499
🔥Precio Oferta: $16,999

⚡️Unete a nuestros otros grupos:
… https://t.co/vSmwTjDCSX",2025-08-26 19:10:28+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960419591386980771,0,0,0,0,0,48,IFTTT
"SUPER UV ANTI IMPERFECCIONES DE GARNIER🔥
Protector Solar Facial Fluido FPS50+ Garnier Super UV Anti-Imperfecciones con Ácido Salicílico, Textura Invisible y Ligera, 40ml

Link MercadoLibre: https://t.co/jZoxhfVlbB

✅10% OFF en marcas favoritas
💋Precio Original: $289
💋Precio… https://t.co/0DPvOOQTCD",2025-08-26 19:25:53+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960423471814525296,0,1,0,0,0,41,IFTTT
@AlertaF1 Ya hasta puse mis riñones en @Mercadolibre,2025-08-26 01:05:22+00:00,_piso37,341,https://x.com/_piso37/status/1960146518062813656,3,0,0,0,0,201,Twitter for iPhone
"Kit para armar, pegar y pintar del Helicoptero Robotech Sea Sergeant, en escala 1/72 
Precio: ARS $23.000 
Impresion 3d, pla+ (filamento). No es resina. 
Modelo de exposición 
Disponibilidad: 7 días 
Hacemos envíos! 
También podes conseguirlo por mercado libre o tienda nube :) https://t.co/EQLvLxYtOw",2025-08-26 19:21:01+00:00,horse3d,62,https://x.com/horse3d/status/1960422246180159624,0,0,0,0,0,18,Twitter Web App
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,212,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24,Twitter Web App
"🛍️ Mercado Libre: Balanza Omron De Composición Corporal Hbf-514c Color Gris Oscuro

👉🏽 Ver: https://t.co/MOAn8AIgI5
🔎 O búscalo con este ID: OFEMEX-17NR

🟢 Precio Actual: $1,360 (-23%) 🔴 Precio de lista: $1,779
💳 Hasta 8 meses sin intereses de $170 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:24:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181482669900210,0,0,0,0,0,43,Twitter Web App
"🛍️ Mercado Libre: Samsung Galaxy Tab S10 Ultra Gris 12gb 512gb, Spen,

👉🏽 Ver: https://t.co/HEGw7Hfzet
🔎 O búscalo con este ID: OFEMEX-ASRU

🟢 Precio Actual: $16,999 (-37%) 🔴 Precio de lista: $26,999
💳 Hasta 18 meses sin intereses de $944.39 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:48+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960171794054459659,0,0,0,0,0,49,Twitter Web App
"🛍️ Mercado Libre: Bundle Gopro Hero 13 Black + Kit Con Accesorios

👉🏽 Ver: https://t.co/hph2IkX9hv
🔎 O búscalo con este ID: OFEMEX-QWF0

🟢 Precio Actual: $7,499 (-28%) 🔴 Precio de lista: $10,499
💳 Hasta 18 meses sin intereses de $416.61 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:47:54+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960172322532249614,0,0,0,0,0,56,Twitter Web App
"🛍️ Mercado Libre: Nyx Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo Labial Hidratante Con Efecto Jugoso Hasta Por 12 Horas, Sensación No Pegajosa, Fórmula Vegana

👉🏽 Ver: https://t.co/izURs4nsuN
🔎 O búscalo con este ID: OFEMEX-KMMV

🟢 Precio Actual: $166 (-42%) 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $55.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:47:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187269806985240,0,0,0,0,0,33,Twitter Web App
"🛍️ Mercado Libre: Nivea Derma Skin Clear Gel Limpiador Anti-imperfecciones 150 Ml Piel Grasa Día Y Noche

👉🏽 Ver: https://t.co/VJM6StqLdb
🔎 O búscalo con este ID: OFEMEX-Z4M2

🟢 Precio Actual: $83 (-42%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $43.65

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:22:10+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960180946847793631,0,0,0,0,0,19,Twitter Web App
"🛍️ Mercado Libre: Cámara De Seguridad Inalámbrica Anberx A8bq Wireless 8mp Con Visión Nocturna Negro/blanco

👉🏽 Ver: https://t.co/HpkLdJ4SXw
🔎 O búscalo con este ID: OFEMEX-R0LY

🟢 Precio Actual: $275 (-67%) 🔴 Precio de lista: $840
💳 Hasta 3 meses sin intereses de $91.84

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 03:49:31+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187827074785537,0,0,0,0,0,28,Twitter Web App
"🛍️ Mercado Libre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉🏽 Ver: https://t.co/vmx61G47Gn
🔎 O búscalo con este ID: OFEMEX-2X3U

🟢 Precio Actual: $599 (-40%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:57:57+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960174851395649978,0,0,0,0,0,23,Twitter Web App
"Buenos días , ahora Thalía , va hacer anuncios , está en Berel y Mercado Libre , dales chanza a otras",2025-08-26 15:25:27+00:00,Josephi45724146,97,https://x.com/Josephi45724146/status/1960362966357815754,0,0,0,0,0,12,Twitter for iPhone
"🛍️ Mercado Libre: Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono Del Maquillaje Light Glow

👉🏽 Ver: https://t.co/usGcYk0Nw4
🔎 O búscalo con este ID: OFEMEX-BCDE

🟢 Precio Actual: $249 (-35%) 🔴 Precio de lista: $385
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:25:53+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181881737036156,0,0,0,0,0,26,Twitter Web App
"🛍️ Mercado Libre: Celular Cubot A40 Dual Sim 256 Gb Rom 4gb+8gb Ram 120 Hz Android 15

👉🏽 Ver: https://t.co/ooVuCE3jmI
🔎 O búscalo con este ID: OFEMEX-8Z21

🟢 Precio Actual: $1,662 (-34%) 🔴 Precio de lista: $2,540
💳 Hasta 8 meses sin intereses de $207.82 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 02:59:03+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960175127594717205,0,0,0,0,0,22,Twitter Web App
"🛍️ Mercado Libre: Termos Taza Acero Inoxidable 1 Litro Botella Fría/caliente

👉🏽 Ver: https://t.co/1Za2QsNrrF
🔎 O búscalo con este ID: OFEMEX-V5QT

🟢 Precio Actual: $198 (-50%) 🔴 Precio de lista: $397
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:01+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960171598201122963,0,0,0,0,0,26,Twitter Web App
"🛍️ Mercado Libre: Base Maquillaje Maybelline Fit Me Fresh Tint Fps50 Tono 5 Beige

👉🏽 Ver: https://t.co/9GxvzDLBgv
🔎 O búscalo con este ID: OFEMEX-0SJK

🟢 Precio Actual: $134 (-43%) 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $44.67

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:23:36+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181306425270515,0,0,0,0,0,28,Twitter Web App
"🛍️ Mercado Libre: Mesa Escritorio Lateral Ajustable Con Ruedas Laptop Portátil Color Negro

👉🏽 Ver: https://t.co/oPmzFhZbh7
🔎 O búscalo con este ID: OFEMEX-JUQM

🟢 Precio Actual: $289 (-41%) 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $96.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 03:22:51+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181119262859273,0,0,0,0,1,22,Twitter Web App
"Me la paso viendo cosas en mercado libre, cómo si pudiera comprarme todo",2025-08-26 12:21:51+00:00,giaflorgiu,239,https://x.com/giaflorgiu/status/1960316762487984573,0,0,0,0,0,10,Twitter for Android
Creciste en el momento que te ves buscando en MERCADO LIBRE cosas para la casa y te asusta que cuatro sillas locas salgan 100 lucas.,2025-08-26 09:16:29+00:00,CrisstianLucero,862,https://x.com/CrisstianLucero/status/1960270111052362224,0,0,0,0,0,11,Twitter for Android
"Kaliteli işler yapan ABD borsası şirketleri: 👇

1- Mercado Libre $MELI 🌎
2- Fair Isaac $FICO 🤖
3- Equifax $EFX 🔐
4- American Express $AXP 💳
5- Texas Pacific Land $TPLA ⛽
6- Alphabet $GOOGL 🌐
7- Fortinet $FTNT 🛡️
8- Novo Nordisk $NVO ⚕️
9- Copart $CPRT ♻️
10- Constellation Software $CSU 💻

#yatırım #borsa #ekonomi #stockmarket #quality",2025-08-26 05:11:56+00:00,bugra_kurtoglu,1050,https://x.com/bugra_kurtoglu/status/1960208567677440370,13,0,4,0,4,717,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

👉🏽 Ver: https://t.co/M9bHXiRebx
🔎 O búscalo con este ID: OFEMEX-T5S4

🟢 Precio Actual: $979 (-30%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $59.18

#tenis #mercadolibre #ofertasdemexico https://t.co/4kz52E46Es",2025-08-26 16:55:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960385546271723927,0,0,0,0,0,11,Twitter Web App
Me cansé de ir al gym venderán ozempic por mercado libre?,2025-08-26 15:04:14+00:00,nnnatalirivero,219,https://x.com/nnnatalirivero/status/1960357628418072906,0,0,0,0,0,5,Twitter for Android
Te extraño mercado libre 😔,2025-08-26 18:41:19+00:00,Bere7uu7,1004,https://x.com/Bere7uu7/status/1960412257851990155,0,0,0,0,0,19,Twitter for Android
"Solo para probar busqué ""gatitos"" en Mercado Libre...y si, venden gatitos 😔",2025-08-26 20:56:51+00:00,Lesak_,652,https://x.com/Lesak_/status/1960446363952402548,0,0,0,0,0,1,Twitter for Android
@_crisenberg_ No perdieron 1 palito y medio en un usado de mercado libre pero algo es algo,2025-08-26 13:37:37+00:00,LocoXBoca3_,4002,https://x.com/LocoXBoca3_/status/1960335829903011864,3,1,0,0,0,492,Twitter for Android
amamos mercado libre #nosponsor hoy día mismo hicimos unboxing ❤️,2025-08-26 04:23:50+00:00,ampimiau,87,https://x.com/ampimiau/status/1960196463322894786,2,3,0,0,0,308,Twitter for iPhone
"@loreangelical @RobertoMerken @Cesarcmoya y a eso súmale los insumos hospitalarios que mágicamente se venden por mercado libre, es una práctica de algunos funcionarios, tan normalizada, como lo fue las licencias medicas fraudulentas",2025-08-26 02:12:51+00:00,nuryreyes,28,https://x.com/nuryreyes/status/1960163500325581269,6,0,0,0,0,243,Twitter for iPhone
¿Cuál es el punto de seguir insistiendo en profesar el libre mercado? Libre mercado es un concepto distinto a propiedad privada o incluso al reconocimiento de un papel para el mercado en la economía en el sentido socialdemócrata de economía mixta. Es una idea de derecha.,2025-08-26 16:11:59+00:00,FortunoBernier,863,https://x.com/FortunoBernier/status/1960374677609628045,7,1,1,0,0,740,Twitter for iPhone
"Ruptura del puente

El CDEX no está pensado como mercado libre, sino como válvula de liquidez controlada.

Si se abre directo al GCV real, esa válvula explota → no hay forma de dosificar el flujo.",2025-08-26 18:14:52+00:00,mrbhenderson,862,https://x.com/mrbhenderson/status/1960405599952494665,2,1,1,0,0,58,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS5

Tienda Oficial: Donkey Kong Bananza Nintendo Switch 2 se pone de 1720 a solo 1330 pesos con envío gratis
https://t.co/kFzIlby9wp https://t.co/GFyQoY55Zz",2025-08-26 19:28:24+00:00,Pixelania,94095,https://x.com/Pixelania/status/1960424105515344312,1,0,0,0,0,271,TweetDeck Web App
"La tienda oficial AOC en Mercado Libre tiene en oferta Monitor Gamer Aoc 23.8 100hz 1ms Full Hd 24b30hm2 Hdmi Va. El envío es Gratis.
Link: https://t.co/Ef0NYOCTmP https://t.co/ADR3pn523r",2025-08-26 18:49:52+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960414408946983377,1,0,0,0,0,622,Twitter Web App
