text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Libre sumó 300 nuevas marcas en 2025 https://t.co/QOZFHQcgAV,2025-12-20 12:42:44+00:00,chocale_cl,36562,https://x.com/chocale_cl/status/2002359011329388883,0,0,0,0,1,168.0,IFTTT
"🤝 Chamarra Anthichen (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/hdHUbYFFM1

💲 Precio en oferta: $425

↩️ Antes: $800

🏷️ Ahorras: $375 (46%) https://t.co/P8nWYOonNy",2025-12-20 19:40:14+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002464077654684017,0,0,0,0,0,12.0,Buffer
"La tienda oficial Ursus Trotter en Mercado Libre tiene en oferta Hervidor Ut-manly17 1,7 Litros Negro Ursus Trotter 220v. Tiene envío full.
Link: https://t.co/SPrq62Ypzx https://t.co/WTUXjGOJsy",2025-12-20 17:40:52+00:00,descuentoff,54294,https://x.com/descuentoff/status/2002434036317536727,4,0,1,0,0,618.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Redondo Con Reloj

👉🏽 Ver: https://t.co/brEeBqdPnN
🔎 O búscalo con este ID: OFEMEX-5J75

🟢 Precio Actual: $379 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-20 16:36:39+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002417877119389938,1,0,0,0,0,21.0,Twitter Web App
"Mercado Libre: Aspiradora Truper Seco Mojado 6 Gal 4.5 HP 127 V 60 Hz Filtro HEPA Accesorios Incluidos Ideal para limpieza en casa, taller, carro, sólidos y líquidos ASP-06N Negro

👉Compra aquí: https://t.co/FnvsY47fAY

🔥Precio Final con ✅Cupón: $1,202

✅Cupón de 05% OFF EN… https://t.co/LGjXq6jKLb",2025-12-20 20:05:38+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002470469023269341,0,0,0,0,0,148.0,IFTTT
"🤝 Jogger Deportivo Nike , talla ECH, en Mercado Libre:

🔗 https://t.co/GNQZtORnKR

💲 Precio en oferta: $699

↩️ Antes: $1,399

🏷️ Ahorras: $700 (50%) https://t.co/GOg5zNSSEz",2025-12-20 20:10:13+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002471623656346045,0,0,0,0,0,14.0,Buffer
"🔥 Mercado Libre: (-54%) Chamarra Casual Ejecutiva Con Cuello Alto Para Hombre

👉🏽 Ver: https://t.co/h7tfoSM6cr
🔎 O búscalo con este ID: OFEMEX-SZTE

🟢 Precio Actual: $229 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $76.44

#masvendido #mercadolibre #ofertasdemexico",2025-12-20 18:46:22+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002450520963752285,0,0,0,0,0,17.0,Twitter Web App
"@ML_Argentina  HARTA DE QUE HACE 8 DiAS NO ME DEN UNA SOLUCION ! Ni una explicación de donde esta la compra, cuando llega o que no se pueda hacer el reembolso hasta que llegue un producto que desde el 12 de diciembre no tienen idea de donde mierda esta! https://t.co/5L6NlVGNqs",2025-12-20 14:44:35+00:00,camilab_coria,215,https://x.com/camilab_coria/status/2002389673222537556,0,0,1,0,0,22.0,Twitter for iPhone
"Hoy probe Restaurantes de @ML_Argentina y la experiencia fue NEFASTA. Pedi en @McDonalds_Ar 
- Tardó 90 minutos
- Comida helada
- Gaseosa absolutamente sin gas (la tiré)
- Los delivery que vinieron en bici (2 po 1 pedido) me pidieron limosna ""para el sanguchito""",2025-12-20 19:19:49+00:00,SantiagoTelmo1,36,https://x.com/SantiagoTelmo1/status/2002458938428514507,0,1,0,0,0,11.0,Twitter for Android
"*me llega un cupon de @ML_Argentina * 
*compro*
*cuando me llega la compra me daj otro cupon para comprar* https://t.co/jNNZAmtpgv",2025-12-20 20:39:14+00:00,farazky,128,https://x.com/farazky/status/2002478923964428660,0,0,0,0,0,41.0,Twitter for Android
Detesto el rango de horario de @ML_Argentina https://t.co/suYRTQq43f,2025-12-20 13:07:44+00:00,AlvaradoNiha,179,https://x.com/AlvaradoNiha/status/2002365299375435939,0,0,0,0,0,11.0,Twitter for Android
"@ML_Argentina quise editar en la página de ML un comentario sobre una compra y no lo publicó entonces lo eliminé y no me deja volver a opinar así que lo hago por acá. Muy mala actitud para un cliente 😡
Agrego que es la 2° procesadora Winco que compro y ambas son una porquería. https://t.co/SHGdI0h2zD",2025-12-20 17:03:21+00:00,SantiagoMaria4,2703,https://x.com/SantiagoMaria4/status/2002424594381353067,0,0,0,1,0,16.0,Twitter for Android
Lo que compré por @ML_Argentina/ lo que me llegó. #TemuMoments 🤦🏻‍♂️ https://t.co/C1F0c2YB9q,2025-12-20 01:48:31+00:00,herrkukumber,769,https://x.com/herrkukumber/status/2002194371353952493,0,0,0,0,0,16.0,Twitter for iPhone
@ML_Argentina quien se hace cargo? A donde tengo que llamar?,2025-12-20 14:48:13+00:00,camilab_coria,215,https://x.com/camilab_coria/status/2002390589875044848,0,0,1,0,0,6.0,Twitter for iPhone
Atención cuidado con las tranferencias en ML. Se abrió una ventana errónea tranferí x error  y ahora #everrosasrojas cuit 209488662.... NO ESTA DEVOLVIENDO EL IMPORTE @ML_Argentina. Vamos #everrosasrojas DEVOLVÉ LA PLATA!!!,2025-12-20 14:14:37+00:00,Alire22,182,https://x.com/Alire22/status/2002382132811911237,0,0,0,0,0,13.0,Twitter for Android
Harry Potter y el misterio de por qué @ML_Argentina tiene horarios de entrega tan de mierda.,2025-12-20 21:55:37+00:00,PaulitaPlat,1398,https://x.com/PaulitaPlat/status/2002498147092975705,0,0,0,0,0,8.0,Twitter for Android
@sebascaos @ML_Argentina Solo vine a ver la foto del arte post armado. https://t.co/NWv7ITsk88,2025-12-20 22:14:49+00:00,liscoral,200,https://x.com/liscoral/status/2002502979887522290,0,0,0,0,0,11.0,Twitter for iPhone
"@ML_Argentina Todos los envíos demorados @ML_Argentina , no hay puntos de retiro cercanos, todo colapsado, nadie se hace cargo. Una vergüenza.",2025-12-20 04:09:53+00:00,portishead_67,1183,https://x.com/portishead_67/status/2002229944697364494,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina estoy teniendo un problema con una compra! Necesito una solución ya que x mensaje no me brindan ayuda, ni respuestas concretas.",2025-12-20 14:54:13+00:00,camilab_coria,215,https://x.com/camilab_coria/status/2002392099744850311,0,0,1,0,0,3.0,Twitter for iPhone
@ML_Argentina @ARCA_informa Compré cajas navideñas por su plataforma. El vendedor no me envía la factura y la respuesta que me  dan que me quedé el producto sin la factura o que lo devuelva. iniciaré acciones legales contra el vendedor y mercado libre como responsable solidario.,2025-12-20 18:08:51+00:00,gbrldrn,125,https://x.com/gbrldrn/status/2002441080110018826,0,0,0,0,0,10.0,Twitter for iPhone
A México le tocó alta presidenta mientras que a Argentina las mujeres que llegaron a ese puesto fueron la inútil de Isabel y la forra hija de mil puta de cfk,2025-12-20 20:41:18+00:00,leom_87,269,https://x.com/leom_87/status/2002479442438816063,0,0,0,0,0,5.0,Twitter for Android
Hola @ML_Argentina necesito ayuda por favor con una compra que realice hace unos días. Hay alguien disponible que me responda?,2025-12-20 11:19:37+00:00,Luzbelius,311,https://x.com/Luzbelius/status/2002338091558973681,0,0,0,0,0,6.0,Twitter for Android
@sebascaos @ML_Argentina https://t.co/pKIG9ebLhM,2025-12-20 19:33:42+00:00,PLPItalia,3459,https://x.com/PLPItalia/status/2002462431386497056,0,0,0,0,0,213.0,Twitter for iPhone
@HernanXVII @ML_Argentina Obviamente que al otro día ni noticias y recién ahí pude cancelar y que ml me devuelva la guita https://t.co/GQVmFRvNj0,2025-12-20 18:27:48+00:00,Fraan23_,659,https://x.com/Fraan23_/status/2002445846433165455,1,0,0,0,0,6.0,Twitter for Android
"¡DESLIZATE CON ESTILO! PATINES AJUSTABLES PARA NIÑOS Y NIÑAS 🛼✨
MercadoLibre: Patines De 4 Ruedas Ajustable Niño Niña Con Kit Protecciones

👉Link: https://t.co/Omxw7ilRsg

-60% de descuento
🔥Precio Oferta: $798
Precio Anterior: $1,995

⚡️Unete a nuestros otros grupos:
… https://t.co/Uy8TTbVw3E",2025-12-20 21:50:54+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002496961291682132,0,0,0,0,0,26.0,IFTTT
"¡PROTEGE TU PIEL CON HYDRO BOOST! ☀️💧✨
MercadoLibre: Protector Hydro Boost Sin Color 50fps 40ml Neutrogena

👉Link: https://t.co/5SkR97GKjX

-48% de descuento
🔥Precio Oferta: $272
Precio Anterior: $525

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/MFZGnTtq3h",2025-12-20 19:20:50+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002459195241648212,0,0,0,0,0,30.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Juguetes Carros De Control Remoto Todo Terreno 4x4 42 Km/h

$1,299 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/6TUD4KqQMU

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/av8pXt81pR",2025-12-20 20:31:58+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002477093884735781,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN PATINETA ELÉCTRICA! 🛹✨🚀
MercadoLibre: Honeywhale Patineta Electrica Hoverboard Bluetooth Led Honey Whale Z1 Doble Motor De 150w Velocidad Máxima 10km/h Hoverboard Electrico Color Negro

👉Link: https://t.co/1yDV7l00sC

-54% de descuento
🔥Precio Oferta:… https://t.co/gKS04oWfLA",2025-12-20 21:45:30+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002495599359164623,0,0,0,0,0,24.0,IFTTT
"¡INCREÍBLES CHAQUETAS PILOTO AVIADOR PARA HOMBRE! ✈️🔥
MercadoLibre: Chamarra Piloto Aviadora Para Hombre Con Logo Marca Hpc Polo

👉Compra aquí: https://t.co/i72S3LZu0x

-13% de descuento
🔥Precio Oferta: $679
Precio Anterior: $789

⚡️Unete a nuestros otros grupos:
… https://t.co/sa0nzuGJgi",2025-12-20 05:45:30+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002254009906733146,0,0,0,0,0,40.0,IFTTT
"❗PRECIOS INBATIBLES❗ Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

$549 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/BHRSQ9syFi

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/U9NUuoKtFJ",2025-12-20 22:07:28+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002501128207151454,0,0,0,0,0,5.0,Twitter Web App
"🔥 ¡CALENTADOR ELÉCTRICO DE 1500W POR TIEMPO LIMITADO! ❄️✨
MercadoLibre: Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Compra aquí: https://t.co/kykKX9NKDt

-37% de descuento
🔥Precio Oferta: $795
Precio Anterior: $1,263

⚡️Unete a nuestros otros grupos:
… https://t.co/EMhhUciFm3",2025-12-20 15:35:48+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002402562545205580,0,0,0,0,0,24.0,IFTTT
"🔥 DESCUBRE EL MUNDO DE LA LEYENDA DE ZELDA: ECHOES OF WISDOM EN NINTENDO SWITCH! 🎮🌟
MercadoLibre: The Legend Of Zelda: Echoes Of Wisdom Nintendo Switch

👉Compra aquí: https://t.co/WHlI068a7W

-28% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,205

⚡️Unete a nuestro… https://t.co/DI4SO5yLge",2025-12-20 05:05:04+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002243834005066221,1,0,0,0,0,47.0,IFTTT
"Set de perfumes Calvin Klein con 45% de descuento y 18 cuotas sin interes!!
https://t.co/SPVlsUMOLD https://t.co/g3qXMyuqvL",2025-12-20 18:07:53+00:00,GangasTips,3151,https://x.com/GangasTips/status/2002440834957144314,2,0,0,0,0,170.0,Twitter for Android
"¡OFERTA IMPERDIBLE! ASPIRADORA JAGFOR SECO MOJADO 15L 🌟🛠

MercadoLibre: Aspiradora Jagfor Seco Mojado 15l 4.69 Hp 127 V 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Taller, Carro, Sólidos Y Líquidos Xcqb Negro/amarillo

👉Enlace: https://t.co/469TL7vm7g… https://t.co/5ZPaB2xcUu",2025-12-20 16:50:51+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002421449345073554,0,0,0,0,0,23.0,IFTTT
"¡MOCHILA ROYAL SWISS® IMPERMEABLE CON ORGANIZADOR! 🎒💧✨
MercadoLibre: Mochila Royal Swiss® Porta Laptop 16 Impermeable Organizador

👉Link: https://t.co/vNd0Sp85jW

-38% de descuento
🔥Precio Oferta: $588
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
… https://t.co/ZToqbOhmRP",2025-12-20 19:15:55+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002457956860743930,0,0,0,0,0,28.0,IFTTT
como me van a levantar tan temprano los de mercadolibre csm jajsjsjs,2025-12-20 15:36:17+00:00,bruno42O,485,https://x.com/bruno42O/status/2002402685660676481,0,0,0,0,0,14.0,Twitter for iPhone
"🚂 ¡TREN JUGUETE ELÉCTRICO CON CONTROL REMOTO! 🎁
MercadoLibre: Tren Juguete Electrico Aleado Y Control Remoto Niño Regalo Tren Juguete Electrico Grande Negro

👉Link: https://t.co/8F22KbEtwK

-75% de descuento
🔥Precio Oferta: $799
Precio Anterior: $3,199

⚡️Unete a nuestros o… https://t.co/YcmKWQENVM",2025-12-20 22:25:10+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002505584969490845,0,0,0,0,0,15.0,IFTTT
"💛Quien me pedía cupón?? Cupón activo en MercadoLibre “NAVIDADREGALO”

Para aprovechar y sumar el cupón: 

2 en 1 Horno + Freidora https://t.co/IKtgcgYkcM

Bloques Minecraft https://t.co/vKWOtfnXP7

Combo reposteras https://t.co/qsUSSqpH3p

Hidrolavadora https://t.co/iLUdi7YGcX

Ventilador 3 en 1 https://t.co/vhsCOXsyF5",2025-12-20 22:03:07+00:00,jefadelahorro,124516,https://x.com/jefadelahorro/status/2002500035536134391,6,0,1,0,1,2464.0,Twitter for iPhone
"MercadoLibre: Bocina Sony Extra Bass Xb33 Srs-xb33 Portátil Con Bluetooth Waterproof Roja

👉Link: https://t.co/z6OqQO34yP

🔥Precio Final con ✅Cupón: $2,118

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ESPIRITUNAVIDAD
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Un… https://t.co/WGwPRtShSK",2025-12-20 22:55:52+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002513310864875789,0,0,0,0,0,13.0,IFTTT
"🔥 Mercado Libre: (-41%) Rca Rc-a01 Calefactor Blanco De 1500w

👉🏽 Ver: https://t.co/w3QhmJMIDn
🔎 O búscalo con este ID: OFEMEX-6ZDR

🟢 Precio Actual: $290 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $96.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/SbpLZ07sov",2025-12-20 20:33:06+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002477380435390492,0,0,0,0,0,18.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

$790 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/4qM1xLcshf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/HUOCgZ7lqY",2025-12-20 21:15:48+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002488124950327675,0,0,0,0,0,1.0,Twitter Web App
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️🔥 BATERÍA PARA 18 DÍAS DE AVENTURAS 🚀💪
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

🔥Precio Oferta: $798

⚡️Unete a nuestros otros grupos:
… https://t.co/1cD4k6u3NS",2025-12-20 15:15:20+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002397413923774647,0,0,0,0,0,23.0,IFTTT
"❗OFERTAS JUGUETES❗ Auto Bburago Signature Ferrari Daytona Sp3 A Escala 1:18 Blanco

$1,129 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/piI6XsWCw2

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/I4fuUim5qv",2025-12-20 21:26:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002490821652984258,0,0,0,0,0,1.0,Twitter Web App
"CORRAAAN NUEVO CUPÓN EXPRESS ''ESPIRITUNAVIDAD'' PARA LOS OFERTOOONES DE MERCADOLIBRE!!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: https://t.co/mf7EkWvmjT

NO … https://t.co/TDFzJqNIAZ",2025-12-20 16:25:37+00:00,home_and_health,1763,https://x.com/home_and_health/status/2002415099135308074,0,0,0,0,0,73.0,IFTTT
Estoy cotizando unos audífonos en mercado libre y en los comentarios me encuentra esta joyita https://t.co/dPy8N8oW2i,2025-12-20 14:15:27+00:00,Deygent,1653,https://x.com/Deygent/status/2002382341981819330,0,0,0,0,0,7.0,Twitter for iPhone
"🏷️ Oferta: L.A. Noire para Xbox One, en Mercado Libre

🔗 https://t.co/WGQP3GX94H

💲 Precio en oferta: $449

↩️ Antes: $599

🤑 Ahorras: $150 (25%)

❗Se puede pagar a MSI. https://t.co/8gWLKyeMzK",2025-12-20 22:05:33+00:00,GamerHUB_vg,538,https://x.com/GamerHUB_vg/status/2002500647229227348,0,0,0,0,0,18.0,Buffer
"esta pobre persona solo quiere vender una mesa, fue víctima de la IA de mercado libre https://t.co/7EkTwewyPd",2025-12-20 03:24:41+00:00,n_andreoli,1351,https://x.com/n_andreoli/status/2002218572907413741,1,0,0,0,0,112.0,Twitter Web App
"📦 Estas son las 3 cosas que más buscan los mexicanos para comprar en Mercado Libre

➡️ https://t.co/TzA00PrU22 https://t.co/DMjGRXdS9R",2025-12-20 05:00:00+00:00,larazontampico,8321,https://x.com/larazontampico/status/2002242560329175248,0,0,0,0,0,33.0,Twitter Web App
@Maxito2007_ Si también apareció en un anuncio de mercado libre en tik tok💔 https://t.co/oanh6WQAf6,2025-12-20 21:33:49+00:00,Zombimasoquista,104,https://x.com/Zombimasoquista/status/2002492660909814169,6,0,0,0,0,332.0,Twitter for Android
"CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  ESPIRITUNAVIDAD
➡️Compra mínima $2,000, con tope de $210

✅Cupón de $500: NAVIDAD10
➡️Compra mínima $5,000, con tope de $500

✅Cupón de 5% para usuari… https://t.co/YggvVp7Dbb",2025-12-20 20:10:21+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002471654526460353,0,0,0,0,0,257.0,IFTTT
"Pantalla Samsung Neo QLED de 55”, 4K, en Mercado Libre

🔗 https://t.co/jXZ2tbOWh8

💲 Precio en oferta: $10,649

↩️ Antes: $17,081

🤑 Ahorras: $6,432 (38%) https://t.co/vebM1ETorc",2025-12-20 20:45:21+00:00,EspiaDeOfertas,26273,https://x.com/EspiaDeOfertas/status/2002480463756083488,1,0,0,0,0,137.0,IFTTT
Paravisini cree que Trinidad y Tobago deberá ir al mercado libre de energía tras el fin de los acuerdos con Venezuela https://t.co/NQQ1e9VVbf https://t.co/84gh5Z1mPr,2025-12-20 12:50:00+00:00,contrapuntovzla,113808,https://x.com/contrapuntovzla/status/2002360836967575912,0,0,0,0,0,48.0,TweetDeck Web App
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDqOIj",2025-12-20 16:15:00+00:00,CronicaUno,249092,https://x.com/CronicaUno/status/2002412427040682452,0,0,0,0,0,108.0,Twitter Web App
"🏷️ Oferta: Amiibo de Link de The Legend of Zelda Twilight Princess, en Mercado Libre

🔗 https://t.co/OHkQqFGLkV

💲 Precio en oferta: $454

↩️ Antes: $699

🤑 Ahorras: $245 (35%) https://t.co/ezb7wRsZdn",2025-12-20 19:55:36+00:00,GamerHUB_vg,538,https://x.com/GamerHUB_vg/status/2002467942517100629,0,0,0,0,0,25.0,Buffer
"🔥 Mercado Libre: (-51%) Botas Botines Xiaoyangkeji Camel Mujer Térmicas Medio

👉🏽 Ver: https://t.co/7HJMgglBB1
🔎 O búscalo con este ID: OFEMEX-URN7

🟢 Precio Actual: $192 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $64.03

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-20 16:59:25+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002423603665547363,0,0,0,0,0,17.0,Twitter Web App
"😱 Súper oferta: Pantalla Samsung OLED de 65”, 4K, en Mercado Libre

🔗 https://t.co/TqzmfpqFZD

💲 Precio en oferta: $19,999

↩️ Antes: $41,427

🤑 Ahorras: $21,428 (52%)

❗Se puede pagar a MSI. https://t.co/ow8QGLvtCo",2025-12-20 22:45:23+00:00,EspiaDeOfertas,26273,https://x.com/EspiaDeOfertas/status/2002510670437204313,0,0,0,0,0,75.0,IFTTT
"Mercado Libre: Caminadora Electrica REXCHI® Walking Pad Portatil Elevacion con control remoto,Casa Oficina Gimnasio 2 Hp Color Negro

👉Enlace: https://t.co/Hgrrcsoczd

🔥Precio Final con ✅Cupón: $2,269.38

✅Cupón de 10% :  ESPIRITUNAVIDAD
➡️Compra mínima $2,000, con tope de … https://t.co/s9dgnLwymn",2025-12-20 16:40:30+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002418847060496557,0,0,0,0,0,235.0,IFTTT
"@armesillaconde Lo que no puede existir sin impuestos es la clase parasitaria que vive del poder político. La emancipación del trabajador no pasa por fortalecer al Estado, sino por abolir los privilegios que este concede y permitir que el mercado, libre de coerción, funcione plenamente.",2025-12-20 11:49:56+00:00,batracio_fc,32,https://x.com/batracio_fc/status/2002345720095846404,3,0,1,0,0,44.0,Twitter Web App
"🤝 Playera Deportiva de licra (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/nqPW8GmpPk

💲 Precio en oferta: $173

↩️ Antes: $224

🏷️ Ahorras: $51 (22%) https://t.co/GphOkXadf6",2025-12-20 19:20:15+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002459048919122282,0,0,0,0,0,11.0,Buffer
"🤝 Top Deportivo Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5r4sfdQf8N

💲 Precio en oferta: $581

↩️ Antes: $799

🏷️ Ahorras: $218 (27%) https://t.co/cuZ4SpJfNZ",2025-12-20 19:50:12+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002466585915601081,0,0,0,0,0,10.0,Buffer
"🤝 Leggings Deportivos Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/fqeNLd93hS

💲 Precio en oferta: $1,011

↩️ Antes: $1,249

🏷️ Ahorras: $238 (19%) https://t.co/hhDZyGmGmg",2025-12-20 20:20:14+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002474142331801923,0,0,0,0,0,18.0,Buffer
El perfume árabe con notas de vainilla y aroma dulce que es furor en Mercado Libre      https://t.co/KPmO9gcVqx,2025-12-20 01:25:21+00:00,la100fm,763266,https://x.com/la100fm/status/2002188540847771894,0,0,0,0,1,389.0,LA100-PROD
"@ML_Argentina ¿Acaso solo se permiten publicar las opiniones positivas?
¿Si tenes quejas fundadas sobre un mal producto no se puede decir?
¡que fiasco son!
@marcos_galperin",2025-12-20 17:08:05+00:00,SantiagoMaria4,2703,https://x.com/SantiagoMaria4/status/2002425787987996781,0,0,0,0,0,8.0,Twitter for Android
@sebascaos @ML_Argentina Denuncia penal ya! Es estafa. Te puedo recomendar a Cachanosky como testigo.,2025-12-20 21:24:05+00:00,JeanArg2,55,https://x.com/JeanArg2/status/2002490210173792378,1,0,0,0,0,11.0,Twitter Web App
"@sebascaos @ML_Argentina Es para que la valores más.
Nada tiene más valor que lo hecho por nuestras propias manos.
Eso sí, no le mandes mucho fuego porque en 2 años te queda un papel.",2025-12-20 14:51:35+00:00,AdrianDanielFer,610,https://x.com/AdrianDanielFer/status/2002391433651642433,0,0,0,0,0,202.0,Twitter Web App
"@ML_Argentina 
#mercadolibre",2025-12-20 19:15:20+00:00,trinidadmujica,1387,https://x.com/trinidadmujica/status/2002457808462299210,0,0,0,0,0,23.0,Twitter for Android
"@vowtz Com 10,00 eu comprei 20 ovos. Um achocolatado com 200 ml saiu por 1,05. 
Pra ir pra Argentina ou Paraguai não precisa de passaporte. Boa sorte !!",2025-12-20 20:49:36+00:00,SantAnn68671036,1060,https://x.com/SantAnn68671036/status/2002481533937209714,2,0,0,0,0,34.0,Twitter Web App
"⚠️Te dejo mi selección de este sábado con lluvia para renovar tus ambientes junto con @ML_Argentina 

Lampara Plafon Techo Luz Led 18w 27x10cm Madera Moderno X 2💡
👇 https://t.co/CK3hs4Wl2I

Lampara Velador Minimalista 35 Cm Alto Blanco Luz Cálida
👇 https://t.co/z3jhGG9g1I https://t.co/ov7zCdEC4l",2025-12-20 16:12:08+00:00,Silnari,132163,https://x.com/Silnari/status/2002411708107928012,30,0,2,0,10,5232.0,Twitter for iPhone
@sebascaos @ML_Argentina https://t.co/gLvnPa3CQC,2025-12-20 18:42:04+00:00,queen_dark88,159,https://x.com/queen_dark88/status/2002449438028222726,0,0,0,0,0,297.0,Twitter for Android
"Yo me había comprado una cafetera para pasar el finde lluvioso ahogandome en café, y me vino ROTAAAAAA, LA BOMBA NO SUCCIONAAAAAAA, LOS ODIO. @ML_Argentina @suonoar",2025-12-20 05:24:16+00:00,medueletodo_0,413,https://x.com/medueletodo_0/status/2002248665084166384,0,0,0,0,0,18.0,Twitter for Android
"@sebascaos @ML_Argentina Llamar parrilla a eso, lpm.. https://t.co/onwrHrE1uc",2025-12-20 18:25:00+00:00,Ducktricia,398,https://x.com/Ducktricia/status/2002445144898089353,0,0,0,0,0,58.0,Twitter for iPhone
@sebascaos @ML_Argentina Te quedó barbara Loco! https://t.co/QiBIy9NtnP,2025-12-20 16:40:08+00:00,huevoar,999,https://x.com/huevoar/status/2002418754567983119,0,0,0,0,0,111.0,Twitter Web App
@marcelopez2202 @sebascaos @ML_Argentina El kircho con más tuiter.,2025-12-20 15:09:14+00:00,ElRubioDeCamel,1047,https://x.com/ElRubioDeCamel/status/2002395878301008078,1,0,0,0,0,11.0,Twitter for iPhone
