text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Vendedor de Mercado Libre, ¿quieres mejorar tu reputación y vender más? 📈 La clave está en la experiencia post-venta. 🦘 https://t.co/c0jSqzCmYB",2025-12-17 14:01:34+00:00,ZOOMenLinea,25091,https://x.com/ZOOMenLinea/status/2001291684693311532,1,0,0,0,0,53,Hootsuite Inc.
Teléfonos Nothing ya se venden en Chile de forma directa en retail y distribuidores https://t.co/aEJhJy5ty5 @nothing_spain @NothingCMFFans @nothing @Mercadolibre https://t.co/JmcFqZHPAX,2025-12-17 00:16:18+00:00,transmediachile,36884,https://x.com/transmediachile/status/2001083999133786266,1,0,0,0,0,70,Twitter Web App
"Paquete de 2 cuchacaras/Popote 🥄🥤para niños Betterware
La Cuchara Popote Blu es un utensilio 2 en 1: cuchara con un popote integrado en color azul.
Adquierela aqui 👉👉https://t.co/JgpyENzfpb
O visita https://t.co/EVw6tHpjbZ
#cucharas #popotes #Betterware #mitienditamx https://t.co/X6AcBIvjFD",2025-12-17 00:39:48+00:00,roxyBoutique84,11,https://x.com/roxyBoutique84/status/2001089913177944213,3,0,3,0,0,27,Twitter for Android
"Hoy! Cupones, descuentos y cuotas en este EVENTO ESPECIAL:
De 20 a 23 horas! Live shopping de @mercadolibre.arg 
Entrás desde este link: https://t.co/o2CrnStNKf
A las 22.30 me toca a mí la categoria hogar! Me acompañan????

#liveshopping #shopping #compras https://t.co/QkqgNATqf9",2025-12-17 17:10:22+00:00,ahorraconana,8807,https://x.com/ahorraconana/status/2001339197458911462,6,0,0,0,3,709,Twitter for iPhone
"MercadoLibre: Laptop Lenovo Ideapad Ryzen 3 7320u 8gb 256gb Ssd Ingles

👉Ver Oferta: https://t.co/4srSV6AHQf

🔥Precio Final con ✅Cupón: $5,319

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuarios Me… https://t.co/g7VYOfGWPr",2025-12-17 18:55:56+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001365764385759508,0,0,0,0,0,52,IFTTT
"¡ALIVIA EL DOLOR CON NUESTRA MINI PISTOLA MASAJeadora! 💪🔥✨
MercadoLibre: Mini Pistola Masajeadora Masaje Muscular Eléctrica Con Calor Para Relajar Aliviar El Dolor Color Azul, Relajación Muscular

👉Link: https://t.co/FVJRMtzdBH

-50% de descuento
🔥Precio Oferta: $775
Preci… https://t.co/HxU7bCe489",2025-12-17 21:20:53+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001402242113388551,0,0,0,0,0,29,IFTTT
MercadoLibre: Strong Fintech Upside In 2026 $MELI #markets #stocks #stockmarket https://t.co/mNHyPII6TB,2025-12-17 15:45:01+00:00,SeekingAlpha,314317,https://x.com/SeekingAlpha/status/2001317717761241444,1,0,1,0,0,1326,SeekingAlphaShare
"¡OFERTA IMPERDIBLE EN TOLDO BAKAM! 🏖🛠 COLOR NEGRO, LONA AZUL Y RETRÁCTIL!
MercadoLibre: Toldo Bakam C3x300 Color Negro Lona Azul Retráctil

👉Link: https://t.co/vABB5IiP58

-64% de descuento
🔥Precio Oferta: $887
Precio Anterior: $2,474

⚡️Unete a nuestros otros grupos:
… https://t.co/T9qqyIU8JY",2025-12-17 22:05:25+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001413450795200847,0,0,0,0,0,67,IFTTT
"¿El aguinaldo ya no rinde? Haz que rinda con tus compras a #MesesSinIntereses.💳🎁

Consiente a todos: el gadget de #Dyson, la ropa de #Liverpool o ese detalle de #MercadoLibre con tu Tarjeta Vexi American Express®.

Conoce más comercios: https://t.co/gCiBXXSzew
#MotivationMonday https://t.co/F1Qdb2u3jY",2025-12-17 00:05:39+00:00,veximx,7089,https://x.com/veximx/status/2001081317576880330,2,0,0,0,0,74,Twitter Web App
"MercadoLibre: Cámara Canon Rebel T7 Ef-s 18-55mm Color Negro

👉Ver Oferta: https://t.co/tozHz3F5zj

🔥Precio final con ⭐️Cupón combinable ""MELIMAS25NAV"" + ✅Cupón Bancario: $6,743

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones BANC… https://t.co/bD9gA2WLjc",2025-12-17 15:10:43+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001309088160886985,0,0,0,0,0,94,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro

👉Ver Oferta: https://t.co/XVj4xhXA1e

🔥Precio Final con ✅Cupón: $14,104

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Un… https://t.co/QG3sAEQpt1",2025-12-17 19:55:17+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001380700054863948,0,0,0,0,0,59,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! CALENTADOR ELÉCTRICO DE ACEITE RADIADOR 3 NIVELES 1500W 🖤✨
MercadoLibre: Calentador Eléctrico De Aceite Radiador 3 Niveles 1500w You Negro

👉Enlace: https://t.co/p0GFdhJD7q

-21% de descuento
cupon 10% del vendedor

🔥Precio Oferta + cupon: $1,061.10
P… https://t.co/YIlH2bM7wu",2025-12-17 16:45:35+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001332962948743315,0,0,0,0,0,47,IFTTT
"¡TRANSFORMACIÓN EN ACCIÓN! 🚗💦🔬
MercadoLibre: Hot Wheels Color Shifters Laboratorio Científico Pista 4+

👉Enlace: https://t.co/KwMZT5RX2X

-46% de descuento
🔥Precio Oferta: $539
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/ASxEw22ZsZ",2025-12-17 17:05:12+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001337899325837692,0,0,0,0,0,30,IFTTT
"¡OFERTA INCREÍBLE EN DISPENSADOR AUTOMÁTICO DE ALIMENTO! 🐶✨
MercadoLibre: Dispensador Automático Alimento Para Perro Comedero Gato3.3l

👉Link: https://t.co/VSS7J1vBiD

-25% de descuento
🔥Precio Oferta: $298
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
… https://t.co/bBRzJpLWt7",2025-12-17 21:35:35+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001405940159938871,0,0,0,0,0,15,IFTTT
"¡OFERTA IMPERDIBLE! TALADRO ATORNILLADOR INALÁMBRICO ⚡️🔧🔥👷‍♂️
MercadoLibre: Taladro Atornillador Inalámbrico Llave De Impacto Pistola 12.7mm Linsen Bs01 Con 2 Baterías Con Maletín De Transporte Rojo

👉Link: https://t.co/lutbolLzRe

-45% de descuento
🔥Precio Oferta: $569
Preci… https://t.co/j2PXDQ7Y7d",2025-12-17 20:35:46+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001390890237960364,0,0,0,0,0,31,IFTTT
"Esta remera la rompe y tiene un excelente precio para un producto adidas AFA ⭐️⭐️⭐️

https://t.co/g3swnOlKzt https://t.co/YkCOYnUand",2025-12-17 18:53:47+00:00,inspectorahorro,1682,https://x.com/inspectorahorro/status/2001365224033829297,3,0,0,0,1,317,Twitter Web App
"ATENCIÓN

En minutos sale un cupón de $10.000 de Mercado Libre, con mínimo de compra de $80.000 estén atentos 😍

Pueden ir mirando mi lista de recomendados:
https://t.co/LiFQjEjfQn https://t.co/izqz6OALlT",2025-12-17 22:58:46+00:00,AhorrandoAndoAr,137476,https://x.com/AhorrandoAndoAr/status/2001426876305142155,3,0,0,0,4,1445,Twitter for Android
"Soy contrario al uso de IA en general, pero recomiendo preguntarle tonteras al chatbot de MercadoLibre para sacarle plata en costo de computación al libertonto de Marcos Galperin",2025-12-17 20:40:33+00:00,capibarameme,14242,https://x.com/capibarameme/status/2001392094175240441,15,1,4,0,1,726,Twitter for Android
LLEGO MI PAQUETE DE MERCADOLIBRE AL. VECINO Y DIJO QUE NO CONOCÍA NINGUNA ONA CONTI HIJO DE PUTA,2025-12-17 14:20:46+00:00,ulltraviolennce,6027,https://x.com/ulltraviolennce/status/2001296518095995037,15,0,0,0,0,331,Twitter for iPhone
"🔥 JUEGO DE CUCHILLOS MONTERATILLO® – ¡PRECISIÓN Y ESTILO EN TU COCINA! 🔪😋 12 PIEZAS ULTRAPORTATIVAS Y ERGONÓMICAS 💯✨
MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mang… https://t.co/P0BAM0sjGB",2025-12-17 22:10:40+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001414769845088316,0,0,0,0,0,27,IFTTT
"En estas fiestas, #MercadoPlay ofrece una selección gratis de películas navideñas y atípicas para disfrutar desde casa. #JovenManosdeTijera #TheOffice #Streaming @ML_Argentina #ChristmasMovies
https://t.co/z2sBYI1jyU",2025-12-17 17:30:00+00:00,prensario,10155,https://x.com/prensario/status/2001344138420396205,0,0,0,0,0,29,Twitter Web App
@ML_Argentina  si van a hacerme perder el tiempo llendo a devolver un prod q el vend me envio de mala fe (habiendo presentado la evidencia en su plataforma). Metanse la opcion de que me enviaron otro prod del que pedi ya saben donde,2025-12-17 13:00:50+00:00,JuanLRicard,306,https://x.com/JuanLRicard/status/2001276402142736732,0,0,0,0,0,4,Twitter Web App
"@ml_antonio @gaceta_es En Argentina se dejó el manejo de los ""Planes sociales"" (léase compra de votos) a las ONG. Ahora se está descubriendo la estafa multimillonaria que le hicieron al Estado en complicidad con el kirchnerismo. Tenemos que evitar que estas ONG lleguen a eso. Vergüenza de Gobierno 😡.",2025-12-17 10:09:51+00:00,Marcelo_Colio,54,https://x.com/Marcelo_Colio/status/2001233369766535646,2,0,0,0,0,14,Twitter for Android
En un ratito les muestro las oficinas de @ML_Argentina y todos del producto de @bidcom Gadnic para hacer las cosas más fáciles en la cocina,2025-12-17 11:23:06+00:00,Silnari,132140,https://x.com/Silnari/status/2001251806006141382,14,0,0,0,0,1840,Twitter for iPhone
"Hoy desde las oficinas de MELI 💛 @ML_Argentina 
para hacer contenido de las mejores ofertas!
¿Qué les gustaría ver?",2025-12-17 12:43:09+00:00,Julianacoria,31529,https://x.com/Julianacoria/status/2001271950228771269,11,2,0,0,0,1955,Twitter for iPhone
"@Julianacoria @ML_Argentina @TelecentroAr no nos deja ver nada de @ML_Argentina , no abre la página y no podemos ver ni comprar nada desde mi casa. Desde otro wifi, sí.",2025-12-17 21:00:24+00:00,aleschuster,356,https://x.com/aleschuster/status/2001397089473863999,0,0,0,0,0,11,Twitter for Android
@miccomunidad @ML_Argentina Decime cuál querés y les pido cupón,2025-12-17 21:49:36+00:00,Silnari,132140,https://x.com/Silnari/status/2001409470367232129,0,1,0,0,0,57,Twitter for iPhone
"Oíme @marcos_galperin, ¿cómo puede ser q la gente boluda q no presta atención a una publicación en @ML_Argentina con el detalle de las medidas del producto después te lo puedan devolver xq es más grande o más chico de lo q pensaban?. ¿Qué culpa tengo yo de q sean estúpidos?",2025-12-17 02:51:01+00:00,daniluhada4,503,https://x.com/daniluhada4/status/2001122936367743415,0,0,0,0,0,14,Twitter for Android
"Con el rechazo de los Estados Unidos y Argentina, el resto de líderes mundiales adoptan una declaración histórica sobre salud https://t.co/fcGUtDXAYd",2025-12-17 20:21:45+00:00,Ml2ferguson,7056,https://x.com/Ml2ferguson/status/2001387362308272446,0,0,0,0,0,13,Twitter for Android
@ML_Argentina Felicitaciones campeón! Un orgullo para Argentina.,2025-12-17 11:49:59+00:00,mariaadelasara,222,https://x.com/mariaadelasara/status/2001258571812802803,0,0,0,0,0,281,Twitter for Android
@ML_Argentina A este crack lo vi nacer! #Orgullo,2025-12-17 15:38:45+00:00,gabrielapousa,5812,https://x.com/gabrielapousa/status/2001316142581731486,0,0,0,0,0,129,Twitter for iPhone
"@ML_Argentina @FaustiOro Bien por Faustino y por mercado libre, siempre en buenas causas!",2025-12-17 13:35:11+00:00,RicardoF271073,0,https://x.com/RicardoF271073/status/2001285046754230647,0,0,0,0,0,9,Twitter for iPhone
Este mundo @ML_Argentina es enorme!!! https://t.co/xICOHGHEvh,2025-12-17 15:35:18+00:00,Silnari,132140,https://x.com/Silnari/status/2001315274067206370,36,1,0,0,0,5236,Twitter for iPhone
@ML_Argentina 12 Pirulines y es un crack mundial,2025-12-17 14:13:41+00:00,MatasngelOliva1,209,https://x.com/MatasngelOliva1/status/2001294734992531907,2,0,0,0,0,241,Twitter Web App
@shanshulina @ML_Argentina Gracias me tenia muy preocupado.,2025-12-17 01:26:26+00:00,Georgeclimapron,31014,https://x.com/Georgeclimapron/status/2001101650853818382,2,0,0,0,0,377,Twitter for Android
"@ML_Argentina Felicitaciones Fausto, Galperin, gracias por ayudar a nuestros talentos!!!!!! ❤️",2025-12-17 11:55:01+00:00,PerettiSusana,5480,https://x.com/PerettiSusana/status/2001259835594322022,0,0,0,0,0,351,Twitter for Android
"@ML_Argentina Galperin, con cuanto adornaste a los jugadores extranjeros para que le den tablas al nene y saque la norma?",2025-12-17 04:01:55+00:00,Guifri1976,76,https://x.com/Guifri1976/status/2001140778886692896,2,3,0,0,0,550,Twitter Web App
"@Mimi49380616 @taotekinga @ML_Argentina Alguna vez descargue app y a la primera perdida de tiempo que me generó al querer pagar algo la desinstale, a la mierda.",2025-12-17 11:10:52+00:00,felirro,12116,https://x.com/felirro/status/2001248726577508799,1,0,0,0,0,9,Twitter for Android
"@ML_Argentina Entonces si les va tan bárbaro y son tan eficientes,  porque no renuncian al subsidio? Por lo que muestran, no lo necesitan.",2025-12-17 00:39:06+00:00,Lilolilium,1891,https://x.com/Lilolilium/status/2001089737885446319,0,0,0,0,0,5,Twitter for Android
@agos07 @ML_Argentina El paquete tiene nombre .Uno confía en el momento que no se van a equivocar,2025-12-17 15:14:28+00:00,Georgeclimapron,31014,https://x.com/Georgeclimapron/status/2001310032156033231,1,0,0,0,0,8,Twitter for Android
".@Mercadolibre inauguró su primer Centro de Distribución en el estado de #Sonora con una inversión anual proyectada de 5 millones de dólares.
#inversiones #empresas #dinero #logística #envíos #México
https://t.co/HFHdJEFg9U",2025-12-17 22:50:16+00:00,MasqueDineromx,139,https://x.com/MasqueDineromx/status/2001424736467783997,0,0,0,0,0,6,Twitter Web App
"🟡📦 Tu pedido de @Mercadolibre podría llegar más rápido: Abren centro de distribución en #Hermosillo y generan más de 100 empleos.

Más información: https://t.co/epe1FuZQ8f

#ProyectoPuente https://t.co/ByI6EzlDvR",2025-12-17 00:07:11+00:00,ProyectoPuente,78349,https://x.com/ProyectoPuente/status/2001081703927108045,0,0,0,0,0,141,Twitter Web App
"¡EXTRACTOR DE LECHE ELÉCTRICO DR.ISLA EB11WHITE! 🚼✨ 3 MODOS Y 9 NIVELES 🔥
MercadoLibre: Dr.isla Eb11white Extractor De Leche Eléctrico Sacaleche 3 Modos 9 Niveles Blanco

👉Link: https://t.co/E3ri2XvXxV

-40% de descuento
🔥Precio Oferta: $378
Precio Anterior: $631

⚡️Unete … https://t.co/h0HZly5nfS",2025-12-17 21:20:57+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001402257879789573,0,0,0,0,0,29,IFTTT
"Insoportable lo del DNI. Te compras un caramelo en el kiosko y te piden DNI. 
No entiendo a veces si tienen sistemas diseñados por monos o si es una mega operación de data-mining de algún vendor de sistemas de facturación o algo. 
Intento no darlo, pero a veces al que atiende se le tilda la cabeza.",2025-12-17 03:00:09+00:00,kabronero,555,https://x.com/kabronero/status/2001125234917679595,2,0,0,0,0,113,Twitter for iPhone
"LAS TARJETAS DE REGALO DE VIDEOJUEGOS TIENEN CUPON DE 5% DE DESCUENTO EN MERCADOLIBRE!!!! PARA LOS REGALOS DE NAVIDAAAAD!!!

PSN: https://t.co/ij9E4ZggXC

Nintendo: https://t.co/CzkuoPtQQx

Xbox: https://t.co/tjzv5ZScM9

Roblox y Microsoft: https://t.co/B1aEz0LX2U https://t.co/WsGczQKFig",2025-12-17 22:54:32+00:00,toys_chronicles,20454,https://x.com/toys_chronicles/status/2001425808921862555,2,0,0,0,0,56,IFTTT
"🔥 Mercado Libre: (-5%) Pack 5 Pzs Playera Adulto Mcorta Cuello Redondo Algodon

👉🏽 Ver: https://t.co/xptuFGY1qL
🔎 O búscalo con este ID: OFEMEX-M636

🟢 Precio Actual: $371 🔴 Precio de lista: $391
💳 Hasta 3 meses sin intereses de $123.82

#masvendido #mercadolibre #ofertasdemexico",2025-12-17 19:08:42+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001368979353620607,0,0,0,0,0,21,Twitter Web App
"MercadoLibre: Celular Infinix Note 50 Pro Bio-active Halo Ai 90w Super Fast Charging 30w Inalámbrico 6.78 Amoled 144 Hz 256gb 8gb Ram Edición

👉Link: https://t.co/LbxAlzMA0T

🔥Precio Final con ✅Cupón: $4,069

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: … https://t.co/cRGSxMKleH",2025-12-17 22:55:25+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001426034176975241,0,0,0,0,0,13,IFTTT
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio Final con ✅Cupón: $7,299

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuario… https://t.co/jACnIkI31V",2025-12-17 19:15:15+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001370626842362312,0,0,0,0,0,51,IFTTT
"Cupón de descuento para Mercado libre NAVIDAD17
Aca aplicalo: https://t.co/IAsQpsqzXE https://t.co/Iu9rZz8jde",2025-12-17 15:18:21+00:00,ahorraconana,8807,https://x.com/ahorraconana/status/2001311008657186903,5,0,0,0,1,1055,Twitter for iPhone
"🔥 Mercado Libre: (-17%) Tractor A Pedal Rally Wheels Verde Modelo 07-316 Con Remolque 15kg

👉🏽 Ver: https://t.co/IZxxEaaeAr
🔎 O búscalo con este ID: OFEMEX-U8EL

🟢 Precio Actual: $2,720 🔴 Precio de lista: $3,299
💳 Hasta 3 meses sin intereses de $906.68

#mercadolibre #ofertasdemexico",2025-12-17 20:26:28+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001388548424118456,0,0,0,0,0,22,Twitter Web App
"¡PANTALONES ELÁSTICOS DE JEAN ÚNICOS PARA HOMBRES! 👖🔥
MercadoLibre: Pantalones Elásticos De Jean De Moda Para Hombres

👉Ver Oferta: https://t.co/hXvCK1kURb

-63% de descuento
🔥Precio Oferta: $266
Precio Anterior: $721

⚡️Unete a nuestros otros grupos:
… https://t.co/G5Q4DMso9E",2025-12-17 20:00:37+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001382041435123890,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-57%) Juego Regalo De Velas Perfumada, Aceites Esenciales Navidad

👉🏽 Ver: https://t.co/ntnMFjM1Yr
🔎 O búscalo con este ID: OFEMEX-TCTX

🟢 Precio Actual: $171 🔴 Precio de lista: $399
💳 Hasta 24 meses de $10.37

#masvendido #mercadolibre #ofertasdemexico https://t.co/ymCNyRGL8T",2025-12-17 17:30:22+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001344232263688412,0,0,0,0,0,22,Twitter Web App
"Neurolab e-commerce 360º se consolidó como consultora exclusiva para vendedores de #MercadoLibre🚀 

👉 Con la información inteligente de #Nubimetrics, ayuda a anticipar tendencias y analizar a la competencia para vender más. 

Conoce su historia: https://t.co/NflPGzn5Se https://t.co/PWuMcAx20T",2025-12-17 17:56:30+00:00,nubimetrics,2202,https://x.com/nubimetrics/status/2001350808882024541,0,0,0,0,0,13,Twitter Web App
"@radiomitre Excelente, procedan con la venta de organos y armas por mercadolibre",2025-12-17 02:45:09+00:00,JhonM888,7974,https://x.com/JhonM888/status/2001121457670131782,12,0,1,0,0,342,Twitter Web App
"🔥 Mercado Libre: (-22%) Patin Scooter Montable 3 Ruedas Asiento Con Baston Infantil

👉🏽 Ver: https://t.co/LbzOotfl2I
🔎 O búscalo con este ID: OFEMEX-RG00

🟢 Precio Actual: $387 🔴 Precio de lista: $499
💳 Hasta 24 meses de $23.39

#mercadolibre #ofertasdemexico https://t.co/BoSTjg5KEp",2025-12-17 15:51:17+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001319295704318365,0,0,0,0,0,15,Twitter Web App
"¡TENIS NIKE UPLIFT PARA MUJER EN OFERTA! 👟🔥
MercadoLibre: Tenis Para Mujer Nike Uplift Sc Ib2766-001

👉Ver Oferta: https://t.co/AqR7RXgby2

-40% de descuento
🔥Precio Oferta: $959
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/i6Rzz5Bb3W",2025-12-17 15:10:42+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001309081345114590,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-13%) Sueter Navideño Cuello Redondo Unisex, Sueter Navidad Moda

👉🏽 Ver: https://t.co/C8tbfnvoYR
🔎 O búscalo con este ID: OFEMEX-5L4U

🟢 Precio Actual: $256 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $85.64

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-17 18:44:53+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001362983692222646,0,0,0,0,0,13,Twitter Web App
"@HalfHalf_uy @Cuestor23 Comparativo de precios en Mercadolibre Argentina, Uruguay y Brasil confirma lo que todos sabemos: nos están robando a mano armada https://t.co/phV2HvOt4M",2025-12-17 16:07:36+00:00,Sagardua__,175,https://x.com/Sagardua__/status/2001323401927897269,5,1,2,0,2,197,Twitter Web App
"🚨¡Hay cupón de Mercado Libre para hoy 17/12!

🎟️ NAVIDAD17
$5.000 OFF, compra minima: $55.000.

Ingresá aquí y usalo.

https://t.co/Pe0iTMKJQD",2025-12-17 15:17:31+00:00,inspectorahorro,1682,https://x.com/inspectorahorro/status/2001310798824489148,3,0,0,0,2,287,Twitter Web App
"¡RELOJ INVICTA PRO DIVER 44716 PARA HOMBRES EN ACERO! ⌚️🔥
MercadoLibre: Reloj Para Hombres Invicta Pro Diver 44716 Acero

👉Compra aquí: https://t.co/9dsu32Wx5G

-72% de descuento
🔥Precio Oferta: $1,549
Precio Anterior: $5,664

⚡️Unete a nuestros otros grupos:
… https://t.co/G6kruJ6Nnb",2025-12-17 15:35:53+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001315420976840807,0,0,0,0,0,31,IFTTT
"Ya arrancamos el día así….
Y rajo que me espera @ML_Argentina https://t.co/LepdNtlmZq",2025-12-17 13:25:44+00:00,Silnari,132140,https://x.com/Silnari/status/2001282666843275713,67,0,0,0,0,2437,Twitter for iPhone
"@ML_Argentina Galparin, no podes hacer todo bien.",2025-12-17 10:13:26+00:00,Chandra_Yasu,1306,https://x.com/Chandra_Yasu/status/2001234272808521965,0,0,0,0,0,457,Twitter for Android
"@ladymarketok Esta semana todo lo que miré en @ML_Argentina para retirar en sucursal de correo tiene fecha de llegada después del 30 de diciembre. Estoy en Córdoba, no en la Antártida. Compré todos los regalos en tiendas físicas.",2025-12-17 18:07:39+00:00,mercuria86,242,https://x.com/mercuria86/status/2001353613713789159,1,0,0,0,0,16,Twitter for Android
"Qué  gobierno  de mierda!!
Argentina votó en contra
Con el rechazo de los Estados Unidos y Argentina, el resto de líderes mundiales adoptan una declaración histórica sobre salud https://t.co/fcGUtDXAYd",2025-12-17 20:21:33+00:00,Ml2ferguson,7056,https://x.com/Ml2ferguson/status/2001387309212586075,0,0,0,0,0,12,Twitter for Android
"@MauroBoca44 @Georgeclimapron @ML_Argentina No uso MP, por eso no pedí la tarjeta ni sé cómo se hace. Me llegó una a mi domicilio (el sobre del correo tenía a mi nombre y mi dirección) pero al no tener nombre la tarjeta y leer este comentario por eso pensé que capaz me enviaron la de otra persona.",2025-12-17 14:46:22+00:00,agos07,142,https://x.com/agos07/status/2001302959850676477,0,0,0,0,0,16,Twitter for iPhone
"@mortadelacacho @ML_Argentina Lastima q no sabes de ajedrez si no te darías cuenta q el pibe no le gana a nadie, literalmente. Todas tablas. Y los jugadores q vinieron del exterior ninguno jugó a ganarle. Y además está el padre atrás apretando rivales za q le den tablas al pibe como pasó con Flores.",2025-12-17 22:19:40+00:00,jiumandelagente,228,https://x.com/jiumandelagente/status/2001417035826221514,0,0,0,0,0,8,Twitter for Android
"@Guifri1976 @ML_Argentina Vengo leyendo twits sobre el genio de Fausti desde ayer. Creo que en más de la mitad te encontré a vos comentando resentido, incluso en inglés. Te sentís bien? Probá yendo al psicólogo.",2025-12-17 11:10:41+00:00,DJGalileano,3,https://x.com/DJGalileano/status/2001248680322748643,13,2,0,0,0,89,Twitter Web App
"@Georgeclimapron @ML_Argentina los plasticos nuevos de mercado libre no tienen nombre ni ningun dato personal, y solo puede activarla el titular con la app al recibirla asi que no pasa nada",2025-12-17 01:07:18+00:00,shanshulina,107,https://x.com/shanshulina/status/2001096833444016234,3,1,0,0,0,401,Twitter for Android
"@Georgeclimapron @ML_Argentina Claro en mi caso el envoltorio tenía mi nombre 
La verdad no sé. Será que me la enviaron sin pedir nada entonces…",2025-12-17 15:17:31+00:00,agos07,142,https://x.com/agos07/status/2001310798585421941,1,1,0,0,0,53,Twitter for iPhone
"@ML_Argentina Galperin, no engañes a la gilada. Torneo totalmente arreglado y sin valor deportivo real. Tiraste plata a 4 manos xq nadie salió a jugarle a ganar al nene. Armaron un line up con 2 paquetes argentinos para garantizarle el +2 y después empató todas. Sus rivales todos frenados.",2025-12-17 13:21:57+00:00,jiumandelagente,228,https://x.com/jiumandelagente/status/2001281715306697083,0,2,0,0,0,164,Twitter for Android
@ML_Argentina 👏👏👏👏👏,2025-12-17 13:20:11+00:00,AngelZivelonghi,8,https://x.com/AngelZivelonghi/status/2001281272077750292,0,0,0,0,0,190,Twitter for Android
@ewol_ar @marcos_galperin @ML_Argentina @Mercadolibre @marcos_galperin,2025-12-17 01:05:56+00:00,gera9200,280,https://x.com/gera9200/status/2001096491989897453,1,0,0,0,0,32,Twitter for Android
@PerettiSusana @Guifri1976 @ML_Argentina Nadie lo ningunea. Ninguno de sus rivales en este torneo le jugó a ganar. Habrá gente digna pero en este torneo no estuvieron. Fue todo una ficción.,2025-12-17 13:23:12+00:00,jiumandelagente,228,https://x.com/jiumandelagente/status/2001282030219210803,0,0,0,0,0,18,Twitter for Android
@ML_Argentina Faaaa vamos peque!!!!,2025-12-17 00:18:07+00:00,GregoresPilar,7,https://x.com/GregoresPilar/status/2001084456061333976,0,0,0,0,0,749,Twitter for iPhone
@miccomunidad @ML_Argentina Hoy de 20 a 23 vamos a estar pasando links con descuéntanos,2025-12-17 21:49:16+00:00,Silnari,132140,https://x.com/Silnari/status/2001409386120458658,1,0,0,0,0,12,Twitter for iPhone
@Silnari @ML_Argentina El vaso stanleyyy! con un cupon de 15 lo compro!,2025-12-17 21:44:26+00:00,miccomunidad,0,https://x.com/miccomunidad/status/2001408169604514180,0,2,0,0,0,61,Twitter Web App
