text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#BBB / #BBB26 / #RedeBBB

#ProvaDoAnjo @mercadopago

2° Fase: 
(Jogo de Tabuleiro)

1° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 2 casas
06 - Jordana: ✅ 2 casas
09 - Solange: ✅ 1 casa 
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ✅ 1 casa 
14 - Babu: ✅ 1 casa
15 - Maxiane: ✅ 1 casa

2° Rodada:
02 - Ana Paula: ❌ voltar 1 casa
03 - Leandro: ❌ fica no lugar 
06 - Jordana: ✅ 3 casas 
09 - Solange: ✅ 2 casas
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 2 casas
13 - Gabriela: ✅ 1 casa
14 - Babu: ✅ 1 casa 
15 - Maxiane: ✅ 1 casa

3° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 1 casa 
06 - Jordana: ❌ fique no lugar 
09 - Solange: ✅ 1 casa
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ❌ fique no lugar 
14 - Babu: ✅ 1 casa
15 - Maxiane: ✅ 1 casa 

4° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 1 casa
06 - Jordana: ❌ volte 1 casa
09 - Solange: ❌ volte 2 casas 
10 - Milena: ❌ fique no lugar 
11 - Juliano: ✅ 1 casa 
13 - Gabriela: ✅ 1 casa
14 - Babu: ✅ 1 casa
15 - Maxiane: ✅ 2 casas

5° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ❌ volte 1 casa
06 - Jordana: ✅ 1 casa
09 - Solange: ✅ 1 casa
10 - Milena: ❌ fique no lugar 
11 - Juliano: ✅ 1 casa 
13 - Gabriela: ✅ 1 casa 
(❌Retirou o Babu❌)
15 - Maxiane: ✅ 1 casa

6° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 2 casas 
06 - Jordana: ✅ 2 casas
09 - Solange: ✅ 1 casa
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ✅ 1 casa
15 - Maxiane: ✅ 1 casa
( Trouxe a Marciele p/ casa 7)

7° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 1 casa
04 - Marciele: ✅ 1 casa
06 - Jordana: ✅ 1 casa
09 - Solange: ✅ 1 casa 
(❌Retirou a Jordana❌)
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ✅ 1 casa
15 - Maxiane: ✅ 1 casa

8° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 2 casas
04 - Marciele: ✅ 2 casas
09 - Solange: ✅ 1 casa
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ✅ 1 casa
(Trouxe a Chaiany p/ casa 7))
15 - Maxiane: ✅ 1 casa

9° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 1 casa
04 - Marciele: ✅ 1 casa
07 - Chaiany: ✅ 1 casa
09 - Solange: ✅ 2 casas
10 - Milena: ✅ 1 casa
11 - Juliano: ❌ fique no lugar 
13 - Gabriela: ✅ 1 casa 
15 - Maxiane: ✅ 1 casa 

10° Rodada:
02 - Ana Paula: ✅ 1 casa
03 - Leandro: ✅ 1 casa
04 - Marciele: ❌ fique no lugar 
07 - Chaiany: ✅ 1 casa 
09 - Solange: ✅ 1 casa 
10 - Milena: ✅ 1 casa
11 - Juliano: ✅ 1 casa
13 - Gabriela: ✅ 2 casas
15 - Maxiane: ❌ fique no lugar

11° Rodada:
02 - Ana Paula: ✅ 1 casa 
03 - Leandro: ❌ fique no lugar 
04 - Marciele: ❌ fique no lugar 
07 - Chaiany: ❌ volte 1 casa
09 - Solange: ✅ 1 casa
10 - Milena: ✅ 1 casa 
11 - Juliano: ❌ fique no lugar 
13 - Gabriela: 👼🏽 Anjo da semana
15 - Maxiane:",2026-02-14 17:46:12+00:00,AdryMarcenal,6084,https://x.com/AdryMarcenal/status/2022729101291704700,1,0,0,0,0,448,Twitter for Android
"eu amo esse tipo de prova! 
gostoso de ver, prova assistida de perto pela produção, sem meias regras! #BBB26 #ProvaDoAnjo #mercadopago",2026-02-14 16:59:53+00:00,_devilishallure,13,https://x.com/_devilishallure/status/2022717442657784128,5,0,0,0,1,831,Twitter for Android
Por quê @bbb ???? Por quê não colocaram isso na edição????? #BBB26 O quê desgraça está acontecendo nesse BBB??? Alô mercado pago assim não dá! 🤌🏿 @mercadopago @McDonalds_BR @CifLimpadores  @mrvoficial UMA VERGONHA ESSA EDIÇÃO. CREDIBILIDADE AFUNDOU. Volta Boninho urgente!,2026-02-14 11:18:36+00:00,JonatasNunes08,317,https://x.com/JonatasNunes08/status/2022631558134612133,0,0,0,0,0,277,Twitter Web App
"Curiosamente Didi en su versión food si reembolsa automáticamente,pero Didi taxi no lo hace, son al menos 7 días.

En Uber vinculen una cuenta de MercadoPago y el reembolso es instantáneo.",2026-02-14 05:22:51+00:00,laratadelivery,755,https://x.com/laratadelivery/status/2022542029335691762,0,1,0,0,0,84,Twitter for Android
"Até meu ranço da pankekinha diminuiu 2% de cashback kkkkkkkkk #BBB26 

ALÔ @mercadopago",2026-02-14 18:01:41+00:00,dormirdasono3,4,https://x.com/dormirdasono3/status/2022732994767659304,1,0,0,0,0,587,Twitter for iPhone
"@mercadolivre
@mercadopago
@MercadoLivre",2026-02-14 15:10:26+00:00,MariamMore32069,66,https://x.com/MariamMore32069/status/2022689899061875007,1,0,0,0,0,3,Twitter for Android
Olha aí o @mercadopago nos dando eliminação EM DOBRO 🤓,2026-02-14 11:20:54+00:00,ivoneuman,19479,https://x.com/ivoneuman/status/2022632136914927725,7,0,2,0,0,546,Twitter for iPhone
"@teKa088 Con 100k andate a un MoneyMarket (MercadoPago, Cocos, etc) y dormi la siesta como si fuera un plazo fijo.

Todo el resto tiene mucho mas riesgo del que podes manejar con un capital tan chico.

Hasta que no tengas ahorro de 3/4 sueldos, no inviertas en otra cosa.",2026-02-14 02:13:31+00:00,drlemon91,335,https://x.com/drlemon91/status/2022494383757758591,2,0,0,0,0,632,Twitter for iPhone
"escolha os saldos que quer deixar indisponíveis na rua.

valores em criptomoedas ou outros bancos conectados também podem ser protegidos pelo Modo Blindado.",2026-02-14 18:18:49+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022737308328288324,1,1,0,0,0,224,Twitter Web App
"Venda nacional BTS - Seokjin 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- envio em 10 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #postcard #jin https://t.co/hmFVzZRy6B",2026-02-14 00:49:47+00:00,marianasoin,5376,https://x.com/marianasoin/status/2022473308344578225,4,1,6,0,3,934,Twitter for iPhone
"@SeriesBrasil habla mesmo, Tadeu 🗣️

#MercadoPagoNoBBB26",2026-02-14 18:05:59+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022734076638302248,8,0,0,0,0,1150,Twitter for iPhone
"Mercado Pago via Instagram 
https://t.co/yNNl68O9cW",2026-02-14 19:06:06+00:00,StoriesdaJu,830,https://x.com/StoriesdaJu/status/2022749207501975859,16,1,7,0,1,245,Twitter for Android
Prova do Anjo com Mercado Pago #BBB26 https://t.co/QT9WBViyVN,2026-02-14 16:27:28+00:00,babuusantana,31869,https://x.com/babuusantana/status/2022709285931671880,15,0,2,0,0,756,Twitter for iPhone
A Solange assim no bloquinho com o Modo Blindado ativado #MercadoPagoNoBBB26 #BBB26 https://t.co/7dlXdE9KWB,2026-02-14 17:32:04+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022725544228630806,67,1,0,0,0,1528,Twitter Web App
"Influencer libertario esperando que milei permite tener mercado pago a partir de los 9 años de edad 

Ave miller! https://t.co/AgMzH1FRcD",2026-02-14 03:41:06+00:00,PeronismoAR,2706,https://x.com/PeronismoAR/status/2022516422069666073,11,1,3,0,0,262,Twitter for Android
"coisas de adulto que eu gosto 🤪:

- ter cartão com cashback em doBBBro 💳
- ativar o Modo Blindado e curtir o carnaval com segurança 🔒

#MercadoPagoNoBBB26 #BBB26",2026-02-14 20:45:03+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022774109457760611,4,3,0,0,0,667,Twitter Web App
"quanto você quer gastar por dia na folia? 

defina o seu limite diário de transferência na rua. 💰",2026-02-14 18:18:48+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022737304582815864,1,1,0,0,0,15,Twitter Web App
"@CentraldaTV_ Paredão falso em DOBBBRO, com patrocínio do Mercado Pago",2026-02-14 15:03:27+00:00,gabrielpeslo,113,https://x.com/gabrielpeslo/status/2022688143787659490,7,0,0,0,0,554,Twitter for Android
"🚨 A PROVA COMEÇOU!🚨

quem também está ligado no @globoplay?  #BBB26 #MercadoPagoNoBBB26",2026-02-14 16:26:10+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022708960659173498,2,1,0,0,0,490,Twitter Web App
"aí só pra alinhar com o patrocinador do mercado pago, como tá sendo em dobro essa edição, vai ser cowboy eliminado e negajo expulsa próxima semana né!?? #BBB26 EDILSON

https://t.co/39beO5UvZU",2026-02-14 13:13:15+00:00,RyanT4vares,636,https://x.com/RyanT4vares/status/2022660410546229286,3,0,1,0,0,426,Twitter for iPhone
"@bbb eita que esse anjo blindado ainda vai render. PASSADO! 👀

#MercadoPagoNoBBB26",2026-02-14 18:03:56+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022733564299874672,7,1,0,0,0,1136,Twitter for iPhone
"Mercado Pago tá levando MUITO À SÉRIO isso de dobrar o jogo.

1ª SEMANA 
Henri - Desclassificado 
Aline campos - Eliminada

 2ª SEMANA 
Matheus - Eliminado
Pedro - Expulso 

3ª SEMANA 
Brigido - Eliminado
Paulo Augusto - Expulso

4ª SEMANA 
Sarah - Eliminada
Sol - Expulsa

5ª SEMANA 
Cowboy - Possível eliminado
Edilson - Expulso em breve 
#BBB26",2026-02-14 10:46:05+00:00,BoninhoComenta,39907,https://x.com/BoninhoComenta/status/2022623372509684213,13546,194,1875,142,328,330893,Twitter for iPhone
"@tsvictor31 vou ter que doBBBrar os participantes no ano que vem 

#MercadoPagoNoBBB26",2026-02-14 13:14:17+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022660670937010507,0,0,0,0,0,201,Twitter for iPhone
"@ADaCotaMonteiro usou, dobrou..
toda semana eliminação dobrada, o mercado pago tá em tudo mesmo 🥰 https://t.co/Q9KAzcAWtH",2026-02-14 06:20:04+00:00,mrwhofael,2753,https://x.com/mrwhofael/status/2022556427840086147,34,0,0,0,0,443,Twitter for iPhone
A ONG desmentiu  esta informação!!! Se funcionários do mercado pago fizeram algo grave com estes cachorros vocês tem a obrigação moral de abrir um processo administrativo e demitir e processar estes canalhas!!!,2026-02-14 13:18:58+00:00,robfranuriahhe1,1201,https://x.com/robfranuriahhe1/status/2022661848261140539,2,0,1,0,0,15,Twitter for Android
@NatyShi_ @FedexSTi @mercadopago Pagarias un fee por depositar en Rapipago?,2026-02-14 12:17:10+00:00,ArgyOnRails,96,https://x.com/ArgyOnRails/status/2022646294058332373,0,1,0,0,0,150,Twitter for Android
@MercadoLivre CADÊ OS TRÊS CÃES? @MercadoLivre @mercadopago,2026-02-14 06:39:39+00:00,VitoriaLimaB,631,https://x.com/VitoriaLimaB/status/2022561357128699961,0,0,0,0,0,22,Twitter for iPhone
@oreovainilla hola si tengo 300 pesos aceptas mercadopago,2026-02-14 03:47:58+00:00,sixeyesj,552,https://x.com/sixeyesj/status/2022518150122868800,0,1,0,0,0,18,Twitter for Android
"Me acaban de casi estafar. Publiqué una tele en marketplace y una mujer me habló. Que me podía solo pagar por @mercadopago a lo que accedí. Pero le dije que si no veía plata en mi cuenta de manera inmediata, no entregaría la tele. Dijo que bueno
Mandó un Uber

#ContigoCHV",2026-02-14 00:19:31+00:00,MalEducadoRoto,36,https://x.com/MalEducadoRoto/status/2022465693573366012,0,1,0,0,0,13,Twitter for Android
"@KoeiKok55684 @Tougi_mahjong Sí, existen CBUs en dólares también. Por ejemplo Ualá o Mercadopago, eso no cambia nada, el tema es que ahora se puede recibir de manera legal moneda extranjera en el trabajo.

Y sí, las reformas son buenísimas, van a fomentar el empleo en blanco y reducir costos de contratación.",2026-02-14 03:09:34+00:00,GonzaloEbel,185,https://x.com/GonzaloEbel/status/2022508487637451111,2,1,0,0,0,40,Twitter for Android
@MatiasManuel71 @FedexSTi @mercadopago La mía ya esta en mi poder,2026-02-14 14:59:47+00:00,Pipo_Bpo,9700,https://x.com/Pipo_Bpo/status/2022687220377731395,1,1,0,0,0,82,Twitter for Android
"@AineEllaFada @Betano_BR @MercadoLivre @mercadopago @TIMBrasil @McDonalds @NIVEABRASIL @NestleChocoBR @bbb Betano provando que o grupo é ruim de prova mesmo, obrigado betano. O grupo da AP são uns acéfalos. Não sabem nem organizar seu grupo.  Se for chorar manda áudio.",2026-02-14 11:20:09+00:00,Rosileaalvesro2,162,https://x.com/Rosileaalvesro2/status/2022631945210053106,0,0,0,0,0,47,Twitter for Android
Que prova chata essa! #ProvaDoAnjo #MercadoPago,2026-02-14 16:29:36+00:00,Carlapetinda,1397,https://x.com/Carlapetinda/status/2022709822886498786,4,0,0,0,0,208,Twitter for iPhone
"@NatyShi_ @FedexSTi @mercadopago No creo que estemos tan lejos. Hoy podes vivir 100% sin usar un solo peso en efectivo gracias al QR y las cuentas de MP. El laburo que hicieron es tremendo, solo resta que bajen la carga impositiva. Si MP pudo hacer todo esto con una carga impositiva gigante, imagina con menos",2026-02-14 14:13:57+00:00,ArgyOnRails,96,https://x.com/ArgyOnRails/status/2022675684309553213,1,1,0,0,0,26,Twitter for Android
@MercadoPagoBR Elaaaaa @mercadopago .,2026-02-14 20:14:07+00:00,zane_farias,207,https://x.com/zane_farias/status/2022766324091396596,1,0,0,0,0,54,Twitter for Android
"@pri_lunas7 @mercadopago @iFood @CifLimpadores @McDonalds @SazonOficial @TIMBrasil @mrvoficial @MercadoLivre @Cimedremedios @NestleChocoBR @Betano_BR GLOBO FAVORECE ANA PAULA
#BBB26 #BBB #ProvaDolider",2026-02-14 02:30:30+00:00,FlaviaL_Fla,82,https://x.com/FlaviaL_Fla/status/2022498655417311600,2,0,0,0,0,299,Twitter for iPhone
@JardewR73603 @soulanzin @mercadopago Que rejeição de quem?  Kkk torcida da penseonista?,2026-02-14 03:10:06+00:00,HellenNatacha1,1291,https://x.com/HellenNatacha1/status/2022508620643225604,1,1,0,0,0,108,Twitter for Android
Pelo linguajar do Tadeu na prova tudo leva a crer que o anjo sairá mesmo pra curtir o carnaval naquele camarote içado do @mercadopago #BBB26,2026-02-14 16:25:49+00:00,guguerreiro_,1386,https://x.com/guguerreiro_/status/2022708869135511922,1,1,0,0,0,315,Twitter for iPhone
"@amariadbairro Manipulação, proteção, dois pesos e duas medidas, ameaças a integridade física  e abuso psicológico...
Até quando vão patrocinar isso
@mercadopago @iFood @CifLimpadores @McDonalds @SazonOficial @TIMBrasil @mrvoficial @MercadoLivre @Cimedremedios @NestleChocoBR @Betano_BR 
#bbb26",2026-02-14 09:47:17+00:00,pri_lunas7,620,https://x.com/pri_lunas7/status/2022608575525204122,3,0,0,0,0,264,Twitter for Android
@FedexSTi @mercadopago 👏,2026-02-14 16:15:02+00:00,BullvsBearTrade,10747,https://x.com/BullvsBearTrade/status/2022706157031199147,0,0,0,0,0,151,Twitter Web App
@FedexSTi @mercadopago Para largar el banco me falta poder depositar y extraer billetes en algun cajero. Extraer pesos (no usd) tiene ya sus opciones pero depositar a una cuenta desde fisico no lo vi todavia (por que no se puede en un comercio como para extraer?),2026-02-14 12:15:14+00:00,NatyShi_,14673,https://x.com/NatyShi_/status/2022645807141323173,5,3,0,0,0,1868,Twitter for Android
"Hoy sábado me habilitaron la tarjeta de crédito de @mercadopago.

ESTE es el killer product que MP necesita para escalar rentablemente. 

Falta muy poco para abandonar mi banco por completo. 

Le metería más nafta a $MELI, pero ya estoy all in. A estos valores, según mis números, el fintech biz te lo estás llevando gratis.

NO es recomendacion. Paso mucho tiempo de mi vida estudiando esta bestia monstruosa. Mucho.",2026-02-14 11:50:06+00:00,FedexSTi,23513,https://x.com/FedexSTi/status/2022639485977035179,123,17,7,1,8,15139,Twitter for iPhone
"💜 Podés  colaborar a través de Mercado Pago:
💙Bono Cirugías $ 100 :
https://t.co/skKQmGKDMR
💙Bono Cirugías $ 200 :
https://t.co/RKuYweCdc8
💙 Bono Cirugías $ 300 :
https://t.co/UYyQR4m5Ge
💙Bono Cirugías $ 500 :
https://t.co/0nzIegCj3S https://t.co/EFSwYHr9nE",2026-02-14 21:48:01+00:00,burakeras,1502,https://x.com/burakeras/status/2022789954770812952,0,1,2,0,0,67,Twitter for Android
@Dantinhas bbb e carnaval com o Mercado Pago é o combo que faz a folia render de verdade! 💙💛🎉,2026-02-14 17:53:00+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022730811435573258,0,0,0,0,0,202,Twitter Web App
"*Para mais informações, acesse o Modo Blindado na seção ""Segurança"" do app do Mercado Pago.",2026-02-14 18:07:04+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022734349289107881,3,0,0,0,0,257,Twitter Web App
@afroboneca @Pocah da Cohab para o maior Carnaval do Brasil! 💙💛,2026-02-14 13:02:04+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022657595128046044,2,0,1,0,0,255,Twitter Web App
"@Rougue28826563 se não for pra render, eu nem faço ☝️

#MercadoPagoNoBBB26",2026-02-14 17:06:41+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022719154466283895,0,0,0,0,0,24,Twitter for iPhone
Mercado Pago elime a cunha #BBB26,2026-02-14 17:23:56+00:00,iescossia,46,https://x.com/iescossia/status/2022723498020425903,7,0,0,0,0,798,Twitter for iPhone
"@bbb dale BIO AGRADÁVEL e Modo Blindado, adm! 

#MercadoPagoNoBBB26",2026-02-14 17:03:38+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022718387256778910,5,0,0,0,0,422,Twitter for iPhone
"@dannybondd @Pocah com a rainha do Jacintinho, esse Carnaval vai ser maravilhoso! o Mercado Pago já está no brilho para garantir que tudo renda o máximo possível na folia.",2026-02-14 12:57:52+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022656539149111783,1,1,0,0,0,71,Twitter Web App
"Una pyme de Venado Tuerto logró que un tribunal ordenara a la firma de Marcos Galperín hacerse cargo de las costas judiciales, tras una demanda por el bloqueo de su cuenta de Mercado Pago que afectó pagos, sueldos y proveedores. https://t.co/hBFCcMjXWF",2026-02-14 11:44:00+00:00,radiolt10,33467,https://x.com/radiolt10/status/2022637948219326749,0,0,0,0,0,126,TweetDeck Web App
"O Mercado Pago tá realmente entregando tudo o que promete, tudo em dobro, até as eliminações #BBB26 https://t.co/SotYclGlgL",2026-02-14 13:23:23+00:00,Uau_____Uau,5486,https://x.com/Uau_____Uau/status/2022662958699216905,1,0,0,0,0,349,Twitter for Android
mercado pago entrou forte né,2026-02-14 16:22:09+00:00,marxvilha,818,https://x.com/marxvilha/status/2022707946031821057,1,0,0,1,0,54,Twitter for iPhone
@luscas A mercado pago entregando metade do prêmio pq só teve metade do programa 🤣🤣🤣🤣🤣,2026-02-14 05:42:06+00:00,MissAutonomy__,120,https://x.com/MissAutonomy__/status/2022546872779653630,134,0,1,0,0,5173,Twitter for Android
"e aí, quais são os seus lugares seguros pra esse carnaval?
#BBB26 #MercadoPagoNoBBB26",2026-02-14 17:02:40+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022718145027567791,1,1,0,0,0,700,Twitter Web App
"Se a Gabriela que for escolher as pessoas que vão pra Sapucaí, a Chai vai.
Mercado Pago em festa.
#bbb26 https://t.co/a4zE0s5ecG",2026-02-14 18:09:04+00:00,dhenrida,2301,https://x.com/dhenrida/status/2022734855612608516,1,0,0,0,0,242,Twitter for Android
"Será que quem ganhar a prova do anjo vai poder escolher alguns brothers pra irem ver o carnaval lá no camarote do Mercado Pago? 👀
#BBB26",2026-02-14 16:27:07+00:00,Fernand57731366,206,https://x.com/Fernand57731366/status/2022709197314330645,0,0,0,0,0,375,Twitter for Android
"@centralreality quem será que vai aproveitar o meu bloquinho, Central? 🎊

#MercadoPagoNoBBB26",2026-02-14 16:42:36+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022713094191865960,0,0,0,0,0,444,Twitter for iPhone
"Eu so quero a Ana no camarote do mercado pago, a bixinha vai ficar tao feliz lá 🥹",2026-02-14 17:20:50+00:00,takeddls,3023,https://x.com/takeddls/status/2022722716365717653,0,0,0,0,0,68,Twitter for iPhone
baby  https://t.co/EAYP20mjHP,2026-02-14 12:26:08+00:00,0110l0110l,207,https://x.com/0110l0110l/status/2022648551025824011,0,0,0,0,0,26,Twitter for Android
Betano could never  #BBB26,2026-02-14 18:22:20+00:00,itseverse_,536,https://x.com/itseverse_/status/2022738194693800145,0,0,0,0,0,228,Twitter for iPhone
"@gustavojfe @RicardoBSalinas @BancoAzteca @SATMX @totalplaymx Yet at the same time ""banks"" like @albomx or services like @mercadopago have bitcoin integrated. Albeit in a badly build UX, no LN, defaulting to custody, etc.",2026-02-14 02:47:39+00:00,JacobJBurrell,723,https://x.com/JacobJBurrell/status/2022502972564062229,0,0,0,0,0,41,Twitter for Android
"Mercado Pago, não conte comigo pra nada.

#bbb #bbb26 #redebbb",2026-02-14 17:45:23+00:00,MPLinhares,538,https://x.com/MPLinhares/status/2022728895594704923,0,0,0,0,0,198,Twitter for Android
@kaarolzx @MercadoLivre @grok ensine o passo a passo para cancelar a conta no Mercado Livre e Mercado Pago,2026-02-14 12:48:04+00:00,LGCastroX,56,https://x.com/LGCastroX/status/2022654073183342818,13,1,0,0,1,2036,Twitter for Android
"@chicobarney o TANTO que esse #BBB26 tá rendendo, hein Chico 😍🙏 #MercadoPagoNoBBB26",2026-02-14 04:09:25+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022523548204728323,2,0,0,0,0,339,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/ASkYjqG8mA

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/MQXOt17xDV",2026-02-14 14:32:30+00:00,goodpromosbr,2443,https://x.com/goodpromosbr/status/2022680353849442497,2,0,2,0,0,272,Twitter for Android
imagina levar brothers pra sapucaí e ser a porra da maxiane o mercado pago vai cancelar isso aí #bbb26,2026-02-14 17:04:33+00:00,p1nkpantheres,7,https://x.com/p1nkpantheres/status/2022718620069921020,2,0,0,0,0,507,Twitter for iPhone
@dannybondd @Pocah 💙💛😍,2026-02-14 13:51:51+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022670122977239498,0,0,0,0,0,36,Twitter Web App
mercado pago é babado né realmente foi tudo em dobro,2026-02-14 13:10:54+00:00,shepkplan,2076,https://x.com/shepkplan/status/2022659818264343009,1,0,0,0,0,73,Twitter for Android
@ADomidiva @BBBelissima 👀👀,2026-02-14 17:58:56+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022732305782251948,1,1,0,0,0,24,Twitter Web App
@NazareAmarga Foi mercado pago com eliminação em dobro,2026-02-14 13:57:12+00:00,Millena12826908,0,https://x.com/Millena12826908/status/2022671469503812013,3,0,0,0,0,29,Twitter for iPhone
@gabisaporito 💙💛🎉,2026-02-14 17:47:45+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022729489458041288,1,0,0,0,0,1344,Twitter Web App
@tsvictor31 Mercado Pago tá levando muito a sério a meta de dobrar o jogo.,2026-02-14 06:35:31+00:00,francescasardii,1806,https://x.com/francescasardii/status/2022560317218127934,1092,3,19,1,5,34562,Twitter for iPhone
@Giborgesbbb @r4chtuita Acho que a Gabi escolhe um x e o mercado pago dobra a quantidade,2026-02-14 19:24:11+00:00,Buhmonteiro,301,https://x.com/Buhmonteiro/status/2022753755939143935,8,1,0,0,0,2156,Twitter for Android
"@chicobarney você vai ter que render nesse sábado, Chico. o negócio tá babado! 

#MercadoPagoNoBBB26",2026-02-14 14:14:36+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022675846956503267,1,0,0,0,0,381,Twitter for iPhone
"@bbb nada como ter a segurança do Modo Blindado, né? 💛

#MercadoPagoNoBBB26",2026-02-14 16:49:38+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022714863378633066,0,0,0,0,0,439,Twitter for iPhone
"no app do banco digital Mercado Pago, vá em:
Mais &gt; Segurança &gt; Modo Blindado 

e em seguida: ""Configurar Modo Blindado""",2026-02-14 18:18:47+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022737300203946006,2,1,0,0,0,60,Twitter Web App
@meioemensagem @bbb o mistério está no ar e a Sapucaí vai ficar pequena! 💙💛,2026-02-14 13:38:11+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022666685778448689,2,0,0,0,0,218,Twitter Web App
"@julitolopez Mercado Pago, Rappi, Pedidos Ya, etc responsables de la fundición de muchas empresas y la explotación de gente desahuciada que carecen de salidas potables",2026-02-14 19:00:29+00:00,pimboleto,4600,https://x.com/pimboleto/status/2022747794746860027,9,3,2,0,1,1410,Twitter for Android
"😇 Entenda a Prova do Anjo: 

👉 É um jogo de tabuleiro em clima de carnaval! Ao longo do jogo, vocês vão encarar situações que mostram como é mais tranquilo encarar o carnaval com uma camada extra de segurança com o modo blindado do Mercado Pago. Irão seguir a ordem do sorteio até descobrir quem é o Anjo.

👉 Primeiro, vamos descobrir quem vai pra rua curtir o carnaval e entrar no tabuleiro agora, e quem vai ficar descansando, acompanhando de longe.

#RedeBBB #BBB26",2026-02-14 19:01:02+00:00,dinhoaugustto,5713,https://x.com/dinhoaugustto/status/2022747931510501499,0,0,0,0,0,73,Twitter for Android
prova do mercado pago já tô preparado pra ver gente subindo tag MERCADO PAGO APOIA MANIPULAÇÃO depois que acabar,2026-02-14 16:23:40+00:00,exaustu,43519,https://x.com/exaustu/status/2022708331220263186,28,2,3,0,0,1932,Twitter for iPhone
@centralreality NAO ACREDITO Q VAI SER A MAXIANE NUNCA MAIS VOU USAR O MERCADO PAGO,2026-02-14 17:35:27+00:00,vampiricbby,322,https://x.com/vampiricbby/status/2022726395554861308,8,0,0,0,0,444,Twitter for iPhone
"*Para mais informações, acesse o Modo Blindado na seção ""Segurança"" do app do Mercado Pago.",2026-02-14 16:34:51+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022711142804517051,1,0,0,0,0,207,Twitter Web App
@lokitaporyoongi Bld con tu pregunta me hiciste recapacitar que yo no se usar una tarjeta o que tampoco se sacar plata del cajero o sea todo lo hago por mercado pago https://t.co/mMKhz0lpNM,2026-02-14 00:15:52+00:00,dalai_lady,20,https://x.com/dalai_lady/status/2022464776459423975,131,2,0,0,3,15391,Twitter for Android
