text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@islandfortfied @lobisomemvalaq @PeterPa28248212 @choquei tá chegando nos 30... https://t.co/ppZJEdV5CG,2025-10-28 01:03:57+00:00,men543210,359,https://x.com/men543210/status/1982976598602039667,107,1,0,0,1,2315.0,Twitter Web App
@LORAXRABOW aprenda https://t.co/TJUwRp1svf,2025-10-28 14:38:57+00:00,men543210,359,https://x.com/men543210/status/1983181698016964964,3,1,0,0,0,42.0,Twitter Web App
"@MLopezSanMartin No dice que es Van Cleef, esas madres valen menos de 100 pesos, en mercado libre lo encuentras en 400 pesos, es el diseño más genérico https://t.co/kRq1LogxER",2025-10-28 02:48:17+00:00,RenneDeLaTorre,2509,https://x.com/RenneDeLaTorre/status/1983002856224587944,3,9,0,0,0,1062.0,Twitter for Android
acho q eu consigo 10 likes hein,2025-10-28 20:08:59+00:00,men543210,359,https://x.com/men543210/status/1983264753255588340,9,7,0,0,0,156.0,Twitter Web App
"La vieja politizó al pobre pibe.
Comprate las zapas por Mercado Libre y dejá de joder.",2025-10-28 15:35:59+00:00,mariaenlaluna,725,https://x.com/mariaenlaluna/status/1983196050241531982,2,0,0,0,0,35.0,Twitter for Android
@cogollolarrain este pack está a $1.990 en Mercado Libre... https://t.co/rmpIbQjCWy,2025-10-28 12:13:45+00:00,Pato__Plop,1441,https://x.com/Pato__Plop/status/1983145159458996464,5,0,0,0,0,44.0,Twitter Web App
nasceu sendo indiano 🥰,2025-10-28 19:26:42+00:00,men543210,359,https://x.com/men543210/status/1983254112167755951,2,1,0,0,1,55.0,Twitter Web App
"Mercado Libre tiene en oferta la Zapatilla Adidas Break Start Unisex Negras/Blancas/Grises. Stock disponible, envío gratis Full y devolución sin costo en 30 días.
Link: https://t.co/EMvPnrCenQ https://t.co/aFJw0cOt9P",2025-10-28 15:01:17+00:00,descuentoff,54433,https://x.com/descuentoff/status/1983187318224871837,2,0,0,0,0,674.0,Twitter Web App
Apple tendrá su propia tienda oficial en Mercado Libre: ¿Cuándo se podrán comprar los iPhone 17? https://t.co/D64EfYFnRw https://t.co/hCOUxo9MXR,2025-10-28 20:03:22+00:00,culturageek,26420,https://x.com/culturageek/status/1983263342337642583,0,0,0,0,0,175.0,Buffer
me gusta mucho el té así que me fijé cuánto sale mi té favorito por mercado libre para cuando me mudé a argentina y sale 80 MIL PESOS 💀💀💀💀💀💀💀 https://t.co/CVja2am7lD,2025-10-28 16:18:23+00:00,filmpalo,894,https://x.com/filmpalo/status/1983206721796407418,3,1,0,0,0,82.0,Twitter for iPhone
"@rorintv Hace falta ser muy retrasado mental, para creer que el de la vivienda y la construcción, es un mercado libre en España.",2025-10-28 15:29:52+00:00,MapacheEnfurec1,214,https://x.com/MapacheEnfurec1/status/1983194511150022882,12,1,0,0,0,194.0,Twitter for Android
#MenosLivrosMaisChacinas,2025-10-28 22:49:52+00:00,men543210,359,https://x.com/men543210/status/1983305242193342668,3,0,0,0,0,12.0,Twitter Web App
"🔥 The Legend of Zelda™: Echoes of Wisdom

🛍 (-43%) Amazon: https://t.co/KlzJTYToZb
🟢 Precio Actual: $796.24 🔴 Precio de lista: $1,399.00

➖➖➖➖➖➖➖

🛍 (-43%) Mercado libre: https://t.co/4rV4JETQmz
🟢 Precio Actual: $796.24 🔴 Precio de lista: $1,399.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-10-28 23:04:24+00:00,OfertasMexico2,714,https://x.com/OfertasMexico2/status/1983308899647140176,0,0,0,0,0,3.0,Twitter Web App
"Mercado Libre: 

✅Cupón: VENTA6
15% de descuento 
Compra mínima de $1,000
Descuento máximo de $200

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/M0UGEkx0YA",2025-10-28 20:15:53+00:00,OfertasDeYanni,2128,https://x.com/OfertasDeYanni/status/1983266492008542436,0,0,0,0,0,151.0,Twitter for Android
@FinanzasArgy Mercado libre es uruguayo como el mate,2025-10-28 17:02:47+00:00,ItynasConjyisbv,141,https://x.com/ItynasConjyisbv/status/1983217896496017606,41,5,1,0,2,6167.0,Twitter for Android
"Todo considerado, Mercado Libre es bastante grande.",2025-10-28 01:37:06+00:00,MiguelAVzMt,407,https://x.com/MiguelAVzMt/status/1982984939621757439,3,1,0,0,0,51.0,Twitter for Android
"Apoyaría a la opción que defienda la libertad individual, el estado de derecho y la economía de mercado libre, rechazando el autoritarismo y la corrupción endémica. En Venezuela, eso apunta a líderes como María Corina Machado o Edmundo González, que representan un cambio hacia la democracia genuina y el progreso. Mi criterio se basa en principios universales de verdad y prosperidad, no en lealtades partidistas.",2025-10-28 01:31:29+00:00,grok,6531065,https://x.com/grok/status/1982983526908867003,1455,18,165,15,39,25769.0,Banners & Ads
"Nuevo Top 5 empresas más valiosas de Latam:

1- MercadoLibre, $MELI
2- Nu Holdings, $NU
3.  Petrobras
4.  Itaú Unibanco
5.  América Móvil

Uno podría pensar que entonces estas empresas están caras, pero tanto $MELI como $NU pueden duplicar su tamaño en los próximos 4 años, emho claro.",2025-10-28 20:35:28+00:00,MatiasManuel71,3326,https://x.com/MatiasManuel71/status/1983271420978245808,14,0,1,1,2,1509.0,Twitter for iPhone
"¡APROVECHA EL TRAJE INFLABLE ALIENÍGENA PARA HALLOWEEN! 👽🎃
MercadoLibre: Traje De Cosplay Alienígena Inflable De Halloween

👉Link: https://t.co/fMsbE7r3lN

-40% de descuento
🔥Precio Oferta: $382
Precio Anterior: $646

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/RnCuj5JH1O",2025-10-28 22:15:49+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983296673620119594,0,0,0,0,0,29.0,IFTTT
"💆‍♀️ Hay 40% de descuento en cositas Eucerin, solo por hoy, comprando en MercadoLibre.

Link directo 🔗 https://t.co/gSrqJCCR8X https://t.co/wcyTYrQw07",2025-10-28 21:31:20+00:00,DescuentosRata,327493,https://x.com/DescuentosRata/status/1983285477043061162,2,1,0,0,0,2598.0,Metricool
"EARNINGS: 
$MELI MercadoLibre #MELI 
$ADP Automatic Data Processing #ADP 
$CVS CVS Health Corporation #CVS 
$SBUX Starbucks Corporation #SBUX 
$GSK GSK plc #GSK #Trading #Stocks #Market #Investing https://t.co/GiiPKt5K2w",2025-10-28 15:58:01+00:00,WealthBranch,1497,https://x.com/WealthBranch/status/1983201597808071087,0,0,0,0,0,306.0,Blotato
"EL CEPILLO IDEAL PARA CABELLO RIZADO🔥
Pincel Bounce Curl Cepillo,define Style Rizado Peine

Link MercadoLibre: https://t.co/GCZF3jFtpq

💋Precio Original: $266
💋Precio Oferta: $87

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferto… https://t.co/Q4Je1VJ6Nt",2025-10-28 03:15:26+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983009688577888479,0,0,0,0,0,53.0,IFTTT
"La gestion du setup haussier 1-2-3-4 est ouverte, elle se fait en considération de l'environnement extérieur et intérieur de l'actif. Pour MercadoLibre $MELI en semaine, il y a plusieurs façons de procéder. Attendre le point (4), faire une prise de bénéfices totale proche du point (4), faire une prise de bénéfices partielle et laisser courir le résiduel au-delà du point (4). Demain, c'est la publication du Q3 et toutes ces options sont sur la table. Elles sont motivées soit par le gap haussier jour et la confiance, ou par les résistances jour-semaine-mois et la méfiance, ou par une gestion moyen terme avec les supports semestre-trimestre-mois du setup haussier. À vous de prendre une décision, c'est votre argent.",2025-10-28 15:00:15+00:00,ATS_Eric,6659,https://x.com/ATS_Eric/status/1983187059847070180,8,0,0,0,1,746.0,Twitter Web App
"¡MANTEN A TU MASCOTA CÓMODA Y CALIENTE! 🐶🐱❄️
MercadoLibre: Casa Perro Gato Mediano Termica Plegable Raza Mediana Chica

👉Link: https://t.co/NVer6TQdlG

-45% de descuento
🔥Precio Oferta: $659
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/efAKxJM8vy",2025-10-28 04:10:49+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983023625042088129,0,0,0,0,0,69.0,IFTTT
"Nvidia 

=

MercadoLibre
MercadoLibre 
MercadoLibre
MercadoLibre
MercadoLibre
MercadoLibre
MercadoLibre
MercadoLibre
MercadoLibre
MercadoLibre
x5

🔥🔥🔥",2025-10-28 21:39:02+00:00,BizTechia,1402,https://x.com/BizTechia/status/1983287418615935117,0,0,0,0,0,14.0,Twitter Web App
"MercadoLibre: Reloj Tissot Prx 35mm T1372101104100 Plateado Color Del Fondo Azul

👉Link: https://t.co/QmsgeEKTl4

✅Cupón de 7%, mínimo de compra $500: CUPON7
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $5,340
🔥Precio Oferta: $5,540

⚡️Unet… https://t.co/kI24bOelnj",2025-10-28 21:30:15+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983285204253884913,0,0,0,0,0,41.0,IFTTT
"MercadoLibre: 2.4m Inflables De Halloween Fantasma Aterrador Decoracion

👉Link: https://t.co/h8dTpVbZvw

✅Cupón de 7%, mínimo de compra $500: CUPON7
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $636
🔥Precio Oferta: $683

⚡️Unete a nuestros … https://t.co/crhIA8CEhD",2025-10-28 21:50:29+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983290299611832576,0,0,0,0,0,42.0,IFTTT
"Joli up hier de MercadoLibre $MELI, ce fut ma conclusion de ce weekend en regardant les graphs en Q1 et en Q2 ; une envie, donc, de payer le Q3 qui arrive mercredi. Je dois noter la zone de résistances 2 293 $ - 2 339 $, j'espère que cela ne va pas créer trop de perturbation. 🤞 https://t.co/RquUf2pLYw",2025-10-28 09:45:11+00:00,ATS_Eric,6659,https://x.com/ATS_Eric/status/1983107770992996770,8,2,0,1,0,1427.0,Twitter Web App
"Ram 700 2025: consumo, autonomía y desempeño de todas las versiones https://t.co/jqzGOnFU8s",2025-10-28 15:59:40+00:00,StellantisMX,56909,https://x.com/StellantisMX/status/1983202010989051989,2,0,2,0,0,118.0,Twitter for iPhone
"¡DESLÁNDATE CON NUESTRO CEPILLO PARA MASCOTAS! 🐾✨
MercadoLibre: Cepillo Deslanador Perro Gato Peine De Vapor Masajeador Kit

👉Link: https://t.co/SBFoGNBkKD

-33% de descuento
🔥Precio Oferta: $172
Precio Anterior: $258

⚡️Unete a nuestros otros grupos:
… https://t.co/jDM7aJzYpv",2025-10-28 04:35:44+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983029892846346241,0,0,0,0,0,55.0,IFTTT
"AGUA SOLAR BRONCEADORA DE CAPITAL SOLEIL VICHY🔥
Vichy Capital Soleil Agua Solar Bronceadora FPS 50+ 200ml

Link MercadoLibre: https://t.co/Ur5avgQq3V

💋Precio Original: $729
💋Precio Oferta: $494

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/CnD9MzKQ71",2025-10-28 04:45:16+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983032292835578195,0,0,0,0,0,59.0,IFTTT
"Froilan González es historia en Ferrari.

Colapinto existe en esa lista por MercadoLibre.",2025-10-28 20:10:37+00:00,pcaicedoare,604,https://x.com/pcaicedoare/status/1983265165413113889,0,0,0,0,0,114.0,Twitter for Android
"MercadoLibre: Maquina Caja De Humo 500w Con 3 Led Inalámbrica Negro

👉Link: https://t.co/sWV2SKnwzy

✅Cupón de 7%, mínimo de compra $500: CUPON7
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $637
🔥Precio Oferta: $684

⚡️Unete a nuestros otro… https://t.co/MuGo0UIKOD",2025-10-28 22:35:28+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983301618188554392,0,0,0,0,0,22.0,IFTTT
"TRATAMIENTO HIDRATANTE PARA REDUCIR POROS DE LA ROCHE POSAY🔥
La Roche-Posay Tratamiento Hidratante Reduce Poros Matificante Effaclar Mat

Link MercadoLibre: https://t.co/fi6G9A9OOk

💋Precio Original: $869
💋Precio Oferta: $367

⚡️Únete a nuestros otros grupos: 
… https://t.co/JDGtb6XfMo",2025-10-28 21:20:54+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983282853199716745,0,0,0,0,0,21.0,IFTTT
@camipradoss @wildestdw Los chicos de underfan merch la venden https://t.co/IPEQupy9tZ https://t.co/KlVp8p13J2,2025-10-28 17:30:25+00:00,FC_Rockbones_PS,1403,https://x.com/FC_Rockbones_PS/status/1983224851989922036,2,0,0,0,2,93.0,Twitter for Android
"CORRECTOR FACIAL DE LARGA DURACIÓN, PINK UP🔥
Pink Up, Corrector De Larga Duración, No Se Cuartea, Hidrata Tono Medium

Link MercadoLibre: https://t.co/V06K2M13i9

💋Precio Original: $122
💋Precio Oferta: $98

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/6f5vfvFBir",2025-10-28 04:25:53+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983027417590440032,0,0,0,0,0,48.0,IFTTT
"BRONCEADOR SOLAR EN SPRAY CON FPS 6 DE NIVEA🔥
Aceite Bronceador Nivea Sun Fps6 200ml

Link MercadoLibre: https://t.co/ilXfOZ16e7

💋Precio Original: $292
💋Precio Oferta: $248

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesme… https://t.co/epD6XcoTXn",2025-10-28 05:05:40+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1983037429293453613,0,0,0,0,0,43.0,IFTTT
"Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars so Mieli can win his election..America First? BS!!  Is this congressional oversight?  You give him free rein to spend our money? Are you refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance.  Trump doesn't give a shit about us!!

https://t.co/JyoGu239zH",2025-10-28 19:08:36+00:00,RazzMl,743,https://x.com/RazzMl/status/1983249560203079850,3,0,2,0,0,30.0,Twitter Web App
@ML_Argentina Esto es una hermosa enfermedad 🏁😍😎 gracias @marcos_galperin por apoyarlo!,2025-10-28 22:12:17+00:00,delgadogarage,410,https://x.com/delgadogarage/status/1983295784314646838,0,0,0,0,0,6.0,Twitter for Android
"BS! Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars.  Is this the congressional oversight?  You give him free rein to spend our money? And you are refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance! You people haven't been in work for 5 weeks and are getting paid to work for the American people!!
Dereliction of duty? Theft of Service?  You always put Party over people.  Knock it off and go to work!!",2025-10-28 22:05:08+00:00,RazzMl,743,https://x.com/RazzMl/status/1983293985880699194,5,0,0,0,0,55.0,Twitter Web App
"Is this how you're wasting our money?  On f'en autopen BS?  
Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars so Mieli can win his election..America First? BS!!  Is this congressional oversight?  You give him free rein to spend our money? Are you refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance.  Trump doesn't give a shit about us!! It's all about him, not us!!
And you sit there like a bunch of cowards!!  You people have no spine!

https://t.co/JyoGu239zH",2025-10-28 19:15:06+00:00,RazzMl,743,https://x.com/RazzMl/status/1983251195398631441,1,0,0,0,0,31.0,Twitter Web App
"America First? BS   This is a Republican SHUTDOWN!!
Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars.  Is this the congressional oversight?  You give him free rein to spend our money? Are you refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance!",2025-10-28 20:07:11+00:00,RazzMl,743,https://x.com/RazzMl/status/1983264302024069262,1,0,0,0,0,38.0,Twitter Web App
"Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars.  Is this the congressional oversight?  You give him free rein to spend our money? Are you refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance!",2025-10-28 20:08:56+00:00,RazzMl,743,https://x.com/RazzMl/status/1983264740970217572,5,1,1,0,0,56.0,Twitter Web App
"Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars.  Is this the congressional oversight?  You give him free rein to spend our money? And you are refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance! You people haven't been in work for 5 weeks and are getting paid to work for the American people!! Dereliction of duty? Theft of Service?  You always put Party over people.  Knock it off and go to work!!",2025-10-28 22:34:29+00:00,RazzMl,743,https://x.com/RazzMl/status/1983301371786080699,1,0,0,0,0,16.0,Twitter Web App
"@vislegem_ @FinanzasArgy Pero con ese criterio idiota Petrobras es lo que es gracias a USA, Argentina, Bolivia y todos los países donde operan. Ah y otro dato, si sacas a Brasil del mapa y solo dejas a Argentina y Méjico, ML sigue siendo más valiosa que cualquiera de las brasileras.",2025-10-28 18:21:57+00:00,Pirata2030,205,https://x.com/Pirata2030/status/1983237817334464918,4,1,0,0,0,109.0,Twitter for Android
@corvocrw @ML_Argentina Pero que decis bobo? Este año solo tuvo 2 choques y ninguno en carrera,2025-10-28 18:42:24+00:00,lucavsp,275,https://x.com/lucavsp/status/1983242964970127563,0,0,0,0,0,8.0,Twitter for Android
"Then they need to investigate Trump.  He didn't sit down and sign 1,600 pardons for the Jan 6th terrorists. BE REAL.  They need to investigate why Trump is using our taxpayer dollars to give Argentina $40 billion so that Meli can win an election.  Now he's suing us for $230 billion. Are you kidding me?  And he's refusing to fund the SNAP program to feed children.  This is what Americans care about.  They need to release the Epstein files, which are a major cover-up!
https://t.co/wYYLk3LqqI",2025-10-28 17:40:33+00:00,RazzMl,743,https://x.com/RazzMl/status/1983227398981087324,1,0,1,0,0,22.0,Twitter Web App
@CarloCalenda Speriamo che Trump non intervenga come ha fatto in Argentina.,2025-10-28 12:40:12+00:00,MLFranciolini,1941,https://x.com/MLFranciolini/status/1983151815538741289,0,0,0,0,0,15.0,Twitter for Android
"Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars so Mieli can win his election..America First? BS!!  Is this congressional oversight?  You give him free rein to spend our money? Are you refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance.  Trump doesn't give a shit about us!! Face the Fact!!
https://t.co/JyoGu239zH",2025-10-28 19:11:03+00:00,RazzMl,743,https://x.com/RazzMl/status/1983250174404333917,2,0,0,0,0,51.0,Twitter Web App
"Trump is suing the American people for $230 billion. He gave Argentina $40 billion of our Taxpayer dollars.  Is this the congressional oversight?  You give him free rein to spend our money? And you are refusing to feed children? If you gave a shit, you would open the government,  sit down, and negotiate with the Democrats.  And stop trying to screw us with our health insurance! You people haven't been in work for 5 weeks and are getting paid to work for the American people!! Dereliction of duty? Theft of Service?  You always put Party over people.  Knock it off and go to work!!",2025-10-28 22:33:33+00:00,RazzMl,743,https://x.com/RazzMl/status/1983301134618968498,0,0,0,0,0,42.0,Twitter Web App
"@AlpineArg_ En paydriver de mercado libre alias chocopinto de nuevo salé defendido con humo de sus futuras viudas, ya lo digo yo que soy un peruano y tengo el mejor desayuno del mundo, COLAPINTO NO ME REPRESENTA COMO HISPANO!!! Entiende pe @ML_Argentina",2025-10-28 04:54:32+00:00,R3dj0hn777,209,https://x.com/R3dj0hn777/status/1983034625896132827,0,0,0,0,0,201.0,Twitter for Android
@ChrisJames27_ @paoloardoino E felice perché il coglione argentino ha appena venduto l’argentina agli usa x 25 ML e lui è legato a doppia mandata con il parrucchino rosso !!!,2025-10-28 16:13:19+00:00,oventevez1980,74,https://x.com/oventevez1980/status/1983205448686719033,0,0,0,0,0,8.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-28 11:05:12+00:00,yoelcohensabban,152,https://x.com/yoelcohensabban/status/1983127907238044138,0,0,0,0,0,5.0,Twitter for iPhone
"Este periodista chayotero (la mehue vos) tirando veneno del bienestar. 

Bien que les arde lo que sucede en Argentina. 

——- #Milei 

La Libertad Avanza arrasa y Milei gana terreno https://t.co/I4PDNtIIOe vía @YouTube",2025-10-28 05:00:13+00:00,DoctorMuffin24,2490,https://x.com/DoctorMuffin24/status/1983036057743470704,0,0,0,0,0,110.0,Twitter for iPhone
"Y rechazó la entrega, @ML_Argentina dice que como rechacé la devolución, va de nuevo al comprador y no tengo manera de recuperar mi laptop, ya cerraron el caso y no tuve soporte, solo bots que me indicaban que vaya a post venta y no me aparecía esa opción. Perdí $400000, muy raro",2025-10-28 13:39:30+00:00,delvallegustavo,878,https://x.com/delvallegustavo/status/1983166739874754824,1,0,0,1,0,6400.0,Twitter Web App
@sebaxdg23 @ML_Argentina jajajajajja,2025-10-28 21:59:49+00:00,GordoLeyes,70816,https://x.com/GordoLeyes/status/1983292647503708450,112,0,0,0,0,808.0,Twitter for Android
"Cambiaron todo el tipo de envíos con una empresa que es una mierda... picki o no se como mierda se llama.
Antes tenias la opción de ir a buscarlo a la empresa que lo envía. Ahora te lo llevan a tu casa y si no lo encuentran se lo dan al primer pelotudo que encuentran.
Imaginate si el envío es CONFIDENCIAL... 
En Andreani, OCA, tenes que mostrar el documento y te lo escanean...
Si van a tu casa le pasas el DNI, lo cargan a su teléfono y pueden determinar si sos vos.
TODO ESTO OCURRE ""CASUALMENTE"" CUANDO @JMilei ES PRESIDENTE...
Y ni hablemos de la ADUANA... de este salame... esta llena de MAFIOSOS que coimean...
Eso no paso ni con Alberto Fernandez!",2025-10-28 05:44:48+00:00,CanisLupus_Pack,1557,https://x.com/CanisLupus_Pack/status/1983047277649260661,2,1,2,0,0,17.0,Twitter Web App
"@SoyUnXennial @PS_SportsTV No vale la pena @calientesports es una mierda, te ofrecía gratis ahora vende, que se vayan a la chingada con datos ilimitados puedes ver juegos en pirlo tv o roja directa, usa mercado libre Meli para tener Disney bajo precio y HBO por la champions y listo, cancela Caliente tv",2025-10-28 17:35:42+00:00,angelloDCroldan,313,https://x.com/angelloDCroldan/status/1983226178136600676,5,1,0,0,0,134.0,Twitter for Android
@zetadice Yo veo los estados de WhatsApp de los vecinos por ejemplo y así ya sé a quien no ayudar si necesita algo. Salvo urgencias obvio. No soy como ellos. Pero una cebolla o recibirte algo de mercado libre ya no más,2025-10-28 03:12:11+00:00,vivijeppener,144,https://x.com/vivijeppener/status/1983008867664462033,42,1,0,0,0,4801.0,Twitter for Android
"No encuentro un carajo para ponerme en halloween y todo en mercado libre es de ""envío internacional"" https://t.co/lN7jjrzJZO",2025-10-28 02:11:22+00:00,frdznico,15016,https://x.com/frdznico/status/1982993562363982210,17,0,0,0,4,1449.0,Twitter for Android
"@ElTrumpista Pasaron de ""no llegar a fin de mes"" a comprar una picana por 20k en mercado libre (justo ahí). Cómo es la cosa?",2025-10-28 04:19:10+00:00,AlegKaiser,190,https://x.com/AlegKaiser/status/1983025724643520950,41,0,0,0,0,4109.0,Twitter for Android
Hay algo más ridículo que hacer el super en mercado libre? 260 el paquete de toallitas y 290 el envío o 170 el retiro en un punto de encuentro(?????,2025-10-28 18:25:11+00:00,lavieensale,884,https://x.com/lavieensale/status/1983238630765187086,1,1,0,0,0,36.0,Twitter for Android
Si alguien quiere venir a emprender a mi rancho pongan papelerías que tuve que pedir una libreta en mercado libre que pinche oso jaja😩😾,2025-10-28 00:34:27+00:00,patogk777,1681,https://x.com/patogk777/status/1982969175179186228,11,2,0,0,0,581.0,Twitter for iPhone
@andrea_economia Perdona pero eso se llama capitalismo ya que la vivienda no está regulada por el estado y tiene mercado libre. Abre un libro,2025-10-28 12:46:09+00:00,aanseell,2,https://x.com/aanseell/status/1983153310610698710,3,0,0,0,0,192.0,Twitter for iPhone
me acuerdo que en mercado libre había una remera de i💜metal de eliot smit y no la compre pq soyun pelotudo,2025-10-28 22:09:24+00:00,runcdormilon,183,https://x.com/runcdormilon/status/1983295060407136572,2,0,0,1,0,53.0,Twitter for Android
"@sterinbexi Si tienes hijos o algún familiar es fácil, véndele los órganos. Yo ya hice eso con mis 3 hermano. En mercado libre ofrecen mucho, incluso te dan a elegir dólares y hasta te dan una 9mm de regalo por tu primera venta.",2025-10-28 05:40:06+00:00,CastrikoEdit,32,https://x.com/CastrikoEdit/status/1983046091911168270,5,0,1,0,0,153.0,Twitter Web App
"@MatiAromi Ya no pueden psicopatear a nadie muchachos, mintieron tanto que su credibilidad esta en numeros negativos. 
Sino expliquen por que todavia no podemos comprar armas y organos por Mercado Libre por ejemplo, o por que las universidades y hospitales publicos no fueron privatizados 🤷🏻‍♂️",2025-10-28 19:34:41+00:00,rjb_1997,26,https://x.com/rjb_1997/status/1983256122493395147,7,0,0,0,0,147.0,Twitter for Android
"El complejo militar-industrial es el laboratorio de innovación más grande del mundo, financiado por el Estado y oculto tras el discurso del “mercado libre"". 6/8",2025-10-28 15:35:38+00:00,OmarMontoyaSua1,3397,https://x.com/OmarMontoyaSua1/status/1983195963960504508,4,1,1,0,0,39.0,Twitter for Android
@luzelenachavez8 Sacar a MORENA ! Mercado libre precios justos! Basta de meter la mano en los comercios M . No más impuestos hampones para robárselos!,2025-10-28 04:43:03+00:00,Arturo262929888,663,https://x.com/Arturo262929888/status/1983031736146510042,4,0,1,0,0,67.0,Twitter for iPad
"@elgordotweets @duroms yo sigo esperando poder comprar armas y organos en mercado libre, milei me mintio",2025-10-28 21:08:59+00:00,_facubeltran,302,https://x.com/_facubeltran/status/1983279856013234398,6,1,0,0,0,313.0,Twitter Web App
@tuitskukas Odian Mercado Libre hasta que lo tienen que usar para algo jajajajajajaja,2025-10-28 02:16:56+00:00,dami_avalos,1040,https://x.com/dami_avalos/status/1982994962942996731,6,0,1,0,0,389.0,Twitter for Android
"@CarburandoTV @AlpineF1Team Buscando en Mercado  Libre un Motor y caja, un par de amotiguadores y cuatro gomas recapadas",2025-10-28 12:15:54+00:00,HoracioRaiano,75,https://x.com/HoracioRaiano/status/1983145700381573182,2,1,0,0,0,25.0,TweetDeck Web App
piruleta mi libro favorito esta a 5.500 en mercado libre x si no saben q regalarme,2025-10-28 18:23:10+00:00,teopochoclero,800,https://x.com/teopochoclero/status/1983238125590642715,2,1,0,0,0,150.0,Twitter for iPhone
"@ElGanadorHenry @somoscashea Bueno, entre cashea o TDC, prefiero cashea, es sin intereses 😅

Algo así como Mercado Libre Colombia, que tiene el pago en cuotas sin intereses...",2025-10-28 12:53:43+00:00,vzlasiempre87,203,https://x.com/vzlasiempre87/status/1983155214841778256,10,2,0,0,0,967.0,Twitter for Android
@impuestito_org Sirve para sacar en cuotas en mercado libre? Odio que los productos tengan cuotas en Banco del Chaco y Banco pepito,2025-10-28 20:24:56+00:00,zac_fort,64,https://x.com/zac_fort/status/1983268770832625957,14,2,0,0,0,3558.0,Twitter Web App
"@etupito Yo todavía estoy esperando a q vendan órganos por mercado libre así te compro un cerebro....

Ya son tantas las mentiras que dejaron desperdigadas, que el día que digan la verdad (lo veo dificil) la gente no les va a creer.",2025-10-28 15:10:02+00:00,El_Neo_liberal,1061,https://x.com/El_Neo_liberal/status/1983189523027898726,5,0,0,0,0,97.0,Twitter for Android
