text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@madorni Seguramente usen @mercadopago 😂😂😂,2025-11-13 17:46:44+00:00,michelbiquard,1724,https://x.com/michelbiquard/status/1989027164445110594,0,0,0,0,0,34,Twitter for iPhone
"@madorni Tranqui, su empresa sponsor es @mercadopago 😂",2025-11-13 08:00:12+00:00,GordoMarketing,68,https://x.com/GordoMarketing/status/1988879556380430613,0,0,0,0,0,46,Twitter for iPhone
@JuliaDiSanti1 Si puedo pagar con mercadopago voy,2025-11-13 18:05:38+00:00,sebasnahuel,1727,https://x.com/sebasnahuel/status/1989031919216927143,0,0,0,0,0,54,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/nyUOOtMjSy",2025-11-13 12:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988950976309653650,0,0,0,0,0,92,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
📲 WhatsApp: https://t.co/tABWms7WrG
📲 Telegram: https://t.co/klR178MewH",2025-11-13 15:47:55+00:00,teindicopromos,1427,https://x.com/teindicopromos/status/1988997260743430160,0,0,0,0,0,154,Twitter Web App
"O 11.11 da Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/zyLAnP2RaE",2025-11-13 16:35:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989009109690036356,0,0,0,0,0,141,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/2NlaI0BVs2",2025-11-13 17:25:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989021692472009156,0,0,0,0,0,101,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/CFvMXSuxDt",2025-11-13 13:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988961043276841401,0,0,0,0,0,79,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9z215
📲 Telegram: https://t.co/4v6ZpExyFQ

⭐️ Melhores Ofertas:
https://t.co/dvgySEesLg

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/klR178MMmf",2025-11-13 20:30:00+00:00,teindicopromos,1427,https://x.com/teindicopromos/status/1989068248827252907,0,0,0,0,0,60,Twitter Web Client
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TUG2mrKd7m",2025-11-13 19:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989059189415821687,0,0,0,0,0,45,Twitter Web App
Mercado pago nazi https://t.co/dA3DEcXaqT,2025-11-13 21:40:44+00:00,ariryyy,254,https://x.com/ariryyy/status/1989086051751875060,5,1,0,0,0,65,Twitter for Android
"Este Buen Fin millones de negocios se preparan para vender más 💥

Y nosotros los acompañamos con más de un millón de nuestras terminales activas en todo México.

Si aún no tienes la tuya, estás a tiempo porque te llega en 2 horas en CDMX, Estado de México, Monterrey, Guadalajara y áreas metropolitanas.",2025-11-13 16:49:57+00:00,MercadoPagoMex,21051,https://x.com/MercadoPagoMex/status/1989012872861508081,3,0,0,0,0,196,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XCUw4Uaiic",2025-11-13 14:52:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988983188614455596,0,0,0,0,0,38,Twitter Web App
@LuciaWaldman Anticapitalismo y postean en X (del enemigo Elon Musk) desde el IPhone mientras toman mate con un termo Stanley y recaudan a través de Mercado Pago. Más ridículos no pueden ser.,2025-11-13 14:12:10+00:00,lale148,3261,https://x.com/lale148/status/1988973162881839437,7,0,2,0,0,77,Twitter for iPhone
"CUPONES DE DESCUENTO PARA USAR EN LA PÁGINA OFICIAL DE SAMSUNG!!!! CORRRAAAAAAAAAAN

20% en línea blanca: MASBF20
20% en televisores: 20BFTV 
20% en monitores: 20BFMNT
15% en hogar: MAS_15
10% con Mercado Pago: BFINMP

Enlace: https://t.co/iPR45dAjUm https://t.co/Cb7MjJ4RAA",2025-11-13 07:53:48+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1988877944505172033,0,0,0,0,0,276,IFTTT
método do mercado pago caiu não né kkkkk,2025-11-13 12:08:20+00:00,eduxwz7_,220,https://x.com/eduxwz7_/status/1988942000180326805,1,1,0,0,0,70,Twitter for iPhone
Alguém aí sabe me dizer se o cartão do mercado pago é bom?,2025-11-13 01:23:31+00:00,iGabrielAndrade,1849,https://x.com/iGabrielAndrade/status/1988779725742043303,0,0,0,0,0,38,Twitter for Android
@Alejandroroavr Yo en cuanto deposite con mi mercado pago a la de un amigo nos bloquearon a los dos Alv y en caliente efectivamente tengo hasta 3 cuentas con el mismo número celular,2025-11-13 21:28:50+00:00,trakalamtraka,154,https://x.com/trakalamtraka/status/1989083053596287056,2,1,0,0,0,865,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/x6H72vIJwN",2025-11-13 15:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988999043205460290,0,0,0,0,0,107,Twitter Web App
"✨ *O Boticário Make B.primer Facial Laranja Caramelo 8g* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : *R$28,40*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/y2aZ3Tm3Fb

⚠  *Estoque promocional limitado!*",2025-11-13 17:44:16+00:00,topaoferta,150,https://x.com/topaoferta/status/1989026541888483386,0,0,0,0,0,18,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/EdKMJ4N9af",2025-11-13 14:42:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988980671990358464,0,0,0,0,0,25,Twitter Web App
Y si saco el préstamo de mercado pago para vivir? https://t.co/spcveMSxhf,2025-11-13 03:06:03+00:00,solchipapass,5666,https://x.com/solchipapass/status/1988805529645511017,0,0,0,0,0,38,Twitter for Android
"FONDO DE INVERSIÓN ACTIVA MERCADO PAGO: 2025-11-12 T-17:02:
Larrain Vial anuncia dividendo provisorio del Fondo Mercado Pago: CLP 126.059.120 en serie A, CLP 1.732.382 en B, y CLP 22.607.99...
https://t.co/RaAzgc6egT",2025-11-13 14:00:16+00:00,Hecho_Esencial,1463,https://x.com/Hecho_Esencial/status/1988970171973697695,0,0,0,0,0,69,Hecho_Esencial
"@madorni Si a mí me chupa los dos huevos Loque hagan un montón de energúmenos con olor a porro y a chivo, no me quiero imaginar lo que le importa a @madorni su reunión de CAPITALISMO ENCUBIERTO, dónde ""compran, venden y canjean"" y usan sus ""iPhone"" y cuentas de ""MercadoPago"" 
BOBOTONTOS",2025-11-13 21:17:32+00:00,German_Quai,8,https://x.com/German_Quai/status/1989080213293265325,0,0,0,0,0,7,Twitter for Android
@mercadopago cuando arreglaran las operaciones con la criptomoneda UNI?,2025-11-13 19:03:01+00:00,slwlee999,13,https://x.com/slwlee999/status/1989046359362838999,0,0,0,0,0,8,Twitter for iPhone
@geniusmanu_ Ahora solo me faltan los iconos oscuros de @Mercadolibre y @mercadopago,2025-11-13 22:38:02+00:00,x_r3g_x,1491,https://x.com/x_r3g_x/status/1989100471047352453,0,0,0,0,0,38,Twitter for iPhone
@PatasDPolloLoco @alpuraoficial @lagranjavipmx @KnorrMexico @Grupo_Bimbo @mercadopago @RicardoBSalinas @TVAztecaCDMX_ Jajajajajajaja que ridiculez jajajajajaj,2025-11-13 22:58:01+00:00,Rubihil,18,https://x.com/Rubihil/status/1989105500018147527,0,0,0,0,0,10,Twitter for iPhone
@cursed_arg aceptará Mercadopago?,2025-11-13 18:40:48+00:00,AlejoBnjamin,122,https://x.com/AlejoBnjamin/status/1989040768023920848,0,0,0,0,0,168,Twitter for Android
@EmirLario @carrefourarg @mercadopago Gracias por avisar!!!,2025-11-13 15:40:48+00:00,AhorrandoAndoAr,121013,https://x.com/AhorrandoAndoAr/status/1988995468714516933,1,0,0,0,0,55,Twitter for Android
"@viviana_tes Revisa en la pág de Trendy, hace poco Camila subió un Tiktok, algunas personas les han rechazado el Mercadopago lo que ha liberado algunas unidades.",2025-11-13 00:39:09+00:00,Kahetennis,707,https://x.com/Kahetennis/status/1988768562031247464,1,0,0,0,0,408,Twitter for Android
"@JuliaDiSanti1 Cosita en verdad piensan que son anticapitalistas, supongo que cobran la entrada con MercadoPago",2025-11-13 18:47:33+00:00,EstebanQuitoAR,233,https://x.com/EstebanQuitoAR/status/1989042467879207246,2,0,0,0,0,151,Twitter for Android
"@DoomoEditorial Fue una estafa masiva en varias ciudades donde hicieron medias maratones qué no existen y hoy todos los perfiles amanecieron cerrados. El medio de pago fue @mercadopago y ellos menos responden o dan información a los afectados.

https://t.co/Qhc8bWYVEV",2025-11-13 15:46:54+00:00,soyjuli_us,697,https://x.com/soyjuli_us/status/1988997004492525726,0,2,0,0,0,56,Twitter for Android
@ramosharris @BancoEstado Me pasa lo mismo pero con mercadopago :/ parece que está caído el sistema en general de BIP QR,2025-11-13 21:23:05+00:00,solopiacl,0,https://x.com/solopiacl/status/1989081609077973432,0,0,0,0,0,4,Twitter for iPhone
@LuciaWaldman siguen usando @mercadopago del genio de @marcos_galperin ?????,2025-11-13 16:06:40+00:00,LeiyonMartin,124,https://x.com/LeiyonMartin/status/1989001981193605596,0,0,0,0,0,32,Twitter Web App
"Todos los jueves pagando con tus tarjetas @MastercardArg y pidiendo #Delivery desde la app de @mercadopago tenés un 35% de descuento con tope de $4000 x dia

Pero además, si es tu primer pedido desde la app, podés tener un descuento de $7000 (en pedidos de mas de $9000)
Si nunca pediste te dejo el link de referido
👇👇
https://t.co/1jZAcuO1nx",2025-11-13 03:04:00+00:00,ahorrotwit,27799,https://x.com/ahorrotwit/status/1988805015549468994,0,0,0,0,0,742,Twitter Web Client
reemolace pinterest por shein y ahora le debo a mercado pago,2025-11-13 23:15:35+00:00,i_love_matecito,138,https://x.com/i_love_matecito/status/1989109920730607927,0,0,0,0,0,7,Twitter for Android
MERCADO PAGO,2025-11-13 00:55:42+00:00,henakv,116,https://x.com/henakv/status/1988772728741265743,3,0,0,0,0,87,Twitter Web App
@federicowinokur Se puede pagar con Mercado Pago ?,2025-11-13 17:43:26+00:00,Vanebbca,319,https://x.com/Vanebbca/status/1989026333112820097,3,0,0,0,0,45,Twitter for iPhone
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-11-13 20:30:17+00:00,desaparecidaorg,111723,https://x.com/desaparecidaorg/status/1989068320738574776,7,0,8,0,0,475,Twitter Web App
"Smart Tv Dled 50 4k Multi Roku 4hdmi 2usb Wi-fi - Mercado Livre

https://t.co/bjKlMRUHEx

R$ 1.399 em até 18x no cartão Mercado Pago
Cupom: CARRINHOCHEIO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/okTILQuQNX",2025-11-13 15:04:12+00:00,PromocaoDiario,872,https://x.com/PromocaoDiario/status/1988986257746141524,0,0,0,0,0,71,TweetDeck Web App
Coincido qu e @marcos_galperin y su mercado pago es la nueva gestapo. Que se lo meta bien en el orto @JMilei,2025-11-13 23:16:09+00:00,mamangaop,118,https://x.com/mamangaop/status/1989110062154150378,0,0,0,0,0,2,Twitter for Android
Mercado pago está me liberando empréstimos aí só quero um cartãozinho d crédito😂😂😂,2025-11-13 15:49:00+00:00,05virginiana,10929,https://x.com/05virginiana/status/1988997532819612146,0,0,0,0,0,99,Twitter for iPhone
O juros do mercado pago e mttt alto da maquininha pqp 😪😪😪,2025-11-13 18:46:43+00:00,MaayLiinda1,1701,https://x.com/MaayLiinda1/status/1989042256624677234,0,0,0,0,0,21,Twitter for Android
"@UnLibroPorMes @patricnarva Podes dejar todos los días comida en las comisiones de base o a los chicos en las tardes de los miércoles. Hay un instagram y un alias de mercado pago también. La comida siempre es muy bien recibida. En general alimentos no perecederos como arroz o fideos, siempre vienen bien.",2025-11-13 17:45:10+00:00,antimariposas,20,https://x.com/antimariposas/status/1989026769895321935,2,1,0,0,0,19,Twitter for Android
"Smart Tv 40"" Philco Full Hd - Mercado Livre

https://t.co/0au8nwFFBk

R$ 899 em até 18x no cartão Mercado Pago
Cupom: PARCERIADEDESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/blL2YAOXne",2025-11-13 14:14:51+00:00,PromocaoDiario,872,https://x.com/PromocaoDiario/status/1988973840349950159,0,0,0,0,0,71,TweetDeck Web App
"nos toca mamar, en lo único que los chilenos son inferiores es en el deporte y la música",2025-11-13 16:40:05+00:00,tizifloo,49,https://x.com/tizifloo/status/1989010389456027953,0,0,0,0,0,49,Twitter for Android
"¡INCREÍBLE, GRAN OFERTA!
Doxungoo Mochila De Viaje De Negocios Antirrobo Para Portátil Con Puerto De Carga Usb, Resistente Al Agua 
De $1,260,35 A solo $378,11   69% OFF
4 meses sin intereses de $94,53 con tarjeta Mercado Pago. ingresa al siguiente link:
https://t.co/v0uUvspFME https://t.co/9T5ux31Me4",2025-11-13 22:24:30+00:00,angel190421,554,https://x.com/angel190421/status/1989097062873653739,0,0,0,0,0,16,Twitter Web App
"🔥 PROMO Mercado Libre: Casa De Los Sueños Barbie Mattel Hmx10 🔎 OFEMEX-2EB1

👉🏽 Ver: https://t.co/0RnDffFAAo

☑️ $2,114.10 ⚡️Cupón: Bancario² + Especial
☑️ $2,349.00 ⚡️Cupón: Especial

🟢 $2,599.00 🔴 $4,199.00
💳 Hasta 18 meses sin intereses de $144.39 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 21:51:14+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989088690887422227,0,0,0,0,0,36,Twitter Web App
"qual cartão de crédito mais fácil de conseguir? 
mercado pago ou itaú?",2025-11-13 00:29:48+00:00,vicaet,914,https://x.com/vicaet/status/1988766208494076143,0,2,0,0,0,130,Twitter Web App
"PARA EL DEPA DE SOLTERO! Tiene casi 40% de descuento y hasta 18 MSI con Mercado Pago!! 

Enlace: https://t.co/chjoIFWDNE https://t.co/kOrThKH4eo",2025-11-13 20:22:38+00:00,home_and_health,1755,https://x.com/home_and_health/status/1989066397255647643,0,0,0,0,0,53,IFTTT
"LA HUAWEI MATEPAD SE 11'' DE 128GB CON CASI 40% DE DESCUENTO POR SU TIENDA OFICIAL Y HASTA 18 MSI PAGANDO CON TARJETA MERCADO PAGO!! 

Enlace: https://t.co/UqHfsdJls4 https://t.co/NdPggWvT2I",2025-11-13 19:39:38+00:00,home_and_health,1755,https://x.com/home_and_health/status/1989055576563724554,0,0,0,0,0,69,IFTTT
"🔥 Mercado Libre: (-51%) Jeans Flex+ Slim Straight American Eagle Dark Clean

👉🏽 Ver: https://t.co/qh0DB9Rzhu
🔎 O búscalo con este ID: OFEMEX-BDK4

🟢 Precio Actual: $631 🔴 Precio de lista: $1,299
💳 Hasta 7 meses sin intereses de $90.19 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-13 22:23:53+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989096911031218494,0,0,0,0,0,24,Twitter Web App
"Hisense Smart TV 4K 58 Polegadas 58A6NV com Dolby Vision, HDR10, HLG, Dolby Gaming, Film Maker, DTS Virtual X, Compatibilidade Alexa e Google Home

Por R$ 1.794,55  no Pix
💳 Em até 12x de R$ 157,42 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

🚨 frete grátis
https://t.co/0qaK5rSnoZ",2025-11-13 14:22:42+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1988975815577514051,0,0,0,0,0,58,Twitter Web App
"URGENT CALL 🚨 Refugio Corazón Animal NEEDS YOUR HELP

 If 230 people donate 10,000 pesos, we’ll reach the goal! 

👉 Bank account: corazonanimaldona (Banco Nación, bank account of Roxana Starek)

👉 Direct link: https://t.co/mX0wHvSXUI

👉 https://t.co/WuL0ecro3y",2025-11-13 13:46:17+00:00,sintientesorg,259,https://x.com/sintientesorg/status/1988966649232519234,0,0,0,0,0,30,Twitter for iPhone
@LuciaWaldman Aceptan Mercadopago?,2025-11-13 17:52:44+00:00,InerteBarraC,11,https://x.com/InerteBarraC/status/1989028673110851922,0,0,0,0,0,22,Twitter for Android
"@JuliaDiSanti1 Cobran entrada por mercadopago y si no pueden asistir le pasan el link del Zoom q anda bárbaro con Starlink
🤡🤡🤡🤡🤡",2025-11-13 19:25:52+00:00,MartinMGok,784,https://x.com/MartinMGok/status/1989052110827045164,2,0,1,0,0,106,Twitter Web App
"@LuciaWaldman Y lo recaudado lo hacen por MercadoPago, 🤣🤣🤣🤣",2025-11-13 19:02:22+00:00,Lopatadurna,1718,https://x.com/Lopatadurna/status/1989046195092922702,0,0,0,0,0,29,Twitter Web App
@n_753_ @AhorrandoAndoAr @mercadopago 10 días? Alta timba,2025-11-13 21:43:46+00:00,cfernandez89,63,https://x.com/cfernandez89/status/1989086813315829875,0,0,0,0,0,69,Twitter for Android
@mercadopago por si le pueden cerrar la cuenta 🙏🏻,2025-11-13 04:28:23+00:00,bossknggg,1124,https://x.com/bossknggg/status/1988826250501070980,0,0,0,0,0,12,Twitter for iPhone
@LaGVIPMEX @mercadopago @soynumx @ElektraMx @BimboMx @UnVasoDeLALA @ItalikaOficial @drsimioficial @OPPOMexico @MovistarMX @alpuraoficial https://t.co/kx8BcRXVxA,2025-11-13 05:11:28+00:00,ColinJesen46164,0,https://x.com/ColinJesen46164/status/1988837091967479885,0,0,0,0,0,1,Twitter for iPhone
"Monitor Gamer LG Ultragear 24"" Full HD IPS 180Hz HDR 1ms - Mercado Livre

https://t.co/qH2FGfUZ8D

R$ 659 em até 18x no cartão Mercado Pago
Cupom: CARRINHOCHEIO
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/rt4p1SzcNK",2025-11-13 14:49:17+00:00,PromocaoDiario,872,https://x.com/PromocaoDiario/status/1988982506478333984,1,0,0,0,0,61,TweetDeck Web App
@_danigeovana eu faço tudo por vocês 😎💛,2025-11-13 17:22:21+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1989021025221173631,1,1,0,0,0,17,Twitter Web App
"Ganhei 40 pila do mercado pago, ontem mesmo fui gastar esses 40 pila, te amo @MercadoPagoBR",2025-11-13 11:04:57+00:00,_danigeovana,685,https://x.com/_danigeovana/status/1988926050034725348,0,2,0,0,0,76,Twitter for iPhone
"@vnucci @MercadoLivre oi, Vitor! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-13 17:30:43+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1989023132032651701,0,1,0,0,0,13,Keepcon Platform
hola quiero ir a ver a oasis tengo 0 entradas y 6 mil pesos en mercado pago,2025-11-13 18:58:22+00:00,ChloeNumberIII,4288,https://x.com/ChloeNumberIII/status/1989045191031025743,0,0,0,0,0,181,Twitter Web App
"En Argentina, con inflación anual por encima del 200% en años recientes, tasas del 300% CFT reflejan el riesgo crediticio y la erosión monetaria, no usura pura. La usura implica abuso ilegal, pero Mercado Pago opera bajo regulaciones del BCRA que permiten estos niveles para cubrir defaults altos. Si no te conviene, evita endeudarte; el mercado premia a quienes ahorran o invierten en dólares.",2025-11-13 19:56:41+00:00,grok,6628673,https://x.com/grok/status/1989059863629164636,0,2,0,0,0,34,Banners & Ads
Usan Mercado pago para destruir a trump y apenas juntan 80 mandriles en sus Camp rock de retrasados 🤣,2025-11-13 18:04:45+00:00,Nahuelall,1501,https://x.com/Nahuelall/status/1989031694360289506,1,0,0,0,0,49,Twitter for iPhone
"Notebook Gamer Lenovo Loq Core i5-12450HX 8GB 512GB SSD RTX 3050 83ME0007BR - (Mercado Livre)

Aplique o cupom de R$300 OFF na tela do produto

 https://t.co/UWe6d2ci6b
R$ 4.084,05 no Pix
R$ 4.299,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/0ssuBbXnFF",2025-11-13 17:34:49+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989024162468511987,0,0,0,0,0,209,Twitter Web App
"@KRUEcuador @FrankkasterX Revisenle el mercado pago a don kaster a ver cuanto dinero le sobro jajajaja, rompio chanchito y todo seguro",2025-11-13 19:49:34+00:00,9zLautaCastill0,53,https://x.com/9zLautaCastill0/status/1989058073546375469,11,1,0,0,0,710,Twitter Web App
@ketolol_ lo mg mercado pago y amazon prime arruinó todo no importa la camiseta que sea,2025-11-13 03:10:32+00:00,hhgharim,4,https://x.com/hhgharim/status/1988806658429247785,2,0,0,0,0,919,Twitter for iPhone
hayley transferime al mercado pago,2025-11-13 21:10:04+00:00,INLANDEMPlRE,629,https://x.com/INLANDEMPlRE/status/1989078332701581357,1,0,0,0,0,77,Twitter for iPhone
"Campamento anticapitalista Con:
iPhone 
Vaso termico 
Mercado Pago
QR
carpas importadas
El chiste se cuenta solo.
No hay nadie que le diga NO DA...",2025-11-13 12:50:07+00:00,contino_martin,489,https://x.com/contino_martin/status/1988952518064501231,0,0,0,0,0,30,Twitter for Android
"Hisense Smart TV 4K 58 Polegadas 58A6NV com Dolby Vision, HDR10

Loja - Mercado Livre

LINK 👉 https://t.co/emIzwrYbIL

R$1.794,55 no Pix
R$1.889,00 em até 12x sem juros ( Ou em até 24x com o cartão Mercado Pago )
⚠️ATIVE O CUPOM DE R$200 OFF NO ANÚNCIO DO PRODUTO.

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-13 17:35:18+00:00,BigOfertasDaNet,332,https://x.com/BigOfertasDaNet/status/1989024285390692552,0,0,0,0,0,98,Twitter Web App
"✨Oferta Mercado Livre✨

Mercado Pago Point Pro 3 Maquininha De Cartão 4g Wifi E Nfc
💰 121,67
🔗 https://t.co/3jL6FRWEtw

🎟️ Use o cupom: VALEDESCONTOS https://t.co/8GzZTmuhnr",2025-11-13 20:02:03+00:00,promosebooks,2568,https://x.com/promosebooks/status/1989061217399279824,1,0,1,0,0,115,Twitter Web App
mercado pago y la concha putq de tu hermana decidis CRASHEARTE cuando estoy POR PAGAR TRES MISEORS CHOCOLAYES A MIL PESOS HDP,2025-11-13 15:50:00+00:00,nyctophhobia,237,https://x.com/nyctophhobia/status/1988997784083513787,0,0,0,0,0,25,Twitter for Android
"Hice captura de la devolución del dinero realizada por Mercado Pago, del impuesto SIRCUPA que implantó el nefasto de Kicillof. Mientras el chorro del gobernador nos mete la mano en los bolsillos, Marcos Galperin nos reintegra el dinero. 
¡Muchas gracias! https://t.co/bDH0s7uy0M",2025-11-13 03:06:19+00:00,MaritoVLLC,8204,https://x.com/MaritoVLLC/status/1988805599359099098,0,0,0,0,0,116,Twitter Web App
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/rocFfO4TE4",2025-11-13 01:00:01+00:00,mangabreria,3711,https://x.com/mangabreria/status/1988773812670976333,1,0,0,0,0,168,Twitter Web App
"Es excelente xq dicen ""campamento anticapitalista"" pero los financia el capitalismo y utilizan mercado pago para cobrar las entradas. Totalmente domados por el capitalismo jajaja",2025-11-13 09:36:38+00:00,_Opytha,108,https://x.com/_Opytha/status/1988903824862445771,2,0,0,0,0,84,Twitter for Android
ok no solamente me robaron sino que facture algo de mercado pago en efectivo LA CONCHA DE SU MADRE,2025-11-13 21:23:22+00:00,ilysmitski,280,https://x.com/ilysmitski/status/1989081678367625217,0,0,0,0,0,14,Twitter for Android
@sebastianudo la de ai se eu te pego cantó,2025-11-13 03:22:12+00:00,tizifloo,49,https://x.com/tizifloo/status/1988809594525851731,538,0,1,0,0,14850,Twitter for Android
@EmirLario @AhorrandoAndoAr @carrefourarg @mercadopago Todos los jueves del mes en cualquier compra dentro de la app de McDonlads 😉,2025-11-13 18:21:30+00:00,astropay_latam,4362,https://x.com/astropay_latam/status/1989035912874119613,2,0,0,0,0,19,Twitter Web App
@AhorrandoAndoAr @carrefourarg @mercadopago muchas gracias!!,2025-11-13 13:39:39+00:00,Qarozito,4509,https://x.com/Qarozito/status/1988964980289667174,1,0,0,0,0,32,Twitter Web App
"Venimos  arrastrando desde hace un tiempo. Fuimos haciendo depósitos por Mercado Pago, pero aún nos queda un monto importante por cubrir.
Para poder seguir ingresando animales, necesitamos bajarla 🙏💛
Si cada persona pudiera colaborar con $100
https://t.co/ao8fcoD4jF https://t.co/t1efaDdTfR",2025-11-13 17:04:26+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1989016515841257724,4,0,18,0,0,267,Twitter for iPhone
@EmirLario @carrefourarg @mercadopago No sé si lo aumentaron hasta hace poco con MasterCard astropay pagando con NFC había 30% + 5% adicional,2025-11-13 13:03:10+00:00,AhorrandoAndoAr,121019,https://x.com/AhorrandoAndoAr/status/1988955801051140450,1,1,0,0,0,116,Twitter for Android
