text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Les dejo esta heladera $559.999
CON DISPENSER DE AGUA
240 litros
CON FREEZER
ENVIO GRATIS
6 cuotas SIN INTERÉS 
Y $10.000 menos con cupón CFAHORRACONANA 
(y si ya lo usaste, podés agregarle CUPÓN: SIGUECYBERFEST de $7.500 menos!!)

https://t.co/7thufvhIWr https://t.co/Pkb9B7s5Yb",2026-03-10 16:13:49+00:00,ahorraconana,39389,https://x.com/ahorraconana/status/2031403160305049672,16,0,4,0,5,8501.0,Twitter for iPhone
"MacBook Air 13"" 16GB 512GB Gris Espacial – $29,089 (23%) 📱 💳 15 MSI
🔗 https://t.co/EhsZtCa4RB https://t.co/o7l6kIJz5g",2026-03-10 04:12:54+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031221732879856027,1,0,0,0,0,36.0,Twitter Web App
"¡ILUMINA TU MANICURA CON ESTAS LÁMPARAS UV LED! 💅✨
MercadoLibre: Lamparas De Uv Led Gel Para Uñas Profesional Secadora 180w Blanco

👉Enlace: https://t.co/ctJpdsa9Ye

🔥Precio Oferta: $215
Precio Anterior: $269

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/y4572RCCEj",2026-03-10 18:35:27+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031438800807747825,0,0,0,0,0,19.0,IFTTT
"Auriculares Inalámbricos Soundcore de Anker Life
Q30 Cancelación Híbrida De Ruido Activa, Sonido Hi-res, Autonomía de 80h, Modos Multifunción, Diadema Gamer, Almohadillas Suaves, Carga
Rápida, Negro
Apliquen cupón CANJEALO y pagan $8.000 menos!

https://t.co/QWGpjiccqX https://t.co/WqdvEiEDyw",2026-03-10 21:00:56+00:00,ahorraconana,39389,https://x.com/ahorraconana/status/2031475414711836902,2,0,0,0,1,1280.0,Twitter for iPhone
"iPad Air 11"" M3 512GB Celular Azul – $22,019 (16%) 📱 💳 15 MSI
🔗 https://t.co/6SpAqcAH7W https://t.co/EAAx9RsRlj",2026-03-10 04:09:45+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031220942257504311,1,0,0,0,0,34.0,Twitter Web App
"🕹️ 12 sin interés + $20.000 off 
Si te interesa te dejo el link 🔗 

https://t.co/SWXKbplnpj",2026-03-10 02:35:43+00:00,vmenditto,309825,https://x.com/vmenditto/status/2031197278925410317,27,1,0,0,18,39460.0,Twitter for iPhone
"🚨CUPONES DISPONIBLES en MercadoLibre YAAAAA 🔥

✨ les dejo listado de los FAVORITOS DEL MES en PROMO para sumar cupón https://t.co/n0zsp6rlBi https://t.co/ItqMFkpyaM",2026-03-10 20:10:19+00:00,jefadelahorro,127090,https://x.com/jefadelahorro/status/2031462676614795738,79,0,1,0,72,23402.0,Twitter for iPhone
"Camiseta ADIDAS Boca 3 Jsy a $60.000

+ $5.000 OFF con los cupones:
ROSARIO 
COMPRACYBER

Todos los talles del XS al XL

https://t.co/GTAodB3dls https://t.co/XiHzbZhpZD",2026-03-10 00:06:02+00:00,AhorrandoAndoAr,152688,https://x.com/AhorrandoAndoAr/status/2031159608237060422,18,1,0,1,4,20115.0,Twitter for Android
"👟 Rosetti 2x1 

Dos camperas buenas a $124.000, dos zapas Nike Pegasus $40.000 a $125.000 cada una (lo mas barato que vi en en Mercadolibre que estan 149 mil)

Fíjate si te sirve 👇🏼 https://t.co/4Sp7OBJe0A",2026-03-10 18:31:13+00:00,vmenditto,309825,https://x.com/vmenditto/status/2031437737010614556,48,4,0,0,32,46508.0,Twitter for iPhone
"#Ratatillas 👟 Las New Balance 515 de hombre bajaron a $36.990 en MercadoLibre.

👁️ 20% de descuento adicional pagando con la crédito del Banco Itaú, ingresando el código ✂️DCTORATITAU

🔗 https://t.co/T2kjOuFAXp https://t.co/i6K86fjtM1",2026-03-10 13:56:07+00:00,DescuentosRata,330485,https://x.com/DescuentosRata/status/2031368504692117631,8,0,0,0,1,2321.0,Metricool
"💙💛💙 BOCAAAA 💙💛💙

La de las estrellas a muy buen precio y cuotas con algunas tarjetas de crédito 

Pensala si no es para vos , para hacer un regalo cumple , original y con ticket de cambio como te enseñe 😉 

Link 🔗 
https://t.co/g5BNspRzPf https://t.co/Baz6qgJE0x",2026-03-10 14:08:42+00:00,vmenditto,309825,https://x.com/vmenditto/status/2031371673329389978,24,3,0,0,4,17532.0,Twitter for iPhone
"Galperin 
U$7.200 
-$35.000 que le pedi por mercado credito",2026-03-10 23:03:36+00:00,pacu_22,242,https://x.com/pacu_22/status/2031506286567739843,0,0,0,0,0,4.0,Twitter for iPhone
"*🚀 PRODUCTO DESTACADO – MÁS VENDIDO*

Aprovechá la oportunidad:

$38.000 color negro 
🔥 50% OFF
🔥 + 20% OFF EXTRA en cuotas SIN tarjeta
🚚 Envío FULL rápido

*🎧 Auriculares inalámbricos Aiwa AW-BT301 (Negro)*
🔗 https://t.co/AVqM1W2Gxu 

✔️ El más vendido de la categoría
✔️ Descuento doble y cuotas ultra accesibles
✔️ Envío full para que lo tengas YA",2026-03-10 14:18:17+00:00,vmenditto,309825,https://x.com/vmenditto/status/2031374085058334940,11,0,0,0,2,10776.0,Twitter for iPhone
"Apple Watch Series 10 GPS + Cellular 42 mm Oro Rosa – $9,309 (22%) 📱 💳 15 MSI
🔗 https://t.co/3rJH8hXta4 https://t.co/tH251VonXw",2026-03-10 04:05:07+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031219775049736225,1,0,0,0,0,11.0,Twitter Web App
"🍟Freidora De Aire Suono Air Fryer Digital 8 Programas 1800w 8L Temporizador Color Acero Inoxidable 

Cupón CANJEALO
$8.000
Págala en cuotas + cupón 

link 
https://t.co/3iKUTvYidm https://t.co/rlP54nPMZP",2026-03-10 19:37:32+00:00,vmenditto,309824,https://x.com/vmenditto/status/2031454428281159737,6,1,2,0,2,7789.0,Twitter for iPhone
"¡Adiós a los adaptadores que chispean! 🔥😩 

Cambié todos en casa por este toma corriente genial: ahora enchufo TODO, hasta lo que no tiene el enchufe de 3 patas argentino. ¡Y con Envío Full, combínalo con otros items para envío GRATIS + cupón! 🚀

👇👇
https://t.co/bHjHpBepIl https://t.co/ve5sUimWxq",2026-03-10 16:26:33+00:00,ahorrotwit,30733,https://x.com/ahorrotwit/status/2031406365239894298,54,4,2,0,31,9684.0,Twitter Web App
"La startup @humand.es , fundada por Nicolas Benénzon y Geronimo Maspero, anunció el cierre de su ronda Serie A, considerada por Nasdaq como la más grande de este tipo en América Latina. 🚀

La inversión fue liderada por KASZEK y @GoodwaterCap, con participación de @NewtopiaVC, @ycombinator, Arash Ferdowsi y Marcos Galperin de Mercado Libre.

📲 https://t.co/fUqK0HJUHB

#Startups #VentureCapital #LatamTech",2026-03-10 15:58:57+00:00,pulso_capital,1371,https://x.com/pulso_capital/status/2031399419476664644,1,0,1,0,0,109.0,Twitter Web App
"Ser parte de esta campaña de @Mercadolibre ha sido una de las colaboraciones más hermosas y gratificantes de este último año 💛

Me encantó poder tomar varias de mis canciones y adaptarlas para este proyecto verdaderamente inspirador que conecta con tantas personas en toda Latinoamérica 💫

Gracias a todo el equipo que lo hizo posible, por creer, por crear conmigo y por ponerle tanto corazón a cada detalle. Cuando la música y las ideas se unen con propósito, pasan cosas mágicas!!!! 🤗🥰",2026-03-10 02:23:16+00:00,thalia,7919747,https://x.com/thalia/status/2031194145474162955,825,18,97,0,47,24013.0,Twitter for iPhone
"🔵Ariel Szarfsztejn, CEO de Mercado Libre, anunció hoy en su cuenta de X que el logo de Mercado Pago vuelve al celeste original 

💯El ejecutivo comunicó que tras fuertes reclamos por parte de los usuarios argentinos, Mercado Pago deja atrás el color amarillo que incorporó en mayo de 2025 y vuelve a su color original. 

🙏“Lanzar productos es fácil, revertir una decisión es sabiduría”; Szarfsztejn compartió la reflexión con su audiencia.",2026-03-10 18:13:09+00:00,observadorar,857,https://x.com/observadorar/status/2031433190569582714,1,0,0,0,0,64.0,Twitter Web App
"Tienda Oficial: Alberca Estructural Rectangular 3.00m X 2.01m X 66cm 3300 L Color Azul Lisa se pone de 3999 a solo 1999 pesos 
https://t.co/WqGNvQ4qQJ https://t.co/5nOpbWPYbb",2026-03-10 22:41:46+00:00,Pixelania,91871,https://x.com/Pixelania/status/2031500788275478735,0,0,0,0,0,59.0,Twitter Web App
"Claro caso de cuando los fundamentals y las rayitas no coinciden #MELI 📦

🔮Abajo de 1900usd todo indica que es para abajo 

CAGR Revs 39%
Revs Guidance +33.5% 
PER x44 vs 3Y x66
Margen EBITDA del 13,9%, margen neto del 6,9%
🎯Precio objetivo medio de analistas: 2.683 (+50%)
🟢Current Ratio 1.17",2026-03-10 23:13:17+00:00,BullvsBearTrade,11155,https://x.com/BullvsBearTrade/status/2031508721801511059,3,0,0,0,0,28.0,Twitter Web App
"Tussen 5 en 6 zijn we bij @deaandeelhouder weer live met #TheDealingRoom. Met oa OCI, Applovin en MercadoLibre. https://t.co/dmyQaUM9OH",2026-03-10 15:08:41+00:00,NicoInberg,18419,https://x.com/NicoInberg/status/2031386765974442198,5,0,0,0,0,1229.0,Twitter Web App
"Contexto para dimensionar el crecimiento de $MELI:

• MercadoLibre: 28 trimestres seguidos con +30% revenue YoY
• Amazon: mantuvo ""SOLO"" 20% de crecimiento en trimestres seguidos durante 1997–2021.        $AMZN

Crecimientos así son extremadamente poco comunes.
Me encanta $MELI en $1750.",2026-03-10 00:09:20+00:00,LorenzoBolsa,6848,https://x.com/LorenzoBolsa/status/2031160437803299212,251,2,23,1,26,12182.0,Twitter Web App
"NUEVO CUPON EXPRESS "" MASDESCUENTOS "" PARA OFERTOOONES SELECCIONADOS DE ML TOPADO A $315 PESOTES !!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: … https://t.co/jsYvvqkttH",2026-03-10 15:02:00+00:00,home_and_health,1759,https://x.com/home_and_health/status/2031385086969475328,2,0,0,0,0,141.0,IFTTT
"Corolario: estos días vinieron muchos (agresivos, como siempre) a decirme que es legal y que está bien que MercadoLibre tenga precio dinámico por usuario. Si MercadoLibre lo niega rotundamente es porque sabe que o no es muy legal o no es ético. 😂",2026-03-10 16:43:10+00:00,maxifirtman,80354,https://x.com/maxifirtman/status/2031410545132204095,225,7,13,0,4,4547.0,Twitter Web App
"¡SALTA AL DIVERTIDO MUNDO DEL TRAMPOLÍN INFANTIL! 🎉🤸‍♂️
MercadoLibre: Trampolín Infantil 55 Selectshop Azul Con Red De Seguridad Acero 6 Patas

👉Enlace: https://t.co/vmZvZzt6kB

🔥Precio Oferta: $789
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/0mq50Ci3te",2026-03-10 17:35:18+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031423665452036488,0,0,0,0,0,12.0,IFTTT
"Scanner Automotriz Escaner Konnwei Multimarca Kw860
Aprovecha y metele cupón de ml
https://t.co/DcNjuAcX7v https://t.co/5OGDvEG09Q",2026-03-10 00:36:58+00:00,ahorraconana,39386,https://x.com/ahorraconana/status/2031167393263739080,10,1,1,0,5,5215.0,Twitter for iPhone
"Qué dice de esto @DNDConsumidor 🤔
Vos aceptas ser parte del experimento y si te toca te toca, 🙄.

Se quedaron sin gente para reducir gastos del Estado? 🤔",2026-03-10 17:22:10+00:00,Marce_I_P,11471,https://x.com/Marce_I_P/status/2031420359065440491,1,0,0,0,0,181.0,Twitter for Android
"¡LA IMPRESCINDIBLE TAZA TÉRMICA 40OZ! 🥤✨ CON PAJITA Y TAPA! 🎉
MercadoLibre: Powcan Taza Térmica 40oz Con Pajita 2 En 1 Y Tapa Con Pico

👉Enlace: https://t.co/vNWN9clObL

🔥Precio Oferta: $259
Precio Anterior: $518

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/IAQyuvE3Fd",2026-03-10 20:15:53+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031464078594462153,0,0,0,0,0,18.0,IFTTT
"@cconstantini exacto profe, no es n mercado libre sino regulado y muy regulado.",2026-03-10 18:27:17+00:00,CaminoAncap,9,https://x.com/CaminoAncap/status/2031436746173419903,0,0,0,0,0,73.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: E5Z5TA-SEP3

🔗 O ingresa al link:
https://t.co/1BI69Xw8wE",2026-03-10 21:05:44+00:00,EncinasEncinas2,36,https://x.com/EncinasEncinas2/status/2031476623392780344,0,0,0,0,0,2.0,Twitter for Android
"🚀 Sale el Galaxy S26… y como siempre pasa, el modelo anterior baja de precio.

🔥 Ahora el Galaxy S25 tiene DESCUENTO.

Amazon:  https://t.co/JYRQrMN2uw

Mercado Libre:  https://t.co/scobjFi70R

P.D. Estos descuentos suelen durar poco cuando sale el modelo nuevo. https://t.co/7XClc5Xcfx",2026-03-10 19:06:53+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2031446712795959386,2,0,0,0,0,30.0,Twitter Web App
Odio el mal servicio de envíos que está teniendo mercado libre 😡 encima ponen que visitaron el domicilio pero que no había nadie y son puras mentiras.  Caras de re verga.,2026-03-10 20:08:53+00:00,daypuent,19,https://x.com/daypuent/status/2031462317850845303,0,0,0,0,0,8.0,Twitter for Android
"🔥 Los nuevos Galaxy Buds4 Pro ya tienen promociones activas…

En Mercado Libre:

— 9% de descuento
— Hasta 15 meses sin intereses

Aquí: https://t.co/QyN58lAzA5

En Amazon:

— 10% de descuento disponible ahora

Aquí: https://t.co/g4sAGW5KlH

¿Lo dejas ir o lo aprovechas? https://t.co/HhRg7PSroC",2026-03-10 12:49:44+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2031351799005745347,2,0,0,0,0,28.0,Twitter for iPhone
"Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz
📷 Compra Garantizada por Mercado Libre:
https://t.co/bBiK9dykCJ
📷 Síguenos en Redes Sociales
FB: https://t.co/t52mqAMC0C
GrupoFB: https://t.co/dlucAE7BG8
Tik: https://t.co/G7OfKbV4Xi
X: https://t.co/rkYUqDdXoW https://t.co/XiNoKIqC2Y",2026-03-10 14:14:00+00:00,SOChidasMX,0,https://x.com/SOChidasMX/status/2031373005478068376,1,0,1,0,1,10.0,Twitter Web App
@SzAriel pongan modo oscuro a mp y mercado libre manga de analfabetas tecnológicos,2026-03-10 21:54:16+00:00,joac999,1,https://x.com/joac999/status/2031488838305001507,0,0,0,0,0,17.0,Twitter Web App
@marcos_galperin Si querés el Ayatolah te manda un paquete por Mercado libre,2026-03-10 20:41:44+00:00,CarlosJ56012435,870,https://x.com/CarlosJ56012435/status/2031470581187498192,0,1,0,0,0,9.0,Twitter for Android
"@iingridrod Hace unos días me compré la Nintendo Switch 2, lo único que hice fue entrar a mercado libre, pagar y recibirla al dia siguiente.
No lo manifesté, ni invoqué energía positiva, no le dije a nadie, y menos lo justifiqué. 
Solo pagué y ya.
Y así con todo. Normal.",2026-03-10 16:40:35+00:00,CarlosLizarc,594,https://x.com/CarlosLizarc/status/2031409894335582223,2,0,0,0,0,49.0,Twitter for Android
"@KenoBilli hay que justificar el sueldo con algo, sino no te podes comprar el cafe en la oficina (si, en mercado libre te cobran los cafés aunque tenes unos cuantos gratis jaja)",2026-03-10 18:42:11+00:00,HolyWyvern,353,https://x.com/HolyWyvern/status/2031440495352697194,8,0,0,0,0,1014.0,Twitter Web App
"¡ÚNETE A LA MANADA! 🦖🔥

¿Sigues pagando precios de la Edad de Piedra? En Ofertas de las Cavernas cazamos los mejores botines de Amazon y Mercado Libre por ti. 🏹💰

👇 ENTRA AL CLAN AQUÍ:
https://t.co/Uf0HwzZf6C

#OfertasDeLasCavernas #Ahorro #Gangas #AmazonMX #MercadoLibre 🚀 https://t.co/Qjs7T0whPR",2026-03-10 21:20:07+00:00,dannyel_ponce,97,https://x.com/dannyel_ponce/status/2031480242032820246,0,0,0,0,0,7.0,Buffer
Si dormir por qué mercado libre no se decide aparecer 🫩🫩,2026-03-10 19:12:35+00:00,Malvisol6,247,https://x.com/Malvisol6/status/2031448145717018680,0,0,0,0,0,13.0,Twitter for Android
"Sorprendente: mientras el sector 'hogar' cae, los 'muebles' despegan en Mercado Libre. ¿Reclamos? Uno cada 200 ventas. ¡Es la oportunidad que no ves! #MercadoLibre #VentasOnline #EstrategiaMeLi https://t.co/6gjh50rZ2Y",2026-03-10 21:06:45+00:00,diegodomanico,356,https://x.com/diegodomanico/status/2031476877794144744,0,0,0,0,0,4.0,opus.pro
@fernachazo hacé quilombo lucas no dejes que te ganen los de mercado libre,2026-03-10 15:53:58+00:00,gojobrina,264,https://x.com/gojobrina/status/2031398164708659226,13,0,0,0,0,271.0,Twitter for iPhone
"""Mercado Pago"":
Porque recularon en chancletas y volvieron a poner el clásico logo blanco de Mercago Pago, tras haber intentado que sea amarillo al igual que Mercado Libre y trajo muchas confusiones. https://t.co/j2JyPebkQA",2026-03-10 19:58:33+00:00,TTendenciaX,68493,https://x.com/TTendenciaX/status/2031459714911854645,414,7,9,2,4,7347.0,Twitter Web App
"@animartino Cansado de ir a la ferreteria, casa de herrajes o sanitarios que no tiene lo que necesito y me tarda dias por Mercado Libre.  Eso también hay que decirlo, algunos comercios manejan una variedad pobrisima.",2026-03-10 19:51:53+00:00,Pablotradelatin,264,https://x.com/Pablotradelatin/status/2031458038524100914,1,0,0,0,0,56.0,Twitter for Android
"Cuando no sos capaz de relajarte en todo el día porque mas tarde tenes un pequeño compromiso que te obliga a socializar

*Recibir un pedido de Mercado Libre* https://t.co/eGMJAxm8g2",2026-03-10 20:00:31+00:00,ATLASXARG,69041,https://x.com/ATLASXARG/status/2031460210842218511,7,1,0,0,0,307.0,Twitter Web App
"@daroch_sb @grok @LANACION Los decís por Galperin y mercado libre? Q además de cobrar subsidios exige intervención del estado? 🤣🤣🤣🤣 No hay caso, el libertario es retrasado por defecto...",2026-03-10 16:47:22+00:00,AFitzcarraldo,326,https://x.com/AFitzcarraldo/status/2031411603116118247,1,2,0,0,0,22.0,Twitter Web App
"@RubenSanchezTW El libre mercado. La libertad de mercado. El capitalismo autoregulado por el mercado libre o libre mercado. La autoregulación del mercado. El mercado de la competencia y su autoregulación de los precios. Libertad, para pocos, es la ruïna para muchos",2026-03-10 17:35:32+00:00,PireloPirelo,63,https://x.com/PireloPirelo/status/2031423723136250084,0,0,0,0,0,19.0,Twitter Web App
