text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MASCARILLA CAPILAR, RENUEVA Y SELLA LAS PUNTAS, PANTENE🔥
Mascarilla Capilar Pantene Pro-V Miracles Intensiva Nutre, Renueva, Sella 300ml

Link MercadoLibre: https://t.co/a8OUIkUL34

💋Precio Original: $135
💋Precio Oferta: $95

⚡️Únete a nuestros otros grupos: 
… https://t.co/Fg1KuCqqcU",2025-09-20 00:45:23+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969201185966993909,1,0,0,0,0,83.0,IFTTT
Al fin alguien compro la campera esa de cuero que fue meme en MercadoLibre. https://t.co/oBin8FRlCd,2025-09-20 01:44:14+00:00,Carlos_Dimarco,8836,https://x.com/Carlos_Dimarco/status/1969215997254029445,2,0,0,0,0,206.0,Twitter Web App
"¡LIMPIEZA PREMIUM CON LA PISTOLA HIDROLAVADORA IRONHOOF! 💦✨ #6en1 #Amarillo
MercadoLibre: Pistola Hidrolavadora Ironhoof Portatil Eléctrica Inalámbrico 6 En 1 Color Amarillo Pymxf130ye

👉Link: https://t.co/1wsKbNuqLj

55% OFF
🔥Precio Oferta: $481,28
Precio Anterior: $1,069
… https://t.co/fOj6yp06fA",2025-09-20 20:25:37+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969498200475160784,0,0,0,0,0,33.0,IFTTT
"¡PREPÁRATE PARA EL MEJOR CAFÉ! ☕️✨ - CAFETERA HAMILTON BEACH 45 TAZAS GRIS
MercadoLibre: Cafetera Percoladora Hamilton Beach 40519 45 Tazas Color Gris

👉Enlace: https://t.co/xOrGgYSLNE

24% OFF
🔥Precio Oferta: $975
Precio Anterior: $1,289

⚡️Unete a nuestros otros grupos:
… https://t.co/ODZehKWede",2025-09-20 05:20:42+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969270471133659421,0,0,0,0,0,73.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON PANEL 3D PVC! 🛋✨ 10pz EN COLOR BORDÓ
MercadoLibre: Paneles Decorativos 3d Pvc 50x50 Decoración De La Pared 10pz Color Bordó Grano De La Madera Adecuado Para Decoración De Paredes De Interiores Y Salones.

👉Ver Oferta: https://t.co/QOyfoDFad7

30% O… https://t.co/39EHpwVdPu",2025-09-20 16:15:34+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969435272795308417,0,0,0,0,0,60.0,IFTTT
@FM_Argentina Ya te veremos mañana pidiendo perpetua para el chico de fútbol libre.,2025-09-20 18:21:31+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1969466969280635019,2,0,0,0,0,570.0,Twitter for Android
@gm250316 @ML_Argentina Ah pero son un espanto,2025-09-20 02:34:44+00:00,gosanchez,244,https://x.com/gosanchez/status/1969228705839890689,1,0,0,0,0,18.0,Twitter for iPhone
@gm250316 @ML_Argentina Como que no hay repartidores de ML?,2025-09-20 02:48:20+00:00,Franlegui18,400,https://x.com/Franlegui18/status/1969232127020409053,0,0,0,0,0,48.0,Twitter for iPhone
@gm250316 @ML_Argentina Y? Llegó?,2025-09-20 02:16:03+00:00,gosanchez,244,https://x.com/gosanchez/status/1969224002045452480,0,1,0,0,0,68.0,Twitter for iPhone
@laurareloadedMM @marcos_galperin @ML_Argentina Pregúntale cuánto tenes de flete ? Gracias a Él pacto en su momento de Menem com Moyano…,2025-09-20 02:02:50+00:00,cblanco1965,126,https://x.com/cblanco1965/status/1969220678323732673,0,0,0,0,0,14.0,Twitter for iPhone
@gabriel222689 @joacogaleano_ @goniloezequiel @vmenditto uy dios ya sabemos pero ml argentina no es ciudad del este chabon,2025-09-20 00:17:29+00:00,Guillesbt,893,https://x.com/Guillesbt/status/1969194163678613821,0,0,0,0,0,20.0,Twitter for iPhone
"La empresa de Marcos Galperín es la más valiosa de Latinoamérica. Mercado Libre y Mercado Pago, representa el 24% del PBI argentino, superando el 20% que representa el sistema financiero.

@cburgueno te cuenta todo sobre la llegada de Mercado Banco.

👇👇
https://t.co/aL0Ge14Wn1 https://t.co/pktHyAjIds",2025-09-20 15:30:00+00:00,MundoDinerotv,477,https://x.com/MundoDinerotv/status/1969423808248291499,0,0,0,0,0,56.0,Twitter Web App
"Mercado Libre y Mercado Pago revolucionan la Feria del Hogar 2025 con cuotas sin interés y entregas ultrarrápidas 
@Mercadolibre @mercadopago #FeriaDelHogar2025

https://t.co/Ep92MHBOs1 https://t.co/N1QDsXbyYm",2025-09-20 06:15:55+00:00,PortalGeekCo,442,https://x.com/PortalGeekCo/status/1969284366107889935,0,0,0,0,0,36.0,Twitter Web App
"La tienda oficial Xiaomi en Mercado Libre tiene en oferta Celular Xiaomi Poco M7pro 5g Green 8gb Ram 256gb Rom. El envío es Gratis.
Link: https://t.co/7b8H9pf5RP https://t.co/4fXifv8S7l",2025-09-20 20:47:25+00:00,descuentoff,54465,https://x.com/descuentoff/status/1969503686922514565,2,1,0,3,0,806.0,Twitter Web App
"🛍️ Mercado Libre: Tablet Lenovo Tab M11 8gb + 128gb + Foliocase + Tabpen|11 

👉🏽 Ver: https://t.co/OdnlewKbSZ
🔎 O búscalo con este ID: OFEMEX-YCF1

🟢 Precio Actual: $4,429 (-55%) 🔴 Precio de lista: $9,999
💳 Hasta 3 meses sin intereses de $1,476

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:11:59+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969524967877353877,0,0,0,0,0,23.0,Twitter Web App
"Aprovecha y adquiere este mini dron con cámara 4K, está genial y funciona bastante bien...

🔍 Pega este ID en el buscador de Mercado Libre: CO0Z28-ANRX

🔗 O ingresa al siguiente link:
https://t.co/O5DKwle9pk",2025-09-20 20:00:10+00:00,DonMozzta,30694,https://x.com/DonMozzta/status/1969491795382792487,0,0,0,0,0,146.0,Twitter Web App
"mira q cosa recien la ven los de mercado libre con las tarjetas de robux
lo q venden los pendejos es increible https://t.co/GMM1YZGSUi",2025-09-20 02:14:51+00:00,atunxro,421,https://x.com/atunxro/status/1969223703545196863,2,0,0,0,0,82.0,Twitter Web App
"🛍️ Mercado Libre: Tablet Lenovo Tab M11 8gb + 128gb + Foliocase + Tabpen|11 

👉🏽 Ver: https://t.co/OdnlewKbSZ
🔎 O búscalo con este ID: OFEMEX-YCF1

🟢 Precio Actual: $4,429 (-55%) 🔴 Precio de lista: $9,999
💳 Hasta 3 meses sin intereses de $1,476

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:11:14+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969524782682021984,0,0,0,0,0,17.0,Twitter Web App
"La tienda oficial North Star en Mercado Libre tiene en oferta Zapatilla Mujer North Star Paola Rosado. El envío es Gratis.
Link: https://t.co/swtbxhyDzz https://t.co/J7thrwEg6E",2025-09-20 17:12:24+00:00,descuentoff,54465,https://x.com/descuentoff/status/1969449578626748442,0,0,0,0,0,799.0,Twitter Web App
"Ya disponible en Amazon y Mercado Libre! 

🔪 Todos tenemos secretos pero solo algunos asesinan por ellos 🔪 https://t.co/tA7rIuObCS",2025-09-20 14:59:15+00:00,arielluquefilms,5745,https://x.com/arielluquefilms/status/1969416069228978309,1,0,0,0,0,68.0,Twitter for Android
"🛍️ Mercado Libre: Brpom Arrancador De Batería De Auto Portátil Con Inflador 150psi Para Coche Y Moto Gris

👉🏽 Ver: https://t.co/RQGlTcBMxb
🔎 O búscalo con este ID: OFEMEX-L43S

🟢 Precio Actual: $787 (-67%) 🔴 Precio de lista: $2,386
💳 Hasta 3 meses sin intereses de $262.55

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:51:14+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969534849477181795,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Cámara De Acción Ourlife G208 Wifi 1080p Hd Sumergible Con 2 Baterías

👉🏽 Ver: https://t.co/oDOkmDZJwe
🔎 O búscalo con este ID: OFEMEX-9XJN

🟢 Precio Actual: $478 (-40%) 🔴 Precio de lista: $810
💳 Hasta 3 meses sin intereses de $159.44

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:32:07+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969530038711435290,0,0,0,0,0,40.0,Twitter Web App
"""Ladrón""

Por este usuario de Mercado Libre que vende a 59 millones de pesos una Hilux totalmente destrozada. https://t.co/12NMdeBJfU",2025-09-20 19:27:30+00:00,porqueTTarg,650874,https://x.com/porqueTTarg/status/1969483577352925472,408,39,13,7,26,37291.0,Twitter for iPhone
"🛍️ Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

👉🏽 Ver: https://t.co/11yFuSCXmx
🔎 O búscalo con este ID: OFEMEX-FRTK

🟢 Precio Actual: $2,298 (-46%) 🔴 Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $153.26 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-20 22:40:43+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969532199260025223,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Fular Portabebé Ergonómico, Rebozo Elástico Changuitos Color Azul Marino

👉🏽 Ver: https://t.co/6gD3JeWlvT
🔎 O búscalo con este ID: OFEMEX-RS0R

🟢 Precio Actual: $223 (-25%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $74.50

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:31:06+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969529781516394602,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Brother Hl1212w Impresora Láser Wi-fi Color Negro/blanco

👉🏽 Ver: https://t.co/xywXZKkN3K
🔎 O búscalo con este ID: OFEMEX-56TR

🟢 Precio Actual: $2,099 (-25%) 🔴 Precio de lista: $2,811
💳 Hasta 15 meses sin intereses de $139.93 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:09:21+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969524309103427808,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Reebok Classic Court Clean Blanco Unisex

👉🏽 Ver: https://t.co/f4DgrAoVtd
🔎 O búscalo con este ID: OFEMEX-59JY

🟢 Precio Actual: $658 (-34%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $219.54

#tenis #mercadolibre #ofertasdemexico https://t.co/i6ZCich3bW",2025-09-20 19:03:53+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969477633357361600,0,0,0,0,0,12.0,Twitter Web App
"🛍️ Mercado Libre: Carreola Para Bebés Niños Ultra Premium Plegable, 3 Colores

👉🏽 Ver: https://t.co/Rom7Cv3U44
🔎 O búscalo con este ID: OFEMEX-S69X

🟢 Precio Actual: $1,745 (-41%) 🔴 Precio de lista: $2,999
💳 Hasta 11 meses sin intereses de $158.67 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:55:34+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969535939518083119,0,0,0,0,0,4.0,Twitter Web App
"🛍️ Mercado Libre: Campana Extractora 90 Cm Vidrio Curvo Acero/negro Pared Arol Color Negro Mate - Peonia

👉🏽 Ver: https://t.co/rdMMdAjoyC
🔎 O búscalo con este ID: OFEMEX-3TV7

🟢 Precio Actual: $2,771 (-43%) 🔴 Precio de lista: $4,900
💳 Hasta 3 meses sin intereses de $923.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:53:27+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969535404148998326,0,0,0,0,0,18.0,Twitter Web App
"😱 Súper oferta: The King of Fighters XV para PS5, en Mercado Libre

🔗 https://t.co/Uk9KIn2Xbi

💲 Precio en oferta: $508

↩️ Antes: $1,299

🤑 Ahorras: $791 (61%) https://t.co/fmCgyVaAPP",2025-09-20 20:05:34+00:00,GamerHUB_vg,417,https://x.com/GamerHUB_vg/status/1969493156249973174,0,0,0,0,0,36.0,Buffer
Como odio esperar un pedido d Mercado libre 😩😩😩,2025-09-20 19:21:03+00:00,romeroaguss_,53,https://x.com/romeroaguss_/status/1969481952806768640,0,0,0,0,0,13.0,Twitter for iPhone
"Mercado Libre todavía no me da la opción de pedir tarjeta de crédito
Y los de @uala_arg todavía no me resuelven el problema de que me cerraron la cuenta por no usarla.
Me duermo 😴",2025-09-20 07:28:22+00:00,Grexthu25,414,https://x.com/Grexthu25/status/1969302599552688337,0,1,0,0,0,38.0,Twitter for Android
"😱 Súper oferta: Apple Magic Keyboard, en español, en Mercado Libre

🔗 https://t.co/WRPdRT4YGZ

💲 Precio en oferta: $1,793

↩️ Antes: $3,898

🤑 Ahorras: $2,105 (54%)

❗Se puede pagar a MSI. https://t.co/Mr2S6g3Ep4",2025-09-20 20:55:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969505662913638692,1,0,0,0,0,229.0,IFTTT
"Logística, fintech y ahora IA consolidan el liderazgo de Mercado Libre en México - Líder Empresarial https://t.co/iDKrpEaVzb #SoyLogistico Asociación",2025-09-20 02:14:59+00:00,SoyLogistico,3295,https://x.com/SoyLogistico/status/1969223733630955632,0,0,0,0,0,20.0,Twitter Web App
"Bucha oh, en mercado libre había un horno bien bonito de color rosa y estaba esperando para comprarlo y ya no está disponible 😢",2025-09-20 15:23:09+00:00,GuerreraHyrule,549,https://x.com/GuerreraHyrule/status/1969422083256963229,0,0,0,0,0,14.0,Twitter for Android
"🇦🇷 With its $125B market cap, Mercado Libre is about 75% (!) of the Argentine stock market. The top 18 Argentine public companies combined are just ~$165B.

✨ Fun fact: Mercado Libre now processes more digital payments than PayPal in Latin America through its fintech arm, Mercado Pago — making it not just Argentina’s biggest company, but a continental financial infrastructure.  Mercado Pago is now a huge driver of Mercado Libre’s growth.

🚚 Mercado Libre runs the largest logistics network in Latin America — bigger than Amazon’s footprint in the region. Its fulfillment arm (Mercado Envios) now delivers over 1.2 billion packages a year, with same-day/next-day delivery coverage in most major cities across Brazil, Mexico, and Argentina.

MercadoLibre, Inc. is an Argentine company, founded in Buenos Aires, headquartered in Montevideo, incorporated in Delaware. But its biggest team is in São Paulo, and 🇧🇷 Brazil is also its largest market.",2025-09-20 12:41:05+00:00,yoramdw,4093,https://x.com/yoramdw/status/1969381298444591177,2,0,0,0,0,143.0,Twitter Web App
"Instantáneo?, de filtro? , de cápsulas? Espresso?
Espumado especial ?
Les presento mí estación de café,( y té,mate cocido, etc😂)
PD el mueble no lo hice yo, gracias mercado libre https://t.co/laU40O8gjn",2025-09-20 15:12:37+00:00,juanu1524,1016,https://x.com/juanu1524/status/1969419432792371453,0,0,0,0,0,8.0,Twitter Web App
"🤝 Gorra Kamel, en Mercado Libre:

🔗 https://t.co/RdCVxFL9Mm

💲 Precio en oferta: $495

↩️ Antes: $590

🏷️ Ahorras: $95 (16%) https://t.co/BLS9OYtZFJ",2025-09-20 19:19:15+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1969481499679261010,0,0,0,0,0,19.0,Buffer
"#Colombia l El sector tecnológico en Colombia está liderado por Mercado Libre, Apple y HP, tres compañías que concentran los mayores ingresos del país.

https://t.co/BdcWrGbmKk",2025-09-20 17:35:00+00:00,360RadioCo,55422,https://x.com/360RadioCo/status/1969455263850602957,0,0,0,0,0,114.0,Twitter Web App
"⚡️ Oferta relámpago: Gabinete Yeyian Vault baja de precio a $1,309 (antes $2,758), en Mercado Libre: https://t.co/trVfm4n5Hk
ㅤ
⚬ Pokémon Shield para Nintendo Switch baja de precio a $929 (antes $1,350), en Mercado Libre: https://t.co/ngIox5fQdo
ㅤ
😱 Súper oferta: Apple Magic Keyboard, en español baja de precio a $1,793 (antes $3,898), en Mercado Libre: https://t.co/eGsAJKlUUr
ㅤ
⚡️ Oferta relámpago: Colchón Noite, matrimonial baja de precio a $2,327 (antes $5,990), en Mercado Libre: https://t.co/dLanlUN1cp
ㅤ
⚬ Pantalla Samsung de 70”, 4K baja de precio a $9,899 (antes $12,400), en Mercado Libre: https://t.co/fUWknC9wPb
ㅤ
⚬ Figura de Lucy de Cyberpunk Edgerunners, de Jada baja de precio a $746 (antes $1,099), en Mercado Libre: https://t.co/gEf7h28YrZ
ㅤ
⚬ Audífonos gamer inalámbricos Razer Kraken Kitty V2, para PC baja de precio a $1,389 (antes $2,199), en Mercado Libre: https://t.co/NikKU5ggfA
ㅤ",2025-09-20 21:57:00+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969521198426931280,1,1,0,0,0,267.0,Twitter Web Client
"Libros para el finde

El Libro de Oro de Messi
1000 Datos Curiosos Tiernos y Sorprendentes sobre Perros y Gatos
En Librerías de Argentina y México.
En Mercado Libre. En Amazon

¡Buen finde! https://t.co/5lWcg8jqqg",2025-09-20 15:27:35+00:00,sanketon2,9319,https://x.com/sanketon2/status/1969423200384667946,34,1,16,0,0,870.0,Twitter Web App
"🛍️ Mercado Libre: Silla Secretarial Oficina Ergonomica Tela Microespacial Mesh

👉🏽 Ver: https://t.co/oS9CVv8vbI
🔎 O búscalo con este ID: OFEMEX-DSTC

🟢 Precio Actual: $955 (-51%) 🔴 Precio de lista: $1,949

#mercadolibre #ofertasdemexico https://t.co/qrv4k05Pdv",2025-09-20 16:00:36+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969431507514143222,0,0,0,0,0,19.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗DSXZHC-RNUN",2025-09-20 19:14:10+00:00,pobrepgdobrto,60,https://x.com/pobrepgdobrto/status/1969480220592775574,0,0,0,0,0,12.0,Twitter for iPhone
"⚡️ Oferta relámpago: Colchón Noite, matrimonial, en Mercado Libre

🔗 https://t.co/LW2rxsvdDb

💲 Precio en oferta: $2,327

↩️ Antes: $5,990

🤑 Ahorras: $3,663 (61%)

❗️La oferta termina a las 10:00 P.M. o hasta agotar existencias. https://t.co/ZR39Nc6p9d",2025-09-20 21:05:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969508194771710279,1,0,0,0,0,221.0,IFTTT
"Pantalla Samsung de 70”, 4K, en Mercado Libre

🔗 https://t.co/cKbgzg2kQs

💲 Precio en oferta: $9,899

↩️ Antes: $12,400

🤑 Ahorras: $2,501 (20%) https://t.co/8dP3L1PNez",2025-09-20 21:15:21+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969510717582696693,1,0,0,0,0,229.0,IFTTT
@DataFutebol Igual no jogo River Plate x Palmeiras. MERCADO LIBRE https://t.co/UNBYMRHOe6,2025-09-20 20:31:17+00:00,_rapidoricardo,6597,https://x.com/_rapidoricardo/status/1969499628669120850,6,6,0,0,1,1136.0,Twitter for iPhone
"¡No puede ser!

En serio, no puede ser... porque no tengo cuentas ni en Banamex ni en Mercado Libre. 😆

Fuera de broma, tengan mucho cuidado con estas técnicas de smishing y eviten contestar, incluso si es para insultarlos (así ellos registran que su número es válido).",2025-09-20 18:28:22+00:00,ivillasenor,36333,https://x.com/ivillasenor/status/1969468697002852706,78,7,29,0,4,2592.0,Twitter for Android
"Pokémon Shield para Nintendo Switch, en Mercado Libre

🔗 https://t.co/UtjNlNM9nS

💲 Precio en oferta: $929

↩️ Antes: $1,350

🤑 Ahorras: $421 (31%)

❗Se puede pagar a MSI. https://t.co/esB0xs7FDs",2025-09-20 20:45:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969503161141391614,1,0,0,0,0,221.0,IFTTT
"Cámara de seguridad Cavisec con panel solar, en Mercado Libre

🔗 https://t.co/DuLky7u0d4

💲 Precio en oferta: $3,561

↩️ Antes: $4,947

🤑 Ahorras: $1,386 (28%)

❗Se puede pagar a MSI. https://t.co/aBee7IxZpo",2025-09-20 21:45:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969518244907159956,0,0,0,0,0,167.0,IFTTT
"Mercado Libre:Silla De Escritorio Ergonómica Mesh Lenoble 818 LE-818 Blanca/Negro

👉Enlace del producto Aqui:https://t.co/bvJAvoXGeS

🔥Precio Oferta: $1,597

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/gHgn15pDhn",2025-09-20 04:35:46+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969259165362045368,0,0,0,0,0,42.0,IFTTT
"El repartidor de mercado libre me dejó un paquete y le pregunto antes de irse ""por las dudas no tenés otro en la camioneta, hice 2 compras"" y me dice ""ssssshhhhh ssssshhhhh tranquilo"" jajaja LPM, cada vez más raritos hay. https://t.co/fcBrBNDgRZ",2025-09-20 16:39:18+00:00,tatecitu1,81,https://x.com/tatecitu1/status/1969441246109143341,0,0,0,0,0,6.0,Twitter for Android
"Aquí va el CAT anual promedio para líneas de crédito de consumo (sin IVA, basado en datos de 2025):

- DiDi Préstamos: 459.58%
- Plata (Tarjeta Plata): 164.22%
- Ualá: 114.81%
- BBVA Bancomer: 67%
- Banamex: 85.4%
- Mercado Libre: 127.7%

Fuentes: sitios oficiales y reportes. Los valores pueden variar por perfil.",2025-09-20 21:07:32+00:00,grok,6307623,https://x.com/grok/status/1969508749946863953,1,1,0,0,0,90.0,Banners & Ads
"🛍️ Mercado Libre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉🏽 Ver: https://t.co/Rmp6I2cXD4
🔎 O búscalo con este ID: OFEMEX-PD5K

🟢 Precio Actual: $3,949 (-33%) 🔴 Precio de lista: $5,939
💳 Hasta 15 meses sin intereses de $263.27 con tarjeta Mercado Pago https://t.co/6aYxvx7fVm",2025-09-20 22:45:06+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969533304698261514,0,0,0,0,0,10.0,Twitter Web App
"Aquí va el CAT anual promedio (sin IVA, informativo, basado en datos de 2025):

- DiDi Préstamos: 459.58%
- Plata (Tarjeta Plata): 164.22%
- Ualá (préstamos personales): 84.77%
- BBVA Bancomer (préstamo personal): 33.4%
- Banamex (préstamo personal): 37.1%
- Mercado Libre (línea de crédito): 127.7%

Fuentes: sitios oficiales y reportes actualizados. Los valores pueden variar por perfil.",2025-09-20 20:43:57+00:00,grok,6307623,https://x.com/grok/status/1969502817716224129,1,1,0,0,0,103.0,Banners & Ads
"🤝 Loréal Paris Labial Infallible X3 Acabado Mate Color METRO PROOF ROSE, en Mercado Libre:

🔗 https://t.co/imjdFTYvIW

💲 Precio en oferta: $184

↩️ Antes: $289

🏷️ Ahorras: $105 (36%) https://t.co/JLiFe9rb6Q",2025-09-20 18:00:27+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1969461669844656509,0,0,0,0,0,15.0,Buffer
Mercado libre en camino 😛..,2025-09-20 19:07:36+00:00,lujanpizarro3,79,https://x.com/lujanpizarro3/status/1969478570406744310,0,0,0,0,0,19.0,Twitter for Android
"Marcos Galperin, empresario argentino y fundador de Mercado Libre, nació en una familia judía en Buenos Aires, confirmando su ascendencia judía. Ha expresado apoyo a Israel, como en posts defendiendo su coexistencia pacífica y freedoms para palestinos, y elogiando su capitalismo en entrevistas. Fuentes: Wikipedia, The Economist, sus posts en X.",2025-09-20 03:14:34+00:00,grok,6307623,https://x.com/grok/status/1969238727731134550,0,0,0,0,0,16.0,Banners & Ads
"🤝 Camisa Levis , talla CH, en Mercado Libre:

🔗 https://t.co/mpQGKTMGqL

💲 Precio en oferta: $539

↩️ Antes: $899

🏷️ Ahorras: $360 (40%) https://t.co/W9A0HLyGRV",2025-09-20 16:49:16+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1969443756534321441,0,0,0,0,0,15.0,Buffer
"@JulesAesthe @PiermariniRena Jaja, sí, es una joda total. Ese Hilux está destruido y lo venden por 59 millones? Nadie en su sano juicio pagaría eso. Parece un meme de Mercado Libre con precios absurdos. ¿Vos lo comprarías? 😆",2025-09-20 18:41:15+00:00,grok,6307623,https://x.com/grok/status/1969471936880394356,0,1,0,0,0,10.0,Banners & Ads
"🤝 Labial Mate Ultimate Pink Up Color Coral, en Mercado Libre:

🔗 https://t.co/I2JeJmLnDP

💲 Precio en oferta: $96

↩️ Antes: $114

🏷️ Ahorras: $18 (15%) https://t.co/cM0GZGxuyL",2025-09-20 19:00:29+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1969476777538949605,0,0,0,0,0,15.0,Buffer
"Mientras la mitad de los chicos pasan hambre Marcos Galperin, gracias a las excepciones impositivas de Macri, Alberto y Milei compra aviones.
Ser empresario con plata de los pobres es fácil 

Mercado Libre empieza a probar aviones en Argentina https://t.co/XPsTu53jqx",2025-09-20 15:14:42+00:00,Hector11537377,337,https://x.com/Hector11537377/status/1969419956295975285,0,0,0,0,0,22.0,Twitter for Android
el de mercado libre con su foto de perfil en WhatsApp con el canelo hecho con la IA y yo con la de lana del rey JAJAKALAAKNA,2025-09-20 15:53:53+00:00,paolaatoledo_,71,https://x.com/paolaatoledo_/status/1969429818606280973,0,0,0,0,0,34.0,Twitter for Android
"Si quieren estabilidad económica, no entren a Mercado Libre cuando estén Aburridos...",2025-09-20 21:50:36+00:00,ivanmorinigook,135,https://x.com/ivanmorinigook/status/1969519587025654084,0,0,0,0,0,2.0,Twitter for Android
"El ranking se basa en datos reales del BCRA desde 2003. Los gobiernos kirchneristas implementaron cepo cambiario, lo que limitó intervenciones masivas diarias en el mercado libre (a diferencia de 2018-19 sin cepo). Hubo una de -645M en 2015 (Vanoli), pero fue desplazada por la reciente. Fuentes: Chequeado, Infobae, BBC. ¿Querés más detalles?",2025-09-20 02:18:10+00:00,grok,6307623,https://x.com/grok/status/1969224538178404809,0,1,0,0,0,51.0,Banners & Ads
"se acabo la joda 
ya no puedo ver dr house por mercado libre",2025-09-20 17:20:43+00:00,mmardemarea,239,https://x.com/mmardemarea/status/1969451670657515914,1,0,0,0,0,19.0,Twitter for iPhone
"@MarcoValor10 @suksesberatttt Puedes comprar un imán de neodimio fuerte para pesca magnética en Mercado Libre, https://t.co/DdGBNafvb8 o Walmart México. Busca opciones con fuerza de 200-500 kg, como los de DIYMAG o VEVOR, que incluyen cuerda. Verifica reseñas para calidad.",2025-09-20 04:30:50+00:00,grok,6307623,https://x.com/grok/status/1969257921780596973,0,0,0,0,0,389.0,Banners & Ads
"🤝 Mochila Willys, en Mercado Libre:

🔗 https://t.co/lt1rPXquEK

💲 Precio en oferta: $424

↩️ Antes: $599

🏷️ Ahorras: $175 (29%) https://t.co/leidsUFfJz",2025-09-20 16:10:14+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1969433932983632206,0,0,0,0,0,8.0,Buffer
"Sí, en su declaración jurada de cierre como vicepresidenta (2023), Cristina Kirchner declaró $170 millones invertidos en acciones de empresas como Apple, Microsoft, Coca-Cola, Mercado Libre y otras listadas en Nueva York.

Respecto al caso dólar futuro, fue procesada en 2016, pero la Corte Suprema confirmó su sobreseimiento en diciembre de 2024, determinando que no existió delito.",2025-09-20 15:39:59+00:00,grok,6307623,https://x.com/grok/status/1969426318703149137,0,1,0,0,0,12.0,Banners & Ads
