text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-54%) Lámpara Led Solares Focos 504led Para Exterior Suburbana Alumbrado Con Mando A Distancia Y Sensor De Movimiento

👉🏽 Ver: https://t.co/umYBb21DMm
🔎 O búscalo con este ID: OFEMEX-APHH

🟢 Precio Actual: $421 🔴 Precio de lista: $923
💳 Hasta 3 meses sin intereses de $140.39

#masvendido #mercadolibre #ofertasdemexico",2026-01-07 19:29:21+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008984317473787914,0,0,0,0,0,18.0,Twitter Web App
"💬 | El comentario de Franco Colapinto en la ultima publicación de Mercado Libre!

“Este repartidor esta en todos lados!!! Altos pedidos le tocan” 🤣😅 https://t.co/eQ9YFVGtXV",2026-01-07 01:20:48+00:00,dailycolapinto,8922,https://x.com/dailycolapinto/status/2008710375286730786,5672,0,90,8,67,49333.0,Twitter for Android
"En Refaccionaria Mendoza tenemos las mejores refacciones y accesorios también en Mercado Libre. 🚗✨ Compra con confianza, precios bajos y envíos rápidos. 📦
Entra a https://t.co/8obixItuIh 🔧

#Refaccionariamendoza #YoSoyMendoza #mercadolibre #refacciones #accesorios #autos https://t.co/h3zDOieSet",2026-01-07 15:33:23+00:00,Refa_Mendoza,4547,https://x.com/Refa_Mendoza/status/2008924938107834659,0,0,0,0,0,12.0,Twitter Web App
"@Serblacc Aprovecho la instancia para mencionar que hace unos meses publique mi primer libro llamado ""Los Horizontes de Nuestra Libertad"", es de filosofía, son ensayos filosoficos donde desarrollo mi propia teoria Ética. 
Disponible como Ebook y en Mercado Libre 
https://t.co/C1rp7TRb2t",2026-01-07 15:30:55+00:00,Tadeopom,1345,https://x.com/Tadeopom/status/2008924316423848211,2,0,0,0,0,31.0,Twitter for Android
Que mercado libre los junte por favor,2026-01-07 15:40:20+00:00,eugecanch,8464,https://x.com/eugecanch/status/2008926686247629236,13,0,0,0,1,337.0,Twitter Web App
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Grand Court 2.0 Hombre Js1694. El envío es Gratis.
Link: https://t.co/2mmv8Zoqex https://t.co/sa7nvnr9rW",2026-01-07 18:27:10+00:00,descuentoff,54271,https://x.com/descuentoff/status/2008968669884547267,2,0,0,0,0,441.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Omega 3 Platinum De 90 Caps 1000mg (certificado Ifos) B Life Sabor Sin Sabor

👉🏽 Ver: https://t.co/HIDB6wYr7x
🔎 O búscalo con este ID: OFEMEX-NXF9

🟢 Precio Actual: $313 🔴 Precio de lista: $369
💳 Hasta 7 meses sin intereses de $44.81 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-07 19:13:23+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008980300244676994,0,0,0,0,0,17.0,Twitter Web App
"MERCADO LIBRE ES UNA MIERDA. Y mejor ni te cuento cómo te caga la plataforma cuando sos vendedor, desde hace una semana vengo comunicándome con soporte y son todos unos inútiles. Es un monopolio de mierda porque no hay otra manera para vender.",2026-01-07 21:35:43+00:00,xmetalmickey,327,https://x.com/xmetalmickey/status/2009016119152218175,1,0,0,0,0,133.0,Twitter for Android
"🔥 Mercado Libre: (-19%) Nike Brasilia Maleta Pequeña Gris De Entrenamiento

👉🏽 Ver: https://t.co/RX8zeWZ15m
🔎 O búscalo con este ID: OFEMEX-NJMJ

🟢 Precio Actual: $647 🔴 Precio de lista: $799
💳 Hasta 24 meses de $39.11

#imperdible #mercadolibre #ofertasdemexico https://t.co/JGyr6fih8d",2026-01-07 18:11:19+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008964680350396510,0,0,0,0,1,15.0,Twitter Web App
"🤝 Operacion Rasuradora Eléctrica Afeitadora Barba Hombre Kit Color Plateado, en Mercado Libre:

🔗 https://t.co/3MuHt9VxQL

💲 Precio en oferta: $414

↩️ Antes: $631

🏷️ Ahorras: $217 (34%) https://t.co/YuMYw9teoY",2026-01-07 19:29:15+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2008984292353855959,0,0,0,0,0,20.0,Buffer
"Hice una compra en Mercado Libre el 29 de diciembre a la mañana y todavía no llegó. 

No sé qué hicieron con la parte de logística pero que ganas de romper algo que funcionaba bien (o al menos que en 24 llegaba).",2026-01-07 12:22:22+00:00,movmont,1401,https://x.com/movmont/status/2008876866703442177,1,0,0,0,0,23.0,Twitter for iPhone
"Pasó el repartidor de mercado libre a entregar un pedido 

Salgo con short de Boca y el loco tenía el mismo short

Me tira- Que haces loco, aguante Boquita

- Aguante Boquita!!

Entrega el pedido 

- Chau loco, gracias",2026-01-07 23:07:09+00:00,VinosMaravilla,431,https://x.com/VinosMaravilla/status/2009039131301580886,0,0,0,0,0,5.0,Twitter for iPhone
"🤝 Leotardo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sMBgADNaAg

💲 Precio en oferta: $1,329

↩️ Antes: $1,899

🏷️ Ahorras: $570 (30%) https://t.co/om7YH3kjdr",2026-01-07 19:20:14+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2008982026607628567,0,0,0,0,0,10.0,Buffer
"Trump no es ""excéntrico"" ni fascista: es un defensor de la libertad individual, el mercado libre, bajos impuestos y Estado mínimo – lo opuesto al fascismo, que era estatismo autoritario, control económico y culto al líder (¡más parecido a tus ídolos Mussolini, que era socialista, o a tus peronistas, chavistas y catristas!).

Vos llamás fascista a quien libera pueblos de narco-tiranos como Maduro y defiende soberanía contra comunistas chinos. ¡El verdadero fascismo rojo es tu socialismo que expropia, reprime y deja miseria eterna!",2026-01-07 18:35:06+00:00,joab121997,1954,https://x.com/joab121997/status/2008970666075111532,3,2,1,0,0,61.0,Twitter for Android
"🔥 Mercado Libre: (-58%) Botas De Presoterapia Masajeador Air Wave Rebefor

👉🏽 Ver: https://t.co/ZuWKRtOm57
🔎 O búscalo con este ID: OFEMEX-DAXM

🟢 Precio Actual: $2,099 🔴 Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $699.86

#masvendido #mercadolibre #ofertasdemexico",2026-01-07 18:30:47+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008969578588852241,0,0,0,0,0,21.0,Twitter Web App
el transportista de mercado libre que traiga pronto el ventilador de los cojones mi pieza es un puto horno me dormí una siesta de 20 min y me levanté como un hot cake,2026-01-07 22:16:02+00:00,visionsofbodies,91,https://x.com/visionsofbodies/status/2009026267539231054,2,0,0,0,0,9.0,Twitter for Android
"una garcha las fotos que pone mercadolibre

deforma todo con su ia innecesaria https://t.co/fIm2PNO8is",2026-01-07 22:45:01+00:00,alez_arg,546,https://x.com/alez_arg/status/2009033561781813440,0,0,0,0,0,3.0,Twitter Web App
Mercadolibre own a lot of property in Venezuela! Read this!,2026-01-07 17:48:11+00:00,Big_Tech_Bull,655,https://x.com/Big_Tech_Bull/status/2008958859751403558,0,0,0,0,0,18.0,Twitter Web App
Que dolod de huevos mercadolibre y sus puntos de despacho. El que no esta cerrado pero no actualizaron la lista abre cuando se le canta el culo.,2026-01-07 16:41:04+00:00,SuperpibaAr,1097,https://x.com/SuperpibaAr/status/2008941968596856966,0,0,0,0,0,17.0,Twitter Web App
"El ruido no molesta, te desgasta 🔇

Los AirPods 4 lo eliminan, mira:

🎧 ANC real, 🎶 Audio Espacial, ⚡ chip H2.

Los DESCUENTOS en…

Amazon 19% 👉 https://t.co/IetI3mxtX6

MELI 21% OFF (más barato):

https://t.co/DQQoZIBmrW

No me creas, toca el enlace 👆

#AirPods4 https://t.co/yf2rBCnRvq",2026-01-07 12:02:10+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2008871781969621251,3,0,0,0,0,27.0,Twitter for iPhone
"Campaña del miedo 2023:

Caos
Armas por mercadolibre
Venta de órganos
Voucher educación
Odia al papa
Dictadura
Autoritarismo
Agresividad
Inhumano
Rios privatizados. https://t.co/LugQIthBba",2026-01-07 18:30:13+00:00,Gasmart81,1251,https://x.com/Gasmart81/status/2008969437882536226,3,1,0,0,0,73.0,Twitter for Android
"😎 Decora tu hogar con estilo con estás monjas de cerámica, adquiérelas hoy en Mercado Libre con envío gratis:
https://t.co/B1VRFcKstj 

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #cdmx #México #edomex #mercadolibre https://t.co/6ylfJDJzzw",2026-01-07 19:46:42+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2008988685832999424,2,0,1,0,0,9.0,Twitter for iPhone
"¡POTENCIA TU RUTINA CON NUESTRO KIT DE MANCUERNAS! 💪🏽🔥
MercadoLibre: Kit De 6 Mancuernas Pesas Para Ejercicio 3 5 Y 8 Lb Con Base Color Negro

👉Link: https://t.co/CPoSHIOlRQ

-40% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
… https://t.co/HqLTS12yta",2026-01-07 22:40:50+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009032505777652185,0,0,0,0,0,27.0,IFTTT
"🤑💵 Lleva el control de cada gasto e ingreso con la plantilla de Control de Finanzas Personales, disponible en Mercado Libre, link: https://t.co/WiKHDviyiB

#Finanzas #dinero #ahorro #inversión #excel #méxico #cdmx #edomex #mercadolibre #ingresos #gastos https://t.co/bhV42dOqX6",2026-01-07 20:13:22+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2008995397604409531,2,0,1,0,0,10.0,Twitter for iPhone
"Goldman Sachs ratificó a MercadoLibre como top pick en Latam y destacó que Argentina aporta hasta el 60% del EBIT. Márgenes altos, crédito en expansión y menor presión macro.",2026-01-07 20:58:20+00:00,HernanRozin,538,https://x.com/HernanRozin/status/2009006711588397113,0,0,0,0,0,8.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN TABLET HUAWEI! 🚀💻✨
MercadoLibre: Tablet Huawei Matepad 11.5 S Papermatte 8+256gb + Teclado

👉Link: https://t.co/rmxZ2lH5QP

-14% de descuento
🔥Precio Oferta: $8,599
Precio Anterior: $9,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/OD5FUNvOes",2026-01-07 21:50:50+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009019924635664634,0,0,0,0,0,23.0,IFTTT
"Must Read: MercadoLibre $MELI has always reported showing “Excluding Venezuela” due to Crazy Maduro. Now when the Venezuela profits are included everyone is going to blink open their eyes... and $MELI will 🚀
Read carefully and ponder.
@wolfofharcourt",2026-01-07 17:31:13+00:00,Big_Tech_Bull,655,https://x.com/Big_Tech_Bull/status/2008954591874805921,1,0,0,0,0,99.0,Twitter Web App
"MercadoLibre: Acqua Di Gio Profondo 100ml Edp Refillable Spray - Caballero

👉Ver Oferta: https://t.co/3vcI7Udg97

-15% de descuento
🔥Precio Oferta: $2,087
Precio Anterior: $2,459

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ZTpOIHwEfB",2026-01-07 19:55:20+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008990857832083852,0,0,0,0,0,31.0,IFTTT
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0kcgp https://t.co/CQ8nabQkdo",2026-01-07 13:02:00+00:00,RedYaguarete,8706,https://x.com/RedYaguarete/status/2008886838912815567,7,0,2,0,0,150.0,TweetDeck Web App
"¡OFERTA IMPERDIBLE! CARGADOR INALÁMBRICO RÁPIDO 15W ⚡️📱✨

MercadoLibre: Cargador Inalámbrico Carga Rápida 15w 1hora Compatible Con iPhone 16 15 14 13 Pro 8 Plus Samsung Galaxy S25 S24 S23 Note 20 Xiaomi Con 1m Cable

👉Enlace: https://t.co/6UpnTslBtW

🔥Precio Oferta: $179.99… https://t.co/Pxw0X0vK1U",2026-01-07 21:35:30+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009016064709964080,0,0,0,0,0,37.0,IFTTT
"Uno de los más vendidos ! 

AURICULARES GAMER G435 LOGITECH - varios colores

$127.560 

https://t.co/pF5pYibXNK.",2026-01-07 14:29:00+00:00,BdOferta,1182,https://x.com/BdOferta/status/2008908731736567829,2,0,0,0,0,66.0,Twitter for Android
@ladymarketok @Mercadolibre @marcos_galperin Entré a ver tweets de Lady Market y me salió Lady Mábel,2026-01-07 03:07:32+00:00,lambophd,829,https://x.com/lambophd/status/2008737236595122640,14,2,0,0,0,1467.0,Twitter for Android
"MercadoLibre: Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

👉Ver Oferta: https://t.co/P0mctAtXXU

🔥Precio Oferta: $998

⚡️Unete a nuestros ot… https://t.co/lG5A6VvL2L",2026-01-07 22:25:39+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009028686683492361,0,0,0,0,0,24.0,IFTTT
"¡OFERTA IMPERDIBLE EN CARPA PLEGABLE! 🏕🔥
MercadoLibre: Carpa Toldo Plegable Reforzado 3x3 Lona Impermeable Acero In

👉Link: https://t.co/JQewasjJ1s

-55% de descuento
🔥Precio Oferta: $888
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/8qCkm70soF",2026-01-07 19:45:16+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008988326221496673,0,0,0,0,0,42.0,IFTTT
La Palanca Shimano M315 SL M3100 Alivio de bajó a $18.116 en MercadoLibre. ¡Cambia de marcha con estilo! 🚲 https://t.co/x9zFkIS8fS https://t.co/pNUtsfTSXV,2026-01-07 22:49:29+00:00,ofertitas_cl,6254,https://x.com/ofertitas_cl/status/2009034683649056957,0,0,0,0,0,18.0,retail-notifier-cl
@Silnari @ML_Argentina Las 5 estrellas quizás no sean reales. Cuando te entregan producto te piden que le pongas 5 estrellas para participar de sorteos y grandes premios.,2026-01-07 00:13:43+00:00,sergylovg,40,https://x.com/sergylovg/status/2008693494903435275,1,0,0,0,0,254.0,Twitter for iPhone
@ML_Argentina para cuando una collab de ellos https://t.co/W5LdUeKw8t,2026-01-07 07:22:35+00:00,sweetnrtini,33,https://x.com/sweetnrtini/status/2008801421735641130,0,0,0,0,0,8.0,Twitter for Android
"Acaso de leer en X que es la persona número 1, millonaria del país... Por favor, Galperin, dame una mano 🥺🙏🏼😔 @mercadopago @ML_Argentina",2026-01-07 03:02:54+00:00,laugimenezleiva,246,https://x.com/laugimenezleiva/status/2008736069160976463,0,0,0,0,0,23.0,Twitter for Android
"@ens1996_ Casilla de mail llena de compras, por suerte, rechazadas por @ML_Argentina de millones de pesos con una tarjeta que ya no tenía, el @bbva_argentina me dice que la dieron de baja que le corresponde a @Visa y Visa dice que al BBVA, un desastre todo, nadie se hace cargo de nada",2026-01-07 14:40:33+00:00,Gustavo071960,388,https://x.com/Gustavo071960/status/2008911639672709372,0,0,0,0,0,48.0,Twitter for Android
@manuehlert @ML_Argentina Ahre,2026-01-07 19:50:31+00:00,dzapatillas,340369,https://x.com/dzapatillas/status/2008989646458638354,5,0,0,0,0,2268.0,Twitter for iPhone
"@Silnari @ML_Argentina Nunca más un producto Gadnic. Pésima experiencia con una aspiradora robot, tanto a nivel atención como el producto. No recomiendo",2026-01-07 00:04:05+00:00,nicokolo,121,https://x.com/nicokolo/status/2008691069207138720,0,0,0,0,0,208.0,Twitter for iPhone
"1u - Baez ML +112 ✅

Was there for it when Sebastian Baez beat Fritz with a “to win a set” bet…

And came back for it today with Baez to beat MY KING Stan Wawrinka (😭) because of the massive cardio/court coverage edge Baez would have trying to fight and keep Argentina alive 📈 https://t.co/HuVkXb8z1u",2026-01-07 12:28:30+00:00,TennisAndUFC,3421,https://x.com/TennisAndUFC/status/2008878406952419536,2,0,1,0,0,469.0,Twitter for iPhone
"@acaele @manuehlert @ML_Argentina De hecho ya hubo mejoras:
* Aumento de monto a 3k por compra y excención hasta 400.
* Reducción de aranceles en tecnología.
* Simplificación de trámites para algunos productos.
* Reactivar la importación de autos por particulares.

Rápido o no, lo importante es mantener el rumbo.",2026-01-07 22:11:07+00:00,LLAOficial,2961,https://x.com/LLAOficial/status/2009025028030124228,0,0,0,0,0,16.0,Twitter Web App
"@manuehlert @ML_Argentina hoy tenés una feature que es el ""día de entregas"" y te llega todo ese día: https://t.co/mN1zWbJblT",2026-01-07 15:01:17+00:00,mocasindecura,31,https://x.com/mocasindecura/status/2008916857542103437,3,0,0,0,1,863.0,Twitter Web App
@PtcRecargado @ML_Argentina Esos son tatuajes o se pegó una revolcada en barro?,2026-01-07 18:40:34+00:00,noriacasan,41,https://x.com/noriacasan/status/2008972043195478089,0,0,0,0,0,21.0,Twitter for Android
"@Silnari @AlaLuzDLaLuna_ @ML_Argentina Gadnic no es bueno, no puede ser bueno. Defendes lo indefendible. Es chino del malo",2026-01-07 02:53:56+00:00,MarcelitoLevy,40,https://x.com/MarcelitoLevy/status/2008733814382883042,1,1,0,0,0,85.0,Twitter for iPhone
@MarcelitoLevy @AlaLuzDLaLuna_ @ML_Argentina Ok,2026-01-07 03:09:13+00:00,Silnari,133492,https://x.com/Silnari/status/2008737659074867407,0,0,0,0,0,81.0,Twitter for iPhone
"@manuehlert @ML_Argentina Para que se unifique tenes que usar envío full, son productos que salen de centrales de ML. De lo contrario es imposible, ya que cada producto sale desde el lugar del proveedor.",2026-01-07 20:15:54+00:00,marianabelengo6,145,https://x.com/marianabelengo6/status/2008996034660470811,0,0,0,0,0,148.0,Twitter Web App
@manuehlert @ML_Argentina Hola! Tenes que comprar full que sale directo del deposito de ml como si fuera amazon.,2026-01-07 17:44:12+00:00,ezea93,44,https://x.com/ezea93/status/2008957856322892110,0,0,0,0,0,132.0,Twitter for iPhone
@Silnari @ML_Argentina Servirá para colchones?,2026-01-07 00:49:41+00:00,valecba,167,https://x.com/valecba/status/2008702545695567907,1,1,0,0,0,499.0,Twitter for Android
"@alezalazar @manuehlert @ML_Argentina Desde el depósito de Córdoba hasta Alta Gracia, deben salir no menos de 20 camionetas de reparto diarias, no soy el único que compra (tiene 50mil hab.)
Nada más el sistema esta muy mal programado (porque estimo no lo hacen a mano a la clasificación)",2026-01-07 17:25:55+00:00,javidambra,45,https://x.com/javidambra/status/2008953254861000785,0,0,0,0,0,106.0,Twitter for Android
@manuehlert @ML_Argentina No deben salir del mismo depósito,2026-01-07 22:58:08+00:00,chepssoy,151,https://x.com/chepssoy/status/2009036862338240795,0,0,0,0,0,7.0,Twitter for iPhone
@ajedrezCAIchess @MagnusCarlsen @FaustiOro @infobae @infobaedeportes @FIDE_chess @FADAJEDREZARG @chessclubICC @MyInvestorES @ML_Argentina Messi del ajedrez?? En serio van a seguir insistiendo con esa ridiculez? Es inútil comparar a Messi con un chico precoz que juega bien para su edad pero que aún no logró en su deporte nada en comparación. Es puro exitismo argentino que va a perjudicar a Oro.,2026-01-07 07:32:19+00:00,Guifri1976,76,https://x.com/Guifri1976/status/2008803872219988455,0,1,0,0,0,31.0,Twitter for iPhone
@manuehlert @ML_Argentina Pero ahora Amazon los hace muy mal. Armas el carro para evitar el envío y mandan los productos por separado. El gran drama es que te consumen los envíos internacionales permitidos anuales. 😤,2026-01-07 21:52:04+00:00,gygs9q,98,https://x.com/gygs9q/status/2009020236285309136,1,0,0,0,0,26.0,Twitter for iPhone
"Alguien que atienda en @Mercadolibre o @ML_Mexico ? tengo más de 20 días tratando de regresar un artículo defectuoso y solo me dan largas, sera que involucrar @Profeco @AtencionProfeco es mi unica opción?",2026-01-07 20:17:50+00:00,edumassu,399,https://x.com/edumassu/status/2008996520457392390,0,0,0,0,0,8.0,Twitter Web App
"¡TRANSFORMA TU ESPACIO CON NUEVA CÓMODA! 🛋✨
MercadoLibre: Cómoda Cajonera De Tela 13 Cajones Mueble Organizador Zocalo

👉Enlace: https://t.co/KBvLPzt9lr

-22% de descuento
🔥Precio Oferta: $2,612
Precio Anterior: $3,373

⚡️Unete a nuestros otros grupos:
… https://t.co/mZfa07H9Dv",2026-01-07 18:55:41+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008975846057369612,0,0,0,0,0,24.0,IFTTT
"Decia que llegaba el 5 de enero, estamos a 6 y esta con envío demorado. Full de @Mercadolibre que onda? Tan dificil es enviar un pack de aguas? Que pasa @marcos_galperin  con estas cosas? https://t.co/ybCuzKXDON",2026-01-07 02:59:19+00:00,ladymarketok,174749,https://x.com/ladymarketok/status/2008735170363609288,52,43,4,0,0,25086.0,Twitter Web App
"¡CUNA CORRAL PLEGABLE 5 EN 1 PARA EL BEBÉ! 🌟🍼
MercadoLibre: Cuna Corral Plegable Viajero Bebé 5 En 1 Cambiador Exterior Gris Liso

👉Enlace: https://t.co/BghDf0XubC

-27% de descuento
🔥Precio Oferta: $1,939
Precio Anterior: $2,666

⚡️Unete a nuestros otros grupos:
… https://t.co/tEFG7zS5GH",2026-01-07 17:45:19+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008958136435044547,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-27%) Máquina Eléctrica Para Hacer Mini Donas Antiadherente Color Negro

👉🏽 Ver: https://t.co/MB9v2Ah0BC
🔎 O búscalo con este ID: OFEMEX-NQJK

🟢 Precio Actual: $289 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $96.33

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-07 17:39:57+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008956786410127593,0,0,0,0,0,14.0,Twitter Web App
"¡ESCUCHA CON CALIDAD PREMIUM! 🎧✨ - REALME TECHLIFE BUDS 3D AUDIO AI ENC - 36H DE BATERÍA 🚀💧
MercadoLibre: Realme Techlife Buds 3d Audio Ai Enc 36h Batería Ipx4

👉Enlace: https://t.co/O0yzeo1qC6

-32% de descuento
🔥Precio Oferta: $343
Precio Anterior: $505

⚡️Unete a nuest… https://t.co/i47wz8bz6z",2026-01-07 18:35:22+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008970734173925418,0,0,0,0,0,39.0,IFTTT
"¡HERRAMIENTAS DE TALLER MECÁNICO EN SET DE 300 PIEZAS! 🛠💚
MercadoLibre: Juego De Herramientas De Taller Mecanico 300 Piezas - Kroner Color Verde

👉Enlace: https://t.co/A4LeECSLyC

-24% de descuento
🔥Precio Oferta: $2,199
Precio Anterior: $2,929

⚡️Unete a nuestros otros gru… https://t.co/NCmisIYMiA",2026-01-07 15:05:26+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008917904465539103,0,0,0,0,0,23.0,IFTTT
"¡SONIDO IMPACTANTE CON LA BARDA BILLBOARD 2EN1! 🎶🔥
MercadoLibre: Barra Sonido Billboard 2en1 | 90818 Color Negro

👉Enlace: https://t.co/1iSUSz8dUP

-35% de descuento
🔥Precio Oferta: $1,689
Precio Anterior: $2,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/3lXlvZz1RF",2026-01-07 16:45:26+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008943068825653590,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Tenis Grand Court Cloudfoam Lifestyle Court -negro adidas

👉Ver Oferta: https://t.co/2ESVjUYdVv

-50% de descuento
🔥Precio Oferta: $735
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/EzbOmbDgdC",2026-01-07 16:20:17+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008936741042806865,0,0,0,0,0,21.0,IFTTT
"🔥 Mercado Libre: (-31%) 2 Piezas Mica Privacidad Cristal Templado 9d Para iPhone 

👉🏽 Ver: https://t.co/GbVVkEYTd8
🔎 O búscalo con este ID: OFEMEX-RRBL

🟢 Precio Actual: $82 🔴 Precio de lista: $119
💳 Hasta 3 meses sin intereses de $290.02

#masvendido #mercadolibre #ofertasdemexico",2026-01-07 18:43:06+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008972680721023346,0,0,0,0,0,13.0,Twitter Web App
"¡OFERTA IMPERDIBLE! JUEGO DE SÁBANAS INDIVIDUAL 3000 HILOS 🌟🛏
MercadoLibre: Juego De Sábanas Individual 3000 Hilos Suave Diseño Rayado 3 Piezas Blick Color Azul Marino

👉Link: https://t.co/YDn2w0hHw7

-42% de descuento
🔥Precio Oferta: $199
Precio Anterior: $349

⚡️Unete a n… https://t.co/Tk7jk86PDP",2026-01-07 19:45:15+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008988319451857100,0,0,0,0,0,22.0,IFTTT
"CABLE DE AUDIO PLUG 3.5MM 3 METROS M/M, a solo $1690 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMiercoles https://t.co/LqfZdmkrw3 FB https://t.co/Op8Jg2XGDA #LoPrado https://t.co/PuPahiHH1o",2026-01-07 23:00:04+00:00,feriatecno,572,https://x.com/feriatecno/status/2009037349297222077,0,0,0,0,0,,FeriaTecno
"MercadoLibre: Jabones En Barra Escudo Protección Neutra 110gr 5 Piezas

👉Ver Oferta: https://t.co/uSwW8u6Xcq

-24% de descuento
🔥Precio Oferta: $34
Precio Anterior: $45

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/QcrBOBAIJP",2026-01-07 16:05:44+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008933078572343523,0,0,0,0,0,19.0,IFTTT
"¡VAJILLA ALBA DE VIDRIO OPAL PARA 6 PERSONAS! 🍽✨ OFERTA INCREÍBLE! 👏🎉
MercadoLibre: Vajilla Alba De Vidrio Opal 6 Personas Magma Life (18 Pzs), Platos De Ultra Alta Resistencia: 6 Extendidos, 6 Para Postre Y 6 Hondos, Para Microondas Y Lavavajillas, Antibacterial, Fácil De … https://t.co/UZts1vHh8q",2026-01-07 19:00:39+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008977095435628848,0,0,0,0,0,20.0,IFTTT
"🔥 Mercado Libre: (-38%) 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/KsoQopGVXF
🔎 O búscalo con este ID: OFEMEX-GP0M

🟢 Precio Actual: $257 🔴 Precio de lista: $414
💳 Hasta 3 meses sin intereses de $68.49

#masvendido #mercadolibre #ofertasdemexico",2026-01-07 18:27:39+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008968793167654945,0,0,0,0,0,16.0,Twitter Web App
"¡SMART TV GHIA DE 32"" EN HD A UN PRECIO INCREÍBLE! 📺✨
MercadoLibre: Smart Tv Ghia 32 Pulgadas Sistema Whale Tv Hd Led Con Wifi 2 Puertos Usb 3 Puertos Hdmi Dolby Audio Frecuencia 60 Hz Frameless

👉Enlace: https://t.co/AZxbcUHyV8

🔥Precio Oferta: $2,099

⚡️Unete a nuestros o… https://t.co/AcHlabnprL",2026-01-07 21:01:00+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009007383213642183,0,0,0,0,0,22.0,IFTTT
