text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@rodrigobernad @BurgerFcts Asi no se explica la diferencia entre la tarifa de mercadopago y competidores. Todos pagan mismos impuestos.,2025-10-21 15:06:45+00:00,smokeitt1,43,https://x.com/smokeitt1/status/1980651981598577026,2,0,0,0,0,55.0,Twitter Web App
lo bueno que se cayó mercadopago es que le cagué 5 lucas,2025-10-21 03:18:07+00:00,FedeM06,53,https://x.com/FedeM06/status/1980473647447044547,0,0,0,0,0,39.0,Twitter for iPhone
Yo mientras se cayó mercadopago,2025-10-21 10:00:06+00:00,MaxiKolbeck_,83,https://x.com/MaxiKolbeck_/status/1980574808619511941,0,0,0,0,0,41.0,Twitter for Android
Está fallando #BancoEstado #BancoSantanderchile y #Mercadopago que sucedeeeeee?????,2025-10-21 00:26:53+00:00,malemalecilla,806,https://x.com/malemalecilla/status/1980430554278555674,1,0,0,0,0,155.0,Twitter for Android
"@Joaconel Se cayó Mercadopago?

Avisen cuando se caiga mercadopete",2025-10-21 00:15:19+00:00,Pibeperuca,36,https://x.com/Pibeperuca/status/1980427641707720888,141,2,1,0,0,3555.0,Twitter for Android
@luagam Siempre fantaseo con que Messi tiene una cuenta con 1 palo verde en pesos en mercadopago para usar cada vez que viene de visita.,2025-10-21 20:17:04+00:00,DamianSarkez,1114,https://x.com/DamianSarkez/status/1980730072085434662,1,1,0,0,0,48.0,Twitter for iPhone
"Ni un comunicado oficial siquiera de que la app de @uala_arg no funciona, en ayuda no te responde nadie, @pbarbieri desaparecido. Ahi te das cuenta la diferencia que hay con @mercadopago, una app más seria. Es un desastre uala, muy juniors, muy desprolijos, se manejan muy mal",2025-10-21 01:08:14+00:00,marcos0x,183,https://x.com/marcos0x/status/1980440962355900876,1,0,0,0,0,163.0,Twitter for iPhone
"https://www.mercadopago.coo
 https://t.co/pP4IO9UGfv",2025-10-21 19:32:33+00:00,Lucas81522354,2,https://x.com/Lucas81522354/status/1980718869846081921,0,0,0,0,0,,Twitter for Android
Bessent me mandó 35k dolal por mercadopago para armar la mesita de Argentina 2050,2025-10-21 12:24:29+00:00,nyxCCRD,555,https://x.com/nyxCCRD/status/1980611144898269223,14,1,2,0,1,266.0,Twitter Web App
@mercadopago No hay nada arreglado hice un transferencia me la descontaron pero jamás llegó a destino,2025-10-21 01:18:55+00:00,maxymillonario,147,https://x.com/maxymillonario/status/1980443650963452116,8,2,0,0,1,577.0,Twitter for Android
"Smart Tv LG 50 4k Uhd Hdr Thinq
R$ 3.200,00
R$ 2.234,12 - 21x 106,39 sem juros no CARTÃO MERCADOPAGO
R$ 1.883,00 - no PIX
https://t.co/1N8HLlpy95 https://t.co/eRlZ9co3hD",2025-10-21 17:32:03+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1980688544558625056,0,0,0,0,0,19.0,Twitter Web App
yo a 21 de octubre sin un peso en mercadopago: aber cuánto saldría ir a brasil,2025-10-21 16:09:47+00:00,solpereyra_,419,https://x.com/solpereyra_/status/1980667844254998620,0,1,0,0,0,48.0,Twitter Web App
Como puede ser que Argentina esté monopolizado por MercadoPago? Se cayó la plataforma y ningún negocio sabía como cobrar hoy,2025-10-21 03:14:53+00:00,Nicosmaruf,324,https://x.com/Nicosmaruf/status/1980472832695091201,1,0,0,0,0,122.0,Twitter for iPhone
No sé si ya me anda MercadoPago dejo mi alias y me transfieren algo para probar?,2025-10-21 01:25:10+00:00,__cinico__,238,https://x.com/__cinico__/status/1980445222464287056,1,0,0,0,0,39.0,Twitter for Android
"Amazon explicó las causas del colapso global que afectó a Mercado Pago, Disney+ y cientos de plataformas / https://t.co/wkl8mluXiB https://t.co/VhE3CdGW4L",2025-10-21 12:08:59+00:00,lacallediario,1822,https://x.com/lacallediario/status/1980607243281154515,0,0,0,0,0,185.0,Buffer
"Qué pasó con Mercado Pago, Naranja X, Ualá, Netflix y Disney+
https://t.co/lr2OmAOEGs",2025-10-21 00:54:06+00:00,Informatesalta,34668,https://x.com/Informatesalta/status/1980437403094643153,0,0,0,0,2,696.0,Twitter Web App
Que bárbaro lo de Mercado Pago. Me deberían perdonar la deuda del préstamo por los inconvenientes.,2025-10-21 00:26:47+00:00,LequiDiaz,333,https://x.com/LequiDiaz/status/1980430527728611563,4,0,1,0,0,416.0,Twitter for Android
"la tarjeta solo se puede recargar con una billetera virtual: mercado pago, como están ganando los de ML amoor https://t.co/n8LVWH7J9Z",2025-10-21 21:22:45+00:00,tinirude,1939,https://x.com/tinirude/status/1980746602479288811,612,3,16,0,18,8191.0,Twitter for Android
O Mercado Pago tinha um dos apps mais bonitos e agora parece uma mistura de Banco do Brasil com 99 pop 😭,2025-10-21 22:20:11+00:00,ricassiocosta,161,https://x.com/ricassiocosta/status/1980761056655077646,1,0,0,0,1,181.0,Twitter for Android
"ATENCION!!
Para colaborar les dejamos los siguientes alias
Banco Santander refugioelcampito 
Mercado Pago refugio.el.campito 

Para participar de la rifa camperita, compra tu número ‼️ https://t.co/mxlHeoEs7d
Y envía el comprobante a institucional@elcampitorefugio.org

Gracias!🧡 https://t.co/WS3maecrOD",2025-10-21 01:24:38+00:00,elcampito,76505,https://x.com/elcampito/status/1980445088632471627,120,1,98,4,6,2171.0,Twitter for Android
a los unicos que no les volvio mercado pago son a los forros hijos de puta de la farmacia voy a matar a alguien y va a ser culpa de galp3r1n,2025-10-21 17:12:24+00:00,myname_iszay,1367,https://x.com/myname_iszay/status/1980683602313568627,1,0,0,0,0,196.0,Twitter for Android
"G.R.A.VÍ.S.S.I.M.O 🚨🚨

Gov d 👀 no seu bolso outra vez! Querem taxar fintechs como Nubank, PicPay e Mercado Pago, q ajudam 150 milhões a fugir das taxas dos bancões.

E o IOF? Vai subir d novo! Prometem saúde e educação, mas o q sempre sobra p/nós é a conta @luscahonorato
🤡👈🏽 https://t.co/W7XDs4ZvND",2025-10-21 18:32:49+00:00,DanjelBigHouse,65676,https://x.com/DanjelBigHouse/status/1980703837720654038,17,0,5,0,1,495.0,Twitter for Android
abri mercado pago en vez de mercado libre a vos te parece que me hagan perder el tiempo asi?,2025-10-21 15:41:16+00:00,emilyintuitter,391,https://x.com/emilyintuitter/status/1980660668056629747,6,1,0,0,0,389.0,Twitter Web App
"Creo que hice mal. O no. No se. 
Le enseñé a comprar usd a la chica que limpia en casa. Usando Mercado pago.",2025-10-21 04:27:01+00:00,titolectura,2610,https://x.com/titolectura/status/1980490985747673456,5,1,0,2,0,577.0,Twitter for iPhone
todos los meses gasto entre 110mil y 250mil en mercado pago. de donde pingo saco esa plata?!?!?,2025-10-21 02:39:48+00:00,luladimitri,57,https://x.com/luladimitri/status/1980464003249000905,3,0,1,0,0,316.0,Twitter for Android
"@sugusleunda El 4 de septiembre del 2023 tuve que pedir un préstamo en mercado pago para cargar nafta. Vos el 23 de septiembre de ese año te fuiste a Disney.

Sos el ser vivo más hijo de puta que existe.",2025-10-21 15:11:44+00:00,plsletmein25,433,https://x.com/plsletmein25/status/1980653233283690625,11,0,1,0,0,307.0,Twitter Web App
Que alguien me transfiera 50 mil a ver si ya anda mercado pago 🤣🤣🤣,2025-10-21 03:27:12+00:00,karinacentena13,12944,https://x.com/karinacentena13/status/1980475932701020375,9,1,1,0,0,479.0,Twitter for iPhone
"@DiegoTBH1 Si la tasa que ofrece Uala es más bajo que Mercado Pago está perfecto.

Falta educación financiera en este país, hay miles de temas para pegarle al gobierno y a la oposición pero las discusiones que se leen gralmente son de este nivel paupérrimo",2025-10-21 17:35:40+00:00,felocolopez,1464,https://x.com/felocolopez/status/1980689455825711251,1,0,0,0,0,291.0,Twitter for iPhone
Lo mal que la pasé hoy sin mercado pago. El DOLOR de no poder malgastar,2025-10-21 06:16:48+00:00,lanenadeSandroo,376,https://x.com/lanenadeSandroo/status/1980518612252389518,4,0,0,0,0,282.0,Twitter for Android
A ver si mercado pago cuando vuelva a funcionar se olvida de mi deuda,2025-10-21 00:45:29+00:00,tinchoayuso,113,https://x.com/tinchoayuso/status/1980435235553833454,2,0,0,0,0,281.0,Twitter for iPhone
"Este año gane 300 mil pesos solo por rendimientos en mercado pago 😎🤑
No me pregunten cuanto perdi con la inflacion",2025-10-21 19:04:01+00:00,gordopornazo,837,https://x.com/gordopornazo/status/1980711692150493561,0,0,0,0,0,87.0,Twitter for iPhone
Me cago en mercado pago y la puta que los pario,2025-10-21 19:58:39+00:00,afxdoom,277,https://x.com/afxdoom/status/1980725440382726362,0,0,0,0,0,62.0,Twitter Web App
Con las chicas nos acordamos cuando pedí un préstamo en Mercado Pago para pagar Kempes pensando que era lo último de lo último… https://t.co/KwlRDzeh1y,2025-10-21 17:51:01+00:00,julietaerbakera,2715,https://x.com/julietaerbakera/status/1980693320381939762,10,1,0,0,0,812.0,Twitter for iPhone
"TCA Tanoira Cassagne y Bruchou &amp; Funes de Rioja asesoraron en la emisión de las Obligaciones Negociables Clase 2 Adicionales de Mercado Pago.
@TanoiraCassagne @BruchouFunes  https://t.co/7Vwkta6SjO",2025-10-21 11:00:27+00:00,AUNOABOGADOS,9714,https://x.com/AUNOABOGADOS/status/1980589997632934173,0,0,0,0,0,107.0,Twitter Web App
"@mercadopago @ML_Argentina  che aflojen un toque con las notificaciones, vamos por la sexta o séptima en el día.",2025-10-21 23:24:24+00:00,loseggsalplato,165,https://x.com/loseggsalplato/status/1980777216268202384,0,0,0,0,0,1.0,Twitter for iPhone
#mercadopago mercado pago https://t.co/FfB2YN2AC9,2025-10-21 03:30:05+00:00,elkrakenSS112,0,https://x.com/elkrakenSS112/status/1980476660353995225,0,0,0,0,0,8.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/XBpUCImpXe",2025-10-21 18:06:05+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980697109864006094,1,1,12,6,0,195.0,Twitter for Android
@maxidigregorio @marcos_galperin @FernandoSvaluto @mercadopago Entonces ubica al CEO correspondiente https://t.co/NnEE8ixKAc,2025-10-21 01:07:28+00:00,MelinaSu,236,https://x.com/MelinaSu/status/1980440768037937297,1,2,0,0,0,129.0,Twitter for iPhone
"Bueno pa quien quiera aquí dejo el link🫶🏻 
Solo cuesta 3usd o a su conversión 50mxn✨ habrá contenido sin censura (muy rico por cierto🤭)

Quien quiera me manda la captura de que depósito por dm y les mando el link del grupo 🧚🏻‍♀️

https://t.co/td9RjOCh6c",2025-10-21 16:07:58+00:00,makiiiisby,185,https://x.com/makiiiisby/status/1980667386253770862,7,1,0,0,0,178.0,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 20% OFF em R$79, Máx. R$60: 20MELI0FF
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas: https://t.co/OXTWFp9FFh

#MercadoLivre https://t.co/iTOvRqNyYh",2025-10-21 17:12:54+00:00,lamorimpromos,173,https://x.com/lamorimpromos/status/1980683726821466580,1,0,0,0,0,77.0,Twitter Web App
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/Ir3YWPa8Bh",2025-10-21 00:08:54+00:00,oJrFera,2187,https://x.com/oJrFera/status/1980426028834254957,0,0,0,0,0,280.0,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/oPqz0ObIzr",2025-10-21 12:21:41+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980610437889565058,1,1,15,8,0,673.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/FccyKP2DF7",2025-10-21 14:15:41+00:00,CarameloPromos,3215,https://x.com/CarameloPromos/status/1980639129370259649,0,0,0,0,0,210.0,Twitter for iPhone
justo ahora le vienen a hackear el Mercadopago a mí papá DIOSSS,2025-10-21 16:45:09+00:00,panchitoconppas,225,https://x.com/panchitoconppas/status/1980676742386692594,0,0,0,0,0,19.0,Twitter for Android
@DamianSarkez todo en mercadopago,2025-10-21 19:26:08+00:00,luagam,346,https://x.com/luagam/status/1980717257954394138,1,1,0,0,0,45.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/1KbI1NtTbU",2025-10-21 01:08:45+00:00,CarameloPromos,3215,https://x.com/CarameloPromos/status/1980441091297149411,1,0,1,0,0,425.0,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 30% OFF em R$79, Máx. R$50
https://t.co/xgCPYNZ0sg
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas: https://t.co/OXTWFp9FFh

#MercadoLivre https://t.co/roYgHk1Qj2",2025-10-21 18:44:27+00:00,lamorimpromos,173,https://x.com/lamorimpromos/status/1980706768104587458,1,0,0,0,0,58.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/vmWxVIylXJ

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/loAKSk1WYz",2025-10-21 16:01:37+00:00,goodpromosbr,2208,https://x.com/goodpromosbr/status/1980665787661910413,1,0,1,0,0,220.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefh37
=========",2025-10-21 12:01:40+00:00,lekohsguima,6,https://x.com/lekohsguima/status/1980605402724049205,0,0,0,0,0,47.0,Twitter Web App
@EsTendenciaEnX Las propinas las crearon los empleadores para pagar menos sueldo y que los salarios sean cubiertos por los usuarios. Propina porque tienen pinta de pobres? Al de.mercadopago que viene en una Kangoo 2024 ni gracias????,2025-10-21 11:27:07+00:00,marcelopeyrano,270,https://x.com/marcelopeyrano/status/1980596705738518581,4,0,0,0,0,182.0,Twitter for Android
"Anda MercadoPago ya ?
Probaron ?

Les dejo mi alias para que prueben ? No menos de 6 cifras, porfis.",2025-10-21 11:21:50+00:00,wwebmistress,129,https://x.com/wwebmistress/status/1980595379910459489,9,3,1,0,0,172.0,Twitter for Android
Hoy se cayó Mercadopago y la chica nueva del trabajo me salvó pagando mí comida #agradecida ✨,2025-10-21 01:32:28+00:00,ranitaaaaaa,224,https://x.com/ranitaaaaaa/status/1980447057153524142,0,0,0,0,0,54.0,Twitter Web App
yo diciendo uuuuhhh lpm y ahora que??  y ahr q mi mercado pago es lit esto https://t.co/JUkzV6Yrdz,2025-10-21 16:49:34+00:00,Lizziieeee,269,https://x.com/Lizziieeee/status/1980677856926527659,0,1,0,0,0,216.0,Twitter for Android
Perguntando pra uma amiga: alguém sabe se com a queda da AWS teve falha na segurança do Mercado Pago?,2025-10-21 20:36:58+00:00,mariguerreotipo,118,https://x.com/mariguerreotipo/status/1980735081053315167,0,0,0,0,0,51.0,Twitter Web App
"Após ter que pedir OUTRO CARTÃO pro Mercado Pago, consegui essa porra https://t.co/faD7w8D1tY",2025-10-21 02:22:14+00:00,IguelDavid,549,https://x.com/IguelDavid/status/1980459585241772095,27,4,0,0,0,1005.0,Twitter Web App
Saquenme mercado pago (? https://t.co/a3oGpPKRFR,2025-10-21 18:23:16+00:00,AgustinaPilar25,1089,https://x.com/AgustinaPilar25/status/1980701436209180707,0,0,0,0,0,112.0,Twitter for Android
"#Viral | Quedaron seis horas «atrapados» en una cafetería por la caída de Mercado Pago
https://t.co/RpROTqe98T https://t.co/WZeo4EpzD7",2025-10-21 00:06:40+00:00,ElComodorense,25334,https://x.com/ElComodorense/status/1980425467154043348,0,0,0,0,0,433.0,Twitter Web App
El alias de mercado pago del almacén que está a la vuelta de tu casa: https://t.co/mT7sgpGpwc,2025-10-21 02:02:08+00:00,peperinateamo,2,https://x.com/peperinateamo/status/1980454524759552115,2,0,0,0,0,254.0,Twitter for Android
Ustedes que todo lo saben sino lo inventan: que tan seguro es tener plata en mercado pago? Crece siempre o puede tener perdida?,2025-10-21 11:52:14+00:00,contoosinopaque,14057,https://x.com/contoosinopaque/status/1980603027384877191,0,2,0,0,0,591.0,Twitter for Android
"NO A LA COIMA
NO AL NARCOTRÁFICO
NO A LA ESTAFA Y A LA TIMBA FINANCIERA 
NO A LA CORRUPCIÓN MILEISTA
PARA VOLVER A LOS SALARIOS Y JUBILACIONES DIGNAS
PARA ARRANCAR EL MOTOR DLA PRODUCCIÓN Y EL TRABAJO
FUERZA PATRIA ES LA SALIDA
Mercado pago colapinto #PatriaYFamilia @todonoticias",2025-10-21 18:16:48+00:00,Jacha25864,2039,https://x.com/Jacha25864/status/1980699807384760472,0,2,0,0,0,318.0,Twitter Web App
"Cosas que son de muy ricos o muy pobres :
Que se caiga mercado pago y no estés preocupado 🤷🏼‍♀️
Soy del 2° grupo no tengo plata así que no he tenido que usarlo 🤣🤣",2025-10-21 01:39:56+00:00,estapersonita,1337,https://x.com/estapersonita/status/1980448938043076740,2,1,1,0,0,339.0,Twitter for Android
"ODIEI a mudança do app do mercado pago, gentileza demitir quem fez",2025-10-21 21:42:35+00:00,quelicarolis,198,https://x.com/quelicarolis/status/1980751595672367426,0,0,0,0,0,57.0,Twitter for Android
transfieranme a ver si ya volvió a andar mercado pago,2025-10-21 01:03:48+00:00,chica_bionica2,938,https://x.com/chica_bionica2/status/1980439845865738582,15,3,0,0,0,484.0,Twitter for Android
"Ayer como se cayó Mercado Pago y no se acreditaba la transferencia,los chicos de Pigmento me dejaron llevar el Skip igual💪🏻😂🤙😉 https://t.co/iIsTgWzjcj",2025-10-21 14:09:45+00:00,SalzVictoria,16198,https://x.com/SalzVictoria/status/1980637636659474904,36,3,0,0,0,831.0,Twitter for Android
se cayo mercado pago? TE AMO???,2025-10-21 01:37:32+00:00,thetopguy2017,122,https://x.com/thetopguy2017/status/1980448333962551525,2,1,0,0,0,313.0,Twitter for Android
"Estamos construindo um SaaS aqui em Maceió, Alagoas e chegamos na parte de pagamentos. Qual a diferença de usar o  @abacatepay para outras soluções como mercado pago?

@acgfbr @ChristoPy_ @daniellimae",2025-10-21 15:14:48+00:00,jatob0y,78,https://x.com/jatob0y/status/1980654007157915666,4,2,1,0,0,428.0,Twitter for Android
alguien sabe si el mercado pago funciona tipo paypal o nomás es por país NSE SI ME EXPLICO,2025-10-21 00:26:20+00:00,arIeechino,288,https://x.com/arIeechino/status/1980430416747327668,11,5,0,0,0,921.0,Twitter for iPhone
"@mgonto No los pequeños comercios. Antes aceptaban casi el 100%, hoy casi nadie. El “no hay mercado pago” es el nuevo “no hay cambio”",2025-10-21 15:39:39+00:00,BurgerFcts,33031,https://x.com/BurgerFcts/status/1980660259124617607,8,3,0,0,0,2040.0,Twitter for iPhone
compré un ramo de flores en un puesto y el tipo tenía 3 palos en mercado pago. Me explican? me confundí de profesión? me quedan menos de 100 para vivir,2025-10-21 19:46:31+00:00,ag22410,489,https://x.com/ag22410/status/1980722387504001365,0,0,0,0,0,64.0,Twitter Web App
"Siguen los problemas con Mercado Pago?
No me permite transferir",2025-10-21 17:43:03+00:00,ElGordoEmi,582,https://x.com/ElGordoEmi/status/1980691312698618250,0,1,0,0,0,264.0,Twitter for Android
ayer vino un pendejo de mierda a comprar con mercado pago y me dió la puteada de mi vida trabajando porque supuestamente yo le robe plata porque al estar caída esa ap se le descontó de su saldo pero en mi trabajo NO ingresaba la venta. el pibe decía que trabajaba en mercado pago,2025-10-21 11:12:29+00:00,paulaxlv,1743,https://x.com/paulaxlv/status/1980593027153555531,0,1,0,0,0,265.0,Twitter for Android
lo ultimo q ve mi mercado pago antes de ser detonado por los airbag https://t.co/fHCAlU2WNE,2025-10-21 19:19:49+00:00,juuaerbake,1893,https://x.com/juuaerbake/status/1980715667503608290,3,0,0,0,0,220.0,Twitter for iPhone
Como no me pudieron entregar la tarjeta en mi casa ahora tengo que ir a buscarla a SARANDI. Tranqui @mercadopago acá nomas a la vuelta de casa me la dejaste,2025-10-21 23:20:24+00:00,ConstanceIl,230,https://x.com/ConstanceIl/status/1980776211522429112,0,0,0,0,0,2.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/f9WA6sJEXE",2025-10-21 18:06:23+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980697186091327551,0,1,10,7,0,210.0,Twitter for Android
@uala_arg @tresher2 @elgatodelmeh @mercadopago @PERSONAL__Pay No está resuelto,2025-10-21 11:44:57+00:00,TUSSIEADELA,292,https://x.com/TUSSIEADELA/status/1980601197754007768,1,0,0,0,0,40.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/tMBy7IhjJ9",2025-10-21 11:56:35+00:00,patitas_budgeok,2818,https://x.com/patitas_budgeok/status/1980604123859824990,1,1,13,9,0,316.0,Twitter for Android
"💸🌎 LATAM’s digital revolution is unstoppable!
Over 60% of Latin Americans already use mobile wallets — and 4 out of 5 Argentines tap MercadoPago daily. Since Brazil launched PIX, digital payments exploded nationwide, and now the region races toward 424M mobile internet users by year-end. 📱⚡

From Argentina to Mexico, MercadoLibre ($MELI) stands alone — the only fintech seamlessly connecting every LATAM market. In Mexico alone: 1M+ terminals, making MercadoPago the #2 financial player, just behind BBVA. 🇲🇽💳

Hidden gem? More like a sleeping giant waking up.
🚀 Long $MELI — LATAM’s fintech powerhouse!",2025-10-21 07:02:34+00:00,AnunTrades,6984,https://x.com/AnunTrades/status/1980530130247405868,4,1,0,0,0,359.0,Twitter for iPhone
"@PampeanoSorete ""pa se cayó MercadoPago y la máquina me robó mi Rhodesia""",2025-10-21 00:18:25+00:00,markdivenezia,302,https://x.com/markdivenezia/status/1980428425304371260,1,1,0,0,0,72.0,Twitter for Android
"Si pedís la cajita de Halloween desde acá tenes $7.000 de descuento en tu primer pedido 🫶🏻

https://t.co/ReNvAMkN45",2025-10-21 23:21:20+00:00,vmenditto,260136,https://x.com/vmenditto/status/1980776446361489840,2,0,0,0,0,1522.0,Twitter for iPhone
"@maxidigregorio @marcos_galperin @FernandoSvaluto @mercadopago Y no,supongo que tiene cosas más importantes que hacer",2025-10-21 03:57:27+00:00,MelinaSu,236,https://x.com/MelinaSu/status/1980483543550816699,1,1,0,0,0,91.0,Twitter for iPhone
@marcos_galperin cuánto falta para que @mercadopago abra el banco? Quiero sacar toda la plata de Galicia y que se fundan!!!,2025-10-21 18:06:25+00:00,aestebanlucca,559,https://x.com/aestebanlucca/status/1980697193452376345,0,0,0,0,0,37.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/KmwMtOSoDV",2025-10-21 23:10:39+00:00,oJrFera,2187,https://x.com/oJrFera/status/1980773756743340516,0,0,0,0,0,32.0,Twitter for iPhone
"Tip for Devconnect, don't stress about not being able to pay with MercadoPago if you're a foreign, everywhere they accept MercadoPago QR payments will also accept your cards.",2025-10-21 13:23:09+00:00,martinvol,572,https://x.com/martinvol/status/1980625908366033218,5,2,1,0,0,393.0,Twitter Web App
"@kiiliiimm ¿Se ha caído MercadoPago?   

No lo sabía.   

Al contrario que vosotros, yo no uso esas estúpidas aplicaciones.   

Avísenme cuando se caiga Don Quijote de la estantería…   

Entonces sí me preocuparé",2025-10-21 05:39:41+00:00,1ecdysis,107,https://x.com/1ecdysis/status/1980509272577569079,1,1,0,0,1,88.0,Twitter Web App
@jaoguariba @mercadopago @MercadoPagoBR @MercadoLivre O documento está legível e em PDF?,2025-10-21 17:23:44+00:00,queijodalagoamg,9211,https://x.com/queijodalagoamg/status/1980686453278687238,1,1,0,0,0,15.0,Twitter Web App
"@BurgerFcts El negocio de Mercadopago es ser fácil. fácil = caro.
Para pedir un crédito al banco tenés que presentar salario, facturas, servicios, una foto de tu vieja en tanga y partida de nacimiento de tu tía abuela.
En MP es un clic.
Tasa banco 40%, tasa MP 175%.",2025-10-21 13:45:54+00:00,TajerAndres,2692,https://x.com/TajerAndres/status/1980631633163178345,8,2,0,0,1,2251.0,Twitter for Android
@AIRBAGoficial ANUNCIEN YA ME FUNCIONA MERCADOPAGO,2025-10-21 14:12:11+00:00,brendvaldezr,2677,https://x.com/brendvaldezr/status/1980638246179930473,0,0,0,0,0,249.0,Twitter for iPhone
7 notificaciones me mandó MercadoPago hoy @marcos_galperin pará un poco hermano te lo pido por favor.,2025-10-21 17:36:06+00:00,SophieNuggie,1359,https://x.com/SophieNuggie/status/1980689564651122856,2,1,0,0,0,85.0,Twitter for Android
"@EstebanCervi @mercadopago Increíble, hasta el trello no andaba hoy. De paso, voy por la mitad de tu libro, muy bueno.",2025-10-21 00:39:44+00:00,matsal17,126,https://x.com/matsal17/status/1980433790028902699,2,0,0,0,0,249.0,Twitter for Android
Meu dinheiro q tava na conta do @MercadoPagoBR @mercadopago simplesmente sumiu e tendo q pagar minhas contas 🤯,2025-10-21 00:02:58+00:00,RibeJuliene,1032,https://x.com/RibeJuliene/status/1980424536094044228,0,2,0,0,0,466.0,Twitter for iPhone
"@jaoguariba @mercadopago @MercadoPagoBR @MercadoLivre Estranho, pois fiz cadastro novo no ML semana passada e aprovou em questão de minutos.",2025-10-21 17:28:34+00:00,queijodalagoamg,9211,https://x.com/queijodalagoamg/status/1980687669924401301,1,1,0,0,0,19.0,Twitter Web App
@xtiiozzx @MercadoPagoBR @mercadopago @VisaBR resolveram o problema?,2025-10-21 17:14:29+00:00,therrotado,2797,https://x.com/therrotado/status/1980684126941274543,0,0,0,0,0,26.0,Twitter Web App
