text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre | Bunny Stacker 

🔥 49% OFF (47% Real) | $ 17.993

#mercadolibre #oferta #descuento

https://t.co/zGvFIRvWSj https://t.co/5r8iAzDBBZ",2025-09-06 18:40:06+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1964398217904193710,0,0,0,0,0,142.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN BICICLETA FIJA! 🚴‍♂️✨
MercadoLibre: Bicicleta Fija Centurfit Estandar Mkz-bicspin11bla Color Blanco Y Gris

👉Link: https://t.co/BxaQrJ8nDp

35% OFF
🔥Precio Oferta: $2,889
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/ZcVRbaTNYO",2025-09-06 22:30:37+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964456228567810215,0,0,0,0,0,23.0,IFTTT
"RUTINA DE CUIDADO FACIAL GARNIER PARA PIELES GRASAS🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/eIu9Q224sw

💋Precio Original: $929
💋Precio Oferta: $597

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/mF6sMkmq1t",2025-09-06 20:05:40+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964419752442400820,0,0,0,0,0,44.0,IFTTT
"¡LICUADORA HALEY TAURUS A PRECIO IMPRESIONANTE! 🥤🔥
MercadoLibre: Haley Taurus Licuadora Vaso Plástico De 1.25 Litros 4 Velo Color Negro 500w 110v

👉Ver Oferta: https://t.co/ODklzXAIgv

9% OFF
🔥Precio Oferta: $379
Precio Anterior: $419

⚡️Unete a nuestros otros grupos:
… https://t.co/zLxZpG9kaU",2025-09-06 15:55:20+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964356752570253764,0,0,0,0,0,53.0,IFTTT
"CREMA CORPORAL PARA PIELES SENSIBLES DE CETAPHIL🔥
CETAPHIL Crema Hidratante 453g Hidratación continua hasta por 48 horas desde la 1era aplicación Recomendada por Dermatólogos para Piel Sensible.

Link MercadoLibre: https://t.co/N7uwX113QA

💋Precio Original: $538
💋Precio Ofer… https://t.co/i1qN6e5SYR",2025-09-06 18:45:29+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964399573104840849,0,0,0,0,0,42.0,IFTTT
"👶 AVANTI 

☑️ El cochecito que necesitas para cuando ya se sienten. 
☑️ Te va a acompañar hasta los 3 años aprox 
☑️ 9 sin interés

🔗 Link 
 https://t.co/RaG3oCKwof https://t.co/U2VaHiVvCc",2025-09-06 23:00:40+00:00,vmenditto,251997,https://x.com/vmenditto/status/1964463789715444001,1,1,1,0,1,1955.0,Twitter for iPhone
"🛍️ Mercado Libre: Sidra Strongbow Variety Pack 12 Botellas De 330ml

👉🏽 Ver: https://t.co/ygr8h7qkkp
🔎 O búscalo con este ID: OFEMEX-EK6D

🟢 Precio Actual: $195 (-30%) 🔴 Precio de lista: $279
💳 Hasta 24 meses de $73.48

#masvendido #mercadolibre #ofertasdemexico https://t.co/cx0q2pQY6X",2025-09-06 22:11:41+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964451464367264105,0,0,0,0,0,11.0,Twitter Web App
"KIT COMPLETO DE RASURADORA CON ACCESORIOS Y ESTUCHE, PHILIPS🔥
Rasuradora Philips Multigroomer Norelco MG3740/40 negra

Link MercadoLibre: https://t.co/mOCn4CXplT

💋Precio Original: $899
💋Precio Oferta: $549

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza… https://t.co/RCyXXXg0O7",2025-09-06 21:25:24+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964439814838567371,0,0,0,0,0,33.0,IFTTT
"🛍️ Mercado Libre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉🏽 Ver: https://t.co/NnSaxT0iTy
🔎 O búscalo con este ID: OFEMEX-RFG9

🟢 Precio Actual: $293 (-40%) 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $97.80

#masvendido #mercadolibre #ofertasdemexico https://t.co/jKeVNoMLOe",2025-09-06 22:12:36+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964451693405622675,0,0,0,0,0,17.0,Twitter Web App
"La joya oculta de $MELI 💎El negocio de Ads podría sumar +$7B en ingresos de alto margen. El mercado aún no lo ve. 🤫
https://t.co/B11THB6eP6",2025-09-06 15:00:00+00:00,LorenzoBolsa,2109,https://x.com/LorenzoBolsa/status/1964342827204161941,3,0,0,0,0,187.0,Twitter Web App
"¡INCREÍBLES BATTERÍAS DE COCINA EKCO! 🍳✨🔥
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rojo

👉Ver Oferta: https://t.co/CS3axNRN7c

47% OFF
🔥Precio Oferta: $1,229
Precio Anterior: $2,359

⚡️Unete a nuestros otros grupos:
… https://t.co/XlZMBBzEsG",2025-09-06 15:35:18+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964351712728154151,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! ZAPATERA ORGANIZADORA PARA TU CLOSET 🛍👠
MercadoLibre: Zapatera Organizador Closet Repisa Armable Mueble Multiusos Color Negro

👉Link: https://t.co/XwYJaehBvv

52% OFF
🔥Precio Oferta: $189
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
… https://t.co/1T8OsYmKnZ",2025-09-06 20:30:28+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964425993763828030,1,0,0,0,0,48.0,IFTTT
"🎧 Fravega 

Auriculares + envío a Mardel + 20% extra MODO 
🏃 Apúrate 

Opción 2 , MercadoLibre 
Cuotas 
https://t.co/BWzrZeytM3 https://t.co/rZRu9ncyPv",2025-09-06 19:29:35+00:00,vmenditto,251997,https://x.com/vmenditto/status/1964410672000766287,55,5,5,0,23,48196.0,Twitter for iPhone
"ahora en mercado libre cuando recibis un paquete te piden una palabra clave y cuando el chabon me preguntó cuál era le dije “tigre” y nos quedamos así un rato
 https://t.co/qNJd18vgjH",2025-09-06 00:15:12+00:00,tetecafecito,2944,https://x.com/tetecafecito/status/1964120158592545094,11,0,0,0,0,238.0,Twitter for iPhone
Soy una mujer adulta hice mi primera compra por mercado libre https://t.co/iVedMydNwI,2025-09-06 17:24:21+00:00,nomnomsy,122,https://x.com/nomnomsy/status/1964379155057037611,0,0,0,0,0,9.0,Twitter for Android
"mercado libre me dejó un paquete en lo de la familia vecina que está históricamente peleada con mi familia y hace casi 24 horas estoy pensando cómo ir a pedirlo sin que me manden a la mierda, deseenme suerte !!!",2025-09-06 19:55:36+00:00,parachut_s,662,https://x.com/parachut_s/status/1964417219099873732,0,1,0,0,0,35.0,Twitter for Android
"❗🤔 | Recientemente ví un comercial sobre lo de ""Lo hecho en México está mejor hecho"" y ponían varias marcas mexicanas pero también apareció MercadoLibre, Digo, Mercado libre fue creado en Argentina no en México.
🤷🏼‍♂️No sé si se refiere a que M.L. apoya los productos de México o q https://t.co/jybeTV46vl",2025-09-06 18:14:15+00:00,ChristianOlmos_,92,https://x.com/ChristianOlmos_/status/1964391713788874761,0,0,0,0,0,13.0,Twitter for Android
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/LKDHoO8dNQ a través de @Change_Mex,2025-09-06 01:18:46+00:00,charlottepubu,108,https://x.com/charlottepubu/status/1964136158788456713,0,0,0,0,0,6.0,Twitter Web App
No hay peor peligro para la economía personal que entrar a mercado libre un sábado a la tarde,2025-09-06 21:43:07+00:00,LucioCerelli_,221,https://x.com/LucioCerelli_/status/1964444274097074608,0,0,0,0,0,10.0,Twitter for Android
no mames mercado libre casi se me borra un tatuaje por su mamada,2025-09-06 20:12:29+00:00,fridaromerop,585,https://x.com/fridaromerop/status/1964421467875267063,1,0,0,0,0,31.0,Twitter for iPhone
"estoy buscando un organizador de mochila porque me niego a pagar $150 lucas una mochila con divisiones internas ,, en temu $18 mil y en mercado libre $130 mil que desaparezca la industria nacional nomas y que los niños tailandeses acarreen el peso de esta patria consumista",2025-09-06 14:31:57+00:00,fakecande,544,https://x.com/fakecande/status/1964335768643449179,2,0,0,0,0,115.0,Twitter for Android
Mercado libre es una carcaza vacia aquí en nuestro país,2025-09-06 01:04:38+00:00,ocostechnology,1319,https://x.com/ocostechnology/status/1964132599476981810,3,0,1,0,0,49.0,Twitter for Android
"tengo plata, un cupón de mercado libre y no se que comprarme",2025-09-06 00:14:07+00:00,_evvsyy,48,https://x.com/_evvsyy/status/1964119889351749717,4,1,0,0,0,910.0,Twitter for Android
"Le entregué mis tarjetas a mí novio 
Tengo que silenciar a todos los emprendimientos que sigo 
Desinstalar mercado libre, bloquear páginas del navegador, desinstalar la naranja etc 

A ver si así no gasto más",2025-09-06 14:44:21+00:00,sofu_ib,155,https://x.com/sofu_ib/status/1964338889927098868,0,0,0,0,0,16.0,Twitter for Android
hoy le dije a mi vieja que si se compraba una cosa por mercado libre perdía todo el aura y me contestó re seria A MI NO ME PROCUPA PERDER EL AURA jsjdksnelsk,2025-09-06 22:17:39+00:00,travoguiso,373,https://x.com/travoguiso/status/1964452965936484731,2,0,0,0,0,23.0,Twitter for iPhone
"mercado libre es como
tu paquet llega como entre 8 la mañana y 8 la noche",2025-09-06 18:02:24+00:00,barucrojas110,181,https://x.com/barucrojas110/status/1964388731353174346,2,3,0,0,0,74.0,Twitter for Android
a falta de rapidez de temu me volví adicta a mercado libre,2025-09-06 21:40:29+00:00,allthizhbw,1969,https://x.com/allthizhbw/status/1964443613590655150,0,0,0,0,0,16.0,Twitter for iPhone
"@thecliniccl El debate se viene con la flota de Camionetas de Chile Express y Mercado Libre!
Inundación de camionetas electricas pero no instalaron cargadores en sus DEPOS!
Un trabajador de Chile Express me comentó....
Tengo que esperar 2 horas y después otra hora para cargar!
#TheChileanWay",2025-09-06 00:22:32+00:00,EnriqueTobias16,578,https://x.com/EnriqueTobias16/status/1964122006149853645,10,1,3,0,0,773.0,Twitter for Android
Si tan solo lo auspiciara Mercado Libre...,2025-09-06 14:47:36+00:00,pcaicedoare,594,https://x.com/pcaicedoare/status/1964339708143521856,0,0,0,0,0,11.0,Twitter for Android
QUÉ ES ESA MIERDA DE DR VIRTUAL DE MERCADO LIBRE?,2025-09-06 07:25:07+00:00,jaz_garcia__,502,https://x.com/jaz_garcia__/status/1964228353176527216,0,1,0,0,0,32.0,Twitter for iPhone
llené un carrito en mercado libre y estoy esperando que me den un descuento para comprarlo porque es mucho y no tenía ninguno para usar 😔,2025-09-06 16:54:32+00:00,malefndz,310,https://x.com/malefndz/status/1964371650893259194,0,0,0,0,0,24.0,Twitter for Android
"Quiero mucho a Thalía, pero me tiene harta el 9-9 de Mercado Libre.",2025-09-06 16:58:57+00:00,IxtcheelSalazar,227,https://x.com/IxtcheelSalazar/status/1964372763134525632,0,0,0,0,0,11.0,Twitter for iPhone
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/csCxaFxUUr",2025-09-06 20:48:52+00:00,jafcompu,7,https://x.com/jafcompu/status/1964430623822811588,3,1,2,0,0,8.0,Twitter for Android
"❗OFERTAS EN PERFUMES❗ Perfume De Hombre Lattafa Qaed Al Fursan Eau De Parfum 90ml

$348 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/Ezd0qvfZw0

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/pE4QO7RkkB",2025-09-06 20:24:07+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964424393641345279,0,0,0,0,0,6.0,Twitter Web App
"¡ARQUITECTURA DEL CONFORT PARA TU FELINO! 🐱✨
MercadoLibre: Arenero Para Gato Grande Con Mascotas Cerrado Autolimpiable

👉Link: https://t.co/9yCriFfSJz

32% OFF
🔥Precio Oferta: $1,628
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/wxeLngmlyR",2025-09-06 05:20:54+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964197090432532687,0,0,0,0,0,86.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Bascula Digital Peso Personas 180 Kg Pesa Corporal Baño Personal Femmto

$189 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/846Kg1HXZV

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/6HrXNEMwWd",2025-09-06 21:05:51+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964434896799080814,0,0,0,0,0,3.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pack X4 Botellas De Tinta Epson T544520-4p

$718 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/eRyVPSzmy1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/AyLWTeiJKp",2025-09-06 21:59:12+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964448323513024939,0,0,0,0,0,2.0,Twitter Web App
"baseus | Cable Usb C Baseus Free2draw Mini Retráctil 100w 1m 

🔥 60% OFF | $ 9.890

#mercadolibre #oferta #descuento

https://t.co/d22bVMJZFt https://t.co/syQdjK0FWk",2025-09-06 16:07:11+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1964359736817492406,0,0,0,0,0,132.0,retail-notifier-cl
"MercadoLibre: Colchón Luuna Blue Espumas Certificadas, Matrimonial Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uclH0SAJjA

🔥Precio Oferta + Cupón Bancario: $5,499
🔥Precio Oferta: $5,999

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 … https://t.co/YsgUtmDDjt",2025-09-06 15:45:52+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964354369412866337,0,0,0,0,0,98.0,IFTTT
"SERUM CON PROTECCIÓN SOLAR CON VITAMINA C DE GARNIER🔥
Protector Solar Facial SuperUV Fluid Antibrillo Garnier,40ml

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $173

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/Un5FbG6h5L",2025-09-06 20:25:26+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964424727516074457,0,0,0,0,0,42.0,IFTTT
"Valuación Justa ✅
Múltiplos de $MELI vs su historia (ultimos 3y): 
🔹 P/S NTM: 4.08x (promedio 4.13x).
🔹 EV/EBITDA NTM: 25.43x (promedio 24.64x).
Una valoración razonable para un negocio excepcional.
https://t.co/B11THB6MEE",2025-09-06 16:05:00+00:00,LorenzoBolsa,2109,https://x.com/LorenzoBolsa/status/1964359185568862508,3,1,0,0,0,221.0,Twitter Web App
"Samsung | Reloj Galaxy Watch7 De 44mm Con Ia Color Verde Samsung Blanca Mesh Verde Verde 

🔥 42% OFF | $ 203.072

#mercadolibre #oferta #descuento

https://t.co/OEJ2sFbMrI https://t.co/BmWXCRdyUH",2025-09-06 19:04:31+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1964404363809497374,0,0,0,0,0,146.0,retail-notifier-cl
"🎶¡SONIDO IMPRESIONANTE PARA TU TV!🚀🔥
MercadoLibre: LG Soundbar Sqc1 | Barra De Sonido 2.1 Canales 160w Con Subwoofer Inalámbrico | Bluetooth, Sonido Envolvente Y Graves Profundos Para Tv

👉Enlace al Producto aquí: https://t.co/IaYBoGt8EA

48% OFF
🔥Precio Oferta: $1,899
Pre… https://t.co/5c7hk5jFuf",2025-09-06 19:50:55+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964416037790585341,0,0,0,0,0,54.0,IFTTT
"¡DESTACA CON EL VESTIDO LARGO CASUAL MARÍA BELA! 🌟👗
MercadoLibre: Vestido Largo Casual Maria Bela Modelo Altamira

👉Enlace: https://t.co/Gn6w5ZaWEL

27% OFF
🔥Precio Oferta: $216,79
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/vBfumBgCUn",2025-09-06 18:55:50+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964402177541062908,0,0,0,0,0,38.0,IFTTT
"¡SUPER OFERTA EN MOTOROLA EDGE 60 FUSION! 🚀📱✨✅CON CUPÓN✅
MercadoLibre: Motorola Edge 60 Fusion, (8gb Ram/256gb), 50mp Verde Verde

👉Link: https://t.co/g5Kxtta7rG

🔥Precio Oferta + Cupón Bancario: $4,929
🔥Precio Oferta: $5,429

▶️Cupones de 10% descuento pagando con Tarj… https://t.co/oUUewgwbNb",2025-09-06 21:20:34+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964438599010541816,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! 2 PALAS DE PÁDEL DE CARBONO 🏓🔥
MercadoLibre: 2 Palas De Pádel Con Flexible Memoria Eva Y100%fibra Carbono

👉Ver Oferta: https://t.co/r89sHyfL5e

42% OFF
🔥Precio Oferta: $1,499
Precio Anterior: $2,599

⚡️Unete a nuestros otros grupos:
… https://t.co/JwkO2saBdl",2025-09-06 03:40:52+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964171916446519683,0,1,0,0,0,72.0,IFTTT
Cuando pedis inmigracion de calidad por mercadolibre.😂,2025-09-06 19:24:28+00:00,gusgtt,235,https://x.com/gusgtt/status/1964409382227018043,0,0,0,0,0,16.0,Twitter for iPhone
"¡VAJILLA DE LUJO REDONDA PARA 4 PERSONAS! 🍽✨
MercadoLibre: Vajilla De Lujo Redonda Para 4 Personas 16pz Scandi London Color Azul Mate

👉Enlace: https://t.co/rHdLosI3TB

57% OFF
🔥Precio Oferta: $1,216
Precio Anterior: $2,829

⚡️Unete a nuestros otros grupos:
… https://t.co/FKfQz1cMsn",2025-09-06 17:05:26+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964374392307171811,0,0,0,0,0,30.0,IFTTT
"🛍️ Mercado Libre: Hamaca Mecedora Banca Silla Columpio Exteriores Color Gris Liso

👉🏽 Ver: https://t.co/UheaQHbLPU
🔎 O búscalo con este ID: OFEMEX-A5SL

🟢 Precio Actual: $1,794 (-51%) 🔴 Precio de lista: $3,699
💳 Hasta 24 meses de $108.41

#masvendido #mercadolibre #ofertasdemexico",2025-09-06 21:34:41+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964442152466833563,0,0,0,0,0,13.0,Twitter Web App
"🧴 Versace 

Juliaraque oficial en  MercadoLibre
Link 🔗 

https://t.co/GtEftKtrwO https://t.co/fvbuOHrODi",2025-09-06 03:13:50+00:00,vmenditto,251997,https://x.com/vmenditto/status/1964165113348289001,79,5,0,1,36,53207.0,Twitter for iPhone
"¡REFLEJA TU ESTILO CON NUESTRO ESPEJO LED TOQUE! ✨🪞
MercadoLibre: Espejo Led Baño Touch 3 Modo Con Función Antivaho 60*60cm

👉Enlace: https://t.co/vRVxNDWitu

24% OFF
🔥Precio Oferta: $599,14
Precio Anterior: $788.34

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/cLTeO9030T",2025-09-06 17:40:52+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964383310345388408,0,0,0,0,0,45.0,IFTTT
"SHAMPOO 3 EN 1 CUBRE CANAS DE JENGIBRE🔥
Shampoo Tinte Instantáneo Cubre Canas 3en1 Natural Jengibre

Link MercadoLibre: https://t.co/pGfqqYXqc7

💋Precio Original: $141
💋Precio Oferta: $99

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/033NO47hcY",2025-09-06 19:30:54+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964411001886974365,0,0,0,0,0,47.0,IFTTT
"¡CREA TU PROPIO KIT DE VELAS AROMÁTICAS! 🕯✨
MercadoLibre: Kit Para Velas Fabricación De Aromáticas Y Velas

👉Enlace: https://t.co/4W28inWCkX

49% OFF
🔥Precio Oferta: $363,76
Precio Anterior: $713.26

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/71oTeKXP8O",2025-09-06 18:25:52+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964394633812725778,0,0,0,0,0,29.0,IFTTT
No más venta de animales exóticos en Mercado Libre https://t.co/xnCw9Xx4VB a través de @Change_Mex,2025-09-06 00:34:24+00:00,Lourdesel,250,https://x.com/Lourdesel/status/1964124994172002314,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Smartwatch 1.47'' Reloj Inteligente Deportivo Bluetooth Ip68

👉🏽 Ver: https://t.co/nGal1cXu5c
🔎 O búscalo con este ID: OFEMEX-YERK

🟢 Precio Actual: $229 (-59%) 🔴 Precio de lista: $559
💳 Hasta 7 meses sin intereses de $32.77 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-06 01:23:36+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964137375086629168,0,0,0,0,0,50.0,Twitter Web App
Mercado Libre expande en Escobedo con gran inversión · #DigitalPlural #InformaciónLibre · https://t.co/AGLZUsQnqr,2025-09-06 12:56:17+00:00,DigitalPluralIA,108,https://x.com/DigitalPluralIA/status/1964311693267173862,0,0,0,0,0,14.0,Twitter Web App
"Médico Virtual
Mercado Libre 🫣",2025-09-06 21:17:03+00:00,productoresUY,5134,https://x.com/productoresUY/status/1964437715694604677,0,0,0,0,0,54.0,Twitter for Android
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Enlace del producto Aqui:https://t.co/eRSUMlpVL9

🔥Precio Oferta + Cupón Bancario: $3,501
🔥Precio Oferta: $3,891

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC: HSBC2599
✅S…",2025-09-06 21:45:26+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964444856459092265,0,1,0,0,0,102.0,IFTTT
Cachanosky comprando en Mercado Libre https://t.co/DziBf3Zyoz,2025-09-06 19:11:27+00:00,elpeladepipa,2528,https://x.com/elpeladepipa/status/1964406107990007840,0,0,0,0,0,21.0,Twitter for iPhone
"@MartaGuzmanOf No empiecen con la cisaña,, ella se golpeó en la prueba de MERCADO LIBRE DE LAS CANICAS con el pico de la tabla se dio en el tobillo así que no quieran en lodar las cosas",2025-09-06 02:13:44+00:00,Miranda183934,11,https://x.com/Miranda183934/status/1964149991104245992,4,0,0,0,0,62.0,Twitter for Android
"Mercado Libre: Laptop Asus Vivobook Go 15 R5 16gb 512gb + Mochila + Mouse

👉Enlace del producto Aqui:https://t.co/EicJOK6oyt

🔥Precio Oferta + Cupón Bancario: $8,499
🔥Precio Oferta: $8,999

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC…",2025-09-06 19:10:33+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964405882407604714,0,0,0,0,0,187.0,IFTTT
"🤝 Leggings Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/dRxF2MSNV8

💲 Precio en oferta: $869

↩️ Antes: $1,399

🏷️ Ahorras: $530 (37%) https://t.co/TqoJKO6lAU",2025-09-06 16:10:11+00:00,EspiaDeOfertasM,297,https://x.com/EspiaDeOfertasM/status/1964360491951694327,0,0,0,0,0,7.0,Buffer
"🔥 Oferta: Shadow Labyrinth para PS5 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/pdEMybT1HQ

💲 Precio en oferta: $499

↩️ Antes: $799

🤑 Ahorras: $300 (38%) https://t.co/4sefvmNkUp",2025-09-06 20:55:25+00:00,GamerHUB_vg,385,https://x.com/GamerHUB_vg/status/1964432270112030742,0,0,0,0,0,37.0,Buffer
"La tienda oficial New Balance en Mercado Libre tiene en oferta Zapatillas Running Hombre New Balance M520lb8 Negro. El envío es Gratis.
Link: https://t.co/25PdkQlyvi https://t.co/Q1OfPIjHjV",2025-09-06 14:27:53+00:00,descuentoff,54484,https://x.com/descuentoff/status/1964334745463992725,0,0,0,0,0,759.0,Twitter Web App
"🛍️ Mercado Libre: Zapatera Organizador Closet Repisa Armable Mueble Multiusos Color Negro

👉🏽 Ver: https://t.co/9w24Urn7Zz
🔎 O búscalo con este ID: OFEMEX-84UU

🟢 Precio Actual: $189 (-52%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $314.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-06 21:24:57+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964439705358913931,0,0,0,0,0,18.0,Twitter Web App
"🛍️ Mercado Libre: Mueble Mesa Televisión Centro Entretenimiento Minimalista Color Blanco

👉🏽 Ver: https://t.co/K7thZ9jYNJ
🔎 O búscalo con este ID: OFEMEX-DC3V

🟢 Precio Actual: $814 (-57%) 🔴 Precio de lista: $1,920
💳 Hasta 3 meses sin intereses de $271.59

#masvendido #mercadolibre #ofertasdemexico",2025-09-06 02:32:57+00:00,OfertasMexico2,608,https://x.com/OfertasMexico2/status/1964154824456311068,0,0,0,0,0,25.0,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/dGe9uNPwnM",2025-09-06 18:46:48+00:00,jafcompu,7,https://x.com/jafcompu/status/1964399901829451989,3,1,2,0,0,10.0,Twitter for Android
"Excelente explicación de „Mercado libre“ de la familia Galperín

https://t.co/AWKm9gnfoG",2025-09-06 08:11:13+00:00,Hayde62454341,511,https://x.com/Hayde62454341/status/1964239955632197966,0,0,0,0,0,6.0,Twitter for iPhone
Tiene hackeado el mercado libre,2025-09-06 22:40:36+00:00,g0ldenf4ce,4096,https://x.com/g0ldenf4ce/status/1964458739551113334,0,0,0,0,0,18.0,Twitter for Android
@marcos_galperin MARCOS... PONE EL 3% DE DESCUENTO EN MERCADO LIBRE FORRO HIJO DE PUTA,2025-09-06 21:45:50+00:00,javinim,31,https://x.com/javinim/status/1964444957332426862,4,0,0,0,0,52.0,Twitter for Android
"Buenos dias ! De pana, Mercadolibre Venezuela. Es y sera siempre una autentica porqueria . . . Que mierda, con tener a Venezuela rezagada, cómo si estamos en la epoca de las cavernas. Oh será una orden, de más arriba",2025-09-06 11:51:13+00:00,Rogeresteban_24,253,https://x.com/Rogeresteban_24/status/1964295320407286046,1,1,0,0,0,202.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Smartwatch Sm-r390nzsamxo Ram 16 Mg 256 Mg Galaxy Fit 3 Oro Rosa Samsung

$677 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/sM7ss6Thq0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ZJjpbTrkui",2025-09-06 22:01:48+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964448976167702899,0,0,0,0,0,5.0,Twitter Web App
