text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre abrirá dos nuevos centros logísticos en el interior: 400 puestos de trabajo

https://t.co/oJFU4thXdu",2025-11-17 21:59:00+00:00,iProfesional,90490,https://x.com/iProfesional/status/1990540199261319678,0,0,1,0,0,393.0,Twitter Web App
That's actually an interesting question https://t.co/yba5YnkVEM,2025-11-17 06:45:35+00:00,men543210,387,https://x.com/men543210/status/1990310331139362928,3,0,0,0,1,67.0,Twitter for Android
"Recuerden que ahora me pueden seguir en MERCADO LIBRE 😍😍😍

En mi perfil está el listado de mis recomendados y ofertas!

Acceden desde este link:
https://t.co/LiFQjEjNFV https://t.co/kxUC3ebrEO",2025-11-17 21:54:48+00:00,AhorrandoAndoAr,122259,https://x.com/AhorrandoAndoAr/status/1990539140753207389,21,1,1,0,5,3486.0,Twitter for Android
@ga_mattooss será q eu serei aceito em Agartha? https://t.co/acUB3NwCq9,2025-11-17 02:53:02+00:00,men543210,387,https://x.com/men543210/status/1990251808749724107,5,2,0,1,0,150.0,Twitter for Android
literalmente tirou do cu né brother https://t.co/ErNwmWnn17,2025-11-17 21:12:59+00:00,men543210,387,https://x.com/men543210/status/1990528617613607016,1,1,0,0,0,41.0,Twitter Web App
13%..... https://t.co/uKkB8cYxeq,2025-11-17 01:29:53+00:00,men543210,387,https://x.com/men543210/status/1990230883039597018,2,0,0,0,0,59.0,Twitter Web App
https://t.co/IoVAx2XbCy,2025-11-17 18:16:16+00:00,men543210,387,https://x.com/men543210/status/1990484144758141017,3,0,0,0,1,36.0,Twitter Web App
"Não consigo esquecer do comentário que o CEO do $MELI, Marcos Galperin, fez: 

“O Mercado Libre é a única empresa pública no mundo (entre mais de 83.000 companhias listadas) que cresceu por mais de 22 trimestres consecutivos a uma taxa anual superior a 30%. Atualmente, já são 27 trimestres consecutivos.”",2025-11-17 18:31:43+00:00,KevinGervasoni,3974,https://x.com/KevinGervasoni/status/1990488035029655767,0,0,0,0,0,271.0,Twitter Web App
"🔥 PROMO Mercado Libre: Dji Neo 2 Combo Vuela Más Gris 🔎 OFEMEX-MCUG

👉🏽 Ver: https://t.co/8aPOVrU7NH

☑️ $7,319.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $7,487.10 ⚡️Cupón: Bancario² + Especial
☑️ $7,937.10 ⚡️Cupón: Bancario
☑️ $8,319.00 ⚡️Cupón: ELBUENFIN o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $8,819.00 🔴 $7,599.00
💳 Hasta 3 meses sin intereses de $2,939

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA5 ($240) 🎟️ 300PORBF ($315) 🎟️ BUENFINPD ($300) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500) 🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 22:43:28+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990551388556800085,0,0,0,0,0,21.0,Twitter Web App
"Mercado Libre te da las tendencias del mercado. Analiza las categorías, conoce a tu competencia, aprovecha las tendencias y publica productos que aún no existen. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/mCg92qCtHx",2025-11-17 19:00:30+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1990495277216571555,0,0,0,0,0,20.0,opus.pro
"https://t.co/i3o2tlNKzJ
Más ofertas en historias de ig: Tebuscodescuentos https://t.co/f6GrNVP5jV",2025-11-17 19:23:44+00:00,tbdescuentos,3227,https://x.com/tbdescuentos/status/1990501124093456705,3,0,0,0,0,273.0,Twitter for iPhone
"Uso todos los meses mercado pago , uso mucho mercado libre. 
Tengo reservas , pago los creditos en tiempo y forma. 
Y no puedo sacar la tarjeta de credito , es joda ? @mercadopago @Mercadolibre 
Voy a empezar a deber 😂
Le dan a gente que abrió la pagina dos veces 😂",2025-11-17 22:22:20+00:00,Milagro92010359,380,https://x.com/Milagro92010359/status/1990546070724837739,1,1,0,0,0,74.0,Twitter for Android
"🔥 OFERTA IMPERDIBLE: SMARTWATCH XIAOMI REDMI WATCH 5 LITE AMOLED 1.96' - LIGHT GOLD ⌚️✨
MercadoLibre: Smartwatch Xiaomi Redmi Watch 5 Lite Amoled 1.96' Light Gold

👉Enlace: https://t.co/0uIVw2ImuH

-37% de descuento
🔥Precio Oferta: $709
Precio Anterior: $1,142

⚡️Unete a nu… https://t.co/bMfr7ZQJAv",2025-11-17 22:20:34+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990545628326133973,0,0,0,0,0,31.0,IFTTT
MercadoLibre abrirá dos centros logísticos en Córdoba en un año marcado por tensiones fiscales con provincias y municipios. El antecedente de cierre en la capital provincial. https://t.co/3ryQxad6FC,2025-11-17 22:39:51+00:00,BloombergLineaA,8541,https://x.com/BloombergLineaA/status/1990550480666189847,0,0,0,0,0,124.0,Sprout Social
MercadoLibre abrirá dos centros logísticos en Córdoba en un año marcado por tensiones fiscales con provincias y municipios. El antecedente de cierre en la capital provincial. https://t.co/rZhQpSpxku,2025-11-17 22:30:05+00:00,BloombergLinea_,41654,https://x.com/BloombergLinea_/status/1990548019100385656,0,0,0,0,0,259.0,Sprout Social
"🌪 Ventilador de torre mecánico Midea bajó a $34.990 en la tienda de Midea en MercadoLibre.

de verdad es SALVADOR para estos días de caloreeee

🔗 https://t.co/37hqQmnIHc https://t.co/9BK87PLScw",2025-11-17 15:51:02+00:00,DescuentosRata,327587,https://x.com/DescuentosRata/status/1990447597224378850,9,2,2,0,9,7319.0,Metricool
"Estos son los 6 celulares más vendidos en Mercado Libre que arrancan desde los $171 mil #ElChorrillero #Celulares #MercadoLibre #Tecnología 
https://t.co/HDDGbDZm9s",2025-11-17 12:49:31+00:00,elchorrilleroSL,4793,https://x.com/elchorrilleroSL/status/1990401916275212444,0,0,0,0,0,26.0,Twitter Web App
"¡CORTES DE CABELLO PERFECTOS EN CASA! ✂️🏠✨
MercadoLibre: Wahl Cordless Hair Clippers Home Haircutting Kit

👉Compra aquí: https://t.co/IwCLNPkIKO

-48% de descuento
🔥Precio Oferta: $1,850
Precio Anterior: $3,567

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/9xpIYOEhTp",2025-11-17 15:00:56+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990434988228014422,0,0,0,0,0,34.0,IFTTT
"🔥 Mercado Libre: (-41%) Guitarra Eléctrica Con Amplificador Y Accesorios Blanco

👉🏽 Ver: https://t.co/NFUSKHb5DF
🔎 O búscalo con este ID: OFEMEX-LFAB

🟢 Precio Actual: $1,698 🔴 Precio de lista: $2,900
💳 Hasta 3 meses sin intereses de $566

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-17 22:44:32+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990551658238198045,0,0,0,0,0,14.0,Twitter Web App
"https://t.co/FvZSM8tE0T
Más ofertas en ig: Tebuscodescuentos 

#MercadoLibre #Argentina #carpa https://t.co/0KATxYvxlG",2025-11-17 18:56:53+00:00,tbdescuentos,3227,https://x.com/tbdescuentos/status/1990494368797540672,0,0,0,0,0,175.0,Twitter for iPhone
"17/11/2025 Boletín 32478 
@AlfredoCornejo llama licitación OSEP para alquiler.

Usa dinero público en contratos, elevando costos sin competencia real.

Solución: arrendamientos privados.
#NoMasGastoPublico #MercadoLibre #MendozaLibre",2025-11-17 13:35:42+00:00,monarch_sama,12,https://x.com/monarch_sama/status/1990413540990025936,3,0,3,0,0,36.0,Twitter Web App
"Che @Mercadolibre dos compras seguidas que pido me envíen a mi casa en el miso día y lo cancelan para mandarlo al otro.
Lloras por TEMU pero tu servicio da lástima.
Para funcionar así dejá que voy y lo compro yo en el local.",2025-11-17 21:09:01+00:00,eldelosalfajore,710,https://x.com/eldelosalfajore/status/1990527621739000005,0,0,0,0,0,31.0,Twitter for iPhone
"MercadoLibre: Jbl Charge 6 Color Bocina Bluetooth Black Orange Black Orange

👉Link: https://t.co/siLaMJYkgn

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de 10%, compra mínima $3,000: 300PORBF
✅Cupón de $300, comp… https://t.co/W220eIFCQ6",2025-11-17 19:05:51+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990496622518599786,0,0,0,0,0,55.0,IFTTT
"Juego de sábanas ARREDO DE 1 plaza al 50% de descuento!
https://t.co/IFYBSnxCSl https://t.co/BXcSQILree",2025-11-17 20:58:03+00:00,ahorraconana,6158,https://x.com/ahorraconana/status/1990524859521413155,2,0,0,0,0,444.0,Twitter for iPhone
"@rutyblum Con esta hago Brioche perfectos!

https://t.co/NrdbxtVx9j https://t.co/S7WlGKz0c3",2025-11-17 21:50:39+00:00,Silnari,131557,https://x.com/Silnari/status/1990538097185206584,4,2,0,0,2,300.0,Twitter for iPhone
"✨ ESPEJO LED TOUCH: ILUMINA TU BAÑO Y VESTIDOR ✨😍🌈
MercadoLibre: Espejo Led Touch Para Baño Y Vestidor Y Maquillaje Iluminación Tricolor Fría, Neutra, Cálida Diseño Moderno De Pared Para Tocador Interruptor Táctil Corriente 110127v Minimalista Elegante Con Luz

👉Ver Oferta… https://t.co/RU8Vsu5kb3",2025-11-17 13:45:38+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990416039683793169,0,0,0,0,0,38.0,IFTTT
"MercadoLibre: Colchón Matrimonial América Modelo Frida | Tecnología Perfect Side | Soporte Ortopédico y Lumbar | Firmeza Media | Altura 28 cm✅CON CUPÓN✅

👉Ver Oferta: https://t.co/zpkb7eSiu8

✅Cupón de 10%, compra mínima $1,500: BUENFINDIA5

🔥Precio Oferta + Cupón: $3,459
… https://t.co/Z9SEIIYJUD",2025-11-17 15:40:06+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990444843437338648,0,0,0,0,0,40.0,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/EzsW28FStc

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $10,149

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinables con bancario: ""ELBUEN… https://t.co/7qsdmb0sHl",2025-11-17 20:35:50+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990519269231145418,1,0,0,0,0,53.0,IFTTT
"¡OFERTA IMPERDIBLE! BÁSICULA DE CONTROL CORPORAL OMROM 🏋️‍♂️📊✨
MercadoLibre: Bascula De Control Corporal 7 Parametros Omron Hbf-514 Color Gris

👉Link: https://t.co/qjxdPl8VSU

-5% de descuento
🔥Precio Oferta: $1,484
Precio Anterior: $1,563

⚡️Unete a nuestros otros grupos:
… https://t.co/M0OrUM90vg",2025-11-17 18:20:56+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990485320417136645,0,0,0,0,0,41.0,IFTTT
"Nigeria 🇳🇬 no clasificó a la Copa del Mundo 1978, Argentina 🇦🇷 lo ganó. 

Nigeria 🇳🇬 no clasificó a la Copa del Mundo 1986, Argentina 🇦🇷 lo ganó. 

Nigeria 🇳🇬 no clasificó a la Copa del Mundo 2022, Argentina 🇦🇷 lo ganó. 

Nigeria 🇳🇬 no clasificó a la Copa del Mundo 2026……",2025-11-17 21:06:06+00:00,SanchezML94,774,https://x.com/SanchezML94/status/1990526888159387861,0,0,0,0,0,8.0,Twitter for iPhone
"Aunque @mercadopago no me de la tarjeta de crédito, debo ser sincera y decir lo increíblemente buenos que son en marketing y publicidad. @ML_Argentina 
#FrancoColapinto 
#MercadoLibre",2025-11-17 20:58:46+00:00,veroflor_25,77,https://x.com/veroflor_25/status/1990525039490576644,0,0,0,0,0,9.0,Twitter for Android
@gobdecordoba @MartinLlaryora @adrianecker @ML_Argentina @MinGobiernoCba @ManuelCalvoCba @munivillamaria @gobderiocuarto @DelegacionRioIV @accastelloedu @Mercadolibre @guillederivas Que bien gobernador 👏🏼👏🏼👏🏼👏🏼,2025-11-17 21:28:59+00:00,RoddrigooLf,25,https://x.com/RoddrigooLf/status/1990532644614934819,0,0,0,0,0,9.0,Twitter for iPhone
SON TAN CARADURA EN @Tiendanube @Tiendanubemex QUE EN EL LINK QUE DICE DIRRIGIRTE A SUS REDES SOIALES TE DIRIGE A TU PROPIA RED UN CACHIVACHE @ML_Argentina @amazon,2025-11-17 08:21:45+00:00,JR_MUSSA,19214,https://x.com/JR_MUSSA/status/1990334532059632022,1,0,1,0,0,19.0,Twitter Web App
"@ML_Argentina bajen los costos de comision muchahos de mercado libre , porque temu y otras plataformas los estan devorando, donde vivo llegan las compras de temu como nunca se vio y con mejores precios y gran variedad de productos que brillan por su ausencia en ML",2025-11-17 14:42:28+00:00,AGabriel770,4,https://x.com/AGabriel770/status/1990430343409680468,0,0,0,0,0,,Twitter Web App
@ML_Argentina qué gracia tiene pedir delivery si el repartidor puede estar media hora sin moverse del lugar y sin yo poder comunicarme? un asco el servicio.,2025-11-17 01:22:35+00:00,gomezblind,1680,https://x.com/gomezblind/status/1990229043006845022,0,0,0,0,0,20.0,Twitter for Android
@ndanmontero @JulioFdez79 No tomar como regla porfa. Ejemplos sobre los comercializados en argentina: Clonazepam gotas: 25 gotas = 1 ml. Tramadol gotas 30 gotas = 1 ml. Ibupirac 10 gotas = 1 ml,2025-11-17 22:18:15+00:00,solve_lab,0,https://x.com/solve_lab/status/1990545043833434447,0,0,0,0,0,3.0,Twitter for Android
"@HippiesConOsde @marcos_galperin Todos queremos que nos siga @marcos_galperin, todos quisiéramos trabajar en @ML_Argentina la empresa con mejor ranking de Argentina, le falta hacer producciones propias de streaming, (compra cinear), y juntarse con Pagani y armar una escudería para @FranColapinto y correr en 2027",2025-11-17 16:42:43+00:00,fernam28,96,https://x.com/fernam28/status/1990460602322727067,0,0,0,0,0,12.0,Twitter for Android
@marcos_galperin Tengo un crédito no me deja hagan más tarjetas porfa 🙏  @marcos_galperin @mercadopago @ML_Argentina,2025-11-17 18:01:44+00:00,Argentino990,426,https://x.com/Argentino990/status/1990480488297799886,0,0,0,0,0,20.0,Twitter for Android
@mercadopago @FranColapinto #TeSoyFranco ... Ya tengo la tarjeta... Pero quiero la Edición de Franco!!! Media pila @ML_Argentina @mercadopago,2025-11-17 16:36:18+00:00,juampiuslenghi,201,https://x.com/juampiuslenghi/status/1990458989457395942,0,0,0,0,0,108.0,Twitter for Android
"THE SOCIALIST COMMUNISTS DESTROY THEIR COUNTRIES ECONOMICALLY, VENEZUELA, CUBA, ARGENTINA, THEY STEAL ANYTHING, THEY DO WHAT THEY CAN TO CONTINUE IN CAMOUFLAGED GOVERNMENTS, WHILE THESE SOCIALISTS THEIR MILLIONAIRE ACCOUNTS ABROAD",2025-11-17 16:56:03+00:00,Lyonsjaitt367,773,https://x.com/Lyonsjaitt367/status/1990463960907460790,0,0,0,0,0,22.0,Twitter for Android
"@miguelsiciliano @gobdecordoba @ML_Argentina Que buena noticia,  una vez más  el gobierno de Córdoba generando diálogo con el sector privado🙌celebro esta bienvenida de esta empresa que traera más oportunidad de empleo para los cordobeses 👏🙏",2025-11-17 22:53:21+00:00,CamiJara27,114,https://x.com/CamiJara27/status/1990553874340684030,0,0,0,0,0,3.0,Twitter for Android
@gobdecordoba @MartinLlaryora @adrianecker @ML_Argentina @MinGobiernoCba @ManuelCalvoCba @munivillamaria @gobderiocuarto @DelegacionRioIV @accastelloedu @Mercadolibre @guillederivas Avísenle a Paseandini q esos puestos los expulsó de la ciudad,2025-11-17 18:55:08+00:00,NicoTzke,653,https://x.com/NicoTzke/status/1990493927330521392,0,0,0,0,0,21.0,Twitter for Android
@gobdecordoba @MartinLlaryora @adrianecker @ML_Argentina @MinGobiernoCba @ManuelCalvoCba @munivillamaria @gobderiocuarto @DelegacionRioIV @accastelloedu @Mercadolibre @guillederivas El intendente de Córdoba corrió esas inversiones de la ciudad .,2025-11-17 22:10:47+00:00,silvana_vlg,340,https://x.com/silvana_vlg/status/1990543163866669343,0,0,0,0,0,9.0,Twitter Web App
@ManuelCalvoCba @MartinLlaryora @ML_Argentina @guillederivas @accastelloedu Vamossss Córdoba,2025-11-17 19:58:38+00:00,cadi009,211,https://x.com/cadi009/status/1990509908002025528,0,0,0,0,0,13.0,Twitter for Android
@Colapinto_news @mercadopago @FranColapinto Si todo lo gratis que quieras pero solo es para unos pocos no se que criterio utilizan en mercado pago pero ya somos varios los que pedimos la tarjeta y según ellos no calificamos para tenerla @mercadopago @ML_Argentina,2025-11-17 15:07:13+00:00,Fernando_CASLA7,313,https://x.com/Fernando_CASLA7/status/1990436568083865934,5,1,0,0,0,409.0,Twitter for Android
"Córdoba, elegida por Mercado Libre para ampliar su red con dos nuevos centros logísticos https://t.co/0T9Ak3aW9B a través de @lajornadavcp",2025-11-17 21:39:13+00:00,lajornadavcp,3355,https://x.com/lajornadavcp/status/1990535218336575807,0,0,0,0,0,12.0,Twitter Web App
Abascal tiene que ser presidente del gobierno,2025-11-17 01:50:58+00:00,men543210,387,https://x.com/men543210/status/1990236188020728083,3,0,0,0,0,62.0,Twitter Web App
"Mercado Libre: Colchon King Size Restonic Confort Ortopedico Ultra Comodo

👉Enlace: https://t.co/FfmBPJcZay

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $3,172.5

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: EL… https://t.co/PHxiwA1SHZ",2025-11-17 17:20:30+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990470113888264473,0,0,0,0,0,125.0,IFTTT
"El Centro Logístico que habilitará Mercado Libre en Villa María generará entre 150 y 300 nuevos puestos, entre directos e indirectos. La multinacional pretende robustecer la cobertura en ciudades claves del interior. https://t.co/xONI8O8uli a través de @villamariavivo",2025-11-17 10:59:07+00:00,VillaMariaVivo,12794,https://x.com/VillaMariaVivo/status/1990374132593070246,1,0,1,0,0,103.0,Twitter Web App
Mercado Libre se reconcilia con Llaryora https://t.co/AyN6muE32O,2025-11-17 15:01:45+00:00,hoydiacordoba,37873,https://x.com/hoydiacordoba/status/1990435192889032764,0,1,0,0,0,90.0,IFTTT
"MARTÍN LLARYORA RECIBIÓ A REPRESENTANTES DE MERCADO LIBRE, QUE ELIGIÓ CÓRDOBA PARA AMPLIAR SU RED LOGÍSTICA

Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos.
https://t.co/53KHIt4MY9",2025-11-17 19:40:43+00:00,580universidad,13548,https://x.com/580universidad/status/1990505398386782316,0,0,0,0,0,35.0,Twitter Web App
"MARTÍN LLARYORA RECIBIÓ A REPRESENTANTES DE MERCADO LIBRE, QUE ELIGIÓ CÓRDOBA PARA AMPLIAR SU RED LOGÍSTICA

Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos.
https://t.co/1WIzrOofG9",2025-11-17 19:40:52+00:00,canal10cba,72133,https://x.com/canal10cba/status/1990505436320313845,0,0,0,0,0,100.0,Twitter Web App
¡Mira lo que encontré! Smart Tv Aiwa 32'' Hd Bluetooth Sistema Google Tv AW32B4SM2 en Mercado Libre. Entra aquí:  https://t.co/PbEZjeci5p,2025-11-17 22:14:27+00:00,guanocana,44671,https://x.com/guanocana/status/1990544085946364331,0,0,0,0,0,40.0,Twitter for Android
"✨🛒 Tu próxima gran compra está a un clic 🛒✨
Descubre nuestra tienda en línea y encuentra artículos increíbles al mejor precio.
💻📱 ¡Entra hoy a https://t.co/D0jyc5cqrz y déjate sorprender!

🚀 También estamos en Mercado Libre para tu comodidad.
¡Compra fácil, rápido y seguro! 💥",2025-11-17 18:29:03+00:00,luzsavinoniap,2406,https://x.com/luzsavinoniap/status/1990487363911647493,0,0,0,0,0,11.0,Zoho Social
Indianos fdp,2025-11-17 15:26:51+00:00,men543210,387,https://x.com/men543210/status/1990441511721275538,3,0,0,0,0,31.0,Twitter Web App
"🔥 JBL Flip 7 Bocina Portátil Bluetooth, Batería Integrada, Resistente al Agua - Azul

🛍️ (-57%) Amazon: https://t.co/cUG6uPmMz1
🟢 Actual: $1,583.98 🔴 Antes: $3,699.00

➖➖➖➖➖➖➖

🔥 (-42%) Mercado libre: https://t.co/rcLRLJTjuK
🟢 Actual: $1,583.00 + 🎟️ 🔴 Antes: $2,731.00

🚨 Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-11-17 22:37:00+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990549763683475510,0,0,0,0,0,15.0,Twitter Web App
"¿TE SALVA EL ESTADO? 👉 Marcos Galperin, bajo la amenaza de Temu y Shein: por qué Mercado Libre (ahora) pide regular importaciones

✍️ Francisco Aristi
https://t.co/TDF4U6eS1Z",2025-11-17 13:00:01+00:00,Letra_P,67400,https://x.com/Letra_P/status/1990404560549244957,0,0,1,0,0,448.0,Twitter Web App
"Mercado Libre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Compra aquí: https://t.co/U51fSi5aYl

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cup… https://t.co/1vTXhoeRkN",2025-11-17 20:55:31+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990524223974961251,0,0,0,0,0,31.0,IFTTT
"🤑 Ya es oficial: ahora podés ganar plata en Mercado Libre con esto que acaban de lanzar

https://t.co/xslasbmPHY",2025-11-17 11:12:33+00:00,ElEconomista_,73846,https://x.com/ElEconomista_/status/1990377513051374041,0,0,0,0,0,571.0,Twitter Web App
É SEMPRE UM CARECA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-11-17 20:19:50+00:00,men543210,387,https://x.com/men543210/status/1990515244725362709,2,0,0,0,0,84.0,Twitter Web App
"Sports Picks RECAP - 16 November 

Sweep the whole card ! 🧹💪🚂, huge day of money including the UFC yesterday which was also a great slate. Let’s keep moving 🚂📍

Argentina ML vs Scotland (1.5u)
(Rugby 🏉)
@ 2.50 / +150✅

🎾 Parlay 🎯 (1u)
Milos Karol ML vs Pieczonka
+
Stefan Palosi ML vs Contri 
@ 2.09 / +109✅

⚽️ England to win to nil - Yes (1u)
(Against Albania)
@ 2.15 / +115✅

⚽️ Parlay 🎯 (0.75u)
England ML vs Albania 
+
Norway total over 0.5 vs Italy
+
France ML vs Azerbaijan 
@ 2.05 / +105✅",2025-11-17 04:42:43+00:00,PINPOINTPICKS_,15552,https://x.com/PINPOINTPICKS_/status/1990279407714345324,9,1,0,0,0,2219.0,Twitter for iPhone
@ArgBursatil @ML_Argentina Del deposito de Ezeiza,2025-11-17 19:02:26+00:00,CocoTaputo,20,https://x.com/CocoTaputo/status/1990495763827232979,1,0,0,0,0,129.0,Twitter for Android
"@FranColapinto Yo.. usuario historico, numero 8 de @ML_Argentina",2025-11-17 16:23:41+00:00,Arpatt,1595,https://x.com/Arpatt/status/1990455814885376409,1,0,0,0,0,19.0,Twitter Web App
@theverstappen1 @ML_Argentina viene de china por eso,2025-11-17 22:37:08+00:00,swiftonelli,295,https://x.com/swiftonelli/status/1990549795455615293,0,0,0,0,0,3.0,Twitter for Android
"¡MAGNÍFICA DECORACIÓN NAVIDEÑA DE 300CM! 🎁🎄🧸
MercadoLibre: 300cm Inflables De Navidad Cajas De Regalo Y Oso Decoración

👉Link: https://t.co/Wi09wrQZ0t

-22% de descuento
🔥Precio Oferta: $1,069
Precio Anterior: $1,378

⚡️Unete a nuestros otros grupos:
… https://t.co/GTupgs7p4J",2025-11-17 04:55:50+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990282711924101187,0,0,0,0,0,59.0,IFTTT
"MercadoLibre: Cámara Canon Eos 2000D Dslr con Lente 18-55Mm Kit✅CON CUPÓN✅

👉Ver Oferta: https://t.co/tamNX2P5oL

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $5,894

⭐️Cupón de 10% del vendedor Combinable con Bancario

➡️Cupones Bancarios de 10%, 15% y 20% con … https://t.co/SdI2FKRknt",2025-11-17 04:55:53+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990282724393808189,0,0,0,0,0,113.0,IFTTT
"🔥 ¡Imperdible! 🔥
Solo por tiempo limitado: 50% OFF en @ML_Mexico 
Corre que se va volando 👉 https://t.co/dgG98lHra3
#VirginMobileMX #Promo #MercadoLibre #Descuento #AprovechaYa https://t.co/q05BQObCTt",2025-11-17 20:15:23+00:00,virginmobilemx,48780,https://x.com/virginmobilemx/status/1990514121377525990,0,0,0,0,0,125.0,Twitter Web App
"ÚLTIMO DÍA DEL BUEN FIN Y MERCADOLIBRE DEJA EL QUINTO CUPON!!! ""BUENFINDIA5"" DA 10% EN COMPRAS DE $1500!!! CORRAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más produc… https://t.co/rDUj2MkXXT",2025-11-17 15:53:45+00:00,home_and_health,1761,https://x.com/home_and_health/status/1990448280921071813,0,0,0,0,0,78.0,IFTTT
"¡IMPULSA TU COCINA CON LA LICUADORA TAURUS SEVILLA! 🥤✨
MercadoLibre: Licuadora Taurus Sevilla Vaso Vidrio 1.5l 7 Vel 550 W Color Negro

👉Ver Oferta: https://t.co/C29U96Hc3i

-31% de descuento
🔥Precio Oferta: $530
Precio Anterior: $779

⚡️Unete a nuestros otros grupos:
… https://t.co/6epqteHjjy",2025-11-17 20:00:38+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990510409044930600,0,0,0,0,0,49.0,IFTTT
"¡LIMPIA FÁCIL CON VILEDA EASY WRING! 🧹✨
MercadoLibre: Vileda Easy Wring - Unidad - 1 - Fucsia

👉Ver Oferta: https://t.co/CELzIrV4Yj

-17% de descuento
🔥Precio Oferta: $763
Precio Anterior: $925

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/LQdxULH3nf",2025-11-17 15:35:48+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990443761822769492,0,0,0,0,0,44.0,IFTTT
"¡ALMACENA CON ESTILO! 🥳✨ - RECIPIENTES HERMÉTICOS 42 PZ TRANSPARENTES
MercadoLibre: Recipientes Herméticos De Almacenamiento De Cocina 42 Pz Color Transparente

👉Enlace: https://t.co/7rrN0TL53n

-51% de descuento
🔥Precio Oferta: $679
Precio Anterior: $1,399

⚡️Unete a nuest… https://t.co/GA7ZPYsHE3",2025-11-17 21:40:46+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990535608494662006,0,0,0,0,0,54.0,IFTTT
