text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"OFERTAZAAA MOCHILA URBANA REGALADAAAA
$ 12.600  👉 https://t.co/rSEFSAqZ5b UN MIL https://t.co/wrLFhhAyFn",2026-03-29 17:41:33+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038310606768378270,0,0,0,0,0,10,Buffer
Hoy corrí 5km y ya ando viendo relojes garmin en meli 👀👀👀,2026-03-29 16:11:09+00:00,iLuisJ,968,https://x.com/iLuisJ/status/2038287859493290167,0,0,0,0,0,7,Twitter for iPhone
"OFERTA IMPERDIBLE ESTE KITx 2 PROTECTOR CON EL CUPÓN TEBUSCO QUEDA EN  $28.000 y envío gratis
$ 31.850  👉 https://t.co/8bRTUqRAbN AMO MAL https://t.co/ktxXf1yPtT",2026-03-29 17:47:09+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038312017723867155,0,0,0,0,0,35,Buffer
"@glamour_sin Estoy armando esta preciosura. John Derian es la marca, lo compré por mercadolibre. Con compra local se consiguen pocos modelos, internacional hay cientos https://t.co/RMOFlekMCq",2026-03-29 20:53:05+00:00,birrinchen,3080,https://x.com/birrinchen/status/2038358806631944410,2,1,0,0,2,166,Twitter for Android
"OFERTA DEL DIA SMART TV DE 40 pulgadas tiene $30.000 OFF abonando con dinero en cuenta!
$ 123.388  👉 https://t.co/IH6qR4V8zx QUE?? ESTO ES REAL? https://t.co/jphD8i7ZAJ",2026-03-29 17:35:55+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038309190192570554,0,0,0,0,0,12,Buffer
"🤝 Camisa Levis , talla CH, en Mercado Libre:

🔗 https://t.co/mdrvGka5Zl

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/VrBTvlpz85",2026-03-29 20:59:11+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2038360343588597888,0,0,0,0,0,6,Buffer
"ESTÁ BUENISIMA 😍

Lámpara Con Bloques De Luz Y Sonido De Super Mario a $9.968,35

https://t.co/EDjR1Tl7vS https://t.co/fgrYQQmuYL",2026-03-29 16:59:00+00:00,AhorrandoAndoAr,154265,https://x.com/AhorrandoAndoAr/status/2038299898391691765,58,0,2,0,26,16283,Twitter Web App
"● Invertir mejor, liderar mejor: decisiones financieras y liderazgo.

🗣 Conversamos con Carolina Sur Asesora de inversión en @BalanzCapital Uruguay y Diego Gamba Country Manager de @Mercadolibre.

🔗 VER PROGRAMA AQUÍ ⬇️
https://t.co/EwAoT7dgVp",2026-03-29 15:46:24+00:00,empresariosdaca,1854,https://x.com/empresariosdaca/status/2038281628066209887,1,0,2,0,0,130,Twitter for Android
"Stocks Near 52 Week Lows:

MercadoLibre $MELI 
Meta $META 
Mastercard $MA
Berkshire Hathaway $BRK.B 
Intuit $INTU 
Microsoft $MSFT 
Domino’s $DPZ 
Home Depot $HD 
Visa $V
Adobe $ADBE
Salesforce $CRM 
Lululemon $LULU 
Procter &amp; Gamble $PG 
Qualcomm $QCOM
Zoetis $ZTS",2026-03-29 11:08:36+00:00,raw_sunday,2017,https://x.com/raw_sunday/status/2038211720619991346,0,1,0,0,0,180,Twitter for Android
"🤝 Flats Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/C8jAAyjtyo

💲 Precio en oferta: $1,550

↩️ Antes: $2,500

🏷️ Ahorras: $950 (38%) https://t.co/uUurjLH8l3",2026-03-29 19:30:14+00:00,EspiaDeOfertasM,307,https://x.com/EspiaDeOfertasM/status/2038337956805513680,0,0,0,0,0,6,Buffer
Así se siente hacer negocios con @CoachAdjudicato,2026-03-29 17:44:59+00:00,IsaacFOlivares,1017,https://x.com/IsaacFOlivares/status/2038311470824398918,1,0,0,0,0,94,Twitter Web App
"4. $MELI MercadoLibre

-39% from all-time-highs

Trading at its lowest valuation EVER https://t.co/CF2mz5FKL4",2026-03-29 12:07:31+00:00,MarketMatrixs,8174,https://x.com/MarketMatrixs/status/2038226543940661669,8,1,1,0,4,4019,Twitter for iPhone
"PRECIO DE LOCURA 💥 Vino Dv Catena Cabernet Malbec X 750ml Pack X6
https://t.co/xNPh89Vwin
$ 67.575 (antes $ 79.500) — 15% OFF
Guardalo en favoritos o compralo YA.",2026-03-29 19:12:21+00:00,OfertazoAR,17,https://x.com/OfertazoAR/status/2038333456124395626,0,0,0,0,0,5,Twitter Web App
Si compras una esponja de 12k deberías tener prohibido votar,2026-03-29 15:59:11+00:00,urielcher2,901,https://x.com/urielcher2/status/2038284846284382420,472,1,17,0,0,4713,Twitter for Android
"🎫 CUPÓN ML 29/03

🏷 Código: DOMINGODOBLE
📦 En productos seleccionados
💰 Mínimo: $75.000
🔝 Tope: $7.500
📅 Vence hoy

#MercadoLibre #CupónML",2026-03-29 17:00:39+00:00,ofertukis,18,https://x.com/ofertukis/status/2038300313229091186,0,0,0,0,0,44,Twitter Web App
"Fórmula 1 . #JapaneseGP. Gasly 15 Franco 0 #telemetrico #vamosnene : no arranca el pibe Mercado Libre. Trump y el Golfo: delira el mini Epstein. #Huracán vs Olimpo a las 18: hora del corchazo
#DomingoDeCartelitos 
#domingodecartelitos
#tormenta o chaparrón?
Milei : la gran estafa https://t.co/2jGtfkQDST",2026-03-29 10:56:50+00:00,AdoptadoMimoso,1864,https://x.com/AdoptadoMimoso/status/2038208758661165302,6,2,2,0,1,723,Twitter for Android
"Domingo de cupón en mercado libre ! $7500 en compra mínima $75.000 “domingodoble”
Ingrésalo acá 

https://t.co/KI9jDbja21 https://t.co/sdj3X7ecVt",2026-03-29 14:44:07+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038265956271546502,5,0,1,0,2,1660,Twitter for iPhone
¡Mirá lo que encontré! Camara Deportiva Acción Giratoria Pantalla Full Hd Wifi Vlog en Mercado Libre. Entrá acá:  https://t.co/C7JiG5qOUb,2026-03-29 15:54:19+00:00,bercovichprop,1032,https://x.com/bercovichprop/status/2038283621061026196,0,0,0,0,0,6,Twitter for Android
REELS EN MERCADO LIBRE PORRRRR?,2026-03-29 07:52:29+00:00,_leorganista_,167,https://x.com/_leorganista_/status/2038162363333894215,0,0,0,0,0,31,Twitter for iPhone
"Todavía no respondió cuál sería el respaldo de sacarle todo a los dueños de las principales empresas, mercado libre, Arcor o Personal son empresas con los dueños millonarios que generan muchísimo empleo en Argentina, cuál sería la lógica que el gobierno la maneje?",2026-03-29 15:05:59+00:00,SantiCampana2,85,https://x.com/SantiCampana2/status/2038271460033114348,0,0,0,0,0,7,Twitter for Android
"@fdezordonez @maiterico Wow!

0,24 euros/kvhora en un lunes, con noche cerrada y con la gente cenando o en casa...

Esta claro que quien tenga contratada la tarifa regulada o PVPC no tiene ni idea de lo que se podria ahorrar saliendo al mercado libre.",2026-03-29 20:41:04+00:00,Connotaciones00,236,https://x.com/Connotaciones00/status/2038355785487352249,0,0,0,0,0,389,Twitter for Android
"@MercadoLivre @bbb Mercado libre apoyando crime , patetica esa publicacão",2026-03-29 02:29:04+00:00,sonkrisson,902,https://x.com/sonkrisson/status/2038080972810232228,0,0,0,0,0,19,Twitter for iPhone
"Este, Montoya y Ralf Schumacher deben haber pedido algo por Mercado Libre hace 15 años y nunca les llegó. No se me ocurre otra cosa.",2026-03-29 16:04:53+00:00,KitoKP,2433,https://x.com/KitoKP/status/2038286278777528496,0,0,0,0,0,49,Twitter for iPhone
que paja que me da que para comprar cualquier cosa haya que pagar 7 lucas de envío hay que dinamitar mercado libre tienda nube y demás,2026-03-29 17:09:43+00:00,trashician,494,https://x.com/trashician/status/2038302597434556693,7,0,0,0,0,79,Twitter for Android
Domingo. Meti 4 compras a mercado libre. Ahora muero de ansiedad pq llegue todo,2026-03-29 17:36:07+00:00,BraidotAldana,3034,https://x.com/BraidotAldana/status/2038309241325244745,0,1,0,0,0,35,Twitter for Android
@Marcosdelaaa Si compras consolas en mercado libre lo tenes que pedir https://t.co/RMn2IaJEIJ,2026-03-29 18:22:14+00:00,Eltomex56,55832,https://x.com/Eltomex56/status/2038320844959526937,321,10,0,0,21,21238,Twitter for iPhone
"Reloj Samsung a increíble precio:

$64.499 🚨 🔥 

Con cupón de Mercado Libre: 🎟️GANASTE (descuenta $6.000)

Samsung Smartwatch Galaxy Fit 3 Sport Plata

Ideal deportes! Más de 100 modos de entrenamiento 

Batería de 15 días de duración 
https://t.co/HwrcqwWKF9 https://t.co/LArZ8bYMET",2026-03-29 16:53:21+00:00,lunatika_shd,8483,https://x.com/lunatika_shd/status/2038298479429112256,9,0,0,0,1,2176,Twitter for iPhone
"@Rosana828682485 @sangarciacorre A mi me consiguieron dos temporadas hace años en dvd, pero fue muy dificil, en internet solo Mercado Libre",2026-03-29 21:35:18+00:00,AnyMdq,935,https://x.com/AnyMdq/status/2038369433538760934,0,0,0,0,0,7,Twitter Web App
"@Desocupated @madurelme Pero pelotudo mercado libre es la 4 empresa que más recauda en el país, es agente de retención....",2026-03-29 18:20:15+00:00,CordobesGr,132,https://x.com/CordobesGr/status/2038320346525266196,0,0,0,0,0,14,Twitter for Android
"El 2 de abril aumenta la PlayStation 5

Se va a $600 en USA

$978.999 (son 690 USD) en 3 cuotas sin interés en Mercado Libre con cupón: 

🎟️ GANASTE (descuenta $6.000)

Es buen momento para comprarla antes de que aumente

Acá 👇🏻 
https://t.co/GcZoAfZRvh https://t.co/GPR1Z7rfJS",2026-03-29 20:03:37+00:00,lunatika_shd,8483,https://x.com/lunatika_shd/status/2038346360961810451,1,0,0,0,0,520,Twitter for iPhone
gracias mercado libre por... https://t.co/FUxBWncXiF,2026-03-29 02:51:10+00:00,A00NG_,153,https://x.com/A00NG_/status/2038086535988359203,0,0,0,0,0,5,Twitter for Android
"You can grab the exact Oufali sticky push-up breast inserts on Amazon Mexico—search ""oufali insertos adhesivos push up"". They're listed and ship fast nationwide. 

Also tons of similar silicone pads on Mercado Libre (search ""almohadillas de silicona para busto"") or https://t.co/Hp8dyUPglx. Delivery usually 2-5 days.",2026-03-29 17:12:46+00:00,grok,8503503,https://x.com/grok/status/2038303363746443274,1,0,0,0,0,9,Banners & Ads
"Che @ML_Argentina ¿Cómo es el tema de que las publicaciones que te dicen ""FULL"" con envío gratis, después te terminan cobrando cuando vas a comprar? Explicamelo, porque si no es publicidad engañosa y eso tengo entendido que es ilegal.",2026-03-29 22:12:28+00:00,bilardista2,122,https://x.com/bilardista2/status/2038378787071463766,0,0,0,0,0,10,Twitter Web App
@FabrizioRomano Pray for Argentina 😂😂😂 https://t.co/ipio3I2hsj,2026-03-29 22:40:55+00:00,Chigo__ML,1187,https://x.com/Chigo__ML/status/2038385943644676390,0,0,0,0,0,24,Twitter for Android
@LigaAFA @ML_Argentina @BocaJrsOficial https://t.co/XdqBAUuXSb,2026-03-29 05:46:19+00:00,MartinIndio1984,228,https://x.com/MartinIndio1984/status/2038130612146516388,4,0,0,0,0,242,Twitter for Android
@AleZendejasGOAT @xystian_73 @NoodleHairCR7 Worst coach of all time bro had Argentina ml fuck that fool,2026-03-29 03:07:20+00:00,chochibetts,38,https://x.com/chochibetts/status/2038090604845154368,6,0,0,0,0,272,Twitter for iPhone
"verguenz la atencion por whatsap de @ML_Argentina por un reclamo de un pedido de comida.
Excusas, excusas y no te solucionan nada. Le pedis un descuento para hacer otro pedido y te dicen que no entregan descuentos. VERGUENZA. ES LA segunda vez q me pasa con el mismo local",2026-03-29 00:17:38+00:00,FerchaMartinezG,90,https://x.com/FerchaMartinezG/status/2038047896281465230,0,1,0,0,0,11,Twitter Web App
@LigaAFA @ML_Argentina @BocaJrsOficial JAJAJAJAJ,2026-03-29 12:15:10+00:00,Eze_Vaccaro,364,https://x.com/Eze_Vaccaro/status/2038228469230743631,0,0,0,0,0,106,Twitter for Android
Los inútiles de @Mostaza_ok y @ML_Argentina . Hace 3 horas que espero un delivery https://t.co/PvjVeypJeu,2026-03-29 17:54:43+00:00,srtagmc,628,https://x.com/srtagmc/status/2038313920050401368,0,0,0,0,0,13,Twitter for Android
"@LigaAFA @ML_Argentina @BocaJrsOficial No bueno, insolito",2026-03-29 06:40:40+00:00,Maxiretaco,245,https://x.com/Maxiretaco/status/2038144290430259673,0,0,0,0,0,154,Twitter for Android
@marcos_galperin Otro tema no menor es que los datos de entrenamiento de la calle del primer mundo (y sus simulaciones) no generalizan fácilmente (sin degradar) al quilombo que es la calle Argentina. Cualquiera de tus ML Eng. lo debe saber.,2026-03-29 18:11:41+00:00,juanpcadile,600,https://x.com/juanpcadile/status/2038318190590115939,11,3,0,0,0,1314,Twitter for iPhone
"No vayas a creer tanto en el país @marcos_galperin @ML_Argentina 

No se atracen y veremos si poben $$ en inversión 🫠",2026-03-29 02:58:16+00:00,justiciasebusca,1122,https://x.com/justiciasebusca/status/2038088321755132367,0,0,0,0,0,40,Twitter for Android
"@ML_Argentina Inviertan en soporte, por lo menos para que tengas comprensión de texto. Soretes de mierda!",2026-03-29 14:27:52+00:00,spkfct,62,https://x.com/spkfct/status/2038261865961152867,0,0,0,0,0,6,Twitter Web App
@ML_Argentina ni se te ocurra dar de baja La niñera de Mercadoplay!!!!!,2026-03-29 16:24:24+00:00,sortinosofia,76,https://x.com/sortinosofia/status/2038291193591668813,0,0,0,0,0,3,Twitter for Android
@LigaAFA @ML_Argentina @RiverPlate https://t.co/ochrzQXC1I,2026-03-29 17:43:21+00:00,_Morella_87,72,https://x.com/_Morella_87/status/2038311059623145978,1,0,0,0,0,43,Twitter for Android
"@_Morella_87 @nicolas76160198 @LigaAFA @ML_Argentina @RiverPlate Literal el doble 5, lo que nunca encontro river y que parece haber encontrado",2026-03-29 21:25:36+00:00,canalla0007,42,https://x.com/canalla0007/status/2038366990297927825,0,1,0,0,0,4,Twitter for Android
https://t.co/NR7oRt1qWt @lalioficial  apoyas un emprendedor en tik tok con todo lo que gane vendiendo productos de @ML_Argentina afiliados con la mitad apoyaré emprendedores proyecto rentable y impacto social como salud mental. @tini,2026-03-29 22:33:14+00:00,Meyiale21Garcia,26,https://x.com/Meyiale21Garcia/status/2038384011416904134,0,0,0,0,0,22,Twitter Web App
"@nicolas76160198 @LigaAFA @ML_Argentina @RiverPlate Ambos el año pasado, con otro equipo, ademas riestra hizo un 2025 tremendo",2026-03-29 15:36:21+00:00,canalla0007,42,https://x.com/canalla0007/status/2038279099555168720,0,1,0,0,0,45,Twitter for Android
"@Delphoxx__CARP @LigaAFA @ML_Argentina @RiverPlate Tigre es un equipo serio, el chacho también perdia, cuando le toque un equipo serio hablamos",2026-03-29 21:26:57+00:00,canalla0007,42,https://x.com/canalla0007/status/2038367331487830149,0,0,0,0,0,5,Twitter for Android
"@canalla0007 @LigaAFA @ML_Argentina @RiverPlate Sí, claro… ¿el mismo Gallardo que perdió contra Riestra y contra Sarmiento, no?",2026-03-29 07:51:53+00:00,nicolas76160198,25,https://x.com/nicolas76160198/status/2038162213815423089,4,1,0,0,0,44,Twitter for Android
"REGALADOOO PAVA ELÉCTRICA ESTÁ EN COLOR CELESTE Y ROSA CON ENVÍO GRATIS Meli+
$ 22.940  👉 https://t.co/iW3VHKePJf 🎁 https://t.co/d72ny6Ou5p",2026-03-29 19:05:48+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038331811495903483,0,0,0,0,0,12,Buffer
"¡Últimos días! 📆 Hasta 50 % OFF + 20 % Extra 🔥 en Asistencia al Viajero + Cuotas Sin Interés 🚀
https://t.co/8xxL3avJuq https://t.co/e6NRJ4nNPQ",2026-03-29 18:00:30+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038315375004160018,0,0,0,0,0,15,Buffer
https://t.co/58eZcUApk7 https://t.co/GGJz9QXnlL,2026-03-29 15:12:44+00:00,tbdescuentos,4954,https://x.com/tbdescuentos/status/2038273157266563147,0,0,0,0,2,662,Twitter for iPhone
"Oferta: BLACKSALE 30 al 5 de Abril
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/qm6ofSl8q2

#MercadoLibre #Chile",2026-03-29 20:32:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2038353519850278982,0,0,0,0,0,232,IFTTT
https://t.co/u85MFODg8U,2026-03-29 17:57:22+00:00,asteinsapir,10471,https://x.com/asteinsapir/status/2038314588765139392,0,0,0,0,0,21,Twitter for iPhone
"➡️ HELADERA SIAM RETRO BAJO MESADA 43LTS NEGRA

🔥$274,999 o 6 cuotas de $52.833

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-GPE7

🔗 O ingresá al link:
https://t.co/hHKelI5Dnz",2026-03-29 21:40:13+00:00,BdOferta,1224,https://x.com/BdOferta/status/2038370667993678204,0,0,0,0,0,31,Twitter for Android
La última película esa de Margot Robbie es tan mala que ya la tiene mercadolibre en su streaming.,2026-03-29 20:08:21+00:00,NotJanz,313,https://x.com/NotJanz/status/2038347551330455603,0,2,0,0,0,98,Twitter for Android
"Samsung Galaxy Buds Core Negro

🔥Precio Oferta: $644
Precio Anterior: $1,999

📦  https://t.co/C5GJhBXATr

✅ Checa mis recomendaciones
https://t.co/VxYQRrte1X https://t.co/psQCJcikdO",2026-03-29 19:23:30+00:00,Ofertas_LineaMx,1584,https://x.com/Ofertas_LineaMx/status/2038336265997750287,0,0,0,0,0,24,Twitter for Android
"🚨 MI RECOMENDACIÓN PARA EL CUPÓN DIMINGODOBLE TERMINA QUEDANDO $69.000
$ 77.299  👉 https://t.co/fzrj8yQMkF 💳 https://t.co/Fn4mSB9EWx",2026-03-29 15:03:28+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038270823975272553,0,0,0,0,0,23,Buffer
"REGALADOOO CORTA BARBA PHILCO
$ 19.617  👉 https://t.co/2JGWNm5v9R 🔥 https://t.co/OfqRSjxi6D",2026-03-29 17:30:17+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038307773948035587,0,0,0,0,0,7,Buffer
"Un anarquista hablando maravillas del mercado más libre de América, no de su Estado, naturalmente.",2026-03-29 17:42:07+00:00,nicolasmorasok,28537,https://x.com/nicolasmorasok/status/2038310749261431186,15,2,3,0,0,817,Twitter Web App
"Kit X2 Tenders!! $15.000 cada uno!
 Tender Acero Alas 170x44x97cm https://t.co/xnGtEG6LZ7 https://t.co/AwO28bOxN4",2026-03-29 20:43:34+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038356415018922079,3,0,1,0,1,1433,Twitter for iPhone
"$MELI with this company we're never going to catch the bottom. 

I'm just trying to make money over the next 5-10 years and at these prices that's a lock.",2026-03-29 20:14:24+00:00,SwissKnifeInv,268,https://x.com/SwissKnifeInv/status/2038349072218960065,0,0,0,0,0,58,Twitter Web App
"🔥 Mercado Libre: (-25%) Celular Infinix Note 50 Pro Ai Phone Titanio Gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram Titanium Gray

👉🏽 Ver: https://t.co/VtAs38yCOf
🔎 O búscalo con este ID: OFEMEX-RHJL

🟢 Precio Actual: $4,685.00 🔴 Precio de lista: $6,313.00
💳 Hasta 15 meses sin intereses de $312.38

#masvendido #mercadolibre #ofertasdemexico",2026-03-29 20:48:47+00:00,OfertasMexico2,938,https://x.com/OfertasMexico2/status/2038357725453619568,0,0,0,0,0,7,Twitter Web App
"@GTCost It's actually Venecubla...

... and thank you for your advice.

Hashtag Mercadolibre...",2026-03-29 22:02:19+00:00,phuenowg,448,https://x.com/phuenowg/status/2038376230219546945,0,0,0,0,0,2,Twitter for Android
sjdjfjajjd nooo no estaba como 90k hace un mes? que pasó,2026-03-29 03:11:57+00:00,notfraquezi,2079,https://x.com/notfraquezi/status/2038091763802419612,12,3,0,0,4,5541,Twitter for iPhone
"Empresas como Mercado Libre, Pritty, Arcor, Quilmes, Personal, etc. Qué los dueños son millonarios según este tipo no generan trabajo porque tienen mucha plata, se ve que las enormes fábricas y sus logísticas o parte técnica no genera empleo, sobra mucha gente en argentina.",2026-03-29 15:04:36+00:00,SantiCampana2,85,https://x.com/SantiCampana2/status/2038271108370116655,0,1,0,0,0,20,Twitter for Android
"El mejor comercial de James es el de mercado libre, tremendo paquete. @licheduran  @lopezandres @francofidel @fdbedout",2026-03-29 12:25:57+00:00,jairorincon05,44,https://x.com/jairorincon05/status/2038231183423582281,0,0,0,0,0,16,Twitter for Android
"De esto escribí en mi novela ""La Muralla de Árboles"".
Sobre las costumbres en su choque de trenes con los derechos humanos. 
Entre ellos los matrimonios forzados.
La puedes encontrar en Amazon, Buscalibros, Mercado Libre, El Sótano.",2026-03-29 19:14:56+00:00,lawicha70,7129,https://x.com/lawicha70/status/2038334108875596273,3,0,1,0,0,76,Twitter for Android
"@pibegranada carisimo, siempre tengo uso mercado libre para comprar porque estos se re abusan",2026-03-29 01:20:21+00:00,HowardDegen,2981,https://x.com/HowardDegen/status/2038063680776970509,2,1,0,0,0,350,Twitter for iPhone
"🔥 Mercado Libre: (-63%) Colchón King Size Restonic Tecnologia Fresh Foam De Alta Densidad Azul/gris

👉🏽 Ver: https://t.co/T9oQluIigt
🔎 O búscalo con este ID: OFEMEX-9TV8

🟢 Precio Actual: $3,698.00 🔴 Precio de lista: $10,000.00
💳 Hasta 15 meses sin intereses de $246.59

#masvendido #mercadolibre #ofertasdemexico",2026-03-29 05:10:26+00:00,OfertasMexico2,938,https://x.com/OfertasMexico2/status/2038121581130453011,0,0,0,0,0,29,Twitter Web App
"@HowardDegen Si sos hombre boludo, si no hasta en mercado libre tenés mejores precios y oferta de productos",2026-03-29 16:38:40+00:00,TristnRey1,45,https://x.com/TristnRey1/status/2038294783026761846,0,0,0,0,0,11,Twitter for Android
@ireneistica lo vi en mercado libre a 13k.. DOLOR,2026-03-29 03:34:07+00:00,arlertseashell,636,https://x.com/arlertseashell/status/2038097342314717425,0,1,0,0,0,10,Twitter for Android
@NuestroHipismo Con todos esos vídeos debe  haber mercado libre..,2026-03-29 01:28:06+00:00,ninohipico,927,https://x.com/ninohipico/status/2038065629568123017,0,0,0,0,0,101,Twitter for Android
"Me pueden ayudar con mi compra? Compré dos gorras y me mandaron un carrito todo chafa y unas pilas, en vez de las gorras, metí el reclamo y mercado libre lo cerró, y le dio el dinero al vendedor. Mercado libre se está convirtiendo en una basura. @Mercadolibre @mercadopago https://t.co/6B1h6QaINA",2026-03-29 16:06:52+00:00,DrareGil,709,https://x.com/DrareGil/status/2038286781091651930,0,0,0,0,0,16,Twitter for iPhone
"La mayoría los traje yo desde la librería, algunos otros me los trajo el repartidor de mercado libre. No se, no me parece tan interesante la verdad",2026-03-29 20:33:35+00:00,EpitafioDeSicil,15223,https://x.com/EpitafioDeSicil/status/2038353901452153076,25,1,1,0,1,730,Twitter for Android
"🤝 Jogger Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sPTr84S1Iw

💲 Precio en oferta: $1,049

↩️ Antes: $1,399

🏷️ Ahorras: $350 (25%) https://t.co/0nkRq82Kh0",2026-03-29 17:49:10+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2038312522898399712,0,0,0,0,0,11,Buffer
"@Jota_TW @Libertariancap @iescolar Yo tengo comprobado que a la larga sale mucho más barato, a no ser que tengas un buen contacto en una compañía que te consiga una tarifa de mercado libre a precio de político/amigo.",2026-03-29 00:53:38+00:00,jporta79,234,https://x.com/jporta79/status/2038056957169328622,0,3,0,0,0,96,Twitter Web App
@glamour_sin Fíjate en Mercado Libre. Los mejores son los Ravensburger.,2026-03-29 22:50:23+00:00,ValeCbaMin,3896,https://x.com/ValeCbaMin/status/2038388329046040969,1,1,0,0,0,19,Twitter for Android
"🔥 Mercado Libre: (-22%) Bermuda 2 En 1 Wilson Biker Largo Transpirable Hombre

👉🏽 Ver: https://t.co/NPtAo1tbNG
🔎 O búscalo con este ID: OFEMEX-MZRY

🟢 Precio Actual: $387.03 🔴 Precio de lista: $499.00
💳 Hasta 7 meses sin intereses de $55.29

#mercadolibre #ofertasdemexico https://t.co/nSy7pVaZUx",2026-03-29 21:16:23+00:00,OfertasMexico2,938,https://x.com/OfertasMexico2/status/2038364673460830329,0,0,0,0,0,10,Twitter Web App
"@TrippyASMR Mercado Libre este último mes desbarrancó. Usuras, supuestas 3 cuotas sin interés que no existen, costos de envíos que salen el 50% del producto. Así quieren competir con Temu?",2026-03-29 03:15:22+00:00,vpjuniors,42,https://x.com/vpjuniors/status/2038092624846803366,17,0,0,0,0,1749,Twitter for Android
"😱 Súper oferta: Injustice 2 para PS4, en Mercado Libre

🔗 https://t.co/fDJNMO0oa8

💲 Precio en oferta: $379

↩️ Antes: $799

🤑 Ahorras: $420 (53%) https://t.co/S8MHKBgS2X",2026-03-29 04:55:00+00:00,EspiaDeOfertas,26166,https://x.com/EspiaDeOfertas/status/2038117697758621717,0,0,0,0,0,373,Twitter Web App
"- brasileirao
- liga de primera mercado libre 

- el resto de las ligas en dificultad",2026-03-29 16:24:27+00:00,NachoAlb000,1920,https://x.com/NachoAlb000/status/2038291206132711570,18,1,0,0,3,1232,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 8GVLZ3-UNLF

🔗 O ingresa al link:
https://t.co/2bVlQtKlKa",2026-03-29 20:57:45+00:00,eoeoe57440461,0,https://x.com/eoeoe57440461/status/2038359984707453136,0,0,0,0,0,1,Twitter for iPhone
Que adicta que soy a mercado libre lpm,2026-03-29 17:05:24+00:00,More_ariass2,174,https://x.com/More_ariass2/status/2038301508513517692,0,0,0,0,0,10,Twitter for iPhone
"@DianiMCortes Diani acá no la consigues porque la colaboración con crumbl es gringa, podrías pedirla por mercado libre. O alguien que venga te la podría traer se consigue en Walmart target…",2026-03-29 19:19:53+00:00,Yaya_blondie,19995,https://x.com/Yaya_blondie/status/2038335354286002185,1,1,0,0,0,23,Twitter for iPhone
"Auriculares inalámbricos Xiaomi Redmi Buds 6 Play a $20.295 en MercadoLibre.
Recomendado, inalámbricos y con estuche de carga. Buena relación precio-calidad para el día a día.

👉 https://t.co/NcDyJEEmXh

#xiaomi #auriculares #tech https://t.co/t5dQdDGcxO",2026-03-29 17:00:30+00:00,Vicent_libertad,60,https://x.com/Vicent_libertad/status/2038300275102846989,0,0,0,0,0,28,Twitter for Android
"Dejo mis links

#GuiaMDP (Guia completa de Mar del Plata) https://t.co/tUnUI1gOOl

Instagram https://t.co/6nXnGbBlli

Mi lista de libros https://t.co/xKl4Hb1wCK

Compras de cocina https://t.co/35AfXpjnQC

Compras random https://t.co/QYp7k4TXtF

Whishlist https://t.co/sXaHAtTmfY",2026-03-29 22:39:43+00:00,solrizzo,13251,https://x.com/solrizzo/status/2038385645081493993,4,0,2,0,2,512,Twitter for iPhone
"$MELI over the last 5 years:

• Revenue +627%
• Stock Price +5%

The market spent five years compressing the multiple while the business became one of the most dominant commerce and fintech platforms in Latin America.",2026-03-29 14:08:37+00:00,StockSavvyShay,364476,https://x.com/StockSavvyShay/status/2038257022685307083,398,32,48,7,90,42795,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-PNWD

🔗 O ingresá al link:
https://t.co/wxqDEyn3AM",2026-03-29 20:26:22+00:00,espinola13979,151,https://x.com/espinola13979/status/2038352084517408959,0,0,0,0,0,7,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-CJJJ

🔗 O ingresá al link:
https://t.co/s9vqftezEF",2026-03-29 19:31:44+00:00,espinola13979,151,https://x.com/espinola13979/status/2038338336406814910,0,0,0,0,0,13,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-0ZTR

🔗 O ingresá al link:
https://t.co/g0wVCnhqLM",2026-03-29 20:25:01+00:00,espinola13979,151,https://x.com/espinola13979/status/2038351745684770966,0,0,0,0,0,2,Twitter for Android
