text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-08 12:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998003376009744664,0,0,0,0,0,76.0,Twitter Web App
"A las 15.30 en el #CentroCulturalRecoleta comenzará el IV Magistral #SZmetanGiardelli, con la presencia de @FaustiOro 
te lo cuento en @infobae @infobaedeportes 

https://t.co/DSXA7IqOIt

@FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina https://t.co/ef7CAgd0Ra",2025-12-08 13:16:40+00:00,ajedrezCAIchess,6278,https://x.com/ajedrezCAIchess/status/1998018894548853231,8,1,3,1,0,620.0,Twitter Web App
"El esplendor del ejército industrialista 
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiDestruyeArgentina https://t.co/aN7M7o7GPi",2025-12-08 21:47:47+00:00,JuvMLNcba,55,https://x.com/JuvMLNcba/status/1998147521227678197,2,0,1,0,0,15.0,Twitter Web App
"mira @ML_Argentina cobrandote antes de que confirmen el pedido, despues cancelan y se  quedan con la platita 3 dias 
FORRO HDP https://t.co/Ue8U2jRUhC",2025-12-08 04:53:43+00:00,lacanianfail,47,https://x.com/lacanianfail/status/1997892324203077752,0,1,0,0,0,14.0,Twitter for iPhone
"@ML_Argentina no puedo iniciar sesión porque no anda el 2FA, como hago ? https://t.co/One6gsm1Lf",2025-12-08 17:25:09+00:00,JavierElsener,35,https://x.com/JavierElsener/status/1998081428832309563,1,1,0,0,0,9.0,Twitter for iPhone
@DavidFaitelson_ no deberia permitir ya ningun Argentino en mexico @Argentina .. los argentinos viven del futbol mexicano y odian a Mexico. https://t.co/eryWxZnfgW,2025-12-08 19:32:42+00:00,750ml750,13,https://x.com/750ml750/status/1998113527853461888,0,0,0,0,0,11.0,Twitter Web App
"Qué onda @ML_Argentina @Mercadolibre???

- Precio: $18500
- Mismo precio en 3 Cuotas sin tarjeta

Vas al checkout:
- No hay 3 cuotas sin interes
- El total es más caro 

WTF??? https://t.co/ARBNnbJ0cC",2025-12-08 13:21:37+00:00,__black_ghost__,103,https://x.com/__black_ghost__/status/1998020138847887840,0,0,0,0,0,32.0,Twitter Web App
"Hay algo que me inquieta y me intriga en partes iguales que es que los que hacen las entregas de ML NO CONTESTAN EL PORTERO ELÉCTRICO. Ellos simplemente te matan a timbrazos y bocinazos pero no pueden responderte “hola, pedido”. Se quedan mudos. Dejo la inquietud @ML_Argentina",2025-12-08 21:18:08+00:00,rdvalu,614,https://x.com/rdvalu/status/1998140058331668775,0,0,0,0,0,25.0,Twitter for iPhone
"@MAGAVoice It's not as much as he gave Argentina. So he bankrupts OUR farmers through tarriffs, then bails them out at  a fraction of the other Country. This is not America first.",2025-12-08 21:41:45+00:00,ML1715009,9,https://x.com/ML1715009/status/1998146003699163291,2,0,3,1,0,11.0,Twitter Web App
"@ML_Argentina hola buenas noches Ya nose a quien reclamar la compra que hice el 28 de noviembre, porque el vendedor no responde, un tal Tiendaafede, si ponen la opción de retirar del comercio vendedor, deberían poner la ubicación. https://t.co/4Z4tBV9dnC",2025-12-08 01:21:41+00:00,frataroli,54,https://x.com/frataroli/status/1997838964531802451,0,0,0,0,0,16.0,Twitter for Android
A alguien más le pasa!?? Tengo todo en verde y @mercadopago no me quiere habilitar los préstamos 😢 Dale loco que no tengo como pagar el alquiler y estamos en diciembre @ML_Argentina https://t.co/sdE1PsrvGe,2025-12-08 11:31:44+00:00,felicitbe22,141,https://x.com/felicitbe22/status/1997992488745758959,0,1,0,0,0,298.0,Twitter for iPhone
"@Sebas_8777 @FaustiOro @infobae @infobaedeportes @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @BallesterAjdrz @CAAjedrez @CAGSM_Ajedrez @UNTREFajedrez Si. Junin 1930, 1er piso",2025-12-08 19:34:59+00:00,ajedrezCAIchess,6278,https://x.com/ajedrezCAIchess/status/1998114099851620598,0,0,0,0,0,10.0,Twitter for Android
@ruthFisheRr Hay dando vueltas un cupón de descuento de 13.000 en @ML_Argentina,2025-12-08 15:57:57+00:00,Silnari,132080,https://x.com/Silnari/status/1998059482715246655,6,0,0,0,0,1181.0,Twitter for iPhone
"@naneigod_ @RappiArgentina Estoy en esa con @ML_Argentina hace dos semanas, dicen que el reintegro debe hacerlo el banco 🙄",2025-12-08 14:53:57+00:00,_NatyNatalia_,358,https://x.com/_NatyNatalia_/status/1998043374960648690,0,0,0,0,0,402.0,Twitter for Android
@ajedrezCAIchess @FaustiOro @infobae @infobaedeportes @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @BallesterAjdrz @CAAjedrez @CAGSM_Ajedrez @UNTREFajedrez Hola Carlos buen día... se puede presenciar el torneo ???,2025-12-08 13:35:30+00:00,Sebas_8777,31,https://x.com/Sebas_8777/status/1998023634129166676,0,0,0,0,0,27.0,Twitter for Android
Alguna página de Argentina que venda libros baratos? Quiero comprar Trenza del Mar Esmeralda y busco a ver si está más barato que en ML,2025-12-08 04:23:28+00:00,HoukagoTeaTobyy,835,https://x.com/HoukagoTeaTobyy/status/1997884711708848259,0,0,0,1,0,138.0,Twitter for Android
"@AcidoRinon @CarpioOrantes23 @ML_Mexico ML es Argentina, les gusta vender esas cosas en su plataforma XD",2025-12-08 04:13:46+00:00,tedegordolobo,206,https://x.com/tedegordolobo/status/1997882268254101510,1,0,0,0,0,25.0,Twitter for Android
Acabo de venir a @luzsavinoniap y me acabo de encontrar con la mochila que me robaron hace tiempo en el Walmart y se que es mía por que la compre en mercadolibre y los detalles. En esa mochila traía mi chequera de mi cuenta banamex priority qué mencione tiene saldo negativo d https://t.co/147pwocWsF,2025-12-08 21:41:30+00:00,drpecado1,11,https://x.com/drpecado1/status/1998145940310593952,0,1,0,0,0,28.0,Twitter for Android
"¡MÁS QUE UN CUIDADO! 🐾✨ SET DE ASEO PARA MASCOTAS CON CEPILLO Y CORTAUÑAS 🎉🐶🐱
MercadoLibre: Cepillo Para Perros Y Gatos Herramientas De Aseo Para Mascotas,cortauñas Para Mascotas,cepillo De Vapor Eléctrico,peine De Limpieza,guante, Especializado Para Depilación Masaje Y Pe… https://t.co/A9T0BOEq2u",2025-12-08 20:10:57+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998123151742402945,0,0,0,0,0,24.0,IFTTT
"RUTINA COMPLETA PARA UNA CARA BRILLANTE! 😍🌼
MercadoLibre: L'oréal Paris Kit Anti-manchas Glycolic Bright Rutina Completa Con Ácido Glicólico Y Niacinamida Sérum De Rostro 30ml + Crema Hidratante De Día 50ml + Crema De Noche 50ml + Limpiador Facial 150ml, 4pz

👉Link: … https://t.co/5BzWwgwTus",2025-12-08 04:15:55+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997882811437449283,0,0,0,0,0,74.0,IFTTT
"OFERTA RELÁMPAGO 🔥 VENTILADOR ABANICO DE TECHO CON LÁMPARA Y CONTROL REMOTO 💡 ¡NO TE LO PIERDAS!
MercadoLibre: Ventilador Abanico Techo Lámpara Control Remoto Iluminación

👉Ver Oferta: https://t.co/7wxCFpQham

-50% de descuento
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️… https://t.co/N38CKpZRAK",2025-12-08 08:05:48+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997940660565864499,0,0,0,0,0,33.0,IFTTT
El Smart TV QLED 43'' 4K Vision AI (2025) Samsung bajó a $278.993 en MercadoLibre. ¡Disfruta de la mejor calidad de imagen! 📺 https://t.co/nlVbqlMKFC https://t.co/rTNjqsLq6h,2025-12-08 16:19:52+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1998064997583233394,0,0,0,0,0,120.0,retail-notifier-cl
"MercadoLibre: Aire Acondicionado Hisense Minisplit Frío 12000 Btus Blanco 115v✅CON CUPÓN✅

👉Ver Oferta: https://t.co/qNgbxNxRPq

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $3,873
🔥Precio Oferta: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/5NiQD43OL5",2025-12-08 17:30:27+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998082759374315534,0,0,0,0,0,40.0,IFTTT
"🔥 ¡SOPORE SU ESPACIO CON EL NUEVO SOPLADOR ELÉCTRICO! 🌪✨
MercadoLibre: Soplador De Aire Eléctrica Aspiradora Inalámbrico 300000rpm

👉Link: https://t.co/NeLp0SVeTI

-43% de descuento
🔥Precio Oferta: $392
Precio Anterior: $688

⚡️Unete a nuestros otros grupos:
… https://t.co/0vm5B9ZSxc",2025-12-08 20:40:43+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998130643964739981,0,0,0,0,0,17.0,IFTTT
las costuras que te hace la máquina de coser portátil que gadnic compró en un chino y le puso su sticker encima para vender por mercadolibre a 2 pesos,2025-12-08 17:56:31+00:00,olegnaid,205,https://x.com/olegnaid/status/1998089321560322110,2,0,0,0,0,166.0,Twitter for Android
"🎄 ¡SET NAVIDEÑO DE TAZAS FROZEN! ❄️✨
MercadoLibre: Set Disney 4 Tazas Navideñas De Porcelana 330ml Apilables Color Blanco Con Diseño De Frozen Magia De Invierno

👉Link: https://t.co/0mxfg6TrNb

-60% de descuento
🔥Precio Oferta: $119
Precio Anterior: $298

⚡️Unete a nuestros… https://t.co/6OTYacTlxZ",2025-12-08 00:20:55+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997823669561590251,0,0,0,0,0,46.0,IFTTT
"🔥 Mercado Libre: (-42%) Vajilla Moderna Cuadrada De Opal Resistente 4 Personas 16pzs Color Blanco

👉🏽 Ver: https://t.co/fnsidaKarM
🔎 O búscalo con este ID: OFEMEX-4QFY

🟢 Precio Actual: $579 🔴 Precio de lista: $999
💳 Hasta 24 meses de $34.99

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 21:22:40+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998141200344162439,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Playera Puma Ess Small Logo Poly Tee, Hombre, Negro

👉🏽 Ver: https://t.co/34LFutPn5W
🔎 O búscalo con este ID: OFEMEX-0M8F

🟢 Precio Actual: $249 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $83

#mercadolibre #ofertasdemexico https://t.co/yjrmSkIrAw",2025-12-08 14:56:12+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998043942798180710,0,0,0,0,0,22.0,Twitter Web App
"MercadoLibre: Triciclo Prinsel Super Trike 2 En 1 Caballito Multicolor

👉Link: https://t.co/be5a2mbTDM

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $1,502
🔥Precio Oferta: $1,628

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/4Si4SNDIDf",2025-12-08 21:15:51+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998139484282527843,0,0,0,0,0,46.0,IFTTT
"@lagranjavipmx Si el programa ignora la voz de los espectadores, espero que los patrocinadores de este programa misogino, machista y protector de personas así, no lo hagan.  @ScrubDaddyMx @alpuraoficial @RedColaMx @andatti_drive @KnorrMexico @Mercadolibre @DiDi_Mexico",2025-12-08 04:20:25+00:00,mon_glo_,4,https://x.com/mon_glo_/status/1997883944277074399,10,1,2,0,0,102.0,Twitter for Android
"🔥 ¡OFERTA IMPERDIBLE! SET DE MESAS MODERNAS PARA TU HOGAR 🏡✨
MercadoLibre: Knwell Set 2 De Mesas De Centro Y Auxiliar Para Sala O Dormitorio,mesa Lateral De Estilo Moderno Y Minimalista, Juego De 2 En 1 De Mesas De Café (grande Y Pequeña), Altura: 50 Cm Y 40 Cm Marrón Claro
… https://t.co/UeW1REwIbt",2025-12-08 21:35:31+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998144432919478528,0,0,0,0,0,29.0,IFTTT
"🔥 Mercado Libre: (-50%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/YJdMNFnwup
🔎 O búscalo con este ID: OFEMEX-F66S

🟢 Precio Actual: $148 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $49.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 16:49:43+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998072511326536057,0,0,0,0,0,15.0,Twitter Web App
"¡TOLDO BAKAM C3x300 EN COLOR NEGRO! 🖤✨ ¡CALIDAD Y ESTILO EN TU ESPACIO! ☀️🏡
MercadoLibre: Toldo Bakam C3x300 Color Negro Lona Blanca Retráctil

👉Enlace: https://t.co/lF5rDDS8ax

-63% de descuento
🔥Precio Oferta: $915
Precio Anterior: $2,474

⚡️Unete a nuestros otros grupos… https://t.co/E5O5BRBpEQ",2025-12-08 04:35:15+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997887676444205408,0,0,0,0,0,67.0,IFTTT
"🎤 CAPTURA EL SONIDO CON DJI MIC MINI 🚀✨
MercadoLibre: Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

👉Ver Oferta: https://t.co/93z7FOJKEn

-… https://t.co/3nWeCIbII9",2025-12-08 21:00:45+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998135685421600942,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Sierra Cortadora Adir 830 Metal Trozadora 14 Pulgadas

👉Link: https://t.co/yGHN0AHDhF

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $1,473
🔥Precio Oferta: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/Y2tMxOrebu",2025-12-08 22:05:26+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998151964022935726,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS FILA FIRETRAIL EVO PARA HOMBRE! 🏃‍♂️🔥🌄
MercadoLibre: Tenis Fila Firetrail Evo Hombre - 1jm02581603 Negro Trail Running Senderismo Montaña

👉Ver Oferta: https://t.co/fveZyTsdzB

-55% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,999

⚡️Unete… https://t.co/21XqAuXNbL",2025-12-08 20:35:48+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998129404942106625,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Impresora Epson Ecotank L1250 a Color (C11CJ71301)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/EewXh48w0r

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $3,002
🔥Precio Oferta: $3,128

⚡️Unete a nuestros otros grupos:
… https://t.co/Sw1gzWTMT9",2025-12-08 19:10:30+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998107941652643866,0,0,0,0,0,41.0,IFTTT
"Resulta que Mercado Libre no te permite publicar precios mas baratos.

Yo consigo el aparato a 300 mil de fabrica, lo publico a 500 mil y ML no me permite venderlo por el precio ""Muy Bajo"" https://t.co/xzPJarRkmJ",2025-12-08 22:01:54+00:00,Ariel67862723,1265,https://x.com/Ariel67862723/status/1998151075342467426,0,0,0,0,0,33.0,Twitter for Android
"Mercado Libre: Árbol De Navidad Artificial 2.1 M Verde + Guirnalda De 250 Luces Led 12 M 1200 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen+86pcs Adornos Para Arbol Navideño

👉Compra aquí: https://t.co/9z6PiIqFmH

✅Cupón de 10%, mínimo de compra $1,2… https://t.co/y2QiPoBBUa",2025-12-08 18:35:36+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998099158108971416,0,0,0,0,0,215.0,IFTTT
"Mercado Libre: Pack 2 Sillas de Oficina Giratorias Cuory Negro de Malla con Altura Ajustable

👉Compra aquí: https://t.co/qp5yluEkRF

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,373
🔥Precio Oferta: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/dD1jBU4XxX",2025-12-08 18:55:29+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998104161808797817,0,0,0,0,0,240.0,IFTTT
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytZuW",2025-12-08 18:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998093971650994487,0,0,0,0,0,80.0,Twitter Web App
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytrFo",2025-12-08 15:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998048673377173632,0,0,0,0,0,59.0,Twitter Web App
mercado libre que hincha pelotas relagandome guita que NO EXISTE,2025-12-08 22:36:05+00:00,Iaurnirvana,959,https://x.com/Iaurnirvana/status/1998159675523846577,0,0,0,0,0,14.0,Twitter for iPhone
"Mercado Libre: Rack Mueble Organizador Multiusos Cocina Moderno Microondas

👉Enlace: https://t.co/4IlEnuWCB0

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,128.30
🔥Precio Oferta: $1,253.67

⚡️Unete a nuestros otros grupos:
… https://t.co/DZVIOtGwWM",2025-12-08 16:15:26+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998063881759924565,0,0,0,0,0,204.0,IFTTT
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytZuW",2025-12-08 14:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998033573807525913,0,0,0,0,0,69.0,Twitter Web App
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytZuW",2025-12-08 17:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998078872190124436,0,0,0,0,0,59.0,Twitter Web App
"La bocina que todos quieren en su posada: Kaiser MSA de 15"" con DESCUENTO navideño en Mercado Libre: Con 31% de descuento y pago a 15 meses sin intereses la popular bocina Kaiser MSA-7515MX está en su mejor momento; en Mercado Libre incluye tripié y… https://t.co/OgSf3Pddc9 https://t.co/vDj6ywQ4Xd",2025-12-08 18:21:16+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998095548654797215,0,0,0,0,0,326.0,dlvr.it
"Les paso este cupón de $7.000 de Mercado Libre para zapatillas seleccionadas 😍😍😍

Para saber en cuales aplica el cupón tienen que acceder a este link y presionar ""Mostrar más"":
https://t.co/p4b8b3eY5Q

El cupón lo activan en la misma publicación del producto! https://t.co/TvpDF6Aowk",2025-12-08 20:11:51+00:00,AhorrandoAndoAr,134866,https://x.com/AhorrandoAndoAr/status/1998123380458090777,7,0,0,0,2,8059.0,Twitter Web App
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-08 16:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998063772892594234,0,0,0,0,0,51.0,Twitter Web App
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytrFo",2025-12-08 19:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998109071379988486,0,0,0,0,0,83.0,Twitter Web App
"Es muy buena, muy facil para operar y abonar. Con muchos buenos beneficios en Mercado Libre.",2025-12-08 22:41:29+00:00,zarafeli,1816,https://x.com/zarafeli/status/1998161034272559133,0,0,0,0,0,4.0,Twitter for Android
"China imparable: no perdona ni a Mercado Libre ni a Techint
 https://t.co/psvy8ccgiP",2025-12-08 01:00:28+00:00,ceferinoreato,111253,https://x.com/ceferinoreato/status/1997833623563800926,2,0,0,0,0,961.0,Twitter Web App
"El Nutribullet 600w alcanza su precio más bajo en Mercado Libre con un descuentazo de 45%: Aprovecha 45% de descuento en la compra del procesador de alimentos Nutribullet 600w que Mercado Libre tiene en pagos de hasta 6 MSI por solo $1,353 pesos   https://t.co/uHKePfc47i https://t.co/X9u4mkfKTE",2025-12-08 21:31:33+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998143436063691058,1,0,0,0,0,119.0,dlvr.it
"Así es el Xiaomi Poco M7 PRO de 8GB RAM que Mercado Libre está rebajando por Navidad 2026📱

La versión de 256 GB de almacenamiento del Xiaomi Poco M7 PRO cuenta con 31% de descuento temporal y meses sin intereses https://t.co/eXnrwiu2Lh",2025-12-08 20:58:49+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998135198769393693,2,0,0,0,0,115.0,Twitter Web App
dps fala q é hetero https://t.co/Vj0Tnku0MV,2025-12-08 21:51:21+00:00,men543210,449,https://x.com/men543210/status/1998148417520865752,0,0,0,0,0,12.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: ESLUNES (120 pesos de descuento en compras mayores a 1200)
https://t.co/GQJ6ykPCxP https://t.co/RngMxHaWfB",2025-12-08 15:17:37+00:00,Pixelania,91752,https://x.com/Pixelania/status/1998049332290060584,0,0,0,0,0,250.0,Twitter Web App
Belissimas fotos de Belém do Pará 😍😍,2025-12-08 18:28:47+00:00,men543210,449,https://x.com/men543210/status/1998097439434379418,4,0,0,0,0,36.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

👉🏽 Ver: https://t.co/rFZ5PEPRsu
🔎 O búscalo con este ID: OFEMEX-MWNX

🟢 Precio Actual: $1,599 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $533 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:32:25+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998113453735903702,0,0,0,0,0,194.0,Twitter Web App
"🏷️ Oferta: Gears of War Reloaded para PS5, en Mercado Libre

🔗 https://t.co/Xsjsuzir8m

💲 Precio en oferta: $779

↩️ Antes: $1,273

🤑 Ahorras: $494 (39%)

❗Se puede pagar a MSI. https://t.co/imwoVYmeaT",2025-12-08 20:25:38+00:00,GamerHUB_vg,533,https://x.com/GamerHUB_vg/status/1998126847100375497,0,0,0,0,0,31.0,Buffer
@chicodelbajio @PHrdz8 https://t.co/lR4lvMtDSn,2025-12-08 19:12:55+00:00,men543210,449,https://x.com/men543210/status/1998108547117167040,4,0,0,0,0,240.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Patines De 8 Ruedas Ajustable Niño Niña Con Protección Y Led Color. Equipado Con Casco Y Bolsa De Almacenamiento. Púrpura Talla De Los Patines S Y Xs Tamaño De Las Ruedas 60 Mm

👉🏽 Ver: https://t.co/Ed1uT5jNkf
🔎 O búscalo con este ID: OFEMEX-LRKF

🟢 Precio Actual: $796 🔴 Precio de lista: $1,284
💳 Hasta 3 meses sin intereses de $265.42

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:56:14+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998119448150991097,0,0,0,0,0,27.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  ESLUNES
➡️Compra mínima $1,200, con tope de $126

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones@… https://t.co/fwop6jIRie",2025-12-08 15:25:40+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998051358566420864,0,0,0,0,0,157.0,IFTTT
La Tablet Cubot Tab 70 tiene 16GB RAM y es la buena para regalo de Navidad a MSI | Modelo 2025: Paga a 15 meses sin intereses la Tablet Cubot Tab 70 en su versión de 16GB RAM con 128GB de almacenamiento en Mercado Libre; es con Android 14 en color gris  https://t.co/IjOyon9nSx https://t.co/Gsx6oVsX4E,2025-12-08 21:29:15+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998142857786671600,1,0,0,0,0,118.0,dlvr.it
Con más descuento que en Walmart: Samsung Galaxy Z Flip 7 Fe en Mercado Libre con hasta 24 MSI: Mercado Libre se queda con la mejor oferta del celular plegable Samsung Galaxy Z Flip 7 Fe con 29% de descuento temporal pre navideño y 24 meses sin intereses  https://t.co/uJDdOCe6bo https://t.co/9xnXo6Zc7c,2025-12-08 21:26:35+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998142184428851545,1,0,1,0,0,116.0,dlvr.it
"🏷️ Oferta: Micrófono USB/XLR Maono PD100XS, compatible con PS5, PS4 y PC (incluye brazo), en Mercado Libre

🔗 https://t.co/7j3iBU6VAy

💲 Precio en oferta: $1,311

↩️ Antes: $1,822

🤑 Ahorras: $511 (28%)

❗Se puede pagar a MSI. https://t.co/Ww6bu84zVo",2025-12-08 21:25:40+00:00,GamerHUB_vg,533,https://x.com/GamerHUB_vg/status/1998141956820521007,0,0,0,0,0,38.0,Buffer
"🔥 Mercado Libre: (-52%) Licuadora Profesional Moledor 2 En 1 15 Velocidades Vaso 2lt Color Negro

👉🏽 Ver: https://t.co/dZdD4YGsSJ
🔎 O búscalo con este ID: OFEMEX-HK6G

🟢 Precio Actual: $478 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $159.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:33:25+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998113707356787067,0,0,0,0,0,36.0,Twitter Web App
@comedordebucha https://t.co/7tRrxHE3qw,2025-12-08 13:35:27+00:00,men543210,449,https://x.com/men543210/status/1998023622720729510,2,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-10%) 12 Bancos De Plástico Reforzado 4 Patas Taquerias Negro Lisa Mr. Gadgets 4patas

👉🏽 Ver: https://t.co/EhK6iHnQJw
🔎 O búscalo con este ID: OFEMEX-ZPBK

🟢 Precio Actual: $897 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $299.05

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 20:12:24+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998123515493679338,0,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Inflable Navideño Grande 1.8m Árbol Pino Navideño Y Regalos Found Con Luces Led, Fácil De Instalar, Uso Interior Y Exterior, Resiste Y Duradero, Decoración Navideña Patio Y Jardín

👉🏽 Ver: https://t.co/j7aP3qi4mn
🔎 O búscalo con este ID: OFEMEX-PETZ

🟢 Precio Actual: $725 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $241.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 21:13:07+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998138798207615277,0,0,0,0,0,14.0,Twitter Web App
