text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marianoobarrio @golocok @marcos_galperin @Mercadolibre Al recibirlo, si no tiene celofan, se devuelve; si esta adulterado el celofan, se devuelve; si no tiene etiqueta de aduana, se devuelve; si no tiene especificacion de lote, se devuelve. Sea mercado libre o si lo compras presencialmente en una perfumeria...",2025-11-06 12:08:33+00:00,LooP_81,72,https://x.com/LooP_81/status/1986405340875985391,3,1,0,0,0,553.0,Twitter Web App
"“Todos somos liberales hasta que nos tocan el ombligo”, dijo Juan Martín de la Serna, presidente de Mercado Libre, y pidió al gobierno medidas para frenar la importación masiva desde plataformas chinas como Shein y Temu. ¿Hipocresía o realidad económica... https://t.co/KiTJuN8scL",2025-11-06 17:01:04+00:00,678elprograma,170053,https://x.com/678elprograma/status/1986478954811637886,0,0,0,0,0,246.0,Tadevel Platform
"@clarincom Shein Temu son estafas chinas subsidiadas por el regimen comunista chino! No estaría mal prohibirlas justamente por ser estafas comunistas, pero en su reemplazo tiene que llegar Ebay y Amazon para competir duramente con el monopolio del Mercado Libre!",2025-11-06 00:48:35+00:00,ArtemJoyero1,42189,https://x.com/ArtemJoyero1/status/1986234222030241889,57,18,2,0,3,2518.0,Twitter Web App
@clarincom Dejen que la gente pruebe y elija si le convino o no. Mercado “Libre” pidiendo regulaciones? Déjense de joder.,2025-11-06 12:40:04+00:00,alduro_,3402,https://x.com/alduro_/status/1986413271453245680,2,0,1,0,0,113.0,Twitter for iPhone
"@pabloduggan El verso de libertad cuando me conviene y pedir regulaciones ahora que tenes competencia. Mercado libre mil beneficios, nunca les importo el trabajo Argentino ni la gente, evaden impuestos todo lo que pueden y ahora lloran. 
Le voy a comprar a Temu y Shein cuidando mi bolsillo",2025-11-06 13:08:49+00:00,soberanoylibre,1822,https://x.com/soberanoylibre/status/1986420506740891915,8,0,3,0,0,375.0,Twitter for Android
"@RCachanosky Que baje las comisiones. Intenten vender un producto en mercado libre, hasta 60% de comisiones y gastos cobran. Las empresas y emprendedores tienen q recargar todo ese costo al producto 

Entren y verifiquen ustedes.",2025-11-06 10:47:53+00:00,Pili179572,422,https://x.com/Pili179572/status/1986385041979813980,4,1,0,0,0,55.0,Twitter for iPhone
Mercado Libre (de tener que competir),2025-11-06 13:15:30+00:00,diegofernanguti,3649,https://x.com/diegofernanguti/status/1986422190514851854,4,0,0,0,0,80.0,Twitter Web App
"🔴 PLATAFORMAS CHINAS: CEO de Mercado Libre anticipa pérdida de ""miles de empleos argentinos""

https://t.co/3OQC5TSuuX",2025-11-06 11:35:49+00:00,ElEconomista_,73683,https://x.com/ElEconomista_/status/1986397104424525990,0,2,2,0,0,612.0,Twitter Web App
"Pero si Mercado Libre es una Sociedad de Responsabilidad Limitada, ¿por qué preocuparse? https://t.co/V8b4hbQmXB",2025-11-06 06:06:05+00:00,MovNacPV,651,https://x.com/MovNacPV/status/1986314124880466172,3,0,0,0,0,70.0,Twitter for Android
"@TodoNegativo @otrolt_avaladna igual que Galperin, Mercado Libre no solo tributa afuera, sino que aumento sus inversiones en Brasil.",2025-11-06 22:19:59+00:00,LibertadDoctora,52001,https://x.com/LibertadDoctora/status/1986559210998342056,2,0,0,0,0,55.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennn 🤞

De: $6.000
Códig: SIGUECYBER
Compra mínima: 58.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/MHMfzBRqBz",2025-11-06 21:51:24+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986552019948126641,16,2,1,0,5,3941.0,Twitter Web App
"@elmerogero Acá lo podés bajar gratis en PDF https://t.co/Baisvrwp4G

En papel, sólo en Mercado Libre o Amazon",2025-11-06 19:36:26+00:00,christiansanzok,124394,https://x.com/christiansanzok/status/1986518053660598731,17,1,1,0,25,2442.0,Twitter Web App
"Noticias que leí hoy:

1. Un musulmán comunista va a ser alcalde de New York.
2. El gobierno de Milei le cedió un terreno del estado a las Madres de Plaza de Mayo.
3. Mercado Libre pide restricciones para Shein y Temu en Argentina.

Es el día más loco de mi vida.",2025-11-06 00:59:44+00:00,MaiaOcampo,6089,https://x.com/MaiaOcampo/status/1986237027977695681,2,0,1,0,0,156.0,Twitter for Android
@marianherrrera mercado libre pide intervencion del estado ? ....mercado libre pide intervencion del estado ....a la mierda,2025-11-06 13:46:23+00:00,damirosarino74,140,https://x.com/damirosarino74/status/1986429962396553609,2,0,0,0,0,50.0,Twitter Web App
Compré unas papas que tienen tanta tierra que la tierra que sobró voy a tener que venderla como abono premium en mercado libre,2025-11-06 14:22:22+00:00,helnisse,5915,https://x.com/helnisse/status/1986439017139708065,9,2,0,0,0,142.0,Twitter Web App
"Mercado Libre pidiendo que el Mercado NO sea Libre si NO le sirve.

El país de la joda y la impunidad.",2025-11-06 00:42:34+00:00,_arielmayo,21372,https://x.com/_arielmayo/status/1986232706586579394,7,0,4,0,0,208.0,Twitter for Android
"Que el mercado no se regula solo dice el PRESIDENTE DE MERCADO LIBRE ARRGENTINA
jajajajajaja tomen nota pipol",2025-11-06 01:14:23+00:00,Ricardo__Mart,1262,https://x.com/Ricardo__Mart/status/1986240713307164829,2,0,0,0,0,38.0,Twitter Web App
Él quiere asesinar al Mercado Libre,2025-11-06 03:01:31+00:00,Juli3CGallagh3r,8056,https://x.com/Juli3CGallagh3r/status/1986267673328492859,11,1,0,0,0,1213.0,Twitter for iPhone
Pero si se llama Mercado Libre🤷🏽‍♀️,2025-11-06 18:27:45+00:00,gimenafuertes,15866,https://x.com/gimenafuertes/status/1986500770099757118,2,0,2,0,0,216.0,Twitter for iPhone
"@LauraLLancafil El problema no existe, lo que quieren es aprovechar al Presidente que lograron poner ahí, para crear un monopolio en tiempo record.
Recordemos que Mercado Libre recibió fondos del estado hace poco también. https://t.co/Yj52dSnrJz",2025-11-06 10:41:51+00:00,BotCheckerCL,107746,https://x.com/BotCheckerCL/status/1986383522802926062,5,0,1,0,0,249.0,Twitter for iPhone
"Impresora Todo En Uno Hp Smart Tank 520 Multifuncion Premium Color Blanco

https://t.co/8k9TzFtfqu 
Agreguen cupones🔥🔥🔥🔥 https://t.co/A8epX5JJ70",2025-11-06 17:40:19+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986488831638376773,6,0,0,0,0,1346.0,Twitter for iPhone
"@Fran_Casaretto_ @marcos_galperin @JMilei @dievalen @Mercadolibre Lamentablemente el nuevo CEO es full peronista
https://t.co/sGmfWmmgrD",2025-11-06 13:45:16+00:00,espartanolibert,33209,https://x.com/espartanolibert/status/1986429679276875952,4,1,1,0,1,156.0,Twitter for Android
"CEO аргентинской компании MercadoLibre (переводится как: «Свободный рынок»), призвал к ужесточению правил торговли для Shein и Temu, т.к. «они продают товары низкого качества и ухудшают положение аргентинского МСБ».

Нет, это не шутка.",2025-11-06 16:13:13+00:00,ArinaDaineko,478,https://x.com/ArinaDaineko/status/1986466914194133421,4,3,0,0,0,234.0,Twitter for iPhone
"@bagliniteorema @marianoobarrio @marcos_galperin @Mercadolibre No es desconocimiento, es envidia por ser un fracasado de cuarta que jamás podrá ser ni hacer el 1% de lo que hizo Galperin.",2025-11-06 16:01:54+00:00,Luckyloser24,61,https://x.com/Luckyloser24/status/1986464063509934514,2,0,0,0,0,299.0,Twitter Web App
@marianoobarrio @PicardNcc1701c @marcos_galperin @Mercadolibre No estarías entendiendo.,2025-11-06 02:36:04+00:00,4Ginetes,57,https://x.com/4Ginetes/status/1986261271927222378,3,0,0,0,0,136.0,Twitter Web App
@clarincom Que dejen de currar con los envíos #MercadoLibre y no se queje de los chinos,2025-11-06 05:34:20+00:00,crissuperann,5227,https://x.com/crissuperann/status/1986306132676145550,3,0,0,0,0,48.0,Twitter Web App
@morandolucas @Mercadolibre Prohibición de Shein y Temu en Brazil?,2025-11-06 18:20:31+00:00,AtintoCorrea,246,https://x.com/AtintoCorrea/status/1986498949310525811,3,1,0,0,0,918.0,Twitter for Android
"@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre Se puede contestar de mejor modo, no descalificando a las personas, quien te crees que sos para agredir a las personas..",2025-11-06 18:38:43+00:00,Xuxitaprincess,1079,https://x.com/Xuxitaprincess/status/1986503527674380300,2,0,0,0,0,85.0,Twitter for Android
@marianoobarrio @bagliniteorema @marcos_galperin @Mercadolibre Gracias galperin por hacer que la persona recupere el dinero y hacer una plataforma de ecommerce segura.,2025-11-06 12:08:33+00:00,Ignacioabrazo,60,https://x.com/Ignacioabrazo/status/1986405341463028215,46,0,0,0,0,505.0,Twitter for iPhone
"🎟️ Cupón cyberpromo 

Ingrésalo yaaaa

https://t.co/kZzmrMSQ9T https://t.co/yGgy5GoT5g",2025-11-06 02:52:03+00:00,vmenditto,277020,https://x.com/vmenditto/status/1986265293870567589,53,2,0,0,15,23639.0,Twitter for iPhone
@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre Qué feo Mariano… vos fuiste gordo casi toda tu vida 🙄,2025-11-06 13:32:33+00:00,clandestinanena,6141,https://x.com/clandestinanena/status/1986426481271091599,9,1,0,0,0,178.0,Twitter for iPhone
@marianoobarrio @marcos_galperin @Mercadolibre denuncias la publicacion y listo tan simple,2025-11-06 18:30:20+00:00,pulporock,530,https://x.com/pulporock/status/1986501418736624079,2,0,0,0,0,184.0,Twitter Web App
@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre No se habla de las cuerpas ajenas,2025-11-06 09:55:24+00:00,zafranina,2424,https://x.com/zafranina/status/1986371832086163609,4,0,0,0,0,178.0,Twitter for iPhone
"@marianoobarrio @marcos_galperin @Mercadolibre Jajjaja mirá esa caja, es truchísimo",2025-11-06 05:00:10+00:00,golocok,135,https://x.com/golocok/status/1986297536219344986,24,1,0,0,0,16078.0,Twitter for iPhone
@PicardNcc1701c @marianoobarrio @marcos_galperin @Mercadolibre Tiene razón. Hay demasiadas estafas. La semana pasada me cagaron con una tele philco de 50 pulgadas. Tenía un manchon de fuga de luz y ayer me devolvieron la $$$ . Es una cagada pero mande foto y al toque ML se hizo cargo,2025-11-06 04:04:27+00:00,ArgWorldWilde,20,https://x.com/ArgWorldWilde/status/1986283511494377979,3,0,0,0,0,201.0,Twitter for Android
@PregoneroL Sueño con Amazon argentina...como comprador y vendedor en MercadoLibre,2025-11-06 02:22:18+00:00,JKTR1983,54,https://x.com/JKTR1983/status/1986257806693908888,5,1,0,0,0,172.0,Twitter for Android
@edufeiok QUITALE LAS EXENCIONES A MERCADOLIBRE Y NO EXISTEN MAS,2025-11-06 16:29:54+00:00,sweetnnadine,4390,https://x.com/sweetnnadine/status/1986471112528560137,10,0,0,0,0,150.0,Twitter Web App
"@marianoobarrio @tuntastic1 @marcos_galperin @Mercadolibre Hermano,si vas a COTO y el Trumpeter esta picado le reclamas a la fabrica del vino no a COTO,bueno esto es lo mismo.",2025-11-06 20:26:08+00:00,Maxireloaded,915,https://x.com/Maxireloaded/status/1986530561075147204,4,0,0,0,0,62.0,Twitter for Android
"💈 Corta Pelo GAMA bajó a $48.403 en MercadoLibre.

Link directo 🔗 https://t.co/TTyd24Wq4C https://t.co/sghq3zHuAl",2025-11-06 19:21:08+00:00,DescuentosRata,327502,https://x.com/DescuentosRata/status/1986514205474799629,1,0,0,0,0,2725.0,Metricool
"Samsung Galaxy Tab A9 64gb 4gb Ram Color Gris 8.7""
https://t.co/Uh0IZG6aak
$180.000 con cupón https://t.co/7thslIxanj",2025-11-06 17:06:31+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986480328064508263,5,0,0,0,0,648.0,Twitter for iPhone
"El CEO de Mercado Libre generó un efecto Streisand grande como la deuda pública de Argentina.
Las burlas y protestas por su pedido de regular el libre mercado están llegando hasta de las tribus amigas.",2025-11-06 20:58:05+00:00,RamiroFerrer,2892,https://x.com/RamiroFerrer/status/1986538603699187937,8,2,1,0,1,200.0,Twitter Web App
La obsesión qué es comprar por Mercado Libre y recibir al día siguiente 🙂‍↔️,2025-11-06 12:23:01+00:00,zunizzy,3190,https://x.com/zunizzy/status/1986408981460308384,4,1,0,0,0,87.0,Twitter for iPhone
@marianoobarrio @luispetri Che @marianoobarrio los F16 los compró por Mercado Libre?,2025-11-06 02:08:46+00:00,rmobarrio,46,https://x.com/rmobarrio/status/1986254399724003407,4,1,2,1,0,2478.0,Twitter for Android
"""Mercado Libre esta pidiendo por favor que vuelva el peronismo para que allá regulaciones en el mercado""

Nancy Pazos advirtió que las empresas están arrepintiéndose de la desregulación y que el rumbo económico a futuro depende de Bessent. https://t.co/nvMFnqKnMa",2025-11-06 17:15:00+00:00,ResistenciaNac_,23666,https://x.com/ResistenciaNac_/status/1986482460167971080,109,0,30,0,2,1634.0,Twitter Web App
"Desde el 2 de agosto de 1999 que Mercado Libre no quiere realmente libre mercado.
El liberalismo táctico champagne no es para cualquiera.",2025-11-06 15:24:04+00:00,RamiroFerrer,2892,https://x.com/RamiroFerrer/status/1986454544294023326,9,0,0,0,0,267.0,Twitter Web App
@maxiferraro @fravegaonline Mercado Libre vende productos sin control de calidad y seguridad para el consumo,2025-11-06 12:50:44+00:00,PabloC76169,496,https://x.com/PabloC76169/status/1986415956881777149,2,1,0,0,0,327.0,Twitter for Android
"No, pero es uno de los líderes más audaces en defender la libertad individual y el mercado libre en décadas. Sus reformas económicas combaten la inflación crónica y el estatismo que asfixiaron a Argentina, y medidas como esta sobre rifles semiautomáticos fortalecen la autodefensa civil. La historia juzgará sus resultados, pero el rumbo es prometedor contra el declive previo.",2025-11-06 01:41:51+00:00,grok,6585681,https://x.com/grok/status/1986247626942259539,4,1,0,0,0,57.0,Banners & Ads
"🔥¡CON LA TUYA! Lijalad expuso como Galperín es libertario pero sigue viviendo del Estado🔥

🗣️ ""Mercado Libre tiene 121 MILLONES DE DÓLARES en exenciones, el que pide POR FAVOR CUIDAME QUE VIENEN LOS CHINOS"" https://t.co/5gqklumfcn",2025-11-06 14:15:00+00:00,RPN_Oficial,61286,https://x.com/RPN_Oficial/status/1986437162183590312,24,0,11,0,0,507.0,Twitter Web App
"@DiegoRuzzarin Mercado libre hasta que China me mete bien la verga con su poderosa fuerza de producción, ahí ya no quiero",2025-11-06 01:11:10+00:00,MexiCartman,51,https://x.com/MexiCartman/status/1986239904712655089,11,0,0,0,0,175.0,Twitter for iPhone
Que Mercado Libre se queje de Shein y Temu es tan insólito y ridículo como si Lali Esposito o Tini se opusieran a que Dua Lipa toque en Argentina.,2025-11-06 19:06:55+00:00,gustlib,7117,https://x.com/gustlib/status/1986510624868700647,2,0,1,0,0,763.0,Twitter for Android
"En un día tuvimos a Mercado Libre pidiendo regulaciones a Shein y Temu y a OpenAI pidiendo al Estado de EEUU que los rescate socializando sus pérdidas con el dinero de los contribuyentes. 

Miren que no soy ningún comunista pero que rápido se cae el verso de la libre empresa.",2025-11-06 10:39:08+00:00,Realgeopolitica,23205,https://x.com/Realgeopolitica/status/1986382837931790552,6110,62,1375,26,294,64662.0,Twitter for Android
"@marianoobarrio @bagliniteorema @marcos_galperin @Mercadolibre Me alegro x ella
Pregunto: Que culpa tiene Mercado Libre !?!?",2025-11-06 12:25:20+00:00,okleo1972,58,https://x.com/okleo1972/status/1986409562824462804,10,0,0,0,0,459.0,Twitter for iPhone
"[POLÍTICA] ""Nunca escuché a alguien tan libertario como Galperin pidiendo que regulen"": Navarro criticó el reclamo de Mercado Libre por ""el cinismo de sus ideas"", y advirtió que en la reforma laboral se debate si van a pagar en ""tickets o caramelos"".

https://t.co/eTqZP1RvmI",2025-11-06 16:18:06+00:00,elcancillercom,194527,https://x.com/elcancillercom/status/1986468143301112029,2,1,2,1,0,5423.0,Twitter Web App
@hijodeander pero ni mi mamá que tiene 81 años piensa que Mercado Libre es un Coto,2025-11-06 16:17:26+00:00,SiSiClaroSi,15189,https://x.com/SiSiClaroSi/status/1986467973847007574,4,0,0,0,0,108.0,Twitter Web App
"Si MERCADO LIBRE pide regulaciones, tal vez deberian llamarse ``MERCADO REGULADO´´.",2025-11-06 13:48:26+00:00,Anonymou5____,8366,https://x.com/Anonymou5____/status/1986430476500730083,5,0,0,0,0,62.0,Twitter Web App
@maxifirtman Mercado Libre quiere un Mercado Regulado,2025-11-06 00:13:47+00:00,MarcosGomezLaw,652,https://x.com/MarcosGomezLaw/status/1986225462763212917,2,0,0,0,0,152.0,Twitter for Android
"Mercado Libre necesita un competidor dentro de Argentina.  Ni hace falta que haga entregas, solo validar identidad de usuarios.",2025-11-06 11:44:22+00:00,PregoneroL,226596,https://x.com/PregoneroL/status/1986399254898733167,843,75,79,2,18,26515.0,Twitter for Android
Yo no compro en ninguna plataforma. La usuaria le compro a la casa oficial de Ralph Lauren y resulta que le llego kerosene y eso no lo chequea Mercado Libre? Tenía la piel irritada. No me importa como vende @Mercadolibre ellos tienen que chequear que en su sitio no se vendan truchadas. Pero los termos acusan de K por exigir calidad y que el sitio chequee sus vendedores... El daño moral tiene más valor que el producto. Además debería tributar en Argentina   y no tener exenciones tributarias como ninguno de los empresarios que tienen capacidad contributiva.,2025-11-06 14:04:11+00:00,marianoobarrio,155888,https://x.com/marianoobarrio/status/1986434441502212242,16,11,6,0,0,1307.0,Twitter for Android
@marianoobarrio @PicardNcc1701c @marcos_galperin @Mercadolibre Mercado libre es un medio de publicación. Mira yo compre un cargador iPhone en una casa con logo iPhone y era trucho en el dino de cba... No puedo culpar al dino porque es el medio. El estafador es el vendedor.,2025-11-06 02:44:51+00:00,MatiasMidiatta,733,https://x.com/MatiasMidiatta/status/1986263482673565976,2,1,0,0,0,437.0,Twitter for iPhone
@marianoobarrio @palitoxD_ @marcos_galperin @Mercadolibre Tenes la piel muy sensible reina,2025-11-06 10:41:05+00:00,Annick33525810,447,https://x.com/Annick33525810/status/1986383329013231666,8,0,0,0,0,514.0,Twitter for Android
"@marianoobarrio @palitoxD_ @marcos_galperin @Mercadolibre Mariano no podes see mas boludo.
Te pisaste solo.
Dejá",2025-11-06 17:03:03+00:00,NosViimos,142,https://x.com/NosViimos/status/1986479455288557669,2,0,0,0,0,156.0,Twitter for Android
"@marianoobarrio @marcos_galperin @Mercadolibre Sos hijo de primos. Si no, no se explica.",2025-11-06 17:59:54+00:00,g1_henry,37,https://x.com/g1_henry/status/1986493760541262263,2,0,0,0,0,134.0,Twitter for iPhone
"@marianoobarrio @marcos_galperin @Mercadolibre 🙏 Mario...no te voy a faltar el respeto más...me disculpo por eso!...no insistas quedas como muy opa o bobo...es muy simple todo...no lo compliques!!!
Si tenés algo con Galperin... escribile directo a él y chau 
todo los votantes de la LacraPerokisnerista son medio asi..complic",2025-11-06 19:02:19+00:00,Mahonri20042018,111,https://x.com/Mahonri20042018/status/1986509467383468418,4,0,0,0,0,109.0,Twitter for Android
"@marianoobarrio @ExpresoDepresoB @marcos_galperin @Mercadolibre Uf. No sabés lo nervioso que debe estar Galperín porque un NN lo ""expone"" en X. Fantasma.",2025-11-06 19:04:22+00:00,MjesDom,27,https://x.com/MjesDom/status/1986509985375781369,2,0,0,0,0,72.0,Twitter Web App
"@CarlosMaslaton Shein y Temu ofrecen su mismo tipo de negocio, pero más eficiente: comprador-&gt;lugar de origen (te saltas al importador y las comisiones de Galperín) Está sufriendo en carne propia lo q hizo a miles de comercios de venta al publico q dejó afuera Mercadolibre en todo el territorio",2025-11-06 11:08:08+00:00,DaniScaglione,4,https://x.com/DaniScaglione/status/1986390138029543485,17,1,2,0,0,891.0,Twitter for Android
@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre “Periodista” 🤡,2025-11-06 11:26:17+00:00,MagoKakarullo,225,https://x.com/MagoKakarullo/status/1986394704968130809,2,0,0,0,0,94.0,Twitter for iPhone
"Vos podes ser super honesta, pero viene otro que no lo es y ML le acepta vender truchadas y se perjudica el consumidor. El responsable es quien lo vincula: fácil @Mercadolibre Mi crítica debe servir para que @marcos_galperin tome recaudos de quien vende en su plataforma por la que cobra bien las comisiones",2025-11-06 09:45:36+00:00,marianoobarrio,156109,https://x.com/marianoobarrio/status/1986369366758187236,9,13,3,0,1,15260.0,Twitter Web App
@morandolucas @Mercadolibre Una ley para frenar a Shein y Temu.,2025-11-06 18:03:23+00:00,FrankoTiradorAR,1187,https://x.com/FrankoTiradorAR/status/1986494635452018805,13,0,0,0,0,1593.0,Twitter for Android
@marianoobarrio @marcos_galperin @Mercadolibre Galperin ahora vende perfumes,2025-11-06 12:35:00+00:00,TodosGronchos,58568,https://x.com/TodosGronchos/status/1986411995210338491,9,2,0,0,0,234.0,Twitter for iPhone
@marianoobarrio @palitoxD_ @marcos_galperin @Mercadolibre Que boludo q SOS !!! 1 le irrito la piel a la chica 2 no llego a sus manos 3 el lo probó como termina la cosa Mariano el gran BOLUDO DEL DÍA !!!🤣🤣🤣🤣🤣,2025-11-06 15:20:57+00:00,Vazquez1Valeria,76,https://x.com/Vazquez1Valeria/status/1986453760915239002,9,0,0,0,0,237.0,Twitter for iPhone
@marianoobarrio @marcos_galperin @Mercadolibre Mucho texto hermano. Aprende a comprar.,2025-11-06 18:01:40+00:00,NiFniDV,45,https://x.com/NiFniDV/status/1986494203984323058,5,0,0,0,0,244.0,Twitter for Android
"Copa Copón Degustación Brunello Vidrio Vino Nadir 490ml X6 Color Transparente
Las 6 grandes por $14.900😍
https://t.co/7gd7whkqGD https://t.co/4q4MCGyMmR",2025-11-06 18:01:49+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986494241602728427,3,0,0,0,0,507.0,Twitter for iPhone
@NachoDesDMordor @marianoobarrio @marcos_galperin @Mercadolibre Subamos este ratio así llega más rápido a abrazar al General.,2025-11-06 11:32:11+00:00,ItIsAny,34,https://x.com/ItIsAny/status/1986396188875325689,6,0,0,0,0,242.0,Twitter for Android
"@morandolucas @Mercadolibre No tiren fruta a nada que no sea Futbol, porque eso es Formula 1, más precisamente Franco Colapinto.",2025-11-06 19:48:18+00:00,gonza90125,86,https://x.com/gonza90125/status/1986521040844128446,2,0,0,0,0,591.0,Twitter Web App
"Freidora Eléctrica Digital De Aire Doble 8l 2200w Saludable Color Negro

$95.000 aplicando cupones🔥🔥🔥

https://t.co/uzS4e00CEU https://t.co/Y0OcHdJYaN",2025-11-06 18:21:02+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986499077186408791,3,0,0,0,0,1009.0,Twitter for iPhone
@marianoobarrio @AnaBerbelArt @marcos_galperin @Mercadolibre Pero que tiene que ver? Mercadolibre no vende productos.,2025-11-06 11:15:26+00:00,xsergei,4416,https://x.com/xsergei/status/1986391972639351060,2,0,0,0,0,54.0,Twitter for iPhone
"MercadoLibre: Control Nintendo Switch 2 Pro Controller✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kDZCthfwoX

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, mínimo … https://t.co/bxlYH42U5T",2025-11-06 19:15:35+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986512809199390950,0,0,0,0,0,36.0,IFTTT
"@marianoobarrio @marcos_galperin Estás confundidísimo Mariano, no sabés ni qué es mercado libre",2025-11-06 19:58:41+00:00,miximexita,6354,https://x.com/miximexita/status/1986523652146491649,2,0,0,0,0,44.0,Twitter Web App
"@clarincom Sorpresa ahora @juanmdlserna CEO de Mercado Libre llorando regulaciones del Estado. 
Libertario cuando se beneficia estadista si se perjudica.
No importa cuando leas esto",2025-11-06 10:02:19+00:00,Lmas94230039,9462,https://x.com/Lmas94230039/status/1986373574098362723,6,1,3,0,0,525.0,Twitter for Android
"El mercado libre siempre fue usado (aunque no solo) como una herramienta retórica para desbancar al monopolista de turno y convertirse uno mismo en el monopolista en reemplazo.
Por eso es un tema demasiado importante como para dejarlo en manos de comerciantes.",2025-11-06 13:05:47+00:00,Pacioli23,232,https://x.com/Pacioli23/status/1986419745856319898,2,0,2,0,0,143.0,Twitter for Android
@clarincom mercado libre no quiere un mercado tan libre,2025-11-06 15:42:57+00:00,lajikha,703,https://x.com/lajikha/status/1986459294192033920,3,0,0,0,0,42.0,Twitter for Android
"@Realgeopolitica Mercado Libre no defiende el Libre Mercado, ¡que irónico! 😅",2025-11-06 09:05:36+00:00,kozuki_libertad,89,https://x.com/kozuki_libertad/status/1986359299917164564,7,0,0,0,0,312.0,Twitter for Android
"@Pyvzonanorte No lo dijo la empresa de Mercado Libre sino su CEO. Eso es para que veas como funciona el libre albedrío y que puedan opinar libremente. Algo que tu gallinero kuka no te enseñó, polentero hdrmp",2025-11-06 11:49:37+00:00,MangarkaYSK,143,https://x.com/MangarkaYSK/status/1986400576981078091,2,0,0,0,0,67.0,Twitter for Android
@maguyar83 @Kicillofok La mayoria de los que pedian libertad ahora andan pidiendo controles por ej el CEO de mercado libre que quiere que prohiban a temu y a Shein,2025-11-06 19:33:02+00:00,LuciaSantosOk,1073,https://x.com/LuciaSantosOk/status/1986517197964124382,3,0,0,0,0,26.0,Twitter for Android
@Baskerville_Gui Mercado libre (guiño-guiño),2025-11-06 14:51:26+00:00,asperomundo,197,https://x.com/asperomundo/status/1986446330978336788,2,0,0,0,0,148.0,Twitter Web App
@PregoneroL Mercado libre pide proteccionismo. Parece joda.,2025-11-06 01:42:25+00:00,cruzadadevv,15,https://x.com/cruzadadevv/status/1986247767501558046,7,0,0,0,0,78.0,Twitter for Android
"@DiegoRuzzarin He comprado 3 mouse por mercado libre, ni uno me ha durado más de 1 año.",2025-11-06 00:22:15+00:00,Zekent_OG,210,https://x.com/Zekent_OG/status/1986227593406820849,4,0,0,0,0,197.0,Twitter for Android
@clarincom Pide que las alcancen las mismas regulaciones que a Mercado Libre.,2025-11-06 02:01:48+00:00,CuyanoDelSur,4524,https://x.com/CuyanoDelSur/status/1986252647796720008,2,0,0,0,0,97.0,Twitter Web App
"Mercado Libre exige al Estado un marco regulatorio equitativo para frenar el avance de plataformas chinas como Shein y Temu, que importan productos baratos y amenazan el empleo local y las Pymes en Latinoamérica.  
OpenAI, a través de su CEO Sam Altman, pide mayor regulación en EE.UU. para la IA. CAPITALISMO DE AMIGOS",2025-11-06 13:05:03+00:00,fernando_pocino,1609,https://x.com/fernando_pocino/status/1986419560434602346,5,2,0,0,0,372.0,Twitter for iPhone
"Si me da risa que Mercado libre pida que le metan más reglas a Temu y Shein, se deberían cambiar el nombre a ""Mercado regulado"" (?)",2025-11-06 01:46:29+00:00,FicoXL,606,https://x.com/FicoXL/status/1986248791180165598,2,1,0,0,0,87.0,Twitter for Android
"📲🇦🇷 El CMO de Mercado Libre y EVP de Mercado Ads realizó una publicación que ilusionó a todos los fanáticos argentinos. 

#F1 #BrazilGP #Colapinto 
https://t.co/LgWxIvmYVh",2025-11-06 20:06:59+00:00,CarburandoTV,125306,https://x.com/CarburandoTV/status/1986525743862419651,6,0,1,0,0,684.0,Twitter Web App
"""El mercado se regula solo"" a menos que Mercado Libre se lo pida a su gobierno...",2025-11-06 04:46:28+00:00,Sifuentes,8433,https://x.com/Sifuentes/status/1986294086584709408,10,2,1,0,0,568.0,Twitter for Android
"@MJavier2023PEEU @Sincero_Dinero Puedes comprar chaquetas anti-puñaladas en Amazon, AliExpress, Alibaba o Mercado Libre. Busca ""chaqueta anti puñaladas"" para opciones variadas, desde $50 hasta $200 según el modelo. Verifica reseñas y certificaciones de resistencia.",2025-11-06 02:28:19+00:00,grok,6585509,https://x.com/grok/status/1986259319453851853,3,1,0,0,0,203.0,Banners & Ads
