text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"A brillar mi amor! ✨✨✨
🧵 de lámparas de techo

Prueben si queda stock del cupón 
YALLEGA33
Que tiene $7500 en compras mínimas de $75.000

1️⃣ Lámparas de papel de arroz grandes!

70 cm $39.760
https://t.co/JUMORH9GdM

50 cm $16.898
https://t.co/roZivlN71q https://t.co/MTG2rLiB1A",2026-02-22 11:03:49+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025526937574076799,45,4,1,0,16,5068,Twitter for iPhone
"Otra que encontré a $70.000 🔥

Y acá a $29.990
(Díganme si no ve este $, por favor)
https://t.co/YpkFEfnzwv https://t.co/7uFxEkTm2p",2026-02-22 02:03:27+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025390952353800474,20,0,1,0,8,4846,Twitter for iPhone
"La lámpara que me vuelve loca!

Hoy la vi a $70.000 en un local.

Acá a $34.990
https://t.co/kR97HPAhtu https://t.co/OZ0fxAzmXM",2026-02-22 02:01:24+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025390436131447270,77,0,3,0,37,14205,Twitter for iPhone
"🚨🇦🇷 | EL KIRCHNERISMO ES UNA ENFERMEDAD MENTAL: Una delirante kirchnerista hizo un pedido por Mercado Libre, hizo que el trabajador se lo lleve hasta la puerta de la casa y lo canceló cuando llegó ""por el paro general"". https://t.co/J5KotruJdY",2026-02-22 01:37:54+00:00,laderechadiario,580593,https://x.com/laderechadiario/status/2025384521495916883,853,19,155,2,15,10259,Twitter Web App
Mercado Libre te devuelve la guita por cada partido choto que te entrega la Liga que esponsoriza?,2026-02-22 00:25:16+00:00,gbazzan,24100,https://x.com/gbazzan/status/2025366244245815308,19,4,0,0,0,1088,Twitter for Android
"@claudiosavoia @piazza_alfredo Vos eras muy joven o quizás no habías nacido, pero había una página que trabajaba esa modalidad y era buenísima, se llamaba https://t.co/u8lZZLyvXV 
Mercado libre la absorbió para ser monopolio y terminar con los remates que podías conseguir precios espectaculares.",2026-02-22 11:35:33+00:00,joseluisdaco,3203,https://x.com/joseluisdaco/status/2025534925823258784,7,0,0,0,0,165,Twitter for Android
Mercado Libre ae convirtió en una sucursal local de Temu. Todo chino. No quiero una mochila hecha en China. Acepto recomendaciones de emprendedores de marroquinería que no te arranquen la cabeza 🫶🏼,2026-02-22 21:08:08+00:00,KievSanta,13351,https://x.com/KievSanta/status/2025679020633809040,51,6,2,0,0,2900,Twitter for Android
"😯⚽🇨🇱 Tras los triunfos de Colo Colo y La UC: así quedó la tabla

#LigaDePrimeraMercadoLibre #MatchdaySábado #ColoColo #LosCruzados

TODOS LOS DETALLES ACÁ: https://t.co/LHGQKggwUc https://t.co/eaV0ukdZKD",2026-02-22 02:36:58+00:00,TNTSportsCL,778361,https://x.com/TNTSportsCL/status/2025399386201616610,7,0,0,0,1,2302,Sprout Social
"ℹ️ Estos son los jugadores convocados por Leonardo Madelón para recibir a Aldosivi por la sexta fecha del Torneo Mercado Libre Apertura 🏆 2026. 

DALE UNIÓN 🇦🇹 https://t.co/GHjDOJOrMW",2026-02-22 00:00:02+00:00,clubaunion,151575,https://x.com/clubaunion/status/2025359891834306866,51,0,8,1,0,1863,Twitter Media Studio
"@Izelands_ Me parece quienes critican son envidiosos, es un mercado libre si les parece caro pueden ir a la barbería del barrio y mandarse a cortar puede costarles solo unos 5 dólares. Gracias ize por siempre apoyar y respaldar a Faye. Igual que ksam y k neung",2026-02-22 04:17:34+00:00,paocardenas66,109,https://x.com/paocardenas66/status/2025424705260306916,3,0,0,0,1,571,Twitter for iPhone
"🚨🇦🇷 | ""Los kukas NUNCA van a ser felices"": El Gordo Dan humilló a la kirchnerista que canceló un pedido de Mercado Libre cuando un trabajador se lo llevó a su casa solo por haber sido durante el paro general de la CGT. https://t.co/MVpIo3Ogpm",2026-02-22 12:30:00+00:00,laderechadiario,580593,https://x.com/laderechadiario/status/2025548627913904476,587,13,107,0,11,6505,Twitter Web App
"@Sinclair128k Las que hay, hay que mantenerlas al coste más eficiente posible.
Que es al mercado libre actual.",2026-02-22 12:11:19+00:00,jaceral,983,https://x.com/jaceral/status/2025543924798968103,5,0,0,0,0,249,Twitter for Android
"Oye @MonicaMgn ¿Estos también son de mercado libre?
Ccp @jorgegogdl https://t.co/QM1pbCIqM8",2026-02-22 00:11:15+00:00,LunaDeCafe,21572,https://x.com/LunaDeCafe/status/2025362715393323356,26,0,13,0,1,1083,Twitter for iPhone
"Amistades solo para recordarles que Mercado Libre ha sacado su plataforma de streaming gratuita y están todas las temporadas de Los Años Maravillosos, Twin Peaks, Oz (la de HBO) y hartas películas clásicas, sobre todo de los 90s",2026-02-22 08:10:14+00:00,chifaentiffanys,15169,https://x.com/chifaentiffanys/status/2025483256875929695,309,12,26,0,73,11368,Twitter for iPhone
Quimey se quedó sin baño Therian por culpa de Mercado Libre,2026-02-22 19:37:23+00:00,AbogadoDijo,48842,https://x.com/AbogadoDijo/status/2025656184825364840,91,13,4,0,0,3103,Twitter for Android
"@porquetendencia @mysweetmad0ka La comunidad de Xbox en argentina es más grande de lo que muchos creen, solo que no está organizada. 

Durante 2020 y 2024 las consolas Xbox eran las más vendidas en mercado libre.",2026-02-22 00:27:22+00:00,Boxevill,9505,https://x.com/Boxevill/status/2025366770635173903,80,2,0,0,0,4058,Twitter for iPhone
"@sixtocristiani Nunca salir de tu casa a una ferretería de barrio, toda la ganancia a mercado libre y lo único que te molesta es que te pida opinión para por lo menos el otro sepa si está comprando una mierda o no",2026-02-22 06:05:55+00:00,OtroGatoArgento,12,https://x.com/OtroGatoArgento/status/2025451970287251833,4,0,0,0,0,309,Twitter for Android
El fundador de Mercado Libre https://t.co/QqfsbkcVjw,2026-02-22 15:09:59+00:00,diegoalejocm,94417,https://x.com/diegoalejocm/status/2025588888404734248,1390,3,30,0,6,24208,Twitter for iPhone
