text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon Ranço deles todos e do BBB
PIOR EDIÇÃO DE TODAS

BBB DA FOME
FOME NÃO É ENTRETENIMENTO",2026-03-20 18:23:10+00:00,chrisfernanda,260,https://x.com/chrisfernanda/status/2035059588710404433,1,0,0,0,0,20.0,Twitter for iPhone
"@souakarengonc @mrvoficial @jesscoments1 @mercadopago @iFood Ifood já rodou, desinstalei ontem mesmo",2026-03-20 11:34:30+00:00,Fegmrs,38,https://x.com/Fegmrs/status/2034956746670686633,1,1,0,0,0,28.0,Twitter for iPhone
"É patrocinadores, investiram num @bbb totalmente MANIPULADO E RACISTA, q fazem assinantes e telespectadores de PALHAÇOS.@MP_RJ tem como investigar? @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed #BBB26 #RedeBBB",2026-03-20 15:46:03+00:00,vejoefalomesmo,1699,https://x.com/vejoefalomesmo/status/2035020052223664509,0,1,0,0,0,3.0,Twitter Web App
@narahss2 @Viqtoriah Isso é sadismo . Me admira muito marcas como @NIVEABRASIL @mrvoficial @mercadopago @iFood serem coniventes com sadismo e tortura . Quando o @bbb 26 acabar a @anapaularenault tem que vir a público e expor estes lixos .,2026-03-20 14:49:37+00:00,ArleteMiranda8,1593,https://x.com/ArleteMiranda8/status/2035005848385204668,461,6,30,1,0,8055.0,Twitter for Android
@centralreality RIDÍCULO @mercadopago,2026-03-20 16:33:56+00:00,karolAmaga,897,https://x.com/karolAmaga/status/2035032099128775032,1,1,0,0,0,28.0,Twitter for Android
@mirelando_ @iFood @mercadopago @MercadoLivre @McDonalds Já passou da hora de vocês acordarem. Estão perdendo de ter o elenco interagindo e rendendo muito mais porque ficam com fome e se sentindo cansados o tempo todo por falta de comida.,2026-03-20 15:39:31+00:00,camilasobria,4602,https://x.com/camilasobria/status/2035018406584332668,3,0,0,0,0,49.0,Twitter for iPhone
"Gracias por traspasar fronteras ✨

Lo piden…lo tienen, ellos lo hacen posible 🤍",2026-03-20 14:27:55+00:00,SolangeAbraham,161499,https://x.com/SolangeAbraham/status/2035000387363574248,97,1,22,0,1,1379.0,Twitter for iPhone
"@retvzfcb no discurso do final: 'com @mercadopago é tudo em dobro, então toma os 5mi pra cada uma'",2026-03-20 22:18:28+00:00,DeiaManczyk,281,https://x.com/DeiaManczyk/status/2035118805991497775,1,1,0,0,0,20.0,Twitter Web App
gente isso aqui beira o cúmulo do absurdo sabe @mercadopago @MercadoPagoBR nojento,2026-03-20 15:59:29+00:00,renaultfloss,370,https://x.com/renaultfloss/status/2035023432841048399,0,0,2,0,0,38.0,Twitter for iPhone
Vamos gente ayudemos 😔👇👇,2026-03-20 18:44:31+00:00,paoolitaa77,192,https://x.com/paoolitaa77/status/2035064963069346171,2,0,5,0,0,23.0,Twitter for Android
@vanessapbm @bbb @tvglobo @mercadopago Tadeu BBB DA FOME,2026-03-20 18:20:38+00:00,blankaespa,179,https://x.com/blankaespa/status/2035058953499877695,1,0,1,0,0,13.0,Twitter for Android
"@belabracho Estão adoecendo as pessoas DE FOME, privilegiando um grupelho - q nas outras edições nem o VIP tinha acesso a comida nas compras,eqto um dos patrocinadores vende comida, acessivel e com entrega rapida! É um escarnio. Tome uma atitude @iFood @mercadopago @MercadoLivre @bbb #BBB26",2026-03-20 17:06:09+00:00,bruxatecamodoon,1011,https://x.com/bruxatecamodoon/status/2035040209256292820,14,0,3,0,0,340.0,Twitter for Android
@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon #fomenaoeentretenimento  chega de @bbb chega de @MercadoLivre,2026-03-20 17:26:00+00:00,mirafaus,0,https://x.com/mirafaus/status/2035045202809753881,2,0,3,0,0,22.0,Twitter for Android
@yochireality @tvglobo @bbb @mercadopago depois não reclamem da baixa audiência… o mínimo que deveriam fazer era deixar ao menos as  perdas das estalecas justas.,2026-03-20 10:27:10+00:00,sashsfer,22,https://x.com/sashsfer/status/2034939799044227301,2,0,1,0,0,335.0,Twitter for iPhone
"@bbb @tvglobo
DOURADO, BASTA!

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
BBB DA FOME",2026-03-20 23:03:20+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035130094314737869,1,0,0,0,0,166.0,Twitter Web App
"Gente, o que está acontecendo este ano no BBB? @MercadoLivre @mercadopago vcs compactuam com isso?",2026-03-20 16:37:15+00:00,goes_francisca,2327,https://x.com/goes_francisca/status/2035032935053635991,1,0,0,0,0,10.0,Twitter for iPhone
@MercadoPagoBR Fica na sua também senão eu apago minha conta no Mercado Pago também,2026-03-20 03:11:58+00:00,andreroedel,704,https://x.com/andreroedel/status/2034830278107992531,4,0,0,0,0,59.0,Twitter for iPhone
@blxckisley DEMAAAAAAIS!!!! é pra combinar com o país que é passado a série,2026-03-20 22:56:37+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2035128407411789975,0,0,0,0,0,2.0,Twitter for Android
"El crimen que tuvo en vilo al mundo entero - 21/03

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/KVfQsrePXe",2026-03-20 20:57:01+00:00,davidrey11,668,https://x.com/davidrey11/status/2035098307240898836,5,2,4,1,1,138.0,Twitter Web App
Boicotem o Mercado Pago e comprem só no Amazon. #BBB26 https://t.co/pyWVJIOVxf,2026-03-20 16:24:54+00:00,IAAIMemes,223,https://x.com/IAAIMemes/status/2035029828361974046,1,0,0,0,0,21.0,Twitter for iPhone
"@centralreality Passando fome????
TÃO COMENDO DO BOM E DO MELHOR LÁ NO MERCADO PAGO.
DOURADO ROUBANDO ATÉ NISSO PRA DAR VANTAGEM PRA ESSES ESCR0T0S PRA PROVA DO ANJO AMANHÃ",2026-03-20 16:16:56+00:00,CarmenPRomero2,12,https://x.com/CarmenPRomero2/status/2035027823031677210,0,0,0,0,0,32.0,Twitter for Android
"@emerzou @Onde_esta_Ana @MercadoLivre Tá na hora de dar um pisa nesse mercado pago, avaliar mal, fazer reclamação no reclame aqui, já que é pra ser assim meter o louco tbm nessa porre",2026-03-20 16:30:25+00:00,cut3tobio,726,https://x.com/cut3tobio/status/2035031214466200054,0,0,0,0,0,18.0,Twitter for iPhone
@MercadoPagoBR Avisa mercado pago,2026-03-20 03:17:49+00:00,kelyyoliveiraa,552,https://x.com/kelyyoliveiraa/status/2034831750908596672,1,0,0,0,0,57.0,Twitter for iPhone
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/Wqkgq1BGS6",2026-03-20 21:55:24+00:00,mangabreria,3722,https://x.com/mangabreria/status/2035113001762623538,1,0,0,0,0,52.0,Twitter Web App
"@adrito_99 Coto, viernes, mercado pago 25% sin tope pero no acumulable con promociones. Si no los jueves en Carrefour 15% sin tope, con promociones acumulables para todo lo que es almacén. Coto a veces abarca lo que es pescadería y cerdo. Igual yo cocino ultra variado https://t.co/dVxeOqtUEM",2026-03-20 21:23:58+00:00,AlejoHMoreno,25,https://x.com/AlejoHMoreno/status/2035105088851562522,3,1,0,0,1,117.0,Twitter for Android
"O cara tá no vip, coloca a casa no tá com nada e sobre pro quarto do líder pra encher o rabo pq o mercado pago junto com a direção está dando guarita.

#bbb26",2026-03-20 16:16:29+00:00,rainhadanett,1853,https://x.com/rainhadanett/status/2035027708292292610,1,0,0,0,0,79.0,Twitter for Android
"@yojulianalvarez Y mercado pago
No me habilitó este mes el beneficio jsjsjs",2026-03-20 21:29:12+00:00,interpola,149,https://x.com/interpola/status/2035106407972761998,0,0,0,0,0,18.0,Twitter for iPhone
"@centralreality O F. D. P. COLOCA A CASA NO TÁ COM NADA, TODO MUNDO COM RESTRIÇÃO ALIMENTAR, COM FOME, E ELES ENCHENDO O RABO NO MERCADO PAGO... FÁCIL PRA ESSES F. D. P. PASSAR POR TÁ COM NADA, COLOCAR A CASA NO TÁ COM NADA E COMEREM A VONTADE",2026-03-20 15:52:27+00:00,CarmenPRomero2,12,https://x.com/CarmenPRomero2/status/2035021660085010460,7,0,1,0,1,85.0,Twitter for Android
"📺 LG 50 POLEGADAS PARCELADA 

Smart Tv LG 50 4k Uhd Hdr Thinq Ai Pro Wi-fi Bluetooth Alexa Apple Airplay - 50tu801c0sa

~de R$ 2.599~
🔥por R$ 2.199  
💳 10x R$ 219,90 sem juros

🚨🔔Pagando com saldo no mercado pago sai por 1999,00 

🛒 Compre aqui: https://t.co/YGhqGMPYml

📲Entre nos nossos grupos: 
https://t.co/cZ1v6nhEVa",2026-03-20 17:55:33+00:00,cacadordepromo1,5867,https://x.com/cacadordepromo1/status/2035052638937461178,0,0,0,0,0,47.0,Twitter for iPhone
"passada que o mercado pago me deu 50,00 reais na ação de fez no bbb pra quem abrisse conta, quem disse que não vale a pena assistir",2026-03-20 17:38:05+00:00,letniall,2615,https://x.com/letniall/status/2035048246435795426,0,0,0,0,0,10.0,Twitter for iPhone
"@MercadoLivre E estão comendo ainda! Eu recebi o cartão do mercado pago sem eu pedir, ia ficar, mas vejo que são sujos! Não vou cooperar com empresa fajuta!",2026-03-20 16:19:00+00:00,gaiiTTa,47,https://x.com/gaiiTTa/status/2035028343225999574,0,0,0,0,0,22.0,Twitter for Android
@vcerealidade @bbb @tvglobo @tadeuschmidt @AmstelBrasil @McDonalds_BR @MercadoLivre @ademicon @CifLimpadores @iFood @ElectroluxGroup @ajinomoto @MercadoPagoBR @Betano_BR @TIMBrasil @NIVEABRASIL @NestleChocoBR @mrvoficial @Cimedremedios Mercado Pago zerado! O dinheiro é meu e eu não apoio BBB DA FOME,2026-03-20 21:46:26+00:00,Cinthia_ccfz,1152,https://x.com/Cinthia_ccfz/status/2035110742064570389,0,0,0,0,0,42.0,Twitter for Android
"Fechadura Digital de Sobrepor Touch Screen FR 101 Preta Intelbras.

DE: R$499,90
POR: R$276,30 
(44% OFF no Pix😍)
ou R$307 em 8x R$38,38 sem juros com cartão Mercado Pago

LINK PROMOCIONAL: https://t.co/06kDdoa5JG

#fechadura #eletronica #intelbras #segurança #tecnologia",2026-03-20 18:17:04+00:00,JotaJ03562050,27,https://x.com/JotaJ03562050/status/2035058055503593822,0,0,0,0,0,11.0,Twitter Web App
@Stockavenger2 Mercado pago me esta mandando AMENAZAS de cerrar la cuenta si no presento 3 años de ddjj.,2026-03-20 20:46:30+00:00,maxi115ar,620,https://x.com/maxi115ar/status/2035095660001718411,1,0,0,0,0,77.0,Twitter for Android
"O Breno mal saiu e ja tem publi com o mercado pago. 

E PRA CAÇA ENREDO  NADAAAAAAAAA #BBB26 https://t.co/CTA9JsLzH9",2026-03-20 19:08:21+00:00,ihcomenteiofc,704,https://x.com/ihcomenteiofc/status/2035070959460184125,2,0,0,0,0,96.0,Twitter for iPhone
"🔔 20 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
🔴 Carrefour Banco: 27.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
⚪️ Naranja X: 23.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
🔴 Supervielle: 19.00%

📈 FONDOS COMUNES
⚪️ Cocos: 27.00%
⚪️ ⬆️ ARQ (DolarApp): 24.60%
🔴 ⬇️ Prex: 24.50%
🔴 Mercado Pago: 23.70%
⚪️ Claro Pay: 23.00%
⚪️ Fiwind: 23.00%
🟢 ⬆️ Cresium: 22.36%
🔴 ⬇️ Personal Pay: 22.00%
🔴 Lemon: 20.48%
⚪️ AstroPay: 20.00%
🟢 LB Finanzas: 19.01%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-20 17:28:47+00:00,tasas_ar,2524,https://x.com/tasas_ar/status/2035045902834917492,6,1,0,0,0,437.0,Tasas.ar
"@thsouzakj São coniventes com toda MANIPULAÇÃO? @mrvoficial @NIVEABRASIL @MercadoLivre 
@iFood @McDonalds @Nestle @TIMBrasil @Betano_BR @ademicon @supercimed @AmstelBrasil @mercadopago 
Ajinomoto Cif Eletrolux
@bbb @tvglobo @globoplay @tadeuschmidt
#BBB26 dos absurdos!🤮 
#provadolíder",2026-03-20 13:01:00+00:00,Kaly23,141,https://x.com/Kaly23/status/2034978512067604983,34,2,6,0,0,2530.0,Twitter for Android
"@MercadoLivre @tvglobo @bbb @iFood @mercadopago @MercadoLivre @TIMBrasil @NIVEABRASIL @mrvoficial @ElectroluxBr @ademicon . 

#bbb26
Liberem comida pra xepa.
Isso não é entretenimento, não compro de marcas que apoiam esse tipo de conduta.",2026-03-20 13:26:31+00:00,_iambrasil,274,https://x.com/_iambrasil/status/2034984937070170204,59,3,5,0,0,675.0,Twitter for iPhone
"@carololliva @mrvoficial São coniventes com toda MANIPULAÇÃO? @mrvoficial @NIVEABRASIL @MercadoLivre 
@iFood @McDonalds @Nestle @TIMBrasil @Betano_BR @ademicon @supercimed @AmstelBrasil @mercadopago 
Ajinomoto Cif Eletrolux
@bbb @tvglobo @globoplay @tadeuschmidt
#BBB26 dos absurdos!🤮 
#provadolíder",2026-03-20 12:59:29+00:00,Kaly23,141,https://x.com/Kaly23/status/2034978130704711894,6,0,5,0,0,431.0,Twitter for Android
"Claudio hazme una pasarela de pago porfa. Que sea posta, no con mercadopago, que acepte tarjetas de crédito con un formulario... Como se valida el nro de tarjeta no se... fijate si hay una API. Recuerda registrarlo como PSP. No cometas errores!!",2026-03-20 10:55:15+00:00,techycarlos,1459,https://x.com/techycarlos/status/2034946868828860763,1,0,0,0,1,226.0,Twitter for Android
"@Babihabla @Boliveira1993 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon @SazonOficial @Betano_BR Bbb da fome
Bbb de privilégios
Bbb de regras quebradas
Bbb das estalecadas seletivas
Bbb chato
Bbb da mesmice
Bbb repugnante
Bbb de cartas marcadas
Bbb do Voar
Bbb dos sem carisma
Repúdio ao #bbb de Dourado e das suas crias da produção na @tvglobo, @globoplay e @multishow
O fim https://t.co/IpCp6B3a8j",2026-03-20 19:17:06+00:00,bahfabio,33,https://x.com/bahfabio/status/2035073163357237623,2,0,2,0,0,169.0,Twitter for Android
Virou palhaçada real eles não respeitam mais o público como todos estão no TÁ COM NADA vai as compras e simplesmente tem um banquete??????? Porrr@ é foda ninguém suporta issso. @MercadoLivre @mercadopago @bbb @tvglobo @globoplay #BBB26,2026-03-20 16:07:22+00:00,ytacomenta,4764,https://x.com/ytacomenta/status/2035025413034971623,2,0,0,1,0,135.0,Twitter for Android
"Patrocinadores do ramo de alimentação/bebidas: @iFood @ajinomoto @NestleChocoBR @ElectroluxBr @McDonalds apoiando fome no #BBB26 
@MercadoLivre @mercadopago @AmstelBrasil @CifLimpadores @NIVEABRASIL @Cimedremedios",2026-03-20 21:42:53+00:00,ledagcastro,1518,https://x.com/ledagcastro/status/2035109851144024337,1,0,1,0,0,143.0,Twitter for Android
"Isso aqui é uma vergonha @MercadoLivre @mercadopago 5 semanas no VIP, quando vão para o Tá Com Nada, ainda podem comer no mercado. Enquanto isso, Ana Paula, Boneco e Chaiane têm um mês que estão na Xepa e agora no Tá Com Nada dormindo com fome #BBB26  https://t.co/hXs7qm2u3Q",2026-03-20 17:15:12+00:00,ComenteNews1,215,https://x.com/ComenteNews1/status/2035042484397408361,2,1,1,0,0,93.0,Twitter for Android
"BBB MANIPULADO

@bbb @tvglobo @globoplay @mercadopago @iFood @mrvoficial @TIMBrasil @ademicon",2026-03-20 20:10:55+00:00,liutreen,51,https://x.com/liutreen/status/2035086706773213323,1,0,0,0,0,86.0,Twitter for iPhone
@Babihabla @doceamargurah @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon BBB DA FOME  vty,2026-03-20 17:32:24+00:00,AnaPaul95390738,4968,https://x.com/AnaPaul95390738/status/2035046812155814016,1,0,1,0,0,21.0,Twitter for Android
"Bombástico hoje no @bbb lança seu novo quadro:
BDB -  BIG DORMITÓRIO BRASIL. Sob direção do coordenador de resort do sono, Dourado, e apresentado pelo concierge @tadeuschmidt.

Patrocinadores: @MercadoLivre, @mercadopago, @iFood, @supercimed, @TIMBrasil, @NIVEABRASIL, @SazonOficial, @CifLimpadores.

Contém ironia.

#bbb26 #redebbb",2026-03-20 17:24:02+00:00,gustavooasuncao,585,https://x.com/gustavooasuncao/status/2035044710226518295,0,0,1,0,0,25.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/Hz3fgAQwhH    
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/vybfF52XD1",2026-03-20 13:21:02+00:00,goodpromosbr,2459,https://x.com/goodpromosbr/status/2034983555646796006,1,0,1,0,0,188.0,Twitter for Android
@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon @MercadoLivre zero credibilidade!!,2026-03-20 17:08:56+00:00,rafaelaloner,161,https://x.com/rafaelaloner/status/2035040907171373244,1,0,0,0,0,25.0,Twitter Web App
No Mercado Pago mesmo o saldo vai embora na hora https://t.co/y8kpdGbQi5,2026-03-20 17:14:00+00:00,vodimtenigranku,16036,https://x.com/vodimtenigranku/status/2035042182512394728,44,9,0,0,15,2470.0,Twitter Web App
"@inverrrr Alv, compraste cripto en MercadoPago o qué pedo? https://t.co/cg6HsjmYzq",2026-03-20 20:05:32+00:00,UnlovedEden,62,https://x.com/UnlovedEden/status/2035085353464295671,6,2,0,0,1,1089.0,Twitter Web App
"Um lixo e lá em casa não entram mais!!!!
#bbb26 
@iFood @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @SazonOficial tá com nada",2026-03-20 18:31:29+00:00,KKarllota1429,87,https://x.com/KKarllota1429/status/2035061682146267175,1,0,1,0,1,170.0,Twitter for Android
"@bancoprovincia Mercado Pago tiene hace 4 años !!
Llegaste tarde Kiciloff !!",2026-03-20 14:11:46+00:00,wallydays0926,8205,https://x.com/wallydays0926/status/2034996321447288836,0,0,0,0,0,11.0,Twitter for Android
"@nasbagliata falando nisso, vc viu que o dicesar e o serginho acabaram de fazer uma publi do mercado pago?",2026-03-20 03:56:36+00:00,leonardooosouza,6225,https://x.com/leonardooosouza/status/2034841511817253375,0,1,0,0,0,229.0,Twitter Web App
"mercado pago me aumentó para el préstamo, no se si es buena idea o muy mala 🥴🥴",2026-03-20 23:15:21+00:00,Antonellagnzz,1652,https://x.com/Antonellagnzz/status/2035133120802873721,0,0,0,0,0,27.0,Twitter for iPhone
Mutirão pra balançar o caixão do mercado pago no reclame aqui depois dessa compra do VIP com direito a comida enquanto a casa está no tá com nada #bbb26,2026-03-20 18:06:50+00:00,shellenmoura,239,https://x.com/shellenmoura/status/2035055478007275961,4,0,1,1,0,927.0,Twitter for iPhone
@Meliwipink Aceptas mercado pago ?,2026-03-20 00:52:39+00:00,PunkSabat,17,https://x.com/PunkSabat/status/2034795218894024909,1,1,0,0,0,19.0,Twitter for Android
"(Pré-venda) Controle sem fio DualSense Preto de Ghost of Yotei (Mercado Livre)

R$ 599,00 em até 10x (18x no cartão Mercado Pago)

Compre aqui 👉 https://t.co/mIOylL1aDE https://t.co/oNOINLQcfZ",2026-03-20 13:04:44+00:00,MUNDOGAMER28,1096,https://x.com/MUNDOGAMER28/status/2034979452388540820,0,0,0,0,0,10.0,Twitter for Android
Mercado pago me aumento el limite de crédito de 32.000$ a 53.000$ https://t.co/3VLr39AGPD,2026-03-20 14:26:36+00:00,totoabelanz,704,https://x.com/totoabelanz/status/2035000057976517003,3,1,0,0,0,85.0,Twitter for Android
@sofiatuitaa tinha que fazer barulho nas redes do mercado pago,2026-03-20 14:06:44+00:00,duajlm,1288,https://x.com/duajlm/status/2034995056252174446,1,0,0,0,0,72.0,Twitter for iPhone
"Se fosse hoje em dia:
""O mercado pago deixa todas as suas contas em dobro, verdade ou mentira?😋👍😉😉""",2026-03-20 19:11:07+00:00,MediveCris,349,https://x.com/MediveCris/status/2035071656968720394,0,0,0,0,0,32.0,Twitter for Android
"@MercadoPagoBR Estou chateada com vocês, Mercado Pago, meu esposo foi assaltado e usaram o cartão,fizeram várias compras separadas num um único lugar e vcs não bloquearam o cartão e agora,não estão nos ajudando com o estorno do valor! Desapontada!!!",2026-03-20 14:49:52+00:00,lilica_234,4,https://x.com/lilica_234/status/2035005909856813106,0,0,1,0,0,21.0,Twitter for Android
"@FernandinhaDoRT mercado pago deve estar bem feliz, flopando sempre. mrv idem",2026-03-20 03:12:48+00:00,brunarsfps,4606,https://x.com/brunarsfps/status/2034830486753673656,3,0,0,0,0,180.0,Twitter Web App
"@ArgentoBalsero @PMunozIturrieta Una señora vende sanguches de Mila 10 Lucas en el barrio lleva un tupper con 10 sanguches los vende todos siempre! Y tiene mercado pago (soy cliente), un pibe haciendo rappi en bici por abasto saca 80lucas por dia. Boludeces no, muy inútil tenes que ser",2026-03-20 18:57:37+00:00,Cyberdrunkk,358,https://x.com/Cyberdrunkk/status/2035068259045638463,0,1,0,0,0,20.0,Twitter for iPhone
"🇦🇷🇨🇺 Compremos paneles solares. 
Manda tu donación a: 

Cta. Cte.: 191-173-010100/3 
CBU: 1910173855017301010032 
Alias: PICO.DAMA.CLIMA
Casa de la Amistad Argentino Cubana

*No recibe transferencia de Mercado Pago",2026-03-20 20:15:29+00:00,ClaraAlbisu_,11537,https://x.com/ClaraAlbisu_/status/2035087854288699862,13,0,3,0,0,286.0,Twitter for iPhone
"Isso vai render uns 50 stories do Gil se explicando, 2h de vídeo da Sarah falando merda sobre neurociência e 3 publis da Juliette pro Mercado Pago.",2026-03-20 20:05:19+00:00,Viniciusclisboa,270,https://x.com/Viniciusclisboa/status/2035085295964573753,49,5,3,7,4,2182.0,Twitter for Android
"@anapaularenault Corre no mercado pago decentes e deixe as compras mais baratos para a Xepa
#bbb26 

XEPA MAIS BARATO",2026-03-20 12:50:33+00:00,RochaTerror,833,https://x.com/RochaTerror/status/2034975884134826445,3,0,2,0,0,297.0,Twitter for iPhone
"@MercadoPagoBR se as coisas no mercado pago são tão repetitivas e chatas assim é preferível escolher outro banco, não??? ✨ https://t.co/WX4jK0tMcm",2026-03-20 03:24:14+00:00,ARTPOPVIVI,5167,https://x.com/ARTPOPVIVI/status/2034833367405916465,1,0,0,0,0,25.0,Twitter for Android
"It is very difficult for a U.S. citizen to open a bank account in Mexico if they are there illegally.

• Mexican banks and apps (Nu, Mercado Pago, etc.) require a valid FMM tourist permit or Residency Card to prove legal status.
• You cannot get a CURP or RFC without legal papers.
• A passport alone is not enough.

Bottom line: No legal papers = no Mexican bank account.",2026-03-20 00:04:31+00:00,PrimeVanguardX,924,https://x.com/PrimeVanguardX/status/2034783104406303172,18,1,1,0,2,574.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8sQi57jb7m",2026-03-20 17:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035051997045596558,0,0,0,0,0,59.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HnKhATJtGE",2026-03-20 15:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035022049807372385,0,0,0,0,0,67.0,Twitter Web App
Porra @bbb que tá com nada é esse ? VIP comendo do bom e do melhor. @mercadopago,2026-03-20 15:52:28+00:00,samuelcaarlos,44,https://x.com/samuelcaarlos/status/2035021664636031233,1,0,0,0,0,9.0,Twitter for iPhone
@greensoldier87 @Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon Você se alimenta um dia sim um dia não?,2026-03-20 17:29:00+00:00,Jonasmozato,27,https://x.com/Jonasmozato/status/2035045958354915698,1,1,0,0,0,14.0,Twitter Web App
"Senão fizerem uma mudança,vai ser um fiasco atrás do outro...",2026-03-20 17:52:28+00:00,Talithacosta,4669,https://x.com/Talithacosta/status/2035051865126158440,1,0,1,0,0,16.0,Twitter for Android
"P mim td de errado q tem no @BBB tem aval e concordância dos patrocinadores. Pq vc n patrocinaria programa se n concordasse. Então estão de acordo com a falta de lisura nas provas, as manipulações e os participantes passando fome. @MercadoPagoBR @iFood @NIVEABRASIL @mrvoficial",2026-03-20 15:20:13+00:00,ProntoF4lei,2077,https://x.com/ProntoF4lei/status/2035013547227320320,1,0,0,0,0,16.0,Twitter Web App
"@vaidesmaiar Que vergonha, 
@mercadopago @MercadoLivre
Isso não é entretenimento #BBB26",2026-03-20 18:23:28+00:00,carlafrancois,56,https://x.com/carlafrancois/status/2035059665755676883,1,0,0,0,0,271.0,Twitter for Android
"@LordEscano5038 @souakarengonc @mrvoficial @jesscoments1 @mercadopago @iFood Ana é péssima de prova,ok! Agora me explica porque essa é a única edição do BBB que tem rodízio de 2 pessoas na liderança, provas com nenhuma transparência e nenhum outro participante conseguiu ganhar? Temos um diretor diferente nessa equação. O que será que está acontecendo? 🤔",2026-03-20 03:46:16+00:00,umsupostoamanha,28,https://x.com/umsupostoamanha/status/2034838910396756386,3,2,0,0,0,53.0,Twitter for Android
@alecrim_tomilho @bbb @iFood @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil @ademicon @mrvoficial @Cimedremedios @supercimed @AmstelBrasil @McDonalds_BR @CifLimpadores @Betano_BR @NestleChocoBR @ElectroluxBr @SazonOficial @gshow @tvglobo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-03-20 05:22:10+00:00,RafaSantos138,46,https://x.com/RafaSantos138/status/2034863046451953739,1,0,0,0,0,15.0,Twitter Web App
@g_vgouvea @MercadoLivre @NestleChocoBR @ajinomoto @AmstelBrasil @Cimedremedios @ademicon @Betano_BR @ElectroluxBr @mercadopago @McDonalds_BR @NIVEABRASIL @anapaularenault @tadeuschmidt @HugoGloss Globo protegendo os Vips no BBB absurdo. JUSTIÇA,2026-03-20 17:29:41+00:00,martos_ine27221,16,https://x.com/martos_ine27221/status/2035046129029480764,5,0,1,0,0,45.0,Twitter for Android
o diabo tá nos detalhes https://t.co/oEATH6jC4r,2026-03-20 17:24:24+00:00,danregularis,204,https://x.com/danregularis/status/2035044800974426440,2,0,0,0,0,25.0,Twitter for iPhone
"@Babihabla @sol_hoffmann1 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon #voltaboninho
#voltabial",2026-03-20 17:10:33+00:00,DrAlvarenga,1051,https://x.com/DrAlvarenga/status/2035041316925505884,1,1,0,0,0,14.0,Twitter for iPhone
