text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Espero que llegue pronto aquí y le hagan un hoyo a los % abusivos de azul, cardnet y todo lo demás.",2026-03-24 18:16:41+00:00,Sergiord24,363,https://x.com/Sergiord24/status/2036507508622168107,0,0,0,0,0,85.0,Twitter for iPhone
"$MELI

Rozhodně doporučuji přečíst si dopis investorům zveřejněný u posledních výsledků. 

Velmi mě zaujala část, kde řeší úvěry součástí Mercado Pago. 

NIMAL = % zisk z poskytnutého úvěru. 

Tohle číslo je u Mercada až speciálně vysoké, což je pozitivní. Moc mi to nedávalo smysl, ale při detailnějším pohledu, to do sebe krásně zapadá. 

Meli má vyšší NIMAL než tradiční banky, hlavně díky lepšímu načtení klienta a práci s rizikem. Díky datům, které mají jsou schopni s mnohem lepšími výsledky půjčovat.

1. Půjčují méně lidem, kteří následně nejsou schopni splácet
2. Rizikovějším klientům správně nastaví úrok

Navíc, MELI díky práci s uloženými klady je schopná půjčovat i s nižšími náklady. 

Celé co tomu dodává ještě větší důvěru je skóre NPS, která má MELI nejvyšší celkově v Brazílii, Mexiku, Argentině a Chile. 

Co tohle skóre ukazuje je velmi jednoduché. Zákazníkům přijde otázka 

„Na škále od 0 do 10, jak pravděpodobné je, že byste nás doporučili příteli nebo kolegovi?“

Což znamená, že Meli má dominantní postavení hlavně díky skvělé službě - loajalita. 

Další co mě dost zaujalo je, že jejich aktivní nainstalovaná POS zařízení se blíží součtu všech stávájíích hráčů na trhu. To je extrémní. 

To jsou velmi cenná aktiva, které MELI neustále posiluje a navíc se posilují navzájem. 

Co se týče AI, tak i ta v dopise nechyběla, ale byla zmíněna minimálně a pragmaticky. Využití je primárně v podpoře vyhledávání - rychleji daný člověk najde to co skutečně hledá. Udávali příklad: Vyhledám míč, když hraju fotbal vyjede fotbalový míč a když tenis tak tenisové míčky. 

Na platformě taky došlo k 9 mil. konverzací přičemž 90% z nich bylo odbaveno umělou inteligencí bez zásahu člověka = snížení nákladů, rychlejší odpověď.

Uměla inteligence by měla taky pomáhat vyhodnocovat uvěrová rizika, zlepšovat reklamní byznys, kde z praxe víme, že zatím reklamní byznys bylo to prostředí, kde AI dokázala čarovat -co se týče zacílení (výsledky jsou zřejmé u META). 

Z celého dopisu je důraz na dlouhodobé iniciativy, které pomáhají posilovat nebo budovat nové konkurenční výhody. Celkově je to právě to co se mi líbí. 

MELI v posledních výsledcích zklamala hlavně čistým ziskem, který byl snížen většími investicemi - hlavně dopravou zdarma v Brazílii, což je metoda akvizice, které managment dost věří a již jim fungoval v minulosti. 

Důležitější pro ně nyní je získávat tržní podíl a koncentrovat se na růst, protože jsou stále v trhu, kde je pro růst prostor a byla by chyba ji nevyužít, proto to upřednostňují před krátkodobým ziskem. 
= tyto investice se podle jejich odhadu promítli snížením marže o 5-6%. 

Poslední důležitou informací je cesta ASIE - LATAM, do které taky investují - první distribuční centrum v Číně. Cílem je snížit dodací dobu asijských prodejců, zvýšit kvalitu a kontrolovat kompletní tok. => VYŠŠÍ SPOKOJENOST ZÁKAZNÍKŮ.",2026-03-24 14:30:46+00:00,DanielPostednik,184,https://x.com/DanielPostednik/status/2036450656651788311,0,0,0,1,0,351.0,Twitter Web App
"🧐 También con Stripe aparece la opción de “habilitarlo” en la app, pero da error https://t.co/sCg7r0cBPl",2026-03-24 16:45:59+00:00,Telefonia_MX,17271,https://x.com/Telefonia_MX/status/2036484685585383857,20,0,0,0,2,3052.0,Twitter for iPhone
"En 2026, Apple decidió sacarse la verga y dominar el mercado con sus proyectos, Mackbook Neo y esto, uffff.",2026-03-24 19:44:50+00:00,MontorOmar8,14,https://x.com/MontorOmar8/status/2036529693457830179,0,0,0,0,0,18.0,Twitter for iPhone
"o sea sí, pero tambien clip y MP tienen comisiones altísimas.

el problema nunca ha sido la forma, sino el costo.",2026-03-24 19:55:03+00:00,nichtgefund,1690,https://x.com/nichtgefund/status/2036532266277675440,0,0,0,0,0,93.0,Twitter Web App
"Para quien quiera, está en oferta la play station 5 acá https://t.co/wUt4TDHUHs
$20000 off pagando con Mercado Pago
$7500 off con el cupón OFERTASFECHADOBLE

de nada https://t.co/MSww4EgnM8",2026-03-24 17:56:11+00:00,luluilustracion,563,https://x.com/luluilustracion/status/2036502352283214008,1,0,0,0,0,48.0,Twitter for iPhone
la vista que quiero tener con 100 pesos en mercado pago  https://t.co/rFC0AqrclS,2026-03-24 19:45:03+00:00,eletaekuka,620,https://x.com/eletaekuka/status/2036529750064169016,1,0,0,0,0,19.0,Twitter for iPhone
"Apple iPhone 15 (128GB)

- Cupom quase esgotando

Cupom: PAGUEMENOS
R$ 3.757,00 no PIX
R$ 4.174,44em até 10x (em até 18x com Cartão Mercado Pago)

https://t.co/0Ulx40Lfoe
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/72rzawrHYF",2026-03-24 19:04:52+00:00,MC8MB,692,https://x.com/MC8MB/status/2036519635030257674,0,0,0,0,0,39.0,Twitter Web App
"O mercado pago que oferecendo um empréstimo de R$10, que piada",2026-03-24 21:46:40+00:00,JulianaNunes_55,409,https://x.com/JulianaNunes_55/status/2036560352012300440,0,0,0,0,0,3.0,Twitter for iPhone
@ZAMENZA falo e ainda fez publicidade pro mercado pago,2026-03-24 10:26:24+00:00,lucasmattosyt,319,https://x.com/lucasmattosyt/status/2036389159753961762,0,0,0,0,0,348.0,Twitter for iPhone
"@InversionistaM1 Nada más que las cuentas de GBM habría que separar las que realmente son de GBM y las que son de Mercado Pago. Me da la impresión de que, muchas de esas cuentas son de MP en renta fija, que de estar invertido en la bolsa GBM. MP ha presentado números muy buenos de crecimiento",2026-03-24 15:54:37+00:00,Mark_VAMED,1009,https://x.com/Mark_VAMED/status/2036471758052597955,6,1,0,0,0,196.0,Twitter for Android
"@ogabrielshakira @policiafederal @buyticketbrasil @santander_br Oie, Gabriel! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-24 12:29:56+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036420247280882023,0,2,0,0,0,54.0,Keepcon Platform
@Milebiomedica Será que ela ganha o ganha ganha do mercado pago? A bicha tem sorte viu,2026-03-24 19:52:19+00:00,ItsVQueenBitch,104,https://x.com/ItsVQueenBitch/status/2036531575182045361,2,0,0,0,0,89.0,Twitter for iPhone
"pelo o que eu calculei, se a sami sair depois do top10 ela ganha um apê mais uns 150± mil

(considerando o contrato, ganho semanal e o que ela dobrou com mercado pago)",2026-03-24 21:30:03+00:00,noitosferal,8,https://x.com/noitosferal/status/2036556172715491394,0,0,0,0,0,11.0,Twitter for Android
@betovaldez Suspendieron a la mayoría parece Beto! Y mi historial crediticio es normal. Es más grave de lo que parece lo de mercado pago https://t.co/X4w7qdK4iZ,2026-03-24 18:23:09+00:00,FrankFalciola_,2572,https://x.com/FrankFalciola_/status/2036509138314723468,0,0,0,0,0,70.0,Twitter for iPhone
"Por el momento Tap to Pay en iPhone está disponible en México con:

•Mercado Pago
•Clip
•Stripe
•Adyen

Sitio oficial:
https://t.co/WkAPQeSH7c https://t.co/yDvaJqaMAj",2026-03-24 15:46:09+00:00,PagosCTLSMexico,3445,https://x.com/PagosCTLSMexico/status/2036469626515726833,21,7,1,0,2,1177.0,Twitter for iPhone
"Ya se habilitó Tap to Pay en iPhone para Mercado Pago en México, te me deja cobrar https://t.co/qF8EaD9Drz",2026-03-24 15:29:41+00:00,HomeroJSanchez,2407,https://x.com/HomeroJSanchez/status/2036465483935891475,276,4,13,0,39,14893.0,Twitter for iPhone
MERCADO PAGO NO ME SUELTA LA PLATA DEL LOLLAAAAA,2026-03-24 23:37:12+00:00,leoprincesss,1726,https://x.com/leoprincesss/status/2036588170158969209,0,0,0,0,0,5.0,Twitter for iPhone
Mercado pago n é tudo dobrado? Pode levar os dois queremos eliminação dupla,2026-03-24 22:51:03+00:00,harleyluthor13,891,https://x.com/harleyluthor13/status/2036576555061698674,0,0,0,0,0,25.0,Twitter for iPhone
"@Monalisal00 Instabilidade geral. Tentei caixa, mercado pago e recarga pay e não consegui. Já vi gente reclamando do pan, inter, nubank, infinity tbm",2026-03-24 15:55:42+00:00,ScorpianVivi,548,https://x.com/ScorpianVivi/status/2036472028643934475,1,0,0,0,0,151.0,Twitter for Android
"Discrepo en algo, las Fintech no tienen estructuras de análisis crediticio como los bancos y dieron créditos en forma imprudente, yo con Veraz impecable y T.Credito bancarias con límites de más de u$s100000 fui rechazado por Mercado Pago, UALA y Brubank dijeron que no calificaba",2026-03-24 13:30:30+00:00,argentinafuimos,443,https://x.com/argentinafuimos/status/2036435489075446239,0,1,0,0,0,494.0,Twitter for Android
@tanoproductor Hace una semana me anoté en una carrera patrocinada por el Consulado de Italia y con un descuento del 20 % pagué con Tarjeta de Crédito y no me hicieron el descuento cuando averiguo me dicen lo que pasa es que Mercado Pago te recarga 15% por uso de su servicio.,2026-03-24 23:30:02+00:00,GermanLuisMira3,275,https://x.com/GermanLuisMira3/status/2036586365735866690,0,0,0,0,0,2.0,Twitter for Android
"@centralreality Sarah caça enredo e defende macho deixou o legado pra negajô que JURA que tá certinha. Uma mulher que foi capaz assumidamente de usar o próprio assédio pra rivalizar contra AP, pessoa que inclusive ela pediu pra não veta-la na dinâmica do mercado pago… uma ingrata",2026-03-24 03:55:09+00:00,amanndamake,1963,https://x.com/amanndamake/status/2036290698371006584,0,0,0,0,0,29.0,Twitter for iPhone
"Habilita tu IPhone en un sistema de pagos sin contacto, muy fácil, te quita el 3.4% de comisión en Mercado Pago aun no se cuanto es en Clip, funcional si haces trabajos extras, aquí los pasos https://t.co/rOEyLeIYA4",2026-03-24 18:05:54+00:00,Fcruzmty,677,https://x.com/Fcruzmty/status/2036504794408399233,0,1,0,0,0,17.0,Twitter Web App
@0xkadox @guuysimoes foi mercado pago,2026-03-24 21:20:59+00:00,Zodiculo,99694,https://x.com/Zodiculo/status/2036553889026019510,0,0,0,0,0,13.0,Twitter Web App
"Me pidieron Smart Tv QLED

Les voy a pasar algunos que se pueda combinar el cupón OFERTASFECHADOBLE de $7.500 y que tenga los $30.000 OFF pagando con dinero en cuenta de Mercado Pago 🙌",2026-03-24 16:09:22+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036475470745632938,29,2,1,0,5,14457.0,Twitter Web App
"@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob KKKKKKKKKKKKKKKKKKKKKKKKKKKKK EU TBM, ACERVO",2026-03-24 01:33:12+00:00,GI0VRANNA,80,https://x.com/GI0VRANNA/status/2036254976750588214,0,3,0,0,0,302.0,Twitter Web App
"Os patrocinadores do 
@bbb estão de acordo com essa diferenciação? Eu considero uma agressão velada. No mínimo, cruel a condução da direção do BBB26 com a Ana Paula @tv
@NIVEABRASIL @MercadoLivre @mercadopago @NestleChocoBR @iFood @SazonOficial @Betano_BR",2026-03-24 05:44:07+00:00,panetone1993,289,https://x.com/panetone1993/status/2036318120483102770,0,0,0,0,0,50.0,Twitter Web App
"Cara tipo tá me ameaçando? 

https://t.co/eyyZyChw2y",2026-03-24 02:24:51+00:00,jfpmallet,38,https://x.com/jfpmallet/status/2036267973850079427,1,0,0,0,0,21.0,Twitter for iPhone
"No pidan
No pidan prestamos si no tienen para devolverlo https://t.co/3ug848i7oO",2026-03-24 19:26:44+00:00,MenemDeRiver,6721,https://x.com/MenemDeRiver/status/2036525137340592456,446,0,4,0,8,14989.0,Twitter for iPhone
@DirceuGonc @rbcgaia @bbb @tvglobo @NIVEABRASIL @MercadoLivre @mercadopago @NestleChocoBR @iFood @SazonOficial @Betano_BR Cara vocês fãs da Ana Paula são insuportáveis igual ela.. quem aguenta?,2026-03-24 06:41:45+00:00,Kaa82853,1,https://x.com/Kaa82853/status/2036332622272487887,0,0,0,0,0,25.0,Twitter for Android
😮 Correo que te llega tras habilitar Tap to Pay con tu Apple ID para tu negocio https://t.co/wOy0t5C9iG,2026-03-24 17:06:58+00:00,Telefonia_MX,17271,https://x.com/Telefonia_MX/status/2036489966436385037,324,2,14,0,85,32818.0,Twitter for iPhone
"cuando prostituirse se ve así, no se siente tan feo https://t.co/uqsA3PdGte",2026-03-24 14:08:47+00:00,Pokiezi1,22,https://x.com/Pokiezi1/status/2036445121927913475,2,1,0,0,0,20.0,Twitter Web App
"mais alguem com problemas com o Mercado Pago e o Mercado livre no celular? simplesmente não entra e fala que ta sem internet, ja tentei com a rede de casa, do trabalho e ate meu 5G",2026-03-24 19:38:46+00:00,juwellmann,21,https://x.com/juwellmann/status/2036528168790552749,0,0,0,0,0,13.0,Twitter Web App
@mirelando_ Foi ridícula a diferença na força do jato pra Ana e Juliano muito mais forte que para os machos escrotos protegidos do @bbb @tadeuschmidt @MercadoLivre @mercadopago @NIVEABRASIL @iFood @supercimed @tvglobo @globoplay vão ser coniventes com essa violência????????,2026-03-24 03:39:09+00:00,Sfcarril,2,https://x.com/Sfcarril/status/2036286671449096456,1,1,0,0,0,101.0,Twitter for Android
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras digitales y QR

👉🏻 https://t.co/PITyYmX78Z",2026-03-24 16:48:18+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036485268614619416,0,0,0,0,0,7.0,Twitter for Android
"@updatecharts Bora galera, marcas @mercadopago @MercadoLivre @TIMBrasil @NestleChocoBR @mrvoficial @NIVEABRASIL bora exigir imparcialidade desse programa",2026-03-24 05:49:09+00:00,lusca_kz,81,https://x.com/lusca_kz/status/2036319388287246831,4,0,0,0,0,274.0,Twitter for iPhone
"@mercadopago Increíble su falta de productividad y deferencia. Tan poco les importamos sus clientes, que ni siquiera tienen la deferencia de responder.. y @SERNAC donde esta el apoyo, que sentido tiene canalizar los problemas con ustedes, si no solo cierran el caso sin respuesta.",2026-03-24 21:13:44+00:00,GoyoIW,91,https://x.com/GoyoIW/status/2036552065237840150,0,0,1,0,0,13.0,Twitter for Android
@LorenaC03739786 @snowsxcx @Mercadolibre @mercadopago @MercadoLivre @mercadopago vão compactuar com isso?,2026-03-24 05:09:14+00:00,NairaMio,3,https://x.com/NairaMio/status/2036309343520370821,0,0,0,0,0,5.0,Twitter Web App
"O Mercado Livre anunciou um investimento recorde de R$ 57 bilhões no Brasil para 2026, focando na expansão logística, fortalecimento do marketplace e crescimento do Mercado Pago, o que resultará na criação de 10 mil novos empregos. Essa estratégia visa acelerar a entrega e reforçar sua posição diante da concorrência crescente no comércio eletrônico.

Confira 👉 https://t.co/rfRAtabedX https://t.co/TBXcm32lOS",2026-03-24 22:38:12+00:00,seu_dinheiro_br,16082,https://x.com/seu_dinheiro_br/status/2036573322444439725,1,0,0,0,0,74.0,Marfeel Amplify
"SMART TV 55"" QLED 120Hz A $725.399 🔥🔥🔥

Smart Tv Qled 55 Pulgadas 4k 55c655a Google tv 120Hz TCL a $762.899

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/KnDbDLA79Z https://t.co/YaNt5uu2dG",2026-03-24 16:59:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036487959042728047,27,2,1,0,10,7974.0,Twitter Web App
@Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil Hipocrita https://t.co/DUXelzuhHR,2026-03-24 17:41:02+00:00,Clovedesdentada,3,https://x.com/Clovedesdentada/status/2036498539014967502,8,1,0,0,0,352.0,Twitter for Android
https://t.co/OVEyqPfFuR,2026-03-24 03:50:03+00:00,weoncsm,104,https://x.com/weoncsm/status/2036289415065014463,2,2,0,0,0,38.0,Twitter for Android
@Telefonia_MX La tasa es de 2.99+ IVA en mercado pago! Sigue esta más alta que en GETNET! Y talvez alguna que otra terminal.,2026-03-24 17:35:48+00:00,johnnyakira,216,https://x.com/johnnyakira/status/2036497220178940311,0,0,0,0,2,1700.0,Twitter for iPhone
me pasan 200k al mercado pago después les explico,2026-03-24 00:23:59+00:00,blehnsherr,1008,https://x.com/blehnsherr/status/2036237554895241289,0,0,0,0,0,22.0,Twitter for iPhone
Corta pra maxiane conseguindo uma publi com o mercado pago por causa da sombra kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2026-03-24 16:24:53+00:00,MattosDennys,36,https://x.com/MattosDennys/status/2036479374820590054,0,0,0,0,0,13.0,Twitter for Android
Vai investir do CDI do mercado pago,2026-03-24 19:31:36+00:00,lalaribeirof,2,https://x.com/lalaribeirof/status/2036526364514189801,0,0,0,0,0,7.0,Twitter for iPhone
"dps que minha mae descobriu que trabalho com o mercado pago ela sente que sou uma wikipédia de informações do banco
https://t.co/fHlotIcvrk",2026-03-24 18:10:18+00:00,_rickyzin,210,https://x.com/_rickyzin/status/2036505901981487287,2,2,0,0,0,71.0,Twitter for Android
"Hola
Cómo andan volví!!’
 Les comparto las
PROMOS de hoy !!!.. hay muchas más!!!!

BANCO GALICIA 
BANCO ICBC 
BANCO MACRO
BANCO PROVINCIA V BANCO PATAGONIA
MERCADO PAGO
NARANJA
AMERICAN EXPRES
Escriban directo así puedo asesorarlos de forma inmediata!❤️ https://t.co/grfrFDsmJK",2026-03-24 00:50:38+00:00,thermomax_cook,184,https://x.com/thermomax_cook/status/2036244263722234224,0,0,0,0,0,32.0,Twitter for iPhone
"yo tengo un problema mental y es que
Si pago en efectivo no siento k perdi plata 
Haaaa pero gastar de mercado pago ni en pedo me duelen asta Mil peso",2026-03-24 23:03:32+00:00,rfliher,9,https://x.com/rfliher/status/2036579696662466769,0,0,0,0,0,8.0,Twitter for iPhone
@InversionistaM1 Yo tengo GBM a través de Mercado Pago sin invertir en acciones.,2026-03-24 22:26:45+00:00,agluis,634,https://x.com/agluis/status/2036570443226701880,1,1,0,0,0,26.0,Twitter for Android
@marcos_galperin Me encanta el mercado pago pueda leer el cartel pegado en el negocio donde está el alias para poder pagar.,2026-03-24 14:35:20+00:00,lp4249,5,https://x.com/lp4249/status/2036451805048000990,0,0,0,0,0,149.0,Twitter for Android
"@mjrywatson seja um fã de bridgerton;
fale mal da aparência da atriz recorrente, diferente da hannah que só aparece na terceira temporada pq a francesca viaja muito;
faça comentários sobre a idade;
saia. https://t.co/VX63p7YQry",2026-03-24 22:10:53+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036566449217519810,0,0,0,0,0,9.0,Twitter for Android
"¡BIENVENIDOS A LA INAUGURACIÓN DE LA GRIETA ARGENTINA! 🇦🇷

Queremos ser tu nueva casa para competir. 

⚔️Copa Fundadores 5v5
💰$25.000 ARS PARA EL GANADOR(Mercado Pago)
🗓️SÁBADO 06/04 - 18:00 hs.
✅INSCRIPCIÓN GRATUITA

👇 ¡Anotate ya!
🔗 https://t.co/X0BOhjE2bZ",2026-03-24 01:01:17+00:00,AlexRull7,57,https://x.com/AlexRull7/status/2036246944775868524,0,0,0,0,0,43.0,Twitter Web App
"SORTEO DE DIBUJO  (RENDERIZADO Y ICON) 🇦🇷‼️

Numeros del 1 al 100, 1000 pesos cada uno (peso argentino). No mandar solicitud, mandar Dm en el que diga el numero que quiere

Forma de pago: mercado pago (no utilizo otros, ni hago excepciones)

Fecha limite: es hasta el 25 de abril https://t.co/9h75rATAmK",2026-03-24 17:54:10+00:00,Marru_Stardust,5,https://x.com/Marru_Stardust/status/2036501844826914822,0,0,0,0,0,9.0,Twitter for Android
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago instante🤑 Sin costos de alquiler o mantenimiento🚀 ¡Llevá tu negocio al siguiente nivel con Point Smart!Ingresá al siguiente link y 
👉🏻 https://t.co/PITyYmX78Z",2026-03-24 15:02:17+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036458587745030517,0,0,0,0,0,45.0,Twitter for Android
"@fireflowxr por mientras o si lo guardas, déjalo en una cuenta tipo tenpo o mercado pago, para que te vaya sumando platita",2026-03-24 11:53:14+00:00,tamisancy,1547,https://x.com/tamisancy/status/2036411012493005055,0,1,0,0,0,46.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/bI1O7Bb9VX",2026-03-24 00:43:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036242340638007382,0,0,0,0,0,173.0,Twitter Web App
@TIMBrasil @MercadoPagoBR Tão dizendo que o mercado pago tá usando a Net da @ClaroBrasil pq tbm tem globoplay 😅😅😅☺️,2026-03-24 16:34:04+00:00,lilithhuppert,609,https://x.com/lilithhuppert/status/2036481684313350507,0,0,0,0,0,20.0,Twitter for Android
"@brunafeia Tô assistindo a Chai dizendo “se eu ganhar vou deixar os 5 milhões no mercado pago. Pronto”
Hahahahaaaa halp",2026-03-24 19:47:31+00:00,Lenagasparetto,5011,https://x.com/Lenagasparetto/status/2036530366886871099,1,1,0,0,0,389.0,Twitter for iPhone
@Warachitos @Telefonia_MX Es el mismo límite con Mercado pago?,2026-03-24 19:44:38+00:00,sachielel3ro,4,https://x.com/sachielel3ro/status/2036529645236232529,0,1,0,0,0,80.0,Twitter for iPhone
"@matias_FJ_ @betovaldez Viste. Esta jodido jodido mercado pago, no creo que quiebre pero la tienen jodida",2026-03-24 17:05:44+00:00,FrankFalciola_,2572,https://x.com/FrankFalciola_/status/2036489656406024296,0,0,0,0,0,35.0,Twitter for iPhone
@lautidev_ Con Rebill puedo armar flujo oauth para que cada cliente conecte su cuenta en https://t.co/UlBMgIztHe y pueda recibir pagos? Ahora mismo tengo implementado Mercado pago para eso pero podría ser buena idea sumar rebill,2026-03-24 18:03:10+00:00,renwo_app,85,https://x.com/renwo_app/status/2036504107020591250,0,0,0,0,0,86.0,Twitter for Android
"¡Aprovechen de echar #bencina ! ⛽🔥
Descuentos hoy martes:
Copec: $100/lt pagando en App (Con Banco internacional Mastercard Casta Gold/Black o con Legend Itaú, reclamar cupón antes)
Shell: $100/lt con Líder BCI en la App
Aramco: $50/lt con MercadoPago, tarjeta física o digital",2026-03-24 11:33:20+00:00,descuentom_cl,283,https://x.com/descuentom_cl/status/2036406005370614116,0,0,0,0,0,228.0,Twitter for iPhone
Que  #sincerão escroto é desigual! @MercadoLivre @mercadopago @iFood mulheres estão sendo tratadas com desigualdade nesse programa,2026-03-24 02:24:32+00:00,grazibord,118,https://x.com/grazibord/status/2036267893944439162,1,0,0,0,0,344.0,Twitter for iPhone
@gshow @bbb @ademicon @mercadopago @supercimed @NIVEABRASIL @centralreality olha isso aqui! @Dantinhas @RealitysVip voto único sumindo!,2026-03-24 20:19:52+00:00,tuwanni_tuti,75,https://x.com/tuwanni_tuti/status/2036538509234696482,0,0,0,0,0,19.0,Twitter for Android
Pronto dei meu voto único faltam mais 23  ! https://t.co/G9m0jgNp5P,2026-03-24 16:18:00+00:00,cunhancomenta,833,https://x.com/cunhancomenta/status/2036477642203926840,4,0,1,0,0,42.0,Twitter for iPhone
"@lautidev_ En su momento no pude registrarme porque pedía informacion de empresa, y nosotros implementamos una pasarela intermediaria, donde los usuarios ponen sus API keys de PayPal o MercadoPago o Stripe y nosotros ofrecemos todas las opciones a sus clientes.

Podemos hacerlo con Rebill?",2026-03-24 15:18:37+00:00,gonifacundo,328,https://x.com/gonifacundo/status/2036462699173794008,0,0,0,0,0,20.0,Twitter Web App
"NO LO QUERIA PAGAR, NO TENGO UN MANGOOOOOOOOO, NOOOOOOOOSJDJDNSNSMKKK https://t.co/76VCTbExjg",2026-03-24 18:12:17+00:00,julikunn,64,https://x.com/julikunn/status/2036506403536277890,0,0,0,0,0,6.0,Twitter for Android
"Gracias mercado pago por: 
🙏🙏🙏🙏🙏🙏 https://t.co/03Iz2sIJrk",2026-03-24 20:00:32+00:00,Dominik_pp19,17,https://x.com/Dominik_pp19/status/2036533643556864322,0,0,0,0,0,8.0,Twitter for iPhone
"To chocado! Fui testar pra ver e realmente meu voto único estava disponível novamente, sendo que eu já havia votado ontem. Que merda é essa @tvglobo @bbb @globoplay @MercadoLivre @mrvoficial @mercadopago #bbb26 #bbb #fraude https://t.co/bGcoI3xk6X",2026-03-24 21:11:40+00:00,caciqueburgues,725,https://x.com/caciqueburgues/status/2036551545043505178,0,0,0,1,0,104.0,Twitter for iPhone
MUITO BOM KkkkKKKKK,2026-03-24 02:36:42+00:00,digonad,4228,https://x.com/digonad/status/2036270956742656449,0,0,0,0,0,62.0,Twitter for Android
O VAR relembrou a Ana Paula vetou o Leandro no Ganha-Ganha do Mercado Pago. #BBB26,2026-03-24 01:26:00+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2036253162001080471,1,0,0,0,0,445.0,Twitter for Android
"@MercadoPagoMex es un total abuso que cobren más de 300 pesos de interés por un día de retraso. La deuda era de 250 pesos, se me pasó pagar ayer y ahorita entro y en lugar de 25, ahora debo pagar más de 600 pesos. ABUSO TOTAL",2026-03-24 17:58:00+00:00,ElBotUltra,61,https://x.com/ElBotUltra/status/2036502809726628208,0,0,0,0,0,3.0,Twitter for Android
"Fala sério, sabe o que pensei aqui? Que a informação privilegiada do Mercado Pago, podia ser esse babado todo que está rolando aqui fora, tanto esse como outros que está rolando. Deixaria todos “gag” lá dentro 🤣 #bbb",2026-03-24 23:34:36+00:00,_anaaraujo,229,https://x.com/_anaaraujo/status/2036587514509578322,0,0,0,0,0,2.0,Twitter for iPhone
"X: Luego te transfiero.
Yo: No mi ciela, aqui traigo terminal.
Mercado Pago, Clip, Paypal.
Acepto todas las tarjetas. https://t.co/7F4oWHpWe7",2026-03-24 18:47:45+00:00,enormetroll,1796,https://x.com/enormetroll/status/2036515330109866474,7,2,0,0,0,106.0,Twitter for Android
"@mraulinocantor @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mraulinocantor Bom dia,  O importante é que você encontre aqui no PagBank as melhores soluções para o seu dia a dia. Ficou com alguma dúvida ou precisa de auxílio com sua conta? Estamos à disposição!",2026-03-24 09:23:33+00:00,PagBank,37994,https://x.com/PagBank/status/2036373342224036308,0,0,0,0,0,77.0,Plusoft Social
OJO EN MERCADO DE PAGO PERMITEN QUE TE ROBEN TU SALDO.,2026-03-24 01:05:34+00:00,monique73688211,1897,https://x.com/monique73688211/status/2036248022212825205,0,0,1,0,0,18.0,Twitter for Android
@Sfcarril @VeraL46006 @bbb @MercadoLivre @mercadopago @mrvoficial Se o Juliano vcs vão ter que aceitar,2026-03-24 17:56:38+00:00,AndreiCorr59026,12,https://x.com/AndreiCorr59026/status/2036502464044703775,0,0,0,0,0,26.0,Twitter Web App
@Lucas_sccp7 Nossa e a madrugada pós mercado pago? #bbb26,2026-03-24 02:54:48+00:00,BarbaraAlbino5,4,https://x.com/BarbaraAlbino5/status/2036275509680558363,0,0,0,0,0,113.0,Twitter for Android
