text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Panela de Pressão Elétrica 6 L Digital Inox Midea
29% OFF
no Pix ou
Saldo no Mercado Pago

🔍 Cole este ID no buscador do Mercado Livre: 1Y0YOQ-EV2F

🔗 Ou acesse este link:
https://t.co/7KvFxTpLoB",2026-01-11 22:47:38+00:00,Valdire93228901,25,https://x.com/Valdire93228901/status/2010483768998425010,0,0,0,0,0,8.0,Twitter Web App
"A partir de qual valor de dívida os bancos processam?

Segue a lista:

ITAU 30 MIL.
SANTANDER 25 MIL.
BRADESCO 25 MIL.
VIACRED 5 MIL.
SICOOB 5 MIL.
NUBANK 40 MIL.
BANCO DO BRASIL 30 MIL.
CREDITAS 20 MIL.
MERCADO PAGO 50 MIL.

ps: Esses valores são a soma da dívida principal + juros.",2026-01-11 13:53:46+00:00,romulo_albuini,266,https://x.com/romulo_albuini/status/2010349416540934300,0,0,0,0,0,88.0,Twitter Web App
"El aumento de comisiones en Mercado Pago se relaciona con retenciones de Ingresos Brutos (IIBB) que aplican varias provincias argentinas, no solo Buenos Aires. ARBA lo implementó desde octubre 2025 para billeteras digitales, pero regímenes similares existen en Santa Fe, Tucumán, Córdoba y al menos 15 más, según datos de Mercado Pago y fiscos provinciales. No es un impuesto nuevo, sino una extensión a pagos electrónicos. Fuentes variadas confirman que no es exclusivo de PBA.",2026-01-11 13:24:49+00:00,grok,7475373,https://x.com/grok/status/2010342131026497855,1,0,1,0,0,35.0,Banners & Ads
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/VlUjpmQmFo",2026-01-11 05:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010226163373727965,0,0,0,0,0,141.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/2iZjhmHLfd",2026-01-11 09:45:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010286814372778384,0,0,0,0,0,112.0,Twitter Web App
Meu cartão do mercado pago tá de fuleragem com minha cara hj 🙄😒,2026-01-11 12:57:35+00:00,ArianaCelestin1,951,https://x.com/ArianaCelestin1/status/2010335281522905555,0,0,0,0,0,18.0,Twitter for Android
literalmente nunca estuve tan pobre en mi vida como este mes. tengo 10 mil pesos en mercado pago.,2026-01-11 21:33:13+00:00,ChloeNumberIII,4424,https://x.com/ChloeNumberIII/status/2010465042701906144,4,0,0,0,0,264.0,Twitter Web App
"@JMilei deja de pelotudear en twitter y ponete a laburar, mercado pago nos envía notificaciones para ayudar a los bomberos voluntarios, de casualidad no te llego la noticia de que se prende fuego la patagonia? ah si, si estás defendiendo a un país genocida en su lugar 👏",2026-01-11 17:17:45+00:00,slipkabi,1504,https://x.com/slipkabi/status/2010400753178071466,4,0,1,0,0,111.0,Twitter for iPhone
encontré a una persona igual de especial que yo XD,2026-01-11 08:20:45+00:00,brisarda777,338,https://x.com/brisarda777/status/2010265614028624028,0,0,0,0,0,15.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/fHSSlfuD0M",2026-01-11 14:35:23+00:00,goodpromosbr,2415,https://x.com/goodpromosbr/status/2010359892368843013,4,0,1,0,0,63.0,Twitter for Android
Me reí más cuando vi mi mercado pago,2026-01-11 02:33:42+00:00,LeanMartz_,63,https://x.com/LeanMartz_/status/2010178274304143825,1,0,0,0,0,37.0,Twitter for Android
@GamevoxPosting cada vez que matas a alguien le tenes que agarrar el celular y te sale un quicktime event para vaciarle el mercado pago,2026-01-11 16:24:27+00:00,c4nkkun,5316,https://x.com/c4nkkun/status/2010387340934496571,7,0,0,0,0,623.0,Twitter for iPhone
"@juliette a ansiedade para esta edição está a mil por aqui, Ju 💛 #MercadoPagoNoBBB26",2026-01-11 00:03:09+00:00,MercadoPagoBR,64574,https://x.com/MercadoPagoBR/status/2010140387894313131,1,0,0,0,0,291.0,Twitter Web App
@porqueTTarg NOOO VAN A FILTRAR MIS 3 PESOS EN MERCADO PAGO 😨,2026-01-11 00:33:04+00:00,dan_fx__,44,https://x.com/dan_fx__/status/2010147913985323113,6,0,0,0,1,3399.0,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/xCukfpGPXn
https://t.co/xCukfpGPXn

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/9I0paXuQRs",2026-01-11 15:07:33+00:00,oJrFera,2171,https://x.com/oJrFera/status/2010367984573829268,0,0,0,0,0,46.0,Twitter for iPhone
"🟢VENDA/VENDO
Photofolio My, Myself &amp; JIN
Preço: 350,00 + frete

-Completo
-Aberto apenas para conferência
-Feedbacks no perfil
-Fotos, dúvidas etc, na dm

Envio módico e outros, OLX, Enjoei (com taxa) ou Shopee (com taxa).
&gt;Pagamento: PIX, Mercado Pago ou outro meio a combinar. https://t.co/6lagBwnCSY",2026-01-11 14:15:35+00:00,bear_monnie,853,https://x.com/bear_monnie/status/2010354908789080551,0,0,0,0,0,118.0,Twitter for Android
@Dantinhas resistência nível hard ativada! vale tudo pelo bônus de estalecas 🤑 #MercadoPagoNoBBB26,2026-01-11 00:05:40+00:00,MercadoPagoBR,64574,https://x.com/MercadoPagoBR/status/2010141021032853556,1,0,0,0,0,2074.0,Twitter Web App
"Eu sei que você é doido para ter um iPhone.

De R$7.209,00 por R$3.952,09 (45% off no pix ou saldo no Mercado Pago) ou  R$4.391,21 (9x R$487,91 sem juros) em outros meios de pagamento.

Frete grátis acima de R$19,00.

https://t.co/CFgAQthp1E

#iPhone #celular #mercadolivre https://t.co/kl3jSn65zY",2026-01-11 02:37:46+00:00,rapidinhasdojan,914,https://x.com/rapidinhasdojan/status/2010179295449362480,0,0,0,0,0,35.0,Twitter Web App
"Ganhe R$30 no seu primeiro pagamento no Mercado Pago acima de R$70

Resgate aqui: https://t.co/wRRMxQpNTC

Válido para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta (acumula com cupom) https://t.co/nKANYZv2bz
- Recarregar créditos em seu celular e seu cartão de transporte.",2026-01-11 19:36:52+00:00,mangas_lu,7427,https://x.com/mangas_lu/status/2010435761527734660,0,0,0,0,0,91.0,Twitter for Android
hoy pensé que me estaba volviendo loca y que estaba en una simulación,2026-01-11 08:50:29+00:00,brisarda777,338,https://x.com/brisarda777/status/2010273093709709519,0,0,0,0,0,18.0,Twitter for Android
Cara acabei de lembrar que tenho 80$ na conta do mercado pago……… é isso meio q salvou meu domingo,2026-01-11 18:45:55+00:00,_anatrouxinha,615,https://x.com/_anatrouxinha/status/2010422940693917716,0,0,0,0,0,9.0,Twitter for iPhone
es genial encima el que me gusta también es así ayer estuvimos desde las 7 de l tarde hasta las 5 am hablando,2026-01-11 19:25:36+00:00,brisarda777,338,https://x.com/brisarda777/status/2010432925788184656,1,0,0,0,0,10.0,Twitter for Android
eu tava esperando o povo dançar no palco mas ela só chamou um de recife pra fazer publi do mercado pago😭,2026-01-11 03:05:29+00:00,jiminergy,1972,https://x.com/jiminergy/status/2010186270996344851,0,0,0,0,0,102.0,Twitter for iPhone
vendo pies acepto mercado pago,2026-01-11 17:42:16+00:00,piessvndo__,1,https://x.com/piessvndo__/status/2010406922634121289,0,0,0,0,0,1.0,Twitter for iPhone
Antes le revisaba el celular para ver si le encontraba algo raro y ahora le reviso mercado pago para ver si no andan transfiriendo demás😂,2026-01-11 03:47:31+00:00,NairPonce2,3250,https://x.com/NairPonce2/status/2010196849228185721,0,0,0,0,0,46.0,Twitter for iPhone
