text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
El perfume árabe con una fragancia frutal y notas de mango que es furor: cuánto cuesta en Mercado Libre https://t.co/JrEsQ2st5N,2025-11-04 00:25:50+00:00,la100fm,816209,https://x.com/la100fm/status/1985503719262220301,1,0,0,0,2,570,LA100-PROD
Es una garcha que no renueven a Silvera. Que lo dejen llegar al mercado libre por no querer unos pesos. Que la decisión sobre si van a ofertar para renovarlo dependa de ser campeón. El jugador es el mismo.,2025-11-04 17:23:31+00:00,Daryl_Dixon1891,1548,https://x.com/Daryl_Dixon1891/status/1985759828799594593,13,1,0,0,0,474,Twitter Web App
"Alguien sabe si hay alguna modalidad de robo por mercado libre ?, publique una cámara en venta en fb y Dios mío todo el mundo quiere que la venda por mercado libre 😅",2025-11-04 22:22:45+00:00,SaborAmarr,1637,https://x.com/SaborAmarr/status/1985835133690085689,0,0,0,0,0,12,Twitter for iPhone
"Siempre me acuerdo de los muertos, le escribo a mi padre y le digo: hoy cumpliría años el finadito -su hermano-.
Me responde: Te llegó un paquete de Mercado Libre me dijo el de la moto que en observaciones pusiste: “Está prohibido gritar o les suelto a las perras”

Nos reímos",2025-11-04 15:05:31+00:00,Mordemasfuerte,87,https://x.com/Mordemasfuerte/status/1985725101497540724,3,1,0,0,0,67,Twitter for iPhone
"🤳 Cyber Monday: este teléfono Samsung de gama alta tiene un 25% OFF en Mercado Libre

https://t.co/QHJTifxfb4",2025-11-04 12:05:30+00:00,mdzol,282817,https://x.com/mdzol/status/1985679795422716274,0,0,0,0,0,473,Twitter Web App
"Mercado Libre: Expresor De Jugo De Presión Fría Máquina De Exprimir Jugo Masticadora Conducto De Alimentación Verduras Frutas Autoadición Extractor De Jugo Gran Capacidad Alto Rendimiento Fácil De Limpiar

👉Enlace: https://t.co/zsqKG5EOAm

✅Cupón de 15%, mínimo de compra $1,5… https://t.co/3Li6UKGUR6",2025-11-04 22:15:35+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985833328755294361,0,0,0,0,0,134,IFTTT
"⚽️ La Asociación del Fútbol Argentino (@afa) hizo oficial la salida de la reconocida casa de apuestas Betano como su sponsor oficial de la Liga Profesional, que fue reemplazada por @ML_Argentina.

#SBCNoticias

https://t.co/N55B0HxB2G https://t.co/UGvqvcgMAx",2025-11-04 11:30:00+00:00,sbc_noticias,687,https://x.com/sbc_noticias/status/1985670864927670563,0,0,0,0,0,68,Twitter Web App
"@ML_Argentina No, yo no voy a ver a este fracasado ni gratis, que pasa que le dan tanta prensa a un inútil.",2025-11-04 15:18:56+00:00,SantoroJorge,655,https://x.com/SantoroJorge/status/1985728474959552736,1,0,0,0,0,12,Twitter Web App
"Che @ML_Argentina, ya es 4 de noviembre, devolveme mi plata https://t.co/MUvxBKZaE0",2025-11-04 10:11:58+00:00,BelEnCrisis,1455,https://x.com/BelEnCrisis/status/1985651225933562317,0,0,0,0,0,29,Twitter for Android
"@ML_Argentina necesito ayuda para desbloquear mi cuenta, no sé por dónde comunicarme ya, hace más de un año vengo intentando",2025-11-04 15:46:51+00:00,agusroballo7l,19,https://x.com/agusroballo7l/status/1985735500292866436,0,0,0,0,0,9,Twitter for iPhone
Una hermosura la tarjeta de credito de @ML_Argentina !!! Como se nota lo bien que laburan,2025-11-04 16:57:36+00:00,socram121412,201,https://x.com/socram121412/status/1985753307013341451,0,0,0,0,0,5,Twitter for Android
@ML_Argentina La concha de tu madre ml #parar,2025-11-04 12:27:29+00:00,metal_milit1a,83,https://x.com/metal_milit1a/status/1985685331224473940,0,0,0,0,0,5,Twitter for Android
@ML_Argentina Si gracias,2025-11-04 18:56:46+00:00,drfmontemurro,1284,https://x.com/drfmontemurro/status/1985783297834958862,1,0,0,0,0,6,Twitter for iPhone
"@ML_Argentina podrian poner esos toggles de filtros para cosas mas usadas? como mejores vendedores, nuevo, local.
si pudiera saber cuantas calificaciones tiene un producto antes de hacer click estaria buenisimo tmb, mas con el nuevo sistema, pasa mucho q entro y es 1 calificacion",2025-11-04 16:56:01+00:00,CapoDiFoni,10,https://x.com/CapoDiFoni/status/1985752910190236064,0,0,0,0,0,6,Twitter Web App
@PregoneroL Jajaj la única multinacional argentina....junto con ML...pais de mierda,2025-11-04 11:59:45+00:00,bpscarina,170,https://x.com/bpscarina/status/1985678352368484539,0,0,0,0,0,109,Twitter for Android
"Cuando te quede así de lisa la masa la dejas descansar y leudar en un lugar calentito de la cocina tapada con un paño, minimo 30 minutos.
Luego de ese tiempo vas a ver que la masa cambió a una estructura las lisa y duplicó el volumen. Ahora es el momento de agregar las frutas y volver a dejar descansar la masa.",2025-11-04 12:51:32+00:00,Silnari,126619,https://x.com/Silnari/status/1985691384091705704,18,1,0,0,6,1871,Twitter for iPhone
"Así no me digas , entonces el les va a sacar los impuestos que les puso a empresas tecnológicas como por ejemplo a @ML_Argentina ?
Prediquemos con el ejemplo.",2025-11-04 16:36:33+00:00,adriansimonutti,740,https://x.com/adriansimonutti/status/1985748008776958219,0,0,0,0,0,11,Twitter for Android
"De seguro quede en NADA! pero este manejo es Habitual hay un sistema CORROMPIDO, entre el VENDEDOR (ETER ECOLOGICA), @ML_Argentina @CorreoOficialSA y no ayudar o hacer algo por los Ciudadanos y que la @PoliciaCiudadBA te destrabe como víctima y solo te obligue a",2025-11-04 21:41:42+00:00,GayFriendlyBsAs,166,https://x.com/GayFriendlyBsAs/status/1985824801982755328,0,1,0,0,0,3,Twitter for Android
"Me siento discriminada ya que @ML_Argentina le mandó cupón de descuento a todos en mi familia por su cumpleaños, MENOS A MI 🙃",2025-11-04 15:00:16+00:00,lucilacst,684,https://x.com/lucilacst/status/1985723780703142238,0,0,0,0,0,226,Twitter for iPhone
@julitolopez @dzapatillas Lo mismo me paso con @volf_oficial la semana pasada en @ML_Argentina,2025-11-04 22:42:33+00:00,matvony,57,https://x.com/matvony/status/1985840117869580741,1,0,0,0,0,67,Twitter for Android
@FIDE_chess From Argentina and sponsor by @ML_Argentina @marcos_galperin congrats young Master!,2025-11-04 12:47:20+00:00,AngelesMia11,660,https://x.com/AngelesMia11/status/1985690325021557197,1,0,0,0,0,146,Twitter for Android
"@VoodooKingX @BitMartExchange @ML_Argentina Totalmente, las tarjetas web3 hoy en día facilitan el acceso a gastar USDC. Prueba @ether_fi, tienen cashback y muy útil. Un plus, tus gastos/depósitos te hacen participar en recompensas extras.

https://t.co/ebLbm9fRh8",2025-11-04 05:53:12+00:00,NearMultiverse,1753,https://x.com/NearMultiverse/status/1985586106155356439,1,0,0,0,0,22,Twitter for Android
"Si la vas a hacer a mano , cuando la masa se despegue sola de la mesada es el momento de dejarla descansar 30 minutos.
Vas a tentarte en agregarle mas harina, porque van a pasar los minutos y vas a ver que tenés un pegote en los dedos de masa. NO LO HAGAS, seguí amasando te juro que despega. A manos vas a tardar varios minutos.",2025-11-04 12:48:13+00:00,Silnari,126619,https://x.com/Silnari/status/1985690548687008226,15,1,0,0,4,978,Twitter for iPhone
"@ML_Argentina En cambio si usas la paleta amasadora de la batidora, te vas a dar cuenta que esta lista porque la masa despega del recipiente metálico sin dejar restos en los bordes de la batidora.",2025-11-04 12:49:52+00:00,Silnari,126619,https://x.com/Silnari/status/1985690963730395642,8,1,0,0,4,982,Twitter for iPhone
"@AlpineF1Team what are you waiting for? The new news always are announced Tuesday, and today is Tuesday!
We are (sudamerican fans) very exited to star to celebrate!!!

#Francocolapinto2026 #francosignedfor2026
#francolibre
@Mercadolibre @ML_Argentina 
@marcos_galperin",2025-11-04 17:46:59+00:00,cassppian,205,https://x.com/cassppian/status/1985765733436121568,0,0,0,0,0,17,Twitter for iPhone
"Estamos finalizando el #CiberMonday y quiero dejarte en hilo los productos que encontré a buen precio y creo que son indispensables para los que nos gusta cocinar.

En @ML_Argentina hay productos hasta un 45%de descuento y hasta 18 cuotas sin intereses. 
Te muestro todo acá 👇",2025-11-04 13:18:05+00:00,Silnari,126619,https://x.com/Silnari/status/1985698061876711467,82,4,10,0,31,31774,Twitter for iPhone
"Mirennn la campera original de RIVER🔴⚪️🔴⚪️🔴⚪️
Todos los talles y cuotas sin interés!
https://t.co/He1kZrBrvH
Prueben cupones para más descuento! https://t.co/JX1ltBhOac",2025-11-04 19:40:41+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985794348512837787,3,0,1,0,0,693,Twitter for iPhone
"@erikx_19 Todo lo de hardware tiene un sobreprecio absurdo en MercadoLibre, nunca he entendido porqué la gente compra ahí. Igual ese precio es un descaro.",2025-11-04 18:06:10+00:00,sebasyt_oficial,223,https://x.com/sebasyt_oficial/status/1985770561507606548,5,0,0,0,0,507,Twitter Web App
"Mismatch Laboral 🧩| Fernanda Flynn, people director de @Mercadolibre Chile, Perú y Ecuador explicó que “hay escasez de talento, lo que genera falta de relevo generacional. Es necesario pensar qué hacer para preparar lideres para el futuro. No vemos que la gente esté preparada”. https://t.co/vgSuTdA3Cd",2025-11-04 18:00:00+00:00,icare_chile,24192,https://x.com/icare_chile/status/1985769010990915680,0,0,0,0,0,87,Twitter Web App
Cupones MercadoLibre https://t.co/9CIOGtWWJ1,2025-11-04 17:24:15+00:00,locaxlasofertas,2152,https://x.com/locaxlasofertas/status/1985760012145230162,0,0,1,0,0,119,Twitter for Android
"🔥 Mercado Libre: (-44%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/MqKi3UfxaI
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $79 🔴 Precio de lista: $142
💳 Hasta 3 meses sin intereses de $58.74

#mercadolibre #ofertasdemexico https://t.co/I5OjRWTYJc",2025-11-04 18:38:34+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985778717663072479,0,0,0,0,0,26,Twitter Web App
"MercadoLibre: 212 Vip Black Men 100 Ml Eau De Parfum Spray De Carolina Her✅CON CUPÓN✅

👉Ver Oferta: https://t.co/MPvbOzw0jy

✅Cupón de 15%, mínimo de compra $1,500: CUENTA39
✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO1… https://t.co/XNH0Jw7rtr",2025-11-04 23:05:27+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985845879920587194,0,0,0,0,0,9,IFTTT
"New LLM Native event, this time in @Mercadolibre - a leader in the building of LLM-powered experiences in the region.

Sign up if you are building with LLMs!",2025-11-04 21:11:05+00:00,fpingham,1897,https://x.com/fpingham/status/1985817098963370391,5,0,1,0,0,120,Twitter Web App
Los más vendidos de ⁦@Mercadolibre⁩ por el #CyberMonday. ¿Qué les pareció? ¿Vieron algo interesante? Personalmente turismo es lo más destacado. En Deco y Hogar que venía relevando precios algunos subieron 🫣 $MELI https://t.co/y4eiNXqVBx,2025-11-04 15:09:25+00:00,Giulianabelenn1,2069,https://x.com/Giulianabelenn1/status/1985726080200605726,0,0,0,0,0,211,Twitter for iPhone
"¡OFERTA IMPERDIBLE! PELOTA PUMA BIG CAT ⚽️🔥
MercadoLibre: Pelota Bola Puma Puma Big Cat

👉Ver Oferta: https://t.co/WZzX6rASaB

-9% de descuento
🔥Precio Oferta: $269
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/Uc3irPp0bA",2025-11-04 21:20:07+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985819369633464549,0,0,0,0,0,33,IFTTT
"MercadoLibre: Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/fIZhAChATm

✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón d… https://t.co/ahZC8N8AzF",2025-11-04 18:05:47+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985770464459776343,0,0,0,0,0,98,IFTTT
"✨ ESPEJO LED CON TOQUE MÁGICO PARA TU BAÑO ✨
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉Enlace al Producto aquí: https://t.co/3qBfEbcbKB

-53% de descuento
🔥Precio Oferta: $375
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/McptMtiIuA",2025-11-04 22:10:20+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985832006920380489,0,0,0,0,0,23,IFTTT
Cupón MercadoLibre https://t.co/q9gdC1F1Ig,2025-11-04 17:49:36+00:00,locaxlasofertas,2152,https://x.com/locaxlasofertas/status/1985766394122654031,1,0,0,0,0,156,Twitter for Android
"MercadoLibre: Ecofiltro Dispensador Y Filtro De Agua Cerámica 20l Ed Espec Color Negro

👉Link: https://t.co/iojXHeLZNQ

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅C…",2025-11-04 23:05:29+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985845887877189835,0,0,0,0,0,11,IFTTT
"SET DE BROCHAS PROFESIONALES DE BEAUTY CREATIONS🔥
Brochas Profesional Cilindro Set Beauty Creations Original - Beige

Link MercadoLibre: https://t.co/jKT9W8Ro0M

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $659
💋Precio Oferta + Cupón: $583

⚡️Únete a nuestros otros grupos: … https://t.co/eXdCBIhlNZ",2025-11-04 22:25:09+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985835736411611552,0,0,0,0,0,34,IFTTT
"MercadoLibre: Vasos Mágicos De 700 Ml Que Cambian De Color, 100 Piezas

👉Link: https://t.co/OBu0DMuepT

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅Cupón de $75, mí… https://t.co/vzVfWaNivX",2025-11-04 22:55:28+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985843367234691354,0,0,0,0,0,20,IFTTT
"🔥 ¡PARILLA ESTUFA PORTÁTIL PARA AVENTURAS! 🔥✨
MercadoLibre: Parrilla Estufa Portátil Gas Butano Para Acampar 1 Quemador

👉Enlace: https://t.co/6KOacWJe6x

-37% de descuento
🔥Precio Oferta: $249
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Nu9QpWufCa",2025-11-04 18:45:52+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985780552423653835,0,0,0,0,0,61,IFTTT
"@vmenditto Les comparto el link

https://t.co/LbU3nSW67u

Pueden acceder a las marcas desde categorías &gt; tiendas oficiales",2025-11-04 18:09:54+00:00,nicolas_rizzo,147,https://x.com/nicolas_rizzo/status/1985771503682568615,4,0,0,0,2,545,Twitter for iPhone
"¡DESTILA ELEGANCIA CON DOLCE &amp; GABBANA POUR HOMME! 🌟💼
MercadoLibre: Dolce &amp; Gabbana Pour Homme Tradicional Edt 200ml Para Hombre

👉Ver Oferta: https://t.co/saRFHFW1tf

-10% de descuento
🔥Precio Oferta: $1,152
Precio Anterior: $1,281

⚡️Unete a nuestros otros grupos:
… https://t.co/QAVeqxv1aC",2025-11-04 14:05:40+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985710038271361333,0,0,0,0,0,49,IFTTT
"https://t.co/1cOdi0DDwf

#oferta #CyberMonday #mercadolibre #MercadoLibre #Argentina https://t.co/SXVPXLHlQ3",2025-11-04 21:38:31+00:00,tbdescuentos,2930,https://x.com/tbdescuentos/status/1985824003336892759,1,0,0,0,0,161,Twitter for iPhone
"CAMPERA ADIDAS RIVER Y BOCA 🔥🔥🔥

Hay todos los talles!!!
Pueden combinar con los cupones que salieron 🙌

Campera River Plate Adidas a $71.999,60
https://t.co/G0MasqMAsT

Campera Boca Adidas a $76.000
https://t.co/Jb9UwWPAuV https://t.co/F8Ot1hu8bs",2025-11-04 19:54:27+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985797811384779245,38,5,2,1,15,17566,Twitter Web App
@JPEIR0 En Brasil es tan fuerte ML como en argentina,2025-11-04 17:40:50+00:00,juan_diac,5,https://x.com/juan_diac/status/1985764185863581903,1,1,0,0,0,183,Twitter for iPhone
Dale @ML_Argentina tírate un cuponcito de 10.000 que me quiero comprar eso,2025-11-04 02:42:06+00:00,SilchuCasares,822,https://x.com/SilchuCasares/status/1985538014466982303,0,0,0,0,0,10,Twitter for Android
"@_OctyPaz @ML_Argentina Estaría muy bueno Si Galperin o cualquier empresa, incluso el estado apoya el campeonato argentino que empieza dentro de poco",2025-11-04 13:16:20+00:00,machoteacuna,1638,https://x.com/machoteacuna/status/1985697623073046793,0,0,0,0,0,139,Twitter for Android
"@LaWanchope @ML_Argentina ademas, el dia de la madre tambien es un evento que se hace descuentos. El reclamo es valido si estaria mas caro, pero al contrario, estas afirmando que es el mismo precio que el dia de la madre (que ya tenia un descuento seguramente)",2025-11-04 17:28:44+00:00,ForcadaGaston,101,https://x.com/ForcadaGaston/status/1985761140652056753,0,0,0,0,0,55,Twitter Web App
"Really? $40 billion to bail out Argentina --and now Trump is cutting deals to buy their beef?
Where’s America First when our farmers are getting steamrolled? Where’s America First when our farmers are going bankrupt?
Argentina undercut U.S. soybean sales, and now they’re taking our cattle market too.
Trump didn’t just kick our country to the curb—he shoved American ranchers off it.",2025-11-04 17:27:11+00:00,RazzMl,835,https://x.com/RazzMl/status/1985760751039234310,0,0,0,0,0,17,Twitter Web App
"Dios @ML_Argentina acaba de subir el costo de envió x SUPER FULL al interior a $10000

Ya no es negocio. 

Adios",2025-11-04 14:12:20+00:00,Siemprequiseser,1036,https://x.com/Siemprequiseser/status/1985711717234446556,0,0,0,0,0,5,Twitter for Android
@ML_Argentina https://t.co/amR6cKLNrU,2025-11-04 20:36:48+00:00,EzequielPavesi,18,https://x.com/EzequielPavesi/status/1985808471413948825,1,0,0,0,0,3,Twitter for Android
@Silnari @ML_Argentina Gracias!!,2025-11-04 15:33:39+00:00,fabiandirassar,746,https://x.com/fabiandirassar/status/1985732179620417864,0,0,0,0,0,2533,Twitter Web App
"@ML_Argentina si entre mancopinto y mercado libre hace equipazo.
porque los dos son una tremenda v*rga",2025-11-04 16:30:54+00:00,JoseJ21949169,67,https://x.com/JoseJ21949169/status/1985746588497850552,0,0,0,0,0,16,Twitter for Android
"@arienzojoaco @ML_Argentina @FranColapinto @AlpineF1Team Colapsa?
Fue un gusto, ya se que le dicen así desde karting pero es demasiado grasa.
Ninovimo",2025-11-04 08:50:30+00:00,marielacardi,1,https://x.com/marielacardi/status/1985630723349389751,0,0,0,0,0,3,Twitter for Android
"Una vez que la masa esta leudada, volvemos a desgasificar y lo ponemos en un molde descartable. Con estas cantidades salen tres de medio kilo.
Lo pintamos por arriba con doradura que es la mezcla de yema y leche y dejamos que duplique el volumen antes de hornear. Luego lo llevamos a horno por 25 minutos y lo decoramos como más nos guste!",2025-11-04 12:53:53+00:00,Silnari,126619,https://x.com/Silnari/status/1985691974452531543,25,2,1,0,8,1794,Twitter for iPhone
"@LaWanchope @ML_Argentina sos mas termo. Es como que digas que X shopping son estafadores porque una tienda de ese shopping te estafo. ML es la plataforma unicamente, no regula precios",2025-11-04 17:27:49+00:00,ForcadaGaston,101,https://x.com/ForcadaGaston/status/1985760911877968113,0,0,0,0,0,39,Twitter Web App
"@FMilanessi Mila avisa si te llega algo bueno, yo soy 15 us. Y no consigo nada en precio en @ML_Argentina",2025-11-04 02:51:26+00:00,che_sandu,141,https://x.com/che_sandu/status/1985540360614134051,1,0,0,0,0,34,Twitter for Android
"@chcibelli @ML_Argentina Aclaro, lo de la sube es sarcasmo, pago con una tarjeta que esta radicada en PBA.",2025-11-04 21:46:31+00:00,gvillo,188,https://x.com/gvillo/status/1985826016229503264,0,0,0,0,0,5,Twitter for Android
Muito curioso isso acontecer na Argentina depois de algumas semanas em que o ML anunciou plano com 4 streamings,2025-11-04 02:54:24+00:00,karelleal,40,https://x.com/karelleal/status/1985541106839486916,0,0,0,0,0,112,Twitter for iPhone
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina 😁😁😁,2025-11-04 14:41:14+00:00,andy307p,51,https://x.com/andy307p/status/1985718990346326468,0,0,0,0,0,9,Twitter for iPhone
"@JoseJ21949169 @ML_Argentina Hacete ver, enfermo.",2025-11-04 01:24:51+00:00,CBALIBREDEKK,1333,https://x.com/CBALIBREDEKK/status/1985518574195056729,1,0,0,0,0,7,Twitter for Android
@jeespinola89 @s_villafanie @ML_Argentina Buen dato,2025-11-04 16:06:41+00:00,Silnari,126619,https://x.com/Silnari/status/1985740493779796065,2,1,0,0,0,120,Twitter for iPhone
"@marielacardi @ML_Argentina @FranColapinto @AlpineF1Team Te explico. Los derechos de Franco pertenecen a Williams. Fue ""prestado"" por decir así. Pero Alpine está obligado si colapa va a correr más de media temporada tener un contrato. Por lo que entiendo Fran estaría en Alpine hasta 2028 salvo que los francés compren el total del pase",2025-11-04 02:21:39+00:00,arienzojoaco,32,https://x.com/arienzojoaco/status/1985532868777722023,0,1,0,0,0,9,Twitter for Android
@Silnari @jeespinola89 @ML_Argentina Acumula con promo de modo,2025-11-04 17:48:14+00:00,s_villafanie,518,https://x.com/s_villafanie/status/1985766047526297703,1,1,0,0,0,27,Twitter for Android
"chicos me canse de mi ryzen 3 y me voy a comprar esta notebook barata q me encontre en mercado libre, bancan? https://t.co/9psYQLB87Z",2025-11-04 16:45:25+00:00,JeshaDev_,753,https://x.com/JeshaDev_/status/1985750241140789528,26,9,0,0,0,625,Twitter for Android
"👖LEVIS 

En la tienda de Levi's en Mercado Libre hay liquidación de la temporada anterior, remeras, buzos y jeans. 
Acumule con el cupón de $10.000 y mira como te quedan :

Cupón 25cyber $10.000

Te dejo algún link 

https://t.co/itxgkbSsrf https://t.co/V3BIrIi7Bh",2025-11-04 13:18:10+00:00,vmenditto,275768,https://x.com/vmenditto/status/1985698085566046485,61,5,0,1,63,62317,Twitter for iPhone
"Mercado Libre: Kit Batería De Cocina Antiadherente Ollas Sartenes 42 Piezas Color Rojo

👉Enlace: https://t.co/LT7B8LRJaL

✅Cupón de 10%, mínimo de compra $1,000: MANO63
✅Cupón de $150, mínimo de compra $2,000: AFILIANOV150
✅Cupón de $50, mínimo de compra $500: SUPERVENDEDOR… https://t.co/msbfa0L8sA",2025-11-04 19:40:33+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985794313905750342,0,0,0,0,0,218,IFTTT
"Futttura - Under Armour - Mercado Libre
https://t.co/M8Ud5eUvZk",2025-11-04 20:00:51+00:00,MStoesselFrance,9862,https://x.com/MStoesselFrance/status/1985799422262067462,7,0,0,0,0,100,Twitter Web App
Mercado Libre inauguró su primer centro de almacenamiento regional fuera de Santiago en San Pedro de la Paz https://t.co/8e90kqILFI,2025-11-04 17:58:05+00:00,Sabescl,27254,https://x.com/Sabescl/status/1985768526599078076,0,0,0,0,0,129,Twitter Web App
@AlpineArg_ Ustds se piensan que Mercado Libre va a seguir metiendo millones de U$D en publicidad en un auto como el Alpine que sale siempre en los últimos puestos sin tener la seguridad de que Franco continúa? Desde esa publicidad ya está mas que clara su continuidad..,2025-11-04 20:08:59+00:00,juanssee,246,https://x.com/juanssee/status/1985801468931150066,6,0,0,0,0,991,Twitter Web App
"Educar para adaptarse, crear y pensar distinto.

▶️ Tomás Recart, referente en educación, protagoniza el nuevo episodio de Mentes Libres.

Todos los lunes, un nuevo capítulo en @latercera

🔗https://t.co/gjMFDyoxwH https://t.co/dH9tPJd0Ro",2025-11-04 13:35:27+00:00,ML_Chile,17921,https://x.com/ML_Chile/status/1985702434107179205,3,0,2,0,0,154,Twitter for iPhone
"Mercado Libre: Vegoos Yg291 Mini Proyector Portátil Soporta 1080p Proyector Inteligente Con Wifi 6 Y Bluetooth5.1 Android 9.0 Incorporado Pantalla De 170 Pulgadas Compatible Con Ios Android/Pc/Ps4 Y Ps5

👉Enlace: https://t.co/1by2PbYmKF

✅Cupón de 15%, mínimo de compra $1,500… https://t.co/9tCJkO0LvW",2025-11-04 21:05:48+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985815767464493471,0,0,0,0,0,187,IFTTT
"@Trumperizar Ajajajajajaj!! De la peli se van a cerrar las escuelas, se van a vender los órganos por mercado libre SON LACRAS!!!",2025-11-04 20:07:30+00:00,di_olga35790,701,https://x.com/di_olga35790/status/1985801096166601174,3,0,0,0,0,39,Twitter for Android
"Mercado Libre: Planta Mini Soldadora Inversora 110v/120ah Hks125blk

👉Enlace: https://t.co/9TWt1M9wnN

✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo … https://t.co/EKgZPD7xiE",2025-11-04 20:05:59+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985800715759993315,0,0,0,0,0,242,IFTTT
@paprika_trap El teclado mouse de combo gamer de 30 mil pesos de mercado libre jajaja https://t.co/I9zX5DTRNw,2025-11-04 16:28:02+00:00,FRevivido48990,429,https://x.com/FRevivido48990/status/1985745864103514305,10,0,0,0,0,400,Twitter for Android
"Telefónica debería haberse partido en diez para generar un mercado libre con competencia. Pero Aznar, anticapitalista y crony, prefirió pseudoprivatizar sin liberalizar, con cuaderno azul.",2025-11-04 19:25:56+00:00,JuanPina,12864,https://x.com/JuanPina/status/1985790636390293778,8,0,0,0,0,269,Twitter for Android
"Estoy intrigado con este producto de Mercado Libre, no tiene descripción. ¿Por que alguien importaría un desengrasante de ollas desde china? ¿ Estamos ante el mejor desengrasante del mundo y no lo sabemos? ¿O es mera coincidencia? En todo caso extraño el Cif Ollas y sartenes. https://t.co/SRzU7Wthms",2025-11-04 18:27:59+00:00,BurgerFcts,33097,https://x.com/BurgerFcts/status/1985776054061891700,108,20,1,0,11,26837,Twitter Web App
"✅ No te pierdas la participación del Director de #ACEN y GG de #ImelsaEnergía, Rodrigo Moya, quien dará la ponencia ""El creciente mercado libre: cómo enfrentar los desafíos y oportunidades desde los 300 kW"" en la XXI versión de #ExpoEnergía2025 que será mañana 5 de noviembre. https://t.co/OPEejGas7L",2025-11-04 20:51:04+00:00,acen_chile,579,https://x.com/acen_chile/status/1985812062639976949,0,0,0,0,0,12,Twitter Web App
"Mercado Libre:Buro Inteligente Mesa De Noche Organizador Recamara Mueble Acabado Mate Color Negro

👉Enlace del producto Aqui:https://t.co/pZ4QIAYQQh

✅Cupón de 10%, mínimo de compra $1,000: MANO63
✅Cupón de $150, mínimo de compra $2,000: AFILIANOV150
✅Cupón de $50, mínimo d… https://t.co/4FfogUUkc9",2025-11-04 21:35:54+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985823341156991154,0,0,0,0,0,175,IFTTT
"Mercado Libre inaugura primer centro regional en San Pedro de la Paz: permitiría envíos en un día

https://t.co/5vdZGynseB",2025-11-04 20:09:32+00:00,biobio,4828785,https://x.com/biobio/status/1985801607292842151,21,1,7,0,1,4338,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $7.500
Código: CYBERNOCHE 
Compra mínima: 75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/fEPg5k0JVb",2025-11-04 00:48:39+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985509463328244043,45,0,1,0,24,19008,Twitter for Android
