text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡HOY JUEGA DEFENSA! ¡HOY JUEGA EL HALCÓN! 🦅

🆚️ Unión
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 12
🕜 17:45 hs
🏟 Estadio Norberto ""Tito"" Tomaghello
📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/SMmSN1kdin",2026-03-21 03:01:47+00:00,ClubDefensayJus,112014,https://x.com/ClubDefensayJus/status/2035190102222053643,11,0,2,0,0,439.0,Twitter for iPhone
"@barbaritalaram lo bueno que vi de mercado libre es que venden cosas de amazon.

entonces podras encontrar productos que nunca llegaron a chile, como cosas de barney's world. https://t.co/mzt9g9Xe93",2026-03-21 12:26:30+00:00,MrMashu2013,584,https://x.com/MrMashu2013/status/2035332219808428507,2,2,0,0,0,10.0,Twitter for Android
"Pido algo por mercado libre y lo entregan en mi casa. Llega el gordo motito y fue

- esa moto es de jerónimo? 
- (mi vieja) si?
- esto es de él entonces

Y se va. Voy a ver la compra y dice que lo recibió jeronimo y un DNI terminado en un número de nadie de acá dentro jkaskjask",2026-03-21 20:55:45+00:00,IWantToGetOut21,250,https://x.com/IWantToGetOut21/status/2035460375433408642,14,1,0,0,0,229.0,Twitter Web App
"📝✅ Estos son los convocados para enfrentar mañana a Unión por la #Fecha12 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/yZFCj20dkJ",2026-03-21 00:19:51+00:00,ClubDefensayJus,112014,https://x.com/ClubDefensayJus/status/2035149354260894029,9,0,1,1,0,739.0,Twitter for iPhone
"Resumen de la semana 👇
✅Inflación mayorista 0,9%
✅PBI +4,4%
✅Consumo +7,9%
✅Exportaciones Minerales +82%
✅Cosecha maíz +24%
✅Superávit gemelos
✅Paquete leyes Congreso
✅Récord vuelos
✅Arena Córdoba
✅Mercado Libre +115 M/$
✅Patentes farmacéuticas
✅Vouchers capacitación",2026-03-21 17:15:20+00:00,leofinanzas,13413,https://x.com/leofinanzas/status/2035404908237611065,8,0,2,0,0,264.0,Twitter for iPhone
"y con la luz igual chicos, os aconsejo que si estáis en el mercado libre comparéis por factura cuanto os saldría estar en el PVPC (en Iberdrola por ejemplo en la factura tienes un enlace directo a un comparador de la CNMC) y OJO si vais a comparar entre empresas +",2026-03-21 11:16:48+00:00,jxsep_px,1314,https://x.com/jxsep_px/status/2035314678243488193,2,1,0,0,8,652.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE

- Monto: $5.000 OFF
- Mínimo de compra: $55.000
- Código: GLITTER
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/lxRH1ev3br",2026-03-21 13:36:46+00:00,ahorraconana,40337,https://x.com/ahorraconana/status/2035349904046817763,5,1,1,0,1,1475.0,Twitter for iPhone
"Precio $5,299
      50% OFF - OFERTA IMPERDIBLE 
🔗 INGRESA al siguiente link, haz clic en 👉 IR A PRODUCTO y obtén tu DESCUENTO:

https://t.co/T4mETuUvI1

 O PEGA este ID en el buscador 🔍 de Mercado Libre, haz clic en 👉 IR A PRODUCTO y obtén tu DESCUENTO:

IGJ0CY-F3K3 https://t.co/oTZ151Jxqp",2026-03-21 22:34:24+00:00,disal_contacto,55,https://x.com/disal_contacto/status/2035485204177953157,0,0,0,0,0,1.0,Twitter for Android
@MaryMeetMe Me gusta mercado libre,2026-03-21 16:28:35+00:00,marq31995,2205,https://x.com/marq31995/status/2035393141277172001,1,1,0,0,0,18.0,Twitter for iPhone
"▶️ ¡Arranca el complemento!

#TorneoApertura Mercado Libre 2026

Vélez 0
Lanús 0

¡A buscar la victoria, Vélez Sarsfield!

#JuegaVélez https://t.co/clycmoCbAA",2026-03-21 19:33:05+00:00,Velez,158906,https://x.com/Velez/status/2035439574051160569,3,1,1,0,0,576.0,Twitter for Android
"La tienda oficial DeWalt en Mercado Libre tiene en oferta Set 40 Piezas Impact Ready Flextorq Dewalt Dwa2t40irset. El envío es Gratis.
Link: https://t.co/qi0E8LXUbR https://t.co/zbeUMQsZsQ",2026-03-21 13:58:51+00:00,descuentoff,54150,https://x.com/descuentoff/status/2035355460434354684,1,0,0,0,0,523.0,Twitter Web App
¡Mirá lo que encontré! Magnetoterapia Analógico 250 Gauss 100hz Con 2 Aplic Y Tunel en Mercado Libre. Entrá acá: https://t.co/bJAa4ccOFy,2026-03-21 22:52:53+00:00,cevallos_sara,98,https://x.com/cevallos_sara/status/2035489854801219992,0,0,0,0,0,3.0,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Calcetines Paquete Docena Tin Caballero Negro-gris 12 Pares

👉🏽 Ver: https://t.co/WfZ673HpXk
🔎 O búscalo con este ID: OFEMEX-VVQ3

🟢 Precio Actual: $88.80 🔴 Precio de lista: $148.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/9XunbHONVu",2026-03-21 15:48:16+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2035382994643394733,0,0,0,0,0,6.0,Twitter Web App
Descubrí videos de productos... https://t.co/GB4ZnNEjZs,2026-03-21 21:28:58+00:00,Normi_lp,8,https://x.com/Normi_lp/status/2035468735910207800,0,0,0,0,0,,Twitter for Android
@TheCleanCarClub La encontré en Mercadolibre 😮 https://t.co/3tiIyuSuPR https://t.co/p6bh8tk2y4,2026-03-21 03:27:32+00:00,luluilustracion,553,https://x.com/luluilustracion/status/2035196583319359643,1,0,0,0,0,22.0,Twitter for iPhone
"How would you split $100,000 between $MELI and $AMZN? https://t.co/NesaJiE43G",2026-03-21 19:08:00+00:00,InvestingVisual,109446,https://x.com/InvestingVisual/status/2035433259258269741,71,13,7,0,15,8045.0,Twitter Web App
"Los negocios aplicando precios dinámicos según portación de cara, quien te conoce Amazon, meli jajaja",2026-03-21 14:15:54+00:00,silof33,107,https://x.com/silof33/status/2035359749785387297,0,0,0,0,0,6.0,Twitter for Android
"Definitiv eine Aktie, die ich mir ins Depot packen würde. Ich glaube allerdings bei vielen Aktien wird es dieses Jahr ungemütlich.",2026-03-21 09:00:10+00:00,AktienAzubi,26,https://x.com/AktienAzubi/status/2035280293083418850,2,0,0,0,0,22.0,Twitter for iPhone
"TINTA CANON Gi-190 MAGENTA, 70 ML. ORIGINAL 🛒 a solo $10.490

🔗 COMPRA AQUÍ: https://t.co/7rFsfDeIem

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #Conchalí

FB: https://t.co/Op8Jg2X8O2 https://t.co/9y0EJDMWlW",2026-03-21 18:20:02+00:00,feriatecno,573,https://x.com/feriatecno/status/2035421187367399894,1,0,1,0,0,12.0,FeriaTecno
"MOUSEPAD ERGONOMÉTRICO CON GEL, APOYA MUÑECA, ANTIDESLIZANTE. 🛒 a solo $3.990

🔗 COMPRA AQUÍ: https://t.co/BSq9Vp48cV

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #Independencia

FB: https://t.co/Op8Jg2X8O2",2026-03-21 17:20:01+00:00,feriatecno,573,https://x.com/feriatecno/status/2035406084626608405,0,0,0,0,0,9.0,FeriaTecno
¡Mira lo que encontré! VCICI® Pistola Hidrogel M416 Lanzador Gel Juguete Automatica Lásar Color Negro M4 Blaster Hydrogel Eléctrica Realista Orbeez en Mercado Libre. Entra aquí: https://t.co/LokTGFi40H,2026-03-21 16:03:19+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2035386784670966083,0,0,0,0,0,2.0,Twitter for iPhone
"TELON MURAL 244 ANCHO X 183 ALTO. RETRACTIL. 🛒 a solo $144.990

🔗 COMPRA AQUÍ: https://t.co/kDdHRs78RH

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #Providencia

FB: https://t.co/Op8Jg2X8O2",2026-03-21 14:20:01+00:00,feriatecno,573,https://x.com/feriatecno/status/2035360786973892787,0,0,0,0,0,15.0,FeriaTecno
"BASE PARA AMARRA PLASTICA 2X2 CMS. NEGRA (50 UNIDADES) 🛒 a solo $12.500

🔗 COMPRA AQUÍ: https://t.co/R8RaAQqRwN

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #LaGranja

FB: https://t.co/Op8Jg2X8O2 https://t.co/s7Yp0suBEH",2026-03-21 21:20:01+00:00,feriatecno,573,https://x.com/feriatecno/status/2035466485024334104,0,0,0,0,0,6.0,FeriaTecno
"Lo encontré 😮

🔥 Termotanque programable para ahorrar  🔥

🎁 Con el cupón GLITTER tenes $5000 off 🎁

Comprá acá https://t.co/9O8zEG7q4S",2026-03-21 18:09:19+00:00,luluilustracion,553,https://x.com/luluilustracion/status/2035418490761277867,1,0,0,0,0,71.0,Twitter for iPhone
"PROVOCAR AL DOPE 
MERCADO LIBRE SABE Y PUEDE... EXCELENTE ❗ https://t.co/YdlQOZ8aKG",2026-03-21 15:33:00+00:00,dessenoarte,68,https://x.com/dessenoarte/status/2035379154116309252,0,0,0,0,0,7.0,Twitter for Android
"Es increíble como ya casi ningún producto en full de mercado libre o en prime de Amazon puede ser facturado, es decir que permiten a vendedores extranjeros (chinos) vender desde almacenes en México sin pagar impuestos, dejando a vendedores nacionales con precios mucho más altos",2026-03-21 20:43:50+00:00,Astrauris,138,https://x.com/Astrauris/status/2035457377240035624,0,0,0,0,0,11.0,Twitter for Android
"ADAPTADOR MINI DVI MACHO A DVI-D HEMBRA 🛒 a solo $2.990

🔗 COMPRA AQUÍ: https://t.co/g0eVSXCLuI

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #Ñuñoa

FB: https://t.co/Op8Jg2X8O2",2026-03-21 22:00:01+00:00,feriatecno,573,https://x.com/feriatecno/status/2035476548866773340,0,0,0,0,0,9.0,FeriaTecno
"@memorex @ximealvarezOK | MercadoLibre o PedidosYa Kioscos? No es que no quiera que salgas a caminar un poco, sino que los consigas... 😅",2026-03-21 22:17:13+00:00,NicoStaFe87,687,https://x.com/NicoStaFe87/status/2035480877392646239,0,0,0,0,0,8.0,Twitter for Android
@juana_gaviota Nos encontras en mercadolibre 🫢 https://t.co/gDlR0mUQWY,2026-03-21 19:33:48+00:00,Allpaqa_ar,208,https://x.com/Allpaqa_ar/status/2035439754003550323,1,0,0,0,0,7.0,Twitter for Android
"Pantalón Dama American Eagle Los Más Vendidos Mom Jean

De $998 a $299 🔥🔥
69% de Descuento ‼️

https://t.co/5Qya9wle9F https://t.co/2uj3INWSdZ",2026-03-21 01:33:42+00:00,Ofertas_LineaMx,1588,https://x.com/Ofertas_LineaMx/status/2035167938907602946,1,0,0,0,0,23.0,Twitter for Android
"Es muy linda 😍

🖨️ Mini impresora térmica 🖨️

🎁 Con el cupón GLITTER tenes $5000 off en compras superiores a $55000🎁

Comprá acá https://t.co/vphluplE8L https://t.co/HZeY7k4cAX",2026-03-21 18:28:32+00:00,luluilustracion,553,https://x.com/luluilustracion/status/2035423327498407984,1,0,0,0,0,29.0,Twitter for iPhone
"Gabinete Noxi Hika Black RGB ATX

Incluye 4 fans RGB de 120mm y 2 filtros anti polvo (Superior e inferior)

$55.499

👉 https://t.co/JzW8wDfDTW

#MercadoLibre #Descuentos https://t.co/gpEJGqrC6h",2026-03-21 23:00:02+00:00,TechDropAR,0,https://x.com/TechDropAR/status/2035491652773749139,0,0,0,0,0,2.0,Twitter Web App
"HUB USB 4 PUERTOS 3.0, SWITCH ON/OF, NEGRO. 🛒 a solo $10.990

🔗 COMPRA AQUÍ: https://t.co/FmYn4YhnfA

#mercadolibre #chile #santiago #oferta #venta #despacho #felizSabado #QuintaNormal

FB: https://t.co/Op8Jg2X8O2 https://t.co/05ZjrMRm2X",2026-03-21 15:20:01+00:00,feriatecno,573,https://x.com/feriatecno/status/2035375887609147533,1,0,0,0,1,4.0,FeriaTecno
"Mañana jordana gana todo anjo, prueba del líder que todavia no fue, comida ifood, mercado libre.. #BBB26",2026-03-21 06:49:09+00:00,valenchuarge,218,https://x.com/valenchuarge/status/2035247321143759177,0,0,0,0,0,666.0,Twitter for Android
@CirculaenBici @AlejandroCence2 Cuando la factura es de Iberdrola Clientes está en el mercado libre,2026-03-21 13:16:59+00:00,Asics692,66,https://x.com/Asics692/status/2035344924602765457,0,0,0,0,0,17.0,Twitter Web App
"@martinvars En el mundo de Shein y Temu la empresa argentina buscando protección es Mercado Libre, cuya acción esta negativo 20% YTD. Y es que sino la protegen, como antes protegieron a los que llamas empresaurios, sobre todo Temu dejara al primer unicornio argentino en el olvido.",2026-03-21 20:57:45+00:00,BautiV7,153,https://x.com/BautiV7/status/2035460879622316529,0,0,0,0,0,32.0,Twitter Web App
@joraplas Ya investigue y dice que en Walmart o Sanborns o mercado libre,2026-03-21 02:36:16+00:00,ManeTuiter,1060,https://x.com/ManeTuiter/status/2035183684085600677,1,1,0,0,0,39.0,Twitter for Android
@eprudhomme asi funciona el mercado libre sin gremios ni burocratas extorsionando. aca nos chupan la sangre con impuestos para mantener flojos.,2026-03-21 11:14:21+00:00,maestro_titiri,20,https://x.com/maestro_titiri/status/2035314062200885665,0,0,0,0,0,13.0,Twitter Web App
Mercado Libre te ve la cara de P3L0TUD0 y te C4G4 desde arriba de un Cyber Árbol https://t.co/gqYUg45mof,2026-03-21 12:48:26+00:00,HugoTanco,6897,https://x.com/HugoTanco/status/2035337738317148646,0,0,0,0,0,17.0,Twitter for Android
"Para palpitar el Mundial 2026

1000 Datos Locos del Fútbol Mundial
1000 Nuevos Datos Locos del Fútbol Mundial
Por Aníbal Litvin

Para acercar a los chicos al Mundo de la Lectura
En Cúspide: https://t.co/IeYbZlEQ4V
En Librerías de México y Argentina. En Mercado Libre. En Amazon https://t.co/xvue6YC6m3",2026-03-21 10:53:17+00:00,sanketon2,12574,https://x.com/sanketon2/status/2035308761498137038,7,0,2,0,0,168.0,Twitter Web App
"Estos son los jugadores convocados de #Unión por Leonardo Madelón para visitar a #DefensayJusticia por la fecha 12 del Torneo Mercado Libre Apertura 🏆 2026. 

DALE UNIÓN 🔴⚪️ https://t.co/us2RcenuQj",2026-03-21 01:55:56+00:00,TiempoDeportiv8,292,https://x.com/TiempoDeportiv8/status/2035173533957959890,0,0,0,0,0,20.0,Twitter for Android
"Primera parada en este finde extra largo, Florencio Varela.
#DefensaYJusticia recibe a #Union por la fecha 12 del #TorneoApertura Mercado Libre 2026, con los relatos y comentarios de @olavegol y @MatiBustosMilla por la pantalla de #TNTSports Premium #LPFxTNTSports",2026-03-21 20:30:51+00:00,kevinareco20,1112,https://x.com/kevinareco20/status/2035454110728654918,0,0,0,0,0,24.0,Twitter for Android
El derecho irrestricto al Mercado libre.,2026-03-21 15:22:55+00:00,AndyFechi,1652,https://x.com/AndyFechi/status/2035376616767971758,1,0,0,0,0,66.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: TR6ZU3-1VVN

🔗 O ingresá al link:
https://t.co/KOKGd9sCRN",2026-03-21 14:08:20+00:00,gerarandre,170,https://x.com/gerarandre/status/2035357846116737148,0,0,0,0,0,10.0,Twitter for Android
"@rosatiam Después en mercado libre: se venden cachorros de perros guardianes 🤣🤣🤣 batería nueva, padres operativos",2026-03-21 22:58:31+00:00,lesmen1,165,https://x.com/lesmen1/status/2035491270781440177,0,0,0,0,0,2.0,Twitter for iPhone
"🔥 Mercado Libre: (-77%) Ventilador Portátil Recargable Inalámbrico 4.0ah 8-inch 30w Estructura Negro Diámetro 8 Material De Las Aspas Plástico 20.32 Cm 50 Hz/60 Hz Black Metal

👉🏽 Ver: https://t.co/e0rk7t5dF4
🔎 O búscalo con este ID: OFEMEX-97JK

🟢 Precio Actual: $268.00 🔴 Precio de lista: $1,184.00
💳 Hasta 3 meses sin intereses de $89.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-21 15:13:13+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2035374175737495970,0,0,0,0,0,13.0,Twitter Web App
"Mercado libre está construyendo el centro logístico más grande del país en Escobar: una inversión de 115 millones de USD, con un tamaño equivalente a 14 canchas , capacidad para almacenar 2 millones de productos y la creación de 1.300 puestos de trabajo directos. Gracias Milei https://t.co/QjJ1DIYZ9X",2026-03-21 00:21:32+00:00,NuriaRaven,93,https://x.com/NuriaRaven/status/2035149774488244445,4,0,0,0,0,160.0,Twitter for Android
@CoherenciaFavor No es acaso un comerciante el que vende en mercado libre? No son acaso ustedes unos idiotas?,2026-03-21 18:26:48+00:00,Leonardo495306,4,https://x.com/Leonardo495306/status/2035422891127296042,7,0,0,0,0,71.0,Twitter for Android
"Reloj para hombre Pagani Design, en Mercado Libre

🔗 https://t.co/fyj7dawmaW

💲 Precio en oferta: $2,102

↩️ Antes: $4,080

🤑 Ahorras: $1,978 (48%) https://t.co/mgRZstiI6o",2026-03-21 00:35:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2035153163767226618,0,0,0,0,0,166.0,TweetDeck Web App
"🔥 Mercado Libre: (-17%) Juego De Sabanas Microfibra Soft Colores Lisos Matrimonial

👉🏽 Ver: https://t.co/QeQ79IyReV
🔎 O búscalo con este ID: OFEMEX-HPCJ

🟢 Precio Actual: $189.27 🔴 Precio de lista: $229.00

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/qAJShmxZSr",2026-03-21 16:23:07+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2035391764467478675,0,0,0,0,0,10.0,Twitter Web App
"Argentina | Cupones y Ofertas en Mercado Libre

🟨Cupón
➡️GLITTER: $5.000 OFF

➡️Helldivers 2 - PlayStation 5
➡️Para PS5 con lectora
➡️$59.999
➡️https://t.co/KJoz3A9LYZ
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/1GAmKlcEKF",2026-03-21 15:00:16+00:00,_VidasInfinitas,14294,https://x.com/_VidasInfinitas/status/2035370918164201560,13,0,0,0,1,876.0,Twitter Web App
