text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Honor X8b Dual SIM 512 GB Plateado 8 GB RAM

👉Compra aquí: https://t.co/0jJi9TRzdM

🔥Precio Final con ✅Cupón: $3,163

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/9ucr97M36g",2025-12-31 22:35:52+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006494544548839564,0,0,0,0,0,18.0,IFTTT
"La tienda oficial Centurfit en Mercado Libre tiene en oferta Bicicleta Spinning Centurfit 20 Kg Monitor Pulso Resistencia Ajustable Negro. El envío es Gratis.
Link: https://t.co/SA9uIstbUW https://t.co/vqq5OsN7OQ",2025-12-31 13:20:44+00:00,descuentoff,54268,https://x.com/descuentoff/status/2006354837286588778,4,0,0,0,0,613.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Parrilla Eléctrica De Disco 1 Quemador Portatil 5 Niveles Color Negro

👉🏽 Ver: https://t.co/jaWP3AhMah
🔎 O búscalo con este ID: OFEMEX-0TE2

🟢 Precio Actual: $198 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 13:30:21+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006357260369371342,0,0,0,0,0,17.0,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta la Maleta De Cabina De Viaje Chica 360 Bazy S. El envío es Gratis.
Link: https://t.co/F8rEMGA27W https://t.co/bcGuJ6m27o",2025-12-31 14:00:21+00:00,descuentoff,54268,https://x.com/descuentoff/status/2006364808183181737,2,0,1,0,1,683.0,Twitter Web App
"Mercado Libre: Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉Compra aquí: https://t.co/CnCcbvS0Q7

🔥Precio Final con ✅Cupón: $672

✅Cupón de 30% OFF EN AIWA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/Dj4DcDSugM",2025-12-31 21:40:36+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006480632445071502,0,0,0,0,0,56.0,IFTTT
"Marcos Galperín deja su rol de CEO en Mercado Libre, la empresa más valiosa de América Latina. Pasado, presente y futuro de un empresario que revolucionó el ecommerce y las finanzas en la región.

🔗Leé más en la nota de @agusjamele en nuestra web: https://t.co/Klxr0PmKr8 https://t.co/yjya2y04sp",2025-12-31 13:03:33+00:00,forbesargentina,16919,https://x.com/forbesargentina/status/2006350514645016711,1,0,1,0,0,125.0,Metricool
"La tienda oficial Totto en Mercado Libre tiene en oferta el Bolso De Viaje Totto Deportivo Color Gris Oscuro. Tiene envío full.
Link: https://t.co/NT3LTBsGKv https://t.co/Uvyyc281Ph",2025-12-31 13:42:43+00:00,descuentoff,54268,https://x.com/descuentoff/status/2006360373151367275,4,0,0,0,0,540.0,Twitter Web App
El fundador de Mercado Libre y su anhelo de Año Nuevo: que adultos mayores puedan cobrar sus haberes directamente en billeteras y generar intereses diarios https://t.co/vaVLJMxjeQ,2025-12-31 13:06:08+00:00,iproup,9643,https://x.com/iproup/status/2006351163268993310,0,0,0,0,0,74.0,Marfeel Amplify
"🔥 Mercado Libre: (-66%) Colchón Individual En Caja Essential Memory Foam 100x190x18 Cm Hipoalergénico Espuma De Alta Densidad Y Tela Poliéster Firmeza Media Colordreams

👉🏽 Ver: https://t.co/lVmihBcSFS
🔎 O búscalo con este ID: OFEMEX-EF6K

🟢 Precio Actual: $1,679 🔴 Precio de lista: $4,989
💳 Hasta 24 meses de $101.46

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 16:36:41+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006404149831684116,0,0,0,0,0,16.0,Twitter Web App
"Sin el Estado capitalista, el ""mercado libre"" colapsaría en un ""guerra de todos contra todos"". 2/2",2025-12-31 01:10:48+00:00,OmarMontoyaSua1,4190,https://x.com/OmarMontoyaSua1/status/2006171143787385158,17,3,8,0,0,273.0,Twitter for Android
"🔥 Mercado Libre: (-58%) Parrilla Eléctrica Dos Quemadores Doble Termostato Estufa Color Blanco

👉🏽 Ver: https://t.co/X1wMKBtlqi
🔎 O búscalo con este ID: OFEMEX-VFQM

🟢 Precio Actual: $209 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $69.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 01:55:08+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006182303035543993,0,0,0,0,0,34.0,Twitter Web App
"Gracias @Mercadolibre por la confianza para un proyecto tan importante para el Fútbol Argentino. Dos marcas líderes que se unen para reforzar el posicionamiento del principal torneo de @afa. Es importante seguir sumando marcas multinacionales líderes a los proyectos de nuestra Institución. 
Más de 100 compañías de todo el mundo respaldan y acompañan nuestro crecimiento. En enero, el torneo Mercado Libre será un nuevo capítulo de la expansión de la marca AFA.
https://t.co/LNmKO9BS3Q",2025-12-31 16:02:18+00:00,PetersenLeandro,2655,https://x.com/PetersenLeandro/status/2006395497745887512,1,0,0,0,0,208.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Alimento Seco Minino Plus Gato Adulto 10kg

$490 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/J3YHcWSM7y

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/jB8PsPiZ5l",2025-12-31 22:05:05+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486795656286517,0,0,0,0,0,9.0,Twitter Web App
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️✨ BATERÍA DE 18 DÍAS 🚀💪
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

🔥Precio Oferta: $619

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/wz34ti9g36",2025-12-31 23:00:20+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006500699455025362,0,0,0,0,0,6.0,IFTTT
"¡TENIS NEGROS IMPRESCINDIBLES PARA HOMBRE! 🏃‍♂️🔥
MercadoLibre: Tenis Negros De Entrenamiento Para Hombre Nike Mc Trainer 3

👉Compra aquí: https://t.co/It52mHLU0h

-30% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/K9rBZycXUE",2025-12-31 22:50:34+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006498244033986759,0,0,0,0,0,12.0,IFTTT
Marcos Galperin cede la dirección de @Mercadolibre  a Ariel Szarfsztejn. Con ellos hablamos del proceso y de los planes de la empresa. https://t.co/9LRT2ySjLe,2025-12-31 21:22:59+00:00,ExpansionMx,3514231,https://x.com/ExpansionMx/status/2006476201662243137,1,0,0,0,0,530.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SMART TV TCL 50"" 4K ULTRA HD 🌟📺
MercadoLibre: Pantalla Smart Tv 50 Pulgadas Tcl Q Class 4k 60hz Ultra Hd Qled Sistema Operativo Fire Tv 50q550f Dolby Vision Hdr Y Dolby Atmos

👉Enlace: https://t.co/bqaGlyl5UF

-31% de descuento
🔥Precio Oferta: $5,499
Pre… https://t.co/jF7zmoKbGd",2025-12-31 16:50:36+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006407654852223241,0,0,0,0,0,36.0,IFTTT
"❗PRECIOS INBATIBLES❗ Honey Whale M2 Max Scooter Electrico Plegable 32km/h-500w-22km-7.8ah-(max)velocidad-potencia-autonomía-capacidad De...

$5,999 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/qR36Ysixyr

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Kdl3tc1DTC",2025-12-31 22:06:28+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006487143988998336,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Kit Compresor 3.5hp 50 Lts Manguera Y Pistola De Gravedad Adir 2040k 115psi Color Rojo

$2,789 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/KFw1AFCz4s

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/Ddt7zTAvxf",2025-12-31 20:48:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006467523206852649,0,0,0,0,0,7.0,Twitter Web App
"¡SILLA GAMER ERGONÓMICA EN ROJO! 🎮🔥🎉
MercadoLibre: Silla Gamer Ergonómica Reposapiés Reclinable Gaming Oficina Rojo Cuero Sintético

👉Compra aquí: https://t.co/2eHvyAqAzh

-48% de descuento
🔥Precio Oferta: $1,648
Precio Anterior: $3,198

⚡️Unete a nuestros otros grupos:
… https://t.co/zmO7P3WvyZ",2025-12-31 23:05:30+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006501998695174490,0,0,0,0,0,2.0,IFTTT
"¡ILUMINA TU EXPERIENCIA CON LUCES RGBIC! 🎮✨ 3.8m DE DIVERSIÓN INTELIGENTE EN TUS PANTALLAS! 📱🎉
MercadoLibre: Cozylady Tiras Luz De Fondo Para Tv 3.8m Rgbic Bluetooth Inteligente App Control, Cambiar Con El Color De La Pantalla,sincronización De Juegos Y Música

👉Enlace: … https://t.co/PQ367SXGKL",2025-12-31 18:50:55+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006437933960618486,0,0,0,0,0,21.0,IFTTT
"¡OFERTA IMPERDIBLE! SET DE 2 ALMOHADAS MEMORY FOAM 🌟🛏
MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/OQ9ODNMHwp

-44% de descuento
🔥Precio Oferta: $559
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/mRPKiSPE11",2025-12-31 22:30:31+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006493195153072627,0,0,0,0,0,17.0,IFTTT
"¡OFERTA IRRESISTIBLE! LAVADORA COMPACTA KÄRCHER A PRECIO DE LOCURA! 💦🔧
MercadoLibre: Lavadora Compacta De Alta Presión Kärcher, 1500 Psi, 1200 W, Color Amarillo,

👉Compra aquí: https://t.co/kQHIC4PCkS

-10% de descuento
🔥Precio Oferta: $1,269
Precio Anterior: $1,424

⚡️Unet… https://t.co/eJyNU7TLcL",2025-12-31 22:45:32+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006496973893915034,0,0,0,0,0,8.0,IFTTT
"¡ESCRITORIO MINIMALISTA MODERNO QUE TRANSFORMA TU ESPACIO! 🪴✨
MercadoLibre: Escritorio Minimalista Moderno Conlibrero Ejecutivo-melamina

👉Link: https://t.co/WxTpd6myU4

-62% de descuento
🔥Precio Oferta: $929
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/wiIyq7IieH",2025-12-31 22:45:33+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006496980512518549,0,0,0,0,0,11.0,IFTTT
"❗OFERTAS DEL DIA ML❗ Moto Eléctrica Montable Niño Motocicleta Infantil Recargable Rojo

$1,105 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/Vyl5rxOxMK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/ALJgXJmEnz",2025-12-31 20:44:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006466443353980995,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Recipientes Herméticos De Almacenamiento De Cocina 42 Pz Color Transparente

$689 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/JsXOBv64LR

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/9eD0SUsRjh",2025-12-31 20:47:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006467284009980088,0,0,0,0,0,7.0,Twitter Web App
"MercadoLibre: Máquina de café Ninja Espresso Es601 plateado

👉Ver Oferta: https://t.co/DP8AdLHz36

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $11,209

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/oJiUizYkPO",2025-12-31 05:15:27+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006232714253410327,0,0,0,0,0,72.0,IFTTT
"¡CAPTURA EL CIELO CON EL DRONE LYZRC L900 PRO! 🚁✨
MercadoLibre: Drone Lyzrc L900 Pro Con Dual Cámara 8k Gris 5ghz 3 Baterías Gris

👉Enlace: https://t.co/Aa70cu37nV

-58% de descuento
🔥Precio Oferta: $1,877
Precio Anterior: $4,471

⚡️Unete a nuestros otros grupos:
… https://t.co/kK0MXG0Z0F",2025-12-31 19:10:31+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006442863853191243,0,0,0,0,0,20.0,IFTTT
"¡DUPLA DE AVENTURAS EN SUPER MARIO! 🎮🌌
MercadoLibre: Super Mario Galaxy + Super Mario Galaxy 2 Nintendo Switch

👉Compra aquí: https://t.co/8qEdig7E6H

-33% de descuento
🔥Precio Oferta: $994
Precio Anterior: $1,494

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/1TAESealTZ",2025-12-31 22:05:29+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006486896998850897,0,0,0,0,0,23.0,IFTTT
"¡MONITOR PORTÁTIL COYIVI 15.6'' CON TODO INCLUÍDO! 📺🎉
MercadoLibre: Monitor Portátil Coyivi 15.6'' Ips Full Hd Usb-c Hdmi Funda Y Altavoces Integrados Negro

👉Enlace: https://t.co/T7Isf6RL8X

-34% de descuento
🔥Precio Oferta: $1,095
Precio Anterior: $1,659

⚡️Unete a nuestr… https://t.co/YnP4kx0VyA",2025-12-31 18:15:44+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006429076773380242,0,0,0,0,0,23.0,IFTTT
"Que?? Todo esto por $8.100
Set Juego Herramientas 46 Piezas - Caja Tubo Llaves Criquet

https://t.co/idVF0L5kSz https://t.co/xcXspAz6DB",2025-12-31 22:32:51+00:00,ahorraconana,10136,https://x.com/ahorraconana/status/2006493784541114807,2,0,0,0,0,226.0,Twitter for iPhone
"@JRomulan @hagovmidwestemo @ML_Argentina @dzapatillas Un pibe estafó a amazon devolviendo las cajas de iphone con el mismo peso. Como el proceso era todo automático demoraron en detectarlo. Podría ser un caso similar aquí, lo raro sería que ML no hubiera adaptado su sistema a esta falla.",2025-12-31 02:17:11+00:00,estequedice,244,https://x.com/estequedice/status/2006187849087938666,8,0,0,0,0,1078.0,Twitter for Android
"@hagovmidwestemo @ML_Argentina @dzapatillas Tenes que iniciar un reclamo judicial, en principio mediación. Si necesitas asesoramiento háblame.",2025-12-31 00:24:32+00:00,sflorci_,391,https://x.com/sflorci_/status/2006159499959132319,4,1,0,0,0,2522.0,Twitter for iPhone
@dzapatillas que hacer (?) cc @ML_Argentina @marcos_galperin,2025-12-31 21:14:36+00:00,CallMeWF,724,https://x.com/CallMeWF/status/2006474090316718402,0,0,0,0,0,7.0,Twitter for iPhone
@Anticracia @MaxiGott @hagovmidwestemo @ML_Argentina @dzapatillas Yo volví a comprar pero jamás con envío full. Igual las demoras son de terror!,2025-12-31 17:08:55+00:00,robycrespo,953,https://x.com/robycrespo/status/2006412264467775853,1,0,0,0,0,14.0,Twitter for iPhone
La concha de tu madre @ML_Argentina y la IA de mierda que implementaste para vendedores que seguro un par de pelotudos dijeron sisi pongan esta cantidad monstruosa de plata para quedarse con la comisión y para lo único que sirve es para molestar abriéndose todo el tiempo sola,2025-12-31 00:31:09+00:00,tomisosa98,2014,https://x.com/tomisosa98/status/2006161168734282118,0,1,0,0,0,22.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Trata de poner la opción para comunicarte por whstapp. Ahí te atiende una persona que toma el reclamo. Insisti!,2025-12-31 00:13:04+00:00,RiverShuliet,45,https://x.com/RiverShuliet/status/2006156615305548047,23,0,0,0,1,4746.0,Twitter for iPhone
"@hagovmidwestemo @google_bizarro @ML_Argentina @dzapatillas Y por eso pusieron piedras, seguramente hicieron el mismo peso o algún empleado de full fue el estafador. De todas formas yo trabajo con full y estuvieron mandando otro producto mal etiquetado por ellos, mandaban a los clientes un shampoo de 1 litro en vez de 5 litros.",2025-12-31 21:11:47+00:00,HelgaGPatakita,337,https://x.com/HelgaGPatakita/status/2006473381517123819,0,0,0,0,0,13.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @Mercadolibre no, mogolico, no te cagó ML, te cagó el repartidor/vendedor!",2025-12-31 01:28:36+00:00,juanchodirenzo,704,https://x.com/juanchodirenzo/status/2006175626235883936,1,0,0,0,0,72.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Siempre es así. Tenés que esperar que lo dervien a un operador físico. Hasta el 2 de enero no te atiende nadie. Feliz fin de año. Hubieras caminado dos cuadras y comprado en un local,2025-12-31 19:07:46+00:00,kiel2040,57,https://x.com/kiel2040/status/2006442174318260483,0,0,0,0,0,121.0,Twitter for Android
"@MatiasRCosta @google_bizarro @hagovmidwestemo @ML_Argentina @dzapatillas Ahí es donde le toca saber dónde comprar, así pague un poco más; vengo comprando desde 2006 productos en línea y jamás me ha tocado una piedra.

Un poquito de carga de sagacidad y se evitan los problemas.",2025-12-31 14:26:09+00:00,LuisPGuzC,25,https://x.com/LuisPGuzC/status/2006371303281016952,1,1,0,0,0,98.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas No hay que comprar más ! Pero no la gente es media pelotuda,2025-12-31 03:20:36+00:00,Maaruruu,502,https://x.com/Maaruruu/status/2006203808934674530,3,1,0,0,0,1403.0,Twitter for iPhone
"@MaxiGott @robycrespo @hagovmidwestemo @ML_Argentina @dzapatillas Yo tuve un par de malas experiencias hace unos meses  y  estuve como seis meses sin comprar nada.
Hace unos días volví a comprar y bien",2025-12-31 13:55:04+00:00,Anticracia,21989,https://x.com/Anticracia/status/2006363479683604523,2,0,0,0,0,47.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas @chcibelli se puede hacer algo Christian?,2025-12-31 00:49:31+00:00,macuem,1288,https://x.com/macuem/status/2006165788529422795,2,0,0,0,0,4174.0,Twitter for Android
"@ZoilaEri @ML_Argentina Se están yendo al carajo, son unos hdp !!!",2025-12-31 00:55:31+00:00,Pato291074,3965,https://x.com/Pato291074/status/2006167299879784752,1,0,0,0,0,9.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Dice q te van a contactar ansioso de mierda,2025-12-31 01:51:07+00:00,Luk7790,84,https://x.com/Luk7790/status/2006181291041968459,158,1,0,0,0,6946.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Pensar en lo mejor y prepararse para lo peor. Te lo van a solucionar en un par de días. Igualmente manejate siempre por escrito, sé claro y asertivo cuando escribas, guardá mails, chats (desactivá mensajes temporales), capturas de pantalla solas no sirven. Suerte.",2025-12-31 00:33:56+00:00,AlteCampbell,278,https://x.com/AlteCampbell/status/2006161868960805089,4,0,0,0,0,4965.0,Twitter for Android
@esenciaba @ML_Argentina @dzapatillas Amigo LIT soy hagovero. Lo q menos hice fue votar esto jaja,2025-12-31 16:40:52+00:00,hagovmidwestemo,310,https://x.com/hagovmidwestemo/status/2006405203000541581,25,5,0,0,0,5183.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Te van a devolver la plata. Solo espera.,2025-12-31 00:10:45+00:00,masde27,63,https://x.com/masde27/status/2006156033186517282,30,0,0,0,0,3399.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Batería De Cocina Alejandra 14 Piezas Color Azul Cinsa

$1,129 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/1ljOGVDSSF

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/gMIGztnJHN",2025-12-31 14:07:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006366641811226744,0,0,0,0,0,4.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/abVRldbQFd,2025-12-31 20:54:12+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006468955934982424,0,0,0,0,0,17.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$479 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXmvfG

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/PlXDjWZAsI",2025-12-31 14:13:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006368149575491988,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Tablets Cubot Tab Kiingkong S Ram 16gb Rom 256gb 10.1'' Con Llamadas Ip68/ip69k Y Mil-std-810h Negro

$4,224 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/sUWBzzhrLD

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/8rWh4qU3Mg",2025-12-31 14:14:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006368267724886460,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Super Mario Galaxy + Super Mario Galaxy 2 Nintendo Switch

$969 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/KwRcq7Pahv

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/J5Hdmucyqe",2025-12-31 14:14:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006368377993089469,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Chamarra Wilson Capitonada Cuello Alto Hombre Azul Marino Md Capitonada

👉🏽 Ver: https://t.co/JWMyGOZ4wS
🔎 O búscalo con este ID: OFEMEX-P0BW

🟢 Precio Actual: $594 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $198.05

#imperdible #mercadolibre #ofertasdemexico",2025-12-31 00:52:14+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006166472943358456,0,0,0,0,0,19.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

$289 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/Mfu3ffzfsa

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/0eyoLT2qw6",2025-12-31 14:09:31+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367115335643491,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Calentador Eléctrico Personal Calefactor Portátil 2 Niveles Color Negro

👉🏽 Ver: https://t.co/m5ZCJqqkDm
🔎 O búscalo con este ID: OFEMEX-5VD9

🟢 Precio Actual: $399 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $86.66

#imperdible #mercadolibre #ofertasdemexico",2025-12-31 15:46:37+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006391552180982109,0,0,0,0,0,15.0,Twitter Web App
"Me llegó este cupón de descuento de mercado libre!! (No anda para todos)
Se fijan si les funciona acá https://t.co/IAsQpsr7Nc
Es ULTIMOREGALO te descuentan $6.000 en compras de $45.000 o más! https://t.co/Gqbf6FyLnB",2025-12-31 22:44:20+00:00,ahorraconana,10136,https://x.com/ahorraconana/status/2006496674802544840,1,0,0,0,0,171.0,Twitter for iPhone
"🔥 Mercado Libre: (-33%) Palomera Silicona Cookify Palomitas Microondas Sin Aceite Color Gris Oscuro

👉🏽 Ver: https://t.co/CVZA1hKilU
🔎 O búscalo con este ID: OFEMEX-XTN4

🟢 Precio Actual: $190 🔴 Precio de lista: $284
💳 Hasta 24 meses de $56.55

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 02:01:43+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006183959190012042,0,0,0,0,0,50.0,Twitter Web App
"🔴Oferta de fin de Año Monjas de Cerámica hechas en Japón a la venta en Mercado Libre con envío gratis:
https://t.co/B1VRFcKstj

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #cdmx #México #mercadolibre #FelizAñoNuevo2026 https://t.co/D4MOawBiO1",2025-12-31 18:43:13+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2006435996309795195,1,0,0,0,0,7.0,Twitter for iPhone
@itscrazylatina @_ManCityArg El chiste viene por Mercado Libre? https://t.co/WZ23Weq7Mi,2025-12-31 17:01:17+00:00,DonFino_2009,65,https://x.com/DonFino_2009/status/2006410340708311170,16,0,0,0,0,270.0,Twitter Web App
Mejores Marcas de Cámaras de Seguridad Recomendadas Comprar en Mercado Libre #camarasdeseguridad https://t.co/d0THsjEUTP,2025-12-31 14:16:29+00:00,mipropiosoft,885,https://x.com/mipropiosoft/status/2006368869485814091,0,0,0,0,0,11.0,Twitter for Android
"🔥 Mercado Libre: (-17%) Baúl Taburete Etér En Tela Gris  Diseño Moderno Y Funcional

👉🏽 Ver: https://t.co/gwqnAN3NXb
🔎 O búscalo con este ID: OFEMEX-EPMD

🟢 Precio Actual: $456 🔴 Precio de lista: $550
💳 Hasta 3 meses sin intereses de $152.17

#imperdible #mercadolibre #ofertasdemexico",2025-12-31 00:00:07+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006153356260114829,0,0,0,0,0,13.0,Twitter Web App
"🟡 Decora tu hogar con esta tierna niña y su bebé en carriola de cerámica hecha en Taiwán, a la venta en Mercado Libre, link: https://t.co/8c0hKpVY5N 

#decoración #hogar #decorativo #niña #cerámica #arte #artesanía #artesanías #México #cdmx #mercadolibre https://t.co/ccui3UWnL1",2025-12-31 18:38:09+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2006434721140715765,1,0,0,0,0,6.0,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Bocina Jbl Flip 7 Bocina Portátil Bluetooth A Prueba De Agua - Sonido Jbl Pro Azul

👉🏽 Ver: https://t.co/AiTTnzM3Gw
🔎 O búscalo con este ID: OFEMEX-0V06

🟢 Precio Actual: $1,567 🔴 Precio de lista: $1,969
💳 Hasta 24 meses de $94.69

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 01:49:02+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006180766531654128,0,0,0,0,0,28.0,Twitter Web App
"Muchos compran un dron y lo abandonan 😕

Este no.

🛸 Vuelo estable
🎥 Cámara dual 4K
🔄 Giros 360°
🔋 2 baterías

🔥 34% OFF 👉 https://t.co/WUrJKRaHNA

P.D. 🚀 Ideal para divertirte un rato con tus hijos y crear recuerdos juntos. Claro, si quieres verdad… https://t.co/hyStY1BM4d",2025-12-31 03:25:35+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2006205064218628316,3,0,0,0,0,26.0,Twitter for iPhone
"8 of 9
My Worst Performers 🙈

All relatively new positions for me, so not too worried

🥇MercadoLibre
Down ~16%
Recent entry, still early

🥈Clean Energy Fuels
Down ~13%
Early position, thesis intact

🥉EasyETFs Global Equity AMETF
Down ~10%
New allocation, short time frame https://t.co/rLsoua54yw",2025-12-31 13:56:53+00:00,KreatesWealth,5595,https://x.com/KreatesWealth/status/2006363934392193473,4,1,0,0,2,2204.0,Twitter for iPhone
