text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📢 Atención datazo

Se acuerdan que hace un año éramos felices con jueves Carrefour + Mercadopago + PersonalPay supermercados ?

Bueno miren esto :

📝 Sábado Changomas + 20% Mercadopago descuento +  22/11 PREX 

Te recuerdo como era :

1-Elegís pagar con mercadoPago y automáticamente te hace un 20% de descuento en el acto 

2-Dentro de Mercadopago elegís pagar con PREX y te toma como que compraste en Chango con PREX y te reintegra en la semana un 25% con tope $10.000

Esto fue chequeado en octubre el día 26/10 que tuvimos promo PREX 

🙃Si te la queres jugar dale con cautela y si te sale bien esperamos a diciembre para usarlo a pleno",2025-11-23 00:02:57+00:00,vmenditto,289916,https://x.com/vmenditto/status/1992383332403839270,128,7,7,0,86,47275.0,Twitter for iPhone
"Amigos, estamos con un caso urgente! Necesitamos reunir $120.000 para poder ingresarla, si no lo hacemos tenemos que devolverla. ES URGENTE https://t.co/1QDhllryb5 https://t.co/qO6oM1xjdN",2025-11-23 16:30:15+00:00,BlanquitaMontt,11632,https://x.com/BlanquitaMontt/status/1992631793468477693,68,4,100,2,1,1774.0,Twitter for iPhone
@Ine81Ok @ML_Argentina @mercadopago A mi me cuesta ingresar 15 años operando con MP el motivo no lo se.,2025-11-23 17:45:16+00:00,feban581,1428,https://x.com/feban581/status/1992650670592422221,1,0,0,0,0,12.0,Twitter for Android
"🔔 Este cupón podría sumarse a esto mira :

En Mercadopago dentro de beneficios busca si tenes algo que dice 30% YPF 
ingresas los datos de la prepaga de MP en la app de YPF y pagas desde la app YPF

👉🏼Debería acumularte cupón + Club La Nación y esto de MP

Cargas Infinia $35.00 por favor no juegues con el mínimo de compra",2025-11-23 00:32:59+00:00,vmenditto,289916,https://x.com/vmenditto/status/1992390889822372313,66,1,3,0,31,55975.0,Twitter for iPhone
"@santi_leann @RebillTeam infinitos pagos rechazados de mercadopago por falopas de seguridad, errores en webhooks, suscripciones q se cancelaban sin razon aparente",2025-11-23 21:22:13+00:00,nicokennydev,1653,https://x.com/nicokennydev/status/1992705269726609882,2,0,0,0,0,167.0,Twitter Web App
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/AT9pXxIGFV",2025-11-23 00:49:24+00:00,misuperamigo,5397,https://x.com/misuperamigo/status/1992395020415168892,6,0,25,7,0,344.0,Twitter for Android
"agenda abierta! promos en wpp, acepto mercado pago y paypal 💜
https://t.co/KLY2iInHy4
https://t.co/KBjvIVhAnD",2025-11-23 17:41:47+00:00,solcitotarot,504,https://x.com/solcitotarot/status/1992649797065736638,0,0,0,0,0,250.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/S7ChKS9Mq7

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-23 00:17:52+00:00,RosyAva60966651,0,https://x.com/RosyAva60966651/status/1992387084519370959,0,0,0,0,0,1.0,Twitter for Android
"@rcaballeroam Se puede comprar con mercado pago, no? https://t.co/BJ0WeNcfut",2025-11-23 18:25:06+00:00,MatiCSOk,311,https://x.com/MatiCSOk/status/1992660696291516534,0,0,0,0,0,15.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/GsCTd2oI6b",2025-11-23 09:54:03+00:00,EucarioHer19741,10,https://x.com/EucarioHer19741/status/1992532086922846254,0,0,0,0,0,8.0,Twitter for Android
"@PalaPR_ Mercado pago mi alias https://t.co/I36LXiDFPn 
No me falles.",2025-11-23 01:56:31+00:00,marceberois,2573,https://x.com/marceberois/status/1992411912248955163,0,0,0,0,0,16.0,Twitter for Android
"@the_zack_zhu Dude the volume is irrelevant about what im arguing. Alipay's spin-off means $BABA only owns 33% of its moat (Ant Group). $MELI owns 100% of Mercado Pago, allowing full strategic integration &amp; value capture. Pago is a bigger $MELI advantage. It has other VAS too &amp; drives ecom use",2025-11-23 03:13:08+00:00,CapexAndChill,403,https://x.com/CapexAndChill/status/1992431193036562711,0,1,0,0,0,158.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/DAdQbUPoTC",2025-11-23 14:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992607821922271639,0,0,0,0,0,210.0,Twitter Web App
"** Pero además, deben bajarle la comisión a comercios, son abusivos con la tasa del 3.5% sobre cada operación 

Para desbancar al efectivo se requiere colaboración real, no ""cuidar las parcelitas"": Mercado Pago https://t.co/F51E5etRq1",2025-11-23 20:07:17+00:00,ficovh,1438,https://x.com/ficovh/status/1992686411687039183,0,0,0,0,0,19.0,Twitter for Android
"VERSÃO DIGITAL

Console Playstation 5 Slim Digital 825gb Branco

R$2969 em até 12x sem juros ou em 24x no cartão mercado pago

Cupom: VALEPROMO

Link: https://t.co/PWcEV11Snt https://t.co/SzKMZWBBeA",2025-11-23 17:12:54+00:00,xetbrasileiros,15,https://x.com/xetbrasileiros/status/1992642527380578577,0,0,0,0,0,28.0,Twitter Web App
"hoy aprendi q en Mercado Pago ya no es necesario escribir el alias para transferir xq lo podes escanear, larga vida a los ingenieros en sistemas!",2025-11-23 18:04:15+00:00,Sariito_O,108,https://x.com/Sariito_O/status/1992655449943150963,0,0,0,0,0,27.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CO7VNFthdR",2025-11-23 16:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992637769072742630,0,0,0,0,0,197.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/X6XhtBfMDB",2025-11-23 12:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992577623059533962,0,0,0,0,0,228.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BWyFnmmG1y",2025-11-23 05:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992471674617245704,0,0,0,0,0,93.0,Twitter Web App
"🔥 Mercado Libre: (-22%) Corral Bebe Gimnasio De Juegos Porterías Y Tablero Infantil

👉🏽 Ver: https://t.co/63q5qvxN2Y
🔎 O búscalo con este ID: OFEMEX-BGRW

🟢 Precio Actual: $774 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $258 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-23 20:54:21+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992698254442545484,0,0,0,0,0,16.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/isKmwL42tP",2025-11-23 09:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992532324341125351,0,0,0,0,0,128.0,Twitter Web App
"Acá el link de Mercado Pago para el que quiera sumarse. Muchas gracias! 
https://t.co/enFDt9zN8H",2025-11-23 13:59:15+00:00,matifer,28276,https://x.com/matifer/status/1992593794911601037,0,0,1,0,1,439.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/IkSLXKiseU",2025-11-23 14:45:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992605305226801459,0,0,0,0,0,174.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/3AmxD70kvg",2025-11-23 12:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992574855124844653,0,0,0,0,0,227.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jbj6Bc2iCm",2025-11-23 11:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992562523133141402,0,0,0,0,0,249.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/1ortMI7Us6",2025-11-23 16:45:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992635504115040744,0,0,0,0,0,222.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/F9mRWhwiyT",2025-11-23 18:43:30+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992665325540937794,0,0,0,0,0,145.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/PtGcE4HTrr",2025-11-23 10:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992544403890823378,0,0,0,0,0,166.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/8u11vNbqaY",2025-11-23 17:34:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992647835423273360,0,0,0,0,0,149.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/kcirfwl7MQ",2025-11-23 10:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992547171930157168,0,0,0,0,0,171.0,Twitter Web App
kise no te puedo contestar hablame por mercado pago solo acepto transferencias de 30 mil para arriba,2025-11-23 04:25:27+00:00,luketicidio,131,https://x.com/luketicidio/status/1992449392956354945,0,1,0,0,0,58.0,Twitter for Android
"🔥 Mercado Libre: (-68%) Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉🏽 Ver: https://t.co/9IZen503nq
🔎 O búscalo con este ID: OFEMEX-CC18

🟢 Precio Actual: $1,920 🔴 Precio de lista: $6,000
💳 Hasta 3 meses sin intereses de $640 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-23 20:52:25+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992697771800076379,0,0,0,0,0,19.0,Twitter Web App
"🤌🫵 Pra quem quer um parceladinho bacana

Console PS5 Slim Digital + 2 Jogos (Mercado Livre)

🎟️ Cupom: VALEPROMO

R$ 2.969,00 em até 12x (24x no cartão Mercado Pago)
Frete Grátis 

Compre aqui 👉 https://t.co/65jZRg9RgK https://t.co/aUlfxhxvdr",2025-11-23 16:27:47+00:00,MUNDOGAMER28,1069,https://x.com/MUNDOGAMER28/status/1992631170673049997,0,0,0,0,0,289.0,Twitter for Android
É muita ironia eu ontem ter conseguido abrir conta num bancão (Santander) de forma online e rápida e o banco digital (mercado pago) me impedir pq não aceita minha CIN digital! Kkkkk e o Santander ainda me deu um limite que nenhum digital nem sonhou em dá. E vamos de tradição!,2025-11-23 17:56:13+00:00,aousadachegoukk,201,https://x.com/aousadachegoukk/status/1992653427542024706,0,0,0,0,0,28.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/9BhBcLc3Ge",2025-11-23 18:34:30+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992663060826509634,0,0,0,0,0,127.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/kU7DDTucbX",2025-11-23 10:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992542138933113078,0,0,0,0,0,155.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/yCZD2YeGfL",2025-11-23 17:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992643054004482162,0,0,0,0,0,173.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/Rix9AKSoGe",2025-11-23 12:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992572338374877494,0,0,0,0,0,247.0,Twitter Web App
El plan que arman cuando tengo una deuda con mercado pago https://t.co/XsiCsYoyjs,2025-11-23 06:14:01+00:00,bvhkei,575,https://x.com/bvhkei/status/1992476714229026900,1,0,0,0,0,38.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0tsD8xMW22",2025-11-23 17:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992650352064180271,0,0,0,0,0,188.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6U3muT63Qi",2025-11-23 15:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992620152911954381,0,0,0,0,0,152.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/Qaa6QWcwBe",2025-11-23 15:35:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992617888310808817,0,0,0,0,0,187.0,Twitter Web App
"@lemethaiss @Uber_Brasil Oi, Thaís Leme! 💛 Tudo bem? Pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. Já te chamei na DM, ok? Te espero lá! 😉",2025-11-23 15:07:09+00:00,MercadoPagoBR,64669,https://x.com/MercadoPagoBR/status/1992610878617731297,0,2,0,0,0,14.0,Keepcon Platform
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/NgNwbnK1HS",2025-11-23 11:33:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992556986794471730,0,0,0,0,0,223.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/7srTsuUFhA",2025-11-23 14:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992597000827605038,0,0,0,0,0,206.0,Twitter Web App
"🚨O GOTY VOLTOU COMBANDO CUPONS
📢Clair Obscur Expedition 33 PS5 Midia Fisica + Frete Grátis 
👉 https://t.co/kxhHYOK7jV
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$256,40 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$25,08
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-23 19:50:10+00:00,JoaoPSXPromo,2195,https://x.com/JoaoPSXPromo/status/1992682102605636016,0,0,0,0,0,165.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/GofGoVMNDM",2025-11-23 13:35:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992587689485303883,0,0,0,0,0,228.0,Twitter Web App
"Pra quem quer um parceladinho bacana 🤌🫵

Bundle PS5 sem leitor  + 2 games Digital (Mercado Livre)

👉 https://t.co/lwi31fEz2d 
🏷 Cupom: VALEPROMO
R$ 2.969,00 em até 12x
Frete grátis 

*em até 24x com Cartão Mercado Pago https://t.co/zSKEFlhbEn",2025-11-23 16:10:09+00:00,DescontoemGames,9280,https://x.com/DescontoemGames/status/1992626734018015566,1,0,0,0,0,477.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Xiaomi Poco X7 Pro 5g Dual Slm 512 Gb Negro 12 Gb Ram

👉🏽 Ver: https://t.co/DBwHiyfN27
🔎 O búscalo con este ID: OFEMEX-848M

🟢 Precio Actual: $5,963 🔴 Precio de lista: $8,428
💳 Hasta 15 meses sin intereses de $397.57 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-23 18:40:33+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992664585833214201,0,0,0,0,0,64.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/lPNICayuq2",2025-11-23 10:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992537105839382966,0,0,0,0,0,121.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BfCSeNbbth",2025-11-23 09:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992529555949490508,0,0,0,0,0,127.0,Twitter Web App
antes del partido tapia y toviggino le pagan al árbitro por mercado pago o sobre?,2025-11-23 03:56:05+00:00,FabryFo2,75,https://x.com/FabryFo2/status/1992442003024728448,1,0,0,0,0,29.0,Twitter for Android
"siwmrpe que mi mamá me pasa plata por mercado pago, SIEMPRE PERO SIEMPRE me termino comprando qlgo por mercado libre¿ me acabo de comprwr un shampoo, ir con este calor a farmacity no es opción por lo que veo",2025-11-23 19:40:42+00:00,hsslips,1007,https://x.com/hsslips/status/1992679723298595253,1,0,0,1,0,74.0,Twitter for iPhone
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/o3266VaX78",2025-11-23 12:13:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992567053023428646,0,0,0,0,0,214.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Calcetines Deportivos Hombre Algodón 100% Paquete 12 Pares

👉🏽 Ver: https://t.co/fqHBMJcHDa
🔎 O búscalo con este ID: OFEMEX-7CR8

🟢 Precio Actual: $199 
💳 Hasta 7 meses sin intereses de $28.43 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-23 04:43:35+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992453955385733601,0,0,0,0,0,44.0,Twitter Web App
To com tanta sdd da anitta q eu to assistindo a palestra dela do mercado pago no YouTube kkkkkkkkkk,2025-11-23 16:19:35+00:00,marianalimaolv,483,https://x.com/marianalimaolv/status/1992629110389330164,0,0,0,0,0,34.0,Twitter for Android
"Hoy, únicamente por hoy.
Se acepta mercado pago.",2025-11-23 10:53:21+00:00,billyelaceitoso,2220,https://x.com/billyelaceitoso/status/1992547010151371048,0,0,0,0,0,35.0,Twitter Web App
"Playstation 5 Edição Slim
De:  R$ 4.489,00
Por: R$ 3.484,00 ✅ Loja Oficial
😱 Em 24x sem juros com o cartão Mercado Pago!
https://t.co/lFyjOLUimh 👈 https://t.co/c367QfkrQB",2025-11-23 16:25:56+00:00,promocaodelivro,1168,https://x.com/promocaodelivro/status/1992630704983924756,0,0,0,0,0,27.0,Twitter Web App
"@libertadoaxnews Soy de Argentina, me llamaron hace nos días supuestamente de MercadoPago. Incluso me dijeron hasta mí nombre y apellido. Con el cuento que una persona estaba usando mí tarjeta de crédito para hacer compras... El cuento es que no tengo tarjetas de crédito. Zafe",2025-11-23 22:39:54+00:00,SergioDLafe,129,https://x.com/SergioDLafe/status/1992724818173772242,1,0,0,0,0,63.0,Twitter for Android
@AtencionProfeco @david_del_campo @VivianaLiera @LEY_MBRO @Aeromexico @mercadopago @Profeco Metí una queja y no hicieron nada 👎 🤡,2025-11-23 19:41:46+00:00,juuandanieel,818,https://x.com/juuandanieel/status/1992679990178222293,0,0,0,0,0,12.0,Twitter for iPhone
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 心疼 Pablo 老师，看到 Thread 最后衣服被风吹走了也太坏了,2025-11-23 18:02:19+00:00,hannesgao,276,https://x.com/hannesgao/status/1992654962388783438,2,0,0,0,0,24.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 20% OFF, limite R$60 OFF: SUPERACHADO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-23 02:18:36+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1992417470020501858,0,0,0,0,0,2.0,Twitter for Android
"@Ani4372 Si no aparece la bici, hago una colecta, tengo un mercadopago mío",2025-11-23 13:14:37+00:00,marianoobarrio,152205,https://x.com/marianoobarrio/status/1992582561919566294,15,2,0,0,0,434.0,Twitter Web App
"看着 ETH 的价格，我现在心里🩸在更新这条推特😭
2. 阿根廷的税收
1）讲这个主要是因为 crypto 支付流行一方面是因为通胀，另一方就是避税。

2）阿根廷一般消费商品的增值税是 21%，刷卡手续费区分二维码,借记卡和信用卡，取决于不同收单的商户，借记卡 3-5 个点，二维码支付差不多略低一点，信用卡一般要到 5-10 个点取决于提现时间，听说也是为了避免套现。所以大家会遇到很多商家问你能不能用现金，如果一定要用卡，还会问你有没有借记卡。因为如果现金的话不仅可以省掉税收大头，还能省掉不少手续费。

3）我跟本地朋友说中国银联收单，信用卡只要 0.6%，二维码只要 0.3%，他们都震惊了...

4）其实用电子支付也不一定会交税，虽然用 mercadopago 的机器付款是一定交税的，但是如果直接转账就可以避开被认定为消费行为，所以很多小商贩都会直接给一串 alias 让你转账，不知道为什么他们一般不默认给你转账二维码... 估计是担心区分不清楚转账二维码还是支付二维码。

5）另一种电子支付避税，就是使用一些非头部的收单机器，比如 PVS 这种聚合支付，本质上他们不去给客户报税。这里遇到一个发行数字比索的机构，也直言他们现在最大的优势就是不给用户报税...

6）前两天本地朋友带我去一家很有名的本地烤肉店，服务员说以前他们只收现金，现在只要有生意做，拿啥付款都行，让他们上门收钱也行😂。

7）因为税收和手续费的问题，阿根廷超市的销售价都要接近进价的一倍，而国内便利店的毛利也只有百分之二十左右...

8）顺便讲一下阿根廷的经济问题，这次让我震惊的是相比十年前，通胀即便以美元计价也涨了有 50%～100%。阿根廷的经济崩溃开始于 2001 年，那会儿国库外汇储备不足，民众在银行的美金存款直接被抹除 2/3，社会动乱，大量超市被暴力洗劫一空。我离开的那段时间 2015 年开始加速下跌，我走的时候 1 美金还有 20+ 比索，这次回来2025 年 1 美金已经价值 1400+ 比索。

祸不单行，我现在不光 eth 跌没了，连挂在阳台的衣服也被风吹走了 🥲",2025-11-23 00:27:35+00:00,silenlee,664,https://x.com/silenlee/status/1992389528682647779,3,3,0,1,0,310.0,Twitter Web App
@suji_yan @PersonalAr @mercadopago @joinpeanut @somosmeru 对，云闪。这次硬气了！ https://t.co/MqcehbPIO9,2025-11-23 21:44:53+00:00,silenlee,664,https://x.com/silenlee/status/1992710974584095004,2,0,0,0,0,21.0,Twitter for iPhone
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/OeD26Yu7SQ",2025-11-23 05:27:23+00:00,CClotos,556,https://x.com/CClotos/status/1992464978021089418,0,0,0,0,0,31.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/P0XDyTCYV1",2025-11-23 05:25:48+00:00,CClotos,556,https://x.com/CClotos/status/1992464577532166232,0,0,0,0,0,29.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/kDoKTGpLy4",2025-11-23 05:28:29+00:00,CClotos,556,https://x.com/CClotos/status/1992465256132825321,0,0,0,0,0,32.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/yR4WPJRDLn",2025-11-23 05:28:48+00:00,CClotos,556,https://x.com/CClotos/status/1992465335770120543,0,0,0,0,0,35.0,Twitter for Android
@NaitongZhang @PersonalAr @mercadopago @joinpeanut @somosmeru 找不到了，门卫说可能吹回中国了🥲，中国 kyc 都不能过，返不了一点😂,2025-11-23 20:40:36+00:00,silenlee,664,https://x.com/silenlee/status/1992694796083937411,0,0,0,0,0,16.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-23 17:29:51+00:00,AliciaBezek,537,https://x.com/AliciaBezek/status/1992646794233475151,0,0,0,0,0,11.0,Twitter for Android
@SauLJefersonx @laderechadiario En el farmacity compré a 3738 la unidad más 20% off con MercadoPago https://t.co/qwdg4Hzc1j,2025-11-23 04:28:23+00:00,MatiasViglianc3,118,https://x.com/MatiasViglianc3/status/1992450128972804219,0,0,0,0,0,28.0,Twitter for Android
