text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@tomierre @pbarbieri @mercadopago @ML_Argentina @marcos_galperin Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Saludos.",2025-11-28 18:01:07+00:00,uala_arg,190599,https://x.com/uala_arg/status/1994466598560649361,0,0,0,0,0,25.0,Genesys_Prod_USE1
"@just_tailor2 @ML_Argentina No pienso comprar nada porsupuesto 😊
Si tengo que comprar voy a Shein.",2025-11-28 16:33:25+00:00,SrtaTatuajes,15032,https://x.com/SrtaTatuajes/status/1994444530876031420,1,0,0,0,0,12.0,Twitter for Android
@luis_basez1 @BotCheckerCL Lo mismo que está haciendo su gran amigo Milei en la Argentina 🇦🇷 da mucha pena 🙍🏽‍♀️,2025-11-28 12:44:02+00:00,marisolaliagaML,878,https://x.com/marisolaliagaML/status/1994386801956667828,3,0,2,0,0,18.0,Twitter for iPhone
@ML_Argentina Hola les mandé un privado para consulta de mi encomienda bendiciones,2025-11-28 11:23:25+00:00,MnicaAl58587327,1125,https://x.com/MnicaAl58587327/status/1994366515097813070,0,0,0,0,0,3.0,Twitter for Android
Las notificaciones de MercadoLibre están peor de invasivas que las de Temu,2025-11-28 22:24:54+00:00,alpujarrenxe,10025,https://x.com/alpujarrenxe/status/1994532984909856773,2,0,0,0,0,58.0,Twitter for Android
"Notebook con 50% de descuento y 18 cuotas sin interés 🔥🔥🔥🔥🔥
💻💻
https://t.co/dAcj03YqfF https://t.co/tHRytXbuWu",2025-11-28 18:21:46+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994471798646112433,14,0,0,0,4,2628.0,Twitter for iPhone
"Fremsnakket fem av våre aksjer i dagens Finansavisen:

ABB (datasenter 'hakker&spader)
Wartsila (naturgassmotor ordreboom)
LVMH (endelig organisk vekst igjen)
MercadoLibre (""Lat-Am's Amazon"")
DinoPolska  (""Rema1000 i Polen""

Stein-på-stein selskap som lager aksjonærverdier med RoiC% > CoC%

*link til artikkel i kommentarfelt",2025-11-28 10:24:40+00:00,berg_bernt,2567,https://x.com/berg_bernt/status/1994351731921068152,13,1,0,0,2,1448.0,Twitter Web App
"Otro cupón de descuento para MERCADO LIBRE:
LABURO (de $7.500, tienen que gastar $75.000)
Entrá acá e ingresalo: https://t.co/2zhL0uuZie
Les dejo lista de CELULARES Y SMARTWATCH EN OFERTA!!
(Gracias Bian🫶) https://t.co/YLmxyMW3zz",2025-11-28 17:33:15+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994459587466977675,7,0,0,0,1,1776.0,Twitter for iPhone
"🚨 Quality Valuation Analysis on $MELI — full version, simplified.

MercadoLibre today (Nov 2025):
• Price: $2,050
• NTM P/E: 39x (5-year avg: 77x)
• NTM FCF Yield: 2.2%

👉 High quality. High growth. Trading at a historically “cheap” multiple.

⸻

📊 Graham 2G Check (Reality Test)

To justify a 39x P/E, $MELI would only need to grow earnings at 19.5% CAGR.

Actual estimates? Far higher:
• 2026E: $60.52 EPS (+50% YoY)
• 2027E: $89.46 EPS (+48% YoY)
• 2028E: $116.29 EPS (+30% YoY)

Huge gap between required growth (19.5%) and expected growth (30–50%) → big margin of safety.

⸻

🔮 2028 Price Scenarios (using the $116.29 EPS estimate)

P/E 32x (Conservative)
→ Price: $3,721
→ Upside: +81.5%
→ CAGR: 21.3%

P/E 34x (Base)
→ Price: $3,954
→ Upside: +92.9%
→ CAGR: 23.7%

P/E 36x (Bull)
→ Price: $4,186
→ Upside: +104%
→ CAGR: 26.0%

P/E 38x (Aggressive)
→ Price: $4,419
→ Upside: +115%
→ CAGR: 28.2%

⸻

🧠 Conclusion

Even if the multiple compresses from 39x → 32x, $MELI still delivers ~21% per year.

If the market holds a multiple near today’s level (38x), returns approach 30% annually.

👉 $MELI = margin of safety + visibility + exceptional upside.",2025-11-28 18:23:31+00:00,LorenzoBolsa,3778,https://x.com/LorenzoBolsa/status/1994472237030936869,31,2,0,2,11,5818.0,Twitter for iPhone
"👁️ Cámara de seguridad Eufy bajó a $142.990 en MercadoLibre. Es inalámbrica y trae su propio panel solar para recargarse.

Link directo 🔗 https://t.co/SMTd1JOAee https://t.co/hdc6KarTLx",2025-11-28 16:05:25+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994437484172706051,10,0,1,0,3,5203.0,Metricool
"MercadoLibre especial Arbolitos 🎄 

🎄 *¿ALGUIEN DIJO ÁRBOLES DE NAVIDAD? LO MAS TOP para tu casita*🔥

👉🏼NO esperes a Diciembre!

Cupón VIERNESBLACK $5.000
Cupón MISSMELIBLACK $10.000
Cupón CONFETI $7.500
Cupón REGALOBLACK $6.000
Cupón TOTALBLACK $5.000
Cupón BLACKFRIDAY $7.500
Cupón COMIDAS $3.000
Cupón LABURO $7.500

👉🏼Tenes hasta 40% OFF, Envío Gratis y hasta 9 CUOTAS SIN INTERÉS!_

🌲 *Árbol Zermatt 1.80 Mts*
¡MEJOR OFERTA! 40% OFF + 3 Cuotas S/I + Envío Gratis
https://t.co/2liMzxEwNa

❄️ *Árbol Nevado TRAFUL 1.80 Mts*
¡21% OFF! 3 Cuotas S/I + Envío Gratis
https://t.co/D9MvJ4HLYd

❄️ *Árbol Nevado Grande 1.80m*
¡20% OFF Aprox! 3 Cuotas S/I + Envío Gratis
https://t.co/abMxcOQup6

❄️ *Árbol Nevado C/ Luces (1.20 Mts)*
¡13% OFF! + 6 Cuotas S/I + Envío Gratis
https://t.co/cVpT21sMRE

🌲 *Pino Clásico (1.80 Mts)*
¡12% OFF! 3 Cuotas S/I + Envío Gratis
https://t.co/ECHHFCUWsc

🌲 *Pino Canadiense (1.50 Mts)*
¡12% OFF! 3 Cuotas S/I + Envío Gratis
https://t.co/Pw3blHJKdc

✨ *Árbol Plegable Espiral (1.50 Mts)*
¡Moderno Oro! 8% OFF + 3 Cuotas S/I + Envío Gratis
https://t.co/Pw3blHJKdc

❄️ *Nevado Canadiense Lujo (1.20m)*
¡9 CUOTAS S/I! Envío Gratis
https://t.co/5xEsGmxBy9

👑 *Árbol Premium Gigante (2.30 Mts)*
¡Extra Grande! 3 Cuotas S/I + Envío Gratis
https://t.co/daubEQBnG8

🌟 *Árbol Blanco c/ Kit Plata (1 Mt)*
¡Ya Decorado! 3 Cuotas S/I + Envío Gratis
https://t.co/AdiFjP55SX

🌲 *Pino Lujo Patagonia (1.80 Mts)*
¡Extra Lujo! 3 Cuotas S/I + Envío Gratis
https://t.co/PP3LXkDHFf

🎄 *Tronador De Lujo (1.50 Mts)*
¡Económico! 3 Cuotas S/I + Envío Gratis
https://t.co/UhZwIw4vSd",2025-11-28 21:50:56+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994524436159197565,18,0,1,0,20,10457.0,Twitter for iPhone
"LLEGÓ BLACK FRIDAY

🔥 El Roku Express 3960 HD en oferta imperdible: de $79.999 a solo $38.999 (¡51% OFF!). 

Streaming HD de Netflix, YouTube y más con WiFi rápido. Calificación 4.7/5 (2k+ reseñas). 

 https://t.co/SoqSxzX6vH",2025-11-28 10:24:44+00:00,inspectorahorro,916,https://x.com/inspectorahorro/status/1994351747511325005,2,0,0,0,0,358.0,Twitter Web App
"🛜 Kit de Starlink a $235.990 en la tienda de Starlink en MercadoLibre.

🔗 https://t.co/67ai1M95Y9 https://t.co/YFT4uBigPC",2025-11-28 17:16:17+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994455318978322569,2,1,0,0,1,4214.0,Metricool
"La tienda oficial Adidas en MercadoLibre tiene en oferta Zapatillas adidas Casual Breaknet 3.0 hombre blanco Jr3549. El envío es Gratis.
Link: https://t.co/QB7IuT7oQa https://t.co/eMAkG0lX0k",2025-11-28 16:02:49+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994436828598833308,2,0,0,0,0,619.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: VIERNESBLACK
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/RjS9vS2YI4",2025-11-28 12:10:53+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994378462803660962,34,1,3,0,11,11788.0,Twitter Web App
"@Lucichero Mandalo a vivir conmigo, yo cada vez hago mas concha mercadolibre y demas",2025-11-28 01:27:45+00:00,flowlope,249,https://x.com/flowlope/status/1994216611696214168,23,1,0,0,1,4168.0,Twitter Web App
"Cupones Black Friday 

Frávega GANGAS20

Adidas ADI20

Skinfree GANGASTIPS

Mercadolibre VIERNESBLACK 

Loreal - Maybelline - Garnier y Vogue
Farmacity - Mercadolibre - Get the look - Farmaonline 
GANGASTIPS

Assist 365 GANGASTIPS 

#cupones #blackdriday",2025-11-28 15:08:32+00:00,GangasTips,3088,https://x.com/GangasTips/status/1994423166593040554,6,1,1,0,3,467.0,Twitter for iPhone
"🔥 Vamos genteeeee

🖥️ MercadoLibre 

Cupones :

OFERTAS $5.000
CONFETI $7.5000
HOYBLACK $7.500
COMIDAS $3.000

Recomiendo :

Si te cancelo Gadnic el proyector :
Proyector
$58.000
Vienen con magia instalado 
Cupón $5.000 VIERNESBLACK
https://t.co/st707ySqaa

48 tinturas 
$71.000
Tremenda primo que quizá sirva 
https://t.co/A6BuHObvrV

Baby liss pro 
La mejor planchita del mundo12 sin interés 
$212.000
https://t.co/g6sTuIzPPV

Batidora planetaria
Color negro 
$152.000
https://t.co/Qu4Pe6KiqA

Zapatero organizador calzado
$6.000
Tremenda baja de precio 
https://t.co/d1LuqSGfto

Tommy 
$70.000
Metele algún cupón 
6 sin interés 
https://t.co/s4Ehz2F5Yf

Burberry HER
$222.000
Es un perfume bastante caro en el duty free 
12 sin interés 
Huele como a manzanita , lo tengo 
https://t.co/v9JZ5PtWvJ

Xiaomi 
Cupón $7.500
$86.000
6 sin interes 
https://t.co/z9pnVL2yMS

Boss 
$80.000
Bajo de precio !!!
18 sin interés 
https://t.co/M8r3WOFmfy",2025-11-28 15:19:59+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994426050172858556,27,3,2,0,35,23849.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: TOTALBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/B7WepiSrlp",2025-11-28 19:24:24+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994487557368025506,24,2,1,0,4,6889.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: BLACKFRIDAY10  

#BlackFriday Tienda Oficial: Apple AirPods Pro 3 Color Blanco - Distribuidor Autorizado se pone a solo 5279 pesos con envío gratis
https://t.co/EQtFVUsoGl https://t.co/Dbzsh6mRW9",2025-11-28 15:00:08+00:00,Pixelania,92436,https://x.com/Pixelania/status/1994421055511724374,2,1,2,0,0,367.0,Twitter Web App
"PUMATHELINE en MercadoLibre tiene en oferta Zapatilla Puma Karmen L blanco mujer. El envío es Gratis.
Link: https://t.co/WeFWEFnwq3 https://t.co/V5Srn23nTY",2025-11-28 02:15:37+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994228656177139763,2,0,0,0,0,1031.0,Twitter Web App
"Tv Box Watch Onn 4k Color Negro a $69.999

+ $5.000 de descuento con los cupones:
OFERTAS
VIERNESBLACK

https://t.co/z7CMurhmi0 https://t.co/mn3IlXQ8Wr",2025-11-28 19:19:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994486198845546785,13,3,0,0,7,6262.0,Twitter Web App
@vmenditto Cuanta te pone @ML_Argentina ??,2025-11-28 15:33:45+00:00,ragnarargy,248,https://x.com/ragnarargy/status/1994429514340851732,0,0,0,0,0,173.0,Twitter for iPhone
"@lucacarp04 @InfoGallardista @valenV411139 Sin tener en cuenta que ML, No es la unica tienda o medio para conseguir camisetas, es un a estupidez estar discutiendo esto, incluso antes lo mencione, sabemos que en argentina, principalmente, se venden más truchas, ambos quipos o no? Tengo +30 amigo, no tengo 12 años.",2025-11-28 15:28:38+00:00,LeoRZ1402,82,https://x.com/LeoRZ1402/status/1994428225649250496,1,1,0,0,0,36.0,Twitter Web App
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/IQ6X6EOvSq

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,215

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10%: MELISBLACKFR… https://t.co/6m3h3VesRj",2025-11-28 20:10:58+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994499276156674306,0,0,0,0,0,204.0,IFTTT
q pérola da internet,2025-11-28 22:19:49+00:00,men543210,420,https://x.com/men543210/status/1994531702304317887,1,0,0,1,0,28.0,Twitter Web App
@Bad_Rats_King This is how you look being arrested https://t.co/tkFdeRnxYq,2025-11-28 01:46:18+00:00,men543210,420,https://x.com/men543210/status/1994221278815773006,15,0,0,0,0,222.0,Twitter Web App
"🔄 ""La mejor compañía de Latinoamérica debe poder funcionar sin mí"", remarcó Galperín

En vísperas del traspaso, el actual CEO de Mercado Libre y el próximo, Ariel Szarfsztejn, dialogaron sobre la sucesión en un contexto desafiante.

👉 https://t.co/4bsJ45m1oA https://t.co/daRQxbFLpr",2025-11-28 18:17:42+00:00,iproup,9626,https://x.com/iproup/status/1994470775353421998,0,0,0,0,0,115.0,Twitter Web App
"@SimonUwu93571 internautas identificaram a cara do meliante, dizem que ele se usava do termo para atrair menores em Portugal https://t.co/VDSvSu0IUB",2025-11-28 01:47:26+00:00,men543210,420,https://x.com/men543210/status/1994221566305906995,14,0,1,0,0,213.0,Twitter Web App
@AquelaNya somos gostosas sim https://t.co/rvBul3kDB0,2025-11-28 15:17:44+00:00,men543210,420,https://x.com/men543210/status/1994425484134719534,20,1,0,0,0,881.0,Twitter Web App
"@luispetri Un hombre grande jugando a los avioncitos, disfrazado de piloto, festejando la compra de aviones como si fuera ropa que compró en Mercado Libre. Sacate esa ropa por respeto a nuestros verdaderos pilotos, abogado. 🤡👻Tom Cruise hay uno solo, ridículo. Comprate una moto y campera. https://t.co/fLClVq1iF0",2025-11-28 03:53:11+00:00,Carlos_Romero_N,179,https://x.com/Carlos_Romero_N/status/1994253209418793257,14,0,0,0,0,156.0,Twitter Web App
"Black Friday en Mercado Libre: descuentos de más de 500 mil en tecnología y miles de ofertas con hasta 50% OFF. Síguenos en todas las redes, somos @CentralWebCL https://t.co/DHnFzok7di",2025-11-28 17:18:22+00:00,centralwebcl,1944,https://x.com/centralwebcl/status/1994455841697612191,0,0,0,0,0,23.0,Twitter Web App
Descubrí los celulares de pantalla grande más baratos en Mercado Libre https://t.co/VqqDwXl09A,2025-11-28 18:56:50+00:00,dergarabedian,6350,https://x.com/dergarabedian/status/1994480619716231207,0,0,0,0,0,18.0,Twitter for Android
"Mercado Libre: Colchón Emma Matrimonial | Memory Foam | Tecnología Alemana Color Blanco

👉Compra aquí: https://t.co/azVTYxTDV8

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $5,475

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
… https://t.co/kmgXP5tGsr",2025-11-28 19:25:54+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994487936327315519,0,0,0,0,0,262.0,IFTTT
@PamphletsY https://t.co/l7wG6Dw6Jw,2025-11-28 05:30:31+00:00,men543210,420,https://x.com/men543210/status/1994277706112831610,6,0,0,0,0,85.0,Twitter Web App
"Si destruyes un mercado libre, creas un mercado negro.",2025-11-28 19:03:21+00:00,PedroVictor9210,13182,https://x.com/PedroVictor9210/status/1994482262763585538,0,0,0,0,0,28.0,Twitter for iPhone
Celulares baratos en Mercado Libre: qué modelos se consiguen a menor precio https://t.co/SXvYkKS5FF,2025-11-28 18:50:56+00:00,dergarabedian,6350,https://x.com/dergarabedian/status/1994479134974627865,0,0,0,0,0,17.0,Twitter for Android
@solksjk27 Expert em abusar de gordas https://t.co/JF5ZFNMr8n,2025-11-28 12:58:33+00:00,men543210,420,https://x.com/men543210/status/1994390455241584898,3,0,0,0,0,46.0,Twitter Web App
"@Unikron_ doxxaram todos os viadinhos do ""Dark Woke"" em menos de 1 mês. Absolute Resenha Domination",2025-11-28 01:37:00+00:00,men543210,420,https://x.com/men543210/status/1994218937228153091,22,2,0,0,1,567.0,Twitter Web App
"@VamosUnidad @GuzontwiterS Me compre esta remera en Mercado Libre ( $9.000 )..  y es muy buena !!! antes algo así liso te lo cobraran 40 lucas... por eso será que no venden?
https://t.co/zezSBcNoDU",2025-11-28 15:30:48+00:00,commodoremister,1718,https://x.com/commodoremister/status/1994428772255142113,2,0,0,0,0,1202.0,Twitter Web App
Mercadolibre anda un poquito intenso y acosador con el tema de los cupones.,2025-11-28 23:08:08+00:00,juanmanuelve_,522,https://x.com/juanmanuelve_/status/1994543862212432149,0,0,0,0,0,2.0,Twitter for Android
"MercadoLibre: Colchón Luuna Blue Espumas Certificadas, Individual Color Blanco✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/XYVz3Geihg

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,783

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: M… https://t.co/nOw1hlX3bD",2025-11-28 20:50:27+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994509213926588620,0,0,0,0,0,56.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS NEW BALANCE 373! 👟🔥
MercadoLibre: Tenis New Balance 373 Lifestyle Para Hombre

👉Ver Oferta: https://t.co/MkagDgKaVj

-24% de descuento
🔥Precio Oferta: $1,443
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/iSosQQLor3",2025-11-28 22:45:27+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994538155123396818,0,0,0,0,1,19.0,IFTTT
"🔥 Mercado Libre: (-46%) Lámparas Luz Solar Exterior Jardín Luminaria Led Solar 2pack

👉🏽 Ver: https://t.co/pubiM0AxRQ
🔎 O búscalo con este ID: OFEMEX-14GR

🟢 Precio Actual: $478 🔴 Precio de lista: $898
💳 Hasta 3 meses sin intereses de $159.55

#masvendido #mercadolibre #ofertasdemexico",2025-11-28 20:59:01+00:00,OfertasMexico2,800,https://x.com/OfertasMexico2/status/1994511369249407139,0,0,0,0,0,21.0,Twitter Web App
"¡CAPTURA TU AVENTURA CON LA NUEVA EMPUÑADURA FLOTANTE! 🏄‍♂️📸
MercadoLibre: Telesin Empuñadura Flotante Para Cámara Deportiva Para Gopro Color Naranja

👉Link: https://t.co/A46PJmg4QN

-59% de descuento
🔥Precio Oferta: $375
Precio Anterior: $914

⚡️Unete a nuestros otros grupos:… https://t.co/kjyhRAiMx3",2025-11-28 21:15:24+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994515492740981076,0,0,0,0,0,33.0,IFTTT
"me tocaron unos repartidores de mercadolibre mas densos, me mando 15:24 que en 6 minutos llegaba, me llamo como 4 veces, me mando un mensaje diciendo llegue necesito que alguien baje a las 15:31 y yo recibí el producto 15:33 jsajsajsjasja onda no la hice esperar nada",2025-11-28 20:02:11+00:00,loreletins,1135,https://x.com/loreletins/status/1994497067092488564,0,0,0,0,0,42.0,Twitter Web App
"¡SORPRENDE A TODOS CON PAPÁ NOEL INFLABLE DE 2,4 M! 🎅🎈
MercadoLibre: Papá Noel Inflable Coche De Carreras Inflable De 2,4 M

👉Enlace: https://t.co/IRX75PUqel

-49% de descuento
🔥Precio Oferta: $1,589
Precio Anterior: $3,129

⚡️Unete a nuestros otros grupos:
… https://t.co/pS0HNKuykp",2025-11-28 15:00:36+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994421173048746452,1,0,0,0,0,56.0,IFTTT
"🔥 Mercado Libre: (-65%) Cetaphil Limpiador Facial Diario, Controla Grasa, 473 Ml

👉🏽 Ver: https://t.co/QX8SjSOswn
🔎 O búscalo con este ID: OFEMEX-1M7C

🟢 Precio Actual: $195 🔴 Precio de lista: $565
💳 Hasta 3 meses sin intereses de $65.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-28 20:58:04+00:00,OfertasMexico2,800,https://x.com/OfertasMexico2/status/1994511132938338703,0,0,0,0,0,23.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí: https://t.co/3tg0Q28Sf7

-37% de descuento
🔥Precio Oferta: $1,123
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/QesdYVONLG",2025-11-28 20:15:53+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994500516437463115,0,0,0,0,0,33.0,IFTTT
@Argentifree Cierra una empresa de matecocido de 100 personas y te hablan como si mercadolibre se fundio,2025-11-28 00:47:21+00:00,GS12u2,5,https://x.com/GS12u2/status/1994206442492936403,514,3,8,1,1,6435.0,Twitter for Android
"🔥 ¡AHORRA HASTA UN 70% EN GAS! BOILER DE PASO MIRAGE 🔥💰
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Compra aquí: https://t.co/lmZcA8JGMW

-38% de descuento
🔥Precio Oferta: $1,239
Precio Anterior: $1,998

⚡️Unete a nuestros … https://t.co/nFWOlCPrCv",2025-11-28 19:10:43+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994484115903512661,0,0,0,0,0,26.0,IFTTT
"🔥 ¡LICUADORA NINJA PRO PLUS CON AUTO-IQ! 🥤✨
MercadoLibre: Ninja - Licuadora Profesional Plus Con Auto-iq - Bn701 Color Negro

👉Ver Oferta: https://t.co/GogJiTWy4g

-38% de descuento
🔥Precio Oferta: $1,699
Precio Anterior: $2,749

⚡️Unete a nuestros otros grupos:
… https://t.co/J4XWT1nyev",2025-11-28 20:55:35+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994510505285751211,0,0,0,0,0,28.0,IFTTT
"OFERTA RELÁMPAGO 🛏 COLCHÓN INDIVIDUAL ORTOPÉDICO ATLAS SOONER - FIRMEZA MEDIA - COLOR GRIS OSCURO 🛏 ¡NO TE LO PIERDAS!
MercadoLibre: Colchón Individual Ortopédico Atlas Sooner Firmeza Media Color Gris Oscuro

👉Ver Oferta: https://t.co/d1F2UtCosG

-54% de descuento
🔥Precio O… https://t.co/5w2PYdxmqg",2025-11-28 19:50:55+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994494232002711583,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Realme 12 Pro 12gb Ram 512gb Rom 50mp Ois 8mp Gran Angular 32mp 2x Teleobjetivo 5000mah 67w Pantalla Curva 120hz Fhd+ Azul✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/7JEbmiHNzI

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,717

➡️Cupones comb… https://t.co/m2vRhLo21S",2025-11-28 22:10:30+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994529359474962733,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-24%) Lámpara Táctica Recargable Xhp480 Campismo Linterna Potente

👉🏽 Ver: https://t.co/b5ysXHcg5o
🔎 O búscalo con este ID: OFEMEX-L0W6

🟢 Precio Actual: $271 🔴 Precio de lista: $359
💳 Hasta 3 meses sin intereses de $90.54

#masvendido #mercadolibre #ofertasdemexico",2025-11-28 20:57:13+00:00,OfertasMexico2,800,https://x.com/OfertasMexico2/status/1994510916562686236,0,0,0,0,0,23.0,Twitter Web App
"¡ILUMINA TU ESPACIO CON CORTINAS RGB! ✨🌈
MercadoLibre: Cortinas Serie Luces 400led Rgb Programable 2x2m App Control Rgb

👉Ver Oferta: https://t.co/5TJdkDW6Ql

-27% de descuento
🔥Precio Oferta: $656
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/qzCbnwwOsd",2025-11-28 21:00:41+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994511788608569417,0,0,0,0,0,19.0,IFTTT
"¡INCREÍBLE SMART TV MOTOROLA 32"" HD DLED! 🖥🔥🎉
MercadoLibre: Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

-56% de descuento
🔥Precio Oferta: $2,499
Precio Anterior: $5,798

⚡️Unete a nuestros otros grupos:
… https://t.co/YAoDLfe3n8",2025-11-28 19:50:56+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994494238218662261,0,0,0,0,0,45.0,IFTTT
"¡DULCES SUEÑOS CON EL COLCHÓN RESTONIC! 😴✨
MercadoLibre: Colchón Matrimonial Restonic Moon Care Confort Ortopédico Gris Oscuro

👉Compra aquí: https://t.co/GQJNFs5gtc

-59% de descuento
🔥Precio Oferta: $2,199
Precio Anterior: $5,368

⚡️Unete a nuestros otros grupos:
… https://t.co/bbjKjEqX5D",2025-11-28 18:45:58+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994477886758089046,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE EN SILLAS AMIA! 🪑✨
MercadoLibre: Silla Amia Ergonómica De Escritorio Oficina Soporte Lumbar Elástico Giratoria

👉Enlace: https://t.co/hjNEzK3LtI

-43% de descuento
🔥Precio Oferta: $1,698
Precio Anterior: $2,979

⚡️Unete a nuestros otros grupos:
… https://t.co/r7E3sDHgKH",2025-11-28 16:20:36+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994441304994922547,0,0,0,0,0,30.0,IFTTT
"Mercado Libre: Cupones Bancarios 

✅Cupón: MELIMAS25BFY
MELI+
5% de descuento
Compra mínima de $3,000
Descuento máximo de $500

✅Cupón: BAJIOTC25BFY
BANBAJÍO (Tarjeta de Crédito)
20% de descuento
Compra mínima de $2,000
Descuento máximo de $1,000 https://t.co/GJRMq7BAc2",2025-11-28 17:19:33+00:00,OfertasDeYanni,2189,https://x.com/OfertasDeYanni/status/1994456138859880600,0,1,0,0,0,558.0,Twitter for Android
@megapiti1 @RioNiloFodes KKKKKKKKKKKKKKKKKKKKKK https://t.co/BsEPPDg3Va,2025-11-28 05:31:31+00:00,men543210,420,https://x.com/men543210/status/1994277955309109515,33,0,1,0,0,1387.0,Twitter Web App
"Mercado Libre: Tenis Adidas Unisex, talla 25 a 30 - $539

https://t.co/MJdi0u81ro

Tienda Oficial Adidas. https://t.co/NEKbTM3Re9",2025-11-28 20:32:30+00:00,OfertasDeYanni,2189,https://x.com/OfertasDeYanni/status/1994504696732770795,0,0,0,0,0,63.0,Twitter for Android
@RioNiloFodes https://t.co/4P0c5q8t4q,2025-11-28 04:34:06+00:00,men543210,420,https://x.com/men543210/status/1994263508070916604,25,0,0,0,0,1044.0,Twitter Web App
"👤 Marcos Galperin dio su última entrevista como CEO de Mercado Libre: la empresa “tiene que funcionar sin su fundador”
https://t.co/zZc7M5hb0q",2025-11-28 16:04:00+00:00,DF_Sud,1904,https://x.com/DF_Sud/status/1994437126297915699,0,0,0,0,0,31.0,Metricool
