text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Me_QuieroIr Me parece q (una vez mas) fingis demencia  a) Brasil es 6 veces la economia de Argentina. Cualquier inversion es gigante alla b) ML corre junto a otros en Brasil. Hasta tiene aviones. En Arg es lider x lejos.  c) Tiraste datos truchos de inversion de ML en Argentina,2026-03-23 21:02:40+00:00,alejo12052012,149,https://x.com/alejo12052012/status/2036186892694081801,0,0,0,0,0,12.0,Twitter Web App
@Dramluz @Ceasar_pg @dzapatillas @ML_Argentina Es un engañabobo,2026-03-23 13:52:52+00:00,PeronEmperador,128,https://x.com/PeronEmperador/status/2036078729877700681,1,0,0,0,0,14.0,Twitter Web App
"Pensé que llegaba el 21, pero parece que los sábados ya no trabajan, bueno, llega el lunes, ahora lo pasan al jueves???? @marcos_galperin te están llenando @ML_Argentina de munipas!!!! https://t.co/3kDDD3PKzF",2026-03-23 20:53:50+00:00,GonzaloManuel94,427,https://x.com/GonzaloManuel94/status/2036184670493098274,0,0,0,0,0,11.0,Twitter for Android
"@anellogaby fue ultra contundente tras nueva ayuda arbitral Var @LigaAFA tuvo @riverplate en la que le robaron a ahora a @EstudiantesRio4 :

""Es sospechoso que siempre las divididas favorecen a un solo equipo""

@canal9oficial 
@AlicioDagatti @ML_Argentina @fifacom_es @afa https://t.co/lkJscyUFd9",2026-03-23 04:29:09+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2035936864406798718,1,0,1,0,0,17.0,Twitter Web App
"@dzapatillas pq es un monopolio ml, hace lo que quiere con los envios en argentina",2026-03-23 19:24:48+00:00,pelipon151,2,https://x.com/pelipon151/status/2036162263929753928,0,0,0,0,0,7.0,Twitter Web App
"👟LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
$103.999 - 20% OFF  
🔷Zapatillas adidas Casual Astrastar Hombre Negro Jp5938
Mismo precio en 3 cuotas + ($20.000 OFF pagando desde MP) + cupón $7500 🎟️ LLEGOFECHADOBLE
https://t.co/UijfDesz3R",2026-03-23 16:04:48+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036111930973212944,0,0,0,0,0,103.0,Twitter for Android
"En seis cuotas de 11mil incluso, jajajaja. 

🔍 Pegá este texto en el buscador de Mercado Libre: YJMHZE-HBDG

🔗 O ingresá al link:
https://t.co/U9f0QUsPpp https://t.co/loi9L2ft6e",2026-03-23 22:22:57+00:00,ens1996_,11366,https://x.com/ens1996_/status/2036207098061598903,1,0,0,0,0,69.0,Twitter for Android
"https://t.co/8ILsg18olJ 
Cupón extra para usar en mercado libre 23/3 https://t.co/ZcRQN51Kpc",2026-03-23 14:00:27+00:00,tbdescuentos,4908,https://x.com/tbdescuentos/status/2036080640458711469,1,0,0,0,2,769.0,Twitter for iPhone
"@El_vengaK con 28 me compro tres en mercado libre, tengo para toda la vida",2026-03-23 16:32:50+00:00,notevayas,17057,https://x.com/notevayas/status/2036118987285684635,5,0,0,0,0,698.0,Twitter Web App
"Buenaaass!
Cupón de descuento para MERCADO LIBRE

- Monto: $7.500 OFF
- Mínimo de compra: $75.000
- Código: LLEGOFECHADOBLE
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/ipX6FejedJ",2026-03-23 12:32:29+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036058502402101622,4,0,1,0,4,1904.0,Twitter for iPhone
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/h5c55qzgut https://t.co/llY0ywHxzR,2026-03-23 18:30:16+00:00,elconcecuente,13777,https://x.com/elconcecuente/status/2036148542230913141,0,0,1,0,0,76.0,dlvr.it
"📖l Les dejo este libro de Ludwig von Mises que habla sobre el verdadero liberalismo, una defensa integral de la libertad individual, la propiedad privada y el mercado libre como pilares de la civilización. Mises explica cómo el individuo es el centro de toda acción social, por qué la propiedad privada es indispensable para el cálculo económico, y cómo el mercado funciona como un proceso de cooperación pacífica. Además, critica al socialismo y al intervencionismo por conducir al caos económico y a la pérdida de libertades, mostrando que solo un Estado limitado, dedicado a proteger vida, libertad y propiedad, es compatible con el progreso y la dignidad humana

https://t.co/mqenGE03bO",2026-03-23 21:24:59+00:00,DiegoMac227,102414,https://x.com/DiegoMac227/status/2036192510889042054,112,5,43,1,45,2398.0,Twitter for Android
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/Km17PS4dtr https://t.co/2md4Ng8wn6,2026-03-23 18:32:13+00:00,laopinoncl,206,https://x.com/laopinoncl/status/2036149029466480986,0,0,0,0,0,7.0,dlvr.it
"@mpaz66 Yo vivo en UK, aquí lo consigo en el supermercado. Veo que estás en Chile (no sé si en las farmacias lo tengan) prueba quizás con Amazon o Mercado libre.",2026-03-23 19:19:05+00:00,Oji_yellow,28572,https://x.com/Oji_yellow/status/2036160825166029080,1,1,0,0,0,490.0,Twitter for iPhone
"@ChabelaVsqz uf esa no amiga, ni la venden, la tendría q pedir por mercado libre",2026-03-23 16:37:53+00:00,ciudadanochi,24320,https://x.com/ciudadanochi/status/2036120258969477269,1,0,0,0,0,5.0,Twitter Web App
"@InversorSensei 1. Nubank 
2. Meta 
3. Mercado Libre",2026-03-23 21:54:46+00:00,davidperezdajer,2450,https://x.com/davidperezdajer/status/2036200004126216580,1,0,0,0,0,65.0,Twitter for iPhone
"@nestorcott No no, odian que lo compres acá. Jajajajaj
Si lo compras por mercado libre sí lloran dos veces.",2026-03-23 04:42:37+00:00,TraductorTeAma,282825,https://x.com/TraductorTeAma/status/2035940254218117260,2,0,0,0,0,34.0,Twitter for Android
"Yo lo compraba por Mercado Libre, más barato que cualquier desmanchador y rendía un montón. Dos cucharadas por lavadora.",2026-03-23 15:12:40+00:00,aurelia2312,14869,https://x.com/aurelia2312/status/2036098812398215239,4,0,0,0,2,286.0,Twitter Web App
"@sebas_psi @maxifirtman El CM es un pelotudo, alguien aprobó el tuit también. 
Todas las empresas despiden si pero pocas o nadie hace alarde de eso.
Lumilagro es una empresa de familia, del sector popular, no mercado libre con el libertario mononeuronal de galperin bardeando al país que lo hizo rico.",2026-03-23 18:16:38+00:00,_MauroDaniel,574,https://x.com/_MauroDaniel/status/2036145111038406988,0,1,0,0,0,39.0,Twitter Web App
"@Dayana1019147 Y si no se los llevan que? Jajajajajaja el man no puede hacer nada porque es algo inconsciente, el día que llegó mercado libre él pidió esos parches y es la hora que no se los han llevado. Alejandro también ronca dicho por la misma Alexa y no lo está jodiendo",2026-03-23 23:15:51+00:00,laurafrancocort,196,https://x.com/laurafrancocort/status/2036220411667435612,0,1,0,0,0,7.0,Twitter for iPhone
"Pokémon Legends: Z-A Nintendo Switch 2 Edition (tras aplicar el cupón relámpago MARGARITA), en Mercado Libre

🔗 https://t.co/E4x9hv6lsw

💲 Precio en oferta: $954

↩️ Antes: $1,309

🤑 Ahorras: $355 (27%) https://t.co/DYwQVWkXC8",2026-03-23 15:13:53+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036099119488405688,0,0,0,0,0,180.0,TweetDeck Web App
"Encontramos en oferta en Mercado Libre Set De Brocas Y Puntas X-line X70 Unidades De Titanio Bosch. El envío es Gratis.
Link: https://t.co/0uoAJ1Pt06 https://t.co/9Rm6FEXSJh",2026-03-23 15:02:59+00:00,descuentoff,54154,https://x.com/descuentoff/status/2036096374748381271,1,0,0,0,0,437.0,Twitter Web App
"@Juanchi1891_ @bergessista Es mercado libre, la opción de ver mapa",2026-03-23 04:38:15+00:00,chinchulinchu,918,https://x.com/chinchulinchu/status/2035939156770124173,1,1,0,0,0,226.0,Twitter for Android
"😱 Súper oferta: Cargador Vention de 100W, con 4 puertos USB + Cable USB-C, en Mercado Libre

🔗 https://t.co/Bb3cWtsdFa

💲 Precio en oferta: $594

↩️ Antes: $1,699

🤑 Ahorras: $1,105 (65%) https://t.co/S3z8w2cuSR",2026-03-23 22:35:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036210128458785140,1,0,0,0,0,82.0,TweetDeck Web App
"en todo el lore de tini con la emilia, solo se que chile es team tini, ella es la cara de pantene, mercado libre y ripley asi que la vemos en 9 de 10 comerciales, asi que minimo espero que la traigan a viña 2027",2026-03-23 15:17:44+00:00,ltgirlieee,1190,https://x.com/ltgirlieee/status/2036100088557089249,0,0,0,0,0,65.0,Twitter for Android
@LigaAFA @AAAJoficial @caplatense @ML_Argentina con un penalcito para el amigo malaspina. digan las cosas completas complices de este arreglo,2026-03-23 03:44:00+00:00,Platense_1905,9,https://x.com/Platense_1905/status/2035925503513592106,3,0,0,0,0,114.0,Twitter Web App
@marcos_galperin @ML_Argentina pueden hacer que se vea más estético la sección de tarjetas? Queda horrendo que sobresalga para el costado (no soy UX) y me da dolor de ojos!! https://t.co/C2I7dPqm0U,2026-03-23 15:50:30+00:00,ilBuonamico,4,https://x.com/ilBuonamico/status/2036108334588207321,0,0,0,0,0,3.0,Twitter for iPhone
"👟LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
$69.999 - 30% OFF  
🔷Zapatillas Adidas Basketball Hombre Negro Jr9918 
Mismo precio en 3 cuotas 
https://t.co/IIXFbBilA3",2026-03-23 16:44:35+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036121942458024344,0,0,0,0,0,56.0,Twitter for Android
"@PeronEmperador @dzapatillas @ML_Argentina Esa todavía no me paso jaja de por si vivo lejos, ahí sin quejas",2026-03-23 13:54:49+00:00,Ceasar_pg,187,https://x.com/Ceasar_pg/status/2036079222259634547,0,1,0,0,0,66.0,Twitter Web App
@ML_Argentina #ml #mercadolibre teléfono,2026-03-23 13:45:53+00:00,libre_y_que,106,https://x.com/libre_y_que/status/2036076973382848580,1,0,0,0,0,43.0,Twitter for Android
https://t.co/ivUq5w6lt0  @Frikimaestro  @FranColapinto  @VisaArgentina  @ML_Argentina  @marcos_galperin  @dojixsol  @mrsorokaa  @TwitterLatAm  @uala_arg  @LucasBeltramo  @frikiarea  @DiarioOle  @morenabeltran10,2026-03-23 18:49:34+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036153397171134604,0,0,0,0,0,7.0,Twitter Web App
@Ceasar_pg @dzapatillas @ML_Argentina O que te dicen que te llega en el dia comprando en la proxima hora y cuando lo haces te dicenq que te llega al otro dia jajaja,2026-03-23 13:53:54+00:00,PeronEmperador,128,https://x.com/PeronEmperador/status/2036078991908458567,1,1,0,0,0,70.0,Twitter Web App
@LigaAFA @AAAJoficial @caplatense @ML_Argentina Felicidades @AAAJoficial 🐞❤️🤍⚽🇦🇷,2026-03-23 03:37:56+00:00,francof14912182,252,https://x.com/francof14912182/status/2035923976862548007,1,0,0,0,0,116.0,Twitter for Android
"Che mira estos de marca *Sumate* lo tienen mis viejos, 2,  hace años. Los recomiendo, son más baratos que los que está ofreciendo Lumilagro, los que se ""reconvierten"" para ofrecer algo más barato para la sociedad 🫠🫩👍🏻
Lo encuentran en @ML_Argentina 👇🏻
https://t.co/GIRY9vuwbD https://t.co/u5L4lDtkYE",2026-03-23 19:34:29+00:00,MarianaSalas_,696,https://x.com/MarianaSalas_/status/2036164700581376287,1,0,1,0,0,74.0,Twitter for Android
"@dzapatillas Es una porquería @ML_Argentina, además ponen productos con supuestamente envío gratis, cuando entras a ver el producto resulta que no tiene envío gratis. https://t.co/QUzAwh0xAk",2026-03-23 13:29:38+00:00,Ceasar_pg,187,https://x.com/Ceasar_pg/status/2036072882510409906,19,1,1,0,1,2399.0,Twitter for Android
Desde que tengo memoria uso el celular en vibrador. No se porque lo tenía con sonido  hice una compra en @ML_Argentina y me hizo el sonido del timbreeeee jajajaja EXCELENTE,2026-03-23 15:20:11+00:00,sonikzamorano,981,https://x.com/sonikzamorano/status/2036100703979016383,0,0,0,0,0,41.0,Twitter for iPhone
"🏡LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷Cafetera Expresso Automática Suono 20 Bares 1.5  L con Espumador
$217.140 - 46% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
https://t.co/fFssdtQdvt",2026-03-23 23:11:35+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036219336994549921,0,0,0,0,0,2.0,Twitter Web App
@LigaAFA @CSIRoficial @RosarioCentral @ML_Argentina Felicidades @CSIRoficial 💙⚽🇦🇷,2026-03-23 03:38:59+00:00,francof14912182,252,https://x.com/francof14912182/status/2035924240080212203,1,0,0,0,0,38.0,Twitter for Android
@aguerosergiokun  @lalioficial  ustedes son cuenta mas famosa de Argentina. me ayudan a vender con mi link de @ML_Argentina  les mostrare donde va cada centavo y parte de ganancia la idea abrir una fundacion de salud mental . que apoye ideas rentables con impacto social,2026-03-23 18:54:41+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036154683593498915,0,0,0,0,0,4.0,Twitter Web App
@dzapatillas @ML_Argentina,2026-03-23 15:30:29+00:00,Huguitoargento,21,https://x.com/Huguitoargento/status/2036103298504126549,0,0,0,0,0,17.0,Twitter for Android
"@PeronEmperador @dzapatillas @ML_Argentina No se porque no son honestos, hacen de la experiencia de comprar algo muy molesto, después esta que sumando productos con envió full supuestamente tenes envió gratis al llegar a un monto, completas el monto y no te dan el envió gratis
@ML_Argentina",2026-03-23 13:41:00+00:00,Ceasar_pg,187,https://x.com/Ceasar_pg/status/2036075744141418780,4,1,0,0,0,169.0,Twitter Web App
https://t.co/SicDuK7p6T  @Mercadolibre  @ML_Argentina  #MemoriaHistórica  @Emprende_Club  @Emprendedores  @MrBeast  @RetroGamerArt  @pcgamer  #tadc,2026-03-23 18:18:44+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036145639092834665,0,0,0,0,0,18.0,Twitter Web App
@LigaAFA @CSIRoficial @RosarioCentral @ML_Argentina Gracias villa,2026-03-23 03:11:50+00:00,AlanN23026,8,https://x.com/AlanN23026/status/2035917411120025655,1,0,1,0,1,39.0,Twitter for Android
@Ceasar_pg @dzapatillas @ML_Argentina Ah.. Yo lo hacia viviendo lejos y ahora viviendo en amba me baitea a veces,2026-03-23 13:56:47+00:00,PeronEmperador,128,https://x.com/PeronEmperador/status/2036079717510488332,0,0,0,0,0,60.0,Twitter Web App
@Mercadolibre @ML_Argentina @marcos_galperin,2026-03-23 14:26:31+00:00,ArgentinaBibi,1357,https://x.com/ArgentinaBibi/status/2036087197254750271,1,0,0,0,0,21.0,Twitter for iPhone
"Oferta: Silla Colgante $99.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/9i0YMS9lha

#MercadoLibre #Chile",2026-03-23 16:09:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036113005696397523,0,0,0,0,0,230.0,IFTTT
"Oferta: Banco de Ejercicios para un Verano sin Polera $59.990 (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/vnqKl3szLG

#MercadoLibre #Chile",2026-03-23 17:30:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036133389175062995,0,0,0,0,0,221.0,IFTTT
"Mercados en franca mejoría, gran noticia para los inversores que apuestan por el país. https://t.co/kFU4BuVRDh",2026-03-23 14:49:17+00:00,SalvaDiStefano,124403,https://x.com/SalvaDiStefano/status/2036092926267154834,247,8,33,1,1,4378.0,Twitter Web App
"Oferta: Alfombra 235x160 cm $23.990 (60% Descuento)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/OR4HcjR95w

#MercadoLibre #Chile",2026-03-23 16:13:03+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036114010743992466,1,0,0,0,0,518.0,IFTTT
"Oferta: AMBERX Pack 2 Camaras de Seguridad Exterior WiFi $28.412 (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/rdVr0CyBfO

#MercadoLibre #Chile",2026-03-23 16:19:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036115521922342999,0,0,0,0,0,214.0,IFTTT
"Oferta: OPPO A6 Pro 5G 6,57""
AMOLED 8GB RAM 256GB 80W carga $179.990 (Seminuevo)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/V40mR9Ty2W

#MercadoLibre #Chile",2026-03-23 17:50:05+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036138427335188622,0,0,0,0,0,216.0,IFTTT
"Oferta: Escritorio Humilde $7.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/oMv6ce0332

#MercadoLibre #Chile",2026-03-23 17:05:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036127099845558756,0,0,0,0,0,199.0,IFTTT
"Oferta: Silla Ejecutiva $39.990 (50% Descuento)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/NIBtg4DyRU

#MercadoLibre #Chile",2026-03-23 15:59:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036110491546718301,0,0,0,0,0,201.0,IFTTT
Cupón MercadoLibre https://t.co/l6UgtCfM63,2026-03-23 12:48:07+00:00,locaxlasofertas,2967,https://x.com/locaxlasofertas/status/2036062436948578409,2,0,0,0,0,351.0,Twitter for Android
"Oferta: Horno empotrable eléctrico Fensa $104.990 + envío free
Tipo: Ofertas 🛍️ 
Autor: angelograff
Link: https://t.co/Ohup2mwRj7

#MercadoLibre #Chile",2026-03-23 21:15:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036190013440786472,0,0,0,0,0,135.0,IFTTT
"$MELI el potencial de este negocio a 5-10 años es brutal 

Hay cotiza con un descuento significativo de su valor intrínseco 

$MELI por su estructura de negocio no puedes evaluarla por PE o FCF sino siempre parece cara 

👇link al análisis fundamental de más de 1 hora de lectura para entender este gran negocio. 

No es una tesis de inversión es un análisis completo para que entiendas el negocio, sus riesgos, industria, competencia, valoración y un reverse valuation para saber que tiene que hacer el negocio en los próximos 3 años para que sea una buena inversión",2026-03-23 12:03:22+00:00,AnalizandoaWS,959,https://x.com/AnalizandoaWS/status/2036051173711532302,37,2,0,0,12,2752.0,Twitter for iPhone
"SI SABEN DE ALGUN LABURITO SE LO PUEDEN METER BIEN EL ORTO

AGUANTE LA TIMBA CHAMPANG

💸 https://t.co/uPNu6Om9R4",2026-03-23 18:26:04+00:00,Ilovmerval,20114,https://x.com/Ilovmerval/status/2036147483143717062,231,8,13,1,3,5764.0,Twitter Web App
necesito un cupón de mercado libre...,2026-03-23 16:30:49+00:00,byulmonz,611,https://x.com/byulmonz/status/2036118480722788800,0,1,0,0,0,462.0,Twitter for Android
"Oferta: Poleras UFC 80% Descuento (Despacho y Retiro)
Tipo: Ofertas VIP 💎
Autor: DTX
Link: https://t.co/yJLdkmsxYN

#MercadoLibre #Chile",2026-03-23 20:06:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036172649542373730,0,0,0,0,0,205.0,IFTTT
"Oferta: WC Asiento cierre suave Lisboa $39.990 (56% Descuento)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/bn1gbo0Jxm

#MercadoLibre #Chile",2026-03-23 16:03:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036111494669127924,0,0,0,0,0,155.0,IFTTT
"Zapatillas NIKE con descuento y cuotas!!
Agreguen cupón LLEGOFECHADOBLE de $7.500

https://t.co/SKoMRyAWbM https://t.co/Gx94Q6OVRP",2026-03-23 13:59:55+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036080505972568320,2,0,1,0,1,1359.0,Twitter for iPhone
"Termo stanley yaaa!!! Con descuento más 12 cuotas sin interés y encima lo podes acumular con cupón de $7500 LLEGOFECHADOBLE 

Termo Stanley Original Mate System Classic 1.2 L
https://t.co/5PRXTE4yTW https://t.co/TwAljTXani",2026-03-23 14:07:26+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036082394374017259,32,2,2,0,8,18103.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN ALFOMBRILLAS GAMER! 🖱🔥✨
MercadoLibre: 2pcs Mouse Pads Gamer Alfombrilla Ratón 300x800x2mm

👉Enlace: https://t.co/iwy4Rzo1dh

🔥Precio Oferta: $88
Precio Anterior: $178

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/ArmTOUvvhK",2026-03-23 18:10:53+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036143662883586454,0,0,0,0,0,31.0,IFTTT
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Smart Tv Quint 50 Google Tv 4k Ultra Hd
$482.399 - 39% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago + $30.000 OFF con dinero disponible en mercado pago
https://t.co/9K15pC7XM5",2026-03-23 23:05:16+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036217744538890431,0,0,0,0,0,5.0,Twitter Web App
"@pedidosya @cabify_arg @ML_Argentina @RappiArgentina (+) Si 10 riders fueron a buscar pedidos al mismo local y el local tuvo 10 min de demora en entregar el pedido, ¿es culpa de los 10 riders o del local?, ¿no es mejor aumentar el tiempo en cuanto se asigna el pedido al rider?.",2026-03-23 02:56:40+00:00,LinkPunk_,259,https://x.com/LinkPunk_/status/2035913594152325293,0,0,0,0,0,13.0,Twitter for Android
@LigaAFA @AAAJoficial @caplatense @ML_Argentina En la última ayudaron* al Bicho será!,2026-03-23 03:54:54+00:00,ChristianPole2,269,https://x.com/ChristianPole2/status/2035928249184784788,5,0,0,0,0,91.0,Twitter for Android
"@LigaAFA @AAAJoficial @caplatense @ML_Argentina CHOREO, chiqui tapia ladron!!",2026-03-23 11:42:18+00:00,stoneklamar,44,https://x.com/stoneklamar/status/2036045872929157602,0,0,0,0,0,29.0,Twitter for Android
"@dzapatillas Hacele llegar a @ML_Argentina @marcos_galperin 
Tiene que ser más sinceros bld. Posta te hacen perder tiempo",2026-03-23 15:22:09+00:00,Jkx2Matt,138,https://x.com/Jkx2Matt/status/2036101198814622123,0,0,0,0,0,258.0,Twitter for iPhone
@tobillosdepapel ML de Argentina https://t.co/G7PO45gHMb,2026-03-23 17:56:03+00:00,ViapianoCarlos,100,https://x.com/ViapianoCarlos/status/2036139931060281510,1,0,0,0,0,100.0,Twitter for iPhone
@ahorrotwit @ML_Argentina Habrá otro?,2026-03-23 21:52:23+00:00,paton_gonzalez1,0,https://x.com/paton_gonzalez1/status/2036199406031065277,0,1,0,0,0,11.0,Twitter for Android
"@1XBET_ML Argentina 
Id: 1533277991",2026-03-23 09:28:56+00:00,Pinoccchioo,4,https://x.com/Pinoccchioo/status/2036012309253124486,0,0,0,0,0,6.0,Twitter for Android
#IslamMakahachev #TenHag #AlaBarbossa no se que de hablan pero dejen de joder y vamos a viciar juegos retro comprando esto en @ML_Argentina  @Mercadolibre  https://t.co/11aQfDVvpy,2026-03-23 18:33:31+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036149359973199978,0,0,0,0,0,,Twitter Web App
👉🏼 Puedes realizar tu compra directa con nosotros a través de llamada o WhatsApp. 📞 Llamadas: 312 308 5250 💬 WhatsApp: 312 943 7423  🛒👇🏼 Compra en Walmart en línea: https://t.co/pSKGFiwUuQ 👇🏼 Compra en Mercado Libre https://t.co/keC9hwZHzo,2026-03-23 18:09:42+00:00,AdColima,7894,https://x.com/AdColima/status/2036143365679353978,0,1,0,0,0,15.0,Twitter Web App
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/yVzpPatDfD https://t.co/RqlJJUhnH3,2026-03-23 18:19:19+00:00,ElBoyaldia,19546,https://x.com/ElBoyaldia/status/2036145784912249007,0,0,1,0,0,83.0,dlvr.it
"@lasuperchoco2 En serio no lo estás viendo venir, ¿verdad?

1.- Yo no iría presumiendo de ser atea. (Yo también lo soy).

2.- Lo que defiendes, con buen criterio, es el Mercado Libre. 

Si crees que el problema con el islam es su gastronomía, estás muy perdida...",2026-03-23 18:21:15+00:00,OMEGATON3,166,https://x.com/OMEGATON3/status/2036146273334518068,2,2,0,0,0,158.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: BPJ49P-0SYF

🔗 O ingresá al link:
https://t.co/ckfPgikgdF",2026-03-23 20:36:22+00:00,Hugo12511832446,12,https://x.com/Hugo12511832446/status/2036180273549779158,0,0,0,0,0,1.0,Twitter for Android
"🇦🇷 Se puso a la venta la versión 'Fan' de la camiseta de Argentina x adidas para la Copa del Mundo 2026.

Tiene un precio de $59.999. Disponible en talles del XS al 2XL en la tienda de la marca en Mercado Libre.

🛒: https://t.co/CEBeDMRK03 https://t.co/ShwKfmtaVm",2026-03-23 22:33:35+00:00,marcadegol,76798,https://x.com/marcadegol/status/2036209772794462561,86,12,2,2,5,7285.0,Twitter Web App
"Mercado Libre: Garwarm Lamparas De Colgantes Techo Led Moderna Minimalista Para Cocina 3000k-6000k Color Negro

👉Enlace: https://t.co/1x7AF74pyG

✅Cupón de 10% , mínimo $1,000: MARGARITA

🔥Precio Final con ✅Cupón: $1,168.35

⚡️Unete a nuestros otros grupos:
… https://t.co/Ywzy8p6z1Z",2026-03-23 15:20:40+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036100824485462505,0,0,0,0,0,78.0,IFTTT
"@LumilagroArg El inicio del fin, dentro de unos años son una tiendita en mercado libre que te vende termos con stickers que dicen Lumilagro.",2026-03-23 17:35:11+00:00,MarcosDiiPi,165,https://x.com/MarcosDiiPi/status/2036134676444717324,0,0,0,0,0,12.0,Twitter Web App
"🏷️ Nuevo cupón relámpago MARGARITA en Mercado Libre:

Descuento: -10%
Compra mínima: $1,000
Tope: $105

https://t.co/F5yFw1PB7G https://t.co/zKHO8n7AtI",2026-03-23 15:05:46+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036097075377529197,0,1,0,0,0,192.0,TweetDeck Web App
"Botella de agua Coca-Cola, de acero inoxidable y 1.18 litros, en Mercado Libre

🔗 https://t.co/A6Lw5YHosX

💲 Precio en oferta: $853

↩️ Antes: $1,230

🤑 Ahorras: $377 (31%) https://t.co/jnuwKrzclq",2026-03-23 22:05:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036202579009396938,0,0,0,0,0,135.0,TweetDeck Web App
"😱 Súper oferta: Metal Gear V The Definitive Experience para PS4, en Mercado Libre

🔗 https://t.co/kfLH7cPOD2

💲 Precio en oferta: $458

↩️ Antes: $999

🤑 Ahorras: $541 (54%) https://t.co/PYWohma2qT",2026-03-23 21:15:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036189995694748044,0,0,0,0,0,110.0,TweetDeck Web App
"@ponchohere Hola, lamentamos lo que nos cuentas. por favor envíanos un DM para ayudarte a revisarlo 💛",2026-03-23 15:38:06+00:00,ML_Mexico,81837,https://x.com/ML_Mexico/status/2036105212805443847,0,1,0,0,0,152.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Honor X7d 6+256gb Cian. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/64791RZBr7 https://t.co/VZq1yfG2vY",2026-03-23 18:06:59+00:00,descuentoff,54154,https://x.com/descuentoff/status/2036142679042457612,4,0,1,0,0,421.0,Twitter Web App
