text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Encontramos en oferta en Mercado Libre Zapatillas Adidas Switch Move Unisex Negro. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/E4JSezg52G https://t.co/dgpTo12gOs",2026-04-01 14:30:32+00:00,descuentoff,54121,https://x.com/descuentoff/status/2039349700344631726,3,0,0,0,0,389.0,Twitter Web App
"Si hay cupones nosotros te lo mostramos y te avisamos.
Fíjate nuestras listas de mercado libre y lo que no encontras, nos lo pedis:

Viajes: https://t.co/MRNSQqsEsE https://t.co/wGrehERv7J",2026-04-01 18:49:00+00:00,johngalt731,29,https://x.com/johngalt731/status/2039414743849386212,0,0,0,0,0,29.0,Twitter for iPhone
"A alguien me esta fallando Mercado Libre?

No me deja comprar 😭
@Mercadolibre @ML_Mexico",2026-04-01 22:02:39+00:00,AleexCamposs,6,https://x.com/AleexCamposs/status/2039463477480157603,2,4,0,0,0,57.0,Twitter for iPhone
"Que bronca que ahora mercado libre te manda un mail por cada pelotudez que buscas ,,, No girl, Cerámico 15x15 blanco 2da selección no me esta esperando,,,,",2026-04-01 00:25:08+00:00,MiesVanDerHoe,1728,https://x.com/MiesVanDerHoe/status/2039136946832744912,9,0,0,0,0,813.0,Twitter Web App
"El ciclo ""Del comercio tradicional al carrito digital"" junto a Mercado Libre tuvo resultados que nos llenan de orgullo.
 
👥 +4,600 usuarios registrados.
🌎 45 países representados.
🏭 +30 industrias transformándose.
📅 5 Sesiones intensivas de aprendizaje.

Gracias a todos los que participaron y se animaron a potenciar sus negocios.
¡Esto es solo el comienzo!
🔗 Revive todo el ciclo en https://t.co/JWmxnBgTSx",2026-04-01 19:01:24+00:00,connectamericas,12598,https://x.com/connectamericas/status/2039417866479350001,0,0,0,0,0,28.0,Twitter Web App
Mercado Libre :)))))))))))),2026-04-01 04:01:49+00:00,NicolasTorresA,426,https://x.com/NicolasTorresA/status/2039191479407493128,1,0,0,0,0,61.0,Twitter for iPhone
Mercado Libre anunció su mayor inversión histórica en Chile: Crearán más de 1.200 empleos https://t.co/UA9fF2NZPH https://t.co/vPQRQdM4D1,2026-04-01 02:32:02+00:00,GAMBA_CL,210736,https://x.com/GAMBA_CL/status/2039168885031653470,32,2,16,0,1,822.0,Twitter for Android
"CUPON MERCADO LIBRE
ACTIVO 🔥

Codigo: TAPADOS44 🎁
Compra minima: $75.000

Se agota rapido, correeeee👇
https://t.co/6rAJfTrKVe https://t.co/ab3UE9DySt",2026-04-01 18:16:53+00:00,trendoferta_arg,996,https://x.com/trendoferta_arg/status/2039406663761834226,4,1,1,0,0,440.0,Twitter Web App
Mercado libre fué una gestión de Boric.,2026-04-01 11:05:32+00:00,lam_roxany,14602,https://x.com/lam_roxany/status/2039298108366926134,1,0,2,0,0,42.0,Twitter for Android
"@GobiernodeChile Concepto: Mercado Libre
Objetivo: Democratizar economía
Amenaza: Colusión y monopolio
Quiroz: Colusión
Kast: Antitesis de Mercado Libre
Objetivo: Bajar impuestos a ricos a costa de todos aumentando el monopolio 
 
El verdadero líder de la inversión de Mercado Libre. Fin https://t.co/9kWEQATlnU",2026-04-01 13:35:11+00:00,StelarToqui,8493,https://x.com/StelarToqui/status/2039335770742313410,2,1,0,0,0,87.0,Twitter for Android
"¡Mirá lo que encontré! Zapatillas De Running Runblaze 5 Jp6928 Adidas en Mercado Libre. Entrá acá:
 https://t.co/NS2u4ZoAMd",2026-04-01 22:38:14+00:00,j256520984819,1,https://x.com/j256520984819/status/2039472434999447667,0,0,0,0,0,6.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE! 🔥🔥

De: $7.500
Código: TAPADOS44
Compra mínima: $75.000",2026-04-01 19:30:59+00:00,ofertas_AR,1823,https://x.com/ofertas_AR/status/2039425309062181092,1,0,0,0,0,86.0,Twitter for iPhone
Mercado Libre anunció su mayor inversión histórica en Chile: Crearán más de 1.200 empleos https://t.co/UA9fF2NZPH https://t.co/z0Qki1JB7u,2026-04-01 18:47:19+00:00,GAMBA_CL,210736,https://x.com/GAMBA_CL/status/2039414322019889570,18,2,5,0,2,450.0,Twitter for Android
"Mercado Libre anunció una inversión de US$750 millones en Chile para 2026, la mayor en la historia de la compañía en el país.

El plan incluye 1.200 empleos y un segundo centro de distribución con capacidad para más de 15 millones de productos. https://t.co/cV4AJWkNF7",2026-04-01 17:21:07+00:00,ElChilometro,32,https://x.com/ElChilometro/status/2039392630656700522,0,1,0,0,0,6.0,Twitter for iPhone
"Cupon miercoles 01 de marzo
🎟️ PRONTO4DEL4 
10% descuento en compras desde $1500 tope $160
activa tu cupon en este link azul https://t.co/n0AGV1MuKl

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-92RV

#cupones #mercadolibre #cupon #futbol #hoy https://t.co/CqnL9JOSua",2026-04-01 15:19:38+00:00,realomai,10,https://x.com/realomai/status/2039362056273678622,1,0,0,0,0,701.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Zapatilla Puma Carina Lift Mono Blanco Mujer. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/VeckMRFFnl https://t.co/pVrORT0KUW",2026-04-01 18:32:26+00:00,descuentoff,54121,https://x.com/descuentoff/status/2039410576888041842,4,0,0,0,0,802.0,Twitter Web App
los samsung smart tag 2 en Mercado Libre el pack de 4 (2023) a 43 mil https://t.co/6KsyvyL6b8 @DescuentosRata,2026-04-01 16:59:39+00:00,AndriuArts,2,https://x.com/AndriuArts/status/2039387226795016218,0,0,0,0,0,13.0,Twitter Web App
"Los 2 cupones activos ahora en @ML_Argentina 

TAPADOS44
MELIAI

Cargalos acá y ahorra 👇

https://t.co/8BeOY4fXAI https://t.co/oIEiWvURhj",2026-04-01 19:26:06+00:00,ahorrotwit,32006,https://x.com/ahorrotwit/status/2039424083603894353,1,0,0,0,1,519.0,Twitter for Android
"Este show será impresionante. Imaginamos que pasará por toda la 9 de Julio en Buenos Aires. Si va a la #Argentina, no dude en ver un #F1 manejado por un piloto local en la avenida más famosa de la capital argenta.

#Colapinto #Argentina 

@AlpineF1Team @ML_Argentina https://t.co/whxurhfyFm",2026-04-01 13:30:31+00:00,Autoextragti,19540,https://x.com/Autoextragti/status/2039334597947805939,2,0,1,0,0,110.0,Twitter for iPhone
"PEDIR ALGO X @ML_Argentina  es renegar, pongo en descripción que estoy d tal hora a tal hora y llegan siempre 9 De la noche. CUALQUIERA 🤌🏼🤌🏼",2026-04-01 22:01:22+00:00,__ay3lennnn,372,https://x.com/__ay3lennnn/status/2039463154753614291,0,2,0,0,0,7.0,Twitter for iPhone
"En @ML_Argentina se volvieron locos, en proporción salen más caros los gastos de envío que el producto, además una semana de espera para la entrega. No maestro, se acabó la ganancia extraordinaria, me voy a TEMU.",2026-04-01 18:19:43+00:00,luisfanlo,2810,https://x.com/luisfanlo/status/2039407377733034466,0,0,0,0,0,30.0,Twitter Web App
perdi la mañana intentando encontrar un punto pickit en el barrio que quisiera atender hoy miercoles... no se que pasa pero estan todos los que se metieron en eso re calientes con @ML_Argentina  y pickit y no quieren recibir mas pero ML los sigue incluyendo en los listados,2026-04-01 15:45:51+00:00,SuperpibaAr,1106,https://x.com/SuperpibaAr/status/2039368655163506734,0,0,0,0,0,15.0,Twitter Web App
"GRACIAS POR TRATARNOS COMO UN NUMERO MAS, siendo tienda oficial, representantes de grandes marcas, y claro, ser parte de llenarte el bolsillo @marcos_galperin por un error de la plataforma de @ML_Argentina tenemos suspendidas las ventas hace mas de una semana sin resolucion! https://t.co/MDEDADrFJA",2026-04-01 19:21:19+00:00,Nitandelgado,419,https://x.com/Nitandelgado/status/2039422880333660419,0,0,0,0,0,8.0,Twitter Web App
Me descuidan dos minutos y me llega un mail de compra en @ML_Argentina,2026-04-01 21:43:35+00:00,Daniihigue,58,https://x.com/Daniihigue/status/2039458679292825862,0,0,0,0,0,2.0,Twitter for Android
"💸 LISTA DE CUPONES ACTIVOS ML (AHORRÁ YA) 💸

🎟️ MELIGEN → $5.000 OFF en $55.000
🎟️ DESCUENTAZO → $7.500 OFF en $70.000
🎟️ DATAMELI → $10.000 OFF en $80.000
⚡ Se pueden usar en MUCHOS productos
⚡ Ideales para combinar con ofertas
💣 ELEGÍ EL QUE MEJOR TE SIRVA Y PAGÁ MENOS
Aprovechá las mejores ofertas de Argentina aquí
https://t.co/8jAsjUATTq

🔥 Tip: si llegás al mínimo, siempre conviene subir el carrito
#Cupon #Descuento #MercadoLibre #Oferta",2026-04-01 12:02:40+00:00,Gnosispira,622,https://x.com/Gnosispira/status/2039312487212855384,0,0,0,0,0,42.0,Twitter Web App
"Alguém tem um vendedor de Jersey que tenha a camisa 2 da Argentina? 

Seja pela Shopee ou ML",2026-04-01 21:57:15+00:00,pqpedro__,785,https://x.com/pqpedro__/status/2039462121436586354,0,0,0,0,0,8.0,Twitter for Android
Eres diabólico @mercadopago @ML_Argentina estoy re manija por sacar las entradas el Lunes (que espero poder conseguir claro). 🏎️🇦🇷💪 #SiempreConEl43 https://t.co/sjak4FIPwY,2026-04-01 15:12:09+00:00,PiscianaIntensa,2342,https://x.com/PiscianaIntensa/status/2039360171609084243,0,0,0,0,0,16.0,Twitter for Android
"🛏️ OFERTA DEL DÍA EN CAMAS
💤 Sommier y Colchón 2 Plazas Sealy Linen Somun 140x190
https://t.co/LZs4R9uLN3

🥇 #1 MÁS VENDIDO en Sealy
💰 $546.623 (-59%)
💳 ¡9 CUOTAS sin interés!
💡 Combo completo: sommier + colchón
🛌 Descanso nivel hotel en tu casa
🎟️ CUPONES ACTIVOS:
👉 TAPADOS44 → $7.500 OFF
👉 MELIAI → $7.500 OFF

👉 Te armás la cama completa por MUCHO menos
⚠️ Es oferta del día… después sube

#Ofertas #Hogar #Descanso",2026-04-01 18:22:11+00:00,Gnosispira,622,https://x.com/Gnosispira/status/2039407997424668866,0,0,0,0,0,21.0,Twitter Web App
No si se la re jugaron @ML_Argentina https://t.co/eRqhIDapPW,2026-04-01 16:01:42+00:00,valita15096913,0,https://x.com/valita15096913/status/2039372642092794316,0,0,0,0,0,3.0,Twitter for Android
QUE CARAJOS PASA CON LA LOGISTICA DE ENTREGAS DE @ML_Argentina ???!!!!!!!!!,2026-04-01 12:42:16+00:00,Tadushka22,31,https://x.com/Tadushka22/status/2039322452140896618,0,0,0,0,0,9.0,Twitter for Android
"No sé cómo @ML_Argentina todavía no habilitó una función para compartirse productos entre usuarios dentro de la misma app, como si fuese compartirse un reel de IG pero compartir “che mira que buen precio está cajonera”",2026-04-01 04:16:12+00:00,_PQuintana,371,https://x.com/_PQuintana/status/2039195098915668339,0,0,0,0,0,14.0,Twitter for iPhone
"Carrefour 
Empieza abril y llegan LAS PROMOS DE LA SEMANA. 🛒

Del 1 al 7 de abril, podés aprovechar:

📌 2x1 en Huevos y Figuras de Chocolate
📌 12 cuotas sin interés y hasta 15% de descuento en seleccionados de Electro
📌 4x3 y 12 cuotas sin interés en Neumáticos
📌 Llevando 2 productos iguales, 70% de descuento en productos seleccionados

¿Se quedaron con ganas de ver más promos? Vean acá 👉 https://t.co/LRikGwd2AU",2026-04-01 12:57:27+00:00,Gnosispira,622,https://x.com/Gnosispira/status/2039326275517419820,0,0,0,0,0,53.0,Twitter for Android
"No puedo estar más de acuerdo. Hace rato que en Argentina hay sólo dos veredas. Feliz de no compartir la de enfrente con los que arruinaron el país y pretenden seguir haciéndolo hasta el infinito. 
Ya lo dije mil veces, no existe otra salida.",2026-04-01 11:31:12+00:00,EmeLeMoro,1104,https://x.com/EmeLeMoro/status/2039304570115866939,1,2,1,0,0,197.0,Twitter for Android
"Compre este gabinete en @ML_Argentina aún no lo probé me llega el sábado. El monitor de esta marca no lo recomiendo 

https://t.co/8QwXE4ozIV",2026-04-01 00:42:01+00:00,Andreke85,117,https://x.com/Andreke85/status/2039141198212812848,0,0,0,0,0,2.0,Twitter for Android
"Tremendo este aire acondicionado que compré en @ML_Argentina 

https://t.co/WRN6Sv37rz",2026-04-01 00:39:19+00:00,Andreke85,117,https://x.com/Andreke85/status/2039140516101554366,0,0,0,0,0,4.0,Twitter for Android
"WATCH VIDEO: അർജന്‍റീന മണ്ണിൽ തങ്ങളുടെ പ്രിയപ്പെട്ട നായകൻ കളിക്കുന്ന അവസാന മത്സരമായിരിക്കും ഇതെന്ന് ഏറെക്കുറെ ഉറപ്പായതോടെ സ്റ്റേഡിയം... Read More... #LionelMessi

https://t.co/au0PfKm56D",2026-04-01 07:24:17+00:00,AsianetNewsML,749644,https://x.com/AsianetNewsML/status/2039242432693649727,5,0,0,0,0,343.0,Twitter Web App
"🍱 ORDEN Y AHORRO EN LA COCINA 
🥗 Set x12 Tápers Herméticos de Vidrio Levys Bazar
https://t.co/hwdr72SAwJ

🥉 #3 MÁS VENDIDO en tápers
💰 $80.949 (-46%)
🎟️ DATAMELI → $10.000 OFF 
💳 3 cuotas sin interés
💡 ¿Por qué conviene?
🔥 Va a horno y microondas
❄️ Apto freezer y heladera
🚫 Cierre hermético → sin derrames
🥘 Ideal meal prep / viandas
👉 Cocinás una vez y resolvés toda la semana

#Ofertas #Hogar #Cocina",2026-04-01 00:44:39+00:00,Gnosispira,622,https://x.com/Gnosispira/status/2039141860048794043,0,0,0,0,0,72.0,Twitter Web App
"Oferta relámpago de esta ducha monocomando!
Te queda. En $67.000 usando el cupón “partido” de $10.000

Ducha Embutida Monocomando Con Canilla Flor Cuadrada Empotrada De Pared Negro Mate
https://t.co/bgP6mCqd9X https://t.co/90om27uEPz",2026-04-01 00:14:04+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039134161387049417,13,0,1,0,4,4290.0,Twitter for iPhone
"Espectacular sillón de 3 cuerpos!!
Metele cupón de $7500 
Sillón Paraiso 3 Cuerpos Chenille Premium Dadaa Muebles
https://t.co/Isg1gbSCwj https://t.co/fuW5viGIUJ",2026-04-01 19:16:34+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039421682952139097,14,0,1,0,5,3304.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: DOBLESHOW

Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/EfTrIho7sb",2026-04-01 22:24:23+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039468950191317101,5,0,1,0,0,606.0,Twitter for iPhone
"BOTINES ADIDAS POR $54.999 en 6 cuotas sin interés y envío GRATIS!
Del 38 al 45.5
Corran!!!!

https://t.co/QjyoHNuVjZ
Mas baratos que en el outlet!!!! https://t.co/WFfo5tIieo",2026-04-01 13:39:19+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039336812150178165,77,6,1,0,17,22279.0,Twitter for iPhone
"Gracias presidente Boric ❤️ 
x su gestión",2026-04-01 00:18:22+00:00,mikamylita,104,https://x.com/mikamylita/status/2039135246952583587,2,0,0,0,0,65.0,Twitter for Android
"Zapatillas adidas Fórmula1 Mercedes
Unisex!
Del 38 al 45,5!!!!!

3 cuotas sin interés 🤑🤑🤑🤑

https://t.co/zQMaUOTNxU https://t.co/SHl9VMYoMS",2026-04-01 19:13:36+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039420936042975684,8,0,1,0,2,2370.0,Twitter for iPhone
"Yaaa! Si querias comprar la play 5!! Este es el momento! 

En 18 cuotas sin interés y con cupón DOBLESHOW $7.500 menos!!

https://t.co/hF101eR66k https://t.co/6HYegZJBtR",2026-04-01 22:35:02+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039471628535435627,11,0,1,0,2,918.0,Twitter for iPhone
"Oferta relámpago de estas 3 bombachas por $28.500

Pack X 3 Bombachas Plus Vedetina Sol Y Oro Art. 7495 Sy
https://t.co/EQ0bTQ7hEd

Pack X 3 Bombachas Cola Less  Plus Sol Y Oro Art. 7497sy
https://t.co/tUlJHYWtr9 https://t.co/ad5K2g5uKi",2026-04-01 22:31:26+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039470720950976851,4,0,1,0,1,673.0,Twitter for iPhone
"Metele cupón de $7500 “DOBLESHOW” a este reloj en oferta!!

Smart Watch Carrello CR68 Reloj Inteligente Deportivo Smartwatch Elegante Doble Malla Band Bluetooth Pantalla 1.43 Pulgadas Amoled - Color Plateado
https://t.co/zzoJw8F2k2 https://t.co/q7DwjArKAr",2026-04-01 22:29:13+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039470166761701778,3,0,1,0,1,736.0,Twitter for iPhone
"La cortina blackout más vendida de Mercado libre!!

Cortina Blackout Textil 2 Paños 1,40 X 2,20 Presilla Oculta
https://t.co/cVSb0I9MUA https://t.co/7PVpf7jm0m",2026-04-01 13:36:19+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039336055468421432,7,0,1,0,4,3588.0,Twitter for iPhone
"Estás como yo, que no se te seca la ropa?
Bueno la cosa se va a poner peor porque dan alerta meteorológica 😲😲😲😲😲

Busqué alguna solución y encontré este TENDER ELÉCTRICO
que con el cupón 
SEVIENE4D4
Queda a $139.900 y te llega Gratis!

https://t.co/xtIspuon2x https://t.co/dPsDAWuYdJ",2026-04-01 13:09:40+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039329349757735110,13,0,1,0,6,5317.0,Twitter for iPhone
El gigante del ecommerce ahora negocia un polo tech en Sierras Chicas. Todos los detalles sobre posibles beneficios por inversión y empleo https://t.co/vcE9oEz86z,2026-04-01 22:41:43+00:00,iproup,9678,https://x.com/iproup/status/2039473310413562236,0,0,0,0,0,70.0,Marfeel Amplify
"⭐️ Tender eléctrico ya!
—
Tenés tiempo para que te llegue mañana y no se te acumule la ropa hasta el miércoles 8 de abril!!!!

https://t.co/NKODkQOis5 https://t.co/EceYM36xtA",2026-04-01 01:34:41+00:00,Julianacoria,34013,https://x.com/Julianacoria/status/2039154449373925539,17,1,3,0,3,3725.0,Twitter for iPhone
"🚨CUPÓN DE DESCUENTO MERCADOLIBRE🚨

Si estabas esperando cupón? Hay cupón 

SEVIENE4D4

7500$ off en compras desde 75.000$

La mochila viral para tus viajes

https://t.co/HkJlObj2tK

O lo que quieras comprar

https://t.co/Qey2ltVQYI https://t.co/JIGxhzeynl",2026-04-01 13:47:15+00:00,chicodlasmillas,179800,https://x.com/chicodlasmillas/status/2039338808294981730,0,0,0,0,0,1832.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Todos felices ahi Disfrutando del legado del comunista Boric. https://t.co/nouUat7R9D,2026-04-01 03:01:57+00:00,Elchemmsito2_0,3868,https://x.com/Elchemmsito2_0/status/2039176412452581756,3,0,0,0,0,24.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Oye Daniel, somos weones hasta las 12 y ustedes como gobierno pagarán las consecuencias por sus MENTIRAS.",2026-04-01 01:02:20+00:00,hector_cuadro,147,https://x.com/hector_cuadro/status/2039146309043560951,1,0,0,0,0,24.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/349eiJp2wJ,2026-04-01 08:46:44+00:00,AR111922,14,https://x.com/AR111922/status/2039263180753424864,1,0,0,0,0,8.0,Twitter for iPhone
"🚨💳Qué pasará con la criptomoneda de Mercado Libre: la decisión final de Marcos Galperin

🪙A través de Mercado Pago, había lanzado en Brasil, ""Mercado Coin"", que utilizaba como recompensa para sus clientes: ¿Podría llegar a Argentina?

https://t.co/rmXkmELbhn",2026-04-01 15:45:11+00:00,notasdeactual,10582,https://x.com/notasdeactual/status/2039368485667566029,3,1,1,0,0,101.0,Twitter Web App
"OTRO!
Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: MELIAI

Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/hgpD7RVgi1",2026-04-01 13:16:02+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039330952283894227,9,0,1,0,1,3794.0,Twitter for iPhone
"@GobiernodeChile Otra mentira. 
Mercado libre en Chile fue inaugurado en Agosto de 2025 por el presidente Gabriel Boric https://t.co/N0lXfps6LT",2026-04-01 03:40:44+00:00,cecicantos,2439,https://x.com/cecicantos/status/2039186172920959401,135,2,58,1,2,1488.0,Twitter for iPhone
"La empresa Mercado Libre anunció una inversión de 750 millones de dólares en Chile para 2026, la mayor realizada por la compañía en el país, con foco en logística, tecnología y empleo. Más información en el enlace 👇👇👇

https://t.co/2smj9XfB1R

#Chile #MercadoLibre https://t.co/jxpuFDzhgd",2026-04-01 19:00:00+00:00,quintavahora,3084,https://x.com/quintavahora/status/2039417513034002828,1,0,1,0,0,53.0,Twitter Web App
"¿A que os viene genial otra subida de los precios de la vivienda y de los alquileres? Pues aquí la tenemos. Libre mercado.

Libre el mercado, esclavos nosotros, el pueblo.",2026-04-01 12:18:49+00:00,ANavalonOsa,5921,https://x.com/ANavalonOsa/status/2039316552529355000,16,0,17,0,0,163.0,Twitter for Android
"🚨🇨🇱 ¡MERCADO LIBRE APUESTA FUERTE POR EL CHILE DE KAST!

🔴 La empresa anunció su MAYOR inversión histórica en el país: US$750 MILLONES para 2026 (27% más que el año pasado). 

💼 Creará 1.200 nuevos empleos y llegará a casi 5.000 trabajadores directos. 

💪 Más logística, e-commerce y Mercado Pago. 

Mientras los zurdos destruían la confianza, ahora las empresas de verdad invierten y generan pega de calidad. ¡Esto es reactivación real, no cuento de hadas! 🔥",2026-04-01 23:16:07+00:00,atlasmediacl,1460,https://x.com/atlasmediacl/status/2039481966324593108,1,0,0,0,0,20.0,Twitter for iPhone
"Kast encabeza anuncio de expansión de Mercado Libre en Chile

Esta inversión se construyó con: acuerdos, condiciones país, estabilidad económica y relaciones internacionales. Durante Boric.

Estudia el Plan Nacional de Búsqueda
Claudia López en Caracas US$3.617 en Liceo Lastarria https://t.co/c2LMFtReuu",2026-04-01 18:46:46+00:00,ClVocero,281,https://x.com/ClVocero/status/2039414184329232817,7,0,1,0,0,681.0,Twitter Web App
"🚨 Giro inesperado en el mundo cripto

Mercado Libre abandona su propia criptomoneda y apuesta por una stablecoin ligada al dólar 💵

¿Estrategia inteligente o señal de debilidad? 👀

Descúbrelo aquí 👇

https://t.co/Xxw4ekyXyY",2026-04-01 17:15:18+00:00,Criptoinforme,13884,https://x.com/Criptoinforme/status/2039391164281872540,1,0,0,0,1,74.0,Twitter Web App
"📰 Mercado Libre desembolsará US$ 750 millones en Chile y superará inversiones de otros retailers.
https://t.co/F0biK9KJZt https://t.co/O7FZp6y0oH",2026-04-01 11:15:00+00:00,EYN_ELMERCURIO,66460,https://x.com/EYN_ELMERCURIO/status/2039300491692400660,3,0,2,2,0,522.0,Twitter Web App
"Días de lluvia = ropa que nunca se seca 😭☔️

Necesario este secarropas por calor!

- 3 modos: frío / tibio / caliente
- timer + control de temperatura
- seca en perchas y anti-arrugas
- bajo consumo y no daña la ropa

Encontralo en Mercado Libre👇🏼

https://t.co/6f56C72GJC https://t.co/9G5w9GUNh0",2026-04-01 11:29:19+00:00,ofertas_AR,1823,https://x.com/ofertas_AR/status/2039304097174523922,1,0,0,0,2,111.0,Twitter for iPhone
"🔴 En 2025, el Presidente Gabriel Boric visitó el principal centro de distribución de Mercado Libre en Chile.

En esa instancia, la empresa anunció una inversión superior a US$550 millones y 900 nuevos empleos.

📌 Esto no partió ahora. https://t.co/ufHDgu6HxM",2026-04-01 01:19:00+00:00,RobertoMerken,58231,https://x.com/RobertoMerken/status/2039150506363257170,1040,11,660,14,39,10208.0,Twitter for Android
@meganoticiascl Ya lo había hecho en el año 2025 cuando el presidente Boric inauguró la planta. Mercado Libre está siendo deshonesto con sus clientes chilenos al prestarse para esta farsa. 👇 https://t.co/xVG3Rcsyfo,2026-04-01 03:52:45+00:00,cecicantos,2439,https://x.com/cecicantos/status/2039189197047624038,4,0,1,0,0,79.0,Twitter for iPhone
"Zurdos tontos,mercado libre esperó que se fuera el drogo para iniciar la inversión 😂😂😂😂😂😂😂",2026-04-01 17:20:22+00:00,kymresistencia,5549,https://x.com/kymresistencia/status/2039392442110144902,3,0,1,0,0,35.0,Twitter for Android
"E-commerce giant Mercado Libre to sunset rewards-based Mercado Coin: Report

Worth watching. New product launches in AI and crypto are happening faster than the market can price them. #crypto #web3",2026-04-01 06:55:37+00:00,echointheopen,110,https://x.com/echointheopen/status/2039235217106338136,1,0,1,0,0,29.0,Twitter Web App
"https://t.co/CPzQGWnafi — Buenos Aires: La compañía de comercio electrónico Mercado Libre Inc. anunció un plan de inversión en Chile por US$750 millones para 2026, el mayor desembolso de la firma en ese país hasta la fecha. El monto implica un incremento de 27% en comparación con el año anterior y eleva a US$2.400 millones el total invertido…",2026-04-01 23:05:20+00:00,chicureo,8125,https://x.com/chicureo/status/2039479255742943699,0,0,0,0,0,4.0,Twitter Web App
Soñe q me compraba la entrada y me llegaba por mercado libre??? JAJSJSJAJDA https://t.co/2m9Xu8kdlj,2026-04-01 17:46:17+00:00,lovesgjw,147,https://x.com/lovesgjw/status/2039398962193399817,0,0,0,0,0,5.0,Twitter for Android
"@DFinanciero También el diario financiero se suma a esta nueva mentira. 
Boric inauguró la planta de Mercado Libre en agosto de 2025! 
Si Mercado Libre se presta para esto, pierde la confianza de sus clientes. https://t.co/4CteDnMJ8c",2026-04-01 03:49:16+00:00,cecicantos,2439,https://x.com/cecicantos/status/2039188320945635376,7,0,3,0,0,116.0,Twitter for iPhone
"Está es la verdad abril del 2025
Presidente Gabriel Boric Font visita centro de Mercado Libre y anuncia importante aumento en puestos de trabajo - https://t.co/Y6HY0064CD https://t.co/8dDmD8Eg2o",2026-04-01 00:18:02+00:00,gajaro,1705,https://x.com/gajaro/status/2039135160424169529,1,0,1,0,0,54.0,Twitter for Android
"Mercado Libre anuncia inversión récord en Chile: US$750 millones y 1.200 empleos nuevos

https://t.co/EqFKLvctmi https://t.co/beQsJOUbmc",2026-04-01 15:58:45+00:00,elvigilante_cl,20099,https://x.com/elvigilante_cl/status/2039371898727944210,0,0,0,0,0,131.0,2036136245886164992elvigilante
Mercado Libre anuncia más de US$15.000mn en inversiones regionales - BNamericas https://t.co/09SJiNryUr,2026-04-01 22:10:48+00:00,ArturoSisoSosa,248,https://x.com/ArturoSisoSosa/status/2039465529807659046,0,0,0,0,0,4.0,IFTTT
"⚡ MERCADO LIBRE KILLS TOKEN :: Mercado Libre is officially shutting down its Mercado Coin program. The $ETH-based token failed to gain market traction, forcing the e-commerce giant to auto-convert all remaining user balances to fiat by April 17. #Crypto $ETH",2026-04-01 03:01:57+00:00,_BlockchainHive,156,https://x.com/_BlockchainHive/status/2039176411139969364,7,0,2,0,1,326.0,Twitter Web App
