text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Viene Franco a la Argentina!🏎️🙌🏼

Preventa exclusiva pagando con la Tarjeta de Crédito Mercado Pago con 3 cuotas sin interés disponible a partir del 6/4 a las 16:00 hs.

Venta general a partir del 07/04 a las 16:00 hs con todos los medios de pago. https://t.co/8zEJMpzzE9",2026-03-31 11:02:56+00:00,f1guille_,11082,https://x.com/f1guille_/status/2038935068203250006,2534,25,125,79,435,214731.0,Twitter for iPhone
"🚨 VENDO / VENDA JONAS BROTHERS

• What a Man Gotta Do
• apenas card Joe Jonas AUTOGRAFADO
• vai com 1 cd de brinde

R$ 130,00 + frete

pode conter pequenas avarias 
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ joe kevin nick jonatic jonatics https://t.co/PK3KtW3CQ1",2026-03-31 11:35:38+00:00,jonatobrenda,3922,https://x.com/jonatobrenda/status/2038943296731467852,0,0,0,0,1,261.0,Twitter for iPhone
"@briannvalente Buenas, por donde mandaste eso? Yo use la de mercado pago, me chupo la plata y no me llego el ticket",2026-03-31 19:29:20+00:00,mr_llm,5,https://x.com/mr_llm/status/2039062507327799677,0,0,0,0,0,43.0,Twitter Web App
@porDudu @bbb Precisa ter ganho líder e ter tido uma Festa tema MRV. A da Ana foi mercado pago acho,2026-03-31 02:18:13+00:00,jaySonToddDas,246,https://x.com/jaySonToddDas/status/2038803017001062508,0,1,0,0,0,267.0,Twitter for Android
"@DVD_ARTS2 A bueno solo tengo mercado pago, aun asi gracias. Cuidate mucho https://t.co/vmRl3I6g4N",2026-03-31 20:58:48+00:00,ballers_nashe,63,https://x.com/ballers_nashe/status/2039085021202460924,0,1,0,0,0,13.0,Twitter for Android
"🚨 VENDO / VENDA DEMI LOVATO

• It's Not That Deep
• álbum com card extra AUTOGRAFADO
• com +1 cd de brinde

R$ 220,00 + frete

novo, aberto apenas para fotos
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ lovatic cd lovatics https://t.co/0jL6TnCPFS",2026-03-31 11:32:26+00:00,jonatobrenda,3922,https://x.com/jonatobrenda/status/2038942493023043839,3,1,1,0,0,314.0,Twitter for iPhone
"@Glosslvy No tengo la más pálida idea, por las dudas no la uso más para ese tipo de cosas, si pensas usarla habla primero con mercado pago a preguntar si te va a funcionar",2026-03-31 01:31:44+00:00,gatito_yoongi7,584,https://x.com/gatito_yoongi7/status/2038791321641517443,0,0,0,0,0,22.0,Twitter for iPhone
"Los jóvenes entraron al mundo financiero con el uso de Mercado Pago, ahora falta más educación sobre las tasas: la mora en jóvenes alcanzó el 37,2%. 

Según un informe del @bancoprovincia, la irregularidad en jóvenes es 7,9 p.p + alta en el mundo fintech que en bancos (42,22%) https://t.co/Q9RKiEfkjc",2026-03-31 16:45:29+00:00,Giulianabelenn1,2183,https://x.com/Giulianabelenn1/status/2039021275289411757,1,0,0,0,0,108.0,Twitter Web App
"@AngeldebritoOk Claramente dice 'ahora te lo digo con mercado pago' eso quiere decir que el porcentaje tiene su tiempo y espacio, y ese no era el momento, dios la paranoia",2026-03-31 20:44:13+00:00,Eriko3APRZ,33,https://x.com/Eriko3APRZ/status/2039081351253508102,0,1,0,0,0,1099.0,Twitter for Android
"@Williamsmoreeh @all63517735 Sobre gira el negativo del banco o saca un crédito en Mercado pago. O busca otro trabajo 
Rata asquerosa",2026-03-31 19:39:36+00:00,Raulperalta__,6,https://x.com/Raulperalta__/status/2039065090545115371,20,0,0,0,0,1274.0,Twitter for iPhone
"@ATLASXARG m iba a reír y soy mexicano, pero eres argentherian, m preocupa q un moto chorro de 12 años te descargué un cargador para quitarte el cel q debes a meses en mercado pago igual q la carne del almuerzo, todo bien x allá? ya subió la grafiquita? 📉📊📉📊",2026-03-31 17:46:48+00:00,m__dtj,4,https://x.com/m__dtj/status/2039036704569573502,0,0,0,0,0,33.0,Twitter for iPhone
@lauutijz Yo pago con el QR de mercado pago y selecciono tarjeta de crédito,2026-03-31 00:50:56+00:00,facukeno,2352,https://x.com/facukeno/status/2038781052613689569,0,0,0,0,0,33.0,Twitter for Android
"@MercadoPagoBR Fifi no sincerão, mercado pago não é tudo duplo? Então vamos de fofoca DUPLICADA, seu fifi no sincerão.",2026-03-31 00:26:16+00:00,dramasxrz,42,https://x.com/dramasxrz/status/2038774844272082990,1,0,0,0,0,78.0,Twitter for Android
"🚨 CONFIRMADO: Franco Colapinto Road Show Buenos Aires 2026

🗓 26 de Abril 
📍Palermo 

🎫 Preventa exclusiva pagando con la Tarjeta de Crédito Mercado Pago con 3 cuotas sin interés disponible a partir del 6/4 a las 16:00 hs.

💳 Venta general a partir del 07/04 a las 16:00 hs con todos los medios de pago.",2026-03-31 11:35:25+00:00,Colapinto_news,70425,https://x.com/Colapinto_news/status/2038943243375624581,239,4,19,5,21,13592.0,Twitter for Android
"Y alías y CBU donde REQUIEREN plata.

Para los de Argentina:

Alías: hospital.campo (Mercado Pago)

CBU: 2990002400212671500017

Para los del exterior:

Paypal: https://t.co/eI1zA23VvP",2026-03-31 18:54:26+00:00,RealTracenAcad,3056,https://x.com/RealTracenAcad/status/2039053723633086921,42,3,12,0,0,789.0,Twitter Web App
yo sabía que sacar la tarjeta de mercado pago iba a servir para algo,2026-03-31 12:29:23+00:00,bleachellagf,224,https://x.com/bleachellagf/status/2038956825320497466,0,0,0,0,0,29.0,Twitter for iPhone
hay personas que van a comprar las entradas para la exhibición con esta peligrosa 😮‍💨 https://t.co/gH0w0Wl5UR,2026-03-31 11:19:52+00:00,bedchem89,2253,https://x.com/bedchem89/status/2038939329955790906,91,2,1,1,1,1548.0,Twitter for iPhone
falta de hoje perfeitamente calculada to encantado com essa chuvinha https://t.co/m7XvUafl3y,2026-03-31 17:28:17+00:00,matyoncee,479,https://x.com/matyoncee/status/2039032046593470673,0,0,0,0,0,42.0,Twitter for iPhone
"ai tô muito emocionada com a menina sami você merece seu apartamento prin 
https://t.co/L4YLCyQaSA",2026-03-31 01:59:28+00:00,newgirlg,4235,https://x.com/newgirlg/status/2038798300170555600,2,0,0,0,0,99.0,Twitter for Android
que vida injusta queria que dinheiro fosse infinito pra mim https://t.co/RWEANpXPpX,2026-03-31 21:50:15+00:00,danwavetoearth,63,https://x.com/danwavetoearth/status/2039097971246084469,4,0,2,0,0,10.0,Twitter for iPhone
"difícil não ter ninguém pra indicar a gente numa vaguinha humilde de emprego que pague uns 7 mil
 https://t.co/aXjUJZDMdp",2026-03-31 20:04:35+00:00,lovingmelanie,6984,https://x.com/lovingmelanie/status/2039071380520521986,1,0,0,0,1,71.0,Twitter for iPhone
"@MercadoPagoMex 

@MercadoPagoMX ya ingresé queja ante CONDUSEF por retención de fondos en cuenta suspendida. Solicito solución inmediata.",2026-03-31 19:02:29+00:00,luna53rafael,0,https://x.com/luna53rafael/status/2039055752778727627,0,0,0,0,0,7.0,Twitter for iPhone
@ktobby_ Encima dejó deuda en MercadoPago y se fue al exilio,2026-03-31 17:25:21+00:00,kubiukDSK,237,https://x.com/kubiukDSK/status/2039031305820594622,4,0,0,0,0,292.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/vWp9c5mJEe

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-31 19:08:57+00:00,emilianocattor1,2,https://x.com/emilianocattor1/status/2039057376301432891,0,0,0,0,0,21.0,Twitter for Android
NECESITO TARJETA DE MP quien tiene a mi no me la quieren dar,2026-03-31 12:07:28+00:00,ripeuge,1667,https://x.com/ripeuge/status/2038951310121226387,2,0,0,0,0,123.0,Twitter Web App
"doll com apartamento, top 10, histórico com liderança e prêmios e que não deita pro Culiano Bafloss https://t.co/TUTxjaeu8T",2026-03-31 02:01:53+00:00,mt2001_,1030,https://x.com/mt2001_/status/2038798907392561354,15,0,0,0,1,370.0,Twitter Web App
@callie_Graciee @EuJoaoVitorGM @MercadoLivre @mercadopago @bbb @tvglobo @mrvoficial @cfaprenault Caiu no paredão a falsamira é #FORASAMIRA amiga traíra e pior que inimiga @BoninhoComenta  inimiga agente se defende bem? Samira se dizendo amiga e risco para nossos aliados @cfaprenault  @tiamilenabbb  @julianofloss,2026-03-31 05:45:41+00:00,fabian_s72683,1,https://x.com/fabian_s72683/status/2038855228502487300,1,0,0,0,0,34.0,Twitter for Android
"@_lakaiser Cada promoción son 10k, tenés con VISA, con Mercadopago, y MODO creo que también. Así que ahí tenés como 30k. 
Si tenés paja, usas 10k y después tenes la tarifa escalonada, la suma total no pasa los 40k usándolo todos los días ida y vuelta.
Es literalmente medio tanque de nafta.",2026-03-31 19:45:09+00:00,lucaerc_,1132,https://x.com/lucaerc_/status/2039066486736654464,2,2,0,0,0,264.0,Twitter for Android
pqp agr não se resolvem mesmo https://t.co/6kPRUfp5QV,2026-03-31 23:23:29+00:00,donathiana,446,https://x.com/donathiana/status/2039121432722948261,2,0,0,0,0,102.0,Twitter Web App
yo esperando que salgan los precios de las entradas con la poderosísima cifra de 3 pesos en mp https://t.co/Y9FXjrWYrf,2026-03-31 12:16:00+00:00,ultranyaa,2800,https://x.com/ultranyaa/status/2038953456174526878,771,5,142,0,7,10930.0,Twitter for Android
.@mercadopago Julián dejó de contestar y cortó unilateralmente el chat. No me solucionan el inconveniente. Tan $*?0&amp;!5 van a ser de quedarse con unos miseros $20000.-?,2026-03-31 03:18:54+00:00,pantrom,826,https://x.com/pantrom/status/2038818289254543462,0,0,1,0,0,27.0,Twitter Web App
"@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao #SAMIRAEXPULSA
 segunda vez que bota os participantes em riscos",2026-03-31 22:56:08+00:00,tmncfudido,35,https://x.com/tmncfudido/status/2039114550742487106,1,1,0,0,0,16.0,Twitter for Android
@SrRodriguez22 @arturo_abadb @malusita76 @ATTMx @bait @SamS @Telcel Hasta por mercadopago,2026-03-31 21:19:05+00:00,paperhouse35,2,https://x.com/paperhouse35/status/2039090126538612812,1,0,0,0,0,16.0,Twitter for Android
@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA dê um jeito aqui produção @bbb,2026-03-31 22:46:37+00:00,JackLins_mkt,45,https://x.com/JackLins_mkt/status/2039112157514650019,2,1,1,0,0,63.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/Fd1qMn16hH,2026-03-31 22:32:12+00:00,vitoko_arevalo,314,https://x.com/vitoko_arevalo/status/2039108526274945387,0,0,0,0,0,9.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Payaso https://t.co/GPautVIR6i,2026-03-31 21:19:44+00:00,brisol69267686,815,https://x.com/brisol69267686/status/2039090289919262852,1,0,0,0,0,29.0,Twitter for Android
você batalhou incansavelmente por esse apê minha princesa você merece esse mimo https://t.co/aKpScC42qd,2026-03-31 01:57:34+00:00,frootistic,5201,https://x.com/frootistic/status/2038797823815168375,695,0,101,1,16,7539.0,Twitter for iPhone
@DanielMasValdes @CamiloVegaV @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Esas inversiones igual son del gobierno anterior,2026-03-31 21:14:39+00:00,victorSexta,2937,https://x.com/victorSexta/status/2039089012166521050,2,0,0,0,0,49.0,Twitter for Android
"@wisheghs @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:25:08+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121847019557261,0,0,0,0,0,37.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Boric 👏👏,2026-03-31 23:30:57+00:00,albo_1971,420,https://x.com/albo_1971/status/2039123311276270016,1,0,0,0,0,36.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler GRACIAS PRESIDENTE BORIC, ESTOS LADRONES SE ROBAN EL TRABAJO AJENO",2026-03-31 23:19:30+00:00,valientesu,7775,https://x.com/valientesu/status/2039120432058585374,0,0,0,0,0,24.0,Twitter for Android
https://t.co/mQgt7xrFAy,2026-03-31 01:58:44+00:00,vinzasi,990,https://x.com/vinzasi/status/2038798117873631740,2,0,0,0,0,191.0,Twitter for iPhone
@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA,2026-03-31 22:30:07+00:00,ElisaMorae64414,0,https://x.com/ElisaMorae64414/status/2039108002339303549,1,1,1,0,0,72.0,Twitter for Android
@renaultxana @LumenaAleluia @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR SAMIRA EXPULSA,2026-03-31 23:07:28+00:00,CordovaRosiane,4334,https://x.com/CordovaRosiane/status/2039117400998642102,0,1,0,0,0,58.0,Twitter for iPhone
"Adorni suspendió la conferencia d prensa, es como desinstalar MercadoPago para no deber",2026-03-31 23:41:10+00:00,RosamelNeneo,7007,https://x.com/RosamelNeneo/status/2039125884913803747,1,0,0,0,0,3.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Chanta! Esto es del año pasado!!,2026-03-31 22:15:02+00:00,SkinnGamer,154,https://x.com/SkinnGamer/status/2039104205890146410,0,0,0,0,0,31.0,Twitter for iPhone
"Me pidió una foto donde no tuviera nada
*Me bloqueó https://t.co/htgNqycdzK",2026-03-31 10:29:34+00:00,Ogrado2,3820,https://x.com/Ogrado2/status/2038926671156306268,61,10,1,0,0,904.0,Twitter for Android
"@ceoou8 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:21:20+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039120893423571282,0,0,0,0,0,37.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Y lo armaron en 20 días? Ni Uds se la creen 🤣,2026-03-31 22:41:41+00:00,Moyaliaga,3055,https://x.com/Moyaliaga/status/2039110915816050703,1,0,0,0,0,15.0,Twitter for iPhone
"@ursullasol @tvglobo @bbb @tadeuschmidt BBB26
SAMIRA EXPULSA
🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-03-31 22:51:13+00:00,Jacksontmadv,207,https://x.com/Jacksontmadv/status/2039113314337255482,2,0,1,0,0,113.0,Twitter for iPhone
"En San Cristóbal, mientras el barrio se despierta, yo ya vendí 3 ebooks antes de abrir los ojos. Viva el ingreso pasivo y el poder de vender online. 🙌 https://t.co/KGg2p4sCYK #VenderOnline #IngresosPasivos #NegocioDigital",2026-03-31 17:08:56+00:00,DropyFile,0,https://x.com/DropyFile/status/2039027174695473540,1,0,0,0,0,25.0,2021581757657616384DropyFile
"@chicobarney “Mercado Pago, dobra o meu salário” pois tome a chance de doBBBrar! 😌🫵

#MercadoPagoNoBBB26 #BBB26",2026-03-31 01:35:54+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038792369928126793,5,0,0,0,0,283.0,Twitter for iPhone
"@bbb 100k na conta e a gente só pensando: já dá pra fazer render bastante, hein Sami 🤑",2026-03-31 20:47:57+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2039082291759141324,24,0,3,0,0,385.0,Twitter Web App
"to cogitando abrir conta na nubank pra ver se liberam crédito mais rápido, pq mds, até agr só consegui do mercado pago (e só tem 300 de limite aaaaaa)🤡",2026-03-31 19:54:53+00:00,moondri_,263,https://x.com/moondri_/status/2039068935744581956,0,0,0,0,0,36.0,Twitter Web App
"JOYSTICK PS5 CON $30.000 DE DESCUENTO 🔥🔥🔥

$20.000 OFF pagando con dinero en cuenta de Mercado Pago

$10.000 OFF con el cupón: DATAMELI

QUEDAN A $114.999 😍

Gris Camuflado:
https://t.co/GX6LMa4p1y

Starlight blue:
https://t.co/HQ4F5hHxHl

Midnight black:
https://t.co/24vH4f86xO",2026-03-31 19:15:00+00:00,AhorrandoAndoAr,154437,https://x.com/AhorrandoAndoAr/status/2039058900280893633,67,1,1,0,29,13877.0,Twitter Web Client
"𐔌 𑣲 CEG NACIONAL JUNGKOOK 🌟 ೀ ⁺˖ ꒱

valores na imagem + freteS

—  claim por comentário (COMENTE O NUMERO DO ITEM)
—  pgto imediato quando solicitado
—  compradores sensíveis ❌
—  aceito pix e mercado pago (com taxa)
—  desistência apenas com repasse de vaga https://t.co/v0X7C0mEG8",2026-03-31 21:00:05+00:00,kooyver,527,https://x.com/kooyver/status/2039085343975096747,8,9,3,1,4,1197.0,Twitter for iPhone
"Eu to indignada com torcida da ANA PAULA querendo cavar expulsão injustamente fazendo a menina perder o apartamento, os 100 mil e o dinheiro do mercado pago ainda sendo linchada virtualmente aqui fora

Vocês são tremendamente mau caráter vsf",2026-03-31 22:28:50+00:00,LESBOKUNI,4511,https://x.com/LESBOKUNI/status/2039107682372641094,1,0,1,0,1,42.0,Twitter for Android
@gutof Já deixa rendendo no porquinho do mercado pago,2026-03-31 02:27:34+00:00,tthif,5884,https://x.com/tthif/status/2038805371314188777,7,0,0,0,0,3843.0,Twitter for Android
A mercado pago comentou no meu video do ttk q viralizou e eu só vim ver 6 dias depois,2026-03-31 12:57:19+00:00,lanntsvera,71,https://x.com/lanntsvera/status/2038963855506784335,0,0,0,0,0,9.0,Twitter for Android
@petelatenesaden @RappiArgentina PEDI X MERCADO PAGO ES MEJOR,2026-03-31 21:42:58+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2039096139769630824,0,0,0,0,0,6.0,Twitter for Android
"Tantas vezes tirou do que seria para o seu sustento para que os animais do abrigo e os que vivem nas ruas do povoado, tivessem o que comer.
Faturas em atraso das vezes que recorreu ao mercado pago ( empréstimo) para comprar as nossas coisas.
Então, não há mesmo o que ela
+ https://t.co/Sxc52Q9li8",2026-03-31 00:15:46+00:00,di_abrigo_davi,3047,https://x.com/di_abrigo_davi/status/2038772205400514961,73,1,27,0,0,457.0,Twitter for iPhone
"#TeSoyFranco cuento los días para verte 💛

La preventa se pone en marcha el próximo lunes 6 de abril a las 16 horas. Únicamente con tu tarjeta de crédito Mercado Pago, que además te ofrece 3 cuotas sin interés. https://t.co/ttsK47cfGM",2026-03-31 11:01:40+00:00,mercadopago,204145,https://x.com/mercadopago/status/2038934750438555786,1213,30,152,9,26,21940.0,Twitter for Android
"tão pensando que é o mercado pago, a fatura vindo em dobro sem avisar",2026-03-31 17:39:09+00:00,xuiuuuu,164,https://x.com/xuiuuuu/status/2039034778209436150,0,0,0,0,0,88.0,Twitter for Android
"@SebaTanker @TrovatoMOk no es una promo pelotudo, quiere decir que no aplica descuentos adicionales como con Modo o Mercado Pago, infradotado.

El asado de Coto es lo mejor que hay, la ventanita es espectacular. ""Mala calidad"" dice JAJAJAJAJA

Anda, compra ""asado premium"" al carnicero, la cara de boludo",2026-03-31 17:08:17+00:00,ciberlacra,388,https://x.com/ciberlacra/status/2039027010962420125,0,0,0,0,0,48.0,Twitter Web App
"ChangoMás
MásOnline

Todos los martes de marzo hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: No incluye CARNICERIA, YERBA, PASTAS SECAS, LACTEOS, ESPUMANTES, FERNET, PESCADERIA, GRANJA, elaborados, embutidos, frutas y verduras, huevos. Leches fluidas y en polvo, quesos, cremas, dulce de leche y mantecas de las marcas: Armonía, Casanto, Garcia, Finlandia y La Serenísima. Yogures, Yogurisimo, Actimel, Danonino, Gran Compra, Activia, Cindor, Silk, Ser, Danette y Serenito. Aceites comestibles, yerbas, harinas, pastas secas, azúcares. Bebidas blancas, vinos, espumantes, cervezas y gaseosas de “Cerveceria y Malteria Quilmes” (Stella Artois, Budweiser, Corona, Quilmes, Brahma, Michelob, Patagonia, Eazy, Goose Island, Andes, Temple, Fernet Branca, Pepsi, Seven Up, Paso de los Toros, Gatorade, Glaciar, Eco de los Andes, H20, aguas Nestlé, Awafrut, Mirinda, Red Bull, Rockstar), línea Coca Cola (original, light, zero sin azucar, sabor liviano), Fanta, Sprite (original, sin azúcar), Schweppes, Powerade, Cepita, Ades, Aquarius, Benedictino, Bonaqua, Smart Water, Monster, Crush. Electrodomésticos y electrónicos, informática, celulares y climatización, línea blanca, baterías y neumáticos, yerbas, pastas secas, lácteos, pescadería, espumantes y fernet .NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN. SOLO PARA CONSUMO FAMILIAR.

Más info:
https://t.co/jqyPL2LgC9",2026-03-31 12:46:00+00:00,AhorrandoAndoAr,154437,https://x.com/AhorrandoAndoAr/status/2038961005221605854,8,2,1,0,2,5015.0,Twitter Web Client
@Onde_esta_Ana O prêmio que dizem que rende no CDI do mercado pago e num sai do canto! Kkkkkkkkkkkkkkkkk,2026-03-31 02:50:01+00:00,YannaLeal,1643,https://x.com/YannaLeal/status/2038811021918269709,1,0,0,0,0,473.0,Twitter for Android
"@Naitekkj Eu uso a uns meses e realmente gosto do PicPay! Além dele tenho Mercado Pago, Bradesco e Nubank e de verdade, a única reclamação que tenho ao PicPay é só poder pagar a fatura adiantado se o dinheiro estiver na conta do banco deles, não poder pagar adiantado gerando um código pix",2026-03-31 19:29:09+00:00,gmelvianna,9630,https://x.com/gmelvianna/status/2039062463711232303,11,0,0,0,1,29090.0,Twitter for iPhone
@ayeerhjop Me pagó por mercado pago para q lo diga bien,2026-03-31 21:27:01+00:00,niggrep,79,https://x.com/niggrep/status/2039092125430657451,1,1,0,0,0,17.0,Twitter for Android
@MercadoLivre Mercado pago pega um closet com só um convidado,2026-03-31 20:38:23+00:00,LineCorr3a,66,https://x.com/LineCorr3a/status/2039079883557507263,2,0,0,0,0,13.0,Twitter for iPhone
"ufff papus en argentina vayan a ayudar a los caballitos del Sur que la tenemos más sencillo por mercado pago.
Aquí les dejo el CBU de la cuenta
0000003100022956400640 https://t.co/iTwr9N5PAJ",2026-03-31 14:40:51+00:00,simonrojas937,9333,https://x.com/simonrojas937/status/2038989909084487701,59,0,20,0,1,480.0,Twitter Web App
o que a samira vai fazer por dois apartamentos se segurem  https://t.co/iqHIQnqfJv,2026-03-31 02:20:30+00:00,folksitons,13473,https://x.com/folksitons/status/2038803591821967549,43,0,10,1,2,1681.0,Twitter for Android
pqp kkkk,2026-03-31 01:12:45+00:00,alafarmiga_,4541,https://x.com/alafarmiga_/status/2038786544132112579,9,0,0,0,0,427.0,Twitter for iPhone
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias a la gestión del presidente @GabrielBoric y su equipo ministerial, no gracias a ti, payaso conchetumadre aprovechador.",2026-03-31 22:31:05+00:00,humosconstantes,2292,https://x.com/humosconstantes/status/2039108247827710313,1,0,0,0,0,25.0,Twitter for Android
"@A30Edu @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:22:06+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121084914507878,0,0,0,0,0,49.0,Twitter for Android
"07 - ¿Cuándo salen las entradas?  Preventa exclusiva: lunes 6 de abril a las 16:00 hs (solo @mercadopago  3 cuotas sin interés)
Venta general: martes 7 de abril a las 16:00 hs (todos los medios)

Plataforma oficial: Enigma Tickets (https://t.co/mnSS7wHAzf) 
Guarden datos https://t.co/YwozIgTvwE",2026-03-31 18:23:16+00:00,JharedLN130,13982,https://x.com/JharedLN130/status/2039045879747760641,1,1,0,0,0,20.0,Twitter for Android
"🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/cBxGkVscVy",2026-03-31 13:30:46+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038972270354288874,0,0,0,0,0,30.0,Twitter for iPhone
próxima semana pulseira kingdon no pulso vcs que moram em ny precisam ter coragem https://t.co/cYrgxfFqFg,2026-03-31 13:12:15+00:00,deborahchavezz,2435,https://x.com/deborahchavezz/status/2038967610503524615,2,0,0,0,0,153.0,Twitter for iPhone
"@FGRMexico @Profeco e incluso te llaman del siguiente número de teléfono 525593372299 y la misma plataforma te dice q ese número no es de ellos pero no te resuelven nada x  q ellos manejan la plataforma. O la tiene clonada @ElFinanciero_Mx 
@MercadoPagoMex",2026-03-31 21:37:17+00:00,JorgeLuisP_A,1437,https://x.com/JorgeLuisP_A/status/2039094706022359531,0,0,0,0,0,16.0,Twitter for Android
"@Liineeka @bbb Gente! Sério que nenhuma marca quer patrocinar um seu fifi nessa altura?!!!

#BBB26
@NIVEABRASIL @MercadoLivre @mercadopago",2026-03-31 18:29:02+00:00,ThasFreita85641,38,https://x.com/ThasFreita85641/status/2039047333665464514,2,0,0,0,0,145.0,Twitter for Android
"@Dantinhas 🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/6eaL7L2K0q",2026-03-31 12:19:02+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038954221370761530,1,0,0,0,0,46.0,Twitter for iPhone
