text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@SacadaAlice @ffernandiiinha @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news WEB TV BRASILEIRA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKPIADAAAAAAAAAAAAAA,2026-03-27 18:50:35+00:00,julipvds,288,https://x.com/julipvds/status/2037603204964176037,0,0,0,0,0,41.0,Twitter for iPhone
"@centralreality GLOBO DEFENDE AGRESSÃO 

JORDANA EXPULSA #BBB26

@MercadoLivre @mercadopago @NIVEABRASIL @bbb",2026-03-27 19:01:55+00:00,moongirl010101,78,https://x.com/moongirl010101/status/2037606055056642440,0,0,0,0,0,334.0,Twitter for Android
"@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Cara sou fã do cawboy mas essa enquete não tem credibilidade, são só uma bolha que não gostam da Ana Paula, infelizmente.",2026-03-27 02:29:47+00:00,Subirta38244175,1550,https://x.com/Subirta38244175/status/2037356377866141738,0,0,0,0,0,159.0,Twitter for Android
@AndradeVelLula @estamosgalo @sandraviviane22 @tvglobo @mrvoficial @TIMBrasil @chocolatenestle @MercadoLivre @mercadopago @ademicon @Betano_BR Chora mais,2026-03-27 16:55:50+00:00,Jooxxyyz,8,https://x.com/Jooxxyyz/status/2037574327520944283,0,0,0,0,0,45.0,Twitter for Android
@AndradeVelLula @estamosgalo @sandraviviane22 @tvglobo @mrvoficial @TIMBrasil @chocolatenestle @MercadoLivre @mercadopago @ademicon @Betano_BR https://t.co/scEjEmOp0w,2026-03-27 16:16:22+00:00,Madara38768249,17,https://x.com/Madara38768249/status/2037564393223811462,4,0,0,0,0,89.0,Twitter for iPhone
@Ladyhelob @NIVEABRASIL @iFood @Betano_BR @supercimed @mercadopago @MercadoLivre @ademicon é lógico que dá,2026-03-27 03:43:52+00:00,Malu38786253,1716,https://x.com/Malu38786253/status/2037375020737908996,1,0,0,0,0,19.0,Twitter for iPhone
@theuzzsw @tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds @AlbertoCowboy @AlbertoCowboy oii,2026-03-27 15:57:39+00:00,iveseenred,75,https://x.com/iveseenred/status/2037559683888672803,1,0,0,0,0,10.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Na tua bolha pode ser,2026-03-27 19:21:05+00:00,ClaudiaFadia,859,https://x.com/ClaudiaFadia/status/2037610881970770049,0,0,0,0,0,16.0,Twitter for Android
"@MercadoPagoCL Hice una compra con una promo de cashback activa. Cuánto demora en reflejar este en la cuenta?

Saludos",2026-03-27 18:37:59+00:00,NittaNatasha,76,https://x.com/NittaNatasha/status/2037600033642561707,0,0,0,0,0,8.0,Twitter for iPhone
@bicmuller Parece que o problema é sempre com o @mercadopago né.,2026-03-27 14:21:15+00:00,ValnisiaFelici4,14,https://x.com/ValnisiaFelici4/status/2037535425238090066,3,0,0,0,0,123.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Vocês precisam parar de votar em rede social,2026-03-27 03:07:03+00:00,Seil183900La,6,https://x.com/Seil183900La/status/2037365756044685434,0,0,0,0,0,61.0,Twitter for Android
"TIRANDO TODO O MEU DINHEIRO DOS COFRINHOS DO MERCADO PAGO E APOSTANDO NA BETANO FODA SE
https://t.co/IWDVhAuFkr",2026-03-27 02:14:21+00:00,dangerousnitta,1217,https://x.com/dangerousnitta/status/2037352496163590381,1,0,0,0,0,21.0,Twitter for Android
bora mercado pago inventa qualquer coisa de dobrar algo e faz festa do líder essa semana #bbb26  https://t.co/rJhXU9dfYQ,2026-03-27 02:17:10+00:00,falarafha,33571,https://x.com/falarafha/status/2037353203457548458,13,0,1,0,0,319.0,Twitter for iPhone
"@lcinhox @bbb o que me deixa puta é q essa grt esquece q a ana paula deu a chance dela ganhar 20 mil na dinâmica do mercado pago

mal agradecida",2026-03-27 02:54:23+00:00,goularttrz,54,https://x.com/goularttrz/status/2037362569086681593,1,0,0,0,0,67.0,Twitter for Android
vai ficar 6 pq com mercado pago é tudo em dobro,2026-03-27 17:56:25+00:00,lunaxcore,134,https://x.com/lunaxcore/status/2037589575321756132,0,0,0,0,0,24.0,Twitter for iPhone
@Naniissilva @lesbianamkook Com mercado pago vai???,2026-03-27 17:51:25+00:00,karilemoos,28,https://x.com/karilemoos/status/2037588315025691009,1,1,0,0,0,28.0,Twitter for iPhone
@Pauliush76 con mercado pago,2026-03-27 12:48:49+00:00,agusb88,58,https://x.com/agusb88/status/2037512164890554435,0,0,0,0,0,45.0,Twitter Web App
"2 monstros
3 paredões
5 barrados (+1 da produção)
1 big fone
1 ano de Nestlé
20 mil do mercado pago
recordista do barrados do baile (new)
1 LÍDER (new)
1 apartamento
5 milhões e meio (carregando…)

ANA PAULA RENAULT É O NOME DELA https://t.co/2KcNBr6VOx",2026-03-27 02:44:46+00:00,Jeyvred,5250,https://x.com/Jeyvred/status/2037360147110961346,7905,30,1437,24,197,65106.0,Twitter for iPhone
Como extraño al mercado pago trucho laconchadelagorra,2026-03-27 18:02:03+00:00,ill_dante1312,91,https://x.com/ill_dante1312/status/2037590989724922179,0,0,0,0,0,8.0,Twitter for Android
"Lavarropa Inverter Silver Telefunken 11 Programas Color Gris a $405.999

+ $7.500 OFF con el cupón: DOBLECUATRO

Hasta 3 cuotas sin interés con: 
Supervielle
Tarjetas de Mercado Pago 
Banco de Corrientes

https://t.co/vfLpKDoi5x https://t.co/ldE1eR30Fq",2026-03-27 14:10:00+00:00,AhorrandoAndoAr,154096,https://x.com/AhorrandoAndoAr/status/2037532592673845593,9,1,3,0,2,7782.0,Twitter Web App
@Pauliush76 Mercado pago,2026-03-27 13:19:28+00:00,mariana_chasco,7305,https://x.com/mariana_chasco/status/2037519878127497461,1,1,0,0,0,106.0,Twitter for iPhone
"@koseogie Tengo entendido que en esta preventa no hay limitación a un banco en específico por manejarse el tema con la membresía. Salvo que la página lo diga, en principio leí que aceptan medios de pago de tarjetas nacionales/internacionales o Mercado Pago con normalidad.",2026-03-27 18:18:44+00:00,AnaMaCH13,5174,https://x.com/AnaMaCH13/status/2037595190676832439,1,0,0,0,0,65.0,Twitter for iPhone
"MIREN ESTE PRECIO 🔥🔥🔥

QUEDA A $201.266,10

Smart Tv BGH 32'' Hd Control Por Voz Y Android Tv a $238.766,10

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: DOBLECUATRO

https://t.co/Dfk53uqTPF https://t.co/sVqOPLxI8h",2026-03-27 13:30:00+00:00,AhorrandoAndoAr,154096,https://x.com/AhorrandoAndoAr/status/2037522526604247499,21,1,0,0,4,6252.0,Twitter Web App
Dios y yo viendo cuánto me rompe el orto el crédito de mercado pago. Merecen morir.,2026-03-27 10:54:32+00:00,NazarenoDiDiego,209,https://x.com/NazarenoDiDiego/status/2037483402497056952,0,0,0,0,0,8.0,Twitter for Android
"@BBBelissima @mrvoficial Com a saída do cowboy vai ficar Ana e Samira ganhando, podiam imitar o Mercado pago e dobrar e deixar elas escolherem uma pessoa para dar cada. Milena e juliano.",2026-03-27 02:42:59+00:00,HellInTheGood,191,https://x.com/HellInTheGood/status/2037359699385839676,24,0,1,0,1,1318.0,Twitter Web App
"Yo si pongo a trabajar los 120 mil pesimios que me dan en Mercado pago me dan una increíble cantidad de 6 pesimios al mes.

Los libertarios piensan con el culo, sin dudas.",2026-03-27 14:48:36+00:00,Planerobord,1407,https://x.com/Planerobord/status/2037542308510380311,1,0,0,0,0,34.0,Twitter for Android
Por suerte me manejo en congolectivo y pago con promo de mercado pago 😮‍💨,2026-03-27 22:55:12+00:00,FerrarideBoca,1740,https://x.com/FerrarideBoca/status/2037664766466961690,2,0,0,0,0,47.0,Twitter for iPhone
@RaquelArroyo1 @BancoNacion @GrupoMarquez @DPNArgentina @BAconsumidor @DNDConsumidor @RedConsumidores Te dicen cualquier cosa a mí hace dos meses me deben un reintegro de pasajes a través de Mercado pago lo peor no saben que decirme,2026-03-27 22:43:20+00:00,PCascio,13,https://x.com/PCascio/status/2037661779329679701,0,0,0,0,0,5.0,Twitter for iPhone
"@comunidadcuerva Porque endeudaron más a la entidad para poder pagarles.
Es como pedir plata a mercado pago para pagar a Uala.",2026-03-27 11:45:49+00:00,Careagalista,1639,https://x.com/Careagalista/status/2037496309825822821,2,1,0,0,0,98.0,Twitter for Android
"@vlucasrocha A Jordan no pós BBB com os 20mil que ela ganhou do Mercado pago:
 https://t.co/6Z6YKe8iY8",2026-03-27 16:12:23+00:00,virtusapollo,51,https://x.com/virtusapollo/status/2037563394069295322,67,1,2,0,1,5316.0,Twitter for iPhone
alguien sabe por qué no me deja pagar la membresia con mercado pago 😭😭 (si tengo saldo) https://t.co/an10nRdG9m,2026-03-27 16:29:38+00:00,hoolitang,10178,https://x.com/hoolitang/status/2037567734624469140,411,143,9,9,131,25494.0,Twitter for Android
"Queremos 4 pessoas na final e campeã em dobro @MercadoPagoBR dê seus pulos
#bbb26",2026-03-27 08:31:40+00:00,sanversnixx,2606,https://x.com/sanversnixx/status/2037447450810614055,5,0,0,0,0,163.0,Twitter for Android
"@GordoDan_ @ddeurieta No entendes gordo, ella tiene su propia medición basada en percepciones y charlas con sus amigos palermitanos que vacacionaron en Brasil y fueron a 2 fechas de AC/DC pero no llegan a fin de mes viste, están endeudados con mercadopago por comprar arroz en el chino.",2026-03-27 14:13:34+00:00,daroch_sb,385,https://x.com/daroch_sb/status/2037533490200170985,33,0,1,0,0,465.0,Twitter Web App
"Ridículo. @mercadopago @bbb @TIMBrasil e todos os patrocinadores que querem surfar na onda da AP, fiquem avisados nós estamos vendo e não daremos palco pra vcs",2026-03-27 14:35:32+00:00,SimoneB82135459,28,https://x.com/SimoneB82135459/status/2037539018510840275,1,0,0,0,0,51.0,Twitter for Android
@pix and @mercadopago. Yall have created more issues then solved the amount of time ive waited because some fucking Edgar doesn’t have cell signal and is trying to pay is unacceptable. Fix your shit.,2026-03-27 16:33:31+00:00,CanMNTburner,23,https://x.com/CanMNTburner/status/2037568710202794475,0,0,0,0,0,6.0,Twitter for iPhone
alfredo coto: ofertaaa 25% de descuento en carnes contaminadas abonando con mp sin tope de reintegro,2026-03-27 18:04:35+00:00,____mcfly,1157,https://x.com/____mcfly/status/2037591629868003557,0,0,0,0,0,40.0,Twitter for Android
"""atenção Giovana: com o mercado pago essa vergonha pode render até 120% do CDI"" KSKKSKSKKKKSKKKSKKkk #BBB26",2026-03-27 19:29:06+00:00,vidalscars,347,https://x.com/vidalscars/status/2037612898533380532,0,0,0,0,0,473.0,Twitter for Android
@AndradeVelLula @estamosgalo @sandraviviane22 @tvglobo @mrvoficial @TIMBrasil @chocolatenestle @MercadoLivre @mercadopago @ademicon @Betano_BR Vai avisando mona,2026-03-27 18:03:54+00:00,kitz_000,97,https://x.com/kitz_000/status/2037591458379710576,0,0,0,0,0,29.0,Twitter for Android
@ohsan_ @hrmjutsu @jkprincepop Se puede incluso con MercadoPago en este caso?,2026-03-27 19:01:59+00:00,LedesmaYei61763,97,https://x.com/LedesmaYei61763/status/2037606072882540906,0,0,0,0,0,16.0,Twitter for Android
@hoolitang Paguen por Eximbay y la conversión a wones. Yo use la tarjeta de MercadoPago y todo ok!,2026-03-27 18:48:09+00:00,fiamacorina,334,https://x.com/fiamacorina/status/2037602593321414940,0,0,0,0,0,39.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Me deixa indignado é 25% ainda gostar dela na web tv que vive metendo pau nela 24hrs kkk,2026-03-27 02:20:25+00:00,gbnoticias24,8438,https://x.com/gbnoticias24/status/2037354019513840048,5,0,0,0,0,272.0,Twitter for Android
@MercadoPagoBR @mercadopago ama passar vergonha https://t.co/swZmjHnxnf,2026-03-27 22:15:03+00:00,CoringaVibess,34,https://x.com/CoringaVibess/status/2037654661436408175,0,0,0,0,0,1.0,Twitter Web App
"Desses anunciantes do programa eu gosto de Cif e mercado pago, pq uso e acho ótimos.",2026-03-27 20:57:42+00:00,hegz21_,1140,https://x.com/hegz21_/status/2037635193419321714,0,0,0,0,0,35.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Página das biribinhas kkkkkk.. nossos ❤️ DAMOS SOMENTE NO GSHOW. KKKKK CHUUPAAAA,2026-03-27 12:02:36+00:00,medvetdani,989,https://x.com/medvetdani/status/2037500531497685417,1,0,0,0,0,39.0,Twitter for Android
"En realidad es publicidad engañosa.
Coto no hace el descuento sobre la mayoría de los productos.
No me agarran más los viernes.",2026-03-27 18:59:37+00:00,ocountry10,486,https://x.com/ocountry10/status/2037605476657967600,0,0,0,0,0,9.0,Twitter for Android
NECESITO LA MEMBRECIA ME RECHAZA LA TAJETA DE MERCADO PAGO ME MATARÉ,2026-03-27 15:47:34+00:00,vic0t91,439,https://x.com/vic0t91/status/2037557145479114923,1,1,0,0,0,60.0,Twitter for iPhone
Actualización: mi tarjeta de débito de Mercado pago sigue perdida unu,2026-03-27 03:28:28+00:00,chelspuntocom,200,https://x.com/chelspuntocom/status/2037371145310064804,0,0,0,0,0,49.0,Twitter for iPhone
"@estamosgalo @sandraviviane22 @estamosgalo e suas FAKES NEWS, NENHUMA EMPRESA, NEM A @tvglobo VAI QUERER FECHAR COM UM HOMOFÓBICO FASCISTA! @mrvoficial @TIMBrasil @chocolatenestle @MercadoLivre @mercadopago @ademicon @Betano_BR https://t.co/dOB6uDLvhu",2026-03-27 16:07:57+00:00,AndradeVelLula,7085,https://x.com/AndradeVelLula/status/2037562276769669182,4,10,0,0,0,958.0,Twitter for Android
"@Danlifeb Postaaa, con mercado pago y en wones",2026-03-27 02:50:32+00:00,perfectlytae_,2630,https://x.com/perfectlytae_/status/2037361599132934289,1,1,0,0,0,73.0,Twitter for Android
@RosanaCandida2 @EucileneComment se tve foi na volta da dinâmica do mercado pago pois assim que voltou ela largou a informação para os aliados no sofá.,2026-03-27 14:26:00+00:00,luizlopes_ba,407,https://x.com/luizlopes_ba/status/2037536621399040031,0,0,0,0,0,8.0,Twitter Web App
"@coomilky_yo pagas la entrada o la membresia? la membresia es recomendable pagarla con uala o mercado pago. La entrada tenes que sacarla con el mismo mail con el que compraste la membresia, la tarjeta es irrelevante solo tiene importartancia a la hora de retirar la entrada",2026-03-27 16:22:00+00:00,ivymnyg,155,https://x.com/ivymnyg/status/2037565812240785570,0,3,0,0,0,428.0,Twitter for Android
@rushergd @tetaies Amg vc usou mercado pago credito ou debito?,2026-03-27 18:07:54+00:00,jmsollar,7,https://x.com/jmsollar/status/2037592464807129522,0,0,0,0,0,10.0,Twitter for iPhone
Asi voy a estar hasta el martes que cobro. Ya saqué como tres creditos de mercado pago para subsistir.,2026-03-27 02:36:07+00:00,Milagro92010359,723,https://x.com/Milagro92010359/status/2037357971718451559,2,0,0,0,0,83.0,Twitter for Android
"Merda rapaz, se eu soubesse tinha colocado meu dinheiro no cofrinho do mercado pago desde o dia 2 https://t.co/QLYQ3Cu91Y",2026-03-27 13:05:30+00:00,computadorv3rde,670,https://x.com/computadorv3rde/status/2037516361648189832,4,2,0,0,1,149.0,Twitter Web App
"@Fritz_23_ @sagfutbol @bplay_ar Flaco te hizo una colecta en mercado pago santi maratea hace muy poquito, te parece jodernos con esas cosas a nosotros? Siento que no estás para nada en posición",2026-03-27 14:01:15+00:00,lucasdigiulio23,7,https://x.com/lucasdigiulio23/status/2037530390735249598,0,1,0,0,0,19.0,Twitter for Android
"@todonoticias Yo transferi por error $70000 a una tal Magali que vive en Caleta Olivia, usa Mercado pago, le avisaron del banco Santander, del cual es cliente y tampoco me devolvió nada",2026-03-27 09:31:40+00:00,gordilay1,1,https://x.com/gordilay1/status/2037462548593733907,1,0,0,0,0,193.0,Twitter for Android
"@bangtanizak @hoolitang Holii,me ayudarías a como hacer eso con esa app porque con Paypal no me deja poner la tarjeta de mercado pago 😔",2026-03-27 18:59:22+00:00,aylen87981154,4,https://x.com/aylen87981154/status/2037605413349179816,0,1,0,0,0,116.0,Twitter for Android
MRV podia se unir com o Mercado Pago e dar APE EM DOBRO pra essa última liderança. A Ana ganha um ape e escolhe alguém da casa pra ganhar mais um! @mrvoficial @mercadopago #BBB26,2026-03-27 20:54:37+00:00,believecr7,20,https://x.com/believecr7/status/2037634417011613931,0,0,0,0,0,216.0,Twitter for Android
"@grok @grok o Mercado pago usa esse amarelo panetone, por exemplo.",2026-03-27 18:44:43+00:00,filosofia2026,32,https://x.com/filosofia2026/status/2037601726392352962,0,1,0,0,0,15.0,Twitter for Android
"me estaba quedando dormida en el bondi con el celular en la mano, no quería abrir mercado pago también???",2026-03-27 20:02:03+00:00,resistiendx,1443,https://x.com/resistiendx/status/2037621191217647777,0,0,0,0,0,54.0,Twitter for iPhone
Fuera de joda tengo mil pesos en mercado pago marzo me dejó SECA,2026-03-27 17:19:31+00:00,thearchersc,3798,https://x.com/thearchersc/status/2037580289044553962,0,0,0,0,0,34.0,Twitter for Android
@centralreality uma edição que não para de render momentos históricos. 🤌 #MercadoPagoNoBBB26 #BBB26,2026-03-27 01:40:14+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037343910708617529,5,1,0,0,0,942.0,Twitter for iPhone
@JKKG0D Saben como comprar la membresía? Con mercado pago se puede?,2026-03-27 17:33:03+00:00,SmileYg_93,437,https://x.com/SmileYg_93/status/2037583691145244751,0,0,0,0,0,9.0,Twitter for Android
"@ladysifofasgard no estoy pudiendo comprar la membresía global, vi que todo el mundo la compra x eximbay y paga por mercado pago, no me deja xq me da la opción de tarjeta de crédito nada más (notengo) y esta la opción de tarjeta de débito/crédito pero esta todo en coreano y me da miedoooo helpp",2026-03-27 16:34:28+00:00,purpleborahe_7,11,https://x.com/purpleborahe_7/status/2037568950830043442,0,0,0,0,0,87.0,Twitter for Android
"@NIVEABRASIL A patrocinadora puta da vida que o diamante da edição não vai ter festa. Masssss como o mercado pago dá tudo em dobro, poderia dar uma festa kkk",2026-03-27 10:28:10+00:00,DomiSilva8vl3,2,https://x.com/DomiSilva8vl3/status/2037476765703053426,0,0,0,0,0,3.0,Twitter for iPhone
meu sonho mercado pago fzr uma ação eliminação em dobro e negajo e humberto sair escorraçado https://t.co/3uNj9J3vJ8,2026-03-27 19:21:50+00:00,youmilac,4,https://x.com/youmilac/status/2037611070240567411,0,0,0,0,0,19.0,Twitter for iPhone
yo mirando mi mercado pago desp de comprarme una aquarius de pera,2026-03-27 21:22:44+00:00,mmaari7_,184,https://x.com/mmaari7_/status/2037641495277105239,0,0,0,0,0,14.0,Twitter for Android
@irnrchild Osea aprieto el botón de pagar con PayPal y puedo poner los datos de mi tarjeta de Mercado pago?,2026-03-27 17:52:44+00:00,moonieshadow,329,https://x.com/moonieshadow/status/2037588644421046341,0,0,0,0,0,22.0,Twitter for iPhone
Yo no tengo tarjeta 😭😭 aceptan mercado pago? 😭,2026-03-27 20:24:21+00:00,taetamochelo,165,https://x.com/taetamochelo/status/2037626800864452688,0,0,0,0,0,16.0,Twitter for Android
@sopecria e eu que tirei um cartao no mercado pago só pra comprar esse ingresso,2026-03-27 22:21:22+00:00,brinaguk,82,https://x.com/brinaguk/status/2037656248615629126,0,0,0,0,0,9.0,Twitter for Android
"#Urgente2026 @marcos_galperin
Mercado Pago confirmó la mejor noticia para Shein en Argentina
https://t.co/MI7GhwxuAX CC/ @susanaines2018",2026-03-27 12:53:13+00:00,AgusLafuente2,169,https://x.com/AgusLafuente2/status/2037513270530028009,0,0,0,0,0,34.0,Twitter Web App
"mi mamá llegó diciéndome q “estafó a mercado pago”, que usó plata para pagar algo y no se la descontaron, la loca fue y se gastó todo hija de quien seré no",2026-03-27 21:13:30+00:00,milejuuuu,19,https://x.com/milejuuuu/status/2037639171536228592,0,0,0,0,0,24.0,Twitter for iPhone
@epipharitty @happylberry tmb podes pagar con el celu!! con el qr de mercado pago o de modo,2026-03-27 21:35:06+00:00,tacitabluu,2,https://x.com/tacitabluu/status/2037644606158909526,0,0,0,0,0,10.0,Twitter for iPhone
@camm__mm @bangtaegikook @ceemeterydrive no me acuerdo muy bien como fue cuando compré la membresía peeeero supuestamente haciendo la compra con wones te permite pagar con mercado pago¿ y mepa que es incluso mas cara en dólares,2026-03-27 18:02:54+00:00,insanelyprettty,14,https://x.com/insanelyprettty/status/2037591203978338704,0,0,0,0,0,88.0,Twitter for iPhone
"@ocountry10 @Coto_Ar @mercadopago Así es. Es una mentira, y Mercado pago también se lava las manos",2026-03-27 22:27:35+00:00,amorxcba,10,https://x.com/amorxcba/status/2037657815779594694,0,0,0,0,0,4.0,Twitter for iPhone
con las vibras que estoy escuchando arirang porque tengo 30mil pesos en mercado pago y no quiero saber nada de nada https://t.co/wNtyylrmSo,2026-03-27 04:16:15+00:00,minjjokkomi,1392,https://x.com/minjjokkomi/status/2037383170954314228,4,0,0,0,0,39.0,Twitter for Android
"👋Te comparto $7.000 de descuento en tu primer pedido de  DELIVERY DE COMIDA POR MERCADO PAGO.       
¡Pedí ahora y aprovechá el envío gratis! 
Entrá desde este link ⬇️⬇️
https://t.co/dwI7ve5vBY 
#delivery #mercadopago #cupon #pedidosya #marzo",2026-03-27 22:55:12+00:00,Aer87798,2,https://x.com/Aer87798/status/2037664765640671727,0,0,0,0,0,13.0,Twitter Web App
"@yoonniexx Pelo menos vc conseguiu , faz 2 anos que to tentando ter o cartão do mercado pago (por causa do parcelamento sem juros) e eles NÃO DÃO",2026-03-27 23:03:48+00:00,athenaneta,35,https://x.com/athenaneta/status/2037666929406545969,0,0,0,0,0,5.0,Twitter for iPhone
@MercadoLivre Usou dobrou né mercado pago? Pq não dobrar uma festa do líder também... KKKKKKKKK,2026-03-27 14:13:00+00:00,LUCIENBOOKS,7,https://x.com/LUCIENBOOKS/status/2037533349498020093,0,0,0,0,1,12.0,Twitter for Android
"@TheArgentin0 @elcolo96271 @JMilei No tenés ni 5 , vivís a puro préstamo de mercado pago y de estirar tu sueldito comprando comida de marcas de cuarta",2026-03-27 14:57:14+00:00,arielteclaa,15,https://x.com/arielteclaa/status/2037544481394729333,0,4,0,0,0,56.0,Twitter for Android
"@hoolitang Yo pagué con mercado pago, pero antes también me salia eso con la tarjeta de débito.  Creo q está colapsado",2026-03-27 18:17:38+00:00,_gyuniversee,1472,https://x.com/_gyuniversee/status/2037594910518308988,0,0,0,0,0,39.0,Twitter for Android
@PortaldaRenault Mercado pago #iFoodNoBBB26 + #BBB26,2026-03-27 17:21:38+00:00,scxrlettz,1276,https://x.com/scxrlettz/status/2037580819263295753,0,0,0,0,0,105.0,Twitter for iPhone
Yo pregunto precio y tengo dos mangos en mercado pago,2026-03-27 15:17:32+00:00,Delfy39,20,https://x.com/Delfy39/status/2037549588580651177,0,0,0,0,0,28.0,Twitter for Android
"@jkksure Galera, eu usei o Mercado Pago.",2026-03-27 16:09:36+00:00,hi__vic,162,https://x.com/hi__vic/status/2037562692114784421,0,2,0,0,0,95.0,Twitter for Android
"Cuidado, no dejes que Mercado pago y los bancos se queden con tus ahorros 🚨🏦📲
En ETD TE EXPLICA EN 1 MIN ⏱
Nicolás Litvinoff te lo explica de forma rápida y sencilla 😉

Si te gusto nuestro contenido
❤ Dale Like
🧑‍🤝‍🧑 Compartilo con alguien
 https://t.co/OcdA2MSIRa",2026-03-27 20:48:00+00:00,nlitvinoff,7010,https://x.com/nlitvinoff/status/2037632751537361011,0,0,0,0,0,53.0,Twitter for iPhone
@BBBelissima É verdade que o @mercadopago vai dar dois apartamentos pra Ana???,2026-03-27 02:57:02+00:00,roggebsky,77,https://x.com/roggebsky/status/2037363235507085519,1,1,0,0,0,727.0,Twitter for Android
"@CavegolMiPastor si me habilitaban un qr de mercadopago para pagar nose 5k se los pagaba, pero no, lo vi por futbollibre",2026-03-27 23:00:41+00:00,chilagranate,186,https://x.com/chilagranate/status/2037666142680973553,1,1,0,0,0,17.0,Twitter Web App
Pra mim é elas duas na final e o mercado pago dá o prêmio para duas pessoas,2026-03-27 11:21:16+00:00,cmzzx_,285,https://x.com/cmzzx_/status/2037490131192447374,0,0,0,0,0,44.0,Twitter for Android
Tengo más plata en la sube que en mercado pago,2026-03-27 04:28:34+00:00,hskcyph3r,281,https://x.com/hskcyph3r/status/2037386271128007012,0,0,0,0,0,20.0,Twitter for iPhone
https://t.co/BTGNmbVkXJ,2026-03-27 15:36:58+00:00,VilaneleS,698,https://x.com/VilaneleS/status/2037554478484689180,0,0,0,0,0,,Twitter for Android
Assaí dando 5% de cashback no pagamento de compras com o cartão @mercadopago ? foi anunciada minha volta às compras presenciais,2026-03-27 01:24:32+00:00,Mr_confusion1,37,https://x.com/Mr_confusion1/status/2037339958935953756,0,0,0,0,0,5.0,Twitter for iPhone
@suelenegatos @dhrealit @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Não foi ela quem tomou garrafada quando saiu kkkkkkkk,2026-03-27 21:23:18+00:00,iamcris133,2,https://x.com/iamcris133/status/2037641637703119304,0,0,0,0,0,11.0,Twitter for iPhone
@iveseenred @tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds @AlbertoCowboy,2026-03-27 11:05:43+00:00,theuzzsw,51,https://x.com/theuzzsw/status/2037486217416020295,0,1,0,0,0,25.0,Twitter for iPhone
@SazonOficial @mrvoficial @MercadoLivre @NestleChocoBR @iFood @ademicon @McDonalds_BR @ElectroluxBr Só não deixem o @mercadopago mandar a roupa kkkkkkk,2026-03-27 21:15:13+00:00,caahsecret,458,https://x.com/caahsecret/status/2037639604170371283,0,0,0,0,0,18.0,Twitter for Android
@osvaldo_gimenez @mercadopago son una porqueria hace una semana estoy con el mismo problema sus asiantes humanos se inventan los nombres informa cualquier cosa. una porqueria lo mejor que di de baja en mi vida,2026-03-27 22:35:24+00:00,Laalushinada,13,https://x.com/Laalushinada/status/2037659779808571446,0,0,0,0,0,3.0,Twitter for Android
NI ME PUEDO PEDIR UN PRÉSTAMO X MERCADOPAGO es el colmo,2026-03-27 22:08:39+00:00,btsftlajoaqui,71,https://x.com/btsftlajoaqui/status/2037653049892540659,0,0,0,0,0,14.0,Twitter for Android
"Mientras Noelia es tendencia, yo estoy creando mis propios hits: mis cursos online. 🎶👨‍🏫 Porque a veces, el mejor escenario es una compu y una buena conexión a internet. Creá y vendé lo que amás en https://t.co/KGg2p4sCYK #IngresosPasivos #CursosOnline #CreadorDigital",2026-03-27 22:09:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2037653359834935346,0,0,0,0,0,14.0,2021581757657616384DropyFile
