text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$749 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/2fB402icEy",2025-09-05 21:59:22+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964085975597953465,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smart Tv Motorola Mot43fle11 43 Full Hd Led

$3,891 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/3B0aLwwJce

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/RY37mvkfvr",2025-09-05 21:58:55+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964085863454842902,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Idea...

$572 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNDKvo

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/B2IMIIBP3l",2025-09-05 20:36:22+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964065089700368655,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico✅CON CUPÓN✅

👉Ver Oferta: https://t.co/FIoLP9CsxA

✅Cupón de $100, compra  mínima $1,000: LLEGOSEP

🔥Precio Oferta + Cupón: $1,187
🔥Precio Oferta: $1,287

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/AK1S3XV3RZ",2025-09-05 21:40:23+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964081200860971216,0,1,0,0,0,36.0,IFTTT
"🌟 ¡OFERTA IMPERDIBLE! LAPIZ TACTIL RIZZUP® BLANCO PARA TU CELULAR Y PC ✏️✨
MercadoLibre: Rizzup® Lápiz Tactil Óptico Universal Color Blanco Pluma Para Celular Aluminio Compatible Con Teléfonos Móviles Y Ordenadores

👉Link: https://t.co/mqLIheHvws

44% OFF
🔥Precio Oferta: $8… https://t.co/dQH3zAud8T",2025-09-05 22:05:31+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964087524646654254,0,0,0,0,0,22.0,IFTTT
"Lippi | Botín Mujer Light Rock Mid Eco All Black Lippi 

🔥 46% OFF | $ 65.990

#mercadolibre #oferta #descuento

https://t.co/lTZ9XN6TLw https://t.co/Be7zD2k4Zz",2025-09-05 19:13:25+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1964044214636851378,0,0,0,0,0,107.0,retail-notifier-cl
"¡DISFRUTA DE 40 HORAS DE MÚSICA CON HUAWEI FREEBUDS SE 2 NEGRO! 🎧🎶
MercadoLibre: Audifonos Huawei Freebuds Se 2 Negro 40 Horas De Música

👉Enlace al Producto aquí: https://t.co/phlsuAWU1y

22% OFF
🔥Precio Oferta: $463,27
Precio Anterior: $599

⚡️Unete a nuestros otros grupo… https://t.co/s0KLMg2RLl",2025-09-05 22:15:34+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964090054835409067,0,0,0,0,0,17.0,IFTTT
"¡VENTILADOR DE TORRE SHAWTY® 40"" - TU ALIADO EN VERANO! 🌬🌟  
¡REFRESCANTE Y SILENCIOSO EN CUALQUIER ESPACIO! 🛌💼  
DISFRUTA DEL CONTROL REMOTO Y 5 VELOCIDADES! 🖥🕒 
¡NO TE LO PIERDAS! 🥳🔥
MercadoLibre: Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Vel… https://t.co/TzcZCYjh7B",2025-09-05 22:25:55+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964092659389108376,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Bikini Mercado Libre Basics De Mujer - 4 Piezas✅CON CUPÓN✅

👉Ver Oferta: https://t.co/knPxa60p9m

✅Cupón de 40% del vendedor

🔥Precio Oferta + Cupón: $165

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Y3LvSV82C4",2025-09-05 21:00:37+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964071190877630495,0,0,0,0,0,60.0,IFTTT
"MercadoLibre: Control Inalámbrico Xbox Series X/S/One Robot White Blanco Una unidad✅CON CUPÓN✅

👉Ver Oferta: https://t.co/7depP1hgVm

✅Cupón de $100, compra  mínima $1,000: LLEGOSEP

🔥Precio Oferta + Cupón: $959
🔥Precio Oferta: $1,059

⚡️Unete a nuestros otros grupos:
… https://t.co/vqkKewqC31",2025-09-05 21:10:33+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964073693648175371,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE EN PAPEL HIGIÉNICO! 🧻✨
MercadoLibre: Kleenex Cottonelle Soft 24 Rollos Papel Higiénico

👉Enlace: https://t.co/nXMOWagN8L

20% OFF
🔥Precio Oferta: $180
Precio Anterior: $225

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/aLXGm5sEji",2025-09-05 20:10:57+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964058694783557833,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil✅CON CUPÓN✅

👉Ver Oferta: https://t.co/B7XYnd9pf0

🔥Precio Oferta + Cupón ""LLEGOSEP"" + Cupón Bancario: $4,209
🔥Precio Oferta: $4,777

✅Cupón de $100: LLEGOSEP

▶️Cupones de 10% descuento pagando con Ta… https://t.co/SNOVFjxZry",2025-09-05 21:10:32+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964073687247695930,0,0,0,0,0,32.0,IFTTT
"¡PEDALEA CON ESTILO EN NUESTRA BICICLETA URBANA R26! 🚲✨✅CON CUPÓN✅
MercadoLibre: Bicicleta Urbana De Paseo R26 Doble Freno Vintage Canastilla

👉Link: https://t.co/sFyBNU7jvg

✅Cupón de $100, compra  mínima $1,000: LLEGOSEP

🔥Precio Oferta + Cupón: $2,054
🔥Precio Oferta:… https://t.co/RXCkZPylHy",2025-09-05 21:15:22+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964074902123696440,0,0,0,0,0,26.0,IFTTT
"¡DESCUBRE EL MARCO DIGITAL KUIIYER E321! 📸✨
MercadoLibre: Kuiiyer E321 Porta Retratos Digitales Marco Para Fotos Digitales De 10.1 In Con Control Remoto Compatible Con Video1080p Mp3/4

👉Enlace: https://t.co/m3izVoUvx0

59% OFF
🔥Precio Oferta: $623,35
Precio Anterior: $1,52… https://t.co/kWEPbgK5d5",2025-09-05 20:05:26+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964057305441304750,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS REEBOK! 👟✨
MercadoLibre: Tenis Blancos Reebok Zig Dynamica Str Unisex 0468

👉Enlace al Producto aquí: https://t.co/BNxUobdKIx

24% OFF
🔥Precio Oferta: $1,202
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/52bSae86ez",2025-09-05 19:15:30+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964044740451549493,0,0,0,0,0,47.0,IFTTT
"¡OFERTA IMPERDIBLE! LOOMBER PLEGABLE DE PLÁSTICO 1.8M NEGRO 🖤✨
MercadoLibre: Loomber Plegable De Plástico 1.8m Color Negro

👉Ver Oferta: https://t.co/CquieQIB6I

44% OFF
🔥Precio Oferta: $801
Precio Anterior: $1,439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/U4RGMOwA1x",2025-09-05 19:00:44+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964041022343696686,0,0,0,0,0,20.0,IFTTT
"¡TENIS NIKE REVOLUTION 8 PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-100

👉Enlace al Producto aquí: https://t.co/TyEiaJPa8B

30% OFF
🔥Precio Oferta: $1,189
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/lFapW9XdJD",2025-09-05 16:46:00+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964007117041320188,0,0,0,0,0,51.0,IFTTT
"EL PERFUME MÁS VENDIDO DE LANCOME🔥
Lancôme La Vie Est Belle – Perfume de Mujer, Eau de Parfum – Fragancia Duradera con Notas de Bergamota, Jazmín, Pachulí, Iris y Vainilla Cálida

Link MercadoLibre: https://t.co/O7ZwoHTVtp

✅10% OFF en Marcas de Lujo
💋Precio Original: $3,700… https://t.co/JUbEK6fPxm",2025-09-05 18:55:47+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964039775851024674,0,0,0,0,0,39.0,IFTTT
"Vive con total libertad usando el #UmidigiG9T smartphone 📱. Su batería 5000mAh Long-Lasting Battery acompaña cada momento 🔋. Desde llamadas largas hasta series completas, todo fluye sin interrupciones 🎬⚡.
Mercado 🛒https://t.co/yg6AcPHwiL https://t.co/SEMndg5pww",2025-09-05 18:30:00+00:00,umidigi,179826,https://x.com/umidigi/status/1964033287707643993,4,0,0,0,0,294.0,Twitter Web App
El monitor Samsung G90xf 4K 165Hz ha bajado a $876.990 en MercadoLibre. ¡Sumérgete en la acción con este precio increíble! 🎮 https://t.co/WjSJOhCv3C https://t.co/r6Z64Y9TND,2025-09-05 16:50:41+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1964008296240619940,1,0,0,0,0,110.0,retail-notifier-cl
"Mercado Libre estrena campañas de Shopping en Pinterest: así conecta la inspiración con la compra en México.

Con ayuda de IA y la suite Performance+ de Pinterest, la campaña busca impulsar las ventas en las categorías del marketplace.

https://t.co/Te5tJwftCz https://t.co/VooAQ6qm30",2025-09-05 12:51:59+00:00,GardFinantial,2273,https://x.com/GardFinantial/status/1963948222885277808,0,0,0,0,0,8.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500
Código: GOLAZO

Compra mínima: $75.000 https://t.co/F6EzXOu4nS",2025-09-05 01:29:49+00:00,AhorrandoAndoAr,103631,https://x.com/AhorrandoAndoAr/status/1963776551742566594,54,2,3,0,6,11676.0,Twitter for Android
"🔥 PROMO Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado Gris

💥 Precio Promo: $1,759.00
😮 $140 EXTRA, cupón: VIERNESPRE99

👉🏽 Ver: https://t.co/Lck29n5Ku5
🔎 O búscalo con este ID: OFEMEX-UQB5

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 20:01:23+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964056287370760398,0,0,0,0,0,65.0,Twitter Web App
"🤝 Zapatos Custom Style (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Mk08x5cqXH

💲 Precio en oferta: $501

↩️ Antes: $599

🏷️ Ahorras: $98 (16%) https://t.co/eW2O12tpI2",2025-09-05 20:19:15+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1964060783408468396,0,0,0,0,0,20.0,Buffer
"Hola, soy Dr Virtual en Mercado Libre. Que necesitas? https://t.co/ZEkLXdWRy9",2025-09-05 11:22:06+00:00,decimejona,222,https://x.com/decimejona/status/1963925602173346218,0,1,0,0,0,104.0,Twitter for iPhone
"🔥 Mercado Libre: Lavadora Semi-automática Acros Hasta 16kg Color Blanco/morado

👉🏽 Ver: https://t.co/bV6RGCNqMz 🔎 OFEMEX-J1BX

🥇 $3,026.63 ⚡️Bonif. Banorte + VIERNESPRE99
🥈 $3,113.10 ⚡️Tarj. Partc.¹ + VIERNESPRE99
🥉 $3,459.00 ⚡️VIERNESPRE99

✅ Precio Actual: $3,599.00 ❌ Precio de lista: $4,599.00
💳 Hasta 15 meses sin intereses de $239.93

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 19:00:16+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964040905607757975,0,0,0,0,0,21.0,Twitter Web App
"🔥 PROMO Mercado Libre: Secadora Centrífuga Koblenz Sck55 5.5 Kg Blanco

💥 Precio Promo: $2,223.00
😮 $140 EXTRA, cupón: VIERNESPRE99

👉🏽 Ver: https://t.co/5KSyqbO4Iv
🔎 O búscalo con este ID: OFEMEX-L07K

✅ Precio Actual: $2,363 ❌ Precio de lista: $697
💳 Hasta 15 meses sin intereses de $157.53

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 19:09:33+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964043240266727749,0,0,0,0,0,72.0,Twitter Web App
"CUPONES BANCARIOS 🔥EN MERCADO LIBRE🚨

👉Ver Ofertas: https://t.co/PTHWda2Ry6

✅Cupón de $140: VIERNESPRE99

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC: HSBC2599
✅SANTANDER: SANT2599 
✅FALABELLA: FB2599
✅AFIRME: AFIRME2599
✅BANOR…",2025-09-05 18:10:09+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964028291746033712,1,2,0,0,0,208.0,IFTTT
"🔥 PROMO Mercado Libre: Le Male Jean Paul Gaultier Edt 125ml Para Hombre

💥 Precio Promo: $1,400.00
😮 $100 EXTRA, cupón: LLEGOSEP

👉🏽 Ver: https://t.co/kBbynIkow7
🔎 O búscalo con este ID: OFEMEX-DUVF

✅ Precio Actual: $1,500 ❌ Precio de lista: $1,758
💳 Hasta 3 meses sin intereses de $500

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 21:10:26+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964073664141275205,0,0,0,0,0,62.0,Twitter Web App
"🔥 Oferta: Street Fighter Years 1-2 Fighters Edition para PS5 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/gZnDTvJgOg

💲 Precio en oferta: $799

↩️ Antes: $1,758

🤑 Ahorras: $959 (55%) https://t.co/OTpmb6zKMt",2025-09-05 21:05:43+00:00,GamerHUB_vg,385,https://x.com/GamerHUB_vg/status/1964072475534197015,0,0,0,0,0,47.0,Buffer
"🔥 PROMO Mercado Libre: Samsung Galaxy Tab A9 Graphite 64gb 4gb Ram

💥 Precio Promo: $1,670.00
😮 $100 EXTRA, cupón: LLEGOSEP

👉🏽 Ver: https://t.co/IlWVLGQyhw
🔎 O búscalo con este ID: OFEMEX-UQ0V

✅ Precio Actual: $1,819 ❌ Precio de lista: $4,999
💳 Hasta 11 meses sin intereses de $165.36

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 21:17:47+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964075512009023508,0,0,0,0,0,70.0,Twitter Web App
"🔥 Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Sombra Negro 256gb Rom 8+8gb Ram Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78''

👉🏽 Ver: https://t.co/s1VVAWJ3aA 🔎 OFEMEX-KZ75

🥇 $3,983.44 ⚡️Bonif. Banorte + VIERNESPRE99
🥈 $4,097.25 ⚡️Tarj. Partc.¹ + VIERNESPRE99
🥉 $4,552.50 ⚡️VIERNESPRE99

✅ Precio Actual: $4,692.00 ❌ Precio de lista: $6,640.00
💳 Hasta 15 meses sin intereses de $312.83

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 18:04:25+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964026851090657729,0,0,0,0,0,18.0,Twitter Web App
Meli+: ¿Cuáles son las diferencias de las suscripciones de Mercado Libre con envíos gratis y cuáles son los beneficios? https://t.co/f5vsuA04gL https://t.co/B1Q0XAZQXO,2025-09-05 16:43:09+00:00,culturageek,26473,https://x.com/culturageek/status/1964006400452902961,0,0,0,0,0,155.0,Buffer
"🔥 Mercado Libre: Cama Hospitalaria Manual Porta Suero 4 Ganchos Mesa Color Blanco Colchón Impermeable Mesa Ajustable Barandales Abatibles Cabecera Y Piecera Desmontables Ruedas Con Freno

👉🏽 Ver: https://t.co/U6q3I2Mumr 🔎 OFEMEX-M4YM

🥇 $4,689.13 ⚡️Bonif. Banorte + VIERNESPRE99
🥈 $4,823.10 ⚡️Tarj. Partc.¹ + VIERNESPRE99
🥉 $4,859.00 ⚡️ Tarj. Partc.² + VIERNESPRE99
🏅 $5,359.00 ⚡️Cupón: VIERNESPRE99

✅ Precio Actual: $5,499.00 ❌ Precio de lista: $8,799.00
💳 Hasta 15 meses sin intereses de $366.60

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 18:19:33+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964030658608845039,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: Apple iPad 11 Gen 2025 Chip A16 Wifi 128gb Md4e4ll/a Rosa

👉🏽 Ver: https://t.co/lOFZrmoHYA 🔎 OFEMEX-GQ4M

🥇 $6,930.00 ⚡️Bonif. Banorte
🥈 $7,128.00 ⚡️Tarj. Partc.¹
🥉 $7,420.00 ⚡️ Tarj. Partc.²
🏅 $7,780.00 ⚡️Cupón: VIERNESPRE99

✅ Precio Actual: $7,920.00 ❌ Precio de lista: $10,792.00
💳 Hasta 18 meses sin intereses de $440

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,000 🎟️ LLEGOSEP ($100)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 23:00:38+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964101396732793231,0,0,0,0,0,8.0,Twitter Web App
"La tienda oficial Under Armour en Mercado Libre tiene en oferta Zapatillas De Running Surge 4 Mujer Negro Under Armour. El envío es Gratis.
Link: https://t.co/0pOtpWrsrY https://t.co/NsuAPbwPTz",2025-09-05 21:49:21+00:00,descuentoff,54495,https://x.com/descuentoff/status/1964083458201755994,1,0,0,0,0,451.0,Twitter Web App
"Mercado Libre: Samsung Galaxy A55 5G Dual SIM 256 GB azul oscuro 8 GB RAM

👉Enlace del producto Aqui:https://t.co/qM8taXA6Bl

🔥Precio Oferta + Cupón ""LLEGOSEP"" + Cupón Bancario: $6,379
🔥Precio Oferta: $6,979

✅Cupón de $100: LLEGOSEP

▶️Cupones de 10% descuento pagando con … https://t.co/MGhZHbLvvM",2025-09-05 22:45:19+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964097541126992302,0,1,0,0,0,44.0,IFTTT
"La tienda oficial Soundcore en Mercado Libre tiene en oferta Auriculares Bluetooth Anker Soundcore H30i Pure Bass. El envío es Gratis.
Link: https://t.co/hsFQehl2E9 https://t.co/cRHmO0O7Fd",2025-09-05 17:54:56+00:00,descuentoff,54495,https://x.com/descuentoff/status/1964024461927092677,1,1,0,0,0,648.0,Twitter Web App
"La tienda oficial Under Armour en Mercado Libre tiene en oferta Zapatillas Run Phade Rn 3 Para Mujer Negro Under Armour. El envío es Gratis.
Link: https://t.co/okhc409COe https://t.co/LfMK6ea6x3",2025-09-05 15:37:17+00:00,descuentoff,54495,https://x.com/descuentoff/status/1963989821686157724,1,0,0,0,0,608.0,Twitter Web App
"🔥 PROMO Mercado Libre: Silla Ergonómica Oficina Reclinable 135° Sihoo M56 Color Negro Material Del Tapizado Malla

💥 Precio Promo: $2,249.00
😮 $140 EXTRA, cupón: VIERNESPRE99

👉🏽 Ver: https://t.co/UhL8WjzOgh
🔎 O búscalo con este ID: OFEMEX-N2L7

✅ Precio Actual: $2,389 ❌ Precio de lista: $3,279
💳 Hasta 15 meses sin intereses de $159.27

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 19:05:58+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964042338860486880,0,0,0,0,0,71.0,Twitter Web App
"👟 Zapatillas Fila bajaron a $22.490 por MercadoLibre.

Link directo 🔗 https://t.co/TPXHhl2nar https://t.co/KGzaHBp425",2025-09-05 21:31:16+00:00,DescuentosRata,324868,https://x.com/DescuentosRata/status/1964078907042238617,2,0,0,0,1,2801.0,Metricool
Jajajaja enloquecieron!!! Es éste https://t.co/yc16vaz0iJ https://t.co/1ayr9t5l6D,2025-09-05 01:59:25+00:00,romikid,5625,https://x.com/romikid/status/1963783997856621050,1106,9,12,0,966,96687.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Tenis adidas Lite Racer 4.0 Entrenar Ie6133 Hombre

$789 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/SDAL2csfkQ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/8CsFY8UkA0",2025-09-05 21:06:46+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964072741222424591,0,0,0,0,0,4.0,Twitter Web App
"❄️ 🔥 Aire frío calor INVERTER 

Link 
https://t.co/CRL1nUajKF https://t.co/qRRtdM1uRx",2025-09-05 18:29:57+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964033273652265415,46,0,0,0,16,23939.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Samsung Tablet Galaxy Tab S10 Fe+ 12gb_256gb Color Azul Azul

$10,517 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/kFQ5ijWoFD

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EI7LP7czg4",2025-09-05 22:01:53+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964086611009847758,0,0,0,0,0,2.0,Twitter Web App
"Vi capturas de algo cercano a un plan de salud dado por MercadoLibre, pero no encontré notas al respecto. Es cierto? Gracias",2025-09-05 13:00:31+00:00,fernandezpm,37306,https://x.com/fernandezpm/status/1963950371979575683,1,2,0,0,1,442.0,Twitter Web App
"Volviooooo el del video 

EL FREEZER DE POZO 
https://t.co/A5OmPCm9JR https://t.co/b0B9MZPuTR",2025-09-05 22:56:40+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964100398739849684,6,1,0,0,4,5677.0,Twitter for iPhone
"👟 Seguimos con el especial de tillas: Las Adidas Vl Court 3.0 bajaron a $31.990 en MercadoLibre.

🔗 https://t.co/rWrqymXQ6B https://t.co/Mv5ZAcgq0A",2025-09-05 16:31:52+00:00,DescuentosRata,324868,https://x.com/DescuentosRata/status/1964003560049225728,9,0,0,1,3,6261.0,Metricool
