text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/lruaklg1Wj",2025-11-05 01:03:29+00:00,CarameloPromos,3241,https://x.com/CarameloPromos/status/1985875582983229467,0,0,0,0,1,122.0,Twitter for iPhone
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/HQW82117Tn",2025-11-05 18:55:11+00:00,patitas_budgeok,2836,https://x.com/patitas_budgeok/status/1986145286356373821,2,0,14,8,0,342.0,Twitter for Android
"6️⃣ Y si quieres profundizar, únete a la Comunidad Experta en Protección de Datos (PDP).
📅 Este sábado 8 de noviembre, de 7 a 9 p.m., abordaremos las características del responsable y del encargado, y la determinación de finalidades.
👉 Inscríbete aquí:  https://t.co/6WH4tlcIuR                     #Privacidad #DatosPersonales #Historia #Fundamentos #PDP #ComunidadExpertaPDP #ProtecciónDeDatos #RGPD #DerechosDigitales",2025-11-05 18:54:49+00:00,luisricardosh,1800,https://x.com/luisricardosh/status/1986145194585321602,0,0,0,0,0,7.0,Twitter Web App
"Si fue una transferencia por error, el paso legal es avisar a MercadoPago, otras fintech (o banco) y avisarles. Es un derecho rechazarlas, un deber legal devolverla. Saludo!",2025-11-05 11:27:00+00:00,dzapatillas,345857,https://x.com/dzapatillas/status/1986032497054904511,3,0,0,0,3,5704.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBUXvE
https://t.co/Sq6KdBUXvE

Link tutorial:
https://t.co/zfeBU6LQF6

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Q5gMr9USaM",2025-11-05 21:41:43+00:00,CalangoPromos,268,https://x.com/CalangoPromos/status/1986187192989802937,0,0,0,0,0,21.0,Twitter for iPhone
"¡Hola! Al 5/11/2025, rendimientos anuales aproximados de billeteras populares en Argentina (basado en datos recientes, verifica oficiales ya que varían):

- Mercado Pago: 31.86% TNA
- Lemon Cash: 31.21% TNA
- Ualá: 35% TNA base (hasta 43% con condiciones)
- Naranja X: 39% TNA
- Prex: 34.71% TNA
- Personal Pay: 31.86% TNA

Fuentes: artículos de noviembre 2025 y sitios oficiales.",2025-11-05 15:28:12+00:00,grok,6579832,https://x.com/grok/status/1986093196036956522,1,1,0,0,0,103.0,Banners & Ads
@mercadopago Cómo funciona para vendedores? Y que beneficios puedo tener?,2025-11-05 15:54:19+00:00,ElingeHumberto,0,https://x.com/ElingeHumberto/status/1986099769337626712,0,0,0,0,0,38.0,Twitter for Android
"@vict0camp0 @mercadopago ""Aparato represivo"" 😂👏",2025-11-05 12:21:07+00:00,TitiPaso,1740,https://x.com/TitiPaso/status/1986046115519569969,1,0,0,0,0,118.0,Twitter for Android
"Si alguien puede hacerlo sin cobrar, o si alguien puede colaborar con ese costo, por favor escríbannos por interno 💬🐾

Ya logramos muchísimo, no podemos frenarnos ahora por un traslado.
Ayudemos a que este pequeño empiece su nueva vida 💛✨

https://t.co/ao8fcoCwu7",2025-11-05 21:30:54+00:00,redbicheraof,4005,https://x.com/redbicheraof/status/1986184473583534437,2,0,9,0,0,180.0,Twitter for iPhone
"@Adrianaisa1968 👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7",2025-11-05 21:54:45+00:00,redbicheraof,4005,https://x.com/redbicheraof/status/1986190476236529761,1,2,1,1,0,49.0,Twitter for iPhone
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/LW058oCKsv",2025-11-05 19:03:28+00:00,patitas_budgeok,2836,https://x.com/patitas_budgeok/status/1986147369843650725,2,0,10,7,0,292.0,Twitter for Android
"@INAImexico @ML_Mexico  @mercadopago @Profeco 
Hace años ayude a algunas conocidos de mis conocidos a ponerles saldo en su teléfono mediante app de ML. El día de hoy tengo una deuda con ML, pero están llamándole a esas personas que no autorice como contacto . Es legal?",2025-11-05 19:17:56+00:00,enkitrooper,28,https://x.com/enkitrooper/status/1986151011992354858,0,0,0,0,0,8.0,Twitter for iPhone
"Para seguir dándole todas las oportunidades que merece, para que siga peleando con dignidad, rodeado de amor y con todas las chances.
Gracias por estar del otro lado acompañando esta lucha.
👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7 https://t.co/rjDoxYdNJG",2025-11-05 19:48:29+00:00,redbicheraof,4005,https://x.com/redbicheraof/status/1986158698473893921,1,0,2,0,0,122.0,Twitter for iPhone
"@DolaritoApp @mercadopago Por los montos que me ha sugerido a mi, son de transferencias anteriores. No se si son las mas recientes o los montos que mas se repiten.",2025-11-05 22:29:29+00:00,sGoico,276,https://x.com/sGoico/status/1986199217291890695,0,1,0,0,0,16.0,Twitter Web App
"🗣️GANHE R$40 OFF COM NO MERCADO PAGO 

Pagar contas de consumo como água, luz e telefone ou fazer recargas no celular 

Ganhe R$40 OFF acima de R$100 para primeiro pagamento feito pelo app:

🚨 desconto válido apenas 7 dias após o resgate pelo link: https://t.co/RBDnxJ4afF",2025-11-05 19:15:43+00:00,deboraramossl,155,https://x.com/deboraramossl/status/1986150453533356189,0,0,0,0,0,21.0,Twitter for iPhone
"@osvaldobazan Maestro tenes el alias de mercadopago en la bio para mendigar, no estas en condiciones de boludear a nadie",2025-11-05 20:04:50+00:00,HagovJove,191,https://x.com/HagovJove/status/1986162811601330628,0,0,0,0,0,8.0,Twitter for Android
@mercadopago Estará disponible para Chile?,2025-11-05 06:20:36+00:00,Gonzalo_Alm27,1054,https://x.com/Gonzalo_Alm27/status/1985955388919890426,0,1,0,0,0,57.0,Twitter for Android
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷  18% OFF em R$79, Máx. R$80:  PROMOAGORA

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KOD9p5
Ganhe R$25 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/3xTYmqs7Rb",2025-11-05 16:00:36+00:00,lamorimpromos,181,https://x.com/lamorimpromos/status/1986101350577369491,0,0,0,0,0,4.0,Twitter Web App
"Smart Tv Led 32"" FHD TCL Android Tv - Mercado Livre

https://t.co/2UiMU3sM9Z

R$ 704 em 12x (18x no cartão Mercado Pago)
Cupom: PARCERIADEDESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/BWKHmJI3hF",2025-11-05 19:20:05+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986151551870582946,0,0,0,0,0,35.0,TweetDeck Web App
"🔥MERCADO LIVRE - Antena Starlink Internet Via Satélite Standard V4 + cupom com Mercado Pago* 
https://t.co/RTx7aUOkOp
R$1713,60 ⮕ R$1627,92 no PIX (5% OFF)
🎁cupom: 15NOITE https://t.co/EX34pSA0g1",2025-11-05 23:07:09+00:00,tiaqueindica,73,https://x.com/tiaqueindica/status/1986208695907230114,0,0,0,0,0,25.0,Twitter Web App
@alerosenfeld Con la tarjeta de crédito nueva tenes 3 cuotas sin interes en todos los posnet de mercado pago y en muchos productos en mercado libre tenes 6 y 12. Bajo la tasa.w,2025-11-05 02:54:03+00:00,Chino_Bragoli,112,https://x.com/Chino_Bragoli/status/1985903406238871856,3,1,0,0,1,3273.0,Twitter for Android
@Bracesco2023 y yo q me siento como el orto porque le debo 14k a mercado pago,2025-11-05 02:26:28+00:00,ffesc01,131,https://x.com/ffesc01/status/1985896465017819487,183,1,3,0,0,10966.0,Twitter for iPhone
"@JorgeNitales44 @LHDA16 ""Anda a pajearte viendo hentai y a comprar milanesas con credito en Mercado pago y fijate si algun dia le regalas un titulo a tus viejos"", y sí, era obvio que para vos todo lo que importa es un título. Podría tener una vida 10 veces mejor que la tuya y ni te enterás, mogólico.",2025-11-05 02:37:44+00:00,JustOneNightOwl,99,https://x.com/JustOneNightOwl/status/1985899301655232841,11,1,0,0,0,265.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Pechera Arnés Para Perro Regulable Con Bandas Reflectivas

👉🏽 Ver: https://t.co/AdBlWVdC2V
🔎 O búscalo con este ID: OFEMEX-KJ4H

🟢 Precio Actual: $77 🔴 Precio de lista: $159
💳 Hasta 7 meses sin intereses de $24.14 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-05 16:05:25+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986102561099620762,0,0,0,0,0,36.0,Twitter Web App
"📲 GALAXY S24 ULTRA R$ 4318  

💵 R$ 4318 no Pix  

🛒 https://t.co/T2reu5B26W  

🎟 Cupom: DESCONTOJA  

💳 10x de R$ 479,88 sem juros 🤑  

💳 18x de R$ 266,60 sem juros no cartão do Mercado Pago 🏦 🤑  

#GalaxyS24Ultra #Samsung #Oferta #Promoção #Celular #Smartphone #Desconto #Pix #ParcelamentoSemJuros #MercadoLivre #Tecnologia #Eletrônicos #BlackFriday #CupomDeDesconto",2025-11-05 13:52:44+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1986069169851228366,0,0,0,0,0,69.0,Twitter for Android
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn  - (Mercado Livre)

- aplique o cupom de R$ 200 OFF

👉 https://t.co/JPYIEhm8G7
R$ 5.319,05 no PIX
R$ 5.599 em até 12x (em até 18x com Cartão Mercado Pago) https://t.co/K9ThfrTF0l",2025-11-05 20:43:45+00:00,DescontoemGames,9272,https://x.com/DescontoemGames/status/1986172608103043175,0,0,0,0,0,128.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Chaqueta Impermeable Para Perros Medianos Y Grandes

👉🏽 Ver: https://t.co/8s9vA2SUcw
🔎 O búscalo con este ID: OFEMEX-2S3K

🟢 Precio Actual: $298 🔴 Precio de lista: $314
💳 Hasta 7 meses sin intereses de $42.61 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-05 15:52:13+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986099239219277961,0,0,0,0,0,28.0,Twitter Web App
Este país está en una situación de fragilidad tan grande que no sé si se banca que se caiga mercado pago,2025-11-05 16:13:03+00:00,RingoStarBonave,8230,https://x.com/RingoStarBonave/status/1986104484137767062,1,0,0,0,0,90.0,Twitter for Android
"@marcos_galperin Un tremendo perverso que le chupa la sangre a gente que no llega a fin de mes por los sueldos miserables que impone el gobierno que él apoya.
Andá a simular un préstamo en Mercado Pago y fijate las tasas que te impone.",2025-11-05 00:49:27+00:00,rosario_gabo,4367,https://x.com/rosario_gabo/status/1985872053526737181,46,1,1,0,0,641.0,Twitter for Android
todo eso y encima le debo 40 lucas a mercado pago,2025-11-05 16:42:12+00:00,___valencia____,33,https://x.com/___valencia____/status/1986111818046054557,1,0,0,0,0,41.0,Twitter for Android
yo sigo tentada con esto los amigos lo exponían públicamente x POBRE estoy llorando toma assad todo lo que tengo (una deuda en mercado pago),2025-11-05 16:14:39+00:00,tedefrutilaa,89,https://x.com/tedefrutilaa/status/1986104885058642396,1,0,0,0,0,50.0,Twitter for Android
"Esta noticia es sobre el pago de dividendos de Grupo Financiero Galicia ($GGAL) a sus accionistas. Si tus pesos en Mercado Pago (MP) están en saldo simple, no les afecta directamente. Pero si inviertes en fondos o acciones relacionadas con GGAL a través de MP, podrías recibir parte de esos dividendos (menos retenciones del 7%). Chequeá tu portafolio en la app para detalles. 🏦",2025-11-05 15:53:41+00:00,grok,6579832,https://x.com/grok/status/1986099607517192380,2,1,0,0,0,299.0,Banners & Ads
"Suporte Cockpit Para Volante Logitech - Mercado Livre

https://t.co/LBkSbuCeXb

R$ 375 em até 9x (11x com catão Mercado Pago)
Cupom: PROMOAGORA
Frete grátis FULL

Grupos: https://t.co/JoKNSLI81E https://t.co/udpBkhETnp",2025-11-05 16:25:21+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986107577927934393,0,0,0,0,0,40.0,TweetDeck Web App
"✨ *Starlink Mini Kit Gen3 Exclusivo Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 655,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VENHAPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JuavXOPgBN

⚠️  _Estoque promocional limitado!_",2025-11-05 12:57:37+00:00,_comprei_barato,4414,https://x.com/_comprei_barato/status/1986055298813939882,0,0,0,0,0,60.0,Twitter for Android
@aymigol por 3k en mercado pago te lo pones de fondo de pantalla,2025-11-05 00:37:20+00:00,cairo166__,40,https://x.com/cairo166__/status/1985869003030507720,81,0,0,0,0,5179.0,Twitter Web App
"Devuelven el dinero siempre y no solo eso, lo devuelven a Mercado Pago a veces y es como haber sacado un préstamos a tasa cero. Me pasó. 

10/10 MeLi.",2025-11-05 00:05:21+00:00,lunatika_shd,6210,https://x.com/lunatika_shd/status/1985860954522075544,208,6,2,1,37,62934.0,Twitter for iPhone
"⚖️ El que no corre, vuela: una empleada del Registro Civil les cobró a recién casados por Mercado Pago

👉 La irregularidad fue denunciada por los damnificados y la fiscalía neuquina avanzó con la acusación. La imputada se hizo transferir $90 mil a su cuenta particular.
https://t.co/Wxzl9jjF1r",2025-11-05 14:17:23+00:00,LMNeuquen,44948,https://x.com/LMNeuquen/status/1986075376611692971,0,0,0,0,0,136.0,Metricool
La mina que aparece en tu vida cuando tenes saldo negativo en la sube y deuda en mercado pago,2025-11-05 02:13:43+00:00,bostermo,23848,https://x.com/bostermo/status/1985893257381900669,4817,11,249,6,94,68968.0,Twitter for Android
@MannucciCaro @monitorrente Si mi primo solo Mercadopago 12años,2025-11-05 13:00:40+00:00,Rodrirogax,838,https://x.com/Rodrirogax/status/1986056068032594068,0,1,0,0,0,12.0,Twitter for Android
NO PUEDE SER TAN DIFICIL INTEGRAR MERCADOPAGO QUE ONDA LA DOCUMENTACION @marcos_galperin,2025-11-05 03:04:32+00:00,sonnenkid,198,https://x.com/sonnenkid/status/1985906044787159297,0,1,0,0,0,75.0,Twitter Web App
"Asi que Temu esta matando a $meli ? piensan que siendo banco con tasas de usura se salvan? Compitan!

Miren tasas de mercadopago: TNA: 92,00% CFTEA: 189,95% TEA: 142,65% Tasa fija.",2025-11-05 23:18:17+00:00,Andy_c_Spinelli,11239,https://x.com/Andy_c_Spinelli/status/1986211495064313977,2,0,0,0,0,83.0,Twitter Web App
"@soymercedes @mercadopago @fiscales_arg ¡Hola Mercedes! Por favor, escribinos un mensaje privado para que podamos ayudarte. Esperamos tu mensaje. ¡Saludos!",2025-11-05 13:15:47+00:00,BancoNacion,26741,https://x.com/BancoNacion/status/1986059873000341816,0,2,0,0,0,32.0,Keepcon Platform
Ahora falta que las baje mercadopago.,2025-11-05 00:57:10+00:00,lafgchwen,920,https://x.com/lafgchwen/status/1985873991836553396,0,0,0,0,0,363.0,Twitter for iPhone
"Las tasas en MercadoPago son personalizadas y varían por perfil crediticio. El CFT (Costo Financiero Total) puede llegar a cifras altas como las que mencionas (ej. 300-1400% anualizado) en simulaciones cortas, incluyendo intereses, impuestos y fees, pero se muestran transparentemente al simular. No son usureras si cumplen regulaciones del BCRA (máx. ~85% TNA para préstamos personales). Verifica en la app para tu caso específico. Si dudas, consulta BCRA.",2025-11-05 17:05:53+00:00,grok,6579889,https://x.com/grok/status/1986117779813245374,0,1,0,0,0,63.0,Banners & Ads
@arielsbdar Una pregunta tu banco se puede usar como Mercadopago?,2025-11-05 12:59:01+00:00,Rodrirogax,838,https://x.com/Rodrirogax/status/1986055651085148193,0,1,0,0,0,421.0,Twitter for Android
"@DolaritoApp @mercadopago Pero como decis, deberían chequear antes si la sugerencia es mayor al disponible, no tiene sentido alguno.",2025-11-05 22:30:06+00:00,sGoico,276,https://x.com/sGoico/status/1986199369595375634,0,0,0,0,0,3.0,Twitter Web App
"@lucasmattiello @mercadopago Si, lamentablemente bajaron de $8000 a $6000 y ya areeglaron los TyC porque el lunes decía $6000 en el banner y $8000 en los TyC",2025-11-05 04:15:53+00:00,ahorrotwit,27765,https://x.com/ahorrotwit/status/1985924001643053189,0,1,0,0,0,56.0,Twitter Web App
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/irSi6N6OwY",2025-11-05 18:55:41+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1986145411707641947,8,0,19,7,0,492.0,Twitter for Android
"Imagínate que el tipo más Rico del país no tiene una app o programa que mida la baja de tasas  automáticamente en MercadoPago.
Lo hizo cotobot midiendo los precios de las páginas de los supermercados...",2025-11-05 14:03:15+00:00,Carlos_Dimarco,8955,https://x.com/Carlos_Dimarco/status/1986071815962104228,0,0,0,0,0,93.0,Twitter for Android
@Sebinha02 @marcos_galperin @mercadopago Me fijé en mi mercado pago y es exactamente así!!,2025-11-05 18:16:58+00:00,balty1977,433,https://x.com/balty1977/status/1986135667357679774,0,2,0,0,0,36.0,Twitter for Android
"🛍 Ofertas do Dia Amazon:
https://t.co/0mAxLHQMH9

🎟 50% OFF na SHEIN para novos usuários:
https://t.co/BYXmsyNUTN

🌟 Cupom de R$40 OFF acima de R$100 no Mercado Livre:
https://t.co/f1lMXk2pLL

✅️ Meu grupo de promoções:
https://t.co/8TIVVgiTnM",2025-11-05 15:03:37+00:00,goodpromosbr,2216,https://x.com/goodpromosbr/status/1986087007706300921,1,0,0,0,0,309.0,Twitter for Android
"@El9deNepal Hay otros metodos de pago que son tickets de cobro tambien de mercadopago, y cada uno pone lo que puede desde 20 pesos hasta 30 mil o mas y no es nesesaria suscripcion 📚",2025-11-05 08:25:45+00:00,ChicoPeronista,3472,https://x.com/ChicoPeronista/status/1985986881755181483,0,0,0,0,0,58.0,Twitter Web App
Ojalá se entere el dueño de MercadoPago así baja un poquito al menos las tasas ...,2025-11-05 10:47:21+00:00,Joaquinbaez90,517,https://x.com/Joaquinbaez90/status/1986022519665533013,0,0,0,0,0,299.0,Twitter for Android
"⚠️🇱🇻 Es un error de Mercadopago que ya se está solucionando, seguramente antes del mediodía esté ok.",2025-11-05 13:42:07+00:00,david9caruso,4486,https://x.com/david9caruso/status/1986066501716070632,27,2,2,0,1,4351.0,Twitter for Android
@sixor2 @metrodesantiago usa qr vía mercadopago,2025-11-05 11:14:58+00:00,GonzaloZR,747,https://x.com/GonzaloZR/status/1986029470181187600,0,0,0,0,0,175.0,Twitter for Android
"@juliancrolli A mi cuando avanzo al final
Me dice 6 sin interés crédito
MercadoPago",2025-11-05 02:33:27+00:00,vmenditto,276579,https://x.com/vmenditto/status/1985898224888992098,0,0,0,0,0,633.0,Twitter for iPhone
"@napravoedelo MercadoPago no “toma” plata, todavía no es Banco",2025-11-05 10:28:50+00:00,oneguyfromspace,188,https://x.com/oneguyfromspace/status/1986017858053091690,5,1,0,0,0,6670.0,Twitter for iPhone
"@mati_amarelo @porquetendencia Es tarjeta, paypal, tambien lo podes hacer con la tarjeta virtual de tu cuenta
 de Mercadopago",2025-11-05 11:43:51+00:00,OmarIFC,280,https://x.com/OmarIFC/status/1986036738943304038,1,0,0,0,0,285.0,Twitter for Android
"@cristian @tasas_ar @carrefourarg @NaranjaX @uala_arg @PersonalAr @PrexArgentina @mercadopago Las cuentas remuneradas no pueden mentir porque la tasa la determinan ellos, los FCI varía el rinde y eligen qué información mostrarte.

MercadoPago por ejemplo te muestra el rendimiento de los últimos 30 días.

Si querés saber fehacientemente cuánto están rindiendo tenés Cafci.",2025-11-05 17:48:59+00:00,MiguelenaMartin,351,https://x.com/MiguelenaMartin/status/1986128624261472633,0,0,0,0,0,49.0,Twitter Web App
"@victorlucena98 @napravoedelo Ni siquiera eso, MercadoPago te ofrece menor tasa si tu puntaje es mejor. SIguen altas, y ni en pedo sacaría un prestamo con Meli, pero OP tiene un puntaje del orto.",2025-11-05 13:13:18+00:00,megu_libertaria,721,https://x.com/megu_libertaria/status/1986059248241889332,0,0,0,0,0,159.0,Twitter Web App
@cristian @carrefourarg @NaranjaX @uala_arg @PersonalAr @PrexArgentina @mercadopago Hola buenas tardes! el TNA se obtiene directamente de cada aplicación al día,2025-11-05 17:47:32+00:00,tasas_ar,2091,https://x.com/tasas_ar/status/1986128258962780503,0,0,0,0,0,49.0,Twitter for iPhone
"Nos faltan $1460 

Mañana debemos si o si abonar el pensionado de Polo y aún nos faltan $2500
Nos das una Pata?

Tu ayuda hace la diferencia 
https://t.co/ao8fcoCwu7",2025-11-05 00:58:32+00:00,redbicheraof,4005,https://x.com/redbicheraof/status/1985874338323599611,11,3,40,0,0,907.0,Twitter for iPhone
"[Usando saldo no Mercado Pago] Headset Sem Fio Logitech Zone Vibe 100 - Grafite
 
💲 R$ 295,00
➡️ Link: https://t.co/pWvdoW0mhi
 
🛒 Mercado Livre https://t.co/8yjQKYuNte",2025-11-05 16:29:37+00:00,loboofertas,51,https://x.com/loboofertas/status/1986108650373754988,0,0,0,0,0,17.0,Twitter Web App
"Bicicleta Light Aro 29 Sutton 21v Shimano Disco Suspen - Mercado Livre

https://t.co/Sb4Fth9AXE

R$ 722 em até 12x (14x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/XeISDVlLUd",2025-11-05 13:59:58+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986070993543062005,0,0,0,0,0,43.0,TweetDeck Web App
"Smart Tv Led 32"" FHD TCL Android Tv - Mercado Livre

https://t.co/2UiMU3sM9Z

R$ 704 em 12x (18x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/s5wnLztFtI",2025-11-05 13:47:23+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986067825841127581,0,0,0,0,0,47.0,TweetDeck Web App
"🎸ALEJO LEÓN en VIVO 
SÁBADO 8 DE NOVIEMBRE 
📍  C. LARRALDE 765 #Ezeiza

Anticipadas 🎟️ $10000 x Mercado Pago 
+ info 📱 al 1162784428

#metalnacional
@horametalradio
@RedMetalNac https://t.co/hh4JYJl1Wx",2025-11-05 13:29:33+00:00,BrenProd,427,https://x.com/BrenProd/status/1986063335138210233,0,0,1,0,0,217.0,Twitter Web App
"Notebook ASUS Vivobook Go 15 E1504 AMD RYZEN 5 7520U 8GB Ram 256GB SSD - Mercado Livre

https://t.co/pOTZ168UnF

R$ 2049 em 12x (21x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis FULL

Grupos: https://t.co/JoKNSLHAc6 https://t.co/z4CxdXajww",2025-11-05 13:39:22+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986065808938664400,0,0,0,0,0,45.0,TweetDeck Web App
"@RosamelNeneo Cuando uno entra a ver las legales, se da cuenta de la estafa que es mercado pago",2025-11-05 13:01:38+00:00,serrAdrian65,191,https://x.com/serrAdrian65/status/1986056310933073976,2,0,0,0,0,38.0,Twitter for Android
no se para que creo reservas en mercado pago si voy a sacar la plata y gastármela igual kdfgjkdf,2025-11-05 01:25:42+00:00,thatqk,807,https://x.com/thatqk/status/1985881174279917870,2,0,0,0,1,97.0,Twitter Web App
"Console Playstation 5 slim sem drive de disco via Mercado Livre

De R$3.799 por R$3.104 + frete grátis
para o pagamento via PIX
ou em até 18x de R$197 com cartão Mercado Pago

Acesse https://t.co/BeRAgb63xr e use o cupom VENHAPROMO

Faça parte do grupo https://t.co/8dTybgN3S9 https://t.co/vlRUYoXbHg",2025-11-05 19:29:17+00:00,OfertasPlayBR,3419,https://x.com/OfertasPlayBR/status/1986153866937966979,0,0,0,0,0,157.0,Twitter Web App
"Placa gráfica Nvidia Geforce Msi Rtx 5060 Ventus 2x Oc 8gb - Mercado Livre

https://t.co/JbUwd76Z9c

R$ 2029 em 12x (21x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/XW9hkG2vj1",2025-11-05 13:20:44+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986061119551668271,0,0,0,0,0,31.0,TweetDeck Web App
"@napravoedelo Si tenes laburo y manejas guita en blanco de forma responsable, por qué carajos pedirias un credito de mercado pago si podes hacerlo con tu banco a menor tasa? Si no tenes todo lo anterior no podes acceder a ello por lo que sos alguien RIESGOSO por eso la tasa es mas alta",2025-11-05 04:48:06+00:00,victorlucena98,258,https://x.com/victorlucena98/status/1985932110709018866,111,8,3,0,1,8060.0,Twitter for Android
"🎧 Mercado Livre — Headset Sem Fio Logitech Zone Vibe 100 - Grafite
🔋 R$ 295,00
🧭 Saldo Mercado Pago
🔗 https://t.co/lVyTezT71r https://t.co/b56luIrrji",2025-11-05 16:34:44+00:00,BTOfertas,513,https://x.com/BTOfertas/status/1986109939698569663,0,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-10%) Papel Fotográfico Aldeaprint 4x6 200g Color Blanco 100 Unidades

👉🏽 Ver: https://t.co/lXUIm4RAZZ
🔎 O búscalo con este ID: OFEMEX-P010

🟢 Precio Actual: $71 🔴 Precio de lista: $79
💳 Hasta 7 meses sin intereses de $29.44 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-05 19:19:10+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986151320856731891,0,0,0,0,0,36.0,Twitter Web App
lo más gracioso es que todos los que se quejan de lo que dijo seguro le deben a mercado pago,2025-11-05 16:08:20+00:00,acordius,51,https://x.com/acordius/status/1986103295203516793,1,0,0,0,0,25.0,Twitter Web App
"@noguecito Pues no sé de qué pinche rancho bicicletero sea pero yo sin pedos pago con Apple Pay o mercado pago, ya casi ni conozco el efectivo",2025-11-05 19:23:49+00:00,CristobalFrias,34,https://x.com/CristobalFrias/status/1986152491025629680,7,0,0,1,0,142.0,Twitter for iPhone
"✨ *Kit Com 5 Camisetas Masculinas Básicas Hering * — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 125,99 (R$ 25,20 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/GGnPK8Ylms

⚠️  _Estoque promocional limitado!_",2025-11-05 11:57:35+00:00,_comprei_barato,4414,https://x.com/_comprei_barato/status/1986040194345152723,0,0,0,0,0,97.0,Twitter for Android
