text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Garcalin de #MercadoLibre recibió en los últimos 5 años subsidios por 350millones de dolares.
Beneficios de todo gobierno: peronistas, mileistas, macristas, massistas. 
A estos planeros vip, se vanaglorian los Valenzuela de la vida, de subsidiar. 
Son ellos o nosotros. https://t.co/1e8EhuAhPC",2025-11-11 21:50:47+00:00,FacuPilarche,1344,https://x.com/FacuPilarche/status/1988363803537391984,0,0,0,0,0,12,Twitter for Android
"BARATISIMO 🔥

Tv Box Watch Onn 4k Chromecast Negro Desbloqueado Y Listo a $59.250

+ $5.000 de descuento con el cupón: DIAONCE

https://t.co/NvEgpRqYoC https://t.co/Ix3l5JUso1",2025-11-11 18:58:40+00:00,AhorrandoAndoAr,120365,https://x.com/AhorrandoAndoAr/status/1988320488532439449,26,4,0,0,24,11320,Twitter Web App
"¡OFERTA IMPERDIBLE: PANTALÓN JEANS AE AIRFLEX+ SLIM! 👖🔥
MercadoLibre: Pantalón Jeans Ae Airflex+ Slim American Eagle

👉Ver Oferta: https://t.co/gyuK3yeCQa

-60% de descuento
🔥Precio Oferta: $590
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
… https://t.co/ckAVmb9nj5",2025-11-11 21:55:30+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988364990189826252,0,0,0,0,0,37,IFTTT
@MrFlork_ Mercadolibre sin ayuda estatal no seria ni una pyme,2025-11-11 12:53:38+00:00,Argen82652667,2,https://x.com/Argen82652667/status/1988228627247624403,7,1,0,0,0,1094,Twitter Web App
"🚨EL BUEN FIN LLEGÓ A WEEX 🚨

🥵 Aprovecha la oferta de 🔥SUPER FIN🔥 con hasta 30% en las sims weex.

😎Tienda weex: https://t.co/eonY8JSJXA

😇Mercado Libre: https://t.co/FtRHWRnqwQ

🤪Amazon: https://t.co/OZ2MXoZ67i https://t.co/VF8apNp7Ur",2025-11-11 15:58:36+00:00,weexmx,9745,https://x.com/weexmx/status/1988275174219936155,3,0,0,0,0,116,Twitter Web App
"@porqueTTarg Empiecen a denunciar todos los productos de hardcore en mercadolibre

@marcos_galperin confiamos en que la plataforma nos escuche, son productos adulterados.",2025-11-11 13:10:11+00:00,randomwalkx,2509,https://x.com/randomwalkx/status/1988232791423930635,4,0,1,0,0,255,Twitter Web App
"MercadoLibre: Kit De Maquina Rasuradora De Cabello Y Barba Wahl Sport Cut 

👉Link: https://t.co/FdpXODo1pr

✅Cupón de 11%, mínimo de compra $1,000: FECHADOBLE11
✅Cupón de 11%, mínimo de compra $1,900: HOYES11
✅Cupón de 11%, mínimo de compra $1,900: KARLA11
✅Cupón de 11%, m… https://t.co/OUVjZs5hjt",2025-11-11 22:35:23+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988375026270077023,0,0,0,0,0,17,IFTTT
"📱 El Honor X7C 4G 6,77 de 256gb 8gb bajó a $89.990 con todo medio de pago en la tienda de Honor en MercadoLibre.

🔗 https://t.co/ybrHCJYYgF https://t.co/sT5gPloa8h",2025-11-11 18:22:07+00:00,DescuentosRata,327595,https://x.com/DescuentosRata/status/1988311293212713088,5,2,0,0,1,3317,Metricool
"🔥 Mercado Libre: (-57%) Diablo De Carga 400 Kg Plataforma Ruedas Neumáticas Carrito

👉🏽 Ver: https://t.co/UUMFJLAEFC
🔎 O búscalo con este ID: OFEMEX-A585

🟢 Precio Actual: $1,099 🔴 Precio de lista: $2,598
💳 Hasta 3 meses sin intereses de $366.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 20:45:37+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988347405008592990,0,0,0,0,0,17,Twitter Web App
"Bicicleta mountain bike Kuwara B83875 R29 color negro
$195.000 con el cupón DIAONCE

https://t.co/IeaLJ3mDiK https://t.co/K7dAMu6WZ0",2025-11-11 10:44:10+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988196044774273311,4,0,0,0,1,996,Twitter for iPhone
"MercadoLibre: Apple AirPods Pro 3 - Distribuidor Autorizado

👉Link: https://t.co/M1N01LUEDR

✅Cupón de 11%, mínimo de compra $1,000: FECHADOBLE11
✅Cupón de 11%, mínimo de compra $1,900: HOYES11
✅Cupón de 11%, mínimo de compra $1,900: KARLA11
✅Cupón de 11%, mínimo de compra… https://t.co/zk1FVz2Eyx",2025-11-11 22:15:31+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988370027880280287,0,0,0,0,0,46,IFTTT
"Este aire acondicionado es INVERTER!
En cuotas sin interés!
Prueben cupon ONCEDELONCE para mas descuento!!

https://t.co/2TOM7i9S8M https://t.co/KPPDLSDB2j",2025-11-11 12:18:05+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988219678662283635,7,0,0,0,1,4799,Twitter for iPhone
"#GPBrasil2025, locura y amor total entre Franco y la hinchada argentina🇦🇷🇦🇷💪💪😍😍
#FranClub43🇦🇷🇦🇷
@FranColapinto 🇦🇷🇦🇷🏁🏁
#SiempreConEl43💪💪
@BulletSportsMgt 
#lastiasdefranco
@AlpineF1Team 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/xd2DMbX2TN",2025-11-11 05:51:10+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1988122309803339855,0,0,0,0,0,5,Twitter for Android
"@mgarayconde @casimalisima @VickyVi78226201 @ML_Argentina Kicillof impuso el robo de anticipo de IIBBB a las billeteras. De por sí, IIBB es un impuesto ladrón, pero lo que hizo el enano es vergonzoso.",2025-11-11 01:44:35+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988060254316490997,2,0,0,0,0,14,Twitter for Android
"@mgarayconde @UnTipodeAbajo @casimalisima @VickyVi78226201 @ML_Argentina No hay modo de que lo entiendan. Suelen venir acá a defender sus tongos. 
El día que medio país no viva de sueldos del Estado o de contratos con el Estado, seremos un país normal. Con impuestos normales.",2025-11-11 14:45:05+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988256674499440849,2,2,0,0,0,23,Twitter for Android
@ML_Argentina @Mercadolibre @ClaroArgentina @MotorolaLatam @motorola_AR,2025-11-11 14:55:56+00:00,JmPerko,601,https://x.com/JmPerko/status/1988259402416021658,1,0,0,0,0,11,Twitter for Android
"@UnTipodeAbajo @casimalisima @MilagroAguerre @VickyVi78226201 @ML_Argentina Lo que Arg necesita son menos impuestos. No más. Sean nacionales, provinciales o municipales.  Pero es difícil hacerle entender eso a los que no producen.",2025-11-11 14:37:49+00:00,mgarayconde,660,https://x.com/mgarayconde/status/1988254842234511437,2,2,0,0,0,26,Twitter for iPhone
"¡Adelante, Gastón! Si tienes datos precisos de impuestos pagados por Mercado Libre en Argentina durante los últimos 5 años, compártelos con fuente. Los reportes públicos indican US$ 3.600 millones en los últimos 3 años, superando con creces las exenciones de ~US$ 350 millones en 5 años. Esto refleja su rol clave en generar empleo y recaudación neta positiva.",2025-11-11 22:34:29+00:00,grok,6616825,https://x.com/grok/status/1988374802256769230,0,0,0,0,0,4,Banners & Ads
"Cristina Fernández de Kirchner, con una condena a 6 años de prisión por administración fraudulenta en la causa Vialidad (confirmada por la Corte Suprema en junio de 2025), cumple prisión domiciliaria por corrupción durante su gestión pública. Ningún otro ex presidente argentino se encuentra detenido actualmente por condenas similares de evasión o corrupción en funciones oficiales. Esta sentencia incluye inhabilitación perpetua para cargos públicos y destaca como la más firme en el historial reciente.",2025-11-11 17:42:35+00:00,grok,6616825,https://x.com/grok/status/1988301341673062702,1,1,0,0,0,23,Banners & Ads
@ML_Argentina No le muestren esto a @MiguelPichetto,2025-11-11 22:52:43+00:00,ramiompre,9680,https://x.com/ramiompre/status/1988379390900924786,2,0,0,0,0,68,Twitter for Android
"Pregúntale a quien no quiso cobrar porque ya le sacaron el 5%. La gente no hace una sola cosa para sobrevivir en PBA.
Dirijo mi empresa hace 15 años, una consultora de agronegocios y RRHH, no tengo necesidad de vivir de la política, ni nací ladrona.
Pregúntale a Kicillof por qué roba.",2025-11-11 11:55:24+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988213970302292335,0,0,0,0,0,9,Twitter for Android
"🚨ES HOY! Fecha doble en @ML_Argentina como siempre la información oficial está acá
Cupones activos: 

ONCEDELONCE
DIAONCE 

Se van a ir activando más durante el día.. los mantengo informados. 

Y algunas ofertas 💣 de hoy: 
💥Freidora 70% OFF https://t.co/hFXe0DILgA
💥Cafetera OSTER https://t.co/jWqLFAk3zV
💥Mesa Plegable https://t.co/fSdQuVQoRy
💥Pava eléctrica https://t.co/VpEC2Xpt2M",2025-11-11 14:03:10+00:00,jefadelahorro,121457,https://x.com/jefadelahorro/status/1988246123446669801,193,0,3,0,115,97568,Twitter for iPhone
"@grok @UnTipodeAbajo @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina Quién fue el presidente o la presidente con mayor condena por causas de corrupción, evasión en su función pública que se encuentra detenido o detenida en Argentina.",2025-11-11 17:42:00+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988301195119895008,0,1,0,0,0,13,Twitter for Android
"iPhone 17 Pro Max (256 Gb) - Naranja - Nuevo Sellado Naranja
PRECIO AHORA: $3.790.500
Mismo precio 6 cuotas de $631.750
Envío gratis

https://t.co/cccTnxwydk

¿Está en precio? ¿Qué opinan? @ML_Argentina lo tiene como oferta destacada.",2025-11-11 00:40:58+00:00,inspectorahorro,153,https://x.com/inspectorahorro/status/1988044244813070740,0,0,0,0,0,42,Twitter Web App
@ML_Argentina hola la concha de tu hermana manga de ladrones .. ojala entren todas las plataformas chinas y se fundan ladrones https://t.co/5k1YTSpC4P,2025-11-11 13:59:35+00:00,PeraltaFerGus,2574,https://x.com/PeraltaFerGus/status/1988245222250168635,0,0,0,0,0,5,Twitter for iPhone
"@mzuleta87 @ML_Argentina Vos vivís de la politica como todo peronista. Ninguno es peronista gratis. 

Yo vivo de trabajar. Y he entrevistado mucha gente como para saber quién es quién  en cada lugar. Abrazo.",2025-11-11 12:05:13+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988216441473298751,0,0,0,0,0,4,Twitter for Android
@santipuglia_ @EsTendenciaEnX @ML_Argentina @marcos_galperin quien seria el responsable de permitir productos falsificados que lo envasa un negro con una cuchara y lo vende como proteina en mercado libre tarado atomico!!,2025-11-11 01:51:10+00:00,choposikario,51,https://x.com/choposikario/status/1988061911620219267,5,2,0,0,0,366,Twitter for Android
"@EMSoe_ @ML_Argentina Se le va un cuarto de sueldo.
Es una infamia IIBB y mucho peor que te retengan.",2025-11-11 01:50:55+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988061847833239671,1,0,0,0,0,221,Twitter for Android
@casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina A los que dieron contenido a los cuadernos.,2025-11-11 01:43:31+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988059983691284727,1,1,0,0,0,35,Twitter for Android
@grok @UnTipodeAbajo @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina FLACSO es una universidad completamente ideologizada hacia la izquierda.,2025-11-11 17:33:32+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988299063612371184,1,3,0,0,0,26,Twitter for Android
"Hablá con Insaurralde, Mayra Mendoza y algunos más que van a terminar como Tobillos pero en alguna cárcel porque la edad no les da para domiciliaria.

Fijate Malena también, porque se están destapando chanchullo en AySA que pueden hacer feliz a Sergio Massa (es obvio que la detesta).",2025-11-11 17:35:29+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988299554404413565,0,1,0,0,0,30,Twitter for Android
Cupones MercadoLibre https://t.co/ae03XKzoxc,2025-11-11 17:57:38+00:00,locaxlasofertas,2166,https://x.com/locaxlasofertas/status/1988305127749603419,0,0,0,0,0,89,Twitter for Android
"💥 BUEN FIN ya casi está aquí - ¡y es 🔥!
Prepárate para hasta 66% de DESCUENTO en los best-sellers de Blackview, ¡en exclusiva en Mercado Libre! 💥
📅 Nov 13 - Dic 2
⏰ ¡No te lo pierdas! ¡Vayan, vayan, vayan! 🏃‍♂️💨
#Blackview #BuenFin #MercadoLibre #TechSale #Electrónica https://t.co/Xcv7BMlFxQ",2025-11-11 11:04:29+00:00,SpainBlackview,1610,https://x.com/SpainBlackview/status/1988201157492437428,0,0,0,0,0,38,Twitter Web App
"MercadoLibre: DJI Neo Cámara 4K UHD Drone mini 135g Seguimiento de objetivos. video estabilizado, protetor de hélices, sin control remoto✅CON CUPÓN✅

👉Ver Oferta: https://t.co/RPsiqSN7Ln

✅Cupón de 11%, mínimo de compra $1,000: FECHADOBLE11
✅Cupón de 11%, mínimo de compra … https://t.co/mdVsizmVE9",2025-11-11 18:30:33+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988313414997770406,0,0,0,0,0,45,IFTTT
"¡CALENTAMIENTO RÁPIDO CON ESTILO! ❄️🔥✨
MercadoLibre: Calefactor Ventilador Electrico Portatil Temperatura 4 Modos Color Blanco

👉Enlace: https://t.co/kvXX5gyCKU

-59% de descuento
🔥Precio Oferta: $239
Precio Anterior: $719

⚡️Unete a nuestros otros grupos:
… https://t.co/XhaguA5cCx",2025-11-11 18:35:32+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988314666246778916,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPERDIBLE! BURO NEGRO MESA DE LUZ MINIMALISTA MODELO ARTIK 🖤✨
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Compra aquí: https://t.co/y5mvTIRnG3

-30% de descuento
🔥Precio Oferta: $292
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/MaiJDKUp1X",2025-11-11 15:30:23+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988268074278007211,1,0,0,0,0,36,IFTTT
"#Amazon #Apps #MercadoLibre #Shein #Temu
Éramos pocos...: una app de Amazon desembarca en la Argentina para competir con Mercado Libre, Shein y Temu https://t.co/lmd5TJSYYD a través de @tiempodesanjuan",2025-11-11 12:09:59+00:00,tiempodesanjuan,17811,https://x.com/tiempodesanjuan/status/1988217642151539148,0,0,0,0,0,87,Twitter Web App
"🔥 Mercado Libre: (-35%) Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1

👉🏽 Ver: https://t.co/ezqgXgMtTm
🔎 O búscalo con este ID: OFEMEX-JQU3

🟢 Precio Actual: $354 🔴 Precio de lista: $553
💳 Hasta 24 meses de $21.45

#masvendido #mercadolibre #ofertasdemexico https://t.co/4ajM4JjLA1",2025-11-11 19:38:25+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988330492933140627,0,0,0,0,0,22,Twitter Web App
"¡BRILLA CON TU PELO PERFECTO! 🌟✨ RIZADOR AUTOMÁTICO CERÁMICO 32MM ROSA 🌸
MercadoLibre: Rizador De Cabello Automático Cerámic Ferro De Cabello 32mm Rosa

👉Enlace: https://t.co/lrzbL6kDr4

-57% de descuento
🔥Precio Oferta: $288
Precio Anterior: $677

⚡️Unete a nuestros otros… https://t.co/qUvMOZYmcR",2025-11-11 14:15:18+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988249176275034450,0,0,0,0,0,39,IFTTT
"🔥 Mercado Libre: (-45%) Batería Equipa Tu Cocina De Aluminio Con Antiadherente 10pza Negro

👉🏽 Ver: https://t.co/GcxVT6o8Hn
🔎 O búscalo con este ID: OFEMEX-TNM3

🟢 Precio Actual: $879 🔴 Precio de lista: $1,600
💳 Hasta 3 meses sin intereses de $293

#mercadolibre #ofertasdemexico",2025-11-11 16:14:54+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988279274076361009,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-35%) Pañales Descartables Para Adultos Tena Slip Nocturno Talla G 8 Piezas

👉🏽 Ver: https://t.co/blhEmQZder
🔎 O búscalo con este ID: OFEMEX-4639

🟢 Precio Actual: $132 🔴 Precio de lista: $206
💳 Hasta 3 meses sin intereses de $44

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 20:48:59+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988348252664561815,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-17%) Plancha De Ropa Con Suela Cerámica Vapor Vertical Desinfecta Azul

👉🏽 Ver: https://t.co/kv972nG1Oh
🔎 O búscalo con este ID: OFEMEX-R3EC

🟢 Precio Actual: $496 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $165.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 20:46:31+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988347630112432629,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-60%) 1.5m Inflable Navidad Decoración Led Navideño Santa Claus

👉🏽 Ver: https://t.co/geIr8bKm8b
🔎 O búscalo con este ID: OFEMEX-EEPB

🟢 Precio Actual: $221 🔴 Precio de lista: $553
💳 Hasta 24 meses de $13.39

#masvendido #mercadolibre #ofertasdemexico https://t.co/Y4xoBRAmFr",2025-11-11 18:42:52+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988316513179414604,0,0,0,0,0,14,Twitter Web App
"MercadoLibre: Tronsmart Bangmax Parlante Bluetooth 130w Con Luces Ipx6 Color Negro

👉Link: https://t.co/2McgJN6g8k

✅Cupón de 11%, mínimo de compra $1,000: FECHADOBLE11
✅Cupón de 11%, mínimo de compra $1,900: HOYES11
✅Cupón de 11%, mínimo de compra $1,900: KARLA11
✅Cupón d… https://t.co/PYbeFwVPyu",2025-11-11 21:35:38+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988359989950345597,0,0,0,0,0,32,IFTTT
"Rack Panel Tv 65 Con Estantes De Vidrio Y Puerta Basculante

https://t.co/MI44YfHbIn https://t.co/r43fYGhvY3",2025-11-11 02:21:45+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988069606804627736,8,0,2,0,1,2306,Twitter for iPhone
"@Vare_kaii cuando era https://t.co/zvWsYwORFQ se acuerdan?
o ya es muy vintage?",2025-11-11 15:23:35+00:00,LHerbill76,1,https://x.com/LHerbill76/status/1988266360682520672,29,5,0,0,2,21968,Twitter Web App
"🔥 Mercado Libre: (-23%) Suéter Con Capucha A Cuadros Para Perros Y Gatos

👉🏽 Ver: https://t.co/YXaBUdR8xG
🔎 O búscalo con este ID: OFEMEX-9C0R

🟢 Precio Actual: $199 🔴 Precio de lista: $259
💳 Hasta 24 meses de $12.05

#masvendido #mercadolibre #ofertasdemexico https://t.co/CEKSvquftE",2025-11-11 15:46:39+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988272167692153131,0,0,0,0,0,21,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS TERREX! 🚀👟
MercadoLibre: Tenis adidas Terrex Anylander Senderismo Id0895 Hombre

👉Compra aquí: https://t.co/oF3ERBlqzB

-30% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/QnYXgZCkBd",2025-11-11 16:35:53+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988284555179000019,0,0,0,0,0,50,IFTTT
"Lo comprarían? 🤔🤔🤔🤔

https://t.co/wzfQkCf9IO https://t.co/CFkyArxiUP",2025-11-11 02:31:21+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988072023877169452,3,0,0,0,0,758,Twitter for iPhone
"MÁAAAS CUPOOOOONES PARA GASTAR EN MERCADOLIBRE!!! DISPONIBLES SÓLO HOOOOY!!!! CORRAAAAAAAAAAAN

CUPÓN ""DOBLETECH"": https://t.co/0UwNRea3tq

NO OLVIDEN DAR CLIC EN ‘’MOSTRAR MÁS’’ PARA VER MÁS PRODUCTOS DE LA LISTA https://t.co/ZGhPvds24Q",2025-11-11 16:30:05+00:00,home_and_health,1748,https://x.com/home_and_health/status/1988283096941072818,0,0,0,0,0,61,IFTTT
@marcos_galperin Me lo hubiera comprado en mercado libre pero lo pagué la mitad. Voy en busca del monoambiente que dejó un rico ahora https://t.co/CEsdd4p0FC,2025-11-11 18:53:31+00:00,marcevba,1296,https://x.com/marcevba/status/1988319193213923750,4,0,0,0,0,278,Twitter for Android
"Liga Mercado Libre 
Fecha 12 https://t.co/k8DsgTDvSE",2025-11-11 13:09:27+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988232606232543583,4,0,0,0,0,27,Twitter for Android
@McCraery El Snyderverse continuará en MERCADO LIBRE #SellSnyderVerseToMercadoLibre https://t.co/sb9zlrpeqR,2025-11-11 00:09:24+00:00,Carloncho116224,82,https://x.com/Carloncho116224/status/1988036299694002621,3,1,0,0,0,29,Twitter Web App
"Les molestan que el Estado otorgue subsidios y beneficios impositivos, menos cuando es a Mercado Libre, cuyo dueño posee 8.300 millones de dólares.
Nadie va a sacar la cuenta de cuántas escuelas se podrían construir con este regalo con la de todos. https://t.co/nGTo0OTAzo",2025-11-11 19:15:20+00:00,icevainillaice,45913,https://x.com/icevainillaice/status/1988324682463146234,22,0,12,0,0,861,Twitter for iPad
"Liga Mercado Libre 
Fecha 3 https://t.co/rxiX7qBGZ6",2025-11-11 01:46:29+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988060730172813375,2,0,0,0,0,27,Twitter for Android
"Liga Mercado Libre 
Fecha 7 https://t.co/Cg00dTpvIL",2025-11-11 02:08:26+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988066254205395220,3,0,0,0,0,27,Twitter for Android
"Liga Mercado Libre 
Fecha 8 https://t.co/pUEzq2AHYP",2025-11-11 02:10:25+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988066755990749563,2,0,0,0,0,33,Twitter for Android
"Vendí algo por Mercado Libre a alguien de Neuquén y los degenerados fiscales de esa provincia me retuvieron el 1,5% de Ingresos Brutos. Yo no tributo en esa provincia ni la venta es actividad habitual sujeta a IIBB. Un robo.

@fedesturze @Kicker0024 cuando se dinamita el SIRCREB? https://t.co/IBzS3GKeZf",2025-11-11 18:17:22+00:00,MarianDavo,1805,https://x.com/MarianDavo/status/1988310097333023159,5,0,2,0,0,230,Twitter for Android
"Hablando de Reforma impositiva: 

💸 Los más ricos no pagan tanto como vos.

En 2025, Mercado Libre tuvo USD 67 millones en exenciones (Ganancias + seguridad social).
En 5 años, más de USD 350 millones.

Ajustan jubilaciones y educación pero Galperin sigue cobrando del Estado. https://t.co/mHFxdLwrWZ",2025-11-11 22:28:34+00:00,dalesmm,76038,https://x.com/dalesmm/status/1988373312301621545,11,1,5,0,0,570,Twitter Web App
"@Argenpoirot @JMilei Me siento estafado, todavía no puedo comprar un FAL en Mercado Libre...

Yo voté esto: https://t.co/FCRp1ek7zn",2025-11-11 11:06:10+00:00,BornToFightBack,129,https://x.com/BornToFightBack/status/1988201581008035867,7,0,2,0,0,207,Twitter Web App
@__luzbelito__ Busca esto por Mercado libre Colombia. https://t.co/DtoFR76UV4,2025-11-11 03:48:28+00:00,Astridgallego15,950,https://x.com/Astridgallego15/status/1988091428271272391,3,0,0,0,0,263,Twitter for Android
"Liga Mercado Libre 
Fecha 13 https://t.co/PopZiBrlPK",2025-11-11 15:40:16+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988270561814827471,2,0,0,0,0,29,Twitter for Android
"Mercado Libre recibió un 50% más de exenciones impositivas del Estado

En los últimos cinco años, la empresa de Marcos Galperin recibió beneficios de ese tipo por más de USD 350 millones, informó el medio @infobae https://t.co/FR2me1pQ4b",2025-11-11 21:34:06+00:00,AgenciaElVigia,95520,https://x.com/AgenciaElVigia/status/1988359605546541541,5,2,4,3,0,640,Twitter Web App
"Liga Mercado Libre 
Fecha 6 https://t.co/leHkERkcXn",2025-11-11 02:06:30+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988065771092615597,3,0,0,0,0,26,Twitter for Android
"⚠️ Así beneficia Milei a Marcos Galperín: sólo en 2025 mejoró en un 50% los beneficios impositivos que recibe

👉🏼 Es el argentino más rico y Mercado Libre la empresa más importante del país.

https://t.co/qZtrdFUC6r https://t.co/Tg31pmNjsB",2025-11-11 21:51:00+00:00,bigbangnw,221416,https://x.com/bigbangnw/status/1988363857191162206,0,0,0,0,0,440,Twitter Web App
"@LaMissDomi hola querida, me pasó igual, compré Química Alemana, en Mercado Libre, lo usas unos 3 meses y las uñas se recuperan un montón! https://t.co/aVcLpHxOJn",2025-11-11 16:46:00+00:00,inoxidable_2,8866,https://x.com/inoxidable_2/status/1988287103466434947,2,1,0,0,1,55,Twitter Web App
"Liga Mercado Libre 
Fecha 1 https://t.co/SsZgqKdfjW",2025-11-11 00:53:17+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988047342994616550,5,0,0,0,0,91,Twitter for Android
"Liga Mercado Libre 
Fecha 10 https://t.co/iQ0N8rSYoY",2025-11-11 02:14:05+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988067677236326466,2,0,0,1,0,43,Twitter for Android
"Liga Mercado Libre 
Fecha 11 https://t.co/8CjStMRrmL",2025-11-11 12:37:22+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988224530624524470,3,0,0,0,0,43,Twitter for Android
@vicentelauria @MiguelPichetto @marcos_galperin @SHEIN_Official @ML_Argentina @SHEIN_Official must be doing this too a lot of customers. I ordered 22 items and received one and they’re trying to charge me over $90 for the items I never received. They are just saying that it was all in the fedex number. I won’t be shopping with them again.,2025-11-11 13:42:09+00:00,jennshur,151,https://x.com/jennshur/status/1988240833791799719,3,1,0,2,0,18,Twitter for iPhone
"@Mercadolibre hice una compra, vino fallada y en vez de darme el cambio me reintegran el dinero de un producto que ya aumentó y encima tengo que pagar el envío, por favor ya envíe el reclamo aguardo su respuesta @ML_Argentina",2025-11-11 13:48:20+00:00,canbermudez,2583,https://x.com/canbermudez/status/1988242390419706066,0,0,0,0,0,21,Twitter for iPhone
"@ML_Argentina @gordon_friedma Pero siguen con el beneficio.
O sea digamos,  sigue el subsidio.",2025-11-11 23:06:15+00:00,MartinTulaOk,1692,https://x.com/MartinTulaOk/status/1988382795321012352,0,0,0,0,0,7,Twitter for Android
"@MilagroAguerre @ML_Argentina Porque desinformas? Lo haces por plata? Por política? Donde esta la gracia de mentir?
Si vos sabes perfectamente que a los asalariados no se le retiene nada en ningún lado.
Incluso a los inscriptos si estan en régimen simplificado tampoco!",2025-11-11 11:06:42+00:00,mzuleta87,1019,https://x.com/mzuleta87/status/1988201716588966342,0,2,0,0,0,31,Twitter for Android
"@ML_Argentina @marcos_galperin @JMilei 
CON LA TUYA CONTRIBUYENTE!!
Alpedín SOS UN PLANERO KUKA AFANÁNDOLE A LOS NIÑOS POBRES DEL PAÍS!",2025-11-11 22:24:57+00:00,DraguiHalcon,1622,https://x.com/DraguiHalcon/status/1988372400719921215,1,0,1,0,0,2,Twitter for iPhone
"@maruherbsztein @ML_Argentina @VisaArgentina @Supervielle_ARG Si, mucho chanta pegando supuestos descuentos que son solo links para cobrar comisión...
Incluso hasta aparecieron cuentas nuevas que se dedican solo a eso!
Hay que tener cuidado con esos links...",2025-11-11 22:40:57+00:00,ahorrotwit,27793,https://x.com/ahorrotwit/status/1988376430338863281,0,0,0,0,0,4,Twitter for Android
@choposikario @EsTendenciaEnX @ML_Argentina @marcos_galperin nunca falta el mogolico echandole la culpa a galperin,2025-11-11 00:52:01+00:00,santipuglia_,43,https://x.com/santipuglia_/status/1988047026689634797,7,2,0,0,0,384,Twitter Web App
