text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@mercadopago @ML_Argentina desde la mañana no funcionan sus servicios. Apuren el arreglo.,2025-10-20 16:51:58+00:00,niella_meza,51,https://x.com/niella_meza/status/1980316071770091559,0,0,0,0,0,78.0,Twitter for Android
La inversión de @ML_Argentina en Alpine quedó sellada con este fotón de ayer @marcos_galperin https://t.co/6KMW4q8l5m,2025-10-20 12:58:03+00:00,rockmetommyboy,15605,https://x.com/rockmetommyboy/status/1980257205069717959,1,0,0,0,0,133.0,Twitter for Android
"@leanrc87 @ML_Argentina @Mercadolibre @AlpineF1Team Notaron cambio de algoritmos ultimamente? oara nuestra tienda el trafico cambio muchisimo los ultimos 10 dias, y la implementacion de la API de Openai es un DESASTRE, respuestas alucinatorias, lidiar con los reclamos es una tortura... MALISIMO estan arruinando la plataforma...",2025-10-20 14:51:42+00:00,diego_cesaretti,59,https://x.com/diego_cesaretti/status/1980285804908859608,0,0,0,0,0,375.0,Twitter Web App
"En esta toma, @ML_Argentina ya sacó el rédito de su patrocinio a Franco Colapinto y Alpine! Todo el mundo está hablando de este adelantamiento?",2025-10-20 15:34:52+00:00,emahjj3,1882,https://x.com/emahjj3/status/1980296666231296410,3,0,0,0,0,316.0,Twitter for Android
"450% de interés cobra @ML_Argentina  en las compras en cuotas.
Artículo 175 bis del Código Penal - Título VI “Delitos contra la propiedad”.
Los tribunales suelen considerar usura penal cuando se pactan intereses de 10, 15 o más veces la tasa bancaria.
Hoy BN: 45% https://t.co/NBUEuMh6rk",2025-10-20 14:49:02+00:00,Biggyuyo,1866,https://x.com/Biggyuyo/status/1980285135607243209,0,0,0,0,0,52.0,Twitter Web App
@ML_Argentina Fíjate que la app está andando para el orto,2025-10-20 15:21:06+00:00,DiegoMarcos79,7,https://x.com/DiegoMarcos79/status/1980293201731924119,12,0,0,0,0,239.0,Twitter for Android
Codo a codo @ML_Argentina @Mercadolibre,2025-10-20 01:54:14+00:00,aha_andre,5278,https://x.com/aha_andre/status/1980090150475489434,1,0,0,0,0,74.0,Twitter for Android
Compré unas cosas por @ML_Argentina. Según la página ya están en punto de retiro los dos paquetes comprados en la misma tienda. Voy. Hay uno solo. ¿Qué hacemos @marcos_galperin?,2025-10-20 20:46:40+00:00,QuejosaViviana,606,https://x.com/QuejosaViviana/status/1980375137229906360,0,0,0,0,0,27.0,Twitter Web App
@AlpineF1Team GRACIAS @ML_Argentina @Mercadolibre @marcos_galperin por hacer realidad nuestro sueño 🙌🏻🇦🇷 https://t.co/m5W88g3XqK,2025-10-20 15:15:45+00:00,a_moyano,534,https://x.com/a_moyano/status/1980291855427510287,0,0,0,0,0,224.0,Twitter for Android
@AlpineF1Team It's good for @ML_Argentina . Nice picture. https://t.co/g1n69QnhVD,2025-10-20 00:44:40+00:00,gtiowners,591,https://x.com/gtiowners/status/1980072640623624465,55,1,0,0,1,850.0,Twitter for Android
"അണ്ടർ 20 ഫുട്ബോൾ ലോകകപ്പ്; അർജന്റീനയെ തകർത്ത് മൊറോക്കോ ചാമ്പ്യന്മാർ

🔗 https://t.co/h75PNtO6U2

#FIFAU20WorldCup #U20WorldCup #Morocco #Argentina https://t.co/drjlNiANFk",2025-10-20 04:05:13+00:00,AsianetNewsML,770094,https://x.com/AsianetNewsML/status/1980123111703105723,9,1,0,0,0,756.0,Twitter Web App
"@AdrianLaRioja @ML_Argentina @marcos_galperin Pregunta, se sabe q pasó con la página del dólar oficial? Sus últimos registros son de hace dos días 🤷🏾‍♂️",2025-10-20 19:43:21+00:00,okrodo,171,https://x.com/okrodo/status/1980359199424147620,0,1,0,0,0,129.0,Twitter for iPhone
"@francopoints @ML_Argentina se tendría que meter en la F1 con auto propio, los mecánicos argentinos te hacen magia con 2 mangos, y seguro va a andar más rápido que la torta que tiene ahora, total conductor ya tenemos @FranColapinto!!!!! Vamos Pibe!!!! saca el León que butaca vas a tener!!!",2025-10-20 10:16:14+00:00,josuesu24772377,1,https://x.com/josuesu24772377/status/1980216483260334416,7,0,0,0,0,252.0,Twitter Web App
"Está caído @ML_Argentina, no se puede comprar, no permite ver nada, sale error para TODO. Qué pasa @ML_Argentina?",2025-10-20 07:07:17+00:00,portishead_67,1168,https://x.com/portishead_67/status/1980168928975319373,0,1,0,0,0,128.0,Twitter for Android
Hay dejar este equipo de mierda @ML_Argentina @marcos_galperin,2025-10-20 00:33:52+00:00,Santi_Liendo,593,https://x.com/Santi_Liendo/status/1980069925655118255,0,0,0,0,0,92.0,Twitter for iPhone
@leanrc87 @ML_Argentina @Mercadolibre @AlpineF1Team En Chile tambien caido.,2025-10-20 13:34:58+00:00,JulioPizarroCL,86,https://x.com/JulioPizarroCL/status/1980266494937199007,6,0,0,0,0,650.0,Twitter Web App
"@mercadopago @ML_Argentina porfa necesito recuperar la cuenta para acceder a mi actividad y demostrar que si se rechazó. Apenas tengo 18 años y soy estudiante y esa plata que ahora está en una especie de limbo significaba mucho para mí, me la regalaron mis familiares por mis 18:(",2025-10-20 15:32:38+00:00,Santy_fxr,3,https://x.com/Santy_fxr/status/1980296107982049372,1,2,0,0,0,170.0,Twitter for iPhone
@leanrc87 @ML_Argentina @Mercadolibre @AlpineF1Team Yo necesito cancelar una compra :(,2025-10-20 17:04:10+00:00,Ale_muziek,1129,https://x.com/Ale_muziek/status/1980319143342780456,0,0,0,0,0,230.0,Twitter for iPhone
Heyyy MERCADOLIBRE @Mercadolibre se cayó su App. 🤯 https://t.co/K1kPsTMPjZ,2025-10-20 17:37:32+00:00,Ferchoquevedo,7464,https://x.com/Ferchoquevedo/status/1980327536258347426,0,1,0,0,0,109.0,Twitter for iPhone
"Ah, mirá qué lindo Vivís rompiéndole las bolas al que vende con su ""reputación"" y te cayó la plasta en la jeta Lamentablemente vos no te afectas @marcos_galperin  @Mercadolibre  porque la monada sigue y sigue recurriendo Yo, hasta acá llegué 
Qué me falte un peso nomás Basura https://t.co/caEvLSqEXz",2025-10-20 18:31:27+00:00,31_defebrero777,1161,https://x.com/31_defebrero777/status/1980341108350836852,0,2,0,0,0,339.0,Twitter for Android
"#MercadoLibre 
#mercadopago
No es tu internet 
#secayoelsistema https://t.co/NYUns0qCxZ",2025-10-20 16:29:04+00:00,chrldvs,128,https://x.com/chrldvs/status/1980310309899534646,7,0,1,0,0,899.0,Twitter for Android
MercadoLibre caido!! Que contentos deben estar con Amazon jajajaj https://t.co/bFlPOZ1MUB,2025-10-20 08:56:55+00:00,mormonnegro,4028,https://x.com/mormonnegro/status/1980196519383839119,176,5,2,1,3,23148.0,Twitter Web App
"Se cae Mercado Libre... #MercadoLibre #FelizLunes 

Según datos de Downdetector, los reportes de fallos comenzaron a aumentar de manera abrupta desde las primeras horas del día. https://t.co/15bur4ZX4p",2025-10-20 17:18:05+00:00,noticierodetab,184,https://x.com/noticierodetab/status/1980322643611120121,4,0,1,0,0,1128.0,Twitter for iPhone
"🔥 Mercado Libre: (-47%) Boparte El08 Multicontacto De 8 Tomas Con Usb 1.2m

👉🏽 Ver: https://t.co/Y2pq60G3Z8
🔎 O búscalo con este ID: OFEMEX-H34F

🟢 Precio Actual: $166 🔴 Precio de lista: $313
💳 Hasta 24 meses de $10.04

#masvendido #mercadolibre #ofertasdemexico https://t.co/jK6Cas6IqO",2025-10-20 18:39:36+00:00,OfertasMexico2,703,https://x.com/OfertasMexico2/status/1980343157058633869,1,0,0,0,2,456.0,Twitter Web App
"Necesito URGENTE este organizador!!!
https://t.co/5GolfEIDEq https://t.co/voTGNEQvbP",2025-10-20 16:23:21+00:00,ahorraconana,3292,https://x.com/ahorraconana/status/1980308870099800431,5,0,0,0,0,613.0,Twitter for iPhone
Poxa o Mercado Pago e o Mercado Livre fora do ar. #MercadoLibre #MercadoPago #MercadoLivre #erro,2025-10-20 16:00:41+00:00,WiltonMid,502,https://x.com/WiltonMid/status/1980303167129784761,3,0,1,0,0,1056.0,Twitter for Android
"Van 4 horas y nadaaaa, mis cinco lukaaas 😭 #mercadopago #mercadolibre #bip https://t.co/Qo3ILUDqOy",2025-10-20 17:12:49+00:00,Jesxho,27,https://x.com/Jesxho/status/1980321316780810708,2,0,0,0,0,269.0,Twitter for Android
Se cayó #MercadoLibre ? @marcos_galperin,2025-10-20 12:51:45+00:00,merialmara,818,https://x.com/merialmara/status/1980255617030697299,9,5,1,0,0,1340.0,Twitter for iPhone
"La startup tecnológica más berreta de USA: te llevamos el desayuno al escritorio en la mañana pero el almuerzo se come en el buffet, lo bueno es que es gratis. 

MercadoLibre en Argentina: el café es pago y se paga con mercado pago pero ahora jodete porque el AWS no responde.",2025-10-20 21:35:22+00:00,plsletmein25,429,https://x.com/plsletmein25/status/1980387392264781949,11,1,0,0,0,671.0,Twitter Web App
"¡OFERTA IRRESISTIBLE! CONTENEDORES REUTILIZABLES DE 24 OZ 🍱✨
MercadoLibre: 24 Contenedores Para Alimentos Con Tapa Reutilizables 24 Oz

👉Enlace: https://t.co/zScvZoKnUT

🔥Precio Oferta: $199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/AKUNeYPG4N",2025-10-20 17:55:30+00:00,OfertonesMex,5650,https://x.com/OfertonesMex/status/1980332060246954309,0,0,0,0,0,123.0,IFTTT
"Se cayeron los servidores de Amazon, no solo mercado pago o MercadoLibre.. lista de todas formas que se cacharon..no solo se cayo roblox si no todas estas compañias tanto, pubg, fornite, snapchar, amazon alexa, prime video, ect.

Qué casualidad justo un lunes. https://t.co/teXpt67qHF",2025-10-20 09:46:02+00:00,Bella_Jaz333,8247,https://x.com/Bella_Jaz333/status/1980208880098689311,3,0,2,0,3,1445.0,Twitter for Android
"@Chavvitha @ML_Mexico @Mercadolibre Sí, se cayeron los servidores de muchas plataformas del mundo, incluidas las de la mayoría de tiendas y bancas digitales.",2025-10-20 19:38:15+00:00,JJWinmann,6,https://x.com/JJWinmann/status/1980357915581247990,2,0,0,0,0,76.0,Twitter for Android
"Esta vez no es culpa de @MovistarArg ce cayó todo: #MercadoPago, $MercadoLibre, #Uala, #Sony, #Roblox, #NaranjaX https://t.co/yZPXAbrWzC",2025-10-20 19:07:39+00:00,Luyo77,800,https://x.com/Luyo77/status/1980350218924355753,0,0,1,0,0,459.0,Twitter Web App
"Entendés que Amazon y Mercadolibre está compartiendo servidores.
Hoy por más que quieren evitar comprar dólares pro las billeteras virtuales.
Muchos negocios tiene que operar en mercado pago y no anda......
Eso no produce pérdidas millonarias? Galperin no se hace cargo?",2025-10-20 18:40:02+00:00,Carlos_Dimarco,8914,https://x.com/Carlos_Dimarco/status/1980343267771502910,6,0,0,0,0,1214.0,Twitter for Android
"@ANPeix Acá los más felices son los de MercadoLibre, creo que esta es la foto más vista del fin de semana.",2025-10-20 18:13:20+00:00,PPistarelli,52,https://x.com/PPistarelli/status/1980336549184303388,4,0,0,0,0,502.0,Twitter Web App
Y la puerta giratoria de mercadolibre?? #LaGranjaVIP https://t.co/qYNsFSnjrI,2025-10-20 04:55:49+00:00,VictorManuelNg,652,https://x.com/VictorManuelNg/status/1980135845752709613,10,0,0,0,3,1178.0,Twitter for iPhone
"♨️ Freidora de aire digital de 6 litros Oster bajó a $71.990 en MercadoLibre.

🔗 https://t.co/6ebQshfIZP https://t.co/apsSqCPrmk",2025-10-20 15:31:25+00:00,DescuentosRata,327277,https://x.com/DescuentosRata/status/1980295799037686190,3,0,0,1,1,4436.0,Metricool
"@ML_Mexico Para los que bienen a ver por que ML esta fallando .

Esta fallando mercado libre por posibles problemas con Amazon web Service https://t.co/QeOmCf87DQ",2025-10-20 15:40:35+00:00,Josluis524303,0,https://x.com/Josluis524303/status/1980298107800941015,4,3,0,0,0,200.0,Twitter for Android
"Con todo este revuelo de Franco Colapinto,  Pierre Gasly y Alpine, el único que salió ganando fue Marcos Galperin que metió a mercado libre en LA foto de la fecha https://t.co/4TBTBsAl9c",2025-10-20 02:22:10+00:00,samael113,1203,https://x.com/samael113/status/1980097179420410178,36,0,1,0,1,3030.0,Twitter for Android
"Se me cayó HBO y mercado libre, Disney y Paramount todo bien, pero mi Alexa tiene rato fallando, no entiende comandos que siempre le digo, no abre Spotify ni Amazon music, ya la reinicié y nada, el fin de los tiempos se acerca.",2025-10-20 08:47:37+00:00,VaniAliii,32623,https://x.com/VaniAliii/status/1980194178463363333,22,4,2,0,0,1986.0,Twitter for Android
@ML_Mexico Tanto mercado libre como también mercado pago están presentando fallas no se puede hacer nada 🫠,2025-10-20 20:20:17+00:00,AlexTor29015618,4,https://x.com/AlexTor29015618/status/1980368495063056801,4,0,1,0,0,858.0,Twitter for Android
Les está fallando mercado libre y mercado pago a todos o nomás a mí?,2025-10-20 16:34:37+00:00,Armando_Doroz,46567,https://x.com/Armando_Doroz/status/1980311706279829803,8,2,0,0,0,1584.0,Twitter for iPhone
"@MariaCorinaYA @Rodrigo_PazP Esta loca terrorista que tiene 28 muertes a sus espaldas cree que con un premio de Mercado Libre reflotó.
Si supiera……",2025-10-20 19:00:35+00:00,elbobitosimon,1039,https://x.com/elbobitosimon/status/1980348437779607726,3,0,0,0,0,293.0,Twitter for iPhone
hoy me llegaba mi pedido de mercado libre y se cae la app ptm nooooo,2025-10-20 17:34:56+00:00,skjgucci,46,https://x.com/skjgucci/status/1980326884367089718,2,0,0,0,0,382.0,Twitter for Android
ya q funcione mercado libre xfa paro,2025-10-20 18:53:39+00:00,arlet_garcia7,211,https://x.com/arlet_garcia7/status/1980346694031274411,3,0,1,0,0,303.0,Twitter for Android
"La caída de servidores de @AminoApps se debe al servicio de @AWS el cual no solo es usado por amino, si no también por varios servicios más como mercado libre, mercado pago, Snapchat, facebook, etc. Amazon obviamente está chambeando para arreglar eso así que seamos pacientes https://t.co/UEwfz5NXYY",2025-10-20 16:45:56+00:00,SakachiSay32754,53,https://x.com/SakachiSay32754/status/1980314553591472617,21,4,1,1,1,1077.0,Twitter for Android
@CarburandoTV @RegueiraLeo El futuro de Colapinto y su situación en Alpine lo definen los sponsors. Alpine necesita plata. Mercado Libre no pondría plata las últimas 3 carreras si no estuviera claro el futuro,2025-10-20 22:09:23+00:00,AlbertoArf0912,401,https://x.com/AlbertoArf0912/status/1980395950838526452,2,2,0,0,0,587.0,Twitter for iPhone
A alguien la anda mal la app de Mercado Libre?,2025-10-20 15:31:24+00:00,AgusRendace,1922,https://x.com/AgusRendace/status/1980295795502174655,16,6,2,0,0,1608.0,Twitter for iPhone
"¡Caída masiva de servicios hoy 20 de octubre de 2025! 

Un outage global en Amazon Web Services (AWS) tumbó a Mercado Libre, Amazon y un montón de plataformas en varios países. Desde las 8:40 AM, usuarios en Brasil, Argentina, México y Colombia reportaron fallas en búsquedas, logins, pagos y accesos a sitios web.

Mercado Libre: 
Tanto la app como el sitio de Mercado Libre y Mercado Pago estuvieron inestables en toda Latinoamérica. Hubo problemas para acceder, procesar pagos y ver pedidos, afectando también a billeteras virtuales como Ualá y Naranja X. Miles de usuarios lo reportaron en tiempo real, quejándose de que no podían vender ni recibir entregas.

Amazon: 
El problema empezó en la región US-EAST-1 de AWS, causando fallas en https://t.co/2GZhB1WRij, Prime Video, Snapchat, Roblox, Fortnite y más. También se reportaron problemas en bancos como BBVA y Bancolombia, además de Disney+ y Canva en México y otros países. Aunque AWS dijo que el problema estaba ""mitigado"", la recuperación tomó horas.

No es la primera vez que pasa algo así, pero esta caída fue de las grandes. Si sigues teniendo problemas, checa el status oficial de AWS o las cuentas de estas plataformas para más info. ¿A alguien más le pasó? 😱

 MercadoLibre 
Amazon 
AWS 
Caida",2025-10-20 17:11:10+00:00,TIC618,316,https://x.com/TIC618/status/1980320900974059813,32,1,24,0,3,7972.0,Twitter for Android
@NaranjaX AMIGOS ALGUIEN SABE QUE PASO CON LA NARANJA X QUE  NO SE TIENE ACCESO YA ESTAN COMO MERCADO LIBRE  ASI EST ALA CUENTA DE LA NARANJA NO PODES OPERAR QUE HACEN CON EL DINEOR DESDE EL SABADO NO SE PUEDE RETIRAR. https://t.co/79q7qP4kUo,2025-10-20 13:10:16+00:00,ojosdelaguila,5,https://x.com/ojosdelaguila/status/1980260276495639022,2,1,0,0,0,536.0,Twitter Web App
@F1 Franco hizo un 2 x1 desobedecio al equipo (justificadamente el estaba siendo más rápido) y clavo chivo para mercado libre en plena transmisión de f1  @marcos_galperin,2025-10-20 03:52:28+00:00,Tami_LN_,376,https://x.com/Tami_LN_/status/1980119901722538256,10,0,0,0,0,207.0,Twitter for Android
"Se hacen los influecer los 364 días del año en todas las redes y el día que se caen los servidores salen a preguntar si a nosotros también nos pasa q no podemos operar en billeteras, mercado libre, Amazon, canva, tarjeta naranja etc etc etc
No sean PAVOS! 🙏😂👍",2025-10-20 17:39:47+00:00,andytweety,6681,https://x.com/andytweety/status/1980328103860924790,3,0,0,0,0,497.0,Twitter for Android
"En la caída masiva de plataformas no solo está roblox, mercado libre, fortnite, canva, crunchy roll sino también Amazon y Alexa algunas apps que tienen servicio de pagos como Mercado pago. ¿Todos somos de México? O está pasando en otros países también 😮",2025-10-20 07:26:31+00:00,annafiorimx,4092,https://x.com/annafiorimx/status/1980173772234862705,92,36,9,3,4,13125.0,Twitter for iPhone
Se cayó MERCADO LIBRE?!,2025-10-20 16:59:58+00:00,_SidSandoval,3259,https://x.com/_SidSandoval/status/1980318085774209147,7,3,0,0,0,1288.0,Twitter for iPhone
not mercado libre no funcionando justo cuando estoy haciendo restock de todo 😭,2025-10-20 06:56:26+00:00,paoxrivera21,157,https://x.com/paoxrivera21/status/1980166201352524277,62,6,2,0,0,4142.0,Twitter Web App
Mercado Libre no está funcionando verdad?  Se cayó la plataforma ? 👀,2025-10-20 07:09:24+00:00,andreigarciag,2157,https://x.com/andreigarciag/status/1980169461639553343,35,10,1,0,1,2719.0,Twitter for iPhone
@ML_Argentina Gracias por mi aparicion en el spot publicitario. Cuando quieran le presto la scooter a @FranColapinto para una vuelta en Interlagos !!! https://t.co/3nvhhVe7lX,2025-10-20 21:15:36+00:00,JoseOviedo44342,55,https://x.com/JoseOviedo44342/status/1980382417790857577,0,0,0,0,0,20.0,Twitter for Android
@leanrc87 @ML_Argentina @Mercadolibre @AlpineF1Team En México tambien no funciona,2025-10-20 15:08:29+00:00,camsswo,24,https://x.com/camsswo/status/1980290029692813455,1,0,0,0,0,374.0,Twitter for Android
@ML_Argentina  andando como el @AlpineF1Team https://t.co/6ZrApk01gE,2025-10-20 18:57:25+00:00,edg221,31,https://x.com/edg221/status/1980347642329854309,0,0,0,0,0,5.0,Twitter Web App
@AdrianLaRioja @ML_Argentina @marcos_galperin Adrian pasa que a  MeLi  le falta un poquito para ser Banco y Marcos Galperín lo logrará.-,2025-10-20 21:29:57+00:00,jadelcagodoy,520,https://x.com/jadelcagodoy/status/1980386026754637928,0,0,0,0,0,10.0,Twitter Web App
"TE RE BANCO @FranColapinto! 🐐

@ML_Argentina
#SiempreConEl43
#GpAustin
#FrancoColapinto 
#franclub43 https://t.co/RW4amx9jnp",2025-10-20 04:04:12+00:00,veroflor_25,71,https://x.com/veroflor_25/status/1980122856269692970,0,0,0,0,0,28.0,Twitter for Android
@RonFilipkowski Is it American farms that are dying or Argentina?,2025-10-20 12:10:35+00:00,MLWardRoberts,479,https://x.com/MLWardRoberts/status/1980245257125241269,3,0,0,0,0,151.0,Twitter Web App
"@ML_Argentina me tenían que entregar un paquete el viernes, PARA EL DIA DE LA MADRE, no solo que no llego sino que hoy está caída la app y no se si va a llegar!! Mi mamá se quedó sin su regalo!",2025-10-20 13:49:48+00:00,Quete55,292,https://x.com/Quete55/status/1980270229398679747,0,0,0,0,0,12.0,Twitter for Android
@ML_Argentina 🏎️🔥🔥🔥🔥🔥🇦🇷,2025-10-20 13:21:17+00:00,DanielVen1,643,https://x.com/DanielVen1/status/1980263052097294396,0,0,0,0,0,69.0,Twitter for iPhone
"Hoy había más gente con muchas ganas de compartir algún meme dándole con un caño a @ML_Argentina @mercadopago y a @marcos_galperin , que de ver lo que realmente sucedía. 
Yo no entiendo mucho de servidores y de sistemas y demás pero estimo que aunque sea una falla a nivel mundial",2025-10-20 21:40:16+00:00,QueenTigris,3431,https://x.com/QueenTigris/status/1980388622693200324,0,2,0,0,0,60.0,Twitter for Android
@grok @Marcelo_MM2023 @AWS @Fortinet @mercadopago @ML_Argentina A qué hora específica se declara el dashboard de AWS como resuelto?,2025-10-20 17:37:07+00:00,DamianV11928809,103,https://x.com/DamianV11928809/status/1980327431488807319,0,1,0,0,0,204.0,Twitter for Android
"Se cae internet en Argentina y cagamos los clientes chilenos. 
Buena esa @Mercadolibre @ML_Chile #MercadoLibre",2025-10-20 13:53:58+00:00,nublado360,342,https://x.com/nublado360/status/1980271277962043633,0,0,0,0,0,505.0,Twitter for Android
Bue se cayó todo @ML_Argentina  #mercadopago todo 🫠,2025-10-20 17:15:02+00:00,ceecii_18,38,https://x.com/ceecii_18/status/1980321875428626520,0,0,0,0,0,136.0,Twitter for Android
@oriuque @leanrc87 @ML_Argentina @Mercadolibre @AlpineF1Team Ay ya lameculos,2025-10-20 22:53:27+00:00,ivanarturohern1,18,https://x.com/ivanarturohern1/status/1980407039940784543,0,0,0,0,0,12.0,Twitter for iPhone
"Donald Trump Ends America First 
~Trump suggests US will buy Argentinian beef to bring down prices for American consumers. 
~Gives $40 billion to Argentina
It's beginning to look like its Argentina first for Donald Trump. Perhaps he got confused because both Argentina and America start with an ""A.""",2025-10-20 19:46:32+00:00,ml1674,159,https://x.com/ml1674/status/1980360002201321967,1,0,0,0,0,20.0,Twitter Web App
"@grok @Marcelo_MM2023 @AWS @Fortinet @mercadopago @ML_Argentina Si, cuales son los detalles más específicos que puedas brindar de los servicios que se cayeron y por que?",2025-10-20 17:34:14+00:00,DamianV11928809,103,https://x.com/DamianV11928809/status/1980326707476459662,0,1,0,0,0,226.0,Twitter for Android
@ANPeix @ML_Argentina único beneficiado,2025-10-20 22:58:21+00:00,gjuarezd,154,https://x.com/gjuarezd/status/1980408275700183534,0,0,0,0,0,70.0,Twitter for Android
@ML_Argentina @marcos_galperin 🇦🇷🇦🇷🇦🇷,2025-10-20 09:46:30+00:00,_danialvarez,121,https://x.com/_danialvarez/status/1980208999833407670,0,0,0,0,0,33.0,Twitter for Android
"WITH ALL RESPECT TO THE PROGRAM AND THE MINISTER OF SECURITY OF ARGENTINA, THE ANALYSIS IS WRONG, IT IS A VERY DISGUISED PARTY, ITS CONGRESSMEN ARE PART OF THE PREVIOUS SOCIALIST GOVERNMENT, THE SOCIALIST COMMUNIST GOVERNMENTS DO NOT MAKE IT EASY, THEY TAKE CARE OF THEIR BORDERS",2025-10-20 16:20:44+00:00,Lyonsjaitt367,764,https://x.com/Lyonsjaitt367/status/1980308211048870304,1,0,0,0,0,10.0,Twitter for Android
@ML_Argentina tira error por todos ladosssssssss,2025-10-20 19:58:33+00:00,Trickyta,607,https://x.com/Trickyta/status/1980363026655244632,0,0,0,0,0,3.0,Twitter for iPhone
Se cayó Mercadolibre… no era gratis la avivada de franco jajaja @FranColapinto @ML_Argentina,2025-10-20 20:53:39+00:00,Fede73_,1496,https://x.com/Fede73_/status/1980376893754114497,0,0,0,0,0,63.0,Twitter for iPhone
dale mercadolibre no se quien es el cornudo mal cogido del CEO pero no pueden hacer y deshacer a cada rato. me tocaron la pija años con catalogo y ahora que subo a catalogo y ahora quitan productos ??? https://t.co/vFMU7uTutW,2025-10-20 21:51:46+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/1980391517908005100,0,0,0,0,0,73.0,Twitter Web App
"PROBLEMA CON LA NUBE DE AMAZON AWS ( Mercado Libre , Tarjeta naranja y MAS ) LO QUE SABEMOS #MercadoLibre #Amazon #AWS #aws
https://t.co/k6EucPvfvx https://t.co/9614qmSyzM",2025-10-20 16:49:24+00:00,damiantiscornia,1710,https://x.com/damiantiscornia/status/1980315425234972759,1,0,0,0,0,979.0,Twitter for Android
"Parece que #MercadoLibre cachó que apurar las entregas es mejor . Aparte de tener su aplicación mala , dan jugo dejando a la gente en espera. 
Llegaron las nuevas tillas menos mal 😆 https://t.co/9M8HD3Q78I",2025-10-20 18:33:38+00:00,zuritajvz1,1273,https://x.com/zuritajvz1/status/1980341656626114786,1,0,0,0,0,261.0,Twitter for Android
"🔥 JUEGO DE DADOS CON LLAVES MECÁNICAS - ¡108 PIEZAS IMPRESIONANTES! 🎲🔑✨
MercadoLibre: Juego De Dados Llaves Mecanica Autocle 108 Pzas Cromo Kroner Color Verde Lima

👉Enlace: https://t.co/HllpHkeFJx

-27% de descuento
🔥Precio Oferta: $678
Precio Anterior: $929

⚡️Unete a n… https://t.co/CwU87cv3TX",2025-10-20 19:15:10+00:00,OfertonesMex,5650,https://x.com/OfertonesMex/status/1980352106889396454,0,0,0,0,0,66.0,IFTTT
"NUEVO CUPÓN DE MERCADOLIBRE PARA SEGUIR GASTANDOOOOOOOOO!!! 

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: https://t.co/mf7EkWvmjT

NO OLVIDEN DAR CLIC EN ‘’MOSTRA… https://t.co/sdYeQnTWuE",2025-10-20 19:34:50+00:00,home_and_health,1742,https://x.com/home_and_health/status/1980357057069941053,0,0,0,0,0,109.0,IFTTT
"¡EXCLUSIVA PULSERA VALENTINO TRICOLOR DE ORO! ✨💖
MercadoLibre: Pulsera Valentino Tricolor 10k Oro Italy 2mm 18cm Diámetro 6 Cm Largo 18 Cm

👉Enlace: https://t.co/yDDfxCygIg

-32% de descuento
🔥Precio Oferta: $1,461
Precio Anterior: $2,149

⚡️Unete a nuestros otros grupos:
… https://t.co/U9RR9UempM",2025-10-20 20:45:34+00:00,OfertonesMex,5650,https://x.com/OfertonesMex/status/1980374858329399403,0,0,0,0,0,58.0,IFTTT
"¡GRAN OFERTA EN TIENDA DE ACAMPAR PARA 4-6 PERSONAS! ⛺️🔥
MercadoLibre: Tienda Acampar Casa Campaña Grandes Para Acampar 4-6 Persona

👉Enlace al Producto aquí: https://t.co/vMuzfH8m7y

-44% de descuento
🔥Precio Oferta: $705
Precio Anterior: $1,259

⚡️Unete a nuestros otros gr… https://t.co/ilqyiTWPPq",2025-10-20 15:20:54+00:00,OfertonesMex,5650,https://x.com/OfertonesMex/status/1980293152226390056,0,0,0,0,0,120.0,IFTTT
"#Sospechoso que se caiga la plataforma de #MercadoLibre porque #AWS está experimentando problemas, pero la plataforma de #Amazon está operando como si nada 🤨🤔",2025-10-20 16:42:16+00:00,karlapo,962,https://x.com/karlapo/status/1980313629808570389,1,0,0,0,1,464.0,Twitter Web App
"Two investors can own the same company and have completely different experiences, just because they started at different times.

Take MercadoLibre ( $MELI ):

• Invest from 2021 → +4% CAGR (underperforming the S&P)

• Invest from 2020 → +24% CAGR (strong outperformance)

Same company, same fundamentals, but completely different outcome depending on when you started. 

That’s why I treat a portfolio as a system, not a set of isolated bets. Each business compounds on its own timeline. When one slows, another accelerates, and over time, the basket keeps working.

Compounding works best when you don’t have to be exactly right about when it happens.",2025-10-20 02:39:54+00:00,0xHorseman,3700,https://x.com/0xHorseman/status/1980101642247614789,35,2,0,0,5,4130.0,Twitter Web App
