text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"THE BUSINESS MODEL: ONE-STOP SHOP

MercadoLibre built a comprehensive ecosystem:

Marketplace (like eBay/Amazon)
Mercado Pago (PayPal/Square)
Mercado Credito (Klarna/Affirm)
Mercado Envios (Amazon Logistics/FedEx)
Mercado Ads (Amazon/Facebook Ads)
Meli+ (Amazon Prime)

Every piece reinforces the others.",2026-03-16 12:42:55+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524412620689473,1,2,0,0,0,177.0,Twitter Web App
"Stocks Near 52 Week Lows:

MercadoLibre $MELI - $1,700

Fair Isaac $FICO - $1,200

Mastercard $MA - $500

S&P Global $SPGI - $425

Domino’s $DPZ - $400

Microsoft $MSFT - $395

Home Depot $HD - $340

Ferrari $RACE - $330

Visa $V - $310

Adobe $ADBE - $250

Automatic Data Processing $ADP - $208

Salesforce $CRM - $197

Accenture $ACN - $195

SAP $SAP - $190

Equifax $EFX - $187

Lululemon $LULU - $160

Procter & Gamble $PG - $150

Qualcomm $QCOM - $130

Zoetis $ZTS - $116

Blackstone $BX - $107

Duolingo $DUOL - $101

Sea Limited $SE - $88

Abbott Laboratories $ABT - $108

Kimberly-Clark $KMB - $99

Fiserv $FISV - $57

Nike $NKE - $55

PayPal $PYPL - $45

Novo Nordisk $NVO - $38

General Mills $GIS - $38

Chipotle Mexican Grill $CMG - $33

JD $JD - $29

VICI $VICI - $28

Toast $TOST - $28

The Trade Desk $TTD - $27

Figma $FIG - $26

Kraft Heinz $KHC - $22

Kenvue $KVUE - $17

Snap $SNAP - $4

Buying any?",2026-03-16 15:46:24+00:00,DividendTalks,70201,https://x.com/DividendTalks/status/2033570585955934418,177,17,23,1,118,21221.0,Twitter for iPhone
"🧵Que locura lo de $MELI.

Vale lo mismo que en Diciembre de 2020 cuando procesaba transacciones por USD 1,7B. 

Hoy procesa transacciones por USD 12,9B.

Mismo precio por acción. Negocio muy diferente.

Hagamos un sencillo ejercicio de la empresa de @marcos_galperin https://t.co/79HQmGDQc2",2026-03-16 14:27:11+00:00,tealdif,54845,https://x.com/tealdif/status/2033550650806608215,811,36,51,0,232,95460.0,Twitter Web App
"The comparison everyone makes: ""Amazon of Latin America.""

But that's incomplete.

MercadoLibre = Amazon + PayPal + FedEx + Klarna + Shopify.

All rolled into one.

Operating across 18 countries. Serving 500 million people.

And it's still early.",2026-03-16 12:42:54+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524405918142787,3,1,0,0,0,219.0,Twitter Web App
"«En un mercado libre, cuando dos personas acuerdan un intercambio, ambos salen ganando. 

En cambio, en el ámbito político, lo que uno obtiene suele implicar que otro pierda algo»

— Milton Friedman https://t.co/3U2VxPmXly",2026-03-16 10:00:31+00:00,BolsaZone,22544,https://x.com/BolsaZone/status/2033483542353580224,14,0,5,0,2,1310.0,Twitter for Android
"Added another $50 into $MELI today!
What did you guys buy today? https://t.co/mwHCFiOagd",2026-03-16 16:22:52+00:00,StockWorthyApp,976,https://x.com/StockWorthyApp/status/2033579763508339154,12,3,0,0,0,193.0,Twitter for iPhone
"$MELI is one of the most misunderstood large caps in the market right now.

It’s growing revenue ~40% YoY, it’s scaling logistics + fintech in a way no one else in LatAm can replicate, and yet it’s priced like a business that is about to die.

That mismatch is my thesis 👇",2026-03-16 19:44:51+00:00,BastianelliLore,3140,https://x.com/BastianelliLore/status/2033630593292943770,13,0,1,0,2,955.0,Twitter Web App
"FRAGANCIAS CK ONE Y BE ORIGINALES
En mi caso los clasicos de uso diario
diario, 200 ml A MENOS DE 80 MIL 🤯 PESOS aplicando el cupon LLEGOBELLEZA
https://t.co/370o4jTjsC
https://t.co/ojHrHIMiDK https://t.co/UH1wnErtON",2026-03-16 17:05:10+00:00,FMilanessi,76070,https://x.com/FMilanessi/status/2033590408614178935,24,0,4,0,0,2003.0,Twitter for Android
"Put differently:

Every moat has two components:

🟢 BENEFIT: outsized marketshare and margins
🔴 BARRIER: something keeping competition at bay

Right now, $MELI is focused on the latter",2026-03-16 12:48:18+00:00,Brian_Stoffel_,140743,https://x.com/Brian_Stoffel_/status/2033525767305388243,32,6,3,0,2,8265.0,Twitter Web App
"$AMZN built a flywheel for the US, but $MELI had to build one for all of Latin America. They knew an online store fails if people cannot pay and packages get lost. So they built Mercado Pago to remove friction for the unbanked and Mercado Envios to fix broken delivery routes. This creates a loop of deep trust. Sellers join for the massive audience. Buyers stay for the easy payments and fast shipping. The ecosystem forms a fortress that keeps growing as new services are added such as credit, banking, and entertainment. They keep the wheel spinning by solving real, critical problems for the whole continent. MELI continues to focus on the customer and their specific needs.",2026-03-16 03:13:47+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033381183870955864,55,1,1,0,14,6476.0,Twitter Web App
estuvieron re cerca de pegarla (poner esta notificación solo cuando te está por llegar un pedido) pero lo arruinaron mal,2026-03-16 22:59:47+00:00,https_memi,21870,https://x.com/https_memi/status/2033679650161930669,4,1,0,0,0,220.0,Twitter Web App
"@jeffrschneider @JiquanNgiam @yenkel @Mercadolibre I dont agree here. Agentic iterative development sound great.. only in papers. 

On real scale projects you have a lot of constraints ($, time, quality). 
Imho iterative loops cant handle these constraints as sdd does",2026-03-16 23:01:57+00:00,juliandeangeIis,5124,https://x.com/juliandeangeIis/status/2033680196004352085,1,0,0,0,0,7.0,Twitter for iPhone
la estafa en la que cae tu compa de laburo apolitico,2026-03-16 00:25:25+00:00,cyberpunga_,659,https://x.com/cyberpunga_/status/2033338812944842989,2,0,0,0,0,81.0,Twitter Web App
@ML_Argentina te mando de nuevo mje por el bloqueo de mi cuenta.,2026-03-16 21:10:21+00:00,Tonytoutony,1475,https://x.com/Tonytoutony/status/2033652112182153614,0,0,0,0,0,10.0,Twitter for Android
Kkkkkk os caras incendiaram terras mil na Argentina pra poder ter posse delas e agora tão indo desgraçar uma terra já desgraçada pelo miley  kk,2026-03-16 20:46:33+00:00,ArturML,52,https://x.com/ArturML/status/2033646120358855016,0,0,0,0,0,6.0,Twitter for iPhone
"@LigaAFA @clubaunion @BocaJrsOficial @ML_Argentina El síndrome de Di Maria esta en todo Rosario.
es una vergüenza ver como los equipos chicos del fútbol argentino, están ayudando al Boca de Riquelme.
nunca hubiera imaginado que Madelon fuera también un secanucas. https://t.co/wrl7uVAycs",2026-03-16 03:13:53+00:00,LUISmarcel87009,211,https://x.com/LUISmarcel87009/status/2033381208676077884,0,0,0,0,0,87.0,Twitter for Android
"Tenes cosas en el carrito de  @ML_Argentina ?

Acá tenes un cupón para poder usarlo y ahorrar $7500 en compras de más de $75000 (en teoria para rubro belleza pero fijate)

LLEGOBELLEZA

Cargarlo acá
👇👇

https://t.co/MVgBPH8ng3 https://t.co/e04fR3pJe4",2026-03-16 17:03:47+00:00,ahorrotwit,30946,https://x.com/ahorrotwit/status/2033590060948275293,2,0,0,1,0,1448.0,Twitter Web App
@LigaAFA @TNTSportsAR @barracascentral @ATOficial @rulotaquini @fabig08 @ML_Argentina DIOS NOS ACOMPAÑE......!!!! https://t.co/PKSJsBUxwo,2026-03-16 16:32:44+00:00,EFnoticiasok,2045,https://x.com/EFnoticiasok/status/2033582247635230971,0,0,0,0,0,15.0,Twitter Web App
"🇦🇷 #ARGENTINA: a sleeping giant in the #beef world?

Glad to share that @meatingplace just published an in-depth article by @FrankFuhrig where @sebavicto  had the chance to share some thoughts on Argentina’s evolving #meat industry.

🔗 https://t.co/eO0lu0yXNA

#AgTech #AI #ML",2026-03-16 15:37:55+00:00,UBImeat,400,https://x.com/UBImeat/status/2033568450493202597,0,0,0,0,0,22.0,Twitter Web App
"@CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin Me pasa lo mismo, @ML_Argentina es un desastre, muy berreta. Encima los bots bobos que metieron para ""dar soporte"" dan vergüenza ajena ...
Nah, son pioneros en adopción de IA y última tecnología, rompieron todo",2026-03-16 00:38:06+00:00,GatoxXerran,2,https://x.com/GatoxXerran/status/2033342005024002560,0,0,0,0,0,15.0,Twitter Web App
@unglitchin @ML_Argentina Correo Argentino roba de todo,2026-03-16 18:45:31+00:00,ElyLofri83,2695,https://x.com/ElyLofri83/status/2033615664104013849,0,0,0,0,0,143.0,Twitter for Android
Comprar en cuotas en @ML_Argentina es CRIMINAL https://t.co/4iQqk5ndBx,2026-03-16 23:17:44+00:00,Sebasloot,172,https://x.com/Sebasloot/status/2033684170245800441,0,0,0,0,0,,Twitter for Android
@unglitchin @Anticracia @ML_Argentina Flor de piedra. https://t.co/swzBHjT7Ey,2026-03-16 18:44:24+00:00,tuitterdeale,4330,https://x.com/tuitterdeale/status/2033615382167031868,2,0,0,0,0,235.0,Twitter for Android
@unglitchin @ML_Argentina Espero te devuelvan la plata pronto !!!,2026-03-16 15:23:58+00:00,agusrecomienda,28159,https://x.com/agusrecomienda/status/2033564940875726921,1,0,0,0,0,153.0,Twitter for iPhone
"@vmenditto @ML_Argentina  haciendo de las suyas (y eso que pago Meli), después denuncia a Temu por competencia desleal, que cara rota sos Galperin https://t.co/E8irnLLb98",2026-03-16 13:17:54+00:00,sebcalan,66,https://x.com/sebcalan/status/2033533214568886284,1,0,0,0,0,314.0,Twitter Web App
"@ML_Argentina van dos veces que hago compra internacional (camarita de video) y dos veces me anulan la compra, esta segunda vez luego de trabajar la plata 20 días. Muy poco serio.",2026-03-16 13:07:41+00:00,SoniaHelman,146,https://x.com/SoniaHelman/status/2033530646438522889,0,0,0,0,0,3.0,Twitter Web App
Casi 20 minutos de conversación para no dar ninguna solucion! Siguen cobrando el envio a compradores y vendedores a la vez. Desastre es ser benevolo en la descripción @ML_Argentina @Mercadolibre @marcos_galperin https://t.co/SqsTD8B2mv,2026-03-16 16:33:07+00:00,callthrop,60,https://x.com/callthrop/status/2033582344318189600,0,0,0,0,0,5.0,Twitter for Android
@Karai3D @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Esto me llego a Novedades. De todas formas... por otro lado me llego otra notificacion (que no la encuentro) diciendo que este periodo hasta el 18 de marzo lo hacen para que nos adaptemos a los nuevos precios https://t.co/ATY88gVHPV,2026-03-16 18:32:16+00:00,germansch00,277,https://x.com/germansch00/status/2033612329904996824,1,1,0,0,0,16.0,Twitter for Android
"UM DOS MENORES PREÇOS NA JAQUETA DA ARGENTINA

Jaqueta Argentina Apresentação Adidas

De: R$499 | Por: R$263 em até 7x💵
Use o cupom: VALEDEZ📌

anúncio ml
https://t.co/Jbc9C8wPr4 https://t.co/GgaKhztZsa",2026-03-16 01:15:09+00:00,ofcpromo,371949,https://x.com/ofcpromo/status/2033351328060018870,3,0,0,0,1,3209.0,Twitter Web App
@dishey2023 @ML_Argentina yo aprendi que tengo que mandarlo a un punto point porque esos llegan generalmente al mediodia y muchas veces te sale mas barato mandarlo ahi.,2026-03-16 22:59:18+00:00,Borderius,1128,https://x.com/Borderius/status/2033679528149627098,0,0,0,0,0,2.0,Twitter Web App
"@CarlosRoto97845 @germansch00 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Lo que podes hacer para zafar es explicarle el error al comprador y antes de que cancele armarle una nueva publicacion con envio gratis, le sumas lo que ya pago y asi no te descuenta esa barbaridad",2026-03-16 00:07:14+00:00,Karai3D,78,https://x.com/Karai3D/status/2033334239156928664,0,0,0,0,0,23.0,Twitter Web App
"@marcos_galperin @ML_Argentina @Mercadolibre es insoportable usar ML, busco un lavarropas y cuando aplico filtros me aparece cualquier mierda. En otras búsquedas simplemente pongo ordenar de menor a mayor precio y desaparecen 500 resultados. Hasta cuándo van a permitir q ML funcione como bazofia?",2026-03-16 22:56:51+00:00,Shlomo_BH,115,https://x.com/Shlomo_BH/status/2033678912295686199,0,0,0,0,0,4.0,Twitter for Android
"@NaniiArg @unglitchin @ML_Argentina en ningún lugar del mundo tenés que filmar nada, sólo acá te puede pasar que tengas que ir a pelear estas cosas.",2026-03-16 18:52:48+00:00,VicentLevidente,44,https://x.com/VicentLevidente/status/2033617495328686517,0,0,0,0,0,10.0,Twitter for Android
"Breaking down $MELI's CFO Martin de los Santos's recent interview with La Nacion.

Q: How is Mercado Libre doing? 
The structural growth runway remains massive. Brick and mortar still controls 85% of retail in Latin America. This compares to roughly 70% in the US and 65% in China. On the fintech side, they are digitizing finance for an entirely unbanked demographic. The TAM is actively expanding.

Q: How do you compete with banks? 
Traditional banks ignored the lower and middle classes. This left a massive void. 7 years ago, Argentina had only 500,000 investment accounts. Today, Mercado Pago alone has over 20M money market accounts generating yield. They are replacing traditional banks for the masses.

Q: What are the short-term plans?
MELI is deploying $3.4 billion in Argentina this year. They are opening a third distribution center and hiring 1.9k people. The broader physical economy is slowing down. However, MELI saw a 36% jump in items sold last year. They are using their balance sheet to build a massive logistics moat while physical retail struggles.

Q: Will digital wallets hold payroll accounts?
MELI wants users to get their salaries deposited directly into Mercado Pago. Current regulations block this. But MELI is actively fighting to change the rules. Securing direct deposits would guarantee free monthly liquidity and create total ecosystem lock-in for the user.

Q: How is the relationship with banks and regulations?
This is the biggest regulatory catalyst in the interview. De los Santos confirmed they are officially applying for a full banking license in Argentina. This changes their entire unit economics. A license allows them to take retail deposits. This lowers their cost of capital and opens the door to massively expand their lending business.

Q: How is the drop in consumption impacting things? 
MELI is highly counter-cyclical. The macro environment is sluggish. Even so, their online sales grew 35%. Consumers are shifting online to find better prices and financing options. MELI's investments in payment tools and fast logistics are forcing platform growth regardless of economic stagnation.

Q: What is competition like with Shopee, Temu, and Shein?
Shopee is the primary threat. Shopee builds local logistics and acquires local sellers. Temu and Shein rely purely on cross-border shipping. MELI's defense is aggressive. They opened their own distribution centers in the US and China. They are turning a competitive threat into a new revenue stream by integrating international sellers directly into their own fulfillment network.

Q: Do you agree with Milei on competition?
MELI is strictly anti-protectionist. Martin explicitly stated they prefer an open Argentina with fierce competition. They do not want a closed economy. They believe competition forces them to raise service standards and improve logistics. This is the exact playbook they used to scale when $AMZN entered Brazil and Mexico.

Q: How does AI impact recruitment?
AI is driving margin expansion, not headcount reduction. They use machine learning heavily in fraud prevention and credit underwriting. This secures their highly profitable lending book. Their 20k+ developers use AI to scale productivity. This removes repetitive tasks and accelerates new product rollouts across the platform.",2026-03-16 16:02:44+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033574695904092601,24,0,3,0,10,4436.0,Twitter Web App
a las 9 me llegó una notificación de mercado libre de que algo que pedí está en camino y estoy recargando cada 5 minutos la página porque necesito que me llegue ya estoy cebadísima chau,2026-03-16 16:17:53+00:00,CamiiiQuintana,1877,https://x.com/CamiiiQuintana/status/2033578511798067639,0,0,0,0,0,26.0,Twitter for Android
"¡Ya se juega la segunda parte!

#SanLorenzo 0 - 2 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#VamosDefe🔰 https://t.co/BHfRAqRf8Z",2026-03-16 22:34:21+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033673252539654199,2,0,0,0,0,256.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!

EXCLUSIVO PARA USTEDES QUE ME SIGUEN 🙌

De: $7.500
Código: BWAHORRANDOCONLEAN
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/GEACdt5IGS",2026-03-16 12:45:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033524935210008881,47,2,1,0,9,8038.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-40%) Bicicleta Estática Spinning Pro Neon Rueda De 8 Kg, Pantalla Lcd Para Velocidad, Tiempo, Calorías Y Más, Asiento Y Manubrio Ajustables, Soporta Hasta 120 Kg, Ejercicio Cardio Fitness Gym En Casa

💥 Precio Promo: $1,869.00
😮 $200* EXTRA, cupón: GRANMARZO

👉🏽 Ver: https://t.co/Wc2qItPaSX
🔎 O búscalo con este ID: OFEMEX-MWU8

✅ Precio Actual: $2,069.00 ❌ Precio de lista: $3,499.00
💳 Hasta 3 meses sin intereses de $689.67

#ofertasdemexico #mercadolibre #cupones",2026-03-16 17:04:19+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033590195841351746,0,0,0,0,0,30.0,Twitter Web App
"🔥 Cupones Mercado Libre: (-46%) Smart Tv Pantalla 65 Pulgadas Motorola Google Tv Qled 4k Televisor Bluetooth Wifi Hdmi Usb Av

👉🏽 Ver: https://t.co/nX6Hye6cSv
🔎 O búscalo en ML con este ID: OFEMEX-YGYN

 De 🔴 $15,999.00 a🟢 $8,535.00
💳 Hasta 15 meses sin intereses de $569

⭐ Cupón solo Meli+: MELIMAS2603 [Mín: $3,500 | Tope: $500 | 5%]

⭐️ Cupones Bancarios para TV
🟢 Mín: $5,000 | Tope: $1,000 | 15% y 10%
🎟️ HSBC26TV 🎟️ SANT26TV 🎟️ BNMX26TV 🎟️ TDCMP26TV 🎟️ BBVA26TV
🟢 Mín: $2,500 | Tope: $1,000 | 10%
🎟️ MST26TV

#mercadolibre #ofertasdemexico #cupones",2026-03-16 21:04:06+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033650538345099406,0,0,0,0,0,34.0,Twitter Web App
"📝✅ Estos son los convocados para enfrentar mañana a San Lorenzo por la #Fecha11 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/d1a21YIQoy",2026-03-16 00:35:57+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033341463220621337,10,0,3,3,0,1139.0,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-39%) Alberca Estructural Redonda Steel Pro Max 3m Jardin Bestway Color Gris Claro Piedra Prismática

💥 Precio Promo: $1,979.00
😮 $200* EXTRA, cupón: GRANMARZO

👉🏽 Ver: https://t.co/LqDLugfUsE
🔎 O búscalo con este ID: OFEMEX-5P69

✅ Precio Actual: $2,179.00 ❌ Precio de lista: $3,599.00
💳 Hasta 3 meses sin intereses de $726.33

#ofertasdemexico #mercadolibre #cupones",2026-03-16 17:00:27+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033589220963487817,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre:  Fregadero Cocina 80x45 Acero 304 Tina Grande Con Cascada

👉🏽 Ver: https://t.co/dc3nhS4qEd
🔎 O búscalo con este ID: OFEMEX-U5NM

🟢 Precio Actual: $1,707.00 🔴 Precio de lista: $1,898.00
💳 Hasta 13 meses sin intereses de $131.31

#mercadolibre #ofertasdemexico https://t.co/uyCnS4pOhO",2026-03-16 16:36:07+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033583096948281710,0,0,0,0,0,19.0,Twitter Web App
"#Negocios | María José Aguirre impulsa la nueva etapa de Mercado Libre en Ecuador. En un año triplicó la base de comercios a 13.000 negocios, pymes y emprendimientos.

Ahora asume como country manager con el reto de duplicar tiendas oficiales, sumar más de 10.000 socios comerciales y consolidar a la plataforma como el gran centro comercial digital del país en un mercado donde cada vez más ecuatorianos venden y compran en línea.

Conoce más de los planes de esta empresa aquí: https://t.co/aKrda9zCOZ

#ForbesEcuador #MercadoLibre #EcommerceEC #ComercioDigital #Emprendimiento",2026-03-16 11:31:11+00:00,forbesecuador,12690,https://x.com/forbesecuador/status/2033506358364979561,0,0,0,0,0,149.0,Metricool
"Mercado Libre propone un nuevo hábito de consumo: borrar los datos personales de las etiquetas antes de tirar los paquetes de pedidos online. La campaña “Scratch Your Data” ha sido creada por GUT São Paulo.
|| Más info 👉🏽 https://t.co/TR3LVklhao",2026-03-16 08:53:27+00:00,ReasonWhy,31289,https://x.com/ReasonWhy/status/2033466666697347484,3,0,0,1,2,389.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: CYBERMELI
Compra mínima: $90.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/kDBSxdr0Ba",2026-03-16 14:20:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033548842541727930,38,0,2,0,12,7902.0,Twitter Web App
"@ML_Mexico no mames siempre tengo el celular en vibrar y hoy le puse sonido, me asustó horrible su notificación de “MERCADO LIBRE 📢” y una inche chicharra, avisen jajajajaja",2026-03-16 16:21:57+00:00,ma_tt_777,35,https://x.com/ma_tt_777/status/2033579535271092342,0,0,0,0,0,11.0,Twitter for iPhone
"2/ Mercado Libre

$MELI is building the dominant E-commerce and Fintech ecosystem in Latin America.

Investors and Wall Street analysts still don't understand that $MELI growth in Latin America is very durable because:

1) E-commerce penetration is low
2) Financial access is low
3) Economies are growing faster than developed markets

E-commerce penetration in many South American countries remains significantly lower than in developed markets, leaving substantial room for online retail expansion.

Furthermore, contrary to popular belief, at maturity, e-commerce penetration in these markets will be even higher than in developed markets.

This is because:
1) Lower-income people tend to price-match more
2) There are fewer convenient brick-and-mortar commerce options. 

You don't have as many auto parts shops in a 20K town in Brazil as you do in the US. So a Brazilian living there is more likely to order online than drive 1H to the nearest large auto parts shop to get the specific part he needs.

Moreover, a large portion of the population in South America remains underbanked or unbanked, limiting access to traditional financial services. Mercado Libre addresses this gap through Mercado Pago, which provides digital payments, credit, and financial tools. This drives the flywheel, creating more sales.

Lastly, South American economies are experiencing faster long-term growth rates than mature developed markets, driven by urbanization, rising middle classes, and increasing digital adoption. 

This economic expansion creates a favorable environment for Mercado Libre to scale its e-commerce and fintech ecosystems in the next decade+.",2026-03-16 17:25:28+00:00,TheRayMyers,22063,https://x.com/TheRayMyers/status/2033595516273983652,11,1,1,0,2,3581.0,Hypefury
"🔥 Mercado Libre: (-29%) Dji Mini 3 Dron Mini Plegable Video 4k Hdr, 38 Min De Tiempo De Vuelo Grabación Vertical Y Funciones Inteligentes Gris

👉🏽 Ver: https://t.co/qRjR9tqNVo
🔎 O búscalo con este ID: OFEMEX-NNC0

🟢 Precio Actual: $5,149.00 🔴 Precio de lista: $7,349.00
💳 Hasta 15 meses sin intereses de $343.27

#imperdible #mercadolibre #ofertasdemexico",2026-03-16 19:55:55+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033633378629570616,0,0,0,0,0,8.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-21%) Casa Térmica Para Perro Razas Grandes Color Azul Ideal Como Cama Para Interior Y Exterior Resistente Al Clima Puerta Segura Fácil De Limpiar Cómoda Duradera Protege Del Frío Y Calor Armable Y Plegable

💥 Precio Promo: $2,161.31
😮 $200* EXTRA, cupón: GRANMARZO

👉🏽 Ver: https://t.co/UBXUPTtTWe
🔎 O búscalo con este ID: OFEMEX-HCLL

✅ Precio Actual: $2,361.00 ❌ Precio de lista: $2,989.00
💳 Hasta 15 meses sin intereses de $157.42

#ofertasdemexico #mercadolibre #cupones",2026-03-16 17:10:32+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033591760950083763,0,0,0,0,0,16.0,Twitter Web App
"https://t.co/m35xugP3A3
Cupones extras para usar en mercado libre 

#mercadolibre  #CUPOMML #cupones #argentina https://t.co/VVyuzJqAmJ",2026-03-16 03:40:45+00:00,tbdescuentos,4871,https://x.com/tbdescuentos/status/2033387969206214981,3,0,1,0,1,609.0,Twitter for iPhone
"¡Final del primer tiempo!

#SanLorenzo 0 - 2 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/kxbC8PSPGT",2026-03-16 22:19:08+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033669421823123948,6,1,0,1,0,1003.0,Twitter for iPhone
"4 high-quality stocks trading well below their historical forward P/E

$MELI MercadoLibre - 29.7x
$AMZN Amazon - 26.9x
$FICO Fair Isaac - 25.1x
$V Visa - 23.2x

All four are trading near historical lows on forward P/E while still maintaining strong business fundamentals.

Are you buying any?",2026-03-16 12:37:56+00:00,SergeyCYW,13165,https://x.com/SergeyCYW/status/2033523156443635874,37,4,1,0,7,2803.0,Typefully
$MELI built their logistics from scratch less than a decade ago. Its constantly evolving to meet the market’s needs,2026-03-16 16:16:10+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033578079176581284,14,1,0,0,3,1994.0,Twitter for iPhone
"Incredible interview with Ariel Szarfsztejn during Argentina Week. $MELI is the textbook example of how to beat the Innovator's Dilemma. Incumbents usually fail because they try to protect short-term margins instead of disrupting their own cash cows. MercadoLibre has done the exact opposite. Their latest numbers prove exactly why $AMZN and $SE have struggled to unseat them in Latin America.

Instead of resting on dominance, MercadoLibre actively cannibalizes its own profits to build a wider moat, which is exactly what they did this by slashing their free-shipping threshold aggressively last year. The result was a short-term hit to their operating margins, which compressed to 10.1%, but it drove a massive 45% YoY revenue surge. In Brazil alone, their GMV grew 35% and items sold jumped 45%, outpacing the market. They objectively traded temporary margin compression for permanent market share.

This strategy reflects the power of a long-term time horizon. MercadoLibre is winning because it built an inescapable, highly localized ecosystem from the ground up. A competitor cannot easily disrupt an ecom giant when that giant also owns the underlying financial infrastructure of the region that also can help self-fund the ecom operations. The 2025 year-end data shows Mercado Pago hit 78 million monthly active users and processed $278 billion in TPV. Their credit portfolio grew 90% to $12.5 billion, yet they maintained a historically low credit card non-performing loan rate of 4.4%. They are the bank, the delivery infrastructure, and the marketplace all seamlessly integrated. Ariel even stated how the ads business is still very nascent 👀 

As Szarfsztejn described, competition from Amazon and Shopee is not a fatal threat to MercadoLibre. It is a forced catalyst that makes them optimize faster. They survive by operating like a hungry startup, consistently willing to destroy their own fee structures before a competitor can use price or convenience to steal their customers. That is the reality of how they built a compounding machine in a complex emerging market.",2026-03-16 21:43:00+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033660330010689711,10,1,1,0,9,1890.0,Twitter Web App
"THE GENIUS: SOLVING LATAM'S BIGGEST PROBLEMS

When MercadoLibre started, Latin America had:

Low credit card penetration
Unreliable delivery infrastructure
Low trust between buyers/sellers

Amazon could rely on existing infrastructure in the US.
MercadoLibre had to BUILD it from scratch.",2026-03-16 12:42:56+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524414990479821,1,1,0,0,0,108.0,Twitter Web App
"Mercado Pago y Nubank representan el 36% de la expansión crediticia en Brasil.
￼
Según Itaú BBA, el dúo lidera la expansión del crédito a través de tarjetas, mientras que $NU se destaca en margen y $MELI Pago se centra en el volumen.

$MELI aumentó su cartera de tarjetas en aproximadamente u$s 840M en el último Q, por otro lado, $NU agregó aproximadamente u$s 2.100 millones a su cartera.

Si comparamos los últimos 12 meses, la cartera de tarjetas de Mercado Libre creció en u$s 2.600M vs u$s 6.500M de Nubank.

Itaú BBA señala también que el margen financiero neto de $NU, después de las pérdidas, está en un buen nivel del 19%, mientras que $MELI está momentáneamente en territorio negativo, en torno al 6% a 7%, por su expansión agresiva.

""Nubank también se beneficia de un menor costo de riesgo, de aproximadamente el 14% frente al rango de Mercado Libre del 23 al 24%”

Emho hay que tener ambas empresas, son las mejores opciones de Latam.

A diferencia de otras fintech’s, $MELI y $NU operan en varios países con economías de escala y ecosistemas propios que fomentan la reducción de CAC e incentivan las ventas cruzadas, fórmula ganadora para obtener rentabilidad creciente a largo plazo.",2026-03-16 16:23:14+00:00,MatiasManuel71,4273,https://x.com/MatiasManuel71/status/2033579857767014676,33,0,5,1,6,3366.0,Twitter for iPhone
