text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@evadewz Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:43+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860416081903930,1,0,0,0,0,39.0,Twitter Web App
Mercado Pago e YPF se prueban el traje de banco: cómo cambiará el sistema financiero en 2026 https://t.co/C4NpfdFTEz,2026-01-01 12:01:41+00:00,iproup,9644,https://x.com/iproup/status/2006697331316424933,1,0,0,0,0,101.0,Marfeel Amplify
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZcBl6JkW7V",2026-01-01 00:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006528800511901816,0,0,0,0,0,53.0,Twitter Web App
yo viendo los 2m de mercado pago en diciembre y efectivo gaste esa plata,2026-01-01 00:45:11+00:00,_tuk4,5,https://x.com/_tuk4/status/2006527085909889379,0,0,0,0,0,37.0,Twitter for Android
"@FernandoBe5464 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:54+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860463204950278,1,0,0,0,0,23.0,Twitter Web App
"@Itsrjtv Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:46+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860427905609881,1,0,0,0,0,23.0,Twitter Web App
me dicen mercado pago por trans fiero,2026-01-01 21:17:11+00:00,estrelladisimo,71,https://x.com/estrelladisimo/status/2006837129683595587,1,0,0,0,0,10.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/z2B1TPQ4dq",2026-01-01 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006785995388367117,0,0,0,0,0,128.0,Twitter Web App
"@PraV0021 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:30+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860360758997435,1,0,0,0,0,19.0,Twitter Web App
"@JeffxGoat Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:50:11+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860531622359225,1,0,0,0,0,13.0,Twitter Web App
"@dulwzz Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:50:02+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860497023545458,1,1,0,0,0,31.0,Twitter Web App
"@DClutchTTV Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:48+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860438659805685,1,0,0,0,0,27.0,Twitter Web App
"Cupom mercado livre 

30% Off  Saldo Pagamento pelo Mercado Pago

Veja se você ganhou no anúncio.

O desconto aparecerá na tela de pagamento selecionando Saldo Mercado Pago

Exclusivo clientes mercado pago
https://t.co/8Yp4LvoN27 https://t.co/1lPlAjht90",2026-01-01 12:06:05+00:00,PromoBaratinha,80,https://x.com/PromoBaratinha/status/2006698439305048162,1,0,0,1,2,897.0,Twitter for Android
"@marcos_galperin Querés seguir robando con mercado pago, ahora querés usar a los viejos para seguir facturando, nada te basta ladrón! Confío en que más temprano que tarde nuestro país tenga una real justicia, no esta banda de delincuentes devenidos en ""jueces"".  Vos vas a estar tras las rejas!",2026-01-01 14:55:57+00:00,germ55,4948,https://x.com/germ55/status/2006741190440546646,1,0,0,0,0,20.0,Twitter for Android
"@ElVendepatria66 @LANACION Callate muerto de hambre, pagas con mercado pago la comida, tonto y pobre",2026-01-01 20:26:43+00:00,IierNach00,623,https://x.com/IierNach00/status/2006824428861345805,0,0,0,0,0,25.0,Twitter for iPhone
"@an_ni A maquina era do mercado pago?
Talvez pela conta do mercado livre, pode ser que eles cruzem informações pelo CPF",2026-01-01 22:21:18+00:00,LightMit,342,https://x.com/LightMit/status/2006853266714542394,0,1,0,0,0,13.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6NUaKBBNgI",2026-01-01 13:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006725849157128468,0,0,0,0,0,256.0,Twitter Web App
"@Alexmorettibr Eu já fiz uma quina que a aposta foi paga porém não registraram o jogo. Entrei na justiça e ganhei, mas quem teve que me pagar foi o Mercado pago",2026-01-01 15:38:38+00:00,ThyagoBrejao,94,https://x.com/ThyagoBrejao/status/2006751929922367610,0,0,0,0,0,136.0,Twitter for iPhone
EN MERCADO PAGO JAJAJAJAJAJ,2026-01-01 19:27:05+00:00,panbimboo13,3,https://x.com/panbimboo13/status/2006809423084400980,0,0,0,0,0,31.0,Twitter for Android
"Cupom mercado livre 

30% Off  Saldo Pagamento pelo Mercado Pago

Veja se você ganhou no anúncio.

O desconto aparecerá na tela de pagamento selecionando Saldo Mercado Pago

Exclusivo clientes mercado pago
https://t.co/H83HkvvpOB https://t.co/TsqYqnMzVn",2026-01-01 03:58:01+00:00,PromoBaratinha,80,https://x.com/PromoBaratinha/status/2006575614900449455,0,0,0,1,0,305.0,Twitter for Android
"Yo, por las dudas, ya bloqueé pero puede ser que desde Mercado Pago hagan llamadas de WhatsApp? https://t.co/IXmPOeV1I7",2026-01-01 22:15:19+00:00,caidodelcatre2,31042,https://x.com/caidodelcatre2/status/2006851756932944084,1,0,0,0,0,165.0,Twitter for Android
"Chapa, o Corolla é blindado
Os meno lavou tá no óleo
Mercado pago bugada, civil alegando que essa porra é o monopólio 🖕🎰",2026-01-01 01:14:34+00:00,Cktrem57,947,https://x.com/Cktrem57/status/2006534479150510286,0,0,0,0,0,37.0,Twitter for Android
"Já ganhei na quadra da Mega-Sena e tirei o prêmio na loteria perto do trabalho 

Ganhei R$1.550 se não me engano e recebi pelo mercado pago ainda",2026-01-01 21:17:19+00:00,_thefrench,927,https://x.com/_thefrench/status/2006837161916866759,0,0,0,0,0,82.0,Twitter for iPhone
"Ayer transferi de mi mercado pago a Galicia tipo 16 de la tarde o algo así y todavia no llega nada, que bronca si pasaba todo lo de mp anoche me quedaba mirando al techo",2026-01-01 16:27:56+00:00,Maurigerman_,188,https://x.com/Maurigerman_/status/2006764338359710080,0,1,0,0,0,38.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/wAcJDFHuMy",2026-01-01 21:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006843373383201267,0,0,0,0,0,117.0,Twitter Web App
"são 120 mil transações por segundo, centenas de vezes mais que qualquer outro sistema do mundo. Mesmo todo ano aprimorando, é um desafio enorme processar todos os jogos e os pagamentos (bancos, mercado pago - processadora do pagamento - e operadoras de cartão entram nessa tbm)… se o sistema não der conta de processar tudo, não tem como sortear, porque o valor do prêmio só pode ser calculado com a contabilização das apostas, e não pode haver sorteio se ainda tiver uma aposta se quer sem a validação do pagamento e processamento do jogo.

É a mega sena da virada, não o bingo da igreja pra achar que é só tirar as 6 bolas do globo.

Aliás, quem quiser acompanhar o sorteio, pode ver ao vivo la na avenida paulista. É só chegar e ver de pertinho, sem nenhuma restrição. Se não quiser/puder tem o youtube tbm.",2026-01-01 04:16:31+00:00,luisamarina_w,557,https://x.com/luisamarina_w/status/2006580269134803069,0,0,0,0,0,109.0,Twitter for iPhone
"💖✨️ COMISIONES ABIERTAS ✨️💖
💕wake up! Is the firts of the year!💕
☀️Precios y ejemplos actualizados!
☀️Pagos por PayPal o Mercado Pago (solo Argentina)
☀️Cualquier duda mi MD está abierto ^^ https://t.co/gpMDyFDxRV",2026-01-01 13:30:05+00:00,McBadDrawings,782,https://x.com/McBadDrawings/status/2006719579960365462,4,0,0,0,0,94.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DPSgLogKN2",2026-01-01 01:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006544151928783299,0,0,0,0,0,72.0,Twitter Web App
"✨ *Frigobar Retrô Preto 93l Inverter Bivolt Midea - Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$1.234*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1aXt26I6sJ

⚠️  _Estoque promocional limitado!_",2026-01-01 16:53:17+00:00,topaoferta,171,https://x.com/topaoferta/status/2006770717065392162,0,0,0,0,0,28.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/tasDYeAZ9Y",2026-01-01 14:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006740697198612675,0,0,0,0,0,258.0,Twitter Web App
@CarolCantore @FelicitasBV No sé si hay más usurero que mercado pago,2026-01-01 18:17:41+00:00,ale1sanchez,183,https://x.com/ale1sanchez/status/2006791955825701280,0,0,0,0,0,46.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lSAjNhVJT8",2026-01-01 16:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006771148390817833,0,0,0,0,0,205.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/K6qeKxTBHf",2026-01-01 12:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006710246727651617,0,0,0,0,0,277.0,Twitter Web App
@TotoNakamura DISCULPAME PERO YO NO GANO NI UN PESO si alguien me quiere depositar al mercado pago acepto,2026-01-01 21:10:04+00:00,alternativetanu,252,https://x.com/alternativetanu/status/2006835338745086181,0,1,0,0,0,23.0,Twitter for Android
@BancoGalicia El 31 intenté transferir dinero a mercado pago y me decía que no tenía saldo en mi cuenta bancaria. Si había sald. Al no tener respuesta de nadie solo un bot pensé que había sido hackeada la cuenta. Deberían hacer un anuncio cuando ven quejas así nos tranquilizamos.,2026-01-01 21:49:46+00:00,anatoli31445734,39,https://x.com/anatoli31445734/status/2006845330994950490,0,1,0,0,0,9.0,Twitter for Android
@Tv_Libertaria Pasen el usuario de mercado pago. Quiero mandarle 1000 USD,2026-01-01 08:08:43+00:00,PerdonPidan,35,https://x.com/PerdonPidan/status/2006638705243521181,0,0,0,0,0,211.0,Twitter for iPhone
"@zCortez10 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:21+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860322284646460,0,0,0,0,0,24.0,Twitter Web App
"@FelicitasBV No, eso es usura!!! Usan la imagen de mercado pago. Después dónde te atrasas vienen a romperte las piernas.",2026-01-01 21:04:43+00:00,Gabriel_218,737,https://x.com/Gabriel_218/status/2006833991417213396,0,0,0,0,0,35.0,Twitter for Android
"@imslothy_v Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:23+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860333387006087,0,0,0,0,0,21.0,Twitter Web App
@CamaleaoDoFlop @rafa00fernandes @amonalanchy O paypal e picpay ss mas o mercado pago ate a última vez que eu chequei não,2026-01-01 22:36:17+00:00,jojotraab,241,https://x.com/jojotraab/status/2006857033656754500,0,0,0,0,0,17.0,Twitter for Android
"Mercado pago, certeza",2026-01-01 08:08:20+00:00,eularissa__,1190,https://x.com/eularissa__/status/2006638610540327187,0,0,0,0,0,28.0,Twitter for iPhone
"@dSentWZ Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:37+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860392178528329,0,1,0,0,0,14.0,Twitter Web App
@FelicitasBV Voy a pagar el préstamo de Mercado Pago q hice con Mercado Pago,2026-01-01 19:59:04+00:00,piba_bondiola01,175,https://x.com/piba_bondiola01/status/2006817470070534461,0,0,0,0,0,88.0,Twitter for Android
me gusta saber esop,2026-01-01 16:00:16+00:00,brisarda777,338,https://x.com/brisarda777/status/2006757376284832241,0,0,0,0,0,14.0,Twitter for Android
@the_zack_zhu I hold both. The growth story is very different tho. MELI has Mercado Pago growing like crazy. Temu's story is still uncertain. It's a new business model for PDD and I don't know if it would work.,2026-01-01 06:28:20+00:00,baiming_,57,https://x.com/baiming_/status/2006613441302376896,1,1,0,0,0,407.0,Twitter for Android
"@RAMIROMARRA Lo mismo pasa si te depositan por error por Mercado Pago: no es tuyo, devolvéselo. Es toda una lucha hacer entender esto y llegar a obligar a que hagan lo correcto. Que todos se tiren por el precipicio no significa que esté bien.",2026-01-01 02:34:06+00:00,SEM6326,70,https://x.com/SEM6326/status/2006554495766167742,1,0,0,0,0,154.0,Twitter Web App
"@estebanscu A mi me tienen las bolas llenas con eso de mercado pago. Basta no tengo esa mierda, déjame pagar con tarjeta como en cualquier lugar del mundo 🙄",2026-01-01 06:08:29+00:00,RonaldaalII,259,https://x.com/RonaldaalII/status/2006608445336859132,0,0,0,0,0,30.0,Twitter for iPhone
"@AlejandroR28521 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:50:07+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860518552989706,0,0,0,0,0,,Twitter Web App
"Máquina de Lavar Electrolux 17kg Branca Essential Care com Cesto Inox e Jet&amp;Clean Led17

🔗 https://t.co/ylyGVcCGMl
R$ 2.215,92    14% OFFno Pix ouSaldo no Mercado Pago
ou R$2.332,55 em 10x R$233,26 sem juros https://t.co/4A5sDXYqlA",2026-01-01 16:11:35+00:00,EdySantos____,212,https://x.com/EdySantos____/status/2006760221704859823,1,0,0,0,0,25.0,Twitter Web App
@ederbarbeiro @MS_BASE44 Mercado pago é uma merda,2026-01-01 00:47:00+00:00,VitindoP,229,https://x.com/VitindoP/status/2006527542291763554,0,0,0,0,0,17.0,Twitter for Android
@yanfinx deberias poner tu alias de mercado pago,2026-01-01 00:25:54+00:00,rhuavech,679,https://x.com/rhuavech/status/2006522232399605860,3,0,0,0,0,309.0,Twitter for Android
"@itzrich6 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:26+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860346074780100,0,0,0,0,0,12.0,Twitter Web App
@milardoabrazo La re vivía el loco y no podia ni pagar la deuda se mercado pago,2026-01-01 16:27:52+00:00,CapitanCoraza,1181,https://x.com/CapitanCoraza/status/2006764322123558972,1,0,0,0,0,155.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/18zYzMaZcR",2026-01-01 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006755797062266941,0,0,0,0,0,216.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jr0pLZHt2y",2026-01-01 11:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006695398627594285,0,0,0,0,0,197.0,Twitter Web App
"@amonalanchy Pra quem não sabe: registre o cartão de crédito no Mercado Pago e depois peça para pagar por esse aplicativo. 

Na hora de finalizar o pagamento, escolha para pagar pelo cartão registrado no app.

Pronto.",2026-01-01 01:28:28+00:00,rafa00fernandes,6511,https://x.com/rafa00fernandes/status/2006537979679191201,217,2,0,0,34,8793.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sZrvxmk9tV",2026-01-01 05:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006604549608583257,0,0,0,0,0,151.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/qokfjrKZqs",2026-01-01 10:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006680298776572186,0,0,0,0,0,141.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/tva6WeLZ5W",2026-01-01 11:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006692378694778901,0,0,0,0,0,213.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/RNtxxt8tYz",2026-01-01 17:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006783479032299878,0,0,0,0,0,160.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/M6zjpLCwNP",2026-01-01 02:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006559251133772225,0,0,0,0,0,102.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/t3UwZyy3Rl",2026-01-01 13:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006723080769638524,0,0,0,0,0,255.0,Twitter Web App
"@Tinemtinem @FelipeTadewald É só não colocar em Nubank, Inter, Mercado Pago.
Quando tu tem um grande patrimônio, tem que preferir uma rentalidade menor e colocar em um banco grande, Itaú, Santander e etc.
200 milhões é troco de pinga para banco grande.",2026-01-01 20:39:33+00:00,Golpe2026Beta,10,https://x.com/Golpe2026Beta/status/2006827660392149117,11,2,0,0,2,3389.0,Twitter for iPhone
@FelicitasBV No creo que sea cierta la imagen. Si estás en el Veraz Mercado Pago no te da crédito. Y el que te lo da te cobra intereses más usurarios que los de Mercado Pago.,2026-01-01 05:38:48+00:00,CarolCantore,154,https://x.com/CarolCantore/status/2006600976262746466,11,1,0,0,0,1411.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/rZBpZsADO7",2026-01-01 04:55:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006590079226318956,0,0,0,0,0,200.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/SJ8hEcc30Q",2026-01-01 15:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006753028699808021,0,0,0,0,0,208.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/amCS0aDTMj",2026-01-01 05:41:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006601529826914346,0,0,0,0,0,150.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ugfmMhYu0P",2026-01-01 01:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006541383541375278,0,0,0,0,0,72.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/d2ahJ2NZXl",2026-01-01 09:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006662431100322268,0,0,0,0,0,112.0,Twitter Web App
los odio a todos mucho pero a la vez tengo tanta felicidad y estoy tan agradecida pero a la vez estoy muy triste y enojada,2026-01-01 16:21:59+00:00,brisarda777,338,https://x.com/brisarda777/status/2006762838430462444,0,0,0,0,0,15.0,Twitter for Android
"Geladeira Electrolux Frost Free 371L Turbo Congelamento Duplex Cor Inox DFX41 127v

🔗 https://t.co/5KS1uHuydo
R$ 2.952,64   4% OFFno Pix ouSaldo no Mercado Pago
ou R$3.108,04 em 10x R$310,80 sem juros https://t.co/tOY6xPrmyS",2026-01-01 16:08:18+00:00,EdySantos____,212,https://x.com/EdySantos____/status/2006759397012463786,1,0,0,0,0,21.0,Twitter Web App
se acaba el 2025 y empieza el 2016,2026-01-01 14:24:23+00:00,brisarda777,338,https://x.com/brisarda777/status/2006733245698966010,0,0,0,0,0,14.0,Twitter for Android
"Eu hoje depois de ter passado uma caralhada de compras e a mulher me dizendo que só aceita mercado pago e cartão Ninguém Jamais Teve 

Vai seu fuder Mundial",2026-01-01 03:34:09+00:00,dreacalifornia,54,https://x.com/dreacalifornia/status/2006569607146958925,0,0,0,0,0,28.0,Twitter for iPhone
"lo único que pude aprender de mi ex es a pasar plata del banco a mercado pago sin transferencia, gracias amor!",2026-01-01 05:22:14+00:00,Neok_15,75,https://x.com/Neok_15/status/2006596806764105902,0,0,0,0,0,29.0,Twitter Web App
@MatanzaSquirtle *que no aceptan mercado pago,2026-01-01 07:03:11+00:00,AyaxMenor,468,https://x.com/AyaxMenor/status/2006622215140499578,2,1,0,0,0,37.0,Twitter for Android
y yo le mostré la desnudez de mi alma *me saque el flequillo*,2026-01-01 09:40:56+00:00,brisarda777,338,https://x.com/brisarda777/status/2006661912008814792,0,0,0,0,0,19.0,Twitter for Android
"@ceriszsa me encantan los niños cuando todavía no saben de ese mundo o cuando les sale algo pro con la compu o la play te lo cuentan como
oye viejo mira lo que hice",2026-01-01 16:34:53+00:00,brisarda777,338,https://x.com/brisarda777/status/2006766087556444394,4,0,0,0,0,161.0,Twitter for Android
repitan la noche,2026-01-01 14:28:20+00:00,brisarda777,338,https://x.com/brisarda777/status/2006734238457147539,0,0,0,0,0,12.0,Twitter for Android
:(((((((,2026-01-01 15:43:40+00:00,brisarda777,338,https://x.com/brisarda777/status/2006753196036006368,0,0,0,0,0,11.0,Twitter for Android
debia 856000 a mercado pago pero lo desinstale para empezar el año nuevo sin deudas,2026-01-01 02:49:41+00:00,arrozconlche6,253,https://x.com/arrozconlche6/status/2006558419801747623,0,0,0,0,0,31.0,Twitter for iPhone
"@gu0_tweet @andreeliasdev Checkout transparente é uma integração de pagamentos do Mercado Pago onde o processo de compra ocorre diretamente no site da loja, sem redirecionar o usuário para a página do Mercado Pago. Isso otimiza a experiência, aumenta conversões e exige mais esforço técnico via API.",2026-01-01 20:31:57+00:00,grok,6966757,https://x.com/grok/status/2006825747848044796,1,0,0,0,0,104.0,Banners & Ads
"De fintech a banco: La entrada de nuevos jugadores a la banca mexicana acelera la competencia, mientras el desafío estructural sigue siendo alcanzar utilidades

https://t.co/Lbba78EAEW",2026-01-01 14:45:00+00:00,elceo__,69829,https://x.com/elceo__/status/2006738432165556255,0,0,0,0,0,190.0,TweetDeck Web App
Eu quando fui lá e tive que pagar pelo mercado pago crédito,2026-01-01 13:47:30+00:00,leosallees,1901,https://x.com/leosallees/status/2006723964526010752,0,0,0,0,0,86.0,Twitter for Android
@crvg_nicole @amonalanchy mas assim paga um pouco de juros né? o mercado pago não cobra nada…,2026-01-01 19:21:05+00:00,rarejoker,6552,https://x.com/rarejoker/status/2006807910668738874,0,1,0,0,0,181.0,Twitter for iPhone
"@daniellakopke @amonalanchy o app do mercado pago q é aceito no mundial, daí é só vc cadastrar seu cartão de crédito lá e a mágica acontece 😁",2026-01-01 03:35:46+00:00,rarejoker,6552,https://x.com/rarejoker/status/2006570014695109043,10,0,0,0,4,2514.0,Twitter for iPhone
se,2026-01-01 16:00:58+00:00,brisarda777,338,https://x.com/brisarda777/status/2006757550059073957,0,0,0,0,0,11.0,Twitter for Android
@crvg_nicole @amonalanchy viuuu nesse caso o mercado pago é melhor,2026-01-01 21:33:52+00:00,rarejoker,6552,https://x.com/rarejoker/status/2006841329536610814,0,0,0,0,0,29.0,Twitter for iPhone
"@amonalanchy Mundial (o menor preço total! 😁) ensina todo mundo a usar o Mercado Pago. (e depois que se aprende a usar, é muito sussa)",2026-01-01 03:36:30+00:00,carlosantamaral,375,https://x.com/carlosantamaral/status/2006570197587734890,15,0,0,0,0,1456.0,Twitter for Android
