text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🐶 Si te gusta la Dama y el Vagabundo debes tener a Golfo, a la venta en Mercado Libre, link🔗 https://t.co/8JAB4QPUHL

#ladamayelvagabundo #McDonalds #juguete #juguetes #perro #colección #mercadolibre #Mexico https://t.co/4PeTEyjeGD",2025-12-06 02:56:26+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1997138033481826414,2,0,1,0,0,8.0,Twitter for iPhone
"Mercado Libre: Escalar Montaña Plegable Con Pantalla

👉Enlace: https://t.co/hfXwr5IdYr

✅Cupón de $240, mínimo de compra $2,400: BONUS240

🔥Precio Oferta + Cupón: $2,279.30
🔥Precio Oferta: $2,519.30

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/8CmgYOgxkc",2025-12-06 16:40:45+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997345477923066058,0,0,0,0,0,180.0,IFTTT
"A esto se le suma la llegada de Mercado Libre en Tres de Febrero, mientras en lomas de Zamora, 2 años de Otermin y solo inaugura franquicias gastronómicas de amigos o edificios en lugar de grandes empresas e industrias que dan muchísimo más trabajo a los vecinos",2025-12-06 12:32:41+00:00,vecinosbanfield,1959,https://x.com/vecinosbanfield/status/1997283051425222678,6,1,1,0,0,139.0,Twitter for iPhone
"🔵💽 Sonora Santanera Canta Sonia Lopez Vinilo Original 1962 a la venta en Mercado Libre: https://t.co/Y3awnjsvEK

#sonorasantanera #sonialopez #vinilo #vinilos #musica #tropical #cumbia #salsa #México #cdmx #mercadolibre https://t.co/6OQ8F0h2EH",2025-12-06 02:53:22+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1997137261679333567,2,0,1,0,0,10.0,Twitter for iPhone
El perfume árabe con notas de frambuesa y azafrán que es furor en Mercado Libre: cuánto sale  https://t.co/J4urP9l3iM,2025-12-06 19:02:32+00:00,la100fm,763271,https://x.com/la100fm/status/1997381159953592724,1,0,0,0,1,293.0,LA100-PROD
"🔥 Mercado Libre: (-36%) Tenis adidas Running Duramo Rc2 Mujer Violeta Js4433

👉🏽 Ver: https://t.co/iVCE8PgxFk
🔎 O búscalo con este ID: OFEMEX-XYZN

🟢 Precio Actual: $895 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $298.33

#mercadolibre #ofertasdemexico https://t.co/GTE0tCUSKl",2025-12-06 20:07:13+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997397438965961091,0,0,0,0,0,39.0,Twitter Web App
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

✅Cupón de $240, mínimo de compra $2,400: BONUS240

🔥Precio Oferta + Cupón: $2,259
🔥Precio Oferta: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/ZgSthnMp7L",2025-12-06 17:20:34+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997355497733652649,0,0,0,0,0,185.0,IFTTT
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $398 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $132.68

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 18:52:37+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997378662967255049,0,0,0,0,0,20.0,Twitter Web App
"Holi ya no se donde más publicar esto para sacármelo de encima,estoy vendiendo la colección de jujutsu kaisen del 0-22 tengo una publi en mercado libre 😊
necesito hacer espacio en mi biblioteca y sacarme estos mangas también tengo Tokio revengers 1-10y spyxfamily 1-8 https://t.co/ZZBSlRqXSv",2025-12-06 23:03:52+00:00,narcotixa,372,https://x.com/narcotixa/status/1997441893320495192,0,1,0,0,0,13.0,Twitter for iPhone
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytZuW",2025-12-06 13:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997293698582012236,0,0,0,0,0,51.0,Twitter Web App
La magia de la IA: reinterpretar imágenes de productos es más fácil de lo que crees. ¡Mitad del trabajo hecho! ¿Listo para transformar tus fotos de #MercadoLibre? #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/NT7rqRlvv5,2025-12-06 16:58:41+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1997349992323793011,0,0,0,0,0,15.0,opus.pro
"MercadoLibre: Bossa Sillón Reclinable Individual James Gris Reposet Diseño De La Tela Big Ponme

👉Link: https://t.co/qGM9B3BflH

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

🔥Precio Oferta + Cupón: $5,130
🔥Precio Oferta:… https://t.co/LwsYCoSkaN",2025-12-06 18:35:50+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997374439332130826,0,0,0,0,0,70.0,IFTTT
"🏡 ¡CASA HOGAR PERFECTA PARA TU PERRO! 🐶✨
MercadoLibre: Casa Hogar Refugio Perro Ideal Raza Chica Plástica Mascota Color Gris

👉Link: https://t.co/2Yj4ah3RKx

-42% de descuento
🔥Precio Oferta: $869
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
… https://t.co/8fiIvmt59L",2025-12-06 20:45:22+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997407038142320862,0,0,0,0,0,30.0,IFTTT
"Diego Gamba, country manager de @Mercadolibre : ""La IA no es solo para generar velocidad, tenemos que encontrar valor""

El ejecutivo aseguró que el foco de la compañía está en el propósito y las herramientas que se usan son para

#liderazgo #ia
https://t.co/4UQ4CMcvQK",2025-12-06 14:49:00+00:00,forbesuruguay,3582,https://x.com/forbesuruguay/status/1997317354397540513,0,0,0,0,0,42.0,Twitter Web App
"🔥 Mercado Libre: (-63%) Toldo Bakam C3x300 Color Negro Lona Azul Retráctil

👉🏽 Ver: https://t.co/fOK8dXPAom
🔎 O búscalo con este ID: OFEMEX-01HG

🟢 Precio Actual: $915 🔴 Precio de lista: $2,474
💳 Hasta 24 meses de $55.32

#masvendido #mercadolibre #ofertasdemexico https://t.co/CCWSQMt74F",2025-12-06 17:43:45+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997361333759578478,0,0,0,0,0,35.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PACK LACOSTE DE CALZONCILLOS BÓXER NEGROS 🖤🔥
MercadoLibre: Pack Lacoste 3 Calzoncillos Bóxer De Algodón Elástico Negro Negro Liso M

👉Ver Oferta: https://t.co/9ten75Txju

-31% de descuento
🔥Precio Oferta: $819
Precio Anterior: $1,190

⚡️Unete a nuestros … https://t.co/ZDAvHVHUZi",2025-12-06 22:10:41+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997428507815669825,0,0,0,0,0,20.0,IFTTT
"¡SALTOS A LO GRANDE! TRAMPOLÍN FITNESS NARANJA 🟠💪🏼🎉
MercadoLibre: Trampolin Fitnes Altera Ejercicio Jumping Aerobicos Uso Rudo Color Naranja

👉Link: https://t.co/IDRRbI6ESg

-30% de descuento
🔥Precio Oferta: $1,249
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/Bdafl38o8C",2025-12-06 22:10:43+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997428514883035504,0,0,0,0,0,30.0,IFTTT
"はてなブログに投稿しました 
#はてなブログ
#週末のスーパー
#MercadoLibre
#海外移住
#3連休
#ガス無し生活
#BUTANO
#アルゼンチン移住
【アルゼンチンの宅配】～12本のまとめ買いが続くガス無し生活～　＠自宅 - アルゼンチンへ　食文化と移住生活
https://t.co/uUZlZyeMYc",2025-12-06 15:30:04+00:00,nov2008,223,https://x.com/nov2008/status/1997327688797970928,0,0,0,0,0,53.0,Hatena Blog / はてなブログ
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS PARA MUJER! 🏃‍♀️✨
MercadoLibre: Tenis adidas Deportivo Runfalcon 5 J Negro Para Mujer

👉Ver Oferta: https://t.co/kf3Kidq7wt

-40% de descuento
🔥Precio Oferta: $886
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/wqx17DkWMC",2025-12-06 22:25:48+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997432311210549641,0,0,0,0,0,18.0,IFTTT
"🔥 Mercado Libre: (-44%) Set De Paw Patrol Spin Master Bahía Aventura Y Diversión 3+

👉🏽 Ver: https://t.co/CYWOZvbZgZ
🔎 O búscalo con este ID: OFEMEX-SQ95

🟢 Precio Actual: $999 🔴 Precio de lista: $1,799
💳 Hasta 12 meses sin intereses de $83.25

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 14:36:50+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997314294505988296,0,0,0,0,0,23.0,Twitter Web App
"📦 ¿Quieres tus #kamitítulos directo a tu puerta? 👀 Entonces @Mercadolibre es tu #zonaKamite ideal. 📍
🔥 #Spawn50 llega al catálogo de mercado con una batalla brutal. 👊
🛍🌟 Descúbrelo adquiriéndolo hoy mismo🤩
A 👉 https://t.co/r7w6xGd0Xw
B 👉 https://t.co/3SOagYvtZS https://t.co/0oAVe1ub4G",2025-12-06 00:30:30+00:00,Kamite5,40177,https://x.com/Kamite5/status/1997101307212292425,4,0,0,0,0,322.0,Twitter Web App
"The $MELI Credit Stress Test: Let's go over the worst-case scenarios

I wanted to focus on the fracture points of $MELI's credit strategy. I conducted a forensic audit of MercadoLibre’s $11.02B credit portfolio to simulate the Worst-Case Scenarios.
Here is the reality of the risks and the structural defenses masking them. 👇

The Vintage Trap Risk 🚩 
The Fear: The portfolio grew 77% YoY in Q3 '25. In credit, rapid growth mathematically suppresses NPL ratios (denominator grows faster than defaults). If growth stops, NPLs could potentially jump overnight. 
The Reality: A Provisioning Fortress. MELI hasn't just reserved for probable losses but pre-expensed a disaster. 
• Total Allowance: $2.83 Billion
• Coverage of Past Due: 94% (Yes, they cover 94% of everything past due, even by 1 day). 
They are running the P&L with a depression-level safety buffer.

The Duration Mismatch Shock 🇧🇷 
The Fear: Brazil (52% of revs) enters a Higher for Longer cycle. Funding costs spike, squeezing margins while loans are locked in at lower rates. (The Silicon Valley Bank problem). 
The Defense: Hyper-Velocity. MELI’s secret weapon is asset duration. The average loan turns over in <6 months. Unlike a bank holding 30-year mortgages, MELI can re-price its entire risk book 2x a year. If macro flashes red, they don't crash. They just stop originating. The risk liquidates itself in quarters, not years.

The Argentina Sovereign Loop 🇦🇷 
The Fear: Another disorderly devaluation wipes out the real value of the loan book. 
The Paradox: Argentina often has the lowest NPLs in the portfolio. 
The Mechanism: Principality. In a crisis, users prioritize paying Mercado Pago over other debts because it's their digital wallet for daily survival. 
• High Inflation Hedge: Short loan durations mean principal is repaid before inflation erodes it. 
• Collection Power: They deduct repayments from merchant sales before settlement.

The Optical Decay of Asset Quality 📉 
The Data: NPLs (>90 days) look scary at ~$1.93B. 
The Context: Let's dig deeper into the 180-360 day bucket ($1.21B). This is zombie debt legacy defaults that are fully provisioned but not yet written off.
The Signal: Look at the 15-30 day bucket (Early Delinquency). It's only 2.0% of the portfolio. The pipeline of new bad debt is stable. The spike is an accounting artifact, not fresh rot.

The Margin Compression Feature 📉 
The Fear: Net Interest Margin After Losses (NIMAL) is dropping. Q2 '25 NIMAL was 27.6% vs ~40% a year prior. The Truth: This is the Principality Wager. MELI is deliberately swapping High-Yield/High-Risk loans for Lower-Yield/Lower-Risk Credit Cards ($4.80B, now 43.6% of book). They are sacrificing short-term margin to build a Prime customer base that sticks for decades. They are buying stability with yield.

The Regulatory Choke Point 🇲🇽 
The Risk: Mexico. MELI operates without a full banking license (yet), limiting deposit capture vs. competitors like Nubank. 
The Worst-Case: A rate war for deposits where MELI can't compete on cost of funds. 
The Counter: Ecosystem Lock-in. MELI subsidizes credit costs with Commerce revenue. Pure-play banks can't do this.

What this all means? Engineered Resilience 🛡️ 
The Bear Case relies on a liquidity crunch or sovereign shock. 

But MELI has constructed a balance sheet that is:
✅ Over-Reserved ($2.83B allowance)
✅ Self-Funded (1:1 Deposit-to-Loan ratio)
✅ Short-Duration (<6 month asset life)

My Final Thoughts
MercadoLibre isn't a risky lender. It's a commerce giant using its cash flow to over-capitalize a nascent bank. 
The Worst Case isn't insolvency BUT there would be profit stagnation while they wait for the cycle to turn. 

The moat is structural for $MELI",2025-12-06 19:00:59+00:00,CapexAndChill,1977,https://x.com/CapexAndChill/status/1997380767509336523,10,0,1,0,9,1529.0,Twitter Web App
"MercadoLibre: Banpresto Dragon Ball Z Match Makers Son Goku✅CON CUPÓN✅

👉Ver Oferta: https://t.co/SljWsyZbpH

✅Cupón de 35% del vendedor

🔥Precio Oferta + Cupón: $591
🔥Precio Oferta: $909

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/mZD1JaIfln",2025-12-06 21:25:17+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997417084595089882,0,0,0,0,0,26.0,IFTTT
"¡TERMOS DE ACERO INOXIDABLE A UN PRECIO INCREÍBLE! 🖤🔥
MercadoLibre: Termo De Acero Inoxidable Hikeo 2 L Negro Con Tapa Hermética Y Doble Pared De Aislamiento

👉Link: https://t.co/T871PCbbxC

-40% de descuento
🔥Precio Oferta: $521
Precio Anterior: $882

⚡️Unete a nuestros ot… https://t.co/QQQPydO4fw",2025-12-06 22:05:23+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997427175239061794,0,0,0,0,0,9.0,IFTTT
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/UP7Vc9KNx2

💲 Precio en oferta: $1,899

↩️ Antes: $2,199

🏷️ Ahorras: $300 (13%) https://t.co/2ftZjxeNOc",2025-12-06 20:09:15+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/1997397948204818511,0,0,0,0,0,18.0,Buffer
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/w0EtZw38SP

💲 Precio en oferta: $928

↩️ Antes: $1,725

🏷️ Ahorras: $797 (46%) https://t.co/K3Gfnavtvi",2025-12-06 20:29:12+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/1997402970799894847,0,0,0,0,0,16.0,Buffer
Aajj me carga que mercado libre siempre llegue tan tarde.,2025-12-06 22:46:07+00:00,aWFtNDAwdw,372,https://x.com/aWFtNDAwdw/status/1997437426785026252,0,0,0,0,0,9.0,Twitter Web App
"SI TE GUSTAN LOS PERFUMES ESTO ES PARA TI🚨🚨, EL VENDEDOR THE FRAGRANCE ESTA DANDO UIN CUPÓN DE 30% DE DESCUENTO EN PERFUMES AL SEGUIR SU TIENDA EN MERCADO LIBRE🔥

👉Ver Ofertas perfumes de the fragrance: https://t.co/iXh9iTy5o8

⚡️Unete a nuestros otros grupos:
… https://t.co/CluJcR0lEb",2025-12-06 19:00:28+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997380640476418208,0,0,0,0,0,206.0,IFTTT
Samsung Galaxy S25 Ultra alcanza PRECIO MÁS BAJO con pago a 24 MSI en Mercado Libre | 12GB RAM: El Samsung Galaxy S25 Ultra alcanza su precio más bajo del año en Mercado Libre gracias a un descuento del 41% y financiamiento a 24 meses sin intereses https://t.co/ZIbuTwALNn https://t.co/i99XUM8SWd,2025-12-06 20:10:12+00:00,ELDEBATE,222766,https://x.com/ELDEBATE/status/1997398189398483131,0,0,0,0,0,217.0,dlvr.it
"La #1 en ventas de Mercado Libre, hoy con más descuento del habitual

Heladera Philco One Door Cíclica con Dispenser 161L Plata

https://t.co/vJCu9P3NCB https://t.co/QpoO1dGeUo",2025-12-06 15:25:00+00:00,inspectorahorro,1398,https://x.com/inspectorahorro/status/1997326414392295690,2,0,0,0,0,140.0,Twitter Web App
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-06 15:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997323897931268473,0,0,0,0,0,55.0,Twitter Web App
"La tienda oficial Flashfish en Mercado Libre tiene en oferta Flashfish 300w Lifepo4 Portátil Solar Generador Ups Función. El envío es Gratis.
Link: https://t.co/P4jgyBquuI https://t.co/Tfvi4LWts6",2025-12-06 19:56:53+00:00,descuentoff,54346,https://x.com/descuentoff/status/1997394838472323506,0,0,0,0,0,494.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-26%) Maquina De Hielos Para Casa 20 Kg/día 2formas De Añadir Agua

💥 Precio Promo: $2,719.26
😮 $240 EXTRA, cupón: BONUS240

👉🏽 Ver: https://t.co/QBcJ2dEDOm
🔎 O búscalo con este ID: OFEMEX-0Z3C

✅ Precio Actual: $2,959 ❌ Precio de lista: $3,999
💳 Hasta 15 meses sin intereses de $197.28 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-06 17:39:16+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997360203914789361,0,0,0,0,0,232.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Mochila adidas Fútbol Tiro League Unisex Rojo Ib8648

👉🏽 Ver: https://t.co/JjyfPULX4e
🔎 O búscalo con este ID: OFEMEX-R9UU

🟢 Precio Actual: $245 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $81.67

#mercadolibre #ofertasdemexico https://t.co/BmjYzyq21J",2025-12-06 20:04:29+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997396748214349869,0,0,0,0,0,51.0,Twitter Web App
"🔥 Mercado Libre: (-57%) 12pcs Bluey Familia Y Amigos Figura Modelo Juguete Regalo

👉🏽 Ver: https://t.co/z7dHdZZgkd
🔎 O búscalo con este ID: OFEMEX-AJM8

🟢 Precio Actual: $298 🔴 Precio de lista: $698
💳 Hasta 3 meses sin intereses de $99.60

#mercadolibre #ofertasdemexico https://t.co/H7cqGdBsRn",2025-12-06 19:43:29+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997391463265570978,0,0,0,0,0,13.0,Twitter Web App
"El @mitmagob sigue hablando de “mercado libre”, pero jóvenes y familias no pueden pagar alquileres que suben sin control. El Art.47 no se cumple: vivienda digna ya, no más excusas. Basta de especulación con nuestras vidas.",2025-12-06 20:33:30+00:00,Marvillanueva82,463,https://x.com/Marvillanueva82/status/1997404053563711735,0,0,0,0,0,5.0,Twitter for Android
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytrFo",2025-12-06 16:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997338997832499427,0,0,0,0,0,47.0,Twitter Web App
"Mercado Libre: Oppo A5 Pro 256gb 8gb RAM red movil 5G Color chocolate

👉Compra aquí: https://t.co/C2YuBfr6k8

✅Cupón de $240, mínimo de compra $2,400: BONUS240

🔥Precio Oferta + Cupón: $3,432
🔥Precio Oferta: $3,672

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/qsOrD4p0m2",2025-12-06 16:50:33+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997347943414694325,0,0,0,0,0,185.0,IFTTT
"🔥 Mercado Libre: (-30%) Smart Tv Tcl 55s451g 55  Pantalla 55  4k Led

👉🏽 Ver: https://t.co/xpW5VXJzAq
🔎 O búscalo con este ID: OFEMEX-0DBN

🟢 Precio Actual: $5,455 🔴 Precio de lista: $7,899

#recomendado #mercadolibre #ofertasdemexico https://t.co/t7JOgLcBhm",2025-12-06 19:16:15+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997384611244990532,0,0,0,0,0,23.0,Twitter Web App
"@PajaritoDeIvan Mercado Libre, patrocina ese paquete.",2025-12-06 15:02:27+00:00,RaulfeOrtiz,14,https://x.com/RaulfeOrtiz/status/1997320739238642095,16,1,0,0,0,1143.0,Twitter for Android
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytZuW",2025-12-06 14:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997308798663586171,0,0,0,0,0,57.0,Twitter Web App
"Mercado Libre suma compras a China con precios ultrabajos y envío directo al país
https://t.co/QtRr9JzOsn",2025-12-06 10:20:00+00:00,LosAndesDiario,221688,https://x.com/LosAndesDiario/status/1997249658268029322,0,0,0,0,0,140.0,TweetDeck Web App
"MI NOVELA YA SE ENCUENTRA DISPONIBLE EN:

-AMAZON (EBOOK Y FÍSICO)
-GOOGLE PLAY STORE / GOOGLE BOOKS (EBOOK)
-MERCADO LIBRE (FÍSICO) https://t.co/6OZeaJ8VxU",2025-12-06 20:54:43+00:00,arielluquefilms,5727,https://x.com/arielluquefilms/status/1997409391021084933,2,0,0,0,0,38.0,Twitter for Android
"Vamos #FrancoColapinto 
Fue un gran año. Demostraste todo  y más  a seguir. 
#Alpine 
#FrancoColapinto 
#MercadoLibre https://t.co/KxREl0ZxKR",2025-12-06 22:01:29+00:00,YoenGallegos50,71,https://x.com/YoenGallegos50/status/1997426194753413582,0,0,0,0,0,11.0,Twitter for Android
Aumenta la confianza de tus compradores en Mercado Libre mejorando la calidad de tus imágenes. Descubre cómo una herramienta de ampliación puede marcar la diferencia. ¡Manos a la obra! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/Tx3aBdjbSh,2025-12-06 18:57:31+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1997379895706493349,0,0,0,0,0,18.0,opus.pro
"🚴‍♂️ ¡DIVERSIÓN EN RUTA CON EL TRICICLO PRINSEL RACER! 🐴✨
MercadoLibre: Triciclo Prinsel Racer Caballito

👉Ver Oferta: https://t.co/6kGwWATZzt

-60% de descuento
🔥Precio Oferta: $759
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/XBQ76g0egQ",2025-12-06 05:40:18+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997179270288847330,0,0,0,0,0,87.0,IFTTT
"🔥 Mercado Libre: (-54%) Oso De Peluche Teddy Grande  Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/fPpimBgtjd
🔎 O búscalo con este ID: OFEMEX-WBNB

🟢 Precio Actual: $298 🔴 Precio de lista: $659
💳 Hasta 24 meses de $18.06

#mercadolibre #ofertasdemexico https://t.co/gtn3sqDPcy",2025-12-06 14:34:56+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997313815537479987,0,0,0,0,0,27.0,Twitter Web App
"@saul_meowman @sattelzeit Es re loco, porque a vos te dicen eso, y mi hno que vende cosas de sexshop, a los compradores MercadoLibre les deja usar juguetes íntimos y devolverlos una vez usados :|",2025-12-06 13:40:21+00:00,bronco_espasmo,86,https://x.com/bronco_espasmo/status/1997300076973273552,1,1,0,0,1,16091.0,Twitter for Android
@mverasvolver87 Leí toda las respuestas convirtiendo ML a mercadolibre,2025-12-06 01:52:50+00:00,Minucha01,525,https://x.com/Minucha01/status/1997122028109787275,20,0,0,0,0,6622.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Perfume The One Edp 100ml 🔎 OFEMEX-10AY

👉🏽 Ver: https://t.co/mkxBx2upUg

☑️ $889.00⚡️Cupón Automático (15%)

🟢 Precio Actual: $880.00 🔴 Precio de lista: $1,855.00
💳 Hasta 24 meses de $53.18

#cupones #mercadolibre #ofertasdemexico https://t.co/TlXJuDikuc",2025-12-06 15:59:05+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997334990745448781,0,0,0,0,0,47.0,Twitter Web App
"4. $MELI - MercadoLibre
5y Revenue Growth: 270%
5y Cash Growth: 189% │ Debt/Equity: 1.5x
5-year stock performance: +32%

MercadoLibre remains one of the most dominant ecosystems in Latin America, combining e-commerce, fintech, logistics, advertising, and credit into a powerful flywheel no competitor can replicate.

MELI reached 76.8M unique active buyers (+26% YoY), its highest since Q1 2021. It continues to expand aggressively in Colombia, Chile, Ecuador, and Peru, markets where e-commerce penetration is still in early stages.

Its credit portfolio is up 100% YoY while maintaining record-low defaults. It is now the #2 financial institution in Mexico by active users and #1 in app downloads.

Latin America is a notoriously complex region, logistics constraints, inflation, and infrastructure gaps. Yet MELI solved these challenges over two decades and is projected to continue to grow its revenue above 15% annually for the next four years.

MercadoLibre is not just an e-commerce company, it is the Amazon, PayPal, Shopify, and FedEx of Latin America combined, with enormous untapped potential as digital commerce penetration rises.",2025-12-06 13:22:52+00:00,BourbonCap,66098,https://x.com/BourbonCap/status/1997295679698292890,28,2,0,0,11,7356.0,Twitter Web App
"Oigan, @Mercadolibre @ML_Mexico ya empezaron su campaña de telemarketing acosando a la gente por teléfono ? De alguna base de datos ROBADA adquirieron mi número personal y ahora todos los malditos días marcan para ofrecer sus servicios. POR ESO NJNCA me relacionaría con ustedes.",2025-12-06 19:55:28+00:00,Xtianmx,2523,https://x.com/Xtianmx/status/1997394478068289627,0,0,0,0,0,21.0,Twitter for iPhone
"¡ESPECIAL DE TENIS NEW BALANCE BB550 PARA HOMBRE! 👟🔥
MercadoLibre: Tenis New Balance Bb550 Lifestyle Para Hombre

👉Link: https://t.co/wnv4o7UrpD

-50% de descuento
🔥Precio Oferta: $1,649
Precio Anterior: $3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/GGysJkA2GC",2025-12-06 18:50:52+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997378224246972791,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-33%) Playera Polo Hombre Casual Manga Larga Moda Cómoda Fresca

👉🏽 Ver: https://t.co/SBZOanh6dV
🔎 O búscalo con este ID: OFEMEX-698H

🟢 Precio Actual: $199 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.55

#mercadolibre #ofertasdemexico https://t.co/qfzgtaJRqY",2025-12-06 19:44:15+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997391656614601164,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Nomi® Pizarron Led Magic 30x20 Cm Neon Con Base Ajustable

👉🏽 Ver: https://t.co/evKXc3Jj0R
🔎 O búscalo con este ID: OFEMEX-3H2B

🟢 Precio Actual: $239 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $80

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 18:26:32+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997372097337721238,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/YJdMNFnwup
🔎 O búscalo con este ID: OFEMEX-F66S

🟢 Precio Actual: $148 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $49.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 18:53:25+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997378863089746413,0,0,0,0,0,16.0,Twitter Web App
