text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Nachez98 Buah, pobre Colapa y pobre equipo, espero que la pasta de Mercado Libre compense tener a los pirados de cierto país (con una gran tradición de pirados) dando la turra. Y que todo vaya bien en Cadillac, que si no, tres cuartos de lo mismo",2026-04-02 11:47:19+00:00,sferrero46,233,https://x.com/sferrero46/status/2039671015073030431,0,0,0,0,0,393.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: AHKUD0-GV8K

🔗 O ingresá al link:
https://t.co/BwhmHT0pdt",2026-04-02 19:51:19+00:00,FranciscoD88863,3,https://x.com/FranciscoD88863/status/2039792816499351814,0,0,0,0,0,18.0,Twitter for Android
@GobiernodeChile Esa es la mano. Por fin alguien que trae inversión de verdad y no puras leyes que frenan la pega. ¡Grande Kast y Mercado Libre! 🇨🇱📦🙏🏻,2026-04-02 19:40:29+00:00,AgustnaDiaz,158,https://x.com/AgustnaDiaz/status/2039790090222768452,0,0,0,0,0,18.0,Twitter for Android
@OperaRosa te banqué. nose si sea muy de joven ese pensamiento pero que pasa si una persona que realmente te tiene enamorado no cumple con una característica? lo desechas? no es serio y no creo que el amor funcione como un filtro de mercado libre,2026-04-02 05:11:59+00:00,manaosenjoyer,1,https://x.com/manaosenjoyer/status/2039571526408642985,1,2,0,0,0,286.0,Twitter for Android
"@osodeplatino @munman3p Uno puede tener todos los requisitos que quiera, ahora bien esto no es mercado libre dónde filtras un producto apretado comprar y te llega en unos días. A ese tipo que describis vos también le tenés que gustar, y la mayoría de estás minas no se dan cuenta que eso no va a pasar.",2026-04-02 01:03:30+00:00,agentedelnom,130,https://x.com/agentedelnom/status/2039508989650588046,1472,3,13,1,30,43157.0,Twitter for Android
"@JayC_Trades No es un mercado libre. Tiene beneficios impositivos, prohibiciones a los que no operan en ese mercado, cepo, de todo.",2026-04-02 01:51:36+00:00,Conanbatt,13710,https://x.com/Conanbatt/status/2039521094453874845,5,0,0,0,0,298.0,Twitter Web App
"Mercado Libre y Amazon México lanzan ofertas en tecnología, electrodomésticos y accesorios
https://t.co/gkL6YH9eAQ",2026-04-02 17:23:35+00:00,ElLiderMexico,49,https://x.com/ElLiderMexico/status/2039755635579838829,0,0,0,0,0,11.0,LiderMXBAPP
"Un gobierno que trata de adjudicarse un logro de otro, con bombos y platillos es un gobierno rasca. @GobiernodeChile.
Lo de Mercado Libre fue gestión del gobierno anterior.",2026-04-02 11:34:57+00:00,Macar3na_M,1508,https://x.com/Macar3na_M/status/2039667902513557506,1,0,0,0,0,10.0,Twitter for Android
"@quintavahora Vinieron a ordenar la casa y se nota.
Mercado Libre no invierte por casualidad, invierte porque hay condiciones claras.",2026-04-02 16:16:34+00:00,Morat2Moratti,699,https://x.com/Morat2Moratti/status/2039738773542445175,0,0,0,0,0,7.0,Twitter for Android
"Jajajajajajaja, están desesperados en el gobiernucho, primero lo de mercado libre y ahora ésto. Se pasan para callamperos",2026-04-02 19:43:51+00:00,RosaLuxemburgo4,93,https://x.com/RosaLuxemburgo4/status/2039790938520723859,0,0,0,0,0,20.0,Twitter Web App
"@ALN1553044 @elvune @porqueTTarg La que sale en las imágenes se vende en mercado libre y Amazon y es el típico estimulante timo 🤝 no te enfades por qué te corrijan , quieres tener la razón o tener los datos correctos ? https://t.co/ixfAnPgRoZ",2026-04-02 18:00:29+00:00,GuonssaCS,720,https://x.com/GuonssaCS/status/2039764925833256984,2,1,0,0,0,56.0,Twitter for iPhone
@ahorrotwit @RipioApp La de mercado libre se puede? Porque pongo el número y me aparece en 0,2026-04-02 16:05:34+00:00,negro_rekt,4091,https://x.com/negro_rekt/status/2039736005998117057,0,1,0,0,0,52.0,Twitter for Android
"@C354R23 Digamos que hipotéticamente compras un producto de este vendedor de mercado libre. Luego de comprarlo puedes mandarle mensaje y pedirle si quieres algo ""extra"" a tu compra . Luego si te importa puedes pedirle a vendedor que te pase un medio de contacto [puede ser WhatsApp.",2026-04-02 02:39:07+00:00,jorgeiv04532996,6,https://x.com/jorgeiv04532996/status/2039533056025825640,1,0,0,0,0,28.0,Twitter for Android
"Eucalipto y las lágrimas me las inventó o vienen después en una cajita de mercado libre? Ridiculooo
#LaCasaDeLosFamosososCol3 
#LaCasaDeLosFamososCol3 
#LaCasaDeLosFamososCol",2026-04-02 03:20:20+00:00,oceangabyy,2002,https://x.com/oceangabyy/status/2039543426165702946,9,0,0,0,0,456.0,Twitter for Android
@meconomia @MinMineria_cl @GobiernodeChile @voceriagobierno @MintrabChile https://t.co/WeDjQY9LDW,2026-04-02 20:06:49+00:00,cristiancorteze,238,https://x.com/cristiancorteze/status/2039796717919273446,0,0,0,0,0,26.0,Twitter Web App
@LordMurielo Lo compré en Mercado libre por menos de 1 millón 130kg en 3 cuotas,2026-04-02 08:32:45+00:00,j0zark,349,https://x.com/j0zark/status/2039622050071929331,0,0,0,0,0,23.0,Twitter for iPhone
"Oferta relámpago tender eléctrico!!

Tendedero eléctrico Proline Plegable con alas 220 W
https://t.co/h1r9mYy8mt https://t.co/jDKMEqI4rB",2026-04-02 22:17:51+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039829693411508564,3,0,1,0,1,777.0,Twitter for iPhone
"Lavarropas Carga Superior $380.000!!!!!

https://t.co/MqFiiQYCP6
En 6 cuotas sin interés y con envío GRATISSSS https://t.co/8iarodiw0f",2026-04-02 20:19:33+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039799922719911995,2,0,1,0,1,800.0,Twitter for iPhone
"Holaaa! Arrancamos finde XXL❤️
Les dejo ‼️🚨Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: YACASI44

Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/Wggc9ufZ0v",2026-04-02 12:01:15+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039674520928153679,6,1,0,0,2,1323.0,Twitter for iPhone
"Planchita Buclera 2 En 1 por $9.762!!!!
Alisado Y Rulos Profesional Rizador Para Pelo

https://t.co/MsiqrdQbe7 https://t.co/GMxehs2wmN",2026-04-02 22:04:55+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039826438606459286,2,0,1,0,0,502.0,Twitter for iPhone
"Argentina | Cupones y Ofertas en Mercado Libre

🟨Cupón
➡️YACASI44: $7.500 OFF
⚠️Hay un error: pide un mínimo de $750.000 cuando debería ser $75.000

➡️Lego Horizon Adventures
➡️Para PS5 con lectora
➡️$42.931
➡️https://t.co/pBVHqkepVB
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/pN30i7WjG0",2026-04-02 12:52:21+00:00,_VidasInfinitas,15209,https://x.com/_VidasInfinitas/status/2039687377828933992,15,0,0,0,2,2607.0,Twitter Web App
"Metele cupón de $10.000 a este camperon y te queda menos de $100 mil

Campera Larga Inflable Tapado The Big Shop
https://t.co/joaZuRuHez

MEMEYLICHA

MELLIZOS https://t.co/StfyB91he4",2026-04-02 02:55:47+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039537246924083313,2,0,1,0,0,1624.0,Twitter for iPhone
"Link de compra:

https://t.co/cBZGkCD9d7",2026-04-02 15:57:51+00:00,LumilagroArg,12582,https://x.com/LumilagroArg/status/2039734060310724979,199,22,22,0,10,48121.0,Twitter for Android
Los Calcetines adidas Unisex $8.990 en mercadolibre ¡Viste tus pasos con comodidad! 👟 https://t.co/WY8jxjODrG https://t.co/HbtospVJvy,2026-04-02 02:18:34+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039527881655697592,0,0,0,0,0,133.0,retail-notifier-cl
"Mira lo que encontré👀
Para los fanaticos, Luz para el mate con 19% OFF🔥

La mejor compra que podes hacer🔥

🔗👉🏻https://t.co/nPoyx3c6zo https://t.co/hkwynr59Ou",2026-04-02 19:22:46+00:00,capturedecompra,142081,https://x.com/capturedecompra/status/2039785632524869645,10,0,6,0,0,2461.0,Twitter for iPhone
"Cepillo A Vapor!!
 Recargable Talarpet Pelo Perros Y Gatos
https://t.co/RZdkqwqdQr https://t.co/WvR4e4c9Gb",2026-04-02 18:50:17+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039777455804756421,4,0,1,0,3,969.0,Twitter for iPhone
"@lolo_aburto Vimos unas en MercadoLibre a 5mil bolas, pinches muertos de hambre",2026-04-02 20:19:33+00:00,PipOwO_YT,656,https://x.com/PipOwO_YT/status/2039799920522125720,0,0,0,0,0,17.0,Twitter for Android
"Será?
La TV de 100 pulgadas MAS VENDIDA DE ARGENTINA! 

https://t.co/SnbsTuGKLJ

@GerenteDeNoblex @NoblexAr https://t.co/b5O9JbRIm1",2026-04-02 15:13:52+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039722991622210036,40,3,2,0,7,12870.0,Twitter for iPhone
"2do Cupon miercoles 01 de marzo
🎟️ MELIAI
$244 descuento en compras desde $2440 tope $244
activa tu cupon en este link azul https://t.co/n0AGV1MuKl

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-4FFT

#cupones #mercadolibre #cupon #CUATRO4 https://t.co/o4qzXXEoGX",2026-04-02 21:39:29+00:00,realomai,10,https://x.com/realomai/status/2039820036249092543,0,0,0,0,0,158.0,Twitter for Android
"Metele cupón de $10.000 a este cepillo eléctrico

Cepillo Eléctrico Care By Gadnic Alisador Y Modelador
https://t.co/Lx3a49xMtv
MEMEYLICHA
MELLIZOS https://t.co/KQxlZj1Geo",2026-04-02 02:55:27+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039537165621658109,7,0,1,0,6,2438.0,Twitter for iPhone
¡Mira lo que encontré! Perfume Nautica Voyage 100ml EDT para Hombre en Mercado Libre. Entra aquí: https://t.co/z6Kvh5MOZ2,2026-04-02 20:11:44+00:00,LuisGo1092,0,https://x.com/LuisGo1092/status/2039797953246699850,0,0,0,0,0,29.0,Twitter for iPhone
"Compresor de Aire Portátil Gadnic In305 150 PSI Inalámbrico Recargable Pantalla Digital + Boquillas Incluidas

https://t.co/MHBA32T1uM https://t.co/pbH9A4ET97",2026-04-02 20:26:48+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039801744763281839,7,0,1,0,1,1027.0,Twitter for iPhone
"$MELI dominates Latin America. It is the biggest retailer, fintech, and logistics employer in the region. But leadership rejects these labels. They see themselves strictly as a product and tech company. Their goal is to democratize commerce and finance. This tech-first mindset is critical. They treat regional infrastructure bottlenecks purely as engineering problems.

Szarfsztejn joined the company in 2017. He started the logistics division from scratch. He grew the team from 60 people to over 70k employees in just 6 years. This completely changed ecom in Latin America. Delivery times dropped from 6 days to same-day delivery. They hire based on cultural fit and adaptability. 65% of warehouse workers get their first job there. 55% of these workers are women.

AI is a core operational focus. They use AI to create extreme workforce efficiency. Customer support cases have grown massively. However, they use fewer support agents today because AI handles the chats and calls. Developers rely heavily on AI tools. Over 20% of all new code at the company is generated by AI. They also use AI to improve search algorithms, product pages, and user reviews.

Financial inclusion is their biggest future opportunity. Traditional banks ignore massive populations in Latin America. Mercado Libre disrupted this system. They launched accounts that pay interest on user deposits. In Argentina alone, 18M people now invest their money through the platform. They also use data and algorithms to lend money. They provide credit to millions of small businesses and unbanked individuals.

Most importantly, competition only makes the company stronger. Global giants like $AMZN and new Asian platforms force them to innovate faster. They will continue to prioritize execution and risk-taking. They will ignore distractions and focus strictly on scaling commerce and fintech.",2026-04-02 00:17:45+00:00,CapexAndChill,8093,https://x.com/CapexAndChill/status/2039497478228025610,17,1,1,0,4,1945.0,Twitter Web App
"Les comparto smart TV  de 43”con descuentos y cuotas sin interes! 
Aprovecha cupón de $7500 yaviene44

Smart Tv Enova 43'' Full Hd Android Tv
https://t.co/ePxeT94IOh

Smart TV 43 TCL Full HD QLED 43S5K Google Tv Dolby Audio
https://t.co/PfuAK7UQls

Tcl Qled 43s5k Google Tv - So
https://t.co/3IMgwWZDPa",2026-04-02 14:18:42+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039709110178857330,5,0,1,0,1,1786.0,Twitter for iPhone
"March 31: @humanrts Dir. @ebertoni participated in “Biometrics, Trust &amp; Digital Inclusion: Perspectives from the Americas,” a discussion cosponsored by Crowell Global Advisors and Mercado Libre.

#HumanRights #CfHRHL https://t.co/MAT5V0Jupn",2026-04-02 19:59:27+00:00,humanrts,2901,https://x.com/humanrts/status/2039794861134491982,0,0,1,0,0,46.0,Twitter Web App
"Compra este producto sinceramente lo recomiendo muchísimo solo Pega este texto en el buscador de Mercado Libre: 3D9Q8M-X8Z0

🔗 O ingresa al link:
https://t.co/M3oBWiIC3l",2026-04-02 19:00:39+00:00,32Ondas,0,https://x.com/32Ondas/status/2039780066071392511,0,0,0,0,0,39.0,Twitter for iPhone
"Nuevo spot de Franco Colapinto y Mercado Libre! 🫶🏻💛

Soy fan de estos videos 🙂‍↔️😮‍💨 https://t.co/y4CmBdS4V0",2026-04-02 13:22:42+00:00,tina43arg,6762,https://x.com/tina43arg/status/2039695018143658151,180,1,16,1,8,1977.0,Twitter for iPhone
"@queenbcamila @Fruticienta Ah no la tenía esa!!! Yo me lavo poco el pelo (2x sem) pero puedo probar, voy a ver en Mercado Libre. Gracias!",2026-04-02 20:09:05+00:00,florcutoff,425,https://x.com/florcutoff/status/2039797288789230016,1,0,0,0,0,52.0,Twitter for iPhone
"¡Hola bro! 😂 La flor de Jamaica (hibiscus sabdariffa) no la vendo yo, pero la consigues fácil en supermercados, tiendas naturistas o mercados locales. En Ecuador, en cualquier plaza o farmacia. Online: Amazon, Mercado Libre o sitios de hierbas. ¡El té es brutal para la salud, como dice el hilo! 🌺🥤",2026-04-02 13:34:47+00:00,grok,8535690,https://x.com/grok/status/2039698059706180054,0,0,0,0,0,35.0,Banners & Ads
"💪🏼💙 Nuestros convocados para la fecha 13 del #TorneoApertura Mercado Libre 2026

Transmite TNT Sports.

Suscribite ▶️ https://t.co/rZINDtNIGR

#JuegaVélez https://t.co/0OeCQb2AV6",2026-04-02 20:02:36+00:00,Velez,159182,https://x.com/Velez/status/2039795657263788488,106,2,8,3,0,2776.0,Twitter for Android
"@shafeek_malak Oh, the 1962 Hulk T-shirt and the rest of the accessories on AliExpress. I bought the Professor's one online—mostly on ""Mercado Libre,"" which is a marketplace here in Mexico 😅",2026-04-02 13:52:48+00:00,Lyt_k0104,808,https://x.com/Lyt_k0104/status/2039702593304195139,0,0,0,0,0,19.0,Twitter for Android
@marcos_galperin Es la versión mercado libre pero en anestesistas,2026-04-02 18:12:01+00:00,LocaCoquit793,126,https://x.com/LocaCoquit793/status/2039767824676118546,0,0,0,0,0,28.0,Twitter for Android
@Lu_Oktubre29 Pienso igual. Yo hago envío gratis en toda la zona de Ezeiza y muy económico alrededores. Desde cualquier tamaño y precio de mueble que no se pueda llevar caminando. Y estos por 4 palos ni te la llevan a tu casa. Después se preguntan porque elegimos mercado libre...,2026-04-02 00:10:49+00:00,Facuzein96,136,https://x.com/Facuzein96/status/2039495733913518326,1,0,0,0,0,19.0,Twitter for Android
"VOLVIEEEERON LOS VIDEOS DE MERCADO LIBRE 😮‍💨💛

“Lo mejor está llegando a Buenos Aires.”
 https://t.co/IS9eVcDURh",2026-04-02 13:14:07+00:00,francopoints,4119,https://x.com/francopoints/status/2039692859218010385,231,0,21,1,7,2542.0,Twitter for iPhone
"¡Mira lo que encontré! Funda Para iPhone Con Magsafe Uso Rudo Cristal Mate Con Protección De Cámara en Mercado Libre. Entra aquí: https://t.co/lqA9IU1OFj

#funda #oferta #parati #MERCADOLIVRENAODERNADAASAMIRA",2026-04-02 20:00:01+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2039795005444039151,0,0,0,0,0,21.0,Twitter for iPhone
@MorePerfectUS time to switch to mercado libre and aliexpress yall,2026-04-02 19:58:44+00:00,ArtsyMarx1st,14072,https://x.com/ArtsyMarx1st/status/2039794684462035057,18,3,0,0,1,523.0,Twitter Web App
guess i gotta switch to mercado libre,2026-04-02 18:07:51+00:00,ArtsyMarx1st,14072,https://x.com/ArtsyMarx1st/status/2039766778213990878,16,1,2,0,1,476.0,Twitter Web App
@DanielMasValdes @GobiernodeChile @voceriagobierno @MinistraWulf @Josefcolagos @MinistraToledo @martinarrau @PresidenteKast Lo de MERCADO LIBRE viene del gob anterior.,2026-04-02 13:31:33+00:00,segonzalezg,4060,https://x.com/segonzalezg/status/2039697243477770259,8,0,1,0,0,174.0,Twitter for iPhone
@laderechadiario Lo mismo debería hacer Mercado Libre ($MELI),2026-04-02 23:12:42+00:00,michelbiquard,1709,https://x.com/michelbiquard/status/2039843493665759665,0,0,0,0,0,16.0,Twitter for iPhone
Próximo negocio de Galperin! Mandará anestesiólogos por Mercado libre 😂,2026-04-02 14:04:36+00:00,FacuPerioRP,51,https://x.com/FacuPerioRP/status/2039705559876743345,0,0,0,0,0,39.0,Twitter for iPhone
Mercado libre pero no tanto.,2026-04-02 10:14:40+00:00,Almeidaernande,469,https://x.com/Almeidaernande/status/2039647699025150257,1,0,0,0,0,88.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Running Hombre New Balance 413 Azul/Blanco. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/yYtrMxadbj https://t.co/9JAymN9unq",2026-04-02 20:17:24+00:00,descuentoff,54112,https://x.com/descuentoff/status/2039799379305873730,0,0,0,0,0,335.0,Twitter Web App
@tinchafierra Fijate que en este hilo subi una lista de Mercado Libre con opciones re lindas (muchas para niños pero otras que re podemos hacer nosotras. Yo compre algunas para hacer con ella),2026-04-02 21:47:22+00:00,solrizzo,13261,https://x.com/solrizzo/status/2039822019739459995,1,0,0,0,0,18.0,Twitter for iPhone
"@mikihoyos Es falso porque lo digo yo que soy de CCOO y de la PSOE, toda una mochila de credibilidad. Y te lo justificó diciendo que EEUU es productor aunque el mercado de los refinados sea un mercado libre mundial.

Sois unos payasos que habláis para payasos.",2026-04-02 14:42:28+00:00,Adrcarpl,185,https://x.com/Adrcarpl/status/2039715091944264051,0,1,0,0,0,295.0,Twitter for Android
"@PabloTurambar @EstebanPaulon Gordo, ni Mercado libre te da crédito pobretón.",2026-04-02 01:58:09+00:00,notagaim,248,https://x.com/notagaim/status/2039522746795790721,1,1,0,0,1,50.0,Twitter for iPhone
Pido la atención de @ML_Mexico no me están ayudando a solucionar reclamación No. 5483144269 contra Autopartes Rt quien además de defectuoso parece no tener pedimento  de importación de lo que vende. La compra es #2000015288893024 @ML_Argentina,2026-04-02 03:43:03+00:00,herminiocorral,1983,https://x.com/herminiocorral/status/2039549143262101526,0,0,0,0,0,48.0,Twitter for iPhone
"Funny because if the italians had to fly 13 hours to play argentina bc they can’t beat bosnia they would STILL loose loooool they would even loose against Boliva playing at such altitude, ridiculous",2026-04-02 10:32:54+00:00,BORAHAEAMl,386,https://x.com/BORAHAEAMl/status/2039652284359999976,1,0,0,0,0,176.0,Twitter for iPhone
@ML_Argentina @FranColapinto 👏👏👏🇦🇷🇦🇷🇦🇷🏁🚗,2026-04-02 13:35:15+00:00,LopezCocho,6504,https://x.com/LopezCocho/status/2039698174525268138,0,0,0,0,0,483.0,Twitter for iPhone
@softtjinie Siempre lo corta a la mitad 😮‍💨 https://t.co/locOqnfINj,2026-04-02 16:38:31+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2039744297386303543,1,0,0,0,0,87.0,Twitter for Android
"Desde las 15.00, y por @ESPNArgentina, mirá en vivo el partido entre @barracascentral y @CASarmientoOf por la #Fecha13 del #TorneoMercadoLibre 2026 🏆

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/E3OM5xCSrd",2026-04-02 16:01:00+00:00,LigaAFA,1194782,https://x.com/LigaAFA/status/2039734854711943290,6,0,0,0,0,2448.0,TweetDeck Web App
@AleBidegain @leamaza @PepsiArgentina @ML_Argentina Y vos tenes lo que dice que paga 150 a edlp? Porque lo dijo el mismo que le discutis,2026-04-02 22:59:59+00:00,caiogelp,772,https://x.com/caiogelp/status/2039840293663526970,1,0,0,0,0,9.0,Twitter for iPhone
"What makes you think that Italy stands a chance against Argentina, Brazil or even Colombia!??? Or against Bolivia or Peru playing at 3000 metres. None of the teams mentioned here stand a chance against Arg, Brazil or Colombia lol",2026-04-02 10:30:02+00:00,BORAHAEAMl,386,https://x.com/BORAHAEAMl/status/2039651562591588766,2,0,1,0,0,95.0,Twitter for iPhone
@ML_Argentina @FranColapinto Vamosssss meli 💛💛,2026-04-02 13:32:42+00:00,viclegakis,133,https://x.com/viclegakis/status/2039697533711053206,0,0,0,0,0,616.0,Twitter for iPhone
"Todo listo en el Kempes 
Se viene Boooocaaaaa !!!
Para disputar frente a Talleres una nueva fecha del torneo @ML_Argentina 
#VamosBoca
#LaMitadMas1
🔵🟡🔵 https://t.co/AData79Oi1",2026-04-02 23:11:05+00:00,lamitadmas1,821814,https://x.com/lamitadmas1/status/2039843088479166544,1,0,0,0,0,250.0,Twitter for Android
METAN A LOS MELLI DE MERCADO LIBRE POR FAVOR @SANTIAGODELMORO @Mercadolibre @ML_Argentina @telefe #GranHermano #GranHermanoAr,2026-04-02 02:20:12+00:00,RoxyMdpTurkish,4421,https://x.com/RoxyMdpTurkish/status/2039528291711803594,2,0,1,0,2,387.0,Twitter Web App
"@AleBidegain @caiogelp @leamaza @PepsiArgentina @ML_Argentina Y que problemas te haces?
Tanto te jode que a Gimnasia le pagan 100mil o 125mil dolares
Búscate un problema de verdad",2026-04-02 23:10:47+00:00,ezepetricca22,2886,https://x.com/ezepetricca22/status/2039843012033806721,1,1,0,0,0,6.0,Twitter for Android
"El día que tiene descuento no funciona la app de @ML_Argentina 
Ojalá se funda para siempre",2026-04-02 23:13:01+00:00,BriyitBardeo,2530,https://x.com/BriyitBardeo/status/2039843574720659588,0,0,0,0,0,15.0,Twitter for iPhone
@ML_Argentina @FranColapinto ahiiiii estaremos!!! 💛,2026-04-02 13:15:47+00:00,iamkaene,3511,https://x.com/iamkaene/status/2039693278505849192,1,0,0,0,0,274.0,Twitter for Android
@ML_Argentina @FranColapinto Esperando con ansias🙌🏻💛,2026-04-02 13:21:21+00:00,valfc43_,5,https://x.com/valfc43_/status/2039694679554363413,0,0,0,0,0,1044.0,Twitter for Android
@ML_Argentina @FranColapinto LARGA MÁS INFO GALPERIN,2026-04-02 18:11:10+00:00,LuliDimonti,1162,https://x.com/LuliDimonti/status/2039767612540768467,0,1,0,0,0,149.0,Twitter for Android
"@ML_Argentina @mercadopago @Mercadolibre 
Esto era Cabify. Y aca al usuario los envios les llegaban rapido. El sistema permite, tener personal a pie , bicis y lo dividen bien motos.

Ven todos los pedidos y lo eligen.  

PREFIERO QUE ENVIEN X CABIFY. https://t.co/2wPSUb36I3",2026-04-02 06:59:41+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2039598630135353400,0,0,0,0,0,18.0,Twitter for Android
"@AleBidegain @ezepetricca22 @leamaza @PepsiArgentina @ML_Argentina Te esta diciendo que ML baja 150mil y que pepsi va a bajar 125mil. Edlp juega libertadores, salio campeon, pero se ve que no vende tanto… contra un equipo que peleo el descenso desde el 2023",2026-04-02 23:14:24+00:00,caiogelp,772,https://x.com/caiogelp/status/2039843925402251335,1,1,0,0,0,9.0,Twitter for iPhone
"@Marco70673 @ML_Argentina @FranColapinto Si, eso ya se sabe. Digo información en cuanto al evento con respecto a horarios, precios y demás.",2026-04-02 22:27:18+00:00,LuliDimonti,1162,https://x.com/LuliDimonti/status/2039832069837140039,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina @FranColapinto Vamos #MeLi 💛
#MercadoLibre
#MercadoLibreArgentina
#FC43
#FranClub43
#SiempreConEl43
#MuroColapinto
🏎️🏁🙌🏼💪🏻🫶🏻🇦🇷🥹",2026-04-02 17:16:38+00:00,IvyGonzalezOk,40,https://x.com/IvyGonzalezOk/status/2039753887603732988,0,0,0,0,0,125.0,Twitter for Android
"@conejoblu @LumilagroArg @ML_Argentina Es estéticamente feo!!! No soy kuka pero a estos chantas q traen baratija de china y le ponen nombre ni una bombilla... Repito no soy kuka,menos como vos q si sos liberkuka...",2026-04-02 17:52:23+00:00,famafeta,9157,https://x.com/famafeta/status/2039762887447548257,0,0,0,0,0,10.0,Twitter for Android
"https://t.co/5DNpbBLTC0
Cupones extras para usar en mercado libre 

#mercadolibre #ofertas https://t.co/C84n30sz2p",2026-04-02 02:21:29+00:00,tbdescuentos,4997,https://x.com/tbdescuentos/status/2039528617063920021,0,0,0,0,1,425.0,Twitter for iPhone
"$MELI MercadoLibre is the dominant ecommerce and fintech platform in Latin America.

A deeply integrated ecosystem spanning marketplace, payments (Mercado Pago), credit, logistics, and advertising that creates powerful network effects and data-driven moats across 18 countries https://t.co/rBzgwxBXuj",2026-04-02 01:33:48+00:00,PolycarpFX,2688,https://x.com/PolycarpFX/status/2039516617156293100,1,0,0,0,0,173.0,Twitter Web App
"Notes from my annual reports reading for the past week - Builders FirstSource $BLDR, Adyen $ADYEN.AS, MercadoLibre $MELI and Jack In The Box $JACK
https://t.co/jmljs2jbGf",2026-04-02 08:52:37+00:00,LTVInvestor,359,https://x.com/LTVInvestor/status/2039627049619411189,0,0,0,0,0,114.0,Twitter Web App
"MARCHA ATRÁS EN MERCADO LIBRE: GALPERIN DISCONTINÚA SU CRIPTOMONEDA

La empresa decidió poner fin a Mercado Coin, el token que usaba como recompensa para clientes en Brasil. Los saldos deberán venderse o utilizarse para compras en MercadoLibre antes del 17 de abril. De lo contrario, serán convertidos a reales brasileños.

La compañía explicó que la decisión responde a un cambio de estrategia y que ahora enfocará sus esfuerzos en Meli Dólar, su stablecoin vinculada al dólar. Especialistas señalan que este tipo de tokens tenía poco uso real más allá de la fidelización.

(+) en Clarín: https://t.co/OZBp91Kx9n",2026-04-02 00:30:00+00:00,clarincom,3304380,https://x.com/clarincom/status/2039500559942930611,13,2,2,0,4,7897.0,Twitter Web Client
"VOLVIÓ LA PLAY 5 EN 18 CUOTAS 🔥🔥🔥

Consola Playstation 5 Slim Digital+ Juegos Astro Bot y GT7 a $1.299.999

+ $7.500 OFF con el cupón: YACASI44

https://t.co/G5YeAhZ1s8 https://t.co/PZotyOMFvd",2026-04-02 14:27:16+00:00,AhorrandoAndoAr,154640,https://x.com/AhorrandoAndoAr/status/2039711267137446109,53,0,1,0,14,30316.0,Twitter for Android
"Oferta: Creatina Suplemento Deportivo Sin Sabor con Descuento (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/odRmoM4zmk

#MercadoLibre #Chile #BlackSale",2026-04-02 16:23:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039740406074597544,0,0,0,0,0,204.0,IFTTT
"""Porque por tus palabras serás justificado, y por tus palabras serás condenado"". Amen👏👏@Senado_Chile @Camara_cl
Ripamonti Mercadolibre Mara Sedini  US$46 Traidora
@GobiernodeChile Delegación Presidencial #curico",2026-04-02 22:03:13+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039826008371564933,10,0,4,0,0,514.0,Twitter Web App
"Oferta: NESPRESSO Cafeteras de Cápsulas Vertuo en 3 Colores $89.990 TC (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/JslsnIWW43

#MercadoLibre #Chile #BlackSale",2026-04-02 15:15:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039723293993738435,0,0,0,0,0,143.0,IFTTT
