text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Sonny_Figueroa @MPguatemala En el mercado libre uno pone el precio que se le da la gana y el que compra decide.
Vender algo caro y sacar una buena ganancia, aprovechando una nececidad del mercado NO es delito. 
Delito es endeudar al pais con un convenio con el hermano del presidente, y sin medicinas",2025-10-23 05:38:11+00:00,EchoTangoLima,172,https://x.com/EchoTangoLima/status/1981233671207112751,2,4,0,2,0,445.0,Twitter for Android
"¡DESCUBRE EL ENCANTO DE JEAN PAUL GAULTIER! 🌟💥
MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum 125ml Edp Spray - C

👉Ver Oferta: https://t.co/cHBjeKBYQa

-18% de descuento
🔥Precio Oferta: $1,835
Precio Anterior: $2,239

⚡️Unete a nuestros otros grupos:
… https://t.co/9mgRltxQCc",2025-10-23 09:00:57+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981284701256991174,1,0,0,0,0,81.0,IFTTT
"🚨 ¡CUIDADO CON ESTE VENDEDOR!
Compré una batidora XI PRO MAX en ACALAZYAS SPA (MercadoLibre) y a los 2 meses dejó de funcionar.
Reclamos a la empresa y al SERNAC: sin respuesta.
Inaceptable. Advertencia a otros consumidores.
#ConsumoResponsable #SERNAC #MercadoLibre",2025-10-23 13:45:03+00:00,montanelepeley,6538,https://x.com/montanelepeley/status/1981356193680351731,1,1,0,0,1,31.0,Twitter for Android
Empaque Mercado libre por compra de buenas lucas. Una vergüenza @Mercadolibre,2025-10-23 21:25:47+00:00,felivald,1260,https://x.com/felivald/status/1981472143545376805,0,0,0,0,0,13.0,Twitter for iPhone
"¡ILUMINA TU MUNDO CON HIFILUZ! 🌟✨ 10.5M DE TIRAS LED RGB CONTROLABLES 🎉🎶🙌
MercadoLibre: Hifiluz 10.5m Bluetooth Tiras De Neon Flex Luz Led Rgb Ip68 Luces App Y Control Remoto Cambiante Para Decoración De Interiores Y Exteriores Cortable Efectos De Iluminación Envolventes

… https://t.co/ae8Q9qfAgV",2025-10-23 18:50:50+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981433150002585796,0,0,0,0,0,53.0,IFTTT
"🔥 Mercado Libre: (-56%) Protector Solar Facial La Roche Posay Anthelios Uv Mune Spf50+ 50ml

👉🏽 Ver: https://t.co/DKAgLOquLj
🔎 O búscalo con este ID: OFEMEX-T6Q0

🟢 Precio Actual: $287 🔴 Precio de lista: $655
💳 Hasta 24 meses de $17.36

#masvendido #mercadolibre #ofertasdemexico",2025-10-23 21:29:59+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981473198525775888,0,0,0,0,0,23.0,Twitter Web App
"No fear/pro-business culture of $MELI is what makes it a great company...
*MERCADOLIBRE TO SELL PRODUCTS OF BRAZIL RIVAL CASAS BAHIA UNDER NEW PARTNERSHIP
*PARTNERSHIP TO BOOST MERCADOLIBRE'S MARKET SHARE IN BRAZIL
*CASAS BAHIA TO MANAGE SHIPPING LOGISTICS FOR LARGE PRODUCTS",2025-10-23 19:41:00+00:00,nelsonrangel,2187,https://x.com/nelsonrangel/status/1981445773754503197,1,0,0,0,0,106.0,Twitter Web App
https://t.co/4t3FaNlAGb,2025-10-23 03:46:54+00:00,jai_millo_la,9741,https://x.com/jai_millo_la/status/1981205668255174921,1,0,1,0,0,30.0,Twitter for iPhone
"🔥 Mercado Libre: (-23%) Organizador De Sartenes Ollas Y Tapas Expandible Gabinete Color Negro

👉🏽 Ver: https://t.co/Nv3B1aSyxc
🔎 O búscalo con este ID: OFEMEX-CRCH

🟢 Precio Actual: $159 🔴 Precio de lista: $209
💳 Hasta 24 meses de $9.61

#masvendido #mercadolibre #ofertasdemexico",2025-10-23 21:22:27+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981471306056159412,0,0,0,0,0,20.0,Twitter Web App
"@Tino_Bourse Salut Tino,
Kongsberg Gruppen, Sidetrade &amp; Nemetschek en Europe
Visa, Constelation Softwares &amp; Mercadolibre aux US",2025-10-23 12:47:27+00:00,Francoi02562894,145,https://x.com/Francoi02562894/status/1981341699742765224,2,0,0,0,0,82.0,Twitter for iPhone
"🇧🇷MercadoLibre empezará a vender, en su plataforma brasileña, los productos del retailer de electrodomésticos Casas Bahia, en lo que implica un acuerdo de asociación de largo plazo.",2025-10-23 14:19:52+00:00,JPAperiodista,11080,https://x.com/JPAperiodista/status/1981364956181250229,9,0,1,0,1,785.0,Twitter Web App
"🇦🇷 FRANCO COLAPINTO 

El piloto argentino siendo entrevistado en el evento de Mercado Libre en el miércoles previo al inicio del fin de semana del #mexicogp 

#francocolapinto #mercadolibre #f1 #colapinto https://t.co/CVGR8ekQan",2025-10-23 02:44:43+00:00,Corazondef1,26745,https://x.com/Corazondef1/status/1981190015657890023,137,0,9,1,6,4902.0,Twitter for iPhone
"¡TENIS PUMA CAVEN 2.0! 🏃‍♂️👟 CÓMODOS Y RESISTENTES PARA TI 💥
MercadoLibre: Tenis Para Hombre Puma Caven 2.0 Casual, Cómodos Y Resistentes

👉Enlace al Producto aquí: https://t.co/MP2TGOrP4D

-36% de descuento
🔥Precio Oferta: $1,077
Precio Anterior: $1,699

⚡️Unete a nuestros o… https://t.co/AVaag1vdFk",2025-10-23 15:40:52+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981385343292117172,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-49%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/JJNtZqbnRz
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 24 meses de $24.15

#masvendido #mercadolibre #ofertasdemexico https://t.co/j2Xumox8wh",2025-10-23 19:52:09+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981448580066894263,0,0,0,0,0,21.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 12 PARES DE CALCETINES CORTOS ELÁSTICOS PARA TODOS 🧦🔥
MercadoLibre: 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉Enlace al Producto aquí: https://t.co/TVaM3XyLXw

-43% de descuento
🔥Precio Oferta: $85
Precio Anterior: $149

⚡️Unete a nuestro… https://t.co/r6ThuC7GJM",2025-10-23 21:00:36+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981465806086013230,0,0,0,0,0,34.0,IFTTT
"¡TENIS DEPORTIVO ANDREA PARA MUJER EN VERDE! 🏃‍♀️💚
MercadoLibre: Tenis Deportivo Andrea Training Para Mujer Verde

👉Enlace: https://t.co/XdwPTEy8Z2

-45% de descuento
🔥Precio Oferta: $488
Precio Anterior: $889

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/ZEmQjHD8gQ",2025-10-23 14:35:34+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981368909484695610,0,0,0,0,0,40.0,IFTTT
"COMBO DE MAQUILLAJE DISNEY, PALETA DE SOMBRAS + GEL DE CEJAS + LABIAL🔥
Disney - Kit Úrsula (labial + Gel De Cejas + Sombras)

Link MercadoLibre: https://t.co/DdY7G42rV1

💋Precio Original: $499
💋Precio Oferta: $279

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/eZJS8Tvxsd",2025-10-23 21:25:40+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981472112800899208,0,0,0,0,0,32.0,IFTTT
"Miren este monitor!! 55% de descuento!!
https://t.co/4wF8htJ3jX
Monitor Noblex 27 Pulgadas Nxsm2700 Led Fhd 1Ms 100Hz Antireflejo
Excelentes opiniones! https://t.co/aAnIqTlOP6",2025-10-23 13:52:24+00:00,ahorraconana,3400,https://x.com/ahorraconana/status/1981358046040510977,3,0,0,0,0,503.0,Twitter for iPhone
Muy buena conferencia de ⁦@FranColapinto⁩ en México junto a ⁦@Gp1Fossaroli⁩ y ⁦@SeanSummers_⁩ de @Mercadolibre⁩ https://t.co/sSjnjlgmvC,2025-10-23 04:03:52+00:00,fmcgough,15119,https://x.com/fmcgough/status/1981209936542478576,430,2,24,0,9,4961.0,Twitter for iPhone
"¡MONITOR PLANO ACTECK 19.5"" A UN PRECIO IMPRESIONANTE! 🖥🔥
MercadoLibre: Monitor Plano Acteck 19.5 Captive Brite Cb195 Tn 75hz Color Negro

👉Ver Oferta: https://t.co/Di6MYRxS2g

-6% de descuento
🔥Precio Oferta: $807
Precio Anterior: $864

⚡️Unete a nuestros otros grupos:
… https://t.co/LzsGUjV5Oi",2025-10-23 13:55:19+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981358781091938336,0,0,0,0,0,34.0,IFTTT
"@ftr_investors A greater variety of products, that are sold on MercadoLibre. That's usually a good thing",2025-10-23 11:20:34+00:00,SashInvesting,799,https://x.com/SashInvesting/status/1981319836115271913,2,0,0,0,0,71.0,Twitter Web App
@Colapinto_news @ML_Argentina Es una mina de Oro Franco,2025-10-23 14:12:50+00:00,ElGordoTraverso,52,https://x.com/ElGordoTraverso/status/1981363185530675609,0,0,0,0,0,401.0,Twitter for iPhone
@franjlau @FranColapinto @ML_Argentina La puta madre la borre mal,2025-10-23 16:55:00+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981403997941748125,1,0,0,0,0,12.0,Twitter for iPhone
"@franjlau @FranColapinto @ML_Argentina Me jodes ! Q el logi es de aca , pone los fideos ! Vos , tino leclerc , el boludo este y yo jajajaj",2025-10-23 17:44:11+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981416376750526833,0,1,0,0,0,26.0,Twitter for iPhone
"@Colapinto_news @ML_Argentina Pero si apenas tiene 22
cuantas paginas tiene la autobiografia
50?",2025-10-23 14:27:25+00:00,Kassad86,193,https://x.com/Kassad86/status/1981366859501822392,5,4,0,0,0,809.0,Twitter Web App
@ML_Argentina 👏🏻👏🏻👏🏻👏🏻👏🏻,2025-10-23 04:12:43+00:00,Nanu2285,45,https://x.com/Nanu2285/status/1981212163638513692,0,0,0,0,0,5.0,Twitter for Android
@franjlau @FranColapinto @ML_Argentina Siiii es de Mardel ! Cada dos por tres quiere rascar algo y dice q es de Mardel jajaajaja ayer andaba mangueando un autito 😂😂,2025-10-23 17:48:58+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981417579592728791,0,1,0,0,0,19.0,Twitter for iPhone
"@mariaamz19 @ML_Argentina ¡Hola! Para poder ayudarte a que resuelvas tu consulta, por favor, envianos un mensaje privado. ¡Aguardamos tu respuesta!",2025-10-23 12:13:11+00:00,Supervielle_ARG,43672,https://x.com/Supervielle_ARG/status/1981333077486923789,0,0,0,0,0,5.0,Keepcon Platform
@franjlau @FranColapinto @ML_Argentina Q me vayan a buscar y me depositen en el Gp de sao Pablo 🫡👊🇦🇷 lista jajaa,2025-10-23 17:03:51+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981406223917601192,0,1,0,0,0,21.0,Twitter for iPhone
@Kassad86 @Colapinto_news @ML_Argentina hay gente q tiene 50 y no puede llenar ni media carilla,2025-10-23 15:39:26+00:00,Th3_Kenji,8,https://x.com/Th3_Kenji/status/1981384979885298005,0,0,0,0,0,126.0,Twitter Web App
@Feruska65 @ML_Argentina 🙌🏻🙌🏻,2025-10-23 11:40:05+00:00,ArquitectoxHora,21193,https://x.com/ArquitectoxHora/status/1981324748408635483,0,0,0,0,0,34.0,Twitter for Android
@ML_Argentina #parar,2025-10-23 03:25:56+00:00,gricelperalta2,808,https://x.com/gricelperalta2/status/1981200391720333385,0,0,0,0,0,1.0,Twitter for Android
"@franjlau @FranColapinto @ML_Argentina Quien nos puede sponsorear , si lo llevaron al tarado del falso franco , imagínate 😂🫣",2025-10-23 17:23:03+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981411056003272747,0,1,0,0,0,15.0,Twitter for iPhone
@GildaGoglino @FalabellaAyuda @ML_Argentina En Chile es una maravilla,2025-10-23 15:34:04+00:00,clazob,187,https://x.com/clazob/status/1981383628484477028,0,0,0,0,0,9.0,Twitter for Android
@franjlau @FranColapinto @ML_Argentina Jajajajajjaaa y q te lleven derecho a sao pablo 👊,2025-10-23 18:05:10+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981421654606582057,0,1,0,0,0,14.0,Twitter for iPhone
@ML_Argentina whats,2025-10-23 01:37:15+00:00,lioirreraa,150,https://x.com/lioirreraa/status/1981173036830380448,0,0,0,0,0,5.0,Twitter for iPhone
@franjlau @FranColapinto @ML_Argentina Igual es mi trabajo 🫣,2025-10-23 16:55:13+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981404051700138261,0,1,0,0,0,23.0,Twitter for iPhone
@DRServAgro @ML_Argentina Desde la caída del otro día… los envíos están así.,2025-10-23 01:23:59+00:00,__Gime__,153,https://x.com/__Gime__/status/1981169699795984862,1,0,0,0,0,71.0,Twitter for iPhone
@florenc56799970 @FranColapinto @ML_Argentina ojo q se ve la dire!,2025-10-23 16:50:09+00:00,franjlau,68,https://x.com/franjlau/status/1981402778900840838,0,3,0,0,0,31.0,Twitter for iPhone
@florenc56799970 @FranColapinto @ML_Argentina encima tengo entendido q el falso franco es de mdp tambien... a todos van a sponsorear menos a nosotros?,2025-10-23 17:24:28+00:00,franjlau,68,https://x.com/franjlau/status/1981411414213337280,1,1,0,0,0,17.0,Twitter Web App
"@florenc56799970 @FranColapinto @ML_Argentina esta mal, pero no tan mal",2025-10-23 16:56:42+00:00,franjlau,68,https://x.com/franjlau/status/1981404425941111216,1,1,0,0,0,17.0,Twitter for iPhone
"🤝🇲🇽 | These are some of the clips uploaded by @ESPNArgentina at yesterday's Mercado Libre event in Mexico. 

2/2 

Open to see the subtitles 🥰 https://t.co/9FXsGyGNjo",2025-10-23 17:08:31+00:00,AllAboutFranco_,1193,https://x.com/AllAboutFranco_/status/1981407401396834497,46,0,6,1,1,526.0,Twitter for Android
"🤝🇲🇽 | These are some of the clips uploaded by @ESPNArgentina at yesterday's Mercado Libre event in Mexico. 

1/2 

Open to see the subtitles 🥰 https://t.co/YM0IkShTnx",2025-10-23 17:08:04+00:00,AllAboutFranco_,1193,https://x.com/AllAboutFranco_/status/1981407287739576726,46,1,13,2,1,977.0,Twitter for Android
"Franco habló sobre el adelanto a Gasly en Austin:

- ""Veníamos 17 y 18 y había que hacer algo para que se viera el Mercado Libre atrás""

- ""Salió bien. El pico de rating fue la vuelta 54"" 😂
 https://t.co/8LaC2HY3Qu",2025-10-23 16:08:29+00:00,FranColapintoF1,2186,https://x.com/FranColapintoF1/status/1981392289906991348,37,0,7,0,0,587.0,Twitter for iPhone
Franco Colapinto reaccionando al spot publicitario de Mercado Libre 💛😅 https://t.co/WZdQA8UlJs,2025-10-23 02:10:42+00:00,dailycolapinto,7036,https://x.com/dailycolapinto/status/1981181457076015506,368,0,24,0,14,6141.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Proyector Mini Magcubic Hy310 Profesional 4k 1080p Full Hd Android 11 Wifi 6 Blanco Led 330ansi 110v/220v Portátil Smart Tv

👉🏽 Ver: https://t.co/KqMx234KNb
🔎 O búscalo con este ID: OFEMEX-4K6X

🟢 Precio Actual: $1,257 🔴 Precio de lista: $2,132
💳 Hasta 24 meses de $76.01

#mercadolibre #ofertasdemexico",2025-10-23 23:07:02+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981497623183061343,0,0,0,0,0,4.0,Twitter Web App
"Fran para Penguin, Mercado Libre y su libro 💜 https://t.co/ujRnxIH4M1",2025-10-23 16:44:05+00:00,_camico,3675,https://x.com/_camico/status/1981401250613563499,10,0,3,0,1,203.0,Twitter for Android
"🇧🇷 Mercado Libre se asocia a su rival brasileño Casas Bahia para vender productos en su plataforma desde noviembre
https://t.co/weH2OMOFlQ",2025-10-23 15:31:27+00:00,DF_Sud,1896,https://x.com/DF_Sud/status/1981382972553969800,0,0,0,0,0,37.0,Metricool
"Hola Franco!!! 🤩🇦🇷

Colapinto nos presenta sus libros, ambos ya disponibles en la preventa de Mercado Libre! https://t.co/J1H0h8F6N5",2025-10-23 16:40:47+00:00,atencionfc,4888,https://x.com/atencionfc/status/1981400420686975305,82,0,10,0,7,907.0,Twitter Web App
"Más de Franco Colapinto en el evento de Mercado Libre! 💛

En todos lados siempre hay alguien de Argentina y de BOCA https://t.co/nlaruTkxmX",2025-10-23 02:18:25+00:00,dailycolapinto,7036,https://x.com/dailycolapinto/status/1981183399059701915,470,0,31,2,9,6503.0,Twitter for Android
"🎥 | Franco Colapinto en el evento de Mercado Libre!

“Uno empieza a darse cuenta de lo que generás y también tenés que crecer acorde a eso. Tenés que darte cuenta que sos un ejemplo para muchos chicos” 🥹🤍 https://t.co/5x4QHqljlX",2025-10-23 02:43:44+00:00,dailycolapinto,7036,https://x.com/dailycolapinto/status/1981189770572394540,148,1,7,0,4,2787.0,Twitter for Android
"“Hace años que vivo corriendo atrás de un sueño. Hoy puedo contarlo con mis palabras: Soy Franco y Nací para correr son mis dos libros nacidos de una misma pasión. Ojalá los disfruten tanto como yo disfruté escribirlos Conseguilos antes que nadie, en Mercado Libre” https://t.co/i6Exfluw5U",2025-10-23 16:40:41+00:00,tina43arg,3375,https://x.com/tina43arg/status/1981400396993007625,131,1,16,0,14,1708.0,Twitter for iPhone
"📚 ¡Se vienen los libros de Colapinto! El piloto argentino lanzará ""Soy Franco"" y ""Nací para correr"".

La preventa estará disponible desde este jueves 23 en Mercado Libre. https://t.co/hwsHevmdTf",2025-10-23 13:44:56+00:00,marirrovarela,4344,https://x.com/marirrovarela/status/1981356167726030881,0,0,0,0,0,143.0,Twitter for Android
"Mercado Libre: Funko Pop Marvel Holiday - Iron Man Con Costal De Navidad - $93

Elegir el que es vendido por la tienda oficial de Funko 

https://t.co/TctD3c2iuG

Envío full. https://t.co/N715nyGsqt",2025-10-23 21:50:13+00:00,OfertasDeYanni,2119,https://x.com/OfertasDeYanni/status/1981478291317145783,0,0,0,0,0,49.0,Twitter for Android
"El casco de Franco en el evento de Mercado Libre 🇦🇷💛

📹almaruizansa https://t.co/6CEhcV6Yw7",2025-10-23 01:23:28+00:00,tina43arg,3375,https://x.com/tina43arg/status/1981169569176945038,368,0,28,2,8,4396.0,Twitter for iPhone
"-Somos de @iberdrola. Le ofrezco un descuento…
-¿Pasar al mercado libre? No me interesa. 
-Se va a ahorrar…
-No es verdad. Pero no!
-Déjeme que le explique!
-No! Ya lo entendí en la primera llamada de las 20 de este mes…
-Déjeme…
-No! 
-Pero…
¿Entiende @iberdrola q NO es NO?",2025-10-23 11:07:33+00:00,JesusSoriaD,21770,https://x.com/JesusSoriaD/status/1981316558988169463,23,4,6,0,0,416.0,Twitter for iPhone
Todo listo para el evento de Mercado Libre ✅️ https://t.co/GJDyL9b9Nx,2025-10-23 01:20:33+00:00,dailycolapinto,7036,https://x.com/dailycolapinto/status/1981168835693859057,220,1,10,0,2,3656.0,Twitter for Android
"🔥 ¡ALERTA DE OFERTA
Sigue el canal de CUPONES Y OFERTA MERCADO LIBRÉ en WhatsApp 
Las mejores ofertas flash de Mercado Libre.
¡No pagues de más! Únete y sé el primero en atrapar los chollos del día.
➡️ Sigue el canal aquí:
https://t.co/vSGC83f3zO
#OfertasMercadoLibre #Cupones https://t.co/j0DYQrLQUT",2025-10-23 11:55:26+00:00,santoslopezabi,10,https://x.com/santoslopezabi/status/1981328610016297319,0,0,0,0,0,3.0,Twitter for Android
"💛 Momentos del evento de Mercado Libre con Franco Colapinto 🇲🇽

📸 por Izxader vía Instagram https://t.co/yOHlS018jl",2025-10-23 14:35:46+00:00,tina43arg,3375,https://x.com/tina43arg/status/1981368957543039135,175,0,24,0,15,1460.0,Twitter for iPhone
@estoyQexploto @ML_Argentina Si.,2025-10-23 11:40:30+00:00,ArquitectoxHora,21193,https://x.com/ArquitectoxHora/status/1981324850502520947,0,0,0,0,0,34.0,Twitter for Android
@franjlau @FranColapinto @ML_Argentina Jajajaajaj,2025-10-23 16:55:03+00:00,florenc56799970,92,https://x.com/florenc56799970/status/1981404010042233188,0,0,0,0,0,10.0,Twitter for iPhone
@estoyQexploto @ML_Argentina Calculo que si. Que esa es la excusa,2025-10-23 11:40:46+00:00,ArquitectoxHora,21193,https://x.com/ArquitectoxHora/status/1981324917753991246,0,0,0,0,0,7.0,Twitter for Android
@florenc56799970 @FranColapinto @ML_Argentina tino leclerc tambien??,2025-10-23 17:45:41+00:00,franjlau,68,https://x.com/franjlau/status/1981416752207564867,0,1,0,0,0,22.0,Twitter Web App
@Kassad86 @Colapinto_news @ML_Argentina En la página 14 ya está en la semana pasada,2025-10-23 14:32:07+00:00,Ferreyra22Diego,161,https://x.com/Ferreyra22Diego/status/1981368040215249201,1,0,0,0,0,251.0,Twitter Web App
"Es una falta de respeto, no entiendo xq me sale esto en la publicidad de MercadoLibre si yo nunca busque nada de lentes https://t.co/Qh8ZfCt9nA",2025-10-23 16:36:52+00:00,_SrAlta,732,https://x.com/_SrAlta/status/1981399434371223819,2,1,0,0,0,62.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

👉🏽 Ver: https://t.co/b7ybP8JQnh
🔎 O búscalo con este ID: OFEMEX-U29B

🟢 Precio Actual: $780 🔴 Precio de lista: $1,300
💳 Hasta 24 meses de $47.13

#masvendido #mercadolibre #ofertasdemexico",2025-10-23 22:02:56+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981481492393185523,0,0,0,0,0,21.0,Twitter Web App
"LABIAL MATE RESISTENTE A LA COMIDA, TRANSFERENCIAS Y A PRUEBA DE AGUA🔥
Maybelline Labial líquido Superstay Matte Ink 5ml, dura hasta 16H, alta pigmentación, no transfiere

Link MercadoLibre: https://t.co/NJ2Czkik5I

💋Precio Original: $249
💋Precio Oferta: $124

⚡️Únete a nues… https://t.co/Rld6x4EcoY",2025-10-23 18:10:07+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981422903712153973,0,0,0,0,0,31.0,IFTTT
"🔥 Mercado Libre: (-29%) Estante De Almacenamiento Ajustable De Metal De 5 Niveles

👉🏽 Ver: https://t.co/OBRX0X9Ndw
🔎 O búscalo con este ID: OFEMEX-JGM3

🟢 Precio Actual: $799 🔴 Precio de lista: $1,128
💳 Hasta 24 meses de $48.34

#masvendido #mercadolibre #ofertasdemexico https://t.co/1B9agZfUWN",2025-10-23 19:55:21+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981449386363080977,0,0,0,0,0,19.0,Twitter Web App
"¡TRANSFORMA TU COCINA CON EL ORGANIZADOR EXPANDIBLE! 🍳🧑‍🍳✨
MercadoLibre: Organizador De Sartenes Ollas Y Tapas Expandible Gabinete Color Negro

👉Enlace: https://t.co/7MzCz07Rdj

-23% de descuento
🔥Precio Oferta: $159
Precio Anterior: $209

⚡️Unete a nuestros otros grupos:
… https://t.co/qf7eVYG2vY",2025-10-23 21:55:48+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981479696257736972,0,0,0,0,0,28.0,IFTTT
"🔥 Mercado Libre: (-65%) Cámara De Seguridad Ip Anbolm 8mp Doble Lente Zoom 10x Wifi 2.4g/5g Ptz Exterior Ip66 Visión Nocturna Audio

👉🏽 Ver: https://t.co/QyqfOc3tPa

🟢 Precio Actual: $391 🔴 Precio de lista: $1,119
💳 Hasta 24 meses de $23.66

#masvendido #mercadolibre #ofertasdemexico",2025-10-23 19:46:09+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981447069047963766,0,0,0,0,0,18.0,Twitter Web App
"KIT DE LIP OILS YIYI BEAUTY🔥
3 Pack Lip Oil Yiyi Beauty | Brillo Labios Soft Kiss 3 Tonos

Link MercadoLibre: https://t.co/oND5NQTVgZ

💋Precio Original: $549
💋Precio Oferta: $411

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferto… https://t.co/3VHhdQF69X",2025-10-23 20:45:52+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981462097302098065,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-55%) 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉🏽 Ver: https://t.co/lQw5W8rK4U
🔎 O búscalo con este ID: OFEMEX-RAVZ

🟢 Precio Actual: $368 🔴 Precio de lista: $818
💳 Hasta 24 meses de $22.24

#masvendido #mercadolibre #ofertasdemexico https://t.co/w7UsqpsY7r",2025-10-23 21:31:32+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981473588097273948,0,0,0,0,0,23.0,Twitter Web App
"PARCHES PARA ACNE DE DIFERENTES TAMAÑOS, CON 198 PIEZAS🔥
198 Parches Hidrocollágeno Para Acné, Múltiples Tamaños

Link MercadoLibre: https://t.co/k1UvISBXVh

💋Precio Original: $237
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/3fIYLG9tMP",2025-10-23 16:35:39+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981399126605496690,0,0,0,0,0,35.0,IFTTT
"LIMPIADOR + SERUM + GEL FACIAL + PROTECTOR SOLAR DE GARNIER🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/JGMqB4HXd0

💋Precio Original: $929
💋Precio Oferta: $546

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/HCaFuXIVXv",2025-10-23 16:15:19+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981394012733903371,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-29%) Control Joystick Inalámbrico Sony Dualsense Playstation 5 Cobalt Blue

👉🏽 Ver: https://t.co/XaaVNGdxBV
🔎 O búscalo con este ID: OFEMEX-ER4B

🟢 Precio Actual: $1,289 🔴 Precio de lista: $1,830
💳 Hasta 24 meses de $77.89

#masvendido #mercadolibre #ofertasdemexico",2025-10-23 19:51:30+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981448417155973601,0,0,0,0,0,23.0,Twitter Web App
"¡DISFRUTA DEL JUEGO DE MANERA INALÁMBRICA! 🎮✨🔥
MercadoLibre: Control Joystick Inalámbrico 8bitdo Ultimate 2c Wireless Black Myth Wukong Color Black

👉Link: https://t.co/aSJLfCBvek

-25% de descuento
🔥Precio Oferta: $599
Precio Anterior: $799

⚡️Unete a nuestros otros grupo… https://t.co/cImTuRY6EN",2025-10-23 22:45:44+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981492261738238007,0,0,0,0,0,19.0,IFTTT
"🎨 ¡DIVERSIÓN A COLOR CON 48 PLUMONES ACRÍLICOS! 🌈✨
MercadoLibre: 48 Colores Plumones Acrílicos Marcadores Arte Punta 1mm Fino Resistente De Pintura Diamantes Kit Para Familia Para Colorear Madera Piedra Vidrio Plástico Metal Caucho Lienzo Superficies

👉Link: … https://t.co/Ek1PMyhuJJ",2025-10-23 22:25:48+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981487246998929870,0,0,0,0,0,28.0,IFTTT
