text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚽️ ¡CONVOCADOS VS BARRACAS! 🐞
🇦🇷 #AAAJ | Estos son los convocados por Nicolás Diez para enfrentar a Barracas Central por la Fecha 8 de la Liga Profesional de Fútbol.
🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 01/03
⌚ 19.15
🏟️ Estadio Diego Armando Maradona

Vía Prensa AAAJ https://t.co/sZztnFsK4D",2026-03-01 00:50:53+00:00,BichoInfo1904,1234,https://x.com/BichoInfo1904/status/2027909403005911348,7,0,0,0,0,360.0,Twitter for Android
"Mercado Libre: Laptop ACER Aspire Lite 15 AMD Ryzen 5 7430U 16GB SSD 512GB 15.6” Full HD W11 Teclado Ingles Mouse DXT Ideal para Trabajo y Multitarea

👉Enlace: https://t.co/VqFAq46wKQ

🔥Precio Final con ✅Cupón Bancario: $8,499

➡️Cupones BANCARIOS de 10% pagando con tarjetas… https://t.co/pzG7MsPNqi",2026-03-01 19:50:53+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028196295165276385,0,0,0,0,0,45.0,IFTTT
"Ya estamos en el Mario Alberto Kempes ✔️🇦🇹

Fecha 8 🔺 Torneo Mercado Libre Apertura. 

📺 Suscribite a https://t.co/RmawxruOlS y seguilo en vivo. https://t.co/JRTTFaYeJi",2026-03-01 21:07:15+00:00,InstitutoACC,87628,https://x.com/InstitutoACC/status/2028215511704551896,48,3,1,0,0,1053.0,Twitter for iPhone
"Un asco, venden a las mujeres como cosas lujuriosas, las mujeres se visten como prostitutas y después quieren ser tratadas como ""señoras"". La mujer debe tener como modelo a la Virgen María. Más para un argentino como el dueño de Mercado Libre. Asquean.",2026-03-01 19:57:03+00:00,bettinagalo1958,95,https://x.com/bettinagalo1958/status/2028197846797742119,0,0,0,0,0,32.0,Twitter Web App
"por lo general mi trabajo día a día con @Mercadolibre lo mantengo bajo perfil, pero esto ya es abuso. Aplicando las promociones mensuales, me obligan a poner un % completamente abusivo y su respuesta es. Pq SI
( a ese valor se le agrega el % de comisión y el fee logístico ) https://t.co/aooxrlw7Eo",2026-03-01 18:10:10+00:00,Floydchile,1447,https://x.com/Floydchile/status/2028170947526562152,2,0,0,0,0,80.0,Twitter Web App
el paquete de mercadolibre venía abierto. El árbitro no debió recibirlo,2026-03-01 20:59:10+00:00,f_hernandezc1,350,https://x.com/f_hernandezc1/status/2028213477962133651,0,0,0,0,0,27.0,Twitter Web App
"🅱️ Mercado Libre Treqa Cargador Portátil Tr-934 Power Bank 10000mah 3 Puertos Usb Y Linterna Led

$16.983 ➡️ $3.996 (76,47%)   

https://t.co/qdoAVThu7K

#mercadolibre #deal #blackfriday #cyber #event #oferta",2026-03-01 22:20:22+00:00,OfertasShark,3834,https://x.com/OfertasShark/status/2028233912497975621,0,0,0,0,0,61.0,OfertasSharkChile
"💎 HAZTE CON EL MEJOR CLIPPER PROFESIONAL AHORA! 🚀✨
MercadoLibre: Máquina Para Cortar Cabello Wahl Magic Clip Gold Inalámbrica Con Holograma 5 Star Incluye Base De Carga Y Peines Guia Premium 8148-700mx Clipper Profesional Para Barbería Dorado

👉Link: https://t.co/Kr4bsOxY6X… https://t.co/mxjpynyq88",2026-03-01 20:40:57+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028208894665753054,0,0,0,0,0,33.0,IFTTT
"🔥 Mercado Libre: (-46%) Maquina Wahl Home Cut Para Cortar Cabello 16 Piezas Negro

👉🏽 Ver: https://t.co/OpiAn7fe7E
🔎 O búscalo con este ID: OFEMEX-0DT5

🟢 Precio Actual: $479.00 🔴 Precio de lista: $899.00
💳 Hasta 7 meses sin intereses de $68.43

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-01 17:25:55+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2028159811372654673,0,0,0,0,0,16.0,Twitter Web App
"¡SÉCATE EL PELO EN UN ABRIR Y CERRAR DE OJOS! 🎉💁‍♀️🌟
MercadoLibre: Secador De Cabello De Secado Rápido Iónico 8 En 1 Frío/calor 1800w 200 Millones Ion Negativo Cuidado Del Cabello Boquilla Estilizadora Y Boquilla Difusora Rosa

👉Enlace:  https://t.co/GKKkl5MjwM

🔥Precio Ofert… https://t.co/WAMgq1A5WP",2026-03-01 16:20:55+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028143454513938550,0,0,0,0,0,30.0,IFTTT
"¡CARREOLA PLEGABLE PARA MASCOTAS! 🐾🛒✨
MercadoLibre: Sonixed Carreola Plegable Para Mascotas, Cochecito Con Freno 4 Ruedas Para Perros Pequeños Y Medianos Y Gatos, Plegado Rápido, Negro

👉Enlace: https://t.co/PG1ekdam4E

🔥Precio Oferta: $2,018
Precio Anterior: $2,588

⚡️Une… https://t.co/9xb2Wnb2PP",2026-03-01 20:05:51+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028200061683798477,0,0,0,0,0,18.0,IFTTT
"💡 ¡SEGURIDAD INTELIGENTE EN TU HOGAR! 🔐✨
MercadoLibre: Tensky Chapa Cerradura Inteligente Electrónica Wifi Códigos, Huellas, Llave, Tarjeta, Tuya App Espesor De La Puerta Recomendado 40-65mm Negro

👉Link: https://t.co/SpOag1pca4

🔥Precio Oferta: $799
Precio Anterior: $1,99… https://t.co/eCTLaoKPKY",2026-03-01 21:15:25+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028217566888419372,0,0,0,0,0,15.0,IFTTT
"¡TENIS REEBOK COURT RETRO A TU ALCANCE! 👟✨
MercadoLibre: Tenis Reebok Court Retro Ligeros Y Resistentes

👉Compra aquí: https://t.co/KAMwUUz9z5

🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/zfi17PnGIk",2026-03-01 20:35:24+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028207497966760193,0,0,0,0,0,34.0,IFTTT
"¡ESCRITORIO FURRIFIC® PARA COMPUTADORA A UN PRECIO INCREÍBLE! 💻✨
¡CON ESTANTE REMOVIBLE Y DOBLE CAPA EN MARRÓN OSCURO! 🪑🔥
¡NO TE LO PIERDAS! 🏃‍♂️💨
MercadoLibre: Furrific® Escritorio Para Computadora,furrific Escritorio Con Estante Removible,escritorio De Computadora De Doble… https://t.co/9KmBM7pUvA",2026-03-01 17:35:39+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028162264474296492,0,0,0,0,0,32.0,IFTTT
"¡ORGANIZA TU VIDA CON ESTOS CAJONES! 📦✨
MercadoLibre: Cajón Organizador Cajonera Ropa Papeles 6 Niveles

👉Link: https://t.co/99msHP4JwD

🔥Precio Oferta: $854
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vQhEKAD80g",2026-03-01 21:25:39+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028220142962794983,0,0,0,0,0,46.0,IFTTT
"¡REFRESCATE CON ESTILO! VENTILADOR PORTÁTIL INALÁMBRICO 🌀🔥
MercadoLibre: Ventilador Portátil Inalámbrico Ventiladores Piso Recargable Cantidad De Aspas 4 Estructura Rojo Aspas Negro Material De Las Aspas Metal 20.32 Cm

👉Enlace: https://t.co/6UfLsMweOW

🔥Precio Oferta: $489… https://t.co/y7pYxxaP4G",2026-03-01 18:15:52+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028172382792257883,0,0,0,0,0,34.0,IFTTT
"¡ASPIRADORA INALÁMBRICA 8 EN 1! 🧹✨ 50KPA - POTENTE Y LIGERA! 🍊💪
MercadoLibre: Aspiradora Inalámbrica 8 En 1, 50 Kpa 450w Potente Y Ligero Naranja

👉Enlace: https://t.co/MRasT03HMe

🔥Precio Oferta: $1,729
Precio Anterior: $2,898

⚡️Unete a nuestros otros grupos:
… https://t.co/b4zRTrvZn0",2026-03-01 18:30:37+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028176097334997438,0,0,0,0,0,27.0,IFTTT
"OFERTA RELÁMPAGO 🚀 ¡PERFUME JEAN PAUL GAULTIER LE MALE LE PARFUM 125 ML! 🌟 ¡NO TE LO PIERDAS!
MercadoLibre: Perfume Jean Paul Gaultier Le Male Le Parfum Eau De Parfum Intense 125 Ml Masculino Edp 200ml Para Hombre

👉Ver Oferta: https://t.co/dkRDjNksrO

🔥Precio Oferta: $2,19… https://t.co/YimAefU1J7",2026-03-01 19:30:54+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028191265439858740,0,0,0,0,0,29.0,IFTTT
"El casco para niños Fox 2 en 1 bajó a $34.352 en MercadoLibre, ¡protégete con estilo! 🚴‍♂️ https://t.co/OYfO4P5jbN https://t.co/IvlZgchfxY",2026-03-01 22:25:45+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2028235266977136727,0,0,0,0,0,52.0,retail-notifier-cl
"🔥 Mercado Libre:  Samsung Galaxy Buds Core Negro

👉🏽 Ver: https://t.co/Bgsyhsc7Vd
🔎 O búscalo con este ID: OFEMEX-B52R

🟢 Precio Actual: $569.25 🔴 Precio de lista: $1,188.00
💳 Hasta 3 meses sin intereses de $189.75

#mercadolibre #ofertasdemexico https://t.co/70pZimabvI",2026-03-01 17:24:23+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2028159428453712153,0,0,0,0,0,43.0,Twitter Web App
"MercadoLibre: Imaginext Jurassic World T. Rex Luces Sonidos Fisher-price

👉Ver Oferta: https://t.co/e67QrLtGLI

✅Cupón de 15% del vendedor

🔥Precio Final con ✅Cupón: $1,163

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/4B21BxFr27",2026-03-01 05:40:19+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027982242358649272,0,0,0,0,0,52.0,IFTTT
"¡LUJO EN TU CAMA! SÁBANAS MATRIMONIALES DE 2500 HILOS 🛏✨💖
MercadoLibre: Juego De Sábanas Matrimonial Size 2500 Hilos Microfibra Premium Suave Y Cómodo Lujoso Hipoalergénico 4 Pcs Perla

👉Enlace: https://t.co/rPccfB3b9E

🔥Precio Oferta: $239
Precio Anterior: $298

⚡️Unete a… https://t.co/eDu1pcaq9h",2026-03-01 17:10:48+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028156009093460442,0,0,0,0,0,28.0,IFTTT
"MercadoLibre en resultados Q4: monopoly efectivo e-commerce LatAm + fintech ramp (Mercado Pago). Preocupaciones en balances publicados: 1) currency risk (BRL/ARS/MXN), 2) regulación Brazil, 3) competencia Amazon/Shopee. Valuation: -34% desde ATH. Accumulate on weakness. https://t.co/f2KRqmHkhp",2026-03-01 19:00:14+00:00,agustinberet,578,https://x.com/agustinberet/status/2028183550290489658,3,1,0,0,0,99.0,Gitroom Scheduler
"MercadoLibre: Perfume De Hombre Lacoste Essential Edt 125ml

👉Ver Oferta: https://t.co/DKMgG8aWzB

🔥Precio Oferta: $647
Precio Anterior: $1,229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/K7rnzgN4Tq",2026-03-01 20:15:38+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028202523065008472,0,0,0,0,0,31.0,IFTTT
La inoperancia y la poca capacidad que tiene el soporte de @mercadopago @ML_Argentina es tremenda!!! @marcos_galperin Desastre!,2026-03-01 19:42:20+00:00,alepuan,79,https://x.com/alepuan/status/2028194144112312323,0,0,0,0,0,12.0,Twitter for Android
"¡El Rojo volvió a la victoria de local!

@Independiente se impuso por 2 a 0 ante @cacc_sde con goles de Ávalos y Marcone por la #Fecha8 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Independiente https://t.co/ddKZ2UCxmm",2026-03-01 01:06:04+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2027913227602927635,76,1,11,0,0,4650.0,Twitter Web App
@LigaAFA @CATalleresdecba @SanLorenzo @ML_Argentina romaña al final fue amonestado o no? El relator de tnt sports dijo que si pero quedó la duda,2026-03-01 04:26:36+00:00,Messi18_12_2022,14,https://x.com/Messi18_12_2022/status/2027963689899368615,0,0,0,0,0,27.0,Twitter Web App
"@ML_Argentina No me extraña que hayan perdido más del 20% de su valor en los últimos 6 meses. Sigan así.
https://t.co/cnHjuyvVl4 https://t.co/UpIOftqeQI",2026-03-01 15:56:51+00:00,NeonVintage_arg,178,https://x.com/NeonVintage_arg/status/2028137398710804746,0,0,0,0,0,15.0,Twitter Web App
@sofinvert @SeanSummers_ @marcos_galperin @ML_Argentina 5/3,2026-03-01 13:20:04+00:00,LaVerdad131060,2003,https://x.com/LaVerdad131060/status/2028097942087762139,0,0,0,0,0,98.0,Twitter for Android
@LigaAFA @ESPNArgentina @Independiente @cacc_sde @leogentiliok @estebanedul @ML_Argentina @CavalheiroRafa_ CHUVA DE GOLS!!!,2026-03-01 00:43:20+00:00,ucufjcivobobobo,28,https://x.com/ucufjcivobobobo/status/2027907503812456921,1,0,0,0,0,37.0,Twitter for Android
@marceloabi19 @InvestWolf Mas o ML é da Argentina.,2026-03-01 17:55:20+00:00,imbrochavel_cap,1280,https://x.com/imbrochavel_cap/status/2028167215569088955,0,1,0,0,0,10.0,Twitter Web App
"4.0 Ml - 162 km al Noroeste de Ciudad de San Juan - Argentina
Domingo 1 de Marzo del 2026,a Las 19:07:41",2026-03-01 22:12:07+00:00,vural_mexx,529,https://x.com/vural_mexx/status/2028231839823905075,0,0,0,0,0,14.0,Twitter for Android
@Rulosbill @ML_Argentina La paradoja es que el empujón se lo dieron sus amigos libertarios.,2026-03-01 14:01:54+00:00,mundofloresta,12502,https://x.com/mundofloresta/status/2028108472512852051,0,1,0,0,0,19.0,Twitter Web App
"¡Triunfo Canalla en el Coloso! Con goles de Ángel Di María y de Enzo Copetti, @RosarioCentral le ganó 2 a 0 a @Newells por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆

➡️ @ML_Argentina https://t.co/iTPoVxkPse",2026-03-01 21:53:37+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028227183806685340,147,1,26,3,2,5856.0,Twitter Web App
@mr_septiembr3 @LiberalSCruz @ML_Argentina @amazon Qué pija,2026-03-01 00:40:31+00:00,Agosita_,4517,https://x.com/Agosita_/status/2027906797646881188,0,0,0,0,0,7.0,Twitter for Android
"@Agosita_ @ML_Argentina Mal loko, yo me tuve que crear una cuenta en Amazon para armar una wishlist",2026-03-01 00:38:35+00:00,mr_septiembr3,4,https://x.com/mr_septiembr3/status/2027906308335108584,1,0,0,0,0,27.0,Twitter for Android
"Lo único que tienen los sectores de izquierda es lo mismo de siempre: la campaña del miedo.

En este caso con un giro discursivo bastante irrisorio y patético.

Por suerte, en argentina la gente ya se dió cuenta de que mienten. No sé venden órganos por ML, la actividad económica crece y nadie perdió ningún derecho.",2026-03-01 11:04:57+00:00,LibreVigia,883,https://x.com/LibreVigia/status/2028063940295487982,1,0,0,0,0,19.0,Twitter for Android
"¡Ninguno logró desnivelar!

@CATalleresdecba y @SanLorenzo igualaron 0 a 0 por la #Fecha8 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina
📷 San Lorenzo https://t.co/QVR62JlwiD",2026-03-01 03:11:41+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2027944837605974234,15,1,9,0,0,4325.0,Twitter Web App
"Che @ML_Argentina por qué no ponen la opción de armar listas de deseos? Para que otras personas puedan acceder al listado, y regalarte algo de lo que agregás ahí. Sería tan práctico para ustedes como para nosotros",2026-03-01 00:28:14+00:00,Agosita_,4517,https://x.com/Agosita_/status/2027903706205704282,11,4,2,0,0,170.0,Twitter for Android
Complot illuminati satánico arbitraje y el Var @LigaAFA controlado por ceo @espnargentina @TyCSports @FOXSportsArg @torneos_ok es hincha @riverplate y Whertein socio de @rodolfodonofrio en contra de @bocajrsoficial y polémicos corruptos ayudines a River @fifacom_es @ML_Argentina https://t.co/Q28WAHDYGS,2026-03-01 21:07:39+00:00,mediosquebusve1,221,https://x.com/mediosquebusve1/status/2028215615580721447,1,4,1,0,0,22.0,Twitter Web App
@sofinvert @SeanSummers_ @marcos_galperin @ML_Argentina 10 :43,2026-03-01 12:48:49+00:00,carioca1gg,10,https://x.com/carioca1gg/status/2028090078023520605,0,0,0,0,0,154.0,Twitter for Android
@mundofloresta @ML_Argentina nunca tuvo competencia real en argentina,2026-03-01 14:03:31+00:00,Rulosbill,1737,https://x.com/Rulosbill/status/2028108879297495047,1,1,0,0,0,10.0,Twitter Web App
"#ApagonTelevisivoMasivoAMilei
#50AñosDelGolpeGenocida
#FloreceránPañuelos
LPO ARG
Mercado Libre
Efecto Monotributo: Se derrumba la acción de Mercado Libre, por la fuga de Mercado Pago https://t.co/VyQYyZKlho",2026-03-01 20:09:08+00:00,barci_2010,29449,https://x.com/barci_2010/status/2028200885885538355,0,1,0,0,0,41.0,Twitter Web App
¡Mira lo que encontré! Juego De Vasos De Impacto Con 3/8 Llave Carraca 59 Pzs en Mercado Libre. Entra aquí: https://t.co/0I16a6NZd2,2026-03-01 15:57:15+00:00,freddyguerreroo,337,https://x.com/freddyguerreroo/status/2028137500271681855,0,0,0,0,0,5.0,Twitter for iPhone
"Hoy salen como setas los machistas a defender la hormonación de niñas, el mercado libre de bebés y de mujeres prostituidas. Les importa eso: usarnos de úteros, de esclavas sexuales y de enfermas de por vida.",2026-03-01 17:34:25+00:00,BigMamaCalling,94,https://x.com/BigMamaCalling/status/2028161953508581659,2,0,0,0,0,27.0,Twitter Web App
"La nueva mafia de mercado libre, no permiten vender perfumes nuevos y originales COMPRADOS en ML!!, si compre perfumes en el sitio los quiero vender pq no los abri y argumentando q debo factura, lo hago ya q estan en mis compras ml, y las rechazan sin explicación alguna, pq? pq",2026-03-01 10:38:56+00:00,LxivPollo,1411,https://x.com/LxivPollo/status/2028057392533946479,1,1,0,1,0,37.0,Twitter Web App
"Pomelo, la fintech que levantó fondos con los fundadores de Mercado Libre y el exmanager de Ariana Grande https://t.co/nMkgXAU9Vc",2026-03-01 12:48:08+00:00,el_dinamo,474492,https://x.com/el_dinamo/status/2028089904979132581,1,0,1,0,0,819.0,Twitter Web App
Sandalias Gamuza Cuero Mujer Anastaciaindument en Mercado Libre. Entrá acá:  https://t.co/7TYPXgMzVQ https://t.co/lV0B1pXUFs,2026-03-01 18:00:31+00:00,lopezlamayor,297,https://x.com/lopezlamayor/status/2028168521927082404,0,0,0,0,0,24.0,Twitter for Android
"#AAAJ Estos son los convocados por Nicolás Diez para enfrentar a Barracas Central por la fecha 8 de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 01/03
⌚ 19.15
🏟️ Estadio Diego Armando Maradona https://t.co/KLc6OHXLIz",2026-03-01 00:45:30+00:00,AAAJoficial,200120,https://x.com/AAAJoficial/status/2027908050820956288,72,14,6,2,1,6520.0,Twitter for Android
El fundador de Mercado Libre cuestionó el enfoque de un artículo del Wall Street Journal sobre la nueva ley laboral votada por el Senado https://t.co/65o5jXHEAX,2026-03-01 11:14:16+00:00,iproup,9659,https://x.com/iproup/status/2028066285603446984,0,0,0,0,0,121.0,Marfeel Amplify
"Si, así será el precio mayorista de la #electricidad. Pero no se refleja en el precio a usuarios/familias, que pagan a precio continental.
RAZONES: elevados peajes, cargas, impuestos y la estructura del mercado libre que no traslada el precio diario al consumidor final.",2026-03-01 20:45:44+00:00,aguayo_UM,4516,https://x.com/aguayo_UM/status/2028210098955333820,1,0,0,0,0,28.0,Twitter for iPhone
"Les dejo 2 cupones de $7.500 en mercado libre para hoy!
Los ingresan acá https://t.co/0j5SEpAdhx
Tienen que gastar $75.000 o más!
SEVIENE3D3
TAPADOS33 https://t.co/zpnJOfckCn",2026-03-01 13:21:57+00:00,ahorraconana,37219,https://x.com/ahorraconana/status/2028098417214271815,15,0,2,0,3,2635.0,Twitter for iPhone
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% : LAYV33

➡️Compra mínima $1,500, con tope de $160

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones@o… https://t.co/yv1AmnAJV8",2026-03-01 04:25:43+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027963470256222460,0,0,0,0,0,408.0,IFTTT
Murio mercado libre?,2026-03-01 19:59:47+00:00,Locog4m3,4574,https://x.com/Locog4m3/status/2028198535611502923,1,2,1,0,0,801.0,Twitter Web App
Mercado Libre abrió un centro de logística en China - Semanario de Junín https://t.co/xhf0WTvV1z,2026-03-01 00:30:55+00:00,SemanarioTw,1358,https://x.com/SemanarioTw/status/2027904382105190824,0,0,0,0,0,9.0,Twitter Web App
"GESTIVALUE - CARTERA DE ACCIONES

Incorporaciones/aumentos recientes aprovechando las rebajas sectoriales que se han dado estas últimas semanas:

$MELI - Mercado Libre
$NFLX - Netflix
$FISV - Fiserv
$FDS - Facset
$SPGI - S&P Global
$ORCL - Oracle
$ADBE - Adobe

Incrementando CALIDAD y CRECIMIENTO cuando se ponen a buenos precios.",2026-03-01 16:00:15+00:00,Gestiprudent,31026,https://x.com/Gestiprudent/status/2028138254709453163,40,4,2,0,15,5633.0,Twitter Web App
"📝✅ Estos son los convocados para enfrentar mañana a Lanús por la #Fecha8 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/yOQlsYItje",2026-03-01 00:41:10+00:00,ClubDefensayJus,111629,https://x.com/ClubDefensayJus/status/2027906959299538976,14,0,2,7,0,3340.0,Twitter for iPhone
Me caen tan mal los anuncios sobre mercado libre que incluyen a Talia o Derbez,2026-03-01 18:54:28+00:00,LN_beto,1507,https://x.com/LN_beto/status/2028182096330543295,0,0,0,0,0,9.0,Twitter for Android
"La moneda iraní está sufriendo una fuerte depreciación y cotiza en niveles que requieren millones de riales por cada euro en el mercado libre, reflejo de la crisis económica y la inflación acelerada.

 Pinta feo.",2026-03-01 11:58:34+00:00,InvCafeDep,627,https://x.com/InvCafeDep/status/2028077434180919665,3,0,0,0,0,397.0,Twitter for Android
"¡𝐇𝐎𝐘 𝐉𝐔𝐄𝐆𝐀 𝐍̃𝐔𝐁𝐋𝐄𝐍𝐒𝐄! 👹 

🆚 Universidad Católica 
⏰ 20:30 horas
🏆 Fecha 5 • Liga de Primera Mercado Libre
📺 TNT Sports en HBO Max https://t.co/BiIwx4JQxw",2026-03-01 03:00:11+00:00,nublenseSADP,38136,https://x.com/nublenseSADP/status/2027941945180389833,17,2,2,0,0,676.0,Twitter for iPhone
"Tampoco va llegar MERCADO LIBRE, ni le van a EXIMIR DE IMPUESTOS COMO
ACA al contrato China le está rompiendo el ojt..
ML vive DE LA NUESTRA",2026-03-01 12:53:30+00:00,IsmaelAudi,836,https://x.com/IsmaelAudi/status/2028091257491255682,0,0,0,0,0,32.0,Twitter for iPhone
Las sugerencias de @ML_Argentina  😂 https://t.co/rEnSdzWwFD,2026-03-01 14:08:14+00:00,PinkuDraw,1205,https://x.com/PinkuDraw/status/2028110063097831847,5,0,0,0,0,58.0,Twitter for Android
"Desde las 21.30, y por @ESPNArgentina, seguí en vivo el partido entre @ClubDefensayJus y @clublanus por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆. Relata @federicobulos y comenta @morenabeltran10.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/ri01WLvS0q",2026-03-01 22:45:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028240112241283187,6,0,2,0,0,1981.0,TweetDeck Web App
"Aprovechen que quedan pocas horas es vigencia este cupón de Mercado Libre : 
Cupón : SEVIENE3D3
Descuento $7500
En compras de $75000 o más.

#Cupon #Cupones #Descuento #MercadoLibre #Argentina #ML https://t.co/PUBIkUl0jD",2026-03-01 21:55:31+00:00,pablogbvo,68,https://x.com/pablogbvo/status/2028227659331752033,0,0,0,0,0,143.0,Twitter for Android
@JMilei Lo que pedís en ML vs Lo que te llega https://t.co/5o69KQslSk,2026-03-01 22:42:18+00:00,SailorArgentina,40,https://x.com/SailorArgentina/status/2028239434173370568,0,0,0,0,0,4.0,Twitter for iPhone
"Las acciones de @ML_Argentina no dejan de bajar, si compraste hace un año perdiste la inflación anual un 32% aprox. La AFIP revisando billeteras virtuales y persiguiendo monotributistas colaboró bastante. Los bancos agradecidos. https://t.co/Iu9r0wJToA",2026-03-01 13:45:55+00:00,mundofloresta,12502,https://x.com/mundofloresta/status/2028104450032668987,2,1,3,0,0,91.0,Twitter Web App
"En La Paternal, @AAAJoficial y @barracascentral se enfrentan, desde las 19.15, por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆. Sumate a la pantalla de @TNTSportsAR con @haasenico y @FernandoSalceda.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/OXdS5QXdn6",2026-03-01 20:15:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028202364046369089,5,1,0,0,0,2871.0,TweetDeck Web App
"🧐 el misterioso anuncio que Alpine nos deja con este video de Franco.

La fecha es 1/3/26 a las 9hora Argentina

A estar atentos tendrá algo que ver con @ML_Argentina ⏰
#Colapinto #Alpine #Meli #F12026",2026-03-01 02:56:24+00:00,BIDATASTUDIO,40,https://x.com/BIDATASTUDIO/status/2027940992616149210,2,0,0,0,1,463.0,Twitter for iPhone
"Che Marquitos, ¿no te da vergüenza faltar el respeto a los millones de consumidores de ML y MP?
No conozco otro comerciante que se dedique a insultar y bardear a sus consumidores como sí lo hace el exiliado impositivo.
Solo en Argentina.",2026-03-01 16:21:05+00:00,esmiravet,5123,https://x.com/esmiravet/status/2028143499049062794,0,0,0,0,0,32.0,Twitter Web App
@Colapinto_news ML esta a punto se pasar a ser la empresa más odiada de Argentina,2026-03-01 14:27:57+00:00,aradlopez,1599,https://x.com/aradlopez/status/2028115024745558250,3,0,0,0,0,126.0,Twitter for Android
"Pobres los boludos que coban por @ML_Argentina 
Se viene el corralito virtual",2026-03-01 02:28:04+00:00,21671549,258,https://x.com/21671549/status/2027933863796707482,0,0,0,0,0,28.0,Twitter for Android
"@Agosita_ @ML_Argentina Dale @
@ML_Argentina Un poco más de voluntad, la gente lo pide. VAMOS!!! 😎",2026-03-01 00:37:50+00:00,TattoGR1986,212,https://x.com/TattoGR1986/status/2027906120136753191,1,1,0,0,0,27.0,Twitter for Android
@Balushortcake Por ML en Argentina está $1.300 pe (menos de 1 dólar). Una ganga,2026-03-01 01:23:37+00:00,Neron_Latam,5,https://x.com/Neron_Latam/status/2027917640719577223,0,0,0,0,0,46.0,Twitter for Android
@mundofloresta @ML_Argentina este año va para atrás!,2026-03-01 13:56:54+00:00,Rulosbill,1737,https://x.com/Rulosbill/status/2028107211164037364,1,1,0,0,0,8.0,Twitter Web App
@sergiopeinador Y NADA. No piensa nada esa mujer 👩‍💻 Pobre Argentina 💔,2026-03-01 14:10:27+00:00,marisolaliagaML,889,https://x.com/marisolaliagaML/status/2028110621057675741,0,0,0,0,0,14.0,Twitter for iPhone
