text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@jesus_solis También ayudantes generales de mercado libre y Amazon jajajaa,2026-03-19 22:04:50+00:00,Jules044,9,https://x.com/Jules044/status/2034752987487244421,1,0,0,0,0,43,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 96UGVQ-DSB3

🔗 O ingresá al link:
https://t.co/ccbzvScxDi",2026-03-19 21:22:30+00:00,DarylDixonmiler,190,https://x.com/DarylDixonmiler/status/2034742332231188863,0,0,0,0,0,14,Twitter for iPhone
"🚨 ¡MÍNIMO HISTÓRICO! 🚨
Monitor Gamer Caixun 27"" a MITAD DE PRECIO. ¡Renueva tu setup!
✨ IPS | ⚡ 165Hz | 🚀 1ms
💰 Ahora: $121.990 (53% OFF)
🚚 ¡Envío GRATIS mañana!
👇 Link / O busca el código KLYB2R-Y4P2 en Mercado Libre
https://t.co/qqt9MCvZ04
#OfertasGamer #ChileGamer https://t.co/ztQVq0WhMC",2026-03-19 19:07:10+00:00,LptmScoot,0,https://x.com/LptmScoot/status/2034708274784665847,0,0,0,0,0,11,Twitter for iPhone
@Mr_Bugman Ya las venden en mercado libre?,2026-03-19 22:04:22+00:00,nicosgavier,147,https://x.com/nicosgavier/status/2034752869119799311,0,1,0,0,0,28,Twitter for Android
@notnicobjs quien compra una camiseta por mercado libre,2026-03-19 21:24:31+00:00,elrayoo14,23,https://x.com/elrayoo14/status/2034742838768885900,0,0,0,0,0,378,Twitter Web App
"🚨🚨OFERTA DEL DIA🚨🚨
De $449.999 baja a $225.999. Te ahorrás más de 220 LUCAS en una Mountain Bike nueva. 💰✨
Es la más vendida de Mercado Libre y tiene 4.7 estrellas de promedio. No te duermas porque estas vuelan en horas. ⏳
Comprala acá: 
https://t.co/y6aDjwksgy",2026-03-19 15:00:16+00:00,IAmMedio,5,https://x.com/IAmMedio/status/2034646139593527552,0,0,0,0,0,12,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 19BZ8V-J5W4

🔗 O ingresá al link:
https://t.co/UaMs0LaWjE",2026-03-19 06:13:16+00:00,Adicto_a_ML,22,https://x.com/Adicto_a_ML/status/2034513516913119361,1,0,0,0,0,14,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 96UGVQ-7BY9

🔗 O ingresá al link:
https://t.co/N6WVTBvLTh",2026-03-19 21:21:51+00:00,DarylDixonmiler,190,https://x.com/DarylDixonmiler/status/2034742169936789875,0,0,0,0,0,13,Twitter for iPhone
"El hombre del Rifle

1. El diputado @jsanchezwrba del PRO, compró un rifle de aire comprimido a través de Mercado Libre y solicitó su envío al Congreso.
El paquete fue detectado por seguridad de la Cámara de @DiputadosAR antes de ser entregado, lo que activó la alarma. https://t.co/QPgDyNoBAm",2026-03-19 21:57:29+00:00,Budijoly,21377,https://x.com/Budijoly/status/2034751138315096267,1,1,3,0,0,36,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: 5183MT-Q5BP

🔗 O ingresa al link:
https://t.co/fycK9VOeYC",2026-03-19 04:16:56+00:00,SalonNefertari,1,https://x.com/SalonNefertari/status/2034484238788034968,0,0,0,0,0,5,Twitter for Android
"@Tino_Bourse Viridien qui brise son support, Mercado libre opportunité ?, fdj et pierre et vacances finito 

J’espère que mon programme ta convaincu !!! 🤣",2026-03-19 11:07:36+00:00,raphtpshr,35,https://x.com/raphtpshr/status/2034587588095328421,0,0,0,0,0,80,Twitter for iPhone
"Esa mendiga @FIFAcom ,@FIFAWorldCup resulta que los boletos a la gente que hemos ido desde el 86 hasta el 2022 no hay boletos para México y casas comerciales los está regalando ( Home Depot , mercado libre , etc ) como
Le hicieron ? Rateros mendigos centaveros",2026-03-19 19:47:38+00:00,DiezBracho,5,https://x.com/DiezBracho/status/2034718460970778749,0,0,0,0,0,8,Twitter for iPhone
¡Me gusta! Pintura Para Cesped 1 Litro https://t.co/1H8OM17A15,2026-03-19 19:33:39+00:00,LucasGabrielJa1,8,https://x.com/LucasGabrielJa1/status/2034714940301336717,0,0,0,0,0,2,Twitter Web App
"@magnolialpaca NO eso es lo que me parece raro encima no meti la tarjeta en ningun lado raro, solo mercadolibre...",2026-03-19 20:13:13+00:00,rrrulooo_,72,https://x.com/rrrulooo_/status/2034724898564681733,1,0,0,0,0,11,Twitter Web App
https://t.co/Yjl0g2qUuC,2026-03-19 20:19:47+00:00,Drfmauriz,150,https://x.com/Drfmauriz/status/2034726550562546155,0,0,0,0,0,11,Twitter for Android
Impresionante,2026-03-19 18:02:14+00:00,VidaComoSistema,558,https://x.com/VidaComoSistema/status/2034691934891946341,0,0,0,0,0,6,Twitter for Android
@Mercadolibre sigue subiendo precios sin mejorar tiempos de envío ni atención al cliente,2026-03-19 20:12:17+00:00,bioqu2,22,https://x.com/bioqu2/status/2034724660609188000,0,0,0,0,0,4,Twitter Web App
"Xq es heredero.  Su familia son los dueños de Sadesa, q justamente esta entrando a convocatoria de acreedores. Q seas heredero, tengas contacto, no te hace una mente brillante  #MercadoLibre 
Es q muchos se comieron el chamullo q es un emprendedor q empezó en el garaje de su casa",2026-03-19 17:16:40+00:00,indiamei,3158,https://x.com/indiamei/status/2034680466469536112,0,0,0,0,0,19,Twitter for Android
@WimSaeta Buscanos en @mercadolibre 🍫🍫 somos tienda oficial y full 👌 https://t.co/8y7FSnueaN,2026-03-19 22:08:53+00:00,Allpaqa_ar,154,https://x.com/Allpaqa_ar/status/2034754004908187918,1,0,1,0,0,22,Twitter for Android
https://t.co/bCkgI0Xw6A #smud #vello #depilacion #mercadolibre #afiliado,2026-03-19 15:55:57+00:00,AnyMar46065443,721,https://x.com/AnyMar46065443/status/2034660154361180252,1,0,0,0,0,14,Twitter Web App
Mercado Libre $MELI la empresa tiene el mejor nombre libertario de la historia,2026-03-19 19:48:15+00:00,pacofdezreguero,3661,https://x.com/pacofdezreguero/status/2034718615375659166,0,0,0,0,0,82,Twitter for Android
¡Me gusta! Vendo Victory Black Modelo 2024 https://t.co/czAtBz5ZCU,2026-03-19 16:39:12+00:00,BautistaBastos,5,https://x.com/BautistaBastos/status/2034671036663230740,0,0,0,0,0,8,Twitter Web App
@Alejand93810345 @marcos_galperin No recibe ningún subsidio. Lo que tiene MercadoLibre junto con otras 180 empresas son exenciones impositivas por pertenecer al rubro de empresas del conocimiento,2026-03-19 17:19:20+00:00,Contraprog8571,22,https://x.com/Contraprog8571/status/2034681137277411824,0,0,0,0,0,4,Twitter for Android
"@maxpugliese92 Jajajajajajajaja en mercadolibre..Boca es top de ventas mundial,top five SIEMPRE",2026-03-19 18:34:49+00:00,Luis11Master,17,https://x.com/Luis11Master/status/2034700134403965210,0,0,0,0,0,327,Twitter for Android
"@aleangheben7 Es la persona promedio que jamás podría acceder a esa propiedad, y vive “comprando” en Mercadolibre …",2026-03-19 22:09:16+00:00,mecanicadiscut1,34,https://x.com/mecanicadiscut1/status/2034754102723252314,0,0,0,0,0,21,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: UXDYGX-S11Y

🔗 O ingresá al link:
https://t.co/9vaBh3xAbh",2026-03-19 20:57:07+00:00,NathanielGWatts,5,https://x.com/NathanielGWatts/status/2034735944302010684,0,0,0,0,0,4,Twitter for Android
https://t.co/jMR28VtcAQ,2026-03-19 17:47:04+00:00,emaase_7,18,https://x.com/emaase_7/status/2034688117584662677,1,0,0,0,0,3,Twitter Web App
Mercado Libre anuncia inversión récord de US$600 millones en Colombia https://t.co/1HzwrliBTD https://t.co/GrcNwBWFjh,2026-03-19 17:25:28+00:00,dataiFX,123915,https://x.com/dataiFX/status/2034682682987205096,73,3,33,2,0,2277,Twitter Web App
"@Mercadolibre tiene un audiologo que suena el timbre, pero no lo tocan. Te caen a cualquier hora y todavía hay que esperarlos en la puerta. https://t.co/PnrtnHz8B2",2026-03-19 22:15:25+00:00,diestones11,721,https://x.com/diestones11/status/2034755649733632175,0,0,0,0,0,15,Twitter for iPhone
"🌿Otros que me matan de Aston son los “orgánic” 🫣 es como que los hubieras hecho vos en la clase de cerámica pero te salieron re bien!

⭐️4 platos $32.470 con mi código JULIANA10

https://t.co/7kC0RgQ07q https://t.co/vM7uSHMhrn",2026-03-19 18:14:35+00:00,Julianacoria,33809,https://x.com/Julianacoria/status/2034695043638780298,16,0,0,0,9,1340,Twitter for iPhone
Unen esfuerzos Mercado Libre y CANIPEC contra la falsificación de cosméticos - MSN https://t.co/K28B9sbT8a,2026-03-19 21:57:35+00:00,grafoscopia1,268,https://x.com/grafoscopia1/status/2034751160561602879,0,0,0,0,0,7,IFTTT
@Fulgencio1984 @XeromoKersey Aguanta ver que tal porque hace añosss no compro juego allá porque la diferencia con mercadolibre era minima pero toca darle una oportunidad porque mercadolibre se volvió un basurero caro. Es como la septima peatonal con precios de Panamericana 😅,2026-03-19 11:41:40+00:00,ingenioviajero,1355,https://x.com/ingenioviajero/status/2034596162334785798,2,1,0,0,0,39,Twitter for iPhone
"Mercado Libre invierte 99,5 millones junto a Plaza Logística en un centro logístico en Buenos Aires

https://t.co/jPmusWBeQQ",2026-03-19 19:59:55+00:00,mariogarcia96_,26,https://x.com/mariogarcia96_/status/2034721550079803755,1,0,1,0,0,10,Twitter Web App
"La firma argentina de 'e-commerce' Mercado Libre invertirá 519 millones de euros en Colombia este 2026

https://t.co/irAoKkyrr0",2026-03-19 20:00:10+00:00,mariogarcia96_,26,https://x.com/mariogarcia96_/status/2034721614110015627,1,0,1,0,0,15,Twitter Web App
@implacableCR2 Eso y aparte de vender a 5 veces de lo que sale en mercado libre. Por mi que se fundan todos.,2026-03-19 12:50:32+00:00,agusds96,54,https://x.com/agusds96/status/2034613490627867063,1,0,0,0,0,11,Twitter Web App
"@ayjblog @vero__te_ Cuesta mucho conseguir, con suerte usadas en mercado libre",2026-03-19 15:25:32+00:00,victoriahope_y1,246,https://x.com/victoriahope_y1/status/2034652498485547230,0,0,0,0,0,21,Twitter Web App
Meses tratando de resolver un problema en mercado libre / mercado pago / portalinmobiliario. Un desastre el servicio al cliente... alguna ayuda??? @mercadopago @Mercadolibre @portal_inmob,2026-03-19 12:15:41+00:00,Danilemaitre,260,https://x.com/Danilemaitre/status/2034604722087182364,0,0,0,0,0,9,Twitter for Android
"@quarter14544 Los empresarios q reciben subsidios también deberían, quiero verlo a Galperin de Mercado Libre barriendo las plazas",2026-03-19 22:40:29+00:00,drakkar4x4,22,https://x.com/drakkar4x4/status/2034761959640289686,0,0,0,0,0,5,Twitter for Android
"@xaviersegovia32 Sí claro, qué bobo yo. Mi tele comprada hace par años, que proyecta juegos de PS5 en 4K y 120hz, con un WiFi de 800mb que también reproduce hasta Mercado Libre play en full HD, es el real problema para terminar viendo Zapping en calidad 144p jaja. Seguro que sí...🤡😂",2026-03-19 21:58:21+00:00,YoSoyBasti,606,https://x.com/YoSoyBasti/status/2034751355529658490,0,0,0,0,0,42,Twitter for Android
¡Mira lo que encontré! Kaisasa shampoo Para Tinte De Cabello Castaño Oscuro 3 En 1 en Mercado Libre. Entra aquí: https://t.co/o6iCQha1uP,2026-03-19 18:41:48+00:00,Ivanr15R,2,https://x.com/Ivanr15R/status/2034701891209216340,1,0,1,0,1,9,Twitter for iPhone
Porque me dejaron crear una cuenta en mercado libre?,2026-03-19 13:07:24+00:00,Maagentabb,657,https://x.com/Maagentabb/status/2034617735741673714,1,0,0,0,0,45,Twitter for Android
@MarinaL3734 No hay tejas porque el año pasado tuve que cirujearme dos por mercado libre para arreglar una gotera. Tengo teja portuguesa,2026-03-19 13:52:38+00:00,vero__te_,28043,https://x.com/vero__te_/status/2034629121838362625,10,0,0,0,0,1634,Twitter Web App
"@Charlie71193096 @ImpuestosyE El termo lumilagro Pampa está en OFERTA en Mercado libre! 🔥

$53.448 con envío full gratis!!

Te dejo el link: https://t.co/CsEorxf6DF https://t.co/oBkl74S3U5",2026-03-19 13:40:07+00:00,ofertas_AR,23,https://x.com/ofertas_AR/status/2034625972138340741,0,0,0,0,0,4,Twitter for iPhone
"@RentaBasicaECI @MadeInAncapia Las mismas fallas que le atribuís al mercado, son las mismas que tiene precisamente el estado por no tener competencia ser corruptible y concentrar el poder en unas pocas personas cosa que no en un mercado libre es imposible que ocurra",2026-03-19 08:32:42+00:00,AgustinBodorne,8,https://x.com/AgustinBodorne/status/2034548608452714847,0,0,0,0,0,9,Twitter for Android
"@marcos_galperin Xq mercado libre usa la palabra libre y dsp llora cuando tiene competencia???

Xq Galperin no renuncia a los beneficios del estado si piensa q el estado no tiene q subsidiar?",2026-03-19 20:26:34+00:00,fenagago,397,https://x.com/fenagago/status/2034728256746733726,0,0,0,0,0,7,Twitter for Android
Estoy feliz .me regalaron la nueva camiseta de argentina en mercado libre y amazon https://t.co/rO4JEbBTq7,2026-03-19 16:32:34+00:00,Valeria85190315,10,https://x.com/Valeria85190315/status/2034669367565189337,2,0,1,0,0,53,Twitter for Android
@MatiAromi se compró los clips de mercado libre? o se hizo el quincho?,2026-03-19 16:18:58+00:00,CattaneoAngeles,78,https://x.com/CattaneoAngeles/status/2034665944446885949,0,0,0,0,0,6,Twitter Web App
"Ya están los Nothing 4a disponibles a la venta en Mercado Libre 😏😏😏

Enlaces Afiliado:

Phone 4a 12gb y 256gb: https://t.co/ZdNr25lULF

Phone 4a 8gb y 256gb: https://t.co/q6d6wu4AbJ

Phone 4a 8gb y 128gb https://t.co/SLKKZ0DMln

Nothing Headphone (a)
https://t.co/Tw8JOntsuG",2026-03-19 15:08:08+00:00,alexismil,165,https://x.com/alexismil/status/2034648119120367874,0,0,0,0,0,17,Twitter for Android
¡Mirá lo que encontré! Atomstack Swift 12w Máquina De Grabado Láser Para Principian en Mercado Libre. Entrá acá:  https://t.co/nqKGDOChma,2026-03-19 15:37:04+00:00,FabioWilhj,319,https://x.com/FabioWilhj/status/2034655403401675156,0,0,0,0,0,8,Twitter for Android
"Yo creo que es un modelo que sirve para enseñar ciertas cosas básicas pero que a partir de allí se avanza. Es como la idea del mercado libre. No existe eso pero se parte de eso y luego se va viendo en la realidad. Si una empresa de transporte urbano no es eficiente en Perú ¿Lo paga solo ella? No. Es mas está comprobadísimo que por la altísima demanda en ciertas horas y distritos, no se da el fenómeno de que la empresa ineficiente se quede sin consumidores. Es decir, hay que analizar los incentivos que tiene cada mercado en particular, no es que todo esta separadito como nos dicen.",2026-03-19 15:38:18+00:00,JorgeDeLama,12145,https://x.com/JorgeDeLama/status/2034655712127709384,0,1,0,0,0,15,Twitter for Android
"@dddragona Oh no no, cada quien sus gustos, eligen algo de mercado libre y yo lo mando sin cuestionar.",2026-03-19 03:49:26+00:00,fierritoforeber,2037,https://x.com/fierritoforeber/status/2034477321508323560,2,1,0,0,0,69,Twitter Web App
@BasesInfo @JuanyGdC_21 No vende escopetas por mercado libre.  Por Dios.,2026-03-19 14:55:48+00:00,PereiroOsvaldo,59,https://x.com/PereiroOsvaldo/status/2034645017462014351,0,0,0,0,0,7,Twitter for Android
