text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Nova publicidade de TINI para @ML_Argentina https://t.co/1vf6vuQSzU,2025-10-06 12:14:00+00:00,ofctiniportugal,38,https://x.com/ofctiniportugal/status/1975172687375781966,3,0,0,0,0,65.0,Twitter for Android
@lucasllach En Argentina dentro de poco habrá una sola empresa y esa es @ML_Argentina,2025-10-06 23:07:59+00:00,estebankawior,323,https://x.com/estebankawior/status/1975337267855061312,0,0,0,0,0,,Twitter for iPhone
"🇦🇷 REPUTACIÓN

La Argentina tiene un gran problema de reputación, como indica ML con @RominaManguel. Y este gobierno: se patina el préstamo del FMI, no acumula reservas, se boicotea la gobernabilidad y no aborda los escándalos.

En octubre voy a volver a votar a Martín Lousteau. https://t.co/yJk7Pcx2Fb",2025-10-06 19:41:05+00:00,mellamonicolas,4366,https://x.com/mellamonicolas/status/1975285200671416632,1,0,1,0,0,80.0,Twitter Web App
"Parte de lo que dejó el GP de Singapur.Lo mejor, claro, la largada de @FranColapinto 💪💪
#FranClub43💙
#FC43
#lastiasdefranco
@AlpineF1Team 
@AlpineArg_ 
@BulletSportsMgt 
@motorola_AR 
@ClaroArgentina 
@ML_Argentina 
@mercadopago 
@RenaultArg https://t.co/arCDXKz0Ni",2025-10-06 03:41:53+00:00,BeatrizIdiart,39,https://x.com/BeatrizIdiart/status/1975043809177477591,2,0,0,0,0,33.0,Twitter for Android
@ML_Argentina cada vez que quiero entrar a buscar algo me pide validar mi cuenta ??? Si yo no quiero comprar quiero buscar .. porque no me dejan de joder digo …,2025-10-06 16:09:50+00:00,alejobuya12,26,https://x.com/alejobuya12/status/1975232036203069499,0,0,0,0,0,4.0,Twitter for iPhone
Se viene la app de citas de @ML_Argentina? Para qué carajos querrían saber el estado civil? https://t.co/qnZpbfWqzw,2025-10-06 16:38:20+00:00,MCKSysAr,1178,https://x.com/MCKSysAr/status/1975239212090990695,0,0,0,0,0,43.0,Twitter Web App
"@octavio_berruti @ML_Argentina @marcos_galperin El precio que te dan es por venta directa que en 24hs te pagan.
Si queres podes dejarlo a subastar y llegar a un mejor precio.",2025-10-06 21:31:54+00:00,Conra22a,237,https://x.com/Conra22a/status/1975313086677684425,0,1,0,0,0,167.0,Twitter for Android
"@ML_Argentina
EL PEDIDO ME LO TRAE #FRANCO?

PRIMERO, Y POR ELLO COMPRÉ, TE LLEGA EL FINDE PASADO.

LUEGO, ENTRE EL MARTES Y MIERCOLES.

AHORA PUEDE DEMORARSE HASTA EL LUNES 13.

SON UNOS HIJOS DE PUTA.
SI, LES FALTO EL RESPETO COMO LO HAN HECHO CONMIGO.

#CHANTAS https://t.co/ueU2vPWBC6",2025-10-06 15:48:42+00:00,Serguei_Z,638,https://x.com/Serguei_Z/status/1975226719662743698,1,0,1,0,1,13.0,Twitter for Android
"@maxifirtman Espero la integración con @ML_Argentina y poder ""buscar el vendedor que vende X y Z"" así armo el carrito con un sólo envío. Full a veces sirve, pero en cosas no tan genéricas es un garrón tener que hacer esa investigación a mano.",2025-10-06 20:32:07+00:00,azoppe,108,https://x.com/azoppe/status/1975298043684790674,1,1,0,0,0,271.0,Twitter for Android
Mañana comienza uno de los periodos más ruines e inestables de la historia argentina. Compren dólares y derecho al colchón. No lo dejen ni en pedo en la empresa golpista @ML_Argentina ni en el banco. Todo fuera del alcance de las garras de los feministas o golpistas.,2025-10-06 01:37:02+00:00,sinnomb53945848,24,https://x.com/sinnomb53945848/status/1975012388484317396,0,1,0,0,0,3.0,Twitter Web App
@ML_Argentina @marcos_galperin @pablocarrozza,2025-10-06 19:27:28+00:00,MiguelMiglietta,145,https://x.com/MiguelMiglietta/status/1975281775200116973,6,0,0,0,0,2102.0,Twitter for iPhone
@ML_Argentina No se pueden cotizar autos de 2025.,2025-10-06 22:33:11+00:00,maxihinz,3160,https://x.com/maxihinz/status/1975328509787787265,0,0,0,0,0,224.0,Twitter for Android
"MercadoLibre $MELI controls about 15% of the financial services market in Mexico, and it’s getting close to BBVA, the country’s largest bank.

NuBank $NU is also rapidly taking market share from traditional banks.

As usual, the market continues to misprice MercadoLibre https://t.co/8metms13zW",2025-10-06 18:39:43+00:00,BourbonCap,56147,https://x.com/BourbonCap/status/1975269756249805145,156,15,13,0,33,11258.0,Twitter Web App
"🔴🏢🚛El nuevo centro logístico de 3.000 m² podrá almacenar hasta 90 mil productos, agilizar las entregas a nivel nacional y mejorar la experiencia de usuarios y vendedores. Los detalles aquí. ►https://t.co/GfeccIRjqF

#MercadoLibre #Ecommerce #Logística #Retail https://t.co/CtmjkjBXJI",2025-10-06 13:23:35+00:00,peruretail,9139,https://x.com/peruretail/status/1975190201418056131,0,0,0,0,0,36.0,Twitter Web App
"MercadoLibre est depuis 3 ans dans une tendance haussière extrêmement puissante.

Actuellement, elle est positionnée sur son bas de canal haussier. https://t.co/tBnkYCgvUC",2025-10-06 17:38:57+00:00,SfyBull,8951,https://x.com/SfyBull/status/1975254465394401632,7,1,1,0,6,1836.0,Twitter Web App
"Who here is a bit upset with @vladtenev because the $HOOD outage caused them to miss the $MELI low near open today?

I did get in +25 at $2,121.21 from desktop but after that, both it and app were not working.

I've been asked a lot about MercadoLibre and why it's selling off:

(1) News that Amazon $AMZN giving it another go in Brazil and this time, subsidizing the hell out of sellers by waiving all or most fees.

(2) Temu $PDD, Shein, and Sea $SE making headway in $MELI home turf.

We've seen this narrative before, not new. Will it matter this time? Maybe. Though when you invest in $MELI you are investing in their management, so if you don't trust them, stay away. If you trust them to win, stay.",2025-10-06 18:32:04+00:00,SayNoToTrading,10305,https://x.com/SayNoToTrading/status/1975267831064498317,20,10,0,0,3,4081.0,Twitter Web App
"MercadoLibre: Apple iPhone 15 (256 GB)✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/evB6gjMeVo

🔥Precio Oferta + Cupón Bancario: $11,918
🔥Precio Oferta: $12,918

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito. 
✅BBVA: BBVA2510
✅HSBC: HSBC2510
✅FALABELLA: F… https://t.co/8ShprzTzuC",2025-10-06 22:00:36+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975320313073213647,0,1,0,0,0,133.0,IFTTT
"🔥 Mercado Libre: (-32%) Teléfono Móvil Motorola Moto G34 5g Dual Sim 128 Gb 8 Gb Ram Color Negro

👉🏽 Ver: https://t.co/aAokjCuWE0
🔎 O búscalo con este ID: OFEMEX-YRVJ

🟢 Precio Actual: $2,243 🔴 Precio de lista: $3,300

#mercadolibre #ofertasdemexico https://t.co/priZPH2f1R",2025-10-06 17:02:57+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975245406582788438,0,0,0,0,0,16.0,Twitter Web App
"🎯 MercadoLibre (MELI)
📉 Tras caer un 16-17% en una semana, llega a zona clave de soporte entre 2.100-2.160 USD, que antes fue resistencia.
📈 Desde acá podría rebotar, coincidiendo con un soporte dinámico de mediano plazo.
🔍 Clave: confirmar giro con volumen. https://t.co/pvDBOpQBZm",2025-10-06 18:20:17+00:00,inv_redondas,857,https://x.com/inv_redondas/status/1975264866450743521,0,0,0,0,0,80.0,Twitter Web App
"🎄 ¡IMPRESIONANTE ÁRBOL DE NAVIDAD ARTIFICIAL 1.90 M! 🌟✨
MercadoLibre: Arbol Navidad Artificial 1.90 M Verde Pino Jardimex Pachon

👉Ver Oferta: https://t.co/9s6QoLWr0s

-53% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/JxoSiG4LmV",2025-10-06 21:55:21+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975318988566482952,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE! CALCETINES CORTOS PARA TODA LA FAMILIA 👟✨
MercadoLibre: Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉Enlace al Producto aquí: https://t.co/Cdevxcb2ee

-28% de descuento
🔥Precio Oferta: $89
Precio Anterior: $123

⚡️Unete a nuestros otros grupos… https://t.co/gea32ASE6t",2025-10-06 22:20:45+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975325383332409777,0,0,0,0,0,20.0,IFTTT
"🟠 DECORACIÓN ESPECTACULAR PARA DÍA DE MUERTOS: 180 PZS DE FLORES ARTIFICIALES CEMPASÚCHIL 🌼💀
MercadoLibre: 180pzs Flores Artificial Cempasúchil Decoración Día Muertos

👉Enlace al Producto aquí: https://t.co/lU3OuD7F3V

-19% de descuento
🔥Precio Oferta: $239
Precio Anterior… https://t.co/wlyyx1dkoQ",2025-10-06 22:50:56+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975332977107144871,0,0,0,0,0,21.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Omega 3 Premium 1300mg 120 Capsulas | Aceite De Salmon Salvaje Pu...

$379 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/GUlt4PRO4S

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/VSd0T0B8EN",2025-10-06 21:13:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975308332048261541,0,0,0,0,0,7.0,Twitter Web App
"¡Compra tu SOAT RÁPIDO Y SEGURO! 🚗🛵

Te la ponemos fácil. Adquiere tu SOAT de forma digital y sin complicaciones gracias a nuestra alianza con Mercado Libre y BUSQO.

La nueva forma de protegerte ya está aquí.

#SOAT #SegurosMundial #MercadoLibre #SOATDigital #RápidoYSeguro https://t.co/LNoutTyTmw",2025-10-06 16:30:16+00:00,SegurosMundial,11055,https://x.com/SegurosMundial/status/1975237181024112692,0,0,0,0,0,51.0,Hootsuite Inc.
"¡OFERTA IMPERDIBLE! NIVEL LÁSER AUTONIVELANTE 4D CON LUZ VERDE 🌟🛠✨
MercadoLibre: Pointekx Nivel Láser Autonivelante 16 Líneas 4d Horizontales Y Verticales Luz Verde Cruzada 360° 2 Baterías Control Remoto Base De Elevación Y Bolsa Portátil Para Construcción Decoración Casera
… https://t.co/sO122nBbCi",2025-10-06 19:50:50+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975287654204793094,0,0,0,0,0,41.0,IFTTT
"Está apunto de ganar 4 millones más el acumulado de Mercadolibre y tu tio sigue pensando en que @ElaineHaroMusic si tiene mucho trabajo 😂😌💖✨

ALDO APAGA LAS LUCES #LaCasaDeLosFamososMx https://t.co/QuDMgDmOj9",2025-10-06 05:02:59+00:00,zoemexia,258,https://x.com/zoemexia/status/1975064220258775203,28,1,6,0,6,1266.0,Twitter for iPhone
"🔥 Mercado Libre: (-61%) Auto Kit De Faros Led H4 9005 H11 H7 Focos 110w Phelenseye

👉🏽 Ver: https://t.co/Zg2wYa7qyv
🔎 O búscalo con este ID: OFEMEX-JD1C

🟢 Precio Actual: $149 🔴 Precio de lista: $382
💳 Hasta 24 meses de $9.02

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/9elxS7QGMh",2025-10-06 21:52:07+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975318174917927158,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Laptop Gamer MSI Thin 15 NVIDIA GeForce RTX 4050 Intel Core i5 16GB RAM 512GB SSD Windows 11 Home✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/QZZwWO78RY

🔥Precio Oferta + Cupón Bancario: $14,199
🔥Precio Oferta: $15,199

▶️Cupones de 10% descuento pagando c… https://t.co/RA2OkyPWNt",2025-10-06 22:05:23+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975321514397290863,0,1,0,0,0,52.0,IFTTT
"¡ALIVIO Y CONFORT EN CASA! 🌡✨🔥
MercadoLibre: Compresa Caliente Eléctrica 9 Niveles Temperatura 60*30cm

👉Enlace: https://t.co/90VkmIEQg3

-54% de descuento
🔥Precio Oferta: $233
Precio Anterior: $509

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/54PO3S3848",2025-10-06 20:40:47+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975300223720169976,0,0,0,0,0,47.0,IFTTT
#CyberMonday en @Mercadolibre ESTA BUENO!!!,2025-10-06 04:46:40+00:00,jhclaramunt,428,https://x.com/jhclaramunt/status/1975060113011740942,3,0,0,0,1,1931.0,Twitter for Android
"¡ORDENA TU ESPACIO CON EL ZAPATERO COMPACTO! 👟✨
MercadoLibre: Mueble Zapatero Organizador 4 Cajones Compacto Blanco

👉Enlace: https://t.co/vLguzhlpmI

-69% de descuento
🔥Precio Oferta: $1,849
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/tzX3ckbYjQ",2025-10-06 20:05:25+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975291324359119072,0,0,0,0,0,42.0,IFTTT
"¡ESPECTACULAR INFLABLE DE HALLOWEEN! 🎃👻 2.4m DE ARBOL FANTASMA Y CALABAZA NARANJA
MercadoLibre: Inflable Halloween 2.4m Arbol Fantasma Calabaza Naranja

👉Ver Oferta:  https://t.co/MeTgJQnhDj

-63% de descuento
🔥Precio Oferta: $702
Precio Anterior: $1,899

⚡️Unete a nuestros… https://t.co/JUNHtH8mBi",2025-10-06 16:00:42+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975229739796172941,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-58%) Power Bank 80000mah Zuszox Dx185 Batería Portátil Pila 150w Carga Rápida Con Cables Integrados, Banco De Energía Solar De Carga Con 7 Salidas Y 3 Entradas Color Negro

👉🏽 Ver: https://t.co/oIEz2TtBAC
🔎 O búscalo con este ID: OFEMEX-505R

🟢 Precio Actual: $581 🔴 Precio de lista: $1,394
💳 Hasta 7 meses sin intereses de $83.12 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-06 20:15:32+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975293869953634725,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: Colchón King Size Restonic Tecnologia Fresh Foam De Alta Densidad

👉🏽 Ver: https://t.co/Z0Kn5QGIcQ 🔎 OFEMEX-9TV8

🥇 $3,716.10 ⚡️Cupón: AFIRME2510 | FB2510| MST2510

✅ Precio Actual: $4,129.00 ❌ Precio de lista: $10,000.00
💳 Hasta 15 meses sin intereses de $275.27

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 19:43:58+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975285926537380292,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: Apple iPhone 15 (256 Gb) - Negro

👉🏽 Ver: https://t.co/iMv8kNPatW 🔎 OFEMEX-9TLS

🥇 $11,918.18⚡️Tarj. Partc.¹
🥈 $12,418.18 ⚡️Cupón: BBVA2510 o MST2510

✅ Precio Actual: $12,918.00 ❌ Precio de lista: $14,039.00
💳 Hasta 24 meses sin intereses de $538.26

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 20:18:34+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975294632969089272,0,0,0,0,0,88.0,Twitter Web App
#neverWash BOSTA supremacy!!!!!!!!!,2025-10-06 14:31:59+00:00,men543210,268,https://x.com/men543210/status/1975207412828405829,5,0,1,0,0,146.0,Twitter Web App
"Mercado Libre: 2.8m Inflable Halloween Árbol Arco Decoración Calabaza Led

👉Enlace del producto Aqui:https://t.co/NcKXXmHLm4

✅Cupón de $80, mínimo de compra $1,000: LUNESDE10

🔥Precio Oferta + Cupón: $1,205
🔥Precio Oferta: $1,285

⚡️Unete a nuestros otros grupos:
… https://t.co/KCnLl8qZDN",2025-10-06 22:50:57+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975332981930676523,0,0,0,0,0,51.0,IFTTT
"Mercado Libre:Juego De Comedor Con Mesa Vidrio Templado 6 Sillas Rectangular Moderno Color Negro Kingshouse

👉Enlace: https://t.co/HXloih8JI4

🔥Precio Oferta + Cupón Bancario: $5,399
🔥Precio Oferta: $5,999

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito. 
✅BBVA:… https://t.co/tlcRYGEHKL",2025-10-06 17:10:55+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975247411040702577,0,0,0,0,0,322.0,IFTTT
"30% de ahorro en combustible con la tarjeta de CREDITO DE MERCADO LIBRE HOY LUNES
TOPE $8.000
Pagando con tarjeta fisica o QR por cualquier billetera virtual!
No tiene gastos de mantenimiento y tiene varios beneficios como cuotas sin interés en mercado libre! https://t.co/UchZCaLefn",2025-10-06 21:03:17+00:00,ahorraconana,2943,https://x.com/ahorraconana/status/1975305887297470867,1,0,0,0,0,238.0,Twitter for iPhone
TINI para Mercado Libre💛 https://t.co/xXYg4Dpnar,2025-10-06 11:24:44+00:00,tinilaqueen_,1926,https://x.com/tinilaqueen_/status/1975160291060027885,60,0,5,0,5,800.0,Twitter for Android
"🔥 Mercado Libre: Lavadora Automática Mabe Hasta 18kg Color Blanco

👉🏽 Ver: https://t.co/mmnAGKwGag 🔎 OFEMEX-CYC6

🥇 $7,057.80⚡️Tarj. Partc.¹
🥈 $7,342.00 ⚡️Cupón: BBVA2510 o MST2510

✅ Precio Actual: $7,842.00 ❌ Precio de lista: $13,519.00
💳 Hasta 18 meses sin intereses de $435.67

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 21:55:51+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975319117482619356,0,0,0,0,0,12.0,Twitter Web App
"Cosas que ocurren en Siero:

🏢Pisos protegidos en La Pola más caros que los de mercado libre.

🏘️Vivienda pública en Lugones que explotará una empresa 75 años.

💲Con precios por las nubes, el alcalde va Málaga a ofrecer Siero como lugar para especular con viviendas 😳 https://t.co/FkPfk2fe1w",2025-10-06 07:09:29+00:00,silviatarano,2163,https://x.com/silviatarano/status/1975096052949942451,18,2,11,1,1,487.0,Twitter for Android
"🔥 Mercado Libre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

👉🏽 Ver: https://t.co/rs0It9fdvA 🔎 OFEMEX-XAF2

🥇 $4,776.56⚡️Tarj. Partc.¹
🥈 $4,807.29 ⚡️Cupón: BBVA2510 o MST2510

✅ Precio Actual: $5,307.00 ❌ Precio de lista: $9,599.00
💳 Hasta 18 meses sin intereses de $294.85

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 20:33:28+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975298383612088607,0,0,0,0,0,16.0,Twitter Web App
"La tienda oficial Xiaomi en Mercado Libre tiene en oferta Xiaomi Redmi Note 14 Pro 256gb - 8gb Ram Dual Azul. El envio es Gratis.
Link: https://t.co/2dGNu6d7A2 https://t.co/AxtZBNCyIW",2025-10-06 12:41:53+00:00,descuentoff,54465,https://x.com/descuentoff/status/1975179703372656931,7,0,0,0,2,1621.0,Twitter Web App
"🔥 Mercado Libre: Caminadora Electrica Altera Para Escritorio Cinta De Correr Portatil Walking Pad Inclinación Color Negro

👉🏽 Ver: https://t.co/1PPSn2HiOx 🔎 OFEMEX-GREX

🥇 $2,519.64 ⚡️Cupón: AFIRME2510 | FB2510| MST2510

✅ Precio Actual: $2,799.00 ❌ Precio de lista: $6,999.00
💳 Hasta 24 meses de $169.18

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 21:51:01+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975317898290995373,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: Xiaomi Redmi Note 14 Dual Sim 256 Gb 8 Gb De Ram Color Negro

👉🏽 Ver: https://t.co/k9GMrERE18 🔎 OFEMEX-W32Q

🥇 $2,959.41 ⚡️Cupón: AFIRME2510 | FB2510| MST2510

✅ Precio Actual: $3,288.00 ❌ Precio de lista: $4,739.00
💳 Hasta 24 meses de $198.70

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,000 🎟️ LUNESDE10 (💰 $80) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-06 20:32:05+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975298035413623186,0,0,0,0,0,19.0,Twitter Web App
"La tienda oficial Soundcore en Mercado Libre tiene en oferta Auriculares Bluetooth Anker Soundcore H30i Pure Bass. El envío es Gratis.
Link: https://t.co/hsFQehlAtH https://t.co/qlR4Z8E0Rn",2025-10-06 13:16:32+00:00,descuentoff,54465,https://x.com/descuentoff/status/1975188427323912234,2,0,0,0,0,1148.0,Twitter Web App
"@incelajustado si son hunger games yo gano, pq si tengo mucha hambre 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪",2025-10-06 22:24:42+00:00,men543210,268,https://x.com/men543210/status/1975326376782930274,2,3,0,0,0,16.0,Twitter Web App
Bien callampa el #cyber Las mejores ofertas están en Mercado Libre. Las tiendas retail cómo siempre pura trampa y precios inflados 🤦‍♂️,2025-10-06 14:46:10+00:00,Marcelo66146051,8841,https://x.com/Marcelo66146051/status/1975210981409337793,29,3,6,0,2,2112.0,Twitter Web App
"se reelege no 1eiro turno FÁCIL, é muito pouco provável que tente o planalto",2025-10-06 17:58:09+00:00,men543210,268,https://x.com/men543210/status/1975259295416561877,3,1,0,0,0,58.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smartwatch Huawei Watch Kids 4 Pro Color De La Caja Azul Color De La Correa Azul Color Del Bisel Azul

$2,746 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/ZjppRG8UrF

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/AyHT97eMbA",2025-10-06 22:00:07+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975320190486519857,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Tenis Puma Karmen Rebelle Crystal Mujer 100% Original

$1,519 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/BlCLj6Zz2p

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/S7StX908X7",2025-10-06 21:59:41+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975320078452486624,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Omega 3 Aceite De Salmón (epa - Dha) 180 Cápsulas B Life

$431 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/SC2cBxwwd7

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/VJiiale0d4",2025-10-06 21:08:53+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975307297841946761,0,0,0,0,0,6.0,Twitter Web App
"¡ESPECTACULAR ÁRBOL FANTASMA INFLABLE DE HALLOWEEN! 🎃👻✨
MercadoLibre: 2.4m Inflable De Halloween Árbol Fantasma Calabaza A Luz Led

👉Enlace al Producto aquí: https://t.co/JPqtaB5xNF

🔥Precio Oferta: $988

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/HX4RpToV8g",2025-10-06 05:05:19+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975064807213539543,0,0,0,0,0,76.0,IFTTT
"PROTECTOR SOLAR CON TEXTURA ULTRA LIGERA DE NEUTROGENA🔥
Protector solar corporal Sun Fresh Fps50 200 ml Neutrogena

Link MercadoLibre: https://t.co/l8EQh420AS

💋Precio Original: $397
💋Precio Oferta: $193

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/MXZTJddZFK",2025-10-06 20:25:46+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975296445029777482,0,0,0,0,0,34.0,IFTTT
