text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
En fin compré el embrague para la moto y no tengo ni idea de cuanta guita me queda en mercado pago y no voy a ir a fijarme porque no quiero llorar y no quiero arruinar este fin de semana.,2026-03-21 20:59:13+00:00,IWantToGetOut21,250,https://x.com/IWantToGetOut21/status/2035461247794090405,4,0,0,0,0,40.0,Twitter Web App
"Jogo De Toalhas 4 Pçs Fio Cardado 100% Algodão Bosco Karsten Cinza Bosco

📲 34% OFF no Pix ou Saldo no Mercado Pago

🔍 Cole este texto no buscador do Mercado Livre: 1Y0YOQ-EYW0

🔗 Ou acesse o link:
https://t.co/RIgNYiasVu",2026-03-21 10:24:35+00:00,Valdire93228901,25,https://x.com/Valdire93228901/status/2035301538160161155,0,0,0,0,0,16.0,Twitter Web App
"@garotaadorj - 3 paredões 
- 2 monstros
- 4 vezes barrada da festa
- brigou com 99% da casa
- todos paredões foram sobre ela
- tem os melhores vt’s
- atendeu big fone
- 20K do mercado pago",2026-03-21 12:02:33+00:00,TATIANE41070742,0,https://x.com/TATIANE41070742/status/2035326192039928013,0,0,0,0,0,108.0,Twitter for iPhone
@brunericco @mercadopago isso so fez eu gostar mais do mercado pago,2026-03-21 22:34:25+00:00,1yessiiir,10,https://x.com/1yessiiir/status/2035485206933631417,7,2,0,0,0,1594.0,Twitter for iPhone
"Clotos Comunitarios
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/zcm1tvRymm",2026-03-21 05:34:24+00:00,CClotos,551,https://x.com/CClotos/status/2035228509883220346,0,0,0,0,0,2.0,Twitter for Android
@brunericco @IsaacCelsoa @mercadopago kkkkkkkkkk,2026-03-21 23:14:24+00:00,MatheusOBraga,1064,https://x.com/MatheusOBraga/status/2035495270297821535,0,0,0,0,0,114.0,Twitter for iPhone
@brunericco @NotSoletrar @mercadopago Cara se vc fosse esperto você teria pago o empréstimo e dps teria ido na justiça para ressarcimento,2026-03-21 23:05:45+00:00,Gui160401,13,https://x.com/Gui160401/status/2035493092539715766,1,0,0,0,0,198.0,Twitter for Android
"@brunericco @IsaacCelsoa @mercadopago cara não existe tipo especifico pra assaltar, sai da internet um pouco",2026-03-21 22:48:41+00:00,Oscrauu,801,https://x.com/Oscrauu/status/2035488797350080825,3,1,0,0,0,459.0,Twitter for iPhone
Como assim esse é  o pior mostro Tadeu eata maluco atenção  producao do @bbb os outris monstros era bem piores QUEREMOS MAIS TEMPO DE MONSTRO nao e justo com os outros participantes por favor @MercadoLivre @mercadopago @iFood @ademicon @Nestle @NIVEABRASIL @tvglobonos  #bbb26,2026-03-21 20:50:41+00:00,SISSAPINTO,1081,https://x.com/SISSAPINTO/status/2035459099777802275,3,0,0,0,0,214.0,Twitter for Android
@MatiasManuel71 Tengo que ponerme a completar todos los pasos para tener esa tarjeta @mercadopago,2026-03-21 12:41:06+00:00,fjfiorenza,1380,https://x.com/fjfiorenza/status/2035335895222493439,1,1,0,0,0,10.0,Twitter for iPhone
"@brunericco @mercadopago Kkkkkk ""você pode parcelar 😍"" que porra é essa viado",2026-03-21 21:23:58+00:00,ratosbancarios,532,https://x.com/ratosbancarios/status/2035467478185259438,26,0,0,0,1,2912.0,Twitter for Android
"@VEJA Ignoraram e dobram a aposta. Os patrocinadores não parecem ligar, o Dourado não consegue seguir o mínimo das regras já existentes. Daí fica difícil. Eu parei de assistir pq não aguento mais show de sertanejo e as mesmas ladainhas do elenco. #BBB26 @bbb @mercadopago",2026-03-21 01:24:34+00:00,_pricila,440,https://x.com/_pricila/status/2035165639107912090,9,0,1,0,0,203.0,Twitter for iPhone
@brunericco @mercadopago Então tira o cordão e usa salto alto,2026-03-21 22:36:48+00:00,IsaacCelsoa,197,https://x.com/IsaacCelsoa/status/2035485806144414000,228,14,2,1,4,4197.0,Twitter Web App
"Alguém aí usa MercadoPago, Asaas ou Conta Azul?",2026-03-21 13:48:39+00:00,carlosnakazawa,4345,https://x.com/carlosnakazawa/status/2035352892152991782,1,1,0,0,0,62.0,Twitter for Android
"Se isso for realmente verdade é caso de polícia, já passou do jogo! Até quando os patrocinadores irão apoiar essa manipulação? #BBB26 @MercadoLivre @mercadopago @iFood @TIMBrasil @AmstelBrasil @mrvoficial @NIVEABRASIL",2026-03-21 00:55:02+00:00,nobreariano,465,https://x.com/nobreariano/status/2035158205660078280,1,0,0,0,0,73.0,Twitter for Android
"@brunericco @mercadopago Bom oficialmente você fez o empréstimo… (com uma arma na cara) porém você FEZ A PORRA DO EMPRÉSTIMO !!! Logo você tem de pagar o empréstimo ! Você tinha de processar a segurança pública, o prefeito ! Mas você fez a porra do emprestimo!! Se for por pix cancela e seja feliz senão https://t.co/7I4Kov1C3U",2026-03-21 23:26:17+00:00,Vini2026xxx,1,https://x.com/Vini2026xxx/status/2035498261767766116,0,0,0,0,0,52.0,Twitter for iPhone
"@SantiMayor Si todo tranqui, con 14mil pesos en MercadoPago, sin que me salga laburo, con la familia ausente.. y el dolor intenso en la nuca ni te cuento 👍🏻",2026-03-21 20:13:35+00:00,EzequielRo6061,46,https://x.com/EzequielRo6061/status/2035449766818017647,2,1,0,0,0,153.0,Twitter for Android
@brunericco @mercadopago E que tem a ver o cordão do autismo?,2026-03-21 22:28:26+00:00,IsaacCelsoa,197,https://x.com/IsaacCelsoa/status/2035483700301803798,169,6,1,0,1,14698.0,Twitter for Android
"@brunericco @mercadopago Suporte do mercado pago é uma BOSTA, fiquei 3 meses com a conta bloqueada com meu dinheiro lá e durante os 3 meses os atendentes tudo ficaram me enrolando falando que ia para analise, que seria resolvido depois de uns dias, mas nunca acontecia porra nenhuma",2026-03-21 22:20:22+00:00,TheRealEduzin,41,https://x.com/TheRealEduzin/status/2035481669403115928,11,2,0,0,0,12594.0,Twitter Web App
@brunericco @mercadopago nao pague,2026-03-21 22:15:58+00:00,velkist_,80,https://x.com/velkist_/status/2035480565382611276,4,0,0,0,0,1388.0,Twitter for Android
"@brunericco @mercadopago Kkk pronto!
Não conhece as regras básicas de um banco, melhor não usar. Saia de casa apenas com dinheiro em papel espécie. Se for roubado (como qualquer cidadão pode ser) já sabe como agir!",2026-03-21 23:31:12+00:00,capivara_kalva,11,https://x.com/capivara_kalva/status/2035499495123820600,0,0,0,0,0,6.0,Twitter for iPhone
"@ratosbancarios @brunericco @mercadopago @MercadoPagoBR B.O. não prova nada, é apenas um registro. Você pode registrar um B.O. dizendo que foi abduzido pelo ET de Varginha e que a Sabrina Carpinteiro estava na nave com você, servindo como cobaias de experimentos.",2026-03-21 22:59:36+00:00,ukambe64,3,https://x.com/ukambe64/status/2035491543226663058,1,0,0,0,0,55.0,Twitter for Android
"@centralreality - 3 paredões 
- 2 monstros
- 4 vezes barrada da festa
- brigou com 99% da casa
- todos paredões foram sobre ela
- tem os melhores vt’s
- atendeu big fone
- 20K do mercado pago

o diamante da temporada tem nome: 
ANA PAULA RENAULT. 💎 #BBB26",2026-03-21 14:45:05+00:00,f_bastoo,152,https://x.com/f_bastoo/status/2035367093856584105,4,3,0,0,0,574.0,Twitter for iPhone
"5 preguntas x 2500 clp/ars [3USD]
10 preguntas x 5000 clp/ars [6USD]

entrega inmediata!
banco estado, prex, mercado pago y paypal.",2026-03-21 20:00:07+00:00,milnadio,1449,https://x.com/milnadio/status/2035446374972428339,0,0,1,0,1,288.0,Twitter for iPhone
listo ya se puede sextear en mercado pago https://t.co/RMSSABBvGt,2026-03-21 02:49:46+00:00,nosoysantii,490,https://x.com/nosoysantii/status/2035187079664066603,1,1,0,0,0,152.0,Twitter for Android
@rovnni MERCADO PAGO,2026-03-21 12:43:47+00:00,omelhornasuacsa,47,https://x.com/omelhornasuacsa/status/2035336567753945475,0,0,0,0,0,6.0,Twitter Web App
Oigan👀👀👀 si a alguno le gustaron y le gustaria comisionarme diganme por un comentario y arreglamos el precio jeje solo mercado pago,2026-03-21 19:08:50+00:00,MartinMiseria,273,https://x.com/MartinMiseria/status/2035433469556232399,0,0,0,0,0,12.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/7v4ANHsLSw",2026-03-21 12:44:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035336623031037967,0,0,0,0,0,202.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/5CW21nqksl",2026-03-21 00:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035155176911180173,0,0,0,0,0,80.0,Twitter Web App
"tengo la convicción de que voy a ir al concierto de los bitis sabiendo que tengo 3 pesos en la sube y dos en mercado pago 
#BTSARİRANG #BTS_SWİM #BTS2026",2026-03-21 21:23:47+00:00,ng241102,366,https://x.com/ng241102/status/2035467431229964784,0,0,0,0,0,8.0,Twitter for Android
"@Lonso0 Para controlar la evasión fiscal de las gasolineras. Pero que no les extrañe empezar a ver terminales mercado pago u otras, no bancarias, al pagar en gasolineras.",2026-03-21 18:43:46+00:00,a2rdz,210,https://x.com/a2rdz/status/2035427161926967549,0,0,0,0,0,8.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/NtwesSmfNg",2026-03-21 02:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035185376084578333,0,0,0,0,0,95.0,Twitter Web App
"la vista que voy a tener en el monumental debiendo crédito de mercado pago, un mercado pete y 1000 pesos de caramelos del chino de acá la vuelta  https://t.co/cSfVsosM4M",2026-03-21 15:44:16+00:00,hskcyph3r,272,https://x.com/hskcyph3r/status/2035381989407089125,0,0,0,0,0,18.0,Twitter for iPhone
"@bicmuller Meteram uma frase de efeito
Caiu na conta do marketing do mercado pago

Eles nem ai

Puta baixaria",2026-03-21 13:15:03+00:00,louise__frida,454,https://x.com/louise__frida/status/2035344436893249717,0,0,0,0,0,10.0,Twitter for Android
tengo deudas hasta con mercado pago y los veo más a ustedes q a mi familia paterna,2026-03-21 12:26:02+00:00,coquierbakk3,22,https://x.com/coquierbakk3/status/2035332100610482563,0,0,0,0,0,13.0,Twitter for iPhone
"Holii, este es mi catálogo!
Acepto mercado pago para argentina, y para los demás países por los momentos solo PayPal!
Siempre respondo el dm, solo que aveces me tarda en llegar amores! https://t.co/CjPlkAPVUT",2026-03-21 18:59:32+00:00,kaligrsst,102,https://x.com/kaligrsst/status/2035431129575026766,1,1,0,1,0,317.0,Twitter for iPhone
@eraserena Cuando vas sin mercado pago 🫢,2026-03-21 15:12:17+00:00,pacotio1958,54,https://x.com/pacotio1958/status/2035373941745664371,0,0,0,0,0,30.0,Twitter for Android
"@memobarba No digas mamadas ya en estos tiempos quien usa efectivo, hasta en el mercado pago con trasferencia.",2026-03-21 13:27:12+00:00,mayatorres0211,293,https://x.com/mayatorres0211/status/2035347496763789550,5,0,1,0,0,54.0,Twitter for Android
"Ofertas do Dia | Glutamina Isolada Integralmedica 300g - Sem Sabor e 100% Pura

Link https://t.co/OGR3SjKPur

Por apenas: R$ 40,90 

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#integralmedica #glutamina #glutaminaisolada #bbb https://t.co/GR6YEsfo2E",2026-03-21 18:00:27+00:00,ofertasdehoje_,858,https://x.com/ofertasdehoje_/status/2035416262973472975,0,0,0,0,0,26.0,Twitter Web App
"@Celes_MG @mesch Compran pulseras, compran alguna tarjeta recargable como mercado pago le cortan el chip y se lo pegan jajaja",2026-03-21 02:14:05+00:00,TrotamundoCrazy,314,https://x.com/TrotamundoCrazy/status/2035178100791615604,4,0,0,0,0,1235.0,Twitter for iPhone
"@Lays1273 @ChrishKellyy @Karenpaula05 O programa já teve Chevrolet, Avon, Mc, Coca Cola, Samsung, C&amp;A, Pantene na mesma edição. Agora tem Ademicon, Sazón, não tem mais marca de carro, não tem mais patrocinador de roupas, várias marcas não tiveram reposição. Não atoa o MercadoLivre/Mercado Pago tomou conta da edição",2026-03-21 23:23:26+00:00,Harry04_9810,4,https://x.com/Harry04_9810/status/2035497544147423700,0,0,0,0,0,11.0,Twitter for Android
"@Octavio_01 Tantas opciones que hay: comprar la tarjeta de 10 boletos tradicionales para cinemex o cinépolis en costco por $450, el 2x1 de visa cinemex y mastercard cinépolis,  los combos y boletos baratos con sam's benefits,  pif liverpool, rappi, mercado pago, etcétera",2026-03-21 05:07:15+00:00,LatinoMx79,6,https://x.com/LatinoMx79/status/2035221680381923461,0,1,0,0,0,1015.0,Twitter for Android
terminar o desenho hoje https://t.co/D2pwdPt18z,2026-03-21 19:24:43+00:00,bzsrai,213,https://x.com/bzsrai/status/2035437467646443868,1,1,1,0,0,30.0,Twitter for iPhone
"Hola @LuisCaputoAR cómo nos mienten, no les da un mínimo de vergüenza?
San José la figura bíblica del silencio y la justicia representa la antítesis de la mentira, vos vas a entender este mensaje. Coherencia. https://t.co/Ap9APBRpLu",2026-03-21 12:30:17+00:00,dolomas,20440,https://x.com/dolomas/status/2035333172997574803,26,0,12,0,1,270.0,Twitter for iPhone
"@mercadopago mandei o B.O pra eles e simplesmente lavaram as mãos!! detalhe: B.O registrado como ROUBO! TIVE DE IR SOZINHO atrás de resolver TUDO e ainda querem q eu, uma pessoa PCD, PAGUE uma dívida da qual não fiz, que me gerou um TRAUMA. Financiando bandidos né https://t.co/JWAy0sQ4Ai",2026-03-21 20:02:34+00:00,brunericco,880,https://x.com/brunericco/status/2035446991438676192,101,4,1,3,1,22142.0,Twitter Web App
@Triis_0007 @mercadopago @MercadoPagoBR pois é!!,2026-03-21 21:45:29+00:00,brunericco,880,https://x.com/brunericco/status/2035472892201193538,0,0,0,0,0,927.0,Twitter Web App
"@IsaacCelsoa @mercadopago se n sabe, se isso é trauma pra uma pessoa comum, mas pra uma pessoa PCD, TEA, é AINDA PIOR! SEM CONTAR QUE esses bandidos miram em pessoas que eles julgam mais vulneráveis pra cometer seus crimes. Acha q eles iam abordar um fortão alto? Abordam mulheres, pcds e pessoas pequenas!",2026-03-21 22:32:37+00:00,brunericco,880,https://x.com/brunericco/status/2035484751956410542,26,5,0,0,1,14735.0,Twitter Web App
@NotSoletrar @mercadopago n eu sou retardado espaçonave jefferson CLARO Q EU FIZ EU ENTREI EM CONTATO 2 VEZES EM SEGUIDA DO ASSALTO EU RECLAMEI NO GOV RECLAME AQUI EMAIL WHATSAPP BACEN CONVERSEI COM ELES DE NOVO FALEI COM ADVOGADO TENHO 80 PROVAS DOCUMENTADAS DE TUDO MAS NAOOO ESSE POST N FOI SO DESABAFO,2026-03-21 22:46:32+00:00,brunericco,880,https://x.com/brunericco/status/2035488254594572786,18,2,0,1,0,6179.0,Twitter Web App
@adelatora @iFood @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @SazonOficial Vergonha real !! Absurdo,2026-03-21 11:34:57+00:00,aLLeeXXMmM,33,https://x.com/aLLeeXXMmM/status/2035319246876561742,0,0,0,0,0,12.0,Twitter for iPhone
@selehoax @iFood @mrvoficial @mercadopago @TIMBrasil @ademicon https://t.co/xV89mqtVfs,2026-03-21 01:02:07+00:00,cherrydhi,3524,https://x.com/cherrydhi/status/2035159989916999855,0,0,0,0,0,33.0,Twitter for Android
"@cltnuncamais1 @IsaacCelsoa @mercadopago parei de usar depois do ocorrido, mas é um direito de pessoas pcd por conta do transporte publico, é pra identificação em deficiencia invisivel. Mas é né, melhor defender o bandido, quem mandou eu existir e so querer ir estudar na faculdade kk",2026-03-21 22:36:08+00:00,brunericco,880,https://x.com/brunericco/status/2035485637256634782,4,1,0,0,0,818.0,Twitter Web App
@brunericco @mercadopago Só paga o que tu deve mano. Coisa feia,2026-03-21 23:03:17+00:00,masporravida,5,https://x.com/masporravida/status/2035492470562177033,0,0,0,0,0,29.0,Twitter for iPhone
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon @SazonOficial BBB DA FOME 

FOME NÃO É ENTRETENIMENTO 

FORA TADEU DOURADO ANGÉLICA MALDITOS #BBB26 https://t.co/pc4zM6xTBd",2026-03-21 13:02:24+00:00,AnaPaul95390738,4973,https://x.com/AnaPaul95390738/status/2035341254758682994,1,0,0,0,0,123.0,Twitter for Android
"🔥 Geopolítica, poder y narcotráfico: lo que no te cuentan⏩ https://t.co/OQ2NwWxr7d

En esta edición de Caras y Caretas, investigamos cómo se entrelazan los intereses globales, el narcotráfico y el rol de Estados Unidos en la región. Un análisis profundo para entender lo que hay detrás de los titulares.

📖 Ya disponible en todos los kioscos
💻 Suscribite en nuestra web y accedé a todos los contenidos exclusivos

👉 Información con contexto, mirada crítica y periodismo de calidad.",2026-03-21 02:13:00+00:00,CarasyCaretasuy,53594,https://x.com/CarasyCaretasuy/status/2035177826844913729,8,1,6,0,0,260.0,Twitter Web Client
"@caiolombello @mercadopago depois de tanto me fuder, isso é minha ultima esperança kkkkkkkk",2026-03-21 22:25:46+00:00,brunericco,880,https://x.com/brunericco/status/2035483029225812145,2,0,0,0,0,625.0,Twitter Web App
"@TheRealEduzin @mercadopago pior q nem é culpa dos funcionários, o sistema do banco faz isso pra prender seu dinheiro de proposito! mesmo eu sendo roubado, acha q eles querem sair no prejuizo? que nada, pague mesmo assim pro banco bilionario, vc pode parcelar! palhaçada esse mundo q a gente vive",2026-03-21 22:24:11+00:00,brunericco,880,https://x.com/brunericco/status/2035482632037736489,1,0,0,0,0,10820.0,Twitter Web App
dios me quiero tatuar ADJUNTO MI ALIAS DE MERCAEO PAGO,2026-03-21 13:53:19+00:00,dykefanboy,403,https://x.com/dykefanboy/status/2035354069108170756,3,2,0,0,0,75.0,Twitter for Android
"@tucas_l @mercadopago eu nao fiz ainda!! é uma boa, vou tentar",2026-03-21 22:04:31+00:00,brunericco,880,https://x.com/brunericco/status/2035477681920188483,19,0,0,0,0,7582.0,Twitter Web App
"@caiolombello @mercadopago vou ir na justiça prublica da minha cidade na segunda, pq é o jeito. Não vou pagar algo q eu nao devo, e eles ainda estao rapando ate os pequenos centavos q tinha na conta sobrando https://t.co/ADS0ZtynQe",2026-03-21 22:22:50+00:00,brunericco,880,https://x.com/brunericco/status/2035482290881507401,9,2,0,0,1,10661.0,Twitter Web App
@mesch @yesimheretoo Desde los 10 años pueden tener cuenta de mercadopago y usar una tarjeta física. El smart point para cobrar es económico. El único tema son las comisiones.,2026-03-21 01:11:20+00:00,ladriguruok,13426,https://x.com/ladriguruok/status/2035162309895639367,2,1,0,0,0,1080.0,Twitter for Android
@brunericco @mercadopago Reclamação no BACEN não ajuda?,2026-03-21 21:59:17+00:00,tucas_l,294,https://x.com/tucas_l/status/2035476364250267817,12,1,0,0,1,8260.0,Twitter for iPhone
@bbb Entregar ? Ela virou mercado pago agora foi,2026-03-21 00:37:28+00:00,DeaSouza3,43,https://x.com/DeaSouza3/status/2035153786507768228,0,0,0,0,0,18.0,Twitter Web App
"Tu préstamo de $57.500 se débito con éxito... NO! MERCADO PAGO, ME ROMPISTE EL CORAZÓN! 🤣",2026-03-21 17:28:39+00:00,Sheilaa2303,338,https://x.com/Sheilaa2303/status/2035408257930408232,0,0,0,0,0,37.0,Twitter for Android
@rovnni Inter ou mercado pago,2026-03-21 01:39:59+00:00,bartironiaa,2978,https://x.com/bartironiaa/status/2035169517899301227,1,0,0,0,0,58.0,Twitter for iPhone
"@dva1979 @brunericco @mercadopago Infelizmente quanto mais visualizações e alcance o post tiver, pode ter certeza que mais rápido o Mercado Pago vai agir",2026-03-21 23:08:39+00:00,ReisAnninh87882,0,https://x.com/ReisAnninh87882/status/2035493822818381940,0,1,0,0,0,32.0,Twitter for iPhone
Alguemmm usa mercado pago??,2026-03-21 14:38:01+00:00,_car30,117,https://x.com/_car30/status/2035365318101471570,0,0,0,0,0,20.0,Twitter Web App
"@haysb95 Claro, claro. Os próprios patrocinadores zoando o Mercado Pago por causa da roupa e exaltando o figurino dela nas festas deles. Ela deve estar muito queimada mesmo. Olha é cada uma que me aparece",2026-03-21 22:44:33+00:00,MaiconTorrada,1,https://x.com/MaiconTorrada/status/2035487756445483266,0,0,0,0,0,9.0,Twitter for Android
"@chicobarney Boneco fazendo publi do Mercado Pago, Dobbbrou kkkkk",2026-03-21 20:17:26+00:00,paneladefofoca,0,https://x.com/paneladefofoca/status/2035450734905340139,0,0,0,0,0,28.0,Twitter for iPhone
"@guillotte12 @emilianosordiOK Irrelevante, cuando compras en cualquier local o retail la factura automaticamente sale con CONTADO, y vos pagaste con mercado pago o modo o transferencia.
Muy rara vez dice otro tipo de pago",2026-03-21 15:10:12+00:00,InversionesDigi,1333,https://x.com/InversionesDigi/status/2035373418179084569,1,1,0,0,0,172.0,Twitter for Android
Jordana ganhou 20 mil reais na atividade do Mercado Pago #BBB26,2026-03-21 18:46:09+00:00,thaycawboy,44,https://x.com/thaycawboy/status/2035427762337460503,0,0,0,0,0,215.0,Twitter for Android
@dosinaga2 1.060.000 y hace años que ocupo mercado pago... me parece poco mi banco donde cobro me da de credito 11 palo.,2026-03-21 00:20:34+00:00,EmiLio3112,34,https://x.com/EmiLio3112/status/2035149530761441545,3,1,0,0,0,3580.0,Twitter Web App
"@Fintechccs @ML_Venezuela Mercado Pago en Arg. es otra cosa, todo, absolutamente todo y todos trabajan y aceptan MP, es una billetera brutal integra a todo el sistema no llegue a tener la TC pero les puedo decir que si llega a Vzla. todos los bancos y apps se van a quedar en pañales",2026-03-21 22:38:59+00:00,ruben_jd,33,https://x.com/ruben_jd/status/2035486355782848784,1,1,0,0,0,31.0,Twitter for Android
"Jordana,Marciele e Samira foram sorteadas para o Ganha Ganha do Mercado Pago #BBB26",2026-03-21 18:45:42+00:00,thaycawboy,44,https://x.com/thaycawboy/status/2035427650064248911,0,0,0,0,0,3.0,Twitter for Android
@TraductorTeAma @dosinaga2 Jaja tengo 8 palos de límite... Uso mucho mercado pago? 🤷🏻‍♂️,2026-03-21 01:33:26+00:00,PabloTurambar,363,https://x.com/PabloTurambar/status/2035167870561231275,0,0,0,0,0,69.0,Twitter Web App
la vista que quiero tener con 1000 pesos en mercado pago,2026-03-21 13:05:13+00:00,kassiopiah,1009,https://x.com/kassiopiah/status/2035341961377288239,0,0,0,0,0,71.0,Twitter for Android
acabei de ganhar 50 reais de cashback do mercado pago só fazendo um simples depósito 🤟,2026-03-21 00:09:57+00:00,somerhalder777,466,https://x.com/somerhalder777/status/2035146861728694666,0,0,0,0,0,14.0,Twitter for iPhone
"@anapaularenault - 3 paredões 
- 2 monstros
- 4 vezes barrada da festa
- brigou com 99% da casa
- todos paredões foram sobre ela
- tem os melhores vt’s
- atendeu big fone
- 20K do mercado pago
A melhor BBB26 ❤️",2026-03-21 12:05:02+00:00,TATIANE41070742,0,https://x.com/TATIANE41070742/status/2035326818379608160,0,0,0,0,0,48.0,Twitter for iPhone
"@mediceneljefe @JMilei @LuisCaputoAR @FedericoFuriase Una forma de poder salir de las deudas para la clase media es el CREDITO !! y los bancos no están dando nada, y con el scoring si le debes 50 lucas a mercado pago no te otorgan el crédito!!",2026-03-21 23:01:10+00:00,Marioexe10,4,https://x.com/Marioexe10/status/2035491938783174903,0,0,0,0,0,6.0,Twitter for Android
@laqmag @chinitaliberal es mas musimundo me dio credito antes que mercadopago xD ajjaja,2026-03-21 06:30:25+00:00,Dabitsdlr,61,https://x.com/Dabitsdlr/status/2035242607463252424,1,0,0,0,0,15.0,Twitter Web App
@brunericco @mercadopago Processa o banco,2026-03-21 22:42:42+00:00,Diegofe25466661,3,https://x.com/Diegofe25466661/status/2035487292794478776,0,0,0,0,0,236.0,Twitter for Android
@brunericco @cltnuncamais1 @IsaacCelsoa @mercadopago Não dava pra guardar na bolsa e usar quando necessário tipo os idosos com a identidade? https://t.co/WQ9sCYLxyP,2026-03-21 22:38:24+00:00,FalseFlear,1857,https://x.com/FalseFlear/status/2035486210253050171,1,0,0,0,0,166.0,Twitter for Android
la vista que yo quiero en river con mis 10 pesos en el mercado pago,2026-03-21 23:17:55+00:00,jimndpity,831,https://x.com/jimndpity/status/2035496155430224095,0,0,0,0,0,7.0,Twitter for Android
"@Babihabla @RezendeZeca @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon @SazonOficial @Betano_BR #BBB26
BBB DA FOME",2026-03-21 00:10:34+00:00,BoingOdete,673,https://x.com/BoingOdete/status/2035147015437287634,2,0,0,0,0,47.0,Twitter for Android
"@joaoplda78 @brunericco @mercadopago É facil julgar quando voce nao passou pelo mesmo seu filha de uma puta, vou apontar uma arma na sua cabeça e esperar seu pin seu otario",2026-03-21 22:56:37+00:00,mysteriohen,6,https://x.com/mysteriohen/status/2035490795348734255,1,0,0,0,0,55.0,Twitter for iPhone
@adelatora @iFood @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @SazonOficial Volta @boninho,2026-03-21 21:08:20+00:00,SciglianoD4555,7,https://x.com/SciglianoD4555/status/2035463541973483706,1,0,0,0,0,7.0,Twitter for Android
"@crushdobbb20 DOURADO, BASTA!!!!
@tvglobo

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
 @McDonalds_BR
 @ademicon
 @CifLimpadores
 @ElectroluxBr
 @TIMBrasil
 @NIVEABRASIL
 @Cimedremedios
 @SazonOficial https://t.co/TAAKoEizOQ",2026-03-21 23:18:13+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035496231032528902,0,0,0,0,0,4.0,Twitter Web App
SOAP Bomberos impulsa campaña con seguros desde $990 para autos y $54.990 para motos pagando con Mercado Pago. Iniciativa busca incentivar la contratación anticipada del seguro obligatorio y apoyar el financiamiento de Bomberos de Chile,2026-03-21 22:41:24+00:00,pauloprensa,1662,https://x.com/pauloprensa/status/2035486962614718794,0,0,0,0,0,12.0,Twitter Web App
"@yochireality O @MercadoLivre @mercadopago tiveram a faca e o queijo nas mãos! E deixaram a Napaula sozinho naquela noite do tal vestido! Desde então, devem estar c/uma puta dor de cotovelo! As demais marcas que patrocinam o #BBB26 ABRACARAM a Napaula e estão com engajamento enorme! #BBB",2026-03-21 13:19:29+00:00,LMC240570,831,https://x.com/LMC240570/status/2035345554876604503,11,0,1,0,0,395.0,Twitter for Android
@ronaldo99verdao @natancrr @mercadopago @MercadoLivre @bbb @tvglobo Só se eu fosse igual a tua mãe.,2026-03-21 10:55:09+00:00,deniqqui,349,https://x.com/deniqqui/status/2035309230027075881,0,0,0,0,0,14.0,Twitter for Android
"@brunericco @mercadopago sou eternamente hater do mercadopago, nunca usem esse lixo.",2026-03-21 23:10:16+00:00,ismecrowley,7,https://x.com/ismecrowley/status/2035494228013297804,0,0,0,0,0,35.0,Twitter Web App
@brunericco @mercadopago kkkkkkkkkkkk,2026-03-21 22:46:20+00:00,gabrielrlx__,24,https://x.com/gabrielrlx__/status/2035488204632011159,0,0,0,0,0,176.0,Twitter Web App
"@brunericco @NotSoletrar @mercadopago Amigo, é duro te dizer isso e tals, mas tu tá querendo transferir teus problemas pra pessoas que tem anda a ver kkkkk

Você foi assaltado, o mercado pago não. O jeito é parcelar o que pegaram sem qualquer juros e etc. Se botarem juro aí sim tão te sacaneando um pouquinho",2026-03-21 23:17:32+00:00,jesuscristogoat,606,https://x.com/jesuscristogoat/status/2035496058256580904,3,0,0,0,0,132.0,Twitter for iPhone
