text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Baaaaam 💥 💣 💥 💣 

Soy el puto GOAT 🐐 en la Liga Argentina 🇦🇷 y momiazos nos llevamos el Dog del día 🐶💎

🔒✅Gimnasia de la Plata ML (3.10)

Venga carajo 💙 ❤️ que pinches momios les comparto 🤑
https://t.co/2QD34iadwc https://t.co/CCir1vrN2B",2026-02-21 03:13:29+00:00,nephtapicks,153,https://x.com/nephtapicks/status/2025046190392218053,2,0,1,0,0,36,Twitter for Android
"@ML_Argentina Compro de todo por mercado libre, estoy por gastar 60mil y por peso o distancia no me lo envían gratis??? Dejen de joder con esto que ya es la segunda compra que no hago de bronca. La otra vez igual, 56mil y me querían cobrar envío igual. Lo terminé cancelando. https://t.co/amjRxELvv8",2026-02-21 03:14:51+00:00,agustocbaok,2203,https://x.com/agustocbaok/status/2025046532140007844,0,0,0,0,0,27,Twitter for iPhone
"@ML_Argentina @mercadopago 
SIGAN PIDIENDO X RAPPIII.

NOS CONECTAMOS CUANDO QUEREMOS Y PAGAN RE BIEN

2 CUADRAS . 6290 $ UN PEDIDO. https://t.co/R3QLQCufiU",2026-02-21 02:40:08+00:00,GBalloz43389,22,https://x.com/GBalloz43389/status/2025037795081789593,0,0,0,0,0,126,Twitter for Android
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$949 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/4AK7zkq284

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0b6jfZCu7i",2026-02-21 22:06:14+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025331255227609325,0,0,0,0,0,11,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Coche Control Remoto De Perro Robot Acrobático Carro Juguete Dorado Perro Robot

$569 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/4xXgDH8NLd

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ZK2VF7caeo",2026-02-21 22:29:17+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337055912296911,0,0,0,0,0,15,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ 2pcs Estante Ducha Baño Organizadoras Baño Repisas Negro

$205 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/rbI88sHQyU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/ledad7qPvb",2026-02-21 22:55:56+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343763674026049,0,0,0,0,0,21,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Flor Ducha Cuadrada De Acero Inoxidable De 20x20 Con Brazo De Caño Col...

$174 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/eZxXwAXpx6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/pnVROcsreN",2026-02-21 22:55:29+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343646384459945,0,0,0,0,0,16,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela Selectshop Color Rosa

$1,149 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/P7Qv7WOIqd

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/KhGucZ1r7N",2026-02-21 22:32:31+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337869825417511,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Llave Mezcladora Monomando Para Lavabo De Baño Fregadero Acabado Mate...

$545 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/HyTLUhf0gU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/ozAx9EHy5A",2026-02-21 22:56:53+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343999276421370,0,0,0,0,0,4,Twitter Web App
"Is $MELI the Amazon of Latin America? Discover how MercadoLibre is leveraging a presence in 18 countries to drive explosive growth and dominate e-commerce and fintech. Watch our deep dive for key insights on this powerhouse stock!

https://t.co/yLKDAICUXd",2026-02-21 17:54:31+00:00,SentinelFlash,1063,https://x.com/SentinelFlash/status/2025267908176171166,0,0,0,0,0,52,FlashVideoBot
"⚽️ ¡MUESTRA TU PASIÓN POR EL FÚTBOL! CAJA DE EXHIBICIÓN 25x25x27CM 🥅
MercadoLibre: Caja De Exhibición Para Balón De Fútbol 25x25x27cm

👉Ver Oferta: https://t.co/U1KjqeHsYI

🔥Precio Oferta: $787
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/XqaQ4jGFPc",2026-02-21 22:15:27+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025333572362539307,0,0,0,0,0,8,IFTTT
@Inesrodri77 @PatrickAbrazos Gorda pelotuda sos zurda y compras por MercadoLibre jajaja encima pelotudeas a un trabajador,2026-02-21 09:07:28+00:00,guillecasla6,399,https://x.com/guillecasla6/status/2025135273256858043,2,0,0,0,0,122,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Set 70 Juguetes De Doctor Medicina Ambulancia Rol Para Niños

$266 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/v9upEKMP4Y

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/fM00jUcInj",2026-02-21 22:29:44+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337170290962480,0,0,0,0,0,5,Twitter Web App
"@chona2727 Seguro tiene tocado el kilometraje.

Veo las fotos y comparándolo con MercadoLibre, principalmente el desgaste, debe tener 89k kms.

Además, todos saben que a los 100mil explotan. Algún hijo de puta le subió los kms.",2026-02-21 18:50:18+00:00,nanomotorblog,2174,https://x.com/nanomotorblog/status/2025281945345655284,23,2,0,0,0,1064,Twitter for Android
"EN VENTA HONDA CRV👇
RT 🙏
https://t.co/iEjOzcc4Y9… https://t.co/1Yb9RtjMsy",2026-02-21 14:08:21+00:00,Maru_19_05,1362,https://x.com/Maru_19_05/status/2025210992783675712,11,0,6,1,0,462,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Trampolín Infantil 55 Selectshop Azul Con Red De Seguridad Acero 6 Patas

$719 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/ocHeGtPj4C

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/bd06kPEyuo",2026-02-21 22:26:30+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025336352850534566,0,0,0,0,0,7,Twitter Web App
@ColoAlvarez_ Jajajaj tienda oficial y la vende más cara que mercadolibre y encima sin cuotas..,2026-02-21 17:25:19+00:00,JuanChaca3386,7,https://x.com/JuanChaca3386/status/2025260559780741423,5,0,0,0,0,137,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Rocker Silla Vibradora Mecedora De Bebe Musical Con Juegos Color Gris

$659 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/Pv9iMrmabp

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/v4SnwM1Izg",2026-02-21 22:31:08+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337519143883172,0,0,0,0,0,28,Twitter Web App
"¡ILUMINA TU ESPACIO CON ESTAS LÁMPARAS LED! 🌟💡
MercadoLibre: 2pk Lámpara Led Larga Tira Pared 3 Tonos Interior Exterior 100cm

👉Enlace: https://t.co/YV3DB9wIA1

🔥Precio Oferta: $930
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/r1tiDL3Yt8",2026-02-21 04:40:44+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025068146525094107,0,0,0,0,0,35,IFTTT
"@SzAriel | EL EJECUTOR QUE CONSTRUYÓ EL MOAT DE MERCADOLIBRE 🚀

Todo el mundo conoce a @marcos_galperin . Pero pocos habla del tipo que construyó la infraestructura que hace a MercadoLibre imbatible.

Ariel Szarfsztejn. 44 años. CEO desde enero 2026.

📊 DE CONSULTOR A CEO EN 8 AÑOS

Antes de MELI:
→ Boston Consulting Group (estrategia)
→ Despegar (GM Hoteles LatAm)
→ UBA (Economía) + Stanford MBA

🏗️ LO QUE CONSTRUYÓ (2018-2024)

En 2018, Ariel toma Mercado Envíos. La logística era promedio. Amazon acababa de llegar a Brasil.

Lo que logró en 6 años:
Construyó más de 1 millón de m² de centros logísticos en Brasil y casi 970,000 m² en México. Decenas de fulfillment centers en toda la región.

Resultado: MercadoLibre entrega el 49% de envíos en menos de 48 horas. Amazon tarda 5-7 días. Temu/Shein tardan semanas.

El GMV creció de $40B a $51.5B. Superaron 100 millones de compradores únicos. Vendieron 1,800 millones de productos en 2024.

Construyó una ventaja logística imposible de copiar. Eso es lo que separa a MELI de toda la competencia.​​​​​​​​​​​​​​​​

💎 FILOSOFÍA
LA COMPETENCIA TE ELEVA

“Lo mejor que nos pasó es competir. Cada vez que la intensidad competitiva subió, nos obligó a sacar lo mejor de nosotros.”

Amazon llega → Construyen la red logística más rápida de LatAm. 

Temu/Shein explotan → Abren oficina en China, duplican inversión logística

La competencia no asusta. Mejora.

2017: Entra como VP de Estrategia
2018: Le dan Mercado Envíos
2022: EVP de Commerce
2024: Presidente de Commerce
2026: CEO de $140 mil millones

🎯 VISIÓN PARA 2026-2030

Penetración e-commerce LatAm: 8-12%
Penetración USA: 15-16%
Runway: Una década mínimo de crecimiento estructural

Sus apuestas:
→ Mercado Pago como banco digital dominante (licencias bancarias en México, Brasil, Argentina)
→ IA en TODO (logística, crédito, UX, vendedores)
→ Competir con China mejorando velocidad y experiencia

“Las oportunidades para los próximos 26 años son iguales o MÁS GRANDES que las de los primeros 26.”

🔥 POR QUÉ ES EL CEO PERFECTO

No es un CEO paracaidista. Es producto 100% de la cultura MELI.
→ 8 años de contexto interno completo
→ Construyó la ventaja competitiva más grande de MELI
→ Mentalidad de crecimiento: ve oportunidades donde otros ven problemas
→ Ejecutor obsesivo, no rockstar de conferencias

Reacción del mercado: Las acciones volaron cuando se anunció.

Wall Street le tiene confianza.

💡 CONCLUSIÓN 

Ariel no es el visionario carismático.
Es el constructor que hace que las cosas pasen.

Y ahora tiene las llaves del ecosistema completo. 🚀",2026-02-21 14:41:11+00:00,BrunoGazze,12479,https://x.com/BrunoGazze/status/2025219252681122071,29,1,5,0,6,1485,Twitter for iPhone
"¡IMPACTO POTENTE DE 990 N.M! ⚡️🔧🚀
MercadoLibre: 990 N.m Pistola Impacto Llave Taladro Inalámbrica Sincarbono Amarillo

👉Enlace: https://t.co/d3qT8gQTBF

🔥Precio Oferta: $1,039
Precio Anterior: $2,079

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/sEr5cjrPgd",2026-02-21 18:20:45+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025274509796741370,0,0,0,0,0,58,IFTTT
"🔥 Mercado Libre: (-42%) Detergente Para Ropa Líquido Botella

👉🏽 Ver: https://t.co/reNFCsbeHT
🔎 O búscalo con este ID: OFEMEX-HX3B

🟢 Precio Actual: $113.36 🔴 Precio de lista: $195.90

#masvendido #mercadolibre #ofertasdemexico https://t.co/is2drXeEW6",2026-02-21 17:52:43+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025267456185376914,0,0,0,0,0,11,Twitter Web App
"¡LIMPIA SIN ESFUERZO! RASTRILLO 2 EN 1 PARA MASCOTAS 🐾✨
MercadoLibre: Rastrillo De Aseo Profesional 2 En 1 Para Gatos Y Perros

👉Enlace: https://t.co/CYMBAj9IZe

🔥Precio Oferta: $147
Precio Anterior: $197

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/Fu1uEelSoN",2026-02-21 17:20:23+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025259317931245770,0,0,0,0,0,24,IFTTT
"Esto habría que hacer en Argentina si Mercado Libre te dejaría el paquete en la puerta, en vez de dártelo en mano. https://t.co/yyvqABCx42",2026-02-21 20:34:26+00:00,ignacio64139545,6065,https://x.com/ignacio64139545/status/2025308150555877488,0,1,1,0,0,61,Twitter for Android
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 6

7:15 試合中
リエストラ 0-0 ウラカン https://t.co/VLjDvfoiZD",2026-02-21 22:48:38+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2025341922781659632,0,0,0,0,0,9,Twitter for iPhone
"45' + 7' 2T Final del partido en Rancagua. El Capo de Provincia cae por la mínima ante Colo Colo, en partido válido por la Fecha 4 de la Liga de Primera Mercado LIbre 2026 ¡Esto recién comienza celestes, a seguir con todo!

@OHigginsoficial 0
@ColoColo 1

#VamosLaCeleste 🇧🇼 https://t.co/58ToLKV7aX",2026-02-21 23:10:52+00:00,OHigginsoficial,82577,https://x.com/OHigginsoficial/status/2025347519614492887,1,3,0,0,0,73,Twitter for iPhone
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 6

7:15 試合中
バンフィエルド 0-0 ニューウェルス https://t.co/fs8fEDbI3j",2026-02-21 22:46:19+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2025341341123969527,0,0,0,0,0,16,Twitter for iPhone
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 6

試合結果
プラテンセ 1-0 バラカス

⚽️ 86' Lotti

プラテンセ、終盤に一発！ビセンテ・ロペスで勝点3‼️ https://t.co/kVQi7OcC2K",2026-02-21 22:44:48+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2025340961942110275,0,0,0,0,0,22,Twitter for iPhone
"¦ Mercado libre pt.2 📦💛
• @Thalia aparece en 2 nuevos comerciales esta vez compartido por Mercado Libre Colombia. Esta colaboración arranca el 3 de marzo (3/3) con una promo especial de descuentos. ✨💛 https://t.co/oLHcrV5G6u",2026-02-21 13:03:06+00:00,thaliap0sting_,15,https://x.com/thaliap0sting_/status/2025194570678456743,33,1,5,0,0,545,Twitter for Android
"💪🏼💙 Nuestros convocados para la sexta fecha del #TorneoApertura Mercado Libre 2026

Transmite ESPN Premium.

Suscribite al Pack Fútbol ▶️ https://t.co/rZINDtNIGR

#JuegaVélez https://t.co/9o1Us2B2c5",2026-02-21 22:27:14+00:00,Velez,158208,https://x.com/Velez/status/2025336541078257978,81,4,2,7,1,2370,Twitter for Android
"🤝 Máscara De Pestañas Voluminizadora Panorama De L'oréal Paris A Prueba De Agua, en Mercado Libre:

🔗 https://t.co/WAfXxfiQS6

💲 Precio en oferta: $199

↩️ Antes: $349

🏷️ Ahorras: $150 (42%) https://t.co/JYYlMivOX7",2026-02-21 21:02:06+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025315113473888383,0,0,0,0,0,18,Buffer
compré un corrector de madeline a 40 lucas y en mercado libre estaba a 17 https://t.co/s9Q2N7WEHQ,2026-02-21 20:49:48+00:00,liedtojustin,1039,https://x.com/liedtojustin/status/2025312021202288720,0,2,0,0,0,41,Twitter for iPhone
El perfume árabe con aroma cítrico y notas aromáticas que es furor en Mercado Libre: cuánto sale https://t.co/yF6bidCP98,2026-02-21 19:01:16+00:00,la100fm,762992,https://x.com/la100fm/status/2025284706992828419,0,0,0,0,0,142,LA100-PROD
"🔥 Mercado Libre: (-55%) Nintendo Switch Pro Controller Inalámbrico Monster Hunter Rise

👉🏽 Ver: https://t.co/0tmhnJXbpV
🔎 O búscalo con este ID: OFEMEX-YF82

🟢 Precio Actual: $540.00 🔴 Precio de lista: $1,200.00
💳 Hasta 24 meses de $32.63

#imperdible #mercadolibre #ofertasdemexico",2026-02-21 18:00:40+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025269456713257373,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-37%) Lámpara De Techo Para Sala Moderna Decorativa Cocina Led 80w

👉🏽 Ver: https://t.co/p2i7g5FeNF
🔎 O búscalo con este ID: OFEMEX-N7NN

🟢 Precio Actual: $753.51 🔴 Precio de lista: $1,213.00
💳 Hasta 3 meses sin intereses de $251.17

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-21 15:34:16+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025232611816231278,0,0,0,0,0,4,Twitter Web App
"https://t.co/FToijyJwpK
Cupón extra para usar en mercado libre de 7.500 https://t.co/W83ol8Dq4L",2026-02-21 13:53:46+00:00,tbdescuentos,4685,https://x.com/tbdescuentos/status/2025207319961747942,2,0,0,0,0,1565,Twitter for iPhone
"Vielen Dank für den Space @topsecretstocks
Eine Übersicht der Teilnehmer und ihrer Top-Picks für 2026:
One Stop Systems - MegatrendGlobal
Mercado Libre - Aktienlogik
Lemonade - SparSarkasmus
Eckert & Ziegler - fynanze_ 
Fluence Energy - HerbertBagger
Cloudflare - Zaster_Zirkus
Diageo - Investobi",2026-02-21 15:52:05+00:00,investobi,211,https://x.com/investobi/status/2025237098198917593,12,6,1,1,1,554,Twitter for Android
"😱 Súper oferta: LEGO Horizon Adventures para Nintendo Switch, en Mercado Libre

🔗 https://t.co/vy57gozgE5

💲 Precio en oferta: $425

↩️ Antes: $709

🤑 Ahorras: $284 (40%) https://t.co/0vFYSn2UIn",2026-02-21 20:35:23+00:00,GamerHUB_vg,565,https://x.com/GamerHUB_vg/status/2025308390772126109,0,0,0,0,0,30,Buffer
"🤝 Gorra Nike , en Mercado Libre:

🔗 https://t.co/Tu3JvtilLg

💲 Precio en oferta: $584

↩️ Antes: $649

🏷️ Ahorras: $65 (10%) https://t.co/aScPBkfuRB",2026-02-21 20:52:08+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025312607637234076,0,0,0,0,0,10,Buffer
"Compré el mismo día en TEMU y un producto internacional en @ML_Argentina 
En TEMU ya lo despacharon. En ML aún están preparando el paquete... veremos cuál llega primero",2026-02-21 17:16:18+00:00,MR_Crowley10,143,https://x.com/MR_Crowley10/status/2025258288841949513,0,0,0,0,0,2,Twitter for Android
"Mercado Libre es una gran empresa, @ML_Argentina nos tiene agarrados de los huevos o lo que tengas ahí abajo, @ML_Argentina exprime a los vendedores que no tienen otra que vender por medio de ellos o no existir casi. Y además no te ponen un puto canal para reclamar con un humano.",2026-02-21 13:04:20+00:00,Jamirocali,1658,https://x.com/Jamirocali/status/2025194881275056150,0,0,0,0,0,48,Twitter for Android
"Por la #Fecha6 del #TorneoMercadoLibre 2026 🏆 @prensariestra recibe a @CAHuracan, desde las 19.15, en el Estadio Guillermo Laza. Mirá el partido en vivo por @TNTSportsAR con @arturobulian y @romaniucht.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/SxCUIYjR2k",2026-02-21 20:23:22+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025305367811686797,3,0,0,0,0,2388,TweetDeck Web App
"@ML_Argentina Hola, compré algo que me llega hoy.
Me llega mensaje de que antes de 13:55 llega, luego que se demora, que llega antes de 14:10.
Al rato que perdone que antes de las 16hs.
Y yo veo el paquete a unas 10 cuadras de casa.
Y si estoy esperando que llegue para irme?",2026-02-21 17:18:44+00:00,laurisand,177,https://x.com/laurisand/status/2025258903131349414,0,0,0,0,0,3,Twitter for Android
@LigaAFA @EdelpOficial @ML_Argentina Sigo llorando. Qué enorme pérdida!!!,2026-02-21 15:43:03+00:00,EspositoRu614,11,https://x.com/EspositoRu614/status/2025234823535595904,0,0,0,0,0,16,Twitter for Android
"@PoojaMedia Made his debut against Argentina with uzoho
Will never forget that second half sub against Iceland...
Nigga changed the game",2026-02-21 16:04:58+00:00,kallmeleachim,369,https://x.com/kallmeleachim/status/2025240340521791568,0,0,0,0,0,54,Twitter for Android
@LigaAFA @InstitutoACC @ATOficial @ML_Argentina Uffff🫶🫶🫶🫶🫶✨️✨️✨️✨️✨️✨️,2026-02-21 01:53:54+00:00,eli26251111,596,https://x.com/eli26251111/status/2025026162301300741,0,0,0,0,0,57,Twitter for Android
"Por la #Fecha6 del #TorneoMercadoLibre 2026 🏆, @caplatense recibe a @barracascentral desde las 17.00. Mirá el partido en vivo por @TNTSportsAR con @leandrozapponi y @MatiBustosMilla.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/o0tyeJPBVK",2026-02-21 18:15:00+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025273061830742163,6,0,1,0,0,2582,TweetDeck Web App
"@LigaAFA @EdelpOficial @ML_Argentina Se fue como una rata .Se hace el que llora!Que se lleve a todos los mataniños que pidió y quedaron de clavo!Farias 5 palos!!!!Funes Morí,Rodriguez;etcccc",2026-02-21 20:11:13+00:00,ArielGomez69666,93,https://x.com/ArielGomez69666/status/2025302307429044328,0,0,0,0,0,4,Twitter for Android
@LigaAFA @InstitutoACC @ATOficial @ML_Argentina Digan algo DELICUENTES!!,2026-02-21 02:23:28+00:00,maxivillagra22,466,https://x.com/maxivillagra22/status/2025033599875948741,0,0,0,0,0,45,Twitter for iPhone
"Listo banda el free pick ‼️ 

Vamos a la Liga Argentina 🇦🇷 

🔒Gimnasia de la Plata ML (3.10)
2.5%

Venga vamos por el 👊🍀 https://t.co/fs3jZcYGUT",2026-02-21 01:04:17+00:00,nephtapicks,153,https://x.com/nephtapicks/status/2025013673836597657,1,0,0,1,0,80,Twitter for Android
@LigaAFA @CATalleresdecba @RosarioCentral @ML_Argentina Triunfazo del árbitro. Cagones,2026-02-21 04:10:53+00:00,NVorraso,8,https://x.com/NVorraso/status/2025060634556006839,0,0,0,0,0,35,Twitter for iPhone
@LigaAFA @caplatense @barracascentral @ML_Argentina Felicidades @caplatense 🦑⚪🟤⚽🇦🇷,2026-02-21 22:13:57+00:00,francof14912182,241,https://x.com/francof14912182/status/2025333194384449537,1,0,0,0,0,19,Twitter for Android
"Qué porquería es el resumen de opiniones generado x IA en @ML_Argentina
Totalmente subjetivo a favor del producto y encima te lo encajan ahí arriba y ocultan de la simple vista las opiniones reales, tenés q entrar a buscarlas 😤",2026-02-21 19:00:56+00:00,divenmale,482,https://x.com/divenmale/status/2025284621160599554,0,0,0,0,0,7,Twitter for Android
"Pero el gil, se cree vivo porque pone sobre precios a lo que compras chino, e importa en vez de aprender a producir con calidad. 
Ese es el dilema, hoy la convergencia es de milisegundos: mismo producto en ML en Argentina 1 x 50K, desde ML en China 2 x 40K, esperas dos semanas. Si el de ML en Arg, lo pone a 25k le compras si no queres esperar.",2026-02-21 14:47:57+00:00,MarianoGo,711,https://x.com/MarianoGo/status/2025220954666791182,3,0,0,0,0,13,Twitter for iPhone
@AguanteCerebro Atento @ML_Argentina,2026-02-21 03:38:45+00:00,elcucharangobam,1089,https://x.com/elcucharangobam/status/2025052545261998269,1,0,0,0,0,48,Twitter for Android
"Muy buena peliiii, es argentina!!! 40min en la película me di cuenta que era Pedro jsjs",2026-02-21 15:06:58+00:00,JlMlNYSUS,34,https://x.com/JlMlNYSUS/status/2025225740606705796,0,0,0,0,0,24,Twitter for Android
@lasconi_paola @ML_Argentina Están buenas,2026-02-21 05:19:23+00:00,CondeyManchu,22230,https://x.com/CondeyManchu/status/2025077873057427520,0,0,0,0,0,372,Twitter for iPhone
@carlosreygarcia @JalilWs @AbdeslamOmarL @SaharaOcc_web @zlula1980 @BrunoGiannarel1 @DesdelAtlantico @Falbala86492300 @AhmedFa60832006 @samirahesami @ml_bachir @Sahara_1951 @ProudSaharaui @teshsidi @Saharawi_ @TifaritiB @Westsahara1976 @AfricaWaele @ZAbdalahe @ZahMuli @MohamedZrug muchas gracias. Gran abrazo desde Argentina.,2026-02-21 21:25:55+00:00,windhoek80,213,https://x.com/windhoek80/status/2025321109831180720,3,0,0,0,0,14,Twitter Web App
@LigaAFA @InstitutoACC @ATOficial @ML_Argentina Felicidades @InstitutoACC ❤️🤍⚽🇦🇷,2026-02-21 01:16:53+00:00,francof14912182,241,https://x.com/francof14912182/status/2025016845237952870,1,0,0,0,0,90,Twitter for Android
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Estante De Ducha Y Soporte Para Jabón Multifuncional, Juego

$285 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/7ajTKrgzbT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/5UInOPyeS0",2026-02-21 22:55:00+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343528138575960,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Bata De Baño Rasurada Unitalla

$468 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/mWlGhNd5wc

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/fT5z1cmye4",2026-02-21 22:52:41+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025342943712702931,0,0,0,0,0,16,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Sistema Antiolor Con Botón Push Para Lavabo

$45 - ❗70% DE DESCUENTO❗

Compra aquí:
https://t.co/wwHDMadbFp

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/i6n7rLwzfo",2026-02-21 22:53:08+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343058137473176,0,0,0,0,0,14,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Cabezal De Ducha Regadera Alta Presión Para Baño Redonda,bakeway Ducha...

$181 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/AgNzlhkTYE

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/EWd1zSHFBu",2026-02-21 22:53:36+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343176437805457,0,0,0,0,0,25,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela Color Azul

$1,149 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/d6csDoxB5G

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/FAThzXd8CV",2026-02-21 22:26:58+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025336470949491141,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carros De Juguete De Control Remoto De Alta Velocidad, Vehículo Todoterreno De Alto...

$451 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/zBHJOZRXyX

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/gzix8N0JZF",2026-02-21 22:33:27+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025338104270266555,0,0,0,0,0,5,Twitter Web App
