text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Pioneer Ddj-flx4 Controlador Dj De 2 Canales Negro 🔎 OFEMEX-58U7

👉🏽 Ver: https://t.co/SSJB54lYjw
☑️ $5,146.37 ⚡️Cupón Tarj. Partc.¹ + CUESTA500
☑️ $5,081.73 ⚡️Cupón Tarj. Partc.² + CUESTA500
☑️ $4,799.41 ⚡️Bonif. Banorte + CUESTA500
☑️ $5,646.37 ⚡️Cupón: CUESTA500 o Bancario¹

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $6,146.00 🔴 Precio de lista: $7,399.00
💳 Hasta 15 meses sin intereses de $409.76

⚡ Aprovecha los cupones bancarios (10%)
🎟️ TCMP2622 [$600] 
🎟️ BBVA2622 [$500] 
🎟️ BNMX2622 [$500] 
🎟️ SANT2622 🎟️ INVEX2622 [$500] 
🎟️ FB2622 🎟️ AFIRME2622 [$1,000] 
🎟️ MIFEL2622 [$500] 
💰 Banorte — 15% [Mín $3,000 | $3,000 máx]

#ofertasdemexico #mercadolibre #cupones",2026-01-30 20:18:54+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2017331708509712468,0,0,0,0,0,25,Twitter Web App
"🔥 PROMO Mercado Libre: Casa De Almacenamiento 162*95*180 Jardin Bodega Cobertizo Color Verde 🔎 OFEMEX-ABT3

👉🏽 Ver: https://t.co/OB7qAPAajq
☑️ $4,499.10 ⚡️Cupón Tarj. Partc.²
☑️ $4,249.15 ⚡️Bonif. Banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $4,999.00 🔴 Precio de lista: $6,498.00
💳 Hasta 15 meses sin intereses de $333.27

⚡ Aprovecha los cupones bancarios (10%)
🎟️ TCMP2622 [$600] 
🎟️ BBVA2622 [$500] 
🎟️ BNMX2622 [$500] 
🎟️ SANT2622 🎟️ INVEX2622 [$500] 
🎟️ FB2622 🎟️ AFIRME2622 [$1,000] 
🎟️ MIFEL2622 [$500] 
💰 Banorte — 15% [Mín $3,000 | $3,000 máx]

#ofertasdemexico #mercadolibre #cupones",2026-01-30 20:35:01+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2017335763944542588,0,0,0,0,0,128,Twitter Web App
"🔥 PROMO Mercado Libre: Motosierra A Gasolina Stihl Ms 250 3.1 Hp 2 Tiempos 20 PuLG Naranja 🔎 OFEMEX-5SCK

👉🏽 Ver: https://t.co/4qpCvqWnwC
☑️ $4,404.84 ⚡️Cupón Tarj. Partc.¹ + CUESTA500
☑️ $4,160.13 ⚡️Bonif. Banorte + CUESTA500
☑️ $4,894.27 ⚡️Cupón: CUESTA500 o Bancario¹

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $5,394.00 🔴 Precio de lista: $6,178.00
💳 Hasta 3 meses sin intereses de $1,798

⚡ Aprovecha los cupones bancarios (10%)
🎟️ TCMP2622 [$600] 
🎟️ BBVA2622 [$500] 
🎟️ BNMX2622 [$500] 
🎟️ SANT2622 🎟️ INVEX2622 [$500] 
🎟️ FB2622 🎟️ AFIRME2622 [$1,000] 
🎟️ MIFEL2622 [$500] 
💰 Banorte — 15% [Mín $3,000 | $3,000 máx]

#ofertasdemexico #mercadolibre #cupones",2026-01-30 20:40:48+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2017337221913706522,0,0,0,0,0,15,Twitter Web App
"@F1Tornello Y entiendo que Mercado Libre será patrocinador de Checo (al igual que con Franco), no es cosa menor que empresas latinoamericanas sean patrocinadores en la F1.",2026-01-30 16:26:12+00:00,isramese,244,https://x.com/isramese/status/2017273150250303870,2,0,0,0,0,269,Twitter Web App
"Mercado libre me da cupones un 30 de enero, justo en la pobreza",2026-01-30 22:29:44+00:00,PauliJesica,2445,https://x.com/PauliJesica/status/2017364633523311000,0,0,0,0,0,24,Twitter for Android
"En esta Argentina las empresas de plataforma crecen sin control ni beneficios reales para los argentinos. Algunas venden bienes producidos fuera del país (Temu), otras usan trabajo local sub-pagado (Uber, Rappi) o parasitan el comercio (Mercado Libre). Una bomba de tiempo. https://t.co/tI84vH79ZV",2026-01-30 20:10:36+00:00,contriplege,793,https://x.com/contriplege/status/2017329623164453187,0,0,1,0,0,66,Twitter for Android
A mercado libre no le gusta el libre mercado,2026-01-30 14:55:31+00:00,1Floripondio_,716,https://x.com/1Floripondio_/status/2017250326097596782,3,0,0,0,0,115,Twitter for iPhone
En la pelea entre Mercado Libre y TEMU me gustaría que gane el que te dé una hora más aproximada para la llegada de los paquetes y no me tenga en mi casa como un boludo entre las 09 y las 21 por las dudas.,2026-01-30 10:40:35+00:00,diegodelacurva,334964,https://x.com/diegodelacurva/status/2017186170183029138,4624,37,167,2,22,63978,Twitter for iPhone
El fin último de mercado libre siempre fue mercado pago (el fin del dinero en efectivo) https://t.co/xGtOyZM4YM,2026-01-30 23:01:14+00:00,ezequ79,2083,https://x.com/ezequ79/status/2017372562741661877,0,0,0,0,0,27,Twitter for Android
"🔥 PROMO Mercado Libre: Honey Whale M4 Scooter Electrico Plegable 40km/h-600w-35km-10ah-(max)velocidad-potencia-autonomía-capacidad De La... Negro 🔎 OFEMEX-WVQS

👉🏽 Ver: https://t.co/hovwZlw0o8
☑️ $8,585.54 ⚡️Cupón Tarj. Partc.¹ + CUESTA500
☑️ $8,176.99 ⚡️Cupón Tarj. Partc.² + CUESTA500
☑️ $7,722.71 ⚡️Bonif. Banorte + CUESTA500
☑️ $9,085.54 ⚡️Cupón: CUESTA500 o Bancario¹

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $9,585.00 🔴 Precio de lista: $15,000.00
💳 Hasta 15 meses sin intereses de $639.04

⚡ Aprovecha los cupones bancarios (10%)
🎟️ TCMP2622 [$600] 
🎟️ BBVA2622 [$500] 
🎟️ BNMX2622 [$500] 
🎟️ SANT2622 🎟️ INVEX2622 [$500] 
🎟️ FB2622 🎟️ AFIRME2622 [$1,000] 
🎟️ MIFEL2622 [$500] 
💰 Banorte — 15% [Mín $3,000 | $3,000 máx]

#ofertasdemexico #mercadolibre #cupones",2026-01-30 20:23:02+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2017332748655161793,0,0,0,0,0,5,Twitter Web App
Un día de estos me explicáis los grandes propietarios cuando os viene mejor que el estado intervenga en el mercado libre antes o después del deshaucio #deshaucios #libremercado #Hipocresía,2026-01-30 20:39:09+00:00,Omidhakami,504,https://x.com/Omidhakami/status/2017336806262427967,0,0,0,0,0,10,Twitter for iPhone
"🏎️ El motivo por el que Mercado Libre se baja del Alpine de Franco Colapinto
https://t.co/UCi6zQy12p",2026-01-30 15:09:07+00:00,Newsweek_Ar,4962,https://x.com/Newsweek_Ar/status/2017253750541361165,0,0,0,0,0,158,Twitter Web App
"MERCADO LIBRE VS LIBRE MERCADO [https://t.co/Ct8T5a4tq8]

La pelea entre Mercado Libre y la plataforma china Temu llegó a la Corte Suprema. La empresa de Galperin hace culto del ultraliberalismo pero consiguió que Milei lo protegiera del avance de su competidor. https://t.co/DDM9pjOXqD",2026-01-30 11:00:31+00:00,pagina12,578564,https://x.com/pagina12/status/2017191187187208517,89,9,82,6,0,1957,Twitter Web App
"@alejandrogomezt @PJGV 1) Ya se llegó el momento en que el gobierno Federal, o sea los tres poderes dejen que la iniciativa privada se encargue de diseñar las leyes (poder legislativo) que permitan moverse en un mercado libre de favoritismos, que el poder Ejecutivo ...",2026-01-30 19:00:00+00:00,cinor451,508,https://x.com/cinor451/status/2017311852292935745,4,2,0,0,1,112,Twitter for Android
"Mercado Libre denunció a Temu por publicidad engañosa y competencia desleal

https://t.co/4V9WIWrdKF",2026-01-30 15:11:26+00:00,Nexofin,374484,https://x.com/Nexofin/status/2017254332547162312,0,0,0,0,0,139,Twitter Web App
"Cupón de $5.000 de descuento en MERCADO LIBRE!
Aprovechá $5.000 OFF para renovar lo que quieras, solo con compra mínima de $55.000. Válido para cualquier producto pero solo hasta las 00h o agotar stock.

🎟️ cupón: LLEGA22
Ingresalo acá para aplicarlo https://t.co/IAsQpsqzXE https://t.co/A6SiKG1buY",2026-01-30 13:41:07+00:00,ahorraconana,32513,https://x.com/ahorraconana/status/2017231604578394602,7,0,1,0,2,2136,Twitter for iPhone
"es como el  Mercado Libre de los libremercadistas, que compran diputados, senadores, presidentes, reyes, príncipes y Luqui... luqui venga...",2026-01-30 22:26:39+00:00,DeboraMabaires,5843,https://x.com/DeboraMabaires/status/2017363858113917373,1,0,0,0,0,22,Twitter Web App
