text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Las partidas se pierden por reaccionar tarde, no por falta de habilidad

Razer BlackShark V2 X (Blanco), sonido 50 mm, cancelación de ruido y micrófono claro para escuchar y comunicar antes

🔥 40% OFF por tiempo limitado

Aquí https://t.co/XEqKJ9vRzV

Reacciona primero, gana más https://t.co/U5XgzdyjZU",2026-01-20 16:57:25+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2013657125424107903,2,0,0,0,0,16.0,Twitter Web App
"🎧 Audífonos antiruido para niños a $7.883 en la tienda de Adget en MercadoLibre.

Link directo 🔗 https://t.co/lZtOSvghhN https://t.co/V75sRTUdMN",2026-01-20 16:56:06+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013656792853549525,8,0,2,0,0,2934.0,Metricool
"@NachScratch88 @kimiantonelliar @Juanito77ok @Mercadolibre @Formula3 Y discúlpame entonces por lo que dije antes,entendí mal lo que habías escrito y me equivoqué. Será que el caso de Mattia me llega muy de cerca porque es igual a lo que ocurre con mi sobrino,también de 17,nació en USA pero su mamá, mi hermana es argentina y él se siente argentino",2026-01-20 18:47:39+00:00,EduardoMor70272,942,https://x.com/EduardoMor70272/status/2013684868681433520,2,1,0,0,0,22.0,Twitter for Android
"🚨 BAJÓ DE PRECIO EL IPHONE 17 PRO - TIENDA OFICIAL

Cuotas sin interés + envío gratis + hasta $700.000 de descuento si entregas tu usado ⚡️

🔗 👉🏻Link: https://t.co/tRU66zLxbZ https://t.co/OqVkLkgKoQ",2026-01-20 20:13:13+00:00,capturedecompra,140981,https://x.com/capturedecompra/status/2013706399109312848,36,0,8,1,8,36635.0,Twitter for iPhone
"Por favor lean esto. Es una barbaridad. Tengo la piel chinita

Pueden ayudarnos a preguntarle a @Mercadolibre si está cómodo con que estas cosas sucedan a través de su plataforma 

Me parece atroz",2026-01-20 20:04:35+00:00,Alina_Gag,25949,https://x.com/Alina_Gag/status/2013704230331191610,39,1,30,1,0,1283.0,Twitter for iPhone
"⛑️ Radio AM/FM recargable bajó a $7.790 en MercadoLibre.

Link directo 🔗 https://t.co/96Nk4wffvO https://t.co/146erAkViN",2026-01-20 18:36:10+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013681977572880861,7,0,2,0,3,2152.0,Metricool
"Freidora De Aire Philips 
Negra 4.2l Negro

https://t.co/ppuqkSFe3u https://t.co/JvofiRYKLM",2026-01-20 00:30:49+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013408840163766572,18,0,1,0,4,4965.0,Twitter for iPhone
Siempre me he quejado de que mercado libre permita vender seres vivos en su plataforma pero esto me da más en la torre. Por qué les gusta hacer sufrir a los animales para su beneficio económico??????????,2026-01-20 19:43:35+00:00,Ineedabreath,778,https://x.com/Ineedabreath/status/2013698944505618444,1,1,1,0,0,16.0,Twitter for Android
en que momento me pedi una remera de skrillex por mercado libre dios me había olvidado xdxd despues me quejo q no llego a fin se mes,2026-01-20 00:06:31+00:00,katawearboots,200,https://x.com/katawearboots/status/2013402723136262401,2,0,0,0,0,54.0,Twitter for iPhone
"🔥 Mercado Libre: (-49%) Tetera Eléctrica Fuse+ 1.8l Acero Masterchef

👉🏽 Ver: https://t.co/SUadPD4mQG
🔎 O búscalo con este ID: OFEMEX-GFHR

🟢 Precio Actual: $455 🔴 Precio de lista: $899
💳 Hasta 7 meses sin intereses de $65.03

#masvendido #mercadolibre #ofertasdemexico https://t.co/pNqbsgeHfr",2026-01-20 19:38:09+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013697574079811615,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre: Cocina Integral Madesa Emilly Sin Tarja 229cm Color Marrón

👉Compra aquí: https://t.co/PS5yyQoWik

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,504

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/FRTGmDHWmm",2026-01-20 21:10:45+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013720880900198518,0,0,0,0,0,101.0,IFTTT
El dulce perfume árabe con notas de vainilla y orquídeas que es furor en Mercado Libre: cuánto sale https://t.co/2UFLObXOCm,2026-01-20 19:02:31+00:00,la100fm,763128,https://x.com/la100fm/status/2013688610705285544,0,0,0,0,0,126.0,LA100-PROD
Tengo los huevos lacios de pagar envío a domicilio y que mercado libre lo deje en la guardia QUE ENCIMA no te entrega los paquetes después de las 5 de la tarde. Es decir que ahora me tengo que cargar el teléfono en el tomacorrientes de mi orto porque no estaba en mi casa,2026-01-20 21:34:30+00:00,missfarenheitt,3979,https://x.com/missfarenheitt/status/2013726856965501315,5,2,0,0,0,129.0,Twitter for iPhone
"🔥 Mercado Libre: (-56%) Parrilla Eléctrica Dos Quemadores Doble Termostato Estufa Color Blanco

👉🏽 Ver: https://t.co/X1wMKBsNAK
🔎 O búscalo con este ID: OFEMEX-VFQM

🟢 Precio Actual: $215 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $71.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 19:37:11+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013697333901341121,0,0,0,0,0,11.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Sartenes de Hierro Fundido 5 Piezas Color Negro. Tiene envío full.
Link: https://t.co/kGMRHeoQMQ https://t.co/zglZvtweV0",2026-01-20 12:59:07+00:00,descuentoff,54233,https://x.com/descuentoff/status/2013597157077483591,4,0,0,0,1,540.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Maleta Mano 20in Bali Viaje Cabina Carry On 10kg Candado Ruedas 360° Amulay Negro

👉🏽 Ver: https://t.co/KCwBhu9ZFA
🔎 O búscalo con este ID: OFEMEX-77RH

🟢 Precio Actual: $746 🔴 Precio de lista: $1,064
💳 Hasta 3 meses sin intereses de $248.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 19:50:26+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013700665738924528,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre: Honey Whale E9t Scooter Patin Electrico Plegable 32km/h-max.-500w-22km-7.8ah-velocidad-potencia-autonomía-capacidad De La Batería, Patin Eléctrico Con App Bluetooth, Con Sistema De Doble Freno

👉Enlace: https://t.co/KW0bRHt6MV

✅Cupón de $500, compra mínima $5,… https://t.co/JUXvz6Mqyq",2026-01-20 18:06:01+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013674389401653492,0,0,0,0,0,143.0,IFTTT
"Ahora que aburrida esta semana sin nada de Tini, nuevo solo tenemos fotos de Mercado Libre para publicar, no hay fotos del anuncio del show Futtura de Tini.",2026-01-20 20:00:59+00:00,deboratinita23,1251,https://x.com/deboratinita23/status/2013703320934772875,2,0,0,0,0,91.0,Twitter for Android
"Mercado Libre: Paquete De Guitarra Eléctrica Fender 379800006 Debut Strat Blk Color Negro Material del diapasón Ébano Orientación de la mano Diestro

👉Enlace: https://t.co/PMsrArn0y6

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,008.12

⚡…",2026-01-20 17:45:39+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013669264834584796,0,0,0,0,0,165.0,IFTTT
"Mercado Libre: Plancha Lizze Extreme + Photon + Secadora 2400 W Kit Premium Negro

👉Enlace: https://t.co/WUtWS9MN0s

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,570

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/DABX3gqqmk",2026-01-20 17:05:48+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013659236664774899,0,0,0,0,0,146.0,IFTTT
"¿Pasarte horas mirando Mercado libre es de viejos?, pregunta el Bichi.
Tiene 50 años.",2026-01-20 15:14:42+00:00,quepasealgo,1815,https://x.com/quepasealgo/status/2013631278780760474,1,1,0,0,0,115.0,Twitter for iPhone
"Mercado Libre: Motorola Edge 60 Fusion/edge 60s 5g 512 Gb 12 Gb Ram Negro

👉Compra aquí: https://t.co/GjovoJrtDR

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,143

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/j2nkMbjQtP",2026-01-20 22:35:27+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013742193379360873,0,0,0,0,0,30.0,IFTTT
Intiman a Mercado Libre https://t.co/PR9R7fNxzi https://t.co/xFnwDJIUSN,2026-01-20 09:24:46+00:00,diariojudicial,33375,https://x.com/diariojudicial/status/2013543215018697067,0,0,0,0,0,124.0,Twitter for Android
"Caí en un abismo de cuadros y litografías de Mercado Libre pero no por los cuadros, sino por los hermosos muebles con los que los retratan.",2026-01-20 19:21:46+00:00,prrofantasma,13241,https://x.com/prrofantasma/status/2013693453851312447,3,0,0,0,0,58.0,Twitter for Android
"Como siempre, muchas gracias por el aguante y por cada RT!! 🙂🙌🫶
#IluminamosTuVida
Difusor de pared para 2 luces
https://t.co/0bFhbAxfGL",2026-01-20 14:02:21+00:00,RivielloM,575,https://x.com/RivielloM/status/2013613068366856530,9,1,4,0,0,159.0,Twitter for Android
"🔥 Cupón MercadoLibre 

🎟️ PELOPINCHO

$5.000 de rebaja en compras desde $55.000
Sólo por hoy, hasta las 00hs o hasta agotar stock
Válido para todos los productos 

Ingrésalo acá 

https://t.co/kZzmrMSQ9T https://t.co/5G84lmswKv",2026-01-20 14:05:02+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013613744673128576,13,1,1,0,6,9304.0,Twitter for iPhone
@ElRestaurador77 Un tipo que dice que Mercadolibre no tiene valor porque no tiene stock es el que entiende el mundo que viene?,2026-01-20 16:52:21+00:00,_AleCapdevila,1336,https://x.com/_AleCapdevila/status/2013655853073600568,45,0,0,0,1,356.0,Twitter for Android
"Los veo muy preocupados por el tema MercadoLibre en la remera. No veo porqué serviria ser partner de Alpine fuera de America. No suma.

Por otro lado, no tengo duda alguna de que el sponsoreo a FRANCO sigue en pie, y sin ningún tipo de peligro de bajarse.",2026-01-20 00:32:33+00:00,LaBielaTW,4675,https://x.com/LaBielaTW/status/2013409276698472936,208,11,2,0,2,6794.0,Twitter for Android
"Con el cupón PELOPINCHO queda a $50.000

https://t.co/9SoIJcgonr",2026-01-20 14:49:08+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013624843527135624,6,0,1,0,3,2025.0,Twitter for iPhone
"Miren que lindo este secaplatos!

https://t.co/Q3fteLa5xm

Aplicá cupón PELOPINCHO y lo pagás $5.000 menos o si pagas con $ en cuenta, aplicas el cupón DINEROENCUENTA y te baja $7.500🤑 https://t.co/vLuM450uUk",2026-01-20 20:39:08+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013712921918869709,14,0,1,0,9,3522.0,Twitter for iPhone
"Camiseta ADIDAS Titular Authentic River Plate 24/25 a $99.999

+10% OFF aplicando el cupón que está en la misma publicación

QUEDA A $90.000

https://t.co/khOCy7M2wQ https://t.co/WPRCCvu1mq",2026-01-20 18:45:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013684199438590430,9,2,1,1,1,6823.0,Twitter Web App
"Oferta nocturna: TV Kodak con Android TV

4K
QLED
50 pulgadas

Gran precio para las prestaciones que tiene 🔥 

https://t.co/bH2IgOA622 https://t.co/RaKksuMHkD",2026-01-20 03:56:25+00:00,lunatika_shd,7056,https://x.com/lunatika_shd/status/2013460580875546961,6,0,0,0,2,605.0,Twitter for iPhone
"@tttaais El
Mejor es este de Benetton 
https://t.co/dmfqKwUTWG

Y este Árabe 
https://t.co/Frv4HShKSR

Si no el Bara Vainilla de Victoria que yo vendo $28.000",2026-01-20 19:02:15+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013688540442267801,44,4,2,0,70,18377.0,Twitter for iPhone
"Respaldo de inodoro BT1 Centro Estant blanco Alto 166 x Ancho 63,2 cm

https://t.co/iLDK5vZW9b https://t.co/yuK7zCJYUe",2026-01-20 02:42:05+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013441876666220609,7,0,1,0,7,2826.0,Twitter for iPhone
"Perfume Ralph Lauren Ralph's Club Edt 100ml a $99.000

En 9 cuotas sin interés 🔥 🔥 🔥 

https://t.co/teW3FLR0qy https://t.co/GZ37mGOdmc",2026-01-20 02:58:50+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013446088791867566,142,2,2,0,45,43791.0,Twitter for Android
"👉🏼Perfume Ralph Lauren Ralph's Club Edt 100 Ml 

TREMENDO 🔥 

$99.000
9 cuotas sin interés 

Link 🔗 
https://t.co/wX4VMvLgsO https://t.co/V4OiyAgaMi",2026-01-20 12:52:34+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013595505821925565,35,6,0,0,18,23591.0,Twitter for iPhone
"Oferta imperdible‼️, parlante JBL resistente al agua con ENVÍO GRATIS y 29% OFF. 

🔗👉🏻 https://t.co/Zs0P3CB7Ny 

Cómpralo para este verano☀️🥵 https://t.co/TzunYk8XQb",2026-01-20 22:53:06+00:00,capturedecompra,140981,https://x.com/capturedecompra/status/2013746638242599293,8,0,7,4,0,1221.0,Twitter for iPhone
"Conseguí el vaso del momento para tirar facha todo el verano! Y no te olvides que lo diseñó Anto Roccusso 

🔗👉🏻 https://t.co/pWfN5z1lTo 

Dale que Messi ya lo está usando",2026-01-20 18:58:13+00:00,capturedecompra,140981,https://x.com/capturedecompra/status/2013687528474230811,15,2,10,7,0,46700.0,Twitter for iPhone
"Lavasecarropas GRANDE!!
Lava 10kg 
Seca 6kg 
1400rpm
$668.357
Aplicá cupón PELOPINCHO y lo pagás $5.000 menos o si pagas con $ en cuenta, aplicas el cupón DINEROENCUENTA y te baja $7.500🤑

https://t.co/kqlviFwNuO https://t.co/HRhOxbxqD9",2026-01-20 20:27:45+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013710057943240930,7,0,1,0,0,1241.0,Twitter for iPhone
"Freidora de aire PowerXL 7.5L pantalla táctil 10 funciones a $71.051

+ $7.000 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: DINEROENCUENTA

https://t.co/tE0kzcsWBT https://t.co/BXIOAbTlR0",2026-01-20 18:22:45+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013678600050848010,7,0,0,0,0,4270.0,Twitter Web App
"@1000ton_Ale @JardoMardalis @Mercadolibre Si, tal cual. Yo me refería a una publi de este estilo.",2026-01-20 12:29:18+00:00,colapintof1ar,20716,https://x.com/colapintof1ar/status/2013589653895393350,2,0,0,0,0,33.0,Twitter for Android
Back | Tini by Mercado Libre 💛 https://t.co/X6Rk1b3Ml0,2026-01-20 19:47:54+00:00,StoesselCrave,262,https://x.com/StoesselCrave/status/2013700028519342204,21,0,3,0,0,381.0,Twitter for Android
"Volvió el Kindle a 200.000 en Mercado Libre, ¡y en color verdecito encima! Mismo precio que Amazon (133 USD)

Cupón: PELOPINCHO (Descuenta $5000)

Negro:
https://t.co/7C6Tinc94J
Verde:
https://t.co/fi5BK6KJVq

Abajo dejo el modelo con envío nacional: más caro, pero llega antes👇 https://t.co/7GcFfvkA4N",2026-01-20 14:19:23+00:00,lunatika_shd,7056,https://x.com/lunatika_shd/status/2013617357655072990,7,1,1,0,1,1433.0,Twitter Web App
"¡Hoy a las 13.30 tenemos la primera #ConferenciaLPF del año!

Sergio Vittor, de @CAB_oficial, y Nehuén Paz, de @CAHuracan, se presentarán ante los medios para anticipar la #Fecha1 del #TorneoApertura Mercado Libre 2026 🏆

📲 @LPFPlay 
📺 https://t.co/8ewaHXwItY https://t.co/AMyEIEzThw",2026-01-20 14:01:00+00:00,LigaAFA,1188324,https://x.com/LigaAFA/status/2013612729009856726,18,0,0,2,1,17666.0,TweetDeck Web App
Grandes podructos de mercado libre https://t.co/udBBxRUdAV,2026-01-20 21:42:48+00:00,OneEyedGuille,283,https://x.com/OneEyedGuille/status/2013728944940253207,1,0,1,0,0,17.0,Twitter for Android
🎥 Nuevo video de Tini detrás de cámaras para la publicidad de Mercado Libre https://t.co/5CiS3mJu7f,2026-01-20 20:18:58+00:00,FcoTiniSP,3015,https://x.com/FcoTiniSP/status/2013707846525788355,206,0,20,0,19,4075.0,Twitter for iPhone
"https://t.co/ve37oXMMVj 
Colapinto en Silverstone, el Shakedown (filming day) con Alpine F1, Gasly arranca en 2026 y Colapinto estará presente. Mercado Libre y el patrocinio en 2026, no aparecen en la nueva ropa de Alpine F1, motivos y circunstancias. #f1 #colapinto #gasly #shakedown #filmingday #silvestone #mercadolibre #formula1",2026-01-20 17:01:06+00:00,David_Perogil,23750,https://x.com/David_Perogil/status/2013658052151382484,70,0,4,0,1,3166.0,Zoho Social
"Listado de sponsors 2026 de BTW Alpine F1 Team, donde un año más Mercado Libre sigue siendo sponsors premium y Claro se suma al listado junto con Etoro

https://t.co/18jroV0Au4",2026-01-20 09:28:31+00:00,arigomez_ok,604,https://x.com/arigomez_ok/status/2013544156467962300,10,0,0,0,0,279.0,Twitter for Android
"🚨 Ya estamos en vivo con la #ConferenciaLPF previa a la #Fecha1 del #TorneoApertura Mercado Libre 2026 🏆

📺 @LPFPlay 
📲 https://t.co/ib4IAmq6DS",2026-01-20 17:13:25+00:00,LigaAFA,1188324,https://x.com/LigaAFA/status/2013661153612710041,13,1,4,0,1,13450.0,TweetDeck Web App
Se pueden adquirir únicamente por Mercado Libre o en mdp al WhatsApp 2235350016 https://t.co/v5m6Wqj2oC,2026-01-20 10:50:21+00:00,JulioRazona,77705,https://x.com/JulioRazona/status/2013564752035750263,8,0,9,0,0,243.0,Twitter for iPhone
@nina_rubylips Mercado libre 6 lucas,2026-01-20 01:00:13+00:00,caritoxmadd,3506,https://x.com/caritoxmadd/status/2013416238395842772,3,1,0,0,0,51.0,Twitter for Android
"@Vanesaguilera1 Mercado Libre siempre estuvo desde que está Franco, estuvo en Williams, cerca del cockpit, y estuvo el año pasado en Alpine en el lateral al lado de la rueda delantera. Obviamente para las carreras locales pusieron más plata, por ende tomaron más relevancia en el auto",2026-01-20 14:05:33+00:00,MartinM97071549,7,https://x.com/MartinM97071549/status/2013613874499453149,3,0,0,0,0,2892.0,Twitter for Android
"ESTO NO ES UNA FERIA PERSA , VIEEEJJJJOOOO !!! NO PUEDO BAJARLE MAS Y MAS EL PRECIO , YO NO LE PONGO EL VALOR A LA MERCADERIAAAAA , SI LO VIO EN MERCADO LIBRE MAS BARATO , VALLA A MERCADO LIBRE Y COMPRE AHIIII , AAAAAAAAAAAAAAAAAAAAAAAAA https://t.co/V7xmznOHyE",2026-01-20 12:36:37+00:00,muycontento2,753,https://x.com/muycontento2/status/2013591492992827879,17,5,1,2,0,195.0,Twitter Web App
"@cuzimalowlife @papayaIovers para la fentermina se necesita receta, me metí a ver y la q dice la chica del post la puedes conseguir en walmart o en mercado libre",2026-01-20 00:43:17+00:00,yaoirtiss,137,https://x.com/yaoirtiss/status/2013411978618822845,6,1,0,0,1,1548.0,Twitter for iPhone
"@comuflauta Los capitalistas pidiendo que se regule el mercado libre.... Si es k se delatan solos., jajajja",2026-01-20 06:53:40+00:00,plancebo,62,https://x.com/plancebo/status/2013505188917625105,8,1,0,0,0,2631.0,Twitter for Android
de dónde sacaron lo de mercado libre? jajsjaja fuentes de los deseos,2026-01-20 00:16:34+00:00,valearannda,2783,https://x.com/valearannda/status/2013405254142873647,6,1,0,0,0,360.0,Twitter for iPhone
"@grok @WilliamsF1arg @grok te preguntaba en relación a la publicación, si pasó algo entre mercado libre y Alpine que pueda afectar a Franco colapinto",2026-01-20 12:04:22+00:00,diparraguirre26,35,https://x.com/diparraguirre26/status/2013583377547309381,0,1,0,0,0,6622.0,Twitter for Android
@SergioChouza Que bien MERCADO LIBRE con razón la chorra de san José 1111 invierte en Meli,2026-01-20 15:40:09+00:00,pyanez1968,431,https://x.com/pyanez1968/status/2013637680865722591,4,0,0,0,0,379.0,Twitter for Android
"DJI Osmo Pocket 3 Cámara Para Vlogs 4k/120 Fps Cmos 1 Negro

-19% + Cupón 500DECUESTA
Precio anterior: $11,399
Precio oferta: $8,699 ‼️

https://t.co/2a1GziXj8f https://t.co/ZhgxnKB0UV",2026-01-20 00:10:45+00:00,Ofertas_LineaMx,1578,https://x.com/Ofertas_LineaMx/status/2013403789902881036,2,0,0,0,0,42.0,Twitter for Android
"Tiene envio GRATIS!

https://t.co/8D0M65rEOf

Juego De Mesa 4 Sillas Sombrilla Ultra Compacto Plegables https://t.co/ys6nPgXCJc",2026-01-20 17:02:36+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013658429848457330,6,0,1,0,1,1511.0,Twitter for iPhone
"🖥️ Monitor Gamer XPG 24” Full HD 120Hz Panel IPS Blanco 

$217.000
6 cuotas sin interés 

Link 🔗 
https://t.co/Z50lKvfY2I https://t.co/WE6OdIHBvg",2026-01-20 17:33:50+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013666290829836471,35,5,0,0,11,14886.0,Twitter for iPhone
"300 artículos!

https://t.co/mmZTbr7TcN

Combo Cotillon Luminoso Fiesta Carioca 150 Invitados https://t.co/gPQ2wkf4nV",2026-01-20 02:59:48+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013446335203000597,6,0,1,0,1,4062.0,Twitter for iPhone
"Imperdible!

Juego De Mesa Con 3 sillones: 2 de 1 cuerpo y 1 de 2 cuerpos 
Marca Proline De Hierro
Si sigue el cupón PELOPINCHO lo pagan $235.000

https://t.co/nirvNlU40V https://t.co/x757Vb0AC7",2026-01-20 16:51:18+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013655586458472623,11,0,1,0,1,3135.0,Twitter for iPhone
"📺 Linterna LED recargable bajó a $4.385 en MercadoLibre.

Link directo 🔗 https://t.co/haASB9eEFp https://t.co/RD19rFv5UZ",2026-01-20 13:26:03+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013603934833680896,2,0,2,0,2,2444.0,Metricool
"🏕️ Cocinilla portátil a $9.690 en la tienda de fit be on en MercadoLibre.

Link directo 🔗 https://t.co/7bIBAa0UZ0 https://t.co/epMG3QCJiN",2026-01-20 19:16:15+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013692065285046318,11,0,0,0,2,2925.0,Metricool
"⛑️ Apósito de tela impermeable bajó a $10.440 en MercadoLibre.

Link directo 🔗 https://t.co/xpsWtaehc3 https://t.co/P4ByHs1NWD",2026-01-20 18:16:17+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013676975143977090,5,0,0,0,2,2110.0,Metricool
"Acabo de abastecerme del anthelios de La Roche Posay, lo encontré con 48% OFF: https://t.co/IAgZ8zL5Pu de nada por el dato, oferta buena que vea se las comparto https://t.co/ElmWhmO9X1",2026-01-20 17:02:11+00:00,monsemarinph,55321,https://x.com/monsemarinph/status/2013658324139413989,14,1,1,0,0,916.0,Twitter for iPhone
"📺 Smart Tv Philips 70 70pud7908 4k Ambilight Google 

👉🏼 6 cuotas sin interés 

Link 🔗 
https://t.co/nsEKerglPr",2026-01-20 13:50:54+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013610187152633927,38,4,1,0,7,19318.0,Twitter for iPhone
"💡 Kit de emergencia solar bajó a $16.734 en MercadoLibre.

Link directo 🔗 https://t.co/UXQa4UkWlg https://t.co/5riE34KoVp",2026-01-20 12:46:09+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013593893598560505,12,1,4,0,5,3864.0,Metricool
"Set De Accesorios Para Baño Dispenser Jabon Beige 4 Piezas

https://t.co/DmbbQe0gUv https://t.co/aDyoXeiUzi",2026-01-20 02:51:03+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013444133218599149,9,0,1,0,4,3807.0,Twitter for iPhone
"IPHONE 17 PRO MAX 256 GB 

BAJO DE PRECIO🚨
🚨
2.555.500$ / 1730 usd

No tenes que viajar y lo recibís en tu casa el jueves.

Para verlo:

https://t.co/4WXlkdQ78w https://t.co/ZrC8xDqFWS",2026-01-20 19:31:39+00:00,chicodlasmillas,174558,https://x.com/chicodlasmillas/status/2013695939702030473,15,3,0,0,3,13564.0,Twitter for iPhone
"🎶 Parlante Bluetooth Jbl Go 4 Color Negro Inalámbrico Ip67 Negro 

✔️ $67.000
Pagando con dinero en cuenta queda en $59.000

Cupón DINEROENCUENTA $7.500

Link 🔗 
https://t.co/rgXFH7vudo",2026-01-20 18:45:54+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013684425045815606,27,3,1,0,13,10977.0,Twitter for iPhone
"⛑ Dispositivo anti asfixia bajó a $6.965 en MercadoLibre.

Link directo 🔗 https://t.co/3sOKw3vELZ https://t.co/JDjGDwhlE0",2026-01-20 13:56:03+00:00,DescuentosRata,329719,https://x.com/DescuentosRata/status/2013611485277176164,5,0,2,0,3,3713.0,Metricool
"🔥 Tremenda oferta 

Canasta Matera Eco Cuero Portatermo Practica Y Resistente Color Negro

$16.000

Link 🔗 
https://t.co/TCGZtTsf7H",2026-01-20 15:59:49+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013642632086344106,8,3,1,0,3,10566.0,Twitter for iPhone
"Para los que tomamos MATE SOLOS!

https://t.co/MhGndFSy6q

Mate Listo 750ml Termo Autocebante 
Acero Inoxidable https://t.co/3D4BciSJzc",2026-01-20 16:11:56+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013645680229732547,7,0,1,0,2,2827.0,Twitter for iPhone
"@bromencasa Tienen que tener como mercado libre: te dicen cuando sale el correo, se puede seguir en tiempo real llegando a tu domicilio y si no estás, no te lo dejan si nadie lo recibe. Así debería ser en todo tipo de correo que llegue.",2026-01-20 14:05:48+00:00,turbi___,96,https://x.com/turbi___/status/2013613936336081077,53,4,0,0,0,2366.0,Twitter for Android
"Recientemente, Mercado Libre tuvo un cambio de CEO: Marcos Galperin dejó el cargo el 1 de enero de 2026 y Ariel Szarfsztejn asumió. Además, el 16 de enero despidieron a 119 trabajadores en la región (32 en Argentina) por reemplazo con IA. La acción subió ~3% en lo que va del año, con perspectivas positivas. ¿Algo específico te preocupa?",2026-01-20 02:37:36+00:00,grok,7602690,https://x.com/grok/status/2013440745106006126,6,1,0,0,1,11815.0,Banners & Ads
"@EvBowie Claro...que lo tire a la basura, porque está fallado y que compre uno sanito, por mercado libre. Pedazo de burra.",2026-01-20 00:58:25+00:00,Rodricarp42,5121,https://x.com/Rodricarp42/status/2013415784781885872,3,0,1,0,0,117.0,Twitter for Android
"@El_Pubertario Y vos sos un nazi genocida, negacionista, que sigue a un demente pedofilo como todos los de la Fuerza del cielo que son eunucos, narcos, pedofilos, coimeros y estafadores. Nene comprate un cerebro en mercado libre o pedile que te muestre el culo el javo. Forrooo descartable.",2026-01-20 13:11:56+00:00,JujuyLucha,30,https://x.com/JujuyLucha/status/2013600382690213960,4,0,0,0,0,76.0,Twitter for Android
@Topitouy @WilliamsF1arg Mercado libre paga más impuestos de los que recibió de subsidio.,2026-01-20 02:40:16+00:00,UnPibeOpinando,691,https://x.com/UnPibeOpinando/status/2013441418493046817,5,1,0,0,0,468.0,Twitter for iPhone
@Vanesaguilera1 @PiastriArgento Sisi Mercado Libre puso a niveles de BWT para poner el logo ahí y hacer todo el marketing,2026-01-20 02:42:05+00:00,Colapintismo,7078,https://x.com/Colapintismo/status/2013441875814887576,9,1,0,0,0,3891.0,Twitter for Android
