text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@chicodlasmillas No entiendo la gente que se complica con estas cosas. Flaco paga todo EN PESOS CON LA DE MERCADOPAGO y listo. Ni dolares tenes que comprar,2025-11-02 21:33:57+00:00,tomascrisstal,34,https://x.com/tomascrisstal/status/1985098076541907352,0,1,0,0,0,46,Twitter Web App
@enzoroscafloja @Tomiib4 yo a principio de año me junte con una amiga y su grupo (como 12 monos en mi casa) yy me desperte sin memoria de NADA y abriendo mi galeria vi q en algun momento eramos como 7 en la camioneta yendo a 100 por la avenida de moreno??????? que peligro encima me vacie el mercadopago:c,2025-11-02 19:06:51+00:00,pennysillyna,220,https://x.com/pennysillyna/status/1985061057736384904,1,1,0,0,0,23,Twitter Web App
@AhorrandoAndoAr @mercadopago A mi me sale 20%.,2025-11-02 22:46:02+00:00,sssergioperez,1182,https://x.com/sssergioperez/status/1985116215468052829,0,0,0,0,0,92,Twitter Web App
@MARCELOFAVAOK Cuando consiga trabajo le ponemos retenciones a sus ingresos como hizo con mercadopago,2025-11-02 16:01:03+00:00,adrians80,1537,https://x.com/adrians80/status/1985014298477826446,1,0,1,0,0,88,Twitter for iPhone
@ahorrotwit @uala_arg Tienen que salir a competir con los posnets de MP. Vas a un bar y pagas contactless y la compra te entra como MERCADOPAGO. No aplica promo.,2025-11-02 18:25:16+00:00,_Santiagol_,741,https://x.com/_Santiagol_/status/1985050594566983734,0,1,0,0,0,67,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/9z3qNrvT2J

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-02 00:57:40+00:00,FerchiMz,105,https://x.com/FerchiMz/status/1984786955171733575,0,0,0,0,0,58,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/h90eI9V8Be",2025-11-02 15:09:37+00:00,CarameloPromos,3235,https://x.com/CarameloPromos/status/1985001356302663883,0,0,0,0,0,85,Twitter for iPhone
@davellaneda77 @Coto_Ar @mercadopago Carrefour es mil veces mejor.,2025-11-02 12:32:02+00:00,danytripoli,204,https://x.com/danytripoli/status/1984961697761906991,1,0,0,0,0,36,Twitter for Android
@pbarbieri @uala_arg Te gano @mercadopago,2025-11-02 18:07:53+00:00,emmagameover,805,https://x.com/emmagameover/status/1985046216606941515,3,0,0,0,0,152,Twitter for iPhone
"@davellaneda77 @Coto_Ar @mercadopago Me extraña Dani, recién te das cuenta?. Tiene un montón de cosas esenciales que no entran, y si están en oferta no son acumulables",2025-11-02 16:51:00+00:00,Willy_S_L,501,https://x.com/Willy_S_L/status/1985026870098731413,1,0,0,0,0,25,Twitter Web App
@ianrv8_ @AveryDuNord @Ezpino_ Pagá con mercadopago o uala y listo,2025-11-02 23:17:39+00:00,PabloBokita,571,https://x.com/PabloBokita/status/1985124175246454910,1,0,0,0,0,3,Twitter Web App
"@davellaneda77 @Coto_Ar @mercadopago Porq no es promo sobre promo , un 2 *1 te toma ese porq es más conveniente , solo entra MP con lo q no tiene promociones u oferta",2025-11-02 02:00:37+00:00,VaBoedo,407,https://x.com/VaBoedo/status/1984802796881793502,0,0,0,0,0,95,Twitter for Android
Mercado Libre y Mercado Pago juegan fuerte: la IA que cambiará cómo comprás y pagás https://t.co/bLcnGnwi95,2025-11-02 20:25:57+00:00,LeturiaRolando,74,https://x.com/LeturiaRolando/status/1985080963290783878,0,0,0,0,0,8,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/rig1VuVMso",2025-11-02 18:13:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985047504724136222,0,0,0,0,0,74,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/zhgpTcSEQc",2025-11-02 22:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985118220806762498,0,0,0,0,0,21,Twitter Web App
BASTA CAZZU TERMINALA MERCADO PAGO NO ME DA MAS PLATA,2025-11-02 02:07:49+00:00,tatuajesnelalma,3097,https://x.com/tatuajesnelalma/status/1984804611769741563,2,0,1,0,0,191,Twitter for Android
no puedo creer que no me abría mercado pago y a nadie le andaba el face id para pagar… desp nos rescatamos que estamos disfrazados https://t.co/dCSHIzXZCa,2025-11-02 05:59:56+00:00,Tizipersevalli,256,https://x.com/Tizipersevalli/status/1984863023559815417,1,0,0,0,0,59,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/A0Y589RlaA",2025-11-02 19:52:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985072419246072113,0,0,0,0,0,60,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/3KjjTzQC1u",2025-11-02 04:42:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984843410155475291,0,0,0,0,0,121,Twitter Web App
"Alguien probó el nutricionista de mercado pago? No saben si te pueden recetar pastillas? esas qué son bajo receta si o si  Y cargado a la obra social? O no  puede? 😔 

AYUDA",2025-11-02 05:39:38+00:00,_Miabs_,17,https://x.com/_Miabs_/status/1984857916533272873,0,0,0,0,0,13,Twitter for Android
así se siente tener plata en mercado pago,2025-11-02 22:12:42+00:00,_Sark0_,1406,https://x.com/_Sark0_/status/1985107827346575855,0,0,0,0,0,66,Twitter for iPhone
O mercado pago e a shopee,2025-11-02 06:01:07+00:00,oisouCarol_,23,https://x.com/oisouCarol_/status/1984863320252293581,0,0,0,0,0,29,Twitter for iPhone
"¡Primer paso hacia la gran final!💚

➡️El dato que puede marcar el rumbo, y aprovecha nuestra cuota especial💸EXCLUSIVO 10% DTO al depositar con Mercado Pago.

🔥Descarga la App: https://t.co/X6f6RFi0lX

@nacionaloficial @higuitarene https://t.co/WjyBSzsN9s",2025-11-02 16:00:11+00:00,BetssonCo,6790,https://x.com/BetssonCo/status/1985014081019871505,68,5,5,0,0,6009,x-connect
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MWfYROdnkm",2025-11-02 10:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984937026882355599,0,0,0,0,0,83,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/NAhBS10qfA",2025-11-02 17:04:57+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1985030380970274996,0,1,1,0,0,18,Twitter for Android
"✨ *Cadeira Escritório Mesh Com Encosto Cabeça Apoio Lombar Luxo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 216,74*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/u5xD7eQ7M4

⚠️  _Estoque promocional limitado!_",2025-11-02 19:56:58+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1985073671589814288,0,0,0,0,0,78,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/n5lvsLEFH8",2025-11-02 14:42:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984994405107863859,0,0,0,0,0,29,Twitter Web App
"queria algum banco q meu dinheiro renda, pensando mto em mercado pago ou botar na caixinha da nubank, mas queria abrir no santander ou algum assim",2025-11-02 19:17:33+00:00,protextluan,260,https://x.com/protextluan/status/1985063751905620414,0,0,0,0,0,56,Twitter for iPhone
Mercado pago,2025-11-02 12:19:12+00:00,RogesMonte,32,https://x.com/RogesMonte/status/1984958469154513001,0,0,0,0,0,22,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/JXhYUUhV25",2025-11-02 16:14:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985017557967929645,0,0,0,0,0,66,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/ktPvQYBDrC",2025-11-02 21:23:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985095320028495962,0,0,0,0,0,53,Twitter Web App
"@davellaneda77 @Coto_Ar @mercadopago Coto no aplica descuento sobre promociones
Carrefour mete el 15% sobre el total pero suele ser más caro. 
Pagar con MODO puede servir siempre y cuando calcules que vas a comprar y veas que realmente sirve el precio final. 
En resumen, hay que seguir haciendo malabares.",2025-11-02 14:37:17+00:00,BrenProd,428,https://x.com/BrenProd/status/1984993219055092109,0,0,0,0,0,101,Twitter Web App
"@davellaneda77 @Coto_Ar @mercadopago Bien ahí por la data Dani, muchas gracias!",2025-11-02 07:18:27+00:00,Derroche10,325,https://x.com/Derroche10/status/1984882783798378773,1,0,0,0,0,108,Twitter for Android
"@davellaneda77 @Coto_Ar @mercadopago Chango más es lo mismo , dice 20 o 25 con MP , Pero dsps termina siendo solo lo que NO está en oferta",2025-11-02 18:03:33+00:00,Nicolaslc9,100,https://x.com/Nicolaslc9/status/1985045127300075585,1,0,0,0,0,20,Twitter for Android
@AhorrandoAndoAr @mercadopago O sea pagas con plata en cuenta usando la tarjeta virtual de mp con nfc?,2025-11-02 22:08:51+00:00,kamurovon_,371,https://x.com/kamurovon_/status/1985106861444526530,1,0,0,0,0,402,Twitter Web App
"@AhorrandoAndoAr @mercadopago Es exclusivo NFC celular, o puede ser con la tarjeta?",2025-11-02 22:13:10+00:00,bastiampos,103,https://x.com/bastiampos/status/1985107944988385550,0,0,0,0,0,359,Twitter for iPhone
"@alecook99 También que para el momento en que estamos, es una fecha del orto. Lejos de la fecha de cobro, la gente literalmente sin un mango hace rato. Tenés que comprar los caramelos con crédito de Mercadopago.",2025-11-02 05:27:56+00:00,LordZARPA,45,https://x.com/LordZARPA/status/1984854970827481474,0,0,0,0,0,34,Twitter Web App
@berna252 @Kicillofok La podés en MercadoPago y desaparecen hasta tus compras de Mercado Libre de tu casa.,2025-11-02 03:16:33+00:00,Saint_W0lf_,302,https://x.com/Saint_W0lf_/status/1984821906974056891,0,0,0,0,0,32,Twitter Web App
"@llenodegatitos @AhorrandoAndoAr @mercadopago Todo parece indicar que la misma tarjeta de MP tiene NFC, si la acercas el lector del bondi debería aceptar el pago",2025-11-02 22:13:23+00:00,MoroniElCapitan,130,https://x.com/MoroniElCapitan/status/1985107999384281341,0,0,0,0,0,44,Twitter for Android
Pagué el bondi con Mercadopago sin descuento del 90% 🫠,2025-11-02 02:25:28+00:00,princeconur,643,https://x.com/princeconur/status/1984809053390852419,0,0,0,0,0,44,Twitter for Android
"Foco total em performance e economia. Aqui você encontra apenas as promoções mais relevantes e os melhores descontos do universo gamer. Seu setup renovado sem pesar no bolso

#mercadolivre #mercadopago",2025-11-02 21:48:42+00:00,desconto_livre,1,https://x.com/desconto_livre/status/1985101789398540443,2,0,0,0,0,6,Twitter for Android
"La IA de Mercado Pago impulsa la ""comodidad"", pero ¿a qué costo para nuestra autonomía y soberanía de datos? 🧐

Analizo 3 riesgos inminentes en LATAM:

https://t.co/lMiY0i8kKD",2025-11-02 00:47:56+00:00,santiagoparavan,65,https://x.com/santiagoparavan/status/1984784504343417254,0,0,0,0,0,15,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/gWZhBAsqHZ",2025-11-02 02:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984810946301227405,0,0,0,0,0,86,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/FjUQOYZJ9N",2025-11-02 02:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984813714378551613,0,0,0,0,0,108,Twitter Web App
alguien sabe como pasar la plata del clash royale al mercado pago?,2025-11-02 04:38:44+00:00,sosa_ramiro_1,419,https://x.com/sosa_ramiro_1/status/1984842589061988733,0,0,0,0,0,81,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/wXxFZCBohw",2025-11-02 17:24:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985035173851803821,0,0,0,0,0,31,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8JskUSFBt5",2025-11-02 18:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985057571426746443,0,0,0,0,0,40,Twitter Web App
"Descubra por que a conta digital do Mercado Pago é a melhor opção para você!
Clique na imagem e saiba mais.

https://t.co/OcAdkHwVYX",2025-11-02 11:06:25+00:00,Credydsite,3,https://x.com/Credydsite/status/1984940151827484739,0,0,0,0,0,9,IFTTT
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/KfdzMUD6Jb",2025-11-02 20:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985087770071822730,0,0,0,0,0,53,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/56Z251DNb3",2025-11-02 06:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984873860680806622,0,0,0,0,0,94,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/LZ8fROUA95",2025-11-02 04:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984841396885303724,0,0,0,0,0,120,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/OZEemnCFI6",2025-11-02 19:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985067637567816024,0,0,0,0,0,55,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/pW3oEfbCeL",2025-11-02 16:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985022590851616799,0,0,0,0,0,69,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/YXO1gmNF1l",2025-11-02 00:14:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984775965554458955,0,0,0,0,0,66,Twitter Web App
"Millonaria estafa en Corrientes: usaban el “truco” de Mercado Pago para comprar materiales
https://t.co/6magxqPa6J",2025-11-02 03:30:00+00:00,DiarioElLitoral,94032,https://x.com/DiarioElLitoral/status/1984825291823595953,0,0,0,0,0,261,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/g511NJtzJ8",2025-11-02 14:15:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984987610465403087,0,0,0,0,0,37,Twitter Web App
"Santilli fue reubicado 3 veces desde que le ofrecieron un cargo en LLA y vos no podés renunciar del call center porque tenés que pagar el paquete de fideos moñitos en 3 cuotas con Mercado Pago. Muy específico, no?",2025-11-02 22:52:07+00:00,agustinachora,409,https://x.com/agustinachora/status/1985117747299205159,0,0,0,0,0,11,Twitter for Android
Récord en la tasa de Mercado Pago: ¿cuánto gano si deposito $500.000? https://t.co/lp4yx9vpJd,2025-11-02 01:22:25+00:00,diariouno,340320,https://x.com/diariouno/status/1984793184623337680,0,0,0,0,0,721,Thinkindot Publisher
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/ueWx1J0BJy",2025-11-02 01:25:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984793833478172702,0,0,0,0,0,60,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/UHm1g9Xb7X",2025-11-02 14:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984992392538140999,0,0,0,0,0,40,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/GnAawBJcff",2025-11-02 15:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985007743237869828,0,0,0,0,0,45,Twitter Web App
Mercado Libre y Mercado Pago juegan fuerte: la IA que cambiará cómo comprás y pagás https://t.co/hoAYa5CRN8,2025-11-02 22:07:31+00:00,ovigetti,1572,https://x.com/ovigetti/status/1985106524554039643,0,0,0,0,0,20,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/mAkq6AUEtB",2025-11-02 20:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985083240441360834,0,0,0,0,0,50,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/m7jgwsBOcl",2025-11-02 11:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984952126360195196,0,0,0,0,0,39,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/F6zY53L0JB",2025-11-02 15:51:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985011769384054846,0,0,0,0,0,47,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8lBSQpw9kU",2025-11-02 17:55:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985042975215268246,0,0,0,0,0,48,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wHQg9lYbEM",2025-11-02 14:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984997424889471223,0,0,0,0,0,31,Twitter Web App
"Gracias  mí @PicksDeRick 
Te puedo enviar el número de Cuenta de Débito de Mastercard  *Mercado Pago w* *722969010512993836*",2025-11-02 16:40:26+00:00,adria42080,79,https://x.com/adria42080/status/1985024210310488381,1,0,1,0,0,168,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4Z6pKLOORL",2025-11-02 13:51:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984981570655064477,0,0,0,0,0,27,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4bh1n1OBn7",2025-11-02 09:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984921675771904216,0,0,0,0,0,98,Twitter Web App
a veces me da ganas de agarrar mis 10 pesos en mercado pago y irme a un pueblo sin gente odio la ciudad berretade macri,2025-11-02 03:17:43+00:00,ornevic_cinema,244,https://x.com/ornevic_cinema/status/1984822200205996364,0,0,0,0,0,53,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/HaNKDafvTb",2025-11-02 05:52:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984861026052161600,0,0,0,0,0,97,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/l1HCUB3LIb",2025-11-02 12:41:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984963954318467330,0,0,0,0,0,51,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/j3caoantJj",2025-11-02 01:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984801131336515784,0,0,0,0,0,91,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/qjoIc0e9eg",2025-11-02 03:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984831079057145870,0,0,0,0,0,142,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/N2net8aqsS",2025-11-02 02:55:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984816482476573154,0,0,0,0,0,125,Twitter Web App
intenté crear mi propia cuenta de mercado pago y cuando me pidió el telefono me ponía el area code argentino y no me dejaba cambiarlo ⁉️⁉️⁉️⁉️⁉️ lu pearl 🇺🇾 famously argentinian,2025-11-02 00:03:33+00:00,moonrotted,137,https://x.com/moonrotted/status/1984773335624905193,3,0,0,0,0,49,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8pg97Mo4Iw",2025-11-02 16:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985027372450500792,0,0,0,0,0,46,Twitter Web App
"Todas las notas de Chasqui Federal acá: 
https://t.co/OOiHY9QGGm

Y si podés, anotanos un poroto acá:
📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  

No olvides que éste es nuestro trabajo.
¡Gracias por acompañarnos! https://t.co/Ir4g6POTGm",2025-11-02 14:17:37+00:00,ChasquiFederal,2029,https://x.com/ChasquiFederal/status/1984988268153249873,2,0,0,0,0,31,Twitter for Android
Mercado Pago você é um lixxxxxooooooooooo,2025-11-02 15:27:50+00:00,marcao01234,193,https://x.com/marcao01234/status/1985005939661983926,0,0,0,0,0,12,Twitter Web App
"✨ *Shampoo 400ml + Condicionador 400ml Eudora Siàge Nutri Rosé* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 84,80*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/luvZWF9Qhu

⚠️  _Estoque promocional limitado!_",2025-11-02 20:10:17+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1985077021383495879,0,0,0,0,0,106,Twitter for Android
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

FORTALEZA/SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/6mKgbXWdds

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-11-02 14:50:03+00:00,carlacambista,65,https://x.com/carlacambista/status/1984996433766797721,0,0,0,0,0,120,Twitter for Android
"Cupom Esgotando ⚠️

Fogão Dako Diplomata Glass Style Bivolt 100L com 5 Bocas, Frente de Vidro Espelhado, Grill com Timer Digital e Tripla Chama

🔥R$ 2.348,70 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/ofOyaaf3xa https://t.co/8Ipf9qE4kx",2025-11-02 22:55:45+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1985118663565799838,0,0,0,0,0,18,Twitter Web App
"✨ *Espelho Rocco Corpo Inteiro Organico 90x40 Pinterest Grande* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$72,70*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/u7b0502Nzs

⚠️  _Estoque promocional limitado!_",2025-11-02 17:23:01+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1985034928967336347,0,0,0,0,0,78,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/emsr1AFpNh",2025-11-02 19:25:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985065624398077985,0,0,0,0,0,53,Twitter Web App
