text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón de descuento MERCADO LIBRE: JUEVESBLACK

Aprovechalo con este Ventilador 3 En 1 Tivoli 18 Pulgadas Con 5 Palas Estructura Blanco Diámetro 45 cm 

https://t.co/9oeT6WiF0D https://t.co/zU83OJyIbm",2025-11-27 12:59:29+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994028304483917908,4,0,0,0,0,1423,Twitter for iPhone
"ORO PR - Sponsoreo &amp; Alianza 
VUELVE FRANCO VOLVEMOS TODOS
De Gut Buenos Aires junto a Mercado Libre 👏👏👏 #Diente2025 https://t.co/gi423PdAws",2025-11-27 00:36:20+00:00,creatividadarg,10298,https://x.com/creatividadarg/status/1993841282108809694,2,0,1,0,0,106,Twitter for iPhone
Grand Prix PR #Diente2025  🥁 Vuelve Franco volvemos Todos - Gut - Mercado Libre https://t.co/Gx69zSAP3U,2025-11-27 01:10:37+00:00,creatividadarg,10298,https://x.com/creatividadarg/status/1993849913445372202,1,0,1,0,0,108,Twitter for iPhone
"🤝 Lancôme Idôle Bálsamo Labial con Color y Brillo, Hidratación de 24 Hrs , en Mercado Libre:

🔗 https://t.co/7zmGkilUTw

💲 Precio en oferta: $648

↩️ Antes: $810

🏷️ Ahorras: $162 (20%) https://t.co/wlsow9WWAb",2025-11-27 20:30:25+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1994141785422000348,0,0,0,0,0,26,Buffer
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: BLACKML
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/kMbC0Tu3xy",2025-11-27 12:50:11+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994025964959867204,38,5,2,0,21,9702,Twitter Web App
"En octubre 2023 empezaron todos mis problemas, primero no podía ingresar mercado libre, ahora si por suerte, des se murió mí gato lucho, des millones de problemas salud, prepaga que ahora estoy en búsqueda, si algún brujo me puede limpiar jajaja sería bienvenido",2025-11-27 21:24:39+00:00,beacari,889,https://x.com/beacari/status/1994155432403775740,0,1,0,0,0,9,Twitter for Android
"Ni el parásito del estado, salvo hoy a Kastinflas, nunca respondió, no dijo sus propuestas y siguió con sus slogans rascas.

#Kastinflas
#Boric
#ForoSocial 
Mercado Libre
#JaraPresidenta2026 
#SalvemosLaPGU 
#SalvemosEdadDeJubilación 
#SalvemosLaDemocracia",2025-11-27 18:40:44+00:00,BettyRo26577447,3612,https://x.com/BettyRo26577447/status/1994114181055041998,20,4,17,1,0,529,Twitter for iPhone
"@Seba_1891CAP Los socios compran en la tienda oficial, después hay mejores precios en Time Out, Macri y Dezurda. De 10 hinchas, tal vez uno compra en Mercado Libre. Si vas a pedir informes, pedí de todo, no solo ML. No es serio.",2025-11-27 13:45:55+00:00,blackstorm1980,30,https://x.com/blackstorm1980/status/1994039987978035277,2,0,0,0,0,357,Twitter for iPhone
"Mercado Libre: Caminadora Eléctrica Plegable Portátil Pantalla Lcd 2hp 12km Color Negro

👉Enlace: https://t.co/rOrp29EdnO

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,854.84

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

… https://t.co/9GhLMC5I95",2025-11-27 16:35:59+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994082785938616710,0,0,0,0,0,345,IFTTT
"SÚPER OFERTAS DE LA TIENDA OFICIAL NIKE EN MERCADO LIBRE

👟 Tenis De Skateboarding Nike Sb Heritage Vulc Blanco/rojo
💸 De $1,799.00 → $899.50
🔗 https://t.co/fwGOWfjtWT

👟 Calzado Para Mujer Nike Air Max Intrltk Lite Negro Dx3705-001
💸 De $1,999.00 → $999.50
🔗 https://t.co/HIKhcQnLMJ

👟 Tenis De Skateboarding Nike Sb Alleyoop
💸 De $1,899.00 → $949.50
🔗 https://t.co/4oZIZ6vvyT

👟 Nike Air Max Correlate Tenis Blancos Para Hombre
💸 De $2,299.00 → $1,149.50
🔗 https://t.co/is9X5QqmuV

🧥 Nike Club Fleece Sudadera Gris Con Gorro Para Hombre
💸 De $1,799.00 → $899.50
🔗 https://t.co/EfvS8n1cBz

👟 Nike Court Vintage Tenis Blancos Para Mujer
💸 De $1,699.00 → $849.50
🔗 https://t.co/h24MEHa96V

👟 Tenis Para Mujer Nike Uplift Sc Ib2766-002
💸 De $1,599.00 → $799.50
🔗 https://t.co/EC5K2fFt5j

👟 Tenis Para Mujer Nike Court Legacy Next Nature
💸 De $1,699.00 → $849.50
🔗 https://t.co/04dw7Y5Oeu

👟 Tenis Para Correr De Hombre Nike Pegasus 39 Verde Dh4071-301
💸 De $2,399.00 → $1,449.50
🔗 https://t.co/yMW1tMPNIG

👟 Nike Air Zoom Upturn Sc Tenis Blancos Para Hombre
💸 De $2,099.00 → $1,049.50
🔗 https://t.co/l9n4h7x1xy

🧥 Nike Club Fleece Sudadera Roja Con Gorro Para Hombre
💸 De $1,799.00 → $899.50
🔗 https://t.co/h1CNFYIHaV",2025-11-27 01:21:16+00:00,Pixelania,92486,https://x.com/Pixelania/status/1993852590585438340,1,0,0,0,0,233,Twitter Web App
"@MacaLescornez Mercado Libre fue una de las cosas que nos salvó la vida en las cuarentenas. Para mí ya no existen Ripley, Falabella ni París.",2025-11-27 15:30:33+00:00,RodrigoDLP,772,https://x.com/RodrigoDLP/status/1994066321659576628,8,1,1,0,0,395,Twitter Web App
A quién en mercado libre se le ocurrió que es buena idea cambiarle unilateralmente las fotos de los productos a los vendedores por fotos hechas con IA??,2025-11-27 19:10:08+00:00,magalidefelippe,298,https://x.com/magalidefelippe/status/1994121582239994031,28,4,0,0,0,671,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: MELIFUT 

Tienda Oficial: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza se pone de 5476 a solo 2035 pesos con envío gratis
https://t.co/pw4Bf1scmO",2025-11-27 03:56:47+00:00,Pixelania,92486,https://x.com/Pixelania/status/1993891730651845078,1,0,0,0,0,681,Twitter Web App
"E o cara ainda n apaga esse post vergonhoso, burro dms https://t.co/T1Nnd6mTI1",2025-11-27 12:17:15+00:00,men543210,412,https://x.com/men543210/status/1994017676990271946,7,0,0,0,0,283,Twitter Web App
"Busco equipo para el próximo mercado, libre desde ya también busco equipo de 00 a 1 

Experiencia: 1ª y 2ª división 

Posición: Carr de mucha x 

Disponibilidad, micrófono y competitivo.
@_chocolate3000 @PLGeFootBall @EVFOfficial_ @VPG_Spain @VPLSpain @LigaTGM",2025-11-27 13:26:40+00:00,Toxicboooyy,114,https://x.com/Toxicboooyy/status/1994035143426584884,3,2,2,0,0,553,Twitter for iPhone
"Set rutina Centella bajó a $28.784 + cupón 10% AFILIADOS10 en Mercado Libre 🤩

🔗 https://t.co/452ZiWCOOW https://t.co/uDwTUF5AzN",2025-11-27 20:30:11+00:00,knasta_cl,113469,https://x.com/knasta_cl/status/1994141727377244168,0,0,0,0,0,983,Twitter Web App
"Tengo buenas ofertas de Mercado Libre

Mi Air Fryer que amo

https://t.co/BKRLauG6qp",2025-11-27 19:43:42+00:00,nanainseul,27537,https://x.com/nanainseul/status/1994130027060056447,1,0,0,0,0,325,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Calzado Para Mujer Nike Air Max Intrlk Lite Negro Dx3705-001

👉🏽 Ver: https://t.co/gtRi3fiayg
🔎 O búscalo con este ID: OFEMEX-TWU4

🟢 Precio Actual: $999 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $333.17 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-27 16:18:56+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994078497216578008,0,0,0,0,0,37,Twitter Web App
"Mercado Libre: Samsung Galaxy Tab A11+ Plata 128gb 6gb Ram Tablet Plateado

👉Enlace: https://t.co/yxgDlMZYaC

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,419.31

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Ban… https://t.co/orC1UaTNHP",2025-11-27 18:11:00+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994106697325982163,0,0,0,0,0,349,IFTTT
"| 4º día del País Federal 2025 | @FURPlata 

📍Mercado Libre 

~ Comenzamos la jornada conversando con Jacobo Cohen Imach, Vicepresidente Senior de Mercado Libre. https://t.co/OSK8YvE2JX",2025-11-27 15:45:36+00:00,ARomanoNorri,5106,https://x.com/ARomanoNorri/status/1994070108457648142,3,1,1,0,0,105,Twitter for iPhone
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: JUEVESBLACK
Compra mínima $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/YW39EeHW7o",2025-11-27 12:06:34+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994014988281757797,22,0,1,0,11,19549,Twitter Web App
Aprende a configurar ChatGPT para obtener respuestas precisas y útiles. El contexto y los datos que le das son clave para usarlo como herramienta de ventas. ¡Maximiza tu estrategia! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/duetBfQ5FK,2025-11-27 16:57:33+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1994088215020503305,0,0,0,0,0,18,opus.pro
Descubre cómo ChatGPT analiza cuentas de MercadoLibre y automatiza tareas. Optimiza tu estrategia y ahorra tiempo con esta potente herramienta. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/yrp9kyCNAc,2025-11-27 13:02:20+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1994029022443983185,0,0,0,0,0,18,opus.pro
Para que miro mercadolibre si no me voy a comprar nada jaja,2025-11-27 23:00:22+00:00,kityfigueroa_,416,https://x.com/kityfigueroa_/status/1994179520580977124,0,0,0,0,0,1,Twitter Web App
"MercadoLibre: Bicicleta Paseo Bluelander Bicicleta De Paseo R26 Color Negro

👉Link: https://t.co/pDKpCACdx9

✅ Cupón de $250, minimo de compra $2,000: MELIFUT

🔥Precio Oferta + cupón: $2,749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/NkFgNb1OJZ",2025-11-27 03:55:56+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993891513068138885,0,0,0,0,0,88,IFTTT
"MercadoLibre: Plancha Plana Para Sublimar 30x38cm Vinil Transfer Dtf Color Blanca 900w

👉Link: https://t.co/hiC0dvYZpX

✅ Cupón de $250, minimo de compra $2,000: MELIFUT

🔥Precio Oferta + cupón: $2,749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/YjNjHRIpKo",2025-11-27 04:15:55+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993896543980576782,0,0,0,0,1,94,IFTTT
@danelnodaniel @vacalinok @Mercadolibre Harta de que usen AI para fotos de producto. Te están mintiendo. Y más cuando es comida. No son honestos. Sacá una foto.,2025-11-27 11:41:57+00:00,SilM_DG,3008,https://x.com/SilM_DG/status/1994008792300716360,49,4,0,0,0,3643,Twitter Web App
"¡TENIS MUJER NIKE UPLIFT SC A PRECIO INCREÍBLE! 👟✨
MercadoLibre: Tenis Para Mujer Nike Uplift Sc Ib2766-002

👉Compra aquí: https://t.co/98OgXqWJTn

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/WKmKXltTqj",2025-11-27 22:30:29+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994171998822363515,1,0,0,0,0,22,IFTTT
"¡OFERTA IMPERDIBLE! OMEGA 3 PLATINUM DE 180 CÁPSULAS 💊✨
MercadoLibre: Omega 3 Platinum De 180 Cápsulas Con 1000 Mg Por Porción B Life

👉Ver Oferta: https://t.co/idcgFRoZ5d

-20% de descuento
🔥Precio Oferta: $599
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
… https://t.co/RasrLwK1u5",2025-11-27 03:50:30+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993890147453038642,0,0,0,0,0,43,IFTTT
"@NataliaTrd @Interrapidisimo @sicsuper Nunca envien por interrapidisimo! Un desastre!
Y servientrega es la misma vaina.
Jodi a MercadoLibre para que me cambiaran de operador logistico, 100 ventas y 60 quejas por la demora, por los daños, que no llega la mercancia, que se pierden, que la direccion no es. 
Nefastos!",2025-11-27 04:28:59+00:00,PerroDeLaCalle_,7628,https://x.com/PerroDeLaCalle_/status/1993899830566113341,2,1,0,0,0,34,Twitter for Android
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Naranja cósmico - Sólo eSIM✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/YBBjL7b6Q1

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $28,663

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: ME… https://t.co/lfspYsBpvt",2025-11-27 21:50:16+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994161878512107848,0,0,0,0,0,57,IFTTT
"MercadoLibre: Motorola Edge 50 Fusion 5G 256 GB Azul Oscuro 8 GB RAM✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/bGfcTyMkgo

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,514

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PB… https://t.co/71TlTZIsyd",2025-11-27 21:38:05+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994158813360861422,0,0,0,0,0,36,IFTTT
"🔥 ¡AHORRA HASTA UN 70% EN GAS CON NUESTRO BOILER DE PASO MIRAGE! 🔥💧
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Compra aquí: https://t.co/lmZcA8JGMW

-38% de descuento
🔥Precio Oferta: $1,239
Precio Anterior: $1,998

⚡️Unete… https://t.co/YJBLN0i4F0",2025-11-27 15:40:40+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994068866587124095,0,0,0,0,0,32,IFTTT
@luana_maitena49 Subi mi cv aca: https://t.co/bz59mwNKaOíos&amp;start=0&amp;pid=26950369&amp;sort_by=relevance,2025-11-27 20:43:14+00:00,feedmesheeran,10528,https://x.com/feedmesheeran/status/1994145010644926753,54,0,0,0,264,3636,Twitter for iPhone
"MercadoLibre: DJI Osmo Action 5 Pro Estándar Pack, cámara Sumergible, Sensor 1/1.3"", vídeo 4K/120 fps, Seguimiento de Objetivos, estabilización, 2 Pantallas táctiles OLED, cámara de acción 4K para Deportes y Vlogs✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/lNG6cCUK33

🔥P…",2025-11-27 21:01:06+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994149506829439213,0,0,0,0,0,45,IFTTT
"¡OFERTA IMPERDIBLE EN POCO M5S! 🎉📱✨
MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/a9muwzEqzX

-22% de descuento
🔥Precio Oferta: $2,149
Precio Anterior: $2,777

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/ov5dXWs0hM",2025-11-27 14:10:14+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994046107324666045,0,0,0,0,0,35,IFTTT
"MercadoLibre: Les Males Le Male EDT 200ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4TZDLDjdVj

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,628

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/zSPFtMojlM",2025-11-27 13:55:45+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994042463611187704,0,0,0,0,0,70,IFTTT
"HELADERAS Y FREEZERS CON DESCUENTO!! Les dejo lista!
Aprovechen y apliquen el cupón BLACKML de $7.500 (nose cuanto más va a estar vigente)

👩🏼‍💻➡️https://t.co/g9HgiqbzAe

Por ejemplo una Heladera Con Freezer No Frost 300 L a $669.999 y en cuotas sin interés 🤑🤑🤑🤑

O un freezer vertical por $237.000",2025-11-27 13:17:20+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994032795534975362,4,0,1,0,0,620,Twitter for iPhone
"Chale, @Mercadolibre no muestra todas las opiniones de los productos. Solo las que convienen",2025-11-27 15:00:27+00:00,adrianperez05,516,https://x.com/adrianperez05/status/1994058746155168129,0,0,0,0,0,10,Twitter for iPhone
"¡DESCANSA A LO GRANDE CON NUESTRO COLCHÓN MEMORY FOAM! 💤💙
MercadoLibre: Colchoneta Memory Foam Matrimonial Sobre Colchón Fresca 5cm Color Azul

👉Compra aquí: https://t.co/EM4lfsthAV

-42% de descuento
🔥Precio Oferta: $869
Precio Anterior: $1,499

⚡️Unete a nuestros otros gr… https://t.co/XjkbcB5tMO",2025-11-27 02:05:26+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993863708330606708,0,0,0,0,0,68,IFTTT
"🔥 Mercado Libre: (-39%) Esferas Transparentes De Plástico 8cm Para Decoración 20 Pz

👉🏽 Ver: https://t.co/9n4Y2UXZ8I
🔎 O búscalo con este ID: OFEMEX-FG4Z

🟢 Precio Actual: $210 🔴 Precio de lista: $350
💳 Hasta 3 meses sin intereses de $70.32

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:20:42+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994124241294565569,0,0,0,0,0,22,Twitter Web App
"🌟 ¡GANCHOS PARA ROPA QUE NO TE PUEDES PERDER! 🌟🛍
MercadoLibre: Magma Life 50 Ganchos Para Ropa De Terciopelo, Gancho Dorado Giratorio De 360 Grados, Adecuado Para Todo Tipo De Ropa, Antideslizante (negro)

👉Link: https://t.co/WtkXMHIx2J

-25% de descuento
🔥Precio Oferta: $… https://t.co/mV7p0N4vsP",2025-11-27 03:10:51+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993880167551221893,0,0,0,0,0,53,IFTTT
"¡CHALECOS ESTILOSOS PARA EL INVIERNO! ❄️🧥
MercadoLibre: Chamarra De Hombre Invierno Abrigo Hombre Casual

👉Enlace: https://t.co/h9ZeZ4i2fV

-48% de descuento
🔥Precio Oferta: $287
Precio Anterior: $552

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/DgE4o8C3cO",2025-11-27 03:05:42+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993878872207560723,0,0,0,0,0,67,IFTTT
"MercadoLibre: Jbl Partybox Encore Essential 2 Party Speaker Black

👉Link: https://t.co/Ernxk9bHcu

✅ Cupón de $250, minimo de compra $2,000: MELIFUT

🔥Precio Oferta + cupón: $4,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/mULHRFT69h",2025-11-27 03:50:31+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993890153652252815,0,0,0,0,0,88,IFTTT
"¡OFERTA IMPERDIBLE! TALADRO BANCO 1/2 CON PRENSA MORSA ROJA 🔥🔧
MercadoLibre: Taladro Banco 1/2 Prensa Morsa Adir 828 Color Rojo

👉Compra aquí: https://t.co/4ti5YQShl9

-35% de descuento
🔥Precio Oferta: $1,619
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/cNhX4O2FwH",2025-11-27 05:25:40+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993914097881026793,0,0,0,0,0,50,IFTTT
"¡IMPRESCINDIBLE JUEGO DE SARTENES DE HIERRO! 🍳✨
MercadoLibre: Juego De 3 Sartenes Hierro Fundido Resistente Antiadherente Color Negro

👉Link: https://t.co/A6f8wsrnjh

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/V8r9cYGVp9",2025-11-27 22:10:54+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994167070330675220,0,0,0,0,0,26,IFTTT
Están a full en mercadolibre con la generación de imágenes para los productos con IA,2025-11-27 16:39:28+00:00,LeonhardtDavid,50,https://x.com/LeonhardtDavid/status/1994083665970663443,0,1,0,0,0,12,Twitter for iPhone
"🔥 Mercado Libre: (-51%) Cortineros De Metal Ajustable Barra De Cortina A Maximo 3m

👉🏽 Ver: https://t.co/c2vx3rvykf
🔎 O búscalo con este ID: OFEMEX-NS84

🟢 Precio Actual: $242 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $80.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 18:17:14+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994108267744653455,0,0,0,0,0,29,Twitter Web App
"¡DIVERTIDO SCOOTER ELÉCTRICO IK2 PARA NIÑOS! 🛴⚡️
MercadoLibre: Eléctrico Scooter Patín Ik2 Para Niños 8km/h Motor 70w

👉Enlace: https://t.co/SUCK0xngJ4

-60% de descuento
🔥Precio Oferta: $1,472
Precio Anterior: $3,682

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/evdY6oLQF8",2025-11-27 22:00:22+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994164421761872050,0,0,0,0,0,27,IFTTT
"Vendo mi casa 🙂🏢 Zona hipódromo de Palermo. 3 ambientes, 2 dormitorios a media cuadra de Av Libertador

https://t.co/i1NvOILqFq",2025-11-27 14:30:39+00:00,matisanchez,13185,https://x.com/matisanchez/status/1994051244927619564,17,1,6,0,0,5805,Twitter Web App
"🔥 Mercado Libre: (-49%) Chamarra Chaqueta Niño Capitonada Abrigadora Forro Capucha

👉🏽 Ver: https://t.co/xt60G1PAcL
🔎 O búscalo con este ID: OFEMEX-E4WB

🟢 Precio Actual: $225 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $75

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:24:06+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994125095363858623,0,0,0,0,0,17,Twitter Web App
"¡SONIDO IMPACTANTE! BOCINA KAISER MSA-7515MX PORTÁTIL 🎶🖤
MercadoLibre: Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

👉Ver Oferta: https://t.co/3VD5HazR5h

-36% de descuento
🔥Precio Oferta: $1,701
Precio Anterior: $2,697

⚡️Unete a nuestros otros grupos:
… https://t.co/XNQt7hKXiQ",2025-11-27 00:45:53+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993843687122485286,0,0,0,0,0,43,IFTTT
"¡TENIS NIKE COURT VISION MID PARA HOMBRE AL MEJOR PRECIO! ⚡️👟
MercadoLibre: Tenis Para Hombre Nike Court Vision Mid

👉Compra aquí: https://t.co/lfOYKxjPxp

-50% de descuento
🔥Precio Oferta: $949
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/DFp1PaVYQz",2025-11-27 15:35:28+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994067559247720741,0,0,0,0,0,32,IFTTT
"¡TERMINAL POINT SMART 2 CON INTERNET GRATIS! 🌐💳
MercadoLibre: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉Ver Oferta:  https://t.co/Cb8UQPlskl

-77% de descuento
🔥Precio Oferta: $429
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/EKs0VklX90",2025-11-27 04:15:54+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993896537751965885,1,0,0,0,1,63,IFTTT
"🔥 Mercado Libre: (-50%) Tenis Para Mujer Nike Uplift Sc Ib2766-002

👉🏽 Ver: https://t.co/SRQlBkhpuY
🔎 O búscalo con este ID: OFEMEX-QND7

🟢 Precio Actual: $799 🔴 Precio de lista: $1,599
💳 Hasta 24 meses de $48.31

#mercadolibre #ofertasdemexico https://t.co/QnShif88rh",2025-11-27 23:03:10+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994180226633404466,0,0,0,0,0,7,Twitter Web App
"¡MANTEN A TU BEBÉ CÓMODO Y CALIENTE! 🌟🍼
MercadoLibre: Calentador De Toallitas Húmedas Para Bebés,con Led,blanco

👉Link: https://t.co/P8TwYKu9nc

-59% de descuento
🔥Precio Oferta: $361
Precio Anterior: $882

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/WwBNVXtU9C",2025-11-27 19:25:50+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994125532900819371,0,0,0,0,0,24,IFTTT
La Olla Multicocción Mademsa Mpc10 bajó a $44.991 en MercadoLibre. ¡Prepárate para cocinar sin límites! 🍲 https://t.co/Yy7sg7JgL8 https://t.co/UUFq3ACkHM,2025-11-27 16:47:14+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1994085617848750574,0,0,0,0,0,111,retail-notifier-cl
"¡HORNO FREIDORA DE AIRE SMAR-COOK 20L! 🚀🔥
MercadoLibre: Horno Freidora De Aire Smart-cook 20l Touch Acero Masterchef

👉Enlace: https://t.co/dYLpe8FK4m

-53% de descuento
🔥Precio Oferta: $2,787
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/nUvajOmjtn",2025-11-27 18:40:34+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994114140961399291,0,0,0,0,0,45,IFTTT
m di cuenta q soy una compradora compulsiva de ofertas y ahora q no tengo un mango mercado libre me avisa q hay un black friday https://t.co/devQKkVgxr,2025-11-27 13:29:06+00:00,aladelta38,846,https://x.com/aladelta38/status/1994035758601064887,0,1,0,0,0,65,Twitter for Android
"Celulares baratos en Mercado Libre: qué modelos se consiguen a menor precio - -  https://t.co/RM6BujB5DI
https://t.co/RM6BujB5DI",2025-11-27 13:57:02+00:00,infoarenales,330,https://x.com/infoarenales/status/1994042786400673810,0,0,0,0,0,7,Tw-infoArenales
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: JUEVESBLACK
Compra mínima $55.000

Lo ingresan acá en cupones:
https://t.co/tefwXuYb4j
@AhorrandoAndoAr https://t.co/L3zQIZGJDz",2025-11-27 12:15:20+00:00,TacanaClub,2649,https://x.com/TacanaClub/status/1994017194666283387,2,0,0,0,0,737,Twitter Web App
"🔥 Mercado Libre: (-48%) Colchón Individual En Caja 190x100x12 Cm Hipoalergénico Espuma Alta Densidad Memory Foam Firmeza Media Blanco

👉🏽 Ver: https://t.co/DVIVUT3vMX
🔎 O búscalo con este ID: OFEMEX-51TJ

🟢 Precio Actual: $1,299 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $433

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:04:09+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994120076186747236,0,0,0,0,0,19,Twitter Web App
