text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mochila Camping 70 Litros Mochilero $33.493

https://t.co/PAu2cLkhdX https://t.co/ern0Bog6EB",2026-01-22 14:00:37+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014337410881016308,18,0,1,0,1,4126,Twitter for iPhone
@SIDE_OFTHESIDE Será que lo lanza con algún comercial de MercadoLibre?? 🤔,2026-01-22 00:19:13+00:00,natialcuadrado,1342,https://x.com/natialcuadrado/status/2014130697208742266,10,1,0,0,0,684,Twitter for iPhone
"@matiuuuuutou @tinicupid_ Xiaomi redmi buds 6 play, son una locura. Recomiendo 100%
https://t.co/HbQtKHeR4a",2026-01-22 05:19:04+00:00,tortitasumida,203,https://x.com/tortitasumida/status/2014206154646151540,4,0,0,0,7,451,Twitter for Android
"⛑ 50 sacos multiuso de hasta 50 kilos bajó a $13.290 en MercadoLibre.

🔗 https://t.co/ZvqJQKqBsm https://t.co/sspj84TgZq",2026-01-22 15:36:08+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014361445572489468,3,0,1,0,1,2002,Metricool
"🎲 El Monopoly bajó a $14.434 en MercadoLibre.

🔗 https://t.co/G9kbGEz1hu https://t.co/COb5aLx1AE",2026-01-22 16:46:12+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014379080368431503,2,0,0,0,0,2051,Metricool
"Notebook Hp 15,6 pulgadas
Te trae la mochila para llevarla y todo😆
45% menos
12 cuotas sin interés 
Cupón de $50.000 menos con solo tildar un casillero ☺️

https://t.co/0XofR4NORZ https://t.co/83nzbcpjFl",2026-01-22 00:21:26+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014131254103359524,39,2,4,0,16,12806,Twitter for iPhone
"Maquina 3 En 1 te hace
Donas, Wafles y Cupcakes!
Eléctrica Antiadherente

https://t.co/fhSFF91sci https://t.co/ZiEJnQmJVG",2026-01-22 21:18:42+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014447657264070835,5,0,1,0,2,1179,Twitter for iPhone
"👜 Tremendooooo

Ideal viaje , gim , facha , cumples enero febrero , día de los enamorados 

$38.500

Link 🔗 
https://t.co/bT8htG14Ja https://t.co/Vty02vDkyf",2026-01-22 16:02:46+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014368146937794732,46,0,0,0,22,17247,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: INCREIBLE
Compra mínima: $60.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/zCT1xMwIKf",2026-01-22 13:17:38+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014326592831356993,18,0,1,0,7,5093,Twitter Web App
"Adidas tremendas 🔥 

$62.000 pero Metele cupón de $7500 
CORTADOBLE 

Link 🔗 
https://t.co/xfwgh2HJty

$62.000 pero Metele cupón de $7500 
CORTADOBLE 

Link 🔗 
https://t.co/dXDfFH4l96

$62.000 pero Metele cupón de $7500 
CORTADOBLE 

Link 🔗 
https://t.co/1uVxHPLL3f",2026-01-22 19:47:33+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014424718271508554,23,2,1,0,19,18460,Twitter for iPhone
"Apuren! Es oferta relámpago!
6 cuotas sin interés!
Aire Acondicionado Split!
Es inverter 
Frio/Calor 
Marca Philco 
$789.999

https://t.co/qRau3eoi2A https://t.co/JSJTrnBjMZ",2026-01-22 02:44:15+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014167194754588972,11,0,1,0,2,4323,Twitter for iPhone
@CarloS_NeOo Te voy a pasar el link de unos que compré en Mercado Libre.,2026-01-22 20:54:21+00:00,DanielGomezMont,15774,https://x.com/DanielGomezMont/status/2014441528085905619,3,2,0,0,1,310,Twitter Web App
"5️⃣ El DEX nativo de Pi: • no es un mercado libre • no es AMM especulativo • no descubre precios
Funciona como mecanismo de anclaje, compatible con un valor canónico comunitario.",2026-01-22 12:53:07+00:00,mrbhenderson,2115,https://x.com/mrbhenderson/status/2014320423895233017,4,1,1,0,1,141,Twitter for Android
"@Cooperativa Liga de Primera Mercado Libre. 

De nada",2026-01-22 16:02:35+00:00,mikudelcolo01,1880,https://x.com/mikudelcolo01/status/2014368104726372507,10,1,0,0,0,279,Twitter Web App
"Estos hermosos auris de Xiaomi son los más vendidos de Mercado Libre

Les dura 1 mes la batería 🔋

Xiaomi Redmi Buds 6 en color blanco
$24.989

Muy baratos
https://t.co/fPcUqnxo4K https://t.co/RiyCktNQtS",2026-01-22 14:17:53+00:00,lunatika_shd,7118,https://x.com/lunatika_shd/status/2014341752811889049,4,0,0,0,3,409,Twitter Web App
"#TorneoApertura Mercado Libre 2026

⚽️ @clubaldosivi 🆚 @ClubDefensayJus (Interzonal)
📺 @TNTSportsAR 

⚽️ @clubaunion 🆚 @caplatense  (Zona A)
📺 @ESPNArgentina 

⚽️ @CAB_oficial 🆚 @CAHuracan  (Zona B)
📺 @TNTSportsAR 

⚽️ @cacc_sde 🆚 @GimnasiaMendoza   (Zona A)
📺 @ESPNArgentina 

⚽️ @InstitutoACC 🆚 @Velez  (Zona A)
📺 @TNTSportsAR 

Suscribite al Pack Fútbol: https://t.co/fUK0g3fx6r",2026-01-22 13:00:02+00:00,LigaAFA,1188552,https://x.com/LigaAFA/status/2014322160534262181,90,6,21,4,4,20052,Twitter Web Client
"Independientemente de la historia de estos gallegos, ¿alguna vez alguien que sea lector posta fue a sentarse a tomarse un vino o un cafe para comprar un libro? 

¿O estas como buitre esperando un cupón de mercado libre para ahorrarte el envío?
Hay una idea del ""lector autentico"" como una especie de dandy que creo que no encaja con al realidad.",2026-01-22 19:38:15+00:00,S_Brightblade,2345,https://x.com/S_Brightblade/status/2014422376797147300,9,2,0,0,0,464,Twitter Web App
en mercado libre venden una supuestamente usada por el inolvidable MAXI CALZADA en 100 lucas https://t.co/S29mcvwI56,2026-01-22 15:45:29+00:00,jladron21,2806,https://x.com/jladron21/status/2014363797683659167,5,1,0,0,0,922,Twitter Web App
La ANFP y TNT Sports llegaron a un acuerdo con Mercado Libre para que la empresa de comercio electrónico sea el nuevo Naming Sponsor durante los torneos 2026 y 2027 de la Liga de Primera. https://t.co/KWVPlhM9pV,2026-01-22 19:38:36+00:00,Pa_infinita,16580,https://x.com/Pa_infinita/status/2014422466018287798,90,0,1,0,1,1955,Twitter for Android
"¡Arranca el #TorneoApertura Mercado Libre 2026! 🏆🔛 Desde las 17.00, y por @TNTSportsAR, seguí en vivo el partido entre @clubaldosivi y @ClubDefensayJus por la #Fecha1. Relata @rulotaquini y comenta @MatiBustosMilla 

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs https://t.co/HGvn1znl5H",2026-01-22 18:01:00+00:00,LigaAFA,1188552,https://x.com/LigaAFA/status/2014397902270169565,34,2,2,0,0,4561,TweetDeck Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: TORNEOMELI
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ENrGMN5Dfs",2026-01-22 13:02:51+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014322872307654982,13,0,0,0,1,4609,Twitter Web App
"@sofilopiccolo Pero cómo?? o sea digamos!!
Según el gran Javote, la venta y compra de bebés está perfecta, absolutamente libertaria la señora
https://t.co/UIw1MzcPQL",2026-01-22 01:11:25+00:00,juangrabord,2794,https://x.com/juangrabord/status/2014143833596952744,22,0,3,0,0,629,Twitter Web App
"la distopía tiene escrito el giro en el que el nuevo messi pasa a jugar para china porque la afa lo vetó por traidor. siempre y cuando los países sigan teniendo nombre de países y no la fórmula país-empresa, ej. argentina mercado libre.",2026-01-22 15:08:04+00:00,lumpenar,1534,https://x.com/lumpenar/status/2014354383962513463,4,0,2,0,0,284,Twitter Web App
@wallstwolverine Y acá mercado libre te cobra el 1000 de interes,2026-01-22 02:26:22+00:00,jorge8aok,464,https://x.com/jorge8aok/status/2014162693033189402,8,1,0,0,0,1146,Twitter for Android
"¡Final del primer tiempo en Mar del Plata! 

#Aldosivi 0 - 0 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/GF121A7r67",2026-01-22 21:02:26+00:00,ClubDefensayJus,111121,https://x.com/ClubDefensayJus/status/2014443562260152787,4,3,2,0,0,514,Twitter for iPhone
"$MELI 🇦🇷

SAFRA: MERCADO LIBRE 4Q25 NET REVENUE PROJECTED AT USD 8.6 BILLION LEVEL

SAFRA: OUTPERFORM RATING REITERATED WITH USD 2,800 TARGET PRICE",2026-01-22 11:49:43+00:00,tebb29,21987,https://x.com/tebb29/status/2014304466665619547,51,0,2,0,1,3880,Twitter Web App
"@fjconpe Liberalizar sí pero con normativa armonizada. Un mercado libre requiere de mismas reglas. En España el trabajo está gravado y hay una normativa que reduce la productividad de las explotaciones. En un pantano, no es lo mismo abrir la presa de golpe que poco a poco.",2026-01-22 18:46:15+00:00,alberich66,436,https://x.com/alberich66/status/2014409292003078604,2,0,0,0,1,60,Twitter for Android
@Ambitocom Es que la gente compra por mercado libre….,2026-01-22 21:07:06+00:00,Irusso85,25,https://x.com/Irusso85/status/2014444736896024714,4,0,0,0,0,147,Twitter for iPhone
#MercadoLibre #Venezuela https://t.co/SLjmkOQyVn,2026-01-22 21:31:33+00:00,BitcoinViral999,1781,https://x.com/BitcoinViral999/status/2014450889126240453,1,0,1,0,0,36,Twitter Web App
"💲  #BancoMacro adquirió la mitad de #PersonalPay por 75 millones de dólares, a 4 años de su lanzamiento.
🔗https://t.co/jc9HOMxPmS
@Mercadolibre @Millicom @PersonalAr #Argentina #Fintech",2026-01-22 17:55:49+00:00,TeleSemana,3599,https://x.com/TeleSemana/status/2014396597438705790,1,0,0,0,0,133,Twitter Web App
"Yo ya sé que la empresa misma se hace llamar así, pero que nerviosa me pone que le digan Meli a Mercadolibre",2026-01-22 20:24:44+00:00,Agos_Bianco,1254,https://x.com/Agos_Bianco/status/2014434073251283139,0,1,0,0,0,45,Twitter for iPhone
"Anuncia @ARBedolla llegada de MercadoLibre y Amazon a Eleva Park 

https://t.co/fKSbGLD7zk",2026-01-22 21:41:55+00:00,yoshimarck,626,https://x.com/yoshimarck/status/2014453498310754475,0,0,0,0,0,9,Twitter for iPhone
Liga Profesional de Fútbol: todo lo tenés que saber de la Fecha 1 del Torneo Apertura 2026 https://t.co/B4aLN5wLhT @LigaAFA @afa #TorneoApertura2026 #TorneoAperturaMercadoLibre @Mercadolibre #MercadoLibre,2026-01-22 11:28:11+00:00,EFnoticiasok,2042,https://x.com/EFnoticiasok/status/2014299048283386287,1,0,0,0,0,23,Twitter Web App
"MercadoLibre: Dolce &amp; Gabbana Light Blue Eau Intense 200ml Edp Spray - Cab

👉Ver Oferta: https://t.co/A85VAB1HEK

🔥Precio Oferta: $1,526

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ENAfzH8tWb",2026-01-22 22:40:25+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014468222842442058,0,0,0,0,0,16,IFTTT
"🔥 Mercado Libre: (-50%) No Break Mini Ups Para Módem 7500mah Bateria Respaldo

👉🏽 Ver: https://t.co/Wjn3hkYU5H
🔎 O búscalo con este ID: OFEMEX-RRSH

🟢 Precio Actual: $178.00 🔴 Precio de lista: $359.00
💳 Hasta 3 meses sin intereses de $59.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-22 19:40:23+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014422911902466054,0,0,0,0,0,22,Twitter Web App
"MercadoLibre: Montblanc Explorer Platinum 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/85Joph0erx

🔥Precio Oferta: $1,409

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/s1Af9cxZbl",2026-01-22 20:55:38+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014441852712226990,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-34%) Supine Home 3in1 Acogedor Sofá Cama Individual Plegable

👉🏽 Ver: https://t.co/NWhGZD6xcv
🔎 O búscalo con este ID: OFEMEX-EF66

🟢 Precio Actual: $2,778.00 🔴 Precio de lista: $4,212.00
💳 Hasta 3 meses sin intereses de $926.06

#masvendido #mercadolibre #ofertasdemexico",2026-01-22 19:10:40+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014415435265962125,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-51%) 20m Led Guirnalda De Luces 20+2 Focos Vintage Impermeable

👉🏽 Ver: https://t.co/3muQaVpJCU
🔎 O búscalo con este ID: OFEMEX-BN2F

🟢 Precio Actual: $289.06 🔴 Precio de lista: $596.00
💳 Hasta 3 meses sin intereses de $96.35

#masvendido #mercadolibre #ofertasdemexico",2026-01-22 18:46:41+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014409399905698165,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-44%) Chaqueta Casual Montañismo Cortavientos E Impermeable Unisex

👉🏽 Ver: https://t.co/0pf1PGfRUH
🔎 O búscalo con este ID: OFEMEX-QVGQ

🟢 Precio Actual: $278.80 🔴 Precio de lista: $498.00
💳 Hasta 3 meses sin intereses de $92.93

#masvendido #mercadolibre #ofertasdemexico",2026-01-22 19:38:49+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014422519802167704,0,0,0,0,0,24,Twitter Web App
"MercadoLibre: Micrófonos Jbl Micbr2 Inalámbrico Cardioide Negro

👉Ver Oferta: https://t.co/PiiiOHPL5h

🔥Precio Oferta: $858

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ETGcylFcwc",2026-01-22 22:15:43+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014462005696921800,0,0,0,0,0,19,IFTTT
"¡ILUMINA TU BAÑO CON ESTILO! 💡✨🚿
MercadoLibre: Lámpara De Techo Decorativas Led Para Baño Moderna Colgante Estructura Negro

👉Link: https://t.co/3y1vfZbvAq

-39% de descuento
🔥Precio Oferta: $160
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
… https://t.co/GUvHXOHy32",2026-01-22 14:50:31+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014349964567060893,0,0,0,0,0,39,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! OLLA FUSION CERA 10L PARA VELAS 🎉✨
MercadoLibre: Olla Fusion Cera Fundidor Jabón Fabricación De Velas 10 L

👉Link: https://t.co/lYQIZTh1G4

-25% de descuento
🔥Precio Oferta: $1,875
Precio Anterior: $2,500

⚡️Unete a nuestros otros grupos:
… https://t.co/KvA4Dg3L1X",2026-01-22 14:35:40+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014346229941965167,0,0,0,0,0,21,IFTTT
"¡SECADOR IÓNICO RUKE DE 1.6 KW! 🔥✨
MercadoLibre: Secador De Cabello Ruike Iónico Profesional 1.6 Kw

👉Enlace: https://t.co/pgsY2Aa6lG

🔥Precio Oferta: $638

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/0XkoiXTlrz",2026-01-22 16:50:37+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014380189988340223,0,0,0,0,0,19,IFTTT
"¡OFERTA IMPERDIBLE! REGLETA MÚLTIPLE 12 EN 1 ⚡️🔌✨
MercadoLibre: Multicontacto Regleta 12 En 1 Con Cable De 2m, Extensión Eléctrica Con Protección Contra Sobrecargas, Conector Multiple Para Escritorio Con 8 Salidas Ca Y 4 Puertos Usb (1 Usb-c)

👉Link: https://t.co/WbLU4nZw9R
… https://t.co/64gmp0BRkI",2026-01-22 23:06:10+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014474699393106055,0,0,0,0,0,2,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro

👉Ver Oferta: https://t.co/XqfAMnD92S

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $13,960

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/Y5NF4rhyOh",2026-01-22 20:45:29+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014439298536280158,0,0,0,0,0,50,IFTTT
"https://t.co/HYMhWtMUdf

#mercadolibre #mercadolibrearg https://t.co/B4N090ARDM",2026-01-22 17:49:45+00:00,tbdescuentos,4244,https://x.com/tbdescuentos/status/2014395071001489800,0,0,0,0,0,139,Twitter for iPhone
"Regaladooo este set😱🔧⚒️🪚

Set Caja De Herramientas 
142 Piezas Reforzado 
Por $23.366😱🤑

https://t.co/9BvSEldaMk https://t.co/80Fgv44qep",2026-01-22 02:29:06+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014163382258073740,65,0,3,0,17,11691,Twitter for iPhone
"Te paso la ferrari de los ventiladores (yo lo tengo hace varios años en rojo) y va recontra bien. Hay mas cosas en el grupo de creadores, cualquier cosa pregunta y lo buscamos.
En negro:
https://t.co/zHfWj7Wk1l
En verde mas barato:
https://t.co/SXHKV3Llpz
Envio gratis https://t.co/OVDHHv3dsm",2026-01-22 20:53:52+00:00,FMilanessi,75083,https://x.com/FMilanessi/status/2014441406253658364,14,1,2,0,1,1892,Twitter for Android
"BAJÓ DE PRECIO 😱

Estuche + Set Herramientas 46 piezas a $7.912

https://t.co/zHLjscQYmR https://t.co/qPrBYiKgss",2026-01-22 16:15:38+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014371385565471167,29,0,2,0,12,10664,Twitter for Android
"Taladro Percutor Inalambrico C/ Maletin Goodyear 21v 10mm + 1 Bateria Li-ion 1.5ah + Accesorios a $74.352,80

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/JtgyOX8xbk https://t.co/NUSWBSyfs7",2026-01-22 13:50:00+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014334736710463679,36,0,3,0,11,8245,Twitter Web App
"🔋 Xiaomi Power Bank 10000mah (cable Integrado) // Color Azul Claro

Para que no te quedes jamás sin batería 
$32.000

Link 🔗 
https://t.co/JArAn2tg20 https://t.co/ohkKI2PnDv",2026-01-22 14:26:13+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014343850479730789,161,8,2,0,107,34666,Twitter for iPhone
"Aprovecha la PS5 en 18 cuotas SIN interés de $83.333 antes que se acabe la promo‼️

🔗👉🏻 https://t.co/nAPnuvXSm6

Con ENVÍO GRATIS⚡️ Solo por hoy tenes descuento de $5.000 con la palabra GUARDAVIDAS en una compra mayor a $55.000 https://t.co/0pp3aLtIfJ",2026-01-22 00:28:58+00:00,capturedecompra,141314,https://x.com/capturedecompra/status/2014133151971283136,14,0,2,0,0,11084,Twitter for iPhone
"⛰️ Zapatillas Outdoor Trekking 

$39.000
9 cuotas sin interés 

Link 🔗 
https://t.co/IMb00z1WtQ

Link 🔗 
https://t.co/IMb00z1WtQ

Link 🔗 
https://t.co/8v1X3PqDJy

Link 🔗 
https://t.co/aKPHEQDidl https://t.co/b1n4ojjCR8",2026-01-22 20:07:19+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014429691340276004,24,1,0,0,24,19804,Twitter for iPhone
"🏆 CUPÓN TORNEOMELI: 

Fíjense si ya les funciona :

🎟️ TORNEOMELI
$5.000 off en compras desde $55.000
Vigente hasta las 00h o agotar stock
Válido para todos los productos

Ingrésalo acá :
https://t.co/kZzmrMSQ9T https://t.co/5dBtLgSBM1",2026-01-22 12:12:31+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014310203236180222,29,9,2,0,8,14028,Twitter for iPhone
"Samsung Galaxy Fit3 Sport Blanco 1.6 Amoled a $78.187,41

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/yYxpuvafxU https://t.co/MrX1DPpsCu",2026-01-22 13:55:30+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014336120138645573,22,0,0,0,17,8580,Twitter Web App
"Havit es una marca que llegó hace muy poco al país, desde China, y tiene auris gamers en excelente relación precio-calidad

$67.873 por unos cascos compatibles con Xbox y PS5 es MUY barato

Son cableados:
https://t.co/78XqrBHumb https://t.co/bJDhAGJrKw",2026-01-22 16:29:25+00:00,lunatika_shd,7118,https://x.com/lunatika_shd/status/2014374857652187258,21,0,1,0,13,3375,Twitter for iPhone
"Freidora de Aire de 25 LITROS Cuk by Gadnic con accesorios para asar y freír a $199.026

+ $9.951 OFF aplicando el cupón que está en la misma publicación 

+ $7.500 OFF del cupón INCREÍBLE pagando con dinero en cuenta de Mercado Pago 

https://t.co/BOrBmkzqXf https://t.co/60rR7MdjDV",2026-01-22 15:12:32+00:00,AhorrandoAndoAr,147439,https://x.com/AhorrandoAndoAr/status/2014355508883235190,14,1,1,0,3,6935,Twitter for Android
"PROMOCIÓN: Airpods 4 con cancelación activa de ruido y en la tienda oficial de apple tienen un 37% OFF y ENVÍO GRATIS⚡️‼️

🔗👉🏻 https://t.co/vovkDkO4PZ 

No te quedes sin los tuyos. Además con la palabra TORNEOMELI tenes $5.000 de descuento en una compra mayor a $55.000⚡️ https://t.co/3ORvCB0ZDf",2026-01-22 19:59:32+00:00,capturedecompra,141314,https://x.com/capturedecompra/status/2014427731396608270,11,0,8,0,1,9373,Twitter for iPhone
@yon6ok @solhuyemaduff @tinnajk @osccardlh @tinicupid_ https://t.co/BKl4DaGkiF yo tengo estos son parecidos jeee y la bat me duro un mes,2026-01-22 01:07:21+00:00,epiojodeayayay,573,https://x.com/epiojodeayayay/status/2014142807993106715,2,0,0,0,3,461,Twitter for iPhone
La de juguete mas cara que la de verdad😱 https://t.co/zO1cf3v6Wx https://t.co/1PuxRuQIs2,2026-01-22 16:02:44+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014368139962716653,18,0,1,0,1,12541,Twitter for iPhone
"Zapas TOPPER del 40 al 45 $46.359

https://t.co/CKF5NMNWOn https://t.co/ZzAbwF9bju",2026-01-22 14:13:37+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014340679053230119,8,0,1,0,1,1901,Twitter for iPhone
El torneo de fútbol nacional de primera división ya no llevará el nombre de Itaú: Mercado Libre es el nuevo auspiciador https://t.co/pUtpFKlqCY,2026-01-22 12:36:05+00:00,maxvaldesc,16436,https://x.com/maxvaldesc/status/2014316135181697475,1,0,0,0,0,376,Twitter Web App
"Mercado Libre: Cocina Integral Completa Modular Madesa Emilly 229cm Color Blanco/Marrón

👉Compra aquí: https://t.co/JOQFAyElii

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,829

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Ofe… https://t.co/0bVswoUamW",2026-01-22 19:55:40+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014426759341453668,0,0,0,0,0,126,IFTTT
"Mercado Libre: Bicicleta de Montaña KUBOR Alpine 5 Rodada 29 | Cuadro de Aluminio | 21 Velocidades | Frenos de Disco | Color Azul Deportivo | Ligera, Resistente e Ideal para Ciudad y Terreno Irregular

👉Compra aquí: https://t.co/F3vRL7kUQD

✅Cupón de $500, compra mínima $5,00… https://t.co/9AOt9ot2ok",2026-01-22 19:20:45+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014417972421439669,0,0,0,0,0,134,IFTTT
"Mercado Libre: Honor 400 Lite Dual SIM 256 GB negro 8 GB RAM

👉Compra aquí: https://t.co/cB1IaeXvqP

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,642

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesm… https://t.co/FwScPSjvLB",2026-01-22 19:20:42+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014417960211714531,0,0,0,0,0,119,IFTTT
"Mercado Libre: Combo Milwaukee Rotomartillo Atornillador Fuel 3697-22 Color Rojo

👉Compra aquí: https://t.co/XZa8Xwt7c1

🔥Precio Final con ✅Cupón: $6,063.70

✅Cupón de 05% OFF EN MEJORES PRODUCTOS

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibr… https://t.co/xdpkCElF2e",2026-01-22 21:40:27+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014453128947478793,0,0,0,0,0,95,IFTTT
"Mercado Libre: Laptop + Mochila Vivobook Ci31315u 8gb Ram 512ssd Asus

👉Compra aquí: https://t.co/UEbZ5MyLoi

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $6,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@o… https://t.co/oWvrD4f5kg",2026-01-22 19:05:55+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014414240388440230,0,0,0,0,0,118,IFTTT
"Mercado Libre: Tablet Xiaomi Redmi Pad Pro 12.1'' Hyper Os 8gb 256gb Verde Color Mint green

👉Compra aquí: https://t.co/G5vDLdaEOw

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,202

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/hHVqCOnQRh",2026-01-22 20:25:32+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014434275316146454,0,0,0,0,0,120,IFTTT
"Valentino: ""yo no traiciono"" También Valentino 2 días después: vendiendo a Beba como si fuera mercado libre. Ay, Colombia, despierten que ese pelao juega sucio desde el primer capítulo. #LaCasaDeLosFamososCol3",2026-01-22 19:22:03+00:00,Sabater86,8662,https://x.com/Sabater86/status/2014418299702964705,2,0,0,0,0,254,Twitter Web App
"Mercado Libre: Batidora de pedestal KitchenAid Artisan KSM150PSDR KSM150PSJP onyx black 60 Hz 127 V

👉Compra aquí: https://t.co/XZ11imkWqs

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $6,289

⚡️Unete a nuestros otros grupos:
… https://t.co/UkNqKsrkgV",2026-01-22 19:35:19+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014421638360494191,0,0,0,0,0,117,IFTTT
"Mercado Libre: Motorola Moto G86 Power 5g Dual Sim 8gb Ram 512gb Azul Azul

👉Compra aquí: https://t.co/9vyy4HRcTb

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,256

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/9XvwyylG0M",2026-01-22 20:05:26+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014429218273189964,0,0,0,0,0,150,IFTTT
