text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📍 Notebook Asus X515 Intel Celeron Dual Core N4500 4GB Ram 128GB SSD Windows 11 Home Tela 15,6 Slate Grey

de R$1.899
📣 por R$1.581 ✅
💳 24x R$65,88 sem juros com cartão Mercado Pago

🛍️ Compre aqui: https://t.co/5XFeYRjPWC

*Promoção sujeita a alteração a qualquer momento. https://t.co/pJaiqHgUAO",2025-12-23 21:52:51+00:00,cabrinhapromo,199,https://x.com/cabrinhapromo/status/2003584614154273264,0,0,0,0,0,34.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/qY0XS6CcJs",2025-12-23 21:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003579869456925168,0,0,0,0,0,81.0,Twitter Web App
"🚨 CUPOM MERCADO PAGO

Baixe o app e resgate R$30 OFF acima de R$70 

➡️ RESGATE AQUI:
🔗 https://t.co/gIn1W7Qy1U

👉 Válido p/ Comprar no Mercado Livre ao utilizar saldo em conta, pagar contas de consumo, recarregar créditos em seu celular ou cartão transporte. https://t.co/bvDlgdwv1K",2025-12-23 02:09:33+00:00,universopromos,7056,https://x.com/universopromos/status/2003286826094911519,9,0,6,0,4,1785.0,Twitter for Android
viaje casi todo diciembre GRATIS al laburo por el beneficio de mercado pago!!!!! gracias loco me ahorraron como 40mil de viático,2025-12-23 15:52:08+00:00,luubenvenuuto_,188,https://x.com/luubenvenuuto_/status/2003493837126418527,1,0,0,0,0,29.0,Twitter for Android
"Link 👉🏻 https://t.co/NfCTQUIuBG • Hoverboard LED Skate Eletrico Vem com Bluetooth

💰 R$683,80

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados #ProdutosImportados https://t.co/iUqnzVRu8T",2025-12-23 14:46:42+00:00,oachadinho,32,https://x.com/oachadinho/status/2003477371702399225,0,0,0,0,0,6.0,Twitter for Android
"NOTEZÃO BALA DEMAISS

Notebook Gamer Acer Nitro V,  Intel Core i5-13420H, 8GB RAM, 512GB SSD, RTX 4050, Windows 11 Home, Tela 15,6"" Full HD

DE 5.390 POR 4.311 (no Pix ou Saldo no Mercado Pago)

https://t.co/8WGavdMLxe https://t.co/VIGuHaHc30",2025-12-23 20:24:06+00:00,ChavinhoPromos,1585,https://x.com/ChavinhoPromos/status/2003562277765808353,1,0,1,0,0,148.0,Twitter Web App
ok mercado pago ja entendi q o bitcoin abaixou,2025-12-23 21:34:08+00:00,favzinha,1616,https://x.com/favzinha/status/2003579902365434060,0,0,0,0,0,34.0,Twitter for iPhone
"#Marketing. @mercadopago confirma los beneficios y descuentos, de hasta 40%, para hacer el mejor regalo. Facilidades, descuentos y cuotas https://t.co/DQKhvzZbT1 https://t.co/njwrcUbOCc",2025-12-23 14:11:51+00:00,FernandoSoragg1,20,https://x.com/FernandoSoragg1/status/2003468600514875827,0,0,0,0,0,1.0,Twitter Web App
"@valentiaifuerza @merlapopins Aguante Don Alfredo. Llena la heladera de sus laburantes y llena mi heladera con sus promos 3x2 y sus descuentos con MercadoPago. Quiero productos de primera calidad, no romantizar una huerta",2025-12-23 17:57:54+00:00,Cyrano1810,12,https://x.com/Cyrano1810/status/2003525487671279686,2,0,0,0,0,80.0,Twitter Web App
@mercadopago Pareciera que los jubilados no son personas xq no sirve el comprobante de jubilación para ampliar el crédito que otorga @mercadopago  .,2025-12-23 10:08:32+00:00,clary1808,27,https://x.com/clary1808/status/2003407365127962759,3,1,0,0,0,597.0,Twitter for Android
"@mercadopago 
Anoche me ROBARON de mi cuenta, por medio de una suscripciónde ""Camila Antonia Calderón"" calderoncamila655@gmail.com
tres pagos de $500.000, que desconozco y yo NO HICE. Me ROBARON $1.500.000.- y la seguridad de MP dice que no van a reintegrar nada. Caso 425140791",2025-12-23 14:03:04+00:00,santino_gi,246,https://x.com/santino_gi/status/2003466388267241977,1,3,0,0,0,27.0,Twitter for Android
"@Sophia_Vittar @mercadopago Es una cagada eso que cuentas, al que labura honestamente lo cagan…  

@mercadopago Háganse cargo loco, devuelvanle la plata a Sophia… 

Espero te solventen eso",2025-12-23 13:25:24+00:00,JohniDevp,1138,https://x.com/JohniDevp/status/2003456910356562226,2,1,0,0,0,32.0,Twitter for iPhone
emociona lo pésima que fue la idea de hacerle un wrapped a mercadopago a mí me salió que a la que más le transferí fue la enfermera que cuidaba a mi vieja 24/7 cuando casi se mu3r3 ah de una gracias guampeadín,2025-12-23 18:27:31+00:00,_mariatatiana_,234,https://x.com/_mariatatiana_/status/2003532939523686809,0,0,0,0,0,28.0,Twitter for Android
"@mercadopago EN 🇦🇷🇦🇷🇦🇷 QUE ES SU PAÍS DE ORIGEN,  LA SEGURIDAD, DEJA MUCHO QUE DESEAR.",2025-12-23 20:55:04+00:00,AntequeraEly,32,https://x.com/AntequeraEly/status/2003570070740718005,0,0,0,0,0,22.0,Twitter for Android
Si en el subte usas QR de Mercadopago sos down y si usas contactless sos chad,2025-12-23 11:48:24+00:00,Celusalftw,1968,https://x.com/Celusalftw/status/2003432498345488506,8,1,0,0,0,381.0,Twitter for iPhone
"Si alguien quiere cobrar un dinero en Lemon, Belo, MercadoPago o banco X  por qué el Estado debiera impedirlo….? Es su dinero. Con el sueldo es lo mismo
Tienen que tener registro como proveedor de pagos y ya",2025-12-23 19:27:20+00:00,dzapatillas,340319,https://x.com/dzapatillas/status/2003547992385880405,3,1,0,0,0,1893.0,Twitter for iPhone
"@valentinanst Me encanta como siempre encuentran la forma de no hacerse cargo, de hecharle la Culpa a otro. 

Así se aprende en la vida. No se va a morir por deberle a Mercadopago. Tardará en pagarle a lo mucho. O buscará otra solución. 

Así se madura, rompiendo cosas y sufriendo.",2025-12-23 12:38:54+00:00,thecongressmad,31,https://x.com/thecongressmad/status/2003445208353276092,0,0,0,0,0,22.0,Twitter for iPhone
"@mercadopago @ML_Argentina 
Esto es Rappi... 18 340 1 pedido..  

Y a la gente no le rompen los huevos con monotriubuto y nada ... les pagan igual. https://t.co/IHEaaVFvbx",2025-12-23 19:38:00+00:00,GBalloz43389,23,https://x.com/GBalloz43389/status/2003550677042422248,0,0,0,0,0,,Twitter for Android
@negrowernicke @ohcrefasi En MercadoPago.,2025-12-23 14:03:11+00:00,dfgonzalez,1038,https://x.com/dfgonzalez/status/2003466417891577857,1,0,0,0,0,402.0,Twitter Web App
"🛒 MARTES + RIPIO + VEA 
🌽🫑🧄🥦🥬🧄🧅🫒🥕🍒🍑🥭🍈

👉🏼50% reintegro 
👉🏼Tope según nivel 
👉🏼en todo el país 
👉🏼Presencial 

Paga desde Ripio asociada a Wallet o a Google Pay , con la física si tenes , o con la tarjeta adherida a Mercadopago https://t.co/g09BfmLLLe",2025-12-23 03:33:22+00:00,vmenditto,293875,https://x.com/vmenditto/status/2003307919434240510,5,0,0,0,1,11140.0,Twitter for iPhone
"@mercadopago @ML_Argentina  Este sistema de cabify. Permite tener el tripre de personal. A PIE Y EN BICI, MOTOS. 
       Y LOS ENVIOS DE MERCADO PAGO LLEGAN RAPIDO Y CALIENTES https://t.co/RsSo77Sa9t",2025-12-23 19:43:20+00:00,GBalloz43389,23,https://x.com/GBalloz43389/status/2003552021388144681,0,0,0,0,0,,Twitter for Android
"@mercadopago @MercadoPagoBR @Anitta ajeitem esse aplicativo, o pix QR CODE não permite colocar os centavos",2025-12-23 20:00:45+00:00,victinitter,729,https://x.com/victinitter/status/2003556404385509562,0,0,0,0,0,32.0,Twitter for Android
@Uber_ARG @mercadopago @Supervielle_ARG @NaranjaX Embarazada que sino me iba en cole.,2025-12-23 19:23:00+00:00,fanaleon,538,https://x.com/fanaleon/status/2003546903221535192,0,0,0,0,0,26.0,Twitter for Android
"Es decir...ganó Lammens...
Entonces el tal Iglesias llama a un cuarto intermedio de 15 minutos, que se convirtieron en casi 40 o 45, porque evidentemente la app de Mercadopago no estaba funcionando muy bien. Ya advertimos varias veces que no hay buena señal de internet en el NG.",2025-12-23 16:02:24+00:00,rojoazulgrana05,652,https://x.com/rojoazulgrana05/status/2003496418942882122,9,1,2,0,0,38.0,Twitter Web App
"Pessoal, só frisando: Somos clientes aqui da Youse Seguradora, do MercadoPago, Binance, e das demais plataformas e empresas que recomendamos e damos desconto de indicação pra vocês. Dúvidas podem nos chamar e interagir!",2025-12-23 17:24:16+00:00,AlcidesAqui,0,https://x.com/AlcidesAqui/status/2003517022475551105,0,0,0,0,0,17.0,Twitter Web App
"@marcos_galperin , ¿para cuándo una GiftCard de @mercadopago ?",2025-12-23 14:47:29+00:00,FGusVillalba,71,https://x.com/FGusVillalba/status/2003477567689699824,0,0,0,0,0,13.0,Twitter Web App
"Hola. Ya nadie pide DNI. Eso no lo hace más segura. Es más segura porque no te pueden copiar el NRO, porque no dejamos pasar la banda magnética y porque los datos de la tarjeta física no se pueden usar para comprar online.

Ahora, eso también es independiente de tu reclamo q es válido. Pásame por privado el NRO de caso y revisamos.",2025-12-23 11:26:39+00:00,anbernas,419,https://x.com/anbernas/status/2003427026233913552,0,1,0,0,0,24.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XT63vjGXaJ",2025-12-23 19:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003554451823394979,0,0,0,0,0,123.0,Twitter Web App
hasta mercado pago me dijo che no da,2025-12-23 22:22:51+00:00,lunamalenaa,73,https://x.com/lunamalenaa/status/2003592165071691988,0,0,0,0,0,31.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOVjg

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/s7mEy39JvT",2025-12-23 14:55:24+00:00,goodpromosbr,2401,https://x.com/goodpromosbr/status/2003479561275953211,3,0,4,0,0,513.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/fcMYWQm9CS,2025-12-23 17:19:40+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003515866512785490,0,0,0,0,0,24.0,Twitter Web App
"Abro comisiones!!!
Por mercado pago a precios argentinos o robux!
Cualquier consulta sera respondida &gt;_&lt;
Tambien tengo tiktok e ig con el mismo usuario!!
Karmic_veil https://t.co/CfI4l1hq0b",2025-12-23 17:34:06+00:00,DionaDraw,8,https://x.com/DionaDraw/status/2003519499400888787,0,0,0,0,0,42.0,Twitter for Android
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/kr0xszYYb5 https://t.co/6FvgkteBKX,2025-12-23 16:00:14+00:00,MiVozChile,62825,https://x.com/MiVozChile/status/2003495876002742635,0,0,0,0,0,49.0,dlvr.it
Tengan cuidado q están a full con las estafas. Recién me llamaron haciéndose pasar por mercado pago y el cuento de un crédito.  Lo dejé hablar 1 minuto xq tenía ganas de putear a alguien.  Lo hice y corté.  Estén atentos 👀,2025-12-23 21:12:33+00:00,Iris1081602406,2174,https://x.com/Iris1081602406/status/2003574474269147426,0,0,0,0,0,40.0,Twitter for Android
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/2Lk0UyLPKn https://t.co/cOizWnLVPG,2025-12-23 15:58:15+00:00,elmartutinocl,696,https://x.com/elmartutinocl/status/2003495376440140170,0,0,1,0,0,57.0,dlvr.it
"amem que o mercado pago recursou a transferência, na hora do aperreio nem cheguei a pensar que fosse golpe, só em pensar da rf bloquear minhas contas e meu CPF já fiquei nervosa https://t.co/2BCEJFDpiH",2025-12-23 08:06:32+00:00,laillgabrielly,209,https://x.com/laillgabrielly/status/2003376665964237033,0,1,0,0,0,75.0,Twitter for Android
lo que me jijee viendo que el mercado pago wrapped me salió que a la persona que más transferí fue al kiosco donde compro la coca cola,2025-12-23 20:16:39+00:00,flinsdeidad,66,https://x.com/flinsdeidad/status/2003560403335545145,0,0,0,0,0,33.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/YD5Vn53V1i",2025-12-23 15:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003494054273650989,0,0,0,0,0,236.0,Twitter Web App
"Kit Jogo Lençol Casal Bordado Inglês 100 Algodão 4 Peças

OFERTA DO DIA

DE:- R$ 71,99
POR:-R$ 66,34
7% OFF.
5 x R$ 13,27 -  sem juros com cartão Mercado Pago

https://t.co/qgMa6UpR8I https://t.co/aO4xG3P6JV",2025-12-23 16:14:16+00:00,soraialaselva,11,https://x.com/soraialaselva/status/2003499406369391092,0,0,0,0,0,18.0,Twitter for Android
2da vez que mercado pago me caga plata,2025-12-23 17:30:47+00:00,Santto5202,199,https://x.com/Santto5202/status/2003518663606108400,0,1,0,0,0,46.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BoU9ZRy13D",2025-12-23 16:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003509153483145699,0,0,0,0,0,146.0,Twitter Web App
"Link 👉🏻 https://t.co/W37gCJ1cAe •  2 Mesa de Cabeceira PROMOÇÃO Quarto Criado Com Gaveta Puxador Pes de Polimero Nicho

R$ 168,90 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago 
https://t.co/3miEUAyNVA

#Achadinhos #AchadinhosShopee #camamesaebanho https://t.co/A8J0XVwdaU",2025-12-23 17:36:17+00:00,oachadinho,32,https://x.com/oachadinho/status/2003520048904765860,1,1,0,0,0,35.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LNEq3ZUgS6",2025-12-23 12:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003449007226732685,0,0,0,0,0,94.0,Twitter Web App
"Oi

Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/GnSX3hPtGx",2025-12-23 21:18:53+00:00,jose25sam,6,https://x.com/jose25sam/status/2003576065374191885,0,0,0,0,0,26.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/k5tOgfEG7K",2025-12-23 19:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003549418658890244,0,0,0,0,0,124.0,Twitter Web App
"Por qué mercado pago te rinde al 19.7% pero te prestan créditos al TEA 176,15%?",2025-12-23 11:41:13+00:00,tomasssssssss__,86,https://x.com/tomasssssssss__/status/2003430693288968577,0,0,0,0,0,9.0,Twitter Web App
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/njo2OohTv6 https://t.co/G10WqhWuIc,2025-12-23 15:53:12+00:00,ElBoyaldia,19481,https://x.com/ElBoyaldia/status/2003494106094584089,0,0,1,0,0,80.0,dlvr.it
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-23 18:19:08+00:00,AliciaBezek,536,https://x.com/AliciaBezek/status/2003530829470085492,0,0,0,0,0,17.0,Twitter for Android
"@carrefourarg @CRFresponde @mercadopago Sii muy bien, ya me avisaron de la sucursal Igualmente mañana voy, por lo mas urgente, tengo el 20% con @Banco_Patagonia y el próximo lunes 29 iré, por lo que falte para el 31/01...
Total uso de la que me paga @JMilei 😐
#SldsKrdls ✌🏻🇦🇷♥️😁👏🏻",2025-12-23 21:45:32+00:00,hercilio54,3310,https://x.com/hercilio54/status/2003582771281952872,0,0,0,0,0,11.0,Twitter for Android
"@Jul_is_ Entre 2010 y 2015 no existía ""MercadoPago"" y desde RRHH tuve que gestionar prestamos para empleados que estaban hundidos en deudas gracias a ""EfectivoSi"" sin darse cuenta que los Bancos cobraban menos intereses, ni hablar del período entre 2020 y 2022 🤬",2025-12-23 18:31:36+00:00,loreleivirtual,225,https://x.com/loreleivirtual/status/2003533970022236491,0,0,0,0,0,72.0,Twitter Web App
"🙏Te pedimos sigas a las marcas que arrobamos en agradecimiento a sus donaciones

⚡$120 cada número⚡ 

💥 Sortea el 29.12

📩Pedinos el tuyo por MP📩 

💥Podes pagar tus números con Mercado Pago:

♥️Bono Burakero genérico:
https://t.co/SP7HEmSEZ8",2025-12-23 04:37:10+00:00,burakeras,1506,https://x.com/burakeras/status/2003323977381679160,0,1,0,0,0,53.0,Twitter for Android
https://t.co/AUW58IwaZm #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #FelizNavidad,2025-12-23 03:16:42+00:00,amoromis,1081,https://x.com/amoromis/status/2003303727860707764,0,0,0,0,0,3.0,Twitter Web App
"No confías en cyber help, te va a volver a estafar. En mi tampoco confíes, solo desde la app de mercado pago.  En mercado pago nos hacemos cargo si violaron algun mecanismo de seguridad para robarte. Si te engañaron para que transfieras fondos entonces no cubrimos. Si querés pásame el NRO de caso de soporte que te dimos y volvemos a revisar. O pásale el dato a la cuenta oficial de MP y @me",2025-12-23 11:29:32+00:00,anbernas,419,https://x.com/anbernas/status/2003427753261949294,1,1,0,0,0,37.0,Twitter for Android
@Sophia_Vittar @mercadopago Ohhh!! No puede ser… 🫣😱,2025-12-23 13:17:52+00:00,JohniDevp,1138,https://x.com/JohniDevp/status/2003455014162039056,1,1,0,0,0,32.0,Twitter for iPhone
"@Daya_Diamond_ @BarVBarbis Acá tmb pagas con contactless usando el celu, pero la gente está re acostumbrada a MercadoPago. Cualquiera",2025-12-23 11:09:28+00:00,Yamilbn,923,https://x.com/Yamilbn/status/2003422701227245831,4,1,0,0,0,541.0,Twitter for Android
@anbernas @Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre Jaja dale. Querés que tambien te trasnfiera dinero Andrea B? O te paso los numero de tarjeta?,2025-12-23 11:59:54+00:00,jano0108,7884,https://x.com/jano0108/status/2003435392541032544,0,0,0,0,0,25.0,Twitter for iPhone
@valentinanst @MercadoPago tasa de interes leonina 300% anual en prestamos TEA. Y el descubierto mas multas son astrokomicas y @BancoCentral_AR no lo controla.,2025-12-23 04:41:02+00:00,GCapfed3809,15,https://x.com/GCapfed3809/status/2003324947335381039,0,1,0,0,0,210.0,Twitter for Android
Es tu culpa @marcos_galperin ...no de que la amiga sea una mierda de persona...es culpa de @mercadopago,2025-12-23 04:25:36+00:00,Mr_chispa,1260,https://x.com/Mr_chispa/status/2003321064106148092,0,0,0,0,0,76.0,Twitter Web App
Con Alipay nunca tuve un problema hasta se conecta con tu cuenta de mercadopago. La verdad que una maravilla en términos de pagos.,2025-12-23 11:00:57+00:00,SeikoItami,186,https://x.com/SeikoItami/status/2003420559250714627,0,0,0,0,0,102.0,Twitter for iPhone
@dzapatillas Carrefour me la hizo dos veces ya con MercadoPago.,2025-12-23 20:09:20+00:00,furientino,1310,https://x.com/furientino/status/2003558565001457867,0,0,0,0,0,38.0,Twitter for Android
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo: 
Pix: eetown@gmail.com ou angelanatel007@gmail.com Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com 
Muito obrigada e ótimo final de ano! https://t.co/ffDOVgdtWy",2025-12-23 13:31:07+00:00,AngelaNatel_,2777,https://x.com/AngelaNatel_/status/2003458348436586595,0,0,0,0,0,17.0,Twitter Web App
"Entre mis tarjetas de crédito mercadopago es la que menos te cobra interés 🤔
Aunque bueno, nunca he sacado nada en +3 cuotas",2025-12-23 02:00:21+00:00,Pao97Line,754,https://x.com/Pao97Line/status/2003284510201540932,0,0,0,0,0,296.0,Twitter for Android
"@mercadopago el resumen del año de mercado pago estuvo bueno,pero no dice la app en total cuanta guita gaste en el año entero",2025-12-23 02:38:01+00:00,_c_e_l_e13,15,https://x.com/_c_e_l_e13/status/2003293989970330089,0,0,0,0,0,24.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/PoM53tE4z3",2025-12-23 12:39:59+00:00,patitas_budgeok,2890,https://x.com/patitas_budgeok/status/2003445479435325566,20,1,36,8,2,928.0,Twitter for Android
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 322 279 2051 
🐾 Paypal; https://t.co/ti87sLVqpl
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti9Ema https://t.co/EZ15Ot1jrB",2025-12-23 01:22:53+00:00,ResEspeciales,7788,https://x.com/ResEspeciales/status/2003275083083886968,5,0,4,0,0,135.0,Twitter for iPhone
"@pabloandbi @arielsbdar Escaneas QR y pagás con tus pesos en cuenta como en un comercio de Argentina. Realmente Cocos tiene mejor cambio que Belo y Lemon, ahora se sumaron MercadoPago y Ualá pero ni idea el cambio",2025-12-23 00:53:55+00:00,rodrigobernad,1037,https://x.com/rodrigobernad/status/2003267794054578517,1,2,0,0,0,101.0,Twitter for Android
"@ValenCajal7L @NaranjaX A mí también me recortaron una banda el límite y siempre estuve al día. Pedite la tarjeta de Mercadopago crédito, ya fue.",2025-12-23 15:43:56+00:00,MaurgoB,11,https://x.com/MaurgoB/status/2003491771649798550,0,0,0,0,0,29.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/0CoqWIpFKm",2025-12-23 12:34:38+00:00,patitas_budgeok,2890,https://x.com/patitas_budgeok/status/2003444134833717459,3,0,18,1,0,184.0,Twitter for Android
"Últimas horas!⏰🐾
Estamos en las últimas horas para comprar IFA antes del sorteo.
Hoy a las 22:30 hs vamos a estar realizando el sorteo en vivo.
Todavía están a tiempo de participar, así que aprovechen ahora.
¡Gracias de corazón por acompañar siempre! 🤍
https://t.co/ao8fcoD4jF",2025-12-23 00:01:48+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2003254677220233692,8,0,25,0,0,669.0,Twitter for iPhone
"Aplausos para @ClaroArgentina POR SU MAL SERVICIO EN DATOS, GRACIAS A ESO, NO PUEDO PAGAR NI CON MERCADO PAGO NI NADA",2025-12-23 13:44:44+00:00,topTrue2027,9,https://x.com/topTrue2027/status/2003461774297940022,0,0,0,0,0,22.0,Twitter for Android
VAI TOMAR NO CU MERCADO PAGO FILHO DA PUTA,2025-12-23 03:17:26+00:00,p2kbef,50,https://x.com/p2kbef/status/2003303911332233423,0,0,0,0,0,25.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/R6gh6PvKR3",2025-12-23 17:32:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003518968347160783,0,0,0,0,0,124.0,Twitter Web App
Mercado Pago sigue fuera del top 10: estas son las billeteras virtuales que más pagan este 23 de diciembre https://t.co/mu5R9b7Kvm,2025-12-23 17:26:51+00:00,rionegrocomar,104915,https://x.com/rionegrocomar/status/2003517673884299408,0,0,0,0,0,92.0,rionegrocomar16454104639396986
"PEPO critica todo, usa Naranja X, Mercado Pago y Ualá.
No seas como PEPO, él no sabe gozar. https://t.co/0TUbaYkCMU",2025-12-23 18:33:58+00:00,losnormies,214,https://x.com/losnormies/status/2003534563528847646,24,2,2,0,2,1779.0,Twitter for iPhone
"Só pra deixar bem claro, pessoal: usamos e somos clientes da Youse, Mercado Pago, Binance e das plataformas que indicamos aqui. Indicamos porque confiamos. Qualquer dúvida, estamos por aqui!",2025-12-23 17:32:11+00:00,SidinhoReviews,1,https://x.com/SidinhoReviews/status/2003519015835303953,0,0,0,0,0,32.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/IOUu0WPyR3",2025-12-23 13:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003464106825908690,0,0,0,0,0,147.0,Twitter Web App
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/wuadDgdkK2 https://t.co/9d78YMppa8,2025-12-23 15:44:13+00:00,elnaveghable,14594,https://x.com/elnaveghable/status/2003491846463586607,0,0,1,0,0,73.0,dlvr.it
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/cWlsfbExxQ",2025-12-23 14:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003479206311723294,0,0,0,0,0,155.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PF2C58XrbF",2025-12-23 11:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003433656145019055,0,0,0,0,0,160.0,Twitter Web App
"@BullvsBearTrade Más que Mercado Pago, diría el ecosistema que logra Meli(pagos, creditos y ecommerce). Ese es el verdadero MOAT de Meli.

MP y créditos dará el crecimiento a MELI. 83% y/y el portafolio de créditos, y recién comienza.

Gracias por compartir amigo!",2025-12-23 19:33:19+00:00,invertiramateur,6324,https://x.com/invertiramateur/status/2003549498686210558,2,0,0,0,0,177.0,Twitter Web App
"✨ *Geladeira Frost Free Duplex 386 Litros Crm44ab Branca Consul Cor Branco 220v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$2.499*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/LxNYNUeYgp

⚠️  _Estoque promocional limitado!_",2025-12-23 11:21:07+00:00,topaoferta,172,https://x.com/topaoferta/status/2003425632214982939,0,0,0,0,0,15.0,Twitter for Android
