text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
mercado libre no está.,2026-01-23 11:53:58+00:00,argentifosi_,1823,https://x.com/argentifosi_/status/2014667924942807128,23,5,0,1,1,103101,Twitter for Android
me mandó un mensaje mercado libre diciendo te extrañamos te amooo volvee y me tiraron 5 lucas de mierda galperin si me queres coger ponele más onda,2026-01-23 15:43:03+00:00,crisaIida,400,https://x.com/crisaIida/status/2014725575831634240,9,0,0,0,0,327,Twitter Web App
@porquetendencia Y mercado libre ??? Donde esta mercado libre ??? XD XD XD,2026-01-23 13:20:43+00:00,JESUSJACKSON84,395,https://x.com/JESUSJACKSON84/status/2014689754458079680,2,0,0,0,0,311,Twitter for Android
"Encontramos a un excelente precio en Mercado Libre Flashfish E200 Generador Eléctrico Portátil 200w/151wh. El envío es Gratis.
Link: https://t.co/j20olzPTVl https://t.co/ge9AgmP9vd",2026-01-23 14:18:13+00:00,descuentoff,54229,https://x.com/descuentoff/status/2014704223921856854,4,0,0,0,1,542,Twitter Web App
@Ilovmerval Tampoco Mercado Libre,2026-01-23 11:54:38+00:00,ministrocaputo,6659,https://x.com/ministrocaputo/status/2014668093822275760,5,1,0,0,0,848,Twitter for Android
compré un libro por mercado libre y ocurrió lo peor: vino con las páginas blancas,2026-01-23 14:09:32+00:00,JoaquinBessone,1820,https://x.com/JoaquinBessone/status/2014702041646428636,16,3,0,0,1,1834,Twitter for iPhone
Hoy juega #EDLP contra #Independiente a las 20HS por la fecha 1 del Torneo mercado libre Apertura en el estadio Libertadores de América. https://t.co/zzLPbNqGFz,2026-01-23 03:22:25+00:00,Info_EDLP_,188,https://x.com/Info_EDLP_/status/2014539190227079253,1,0,0,0,0,778,Twitter for Android
"sin pedir permiso, sin intermediarios, sin nombres.

Cada vez que un cubano escanea un invoice de Lightning para pagar un bien o servicio a otro, le está haciendo un agujero al muro de la prisión. Es un acto de rebelión silenciosa, un mercado libre en toda regla, es hermoso",2026-01-23 16:08:40+00:00,BTCyberpunk,1632,https://x.com/BTCyberpunk/status/2014732022955311286,3,1,0,0,0,28,Twitter Web App
"Mercado Libre has to pull off another miracle.

Marcos Galperin, who founded Mercado Libre in 1999, will step aside at the end of 2025 to become chairman of the board.

Ariel Szarfsztejn is now the CEO of the most valuable tech company in Latin America.

The company @marcos_galperin is handing over to @SzAriel is worth more than US$100 billion, has 120,000 employees, and serves 130 million monthly customers 🤯

Obviously, Marcos Galperin was not going to leave without a carefully thought out strategy. He has seen too many tech companies fail during this kind of transition. So he started working on a plan many years ago.

He identified Ariel Szarfsztejn when he was still in a more junior role, and deliberately moved him through the organization over time, shaping him into the right leader for the company’s future.

Now Ariel Szarfsztejn has to execute a master play to keep Mercado Libre growing in an increasingly uncertain world and future.

First, competition.

Today it comes from everywhere: local startups, traditional retailers that have gone digital, US giants, and Asian players flooding the market with ultra low prices.

Second, continuing to put Mercado Pago at the center of the global strategy.

The synergies between Mercado Pago and Mercado Libre are massive. @mercadopago gets stronger thanks to @Mercadolibre , and vice versa. But building a marketplace and a fintech at the same time is an incredibly complex challenge.

Finally, the AI hype (or not).

Teams have been using AI for years for fraud prevention, recommendations, and delivery routing. Now, with generative AI, they are improving search, product photos, and have just launched their first AI powered financial agent in Brazil. The challenge is staying at the cutting edge without getting lost in the hype.

As we can see, the challenges are many and enormous.

But if there is one company that can pull it all off, even miracles, it is Mercado Libre.

So I'm whishing best of luck to Ariel Szarfsztejn in his new role, and paying an infinite respect to Marcos Galperin, one of the greatest founders in the world.

Long LATAM 🫡",2026-01-23 15:24:00+00:00,sceniuslatam,5264,https://x.com/sceniuslatam/status/2014720780831957035,10,0,0,0,3,721,Twitter Web Client
@vmenditto Todos los rayban de mercado libre son truchos,2026-01-23 15:19:29+00:00,MinistroMassa,247,https://x.com/MinistroMassa/status/2014719644406333690,3,0,0,0,0,880,Twitter for iPhone
"@Naty_Zaracho Ignorante sabes la cantidad de gente que tiene laburo, gracias a mercado libre??? Se que no te da pero pensa ...va si podes y aflojale a los postres",2026-01-23 03:35:16+00:00,ArnausSusana,33,https://x.com/ArnausSusana/status/2014542420587782649,4,0,0,0,0,97,Twitter Web App
@TinoCLeclerc no esta mercado libre,2026-01-23 11:51:17+00:00,martinOGLY,30,https://x.com/martinOGLY/status/2014667250788114846,6,0,0,0,0,1950,Twitter for Android
"Mercado libre llega a Tarímbaro.

$MELI se instalará en el centro logístico del municipio, dentro de Eleva Park Industrial &amp; Logistics.

En el complejo ya están instaladas empresas como OXXO y Amazon. https://t.co/Rw8CjadJmc",2026-01-23 11:45:24+00:00,MatiasManuel71,3937,https://x.com/MatiasManuel71/status/2014665768894431245,8,0,0,0,0,674,Twitter for iPhone
"Comienza en @CineTRECEtv 'La reina de África' (1951) de John Huston, con Humphrey Bogart y Katharine Hepburn. 

Basada en la novela homónima de C. S. Forester (1935).

#BibliotecadeBolsillo
@Seix_Barral 1997
https://t.co/jD7sDbqsYz https://t.co/PK3SIRecTF",2026-01-23 21:34:44+00:00,LibrosVintage,2382,https://x.com/LibrosVintage/status/2014814078426882226,3,0,1,1,0,76,Twitter for Android
"HOY SE JUEGA⚽️⚡️ Remera de San Lorenzo con licencia oficial. Con ENVÍO GRATIS🤯

🔗👉🏻 https://t.co/yfZr0EDwRp 

Aprovecha tenes 10% OFF EN MODA💅 Y con la palabra FECHAUNOMELI tenes $5.000 OFF en una compra mayor a $55.000⚡️ https://t.co/hukmGJZ5wc",2026-01-23 20:55:04+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014804097593901239,10,0,8,1,0,4871,Twitter for iPhone
@charlestown1992 @roli80 Mirá si en cada mail que mande o que cada vez que escriba voy a perder tiempo en poner MercadoLibre. Es MeLi para la gente que labura con estos canales todos los desgraciados días,2026-01-23 17:23:06+00:00,MMiaLee_,322,https://x.com/MMiaLee_/status/2014750754704068648,8,0,0,0,0,414,Twitter for Android
"@_karhide @elperritorubio @jimenacocinaok Vi videos médicos que recomendaban monohidratada, pero deberíamos consultar a un médico 
Pereyra recomendaba esa, no sé cómo será 
https://t.co/16hk5vxpSZ",2026-01-23 14:18:38+00:00,Silnari,133966,https://x.com/Silnari/status/2014704332520804643,2,2,0,0,1,169,Twitter for iPhone
"Bálsamo para cuerpo La Noche-Posay Cicaplast B5 a $68.485,88 😍

+ $5.000 OFF con el cupón: FECHAUNOMELI

https://t.co/CoiHupMR5m https://t.co/4Q22rDqDw2",2026-01-23 16:59:41+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014744860847169758,16,0,0,0,6,10648,Twitter for Android
"Extractor Purificador De Cocina Smartbuy Extensible 60 Cm Color Plateado
https://t.co/7dcqSCVH8I https://t.co/5qarsY0dv6",2026-01-23 16:43:06+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014740688605266354,5,0,1,0,0,1671,Twitter for iPhone
"#MapacheAustero Metroid Prime 4 Beyond (Switch 1) en 872.52 pesos

https://t.co/5xVljpH5XY https://t.co/EyBhc4eaHz",2026-01-23 18:34:01+00:00,MapacheRants,13813,https://x.com/MapacheRants/status/2014768601916432633,4,0,0,0,0,329,Buffer
"OFERTÓN🚨Aire acondicionado split frio/calor Philco a $646.551 con 28% OFF. Pasa este verano de la mejor manera y combatí la ola de calor☀️🥵 

🔗👉🏻 https://t.co/dKmIuxlGmT 

Y con ENVÍO GRATIS‼️ https://t.co/EGzg203v3T",2026-01-23 16:36:30+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014739028013088955,12,1,3,0,1,5969,Twitter for iPhone
"ESPEJO CON LUZ Y DESEMPAÑADOR 😍

Espejo Digital Luz Led Táctil Desempañador Hora Baño Redondo a $138.639,38

+ $5.000 OFF con el cupón: FECHAUNOMELI

https://t.co/jiNyx8QHL2 https://t.co/RuAwrAamwS",2026-01-23 15:40:00+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014724806747345094,27,0,0,0,13,8910,Twitter Web App
"Nike originales del 37 al 45

https://t.co/82axFLZFGj https://t.co/yHooXYDrdQ",2026-01-23 02:31:33+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014526385381920930,6,0,1,0,1,2081,Twitter for iPhone
@LaBielaTW Si mercadolibre le soltó la mano a Franco para auspiciar a Bortoleto y a Perez hay que ir a quemarle la casa a Galperin,2026-01-23 14:45:30+00:00,childishludino,196,https://x.com/childishludino/status/2014711092476297296,16,0,0,0,0,514,Twitter for iPhone
"Juego De Sábanas 4 Piezas 2 1/2 Plazas 240 Hilos Premium

https://t.co/Fj4eRPBB1q https://t.co/0pKIfeHEtF",2026-01-23 16:25:39+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014736295285629042,8,0,1,0,4,3326,Twitter for iPhone
"🚨Quién quería cupón de descuento de MercadoLibre ???🚨

🎟️ *FECHAUNOMELI*
$5.000 OFF — compra mínima $55.000
Vigencia: solo hasta las 00h o agotar stock
Aplica a todos los productos

Podes aplicarlo para los termos por ejemplo o lo que vos quieras:

https://t.co/uTdbsvYSh8

Todo Stanley 
https://t.co/cnnxLfex2F

Lista de productos 
https://t.co/JXh8jB79Le",2026-01-23 14:07:49+00:00,chicodlasmillas,174850,https://x.com/chicodlasmillas/status/2014701609222013347,9,0,0,0,4,28190,Twitter for iPhone
"@Leisatusexologa @Mercadolibre Graba un un boxing al revés, Fotos y demás y en envío si con correos, sale el peso exacto. Eso te sirve para reclamar.
Otra cosa es marcar el producto por si te devuelve sea en tuyo.
Hay cosas como iPhone y demás que yo no vendería si no es mano o a alguien con muchos votos+1",2026-01-23 07:21:28+00:00,javi_kasfer,256,https://x.com/javi_kasfer/status/2014599346155602393,1,2,0,0,0,2824,Twitter for Android
"Carrito De Playa para que lleves las reposeras/mesita/conservadora
Por $54.975

https://t.co/M8bFj50hDv

Plegable De Aluminio Con Soporte https://t.co/HxsOtKnVdP",2026-01-23 02:23:26+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014524344844599613,4,0,1,0,2,1527,Twitter for iPhone
"@todonoticias o te secuestran por marketplace
o te llega un ladrillo por mercadolibre

vos elegis",2026-01-23 15:44:04+00:00,PalabrasUsuario,211,https://x.com/PalabrasUsuario/status/2014725830870511625,7,0,0,0,0,1356,Twitter Web App
"Gabinete gamer muy barato: Espacio para GPU de hasta 35 cm

Trae 4 coolers RGB
https://t.co/hOQiL7d7fp https://t.co/eyn5iX1WzF",2026-01-23 19:02:58+00:00,lunatika_shd,7122,https://x.com/lunatika_shd/status/2014775884327084321,8,1,0,0,1,442,Twitter Web App
"Mochila MUY regalada para llevar laptop/tablet y tiene diseño para cargador. Básicamente, el modelo chino para laburo / estudio

En las opciones de compra la encontrás a $12.749 😱

O también en cuotas a unos $16.000 con el cupón 

Regalada 

https://t.co/AipnjXIPd1 https://t.co/Fyi3K70wCr",2026-01-23 12:44:19+00:00,lunatika_shd,7122,https://x.com/lunatika_shd/status/2014680596769914947,4,0,0,0,1,1052,Twitter for iPhone
"Aire acondicionado Philco 50% menos!! $599.999
6 cuotas sin interés 
De ventana!

https://t.co/AKD7CnejvB https://t.co/Fmr6fuE50f",2026-01-23 17:46:00+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014756517598159273,3,1,1,0,2,2047,Twitter for iPhone
"EL TORNEO MERCADO LIBRE ES MI OBESIOOOOOOON

que era ese nombre no",2026-01-23 03:05:04+00:00,RamiroAT_,636,https://x.com/RamiroAT_/status/2014534821347836021,15,0,0,0,1,619,Twitter for Android
"🤝 Tras la ausencia de Mercado Libre en Alpine, repasamos los sponsors que apoyarán al equipo para la temporada 2026 de la Fórmula 1.

https://t.co/iP8GqFld31",2026-01-23 20:24:51+00:00,CarburandoTV,123174,https://x.com/CarburandoTV/status/2014796491622076805,3,0,0,0,0,253,Twitter Web App
A una amiga la llaman de Falabella o mercado libre para entregar los muebles nuevos q se esta comprando el ex con la mujer que la cagó,2026-01-23 01:47:30+00:00,DaniQueen26,2578,https://x.com/DaniQueen26/status/2014515302172676519,17,4,1,0,1,1925,Twitter for Android
"@vox_es @Santi_ABASCAL Teodoro Obiang Nguema: ""La ventaja de un mercado libre es que permite a millones de tomadores de decisiones responder individualmente a precios libres.""

Vox: ""El libre comercio no es más que el libre saqueo de los pueblos por el imperialismo yanki 😡""
*Paga una manzana 5 euros*",2026-01-23 19:34:32+00:00,GordoDerechoso,15026,https://x.com/GordoDerechoso/status/2014783831388069912,14,0,3,0,0,172,Twitter Web App
"@JKKG0D No mientas por favor, vas a terminar confundiendo a las demás. Chicas, se compra por mercado libre. No hay qie acer fila ni nada, solo elijes tu entrada y te llega en un paquete el mismo día a tu casa 😘✨️☘️🙏 mucha suerte!!",2026-01-23 18:43:25+00:00,LlaJudini452,21,https://x.com/LlaJudini452/status/2014770966971224154,5,0,0,0,0,294,Twitter for Android
"Conectamos a las personas con lo que necesitan, estén donde estén. Por eso llegamos rápido a todos los rincones del país. https://t.co/po6Ngw5pDL",2026-01-23 16:36:56+00:00,ML_Colombia,22842,https://x.com/ML_Colombia/status/2014739136247169029,3,0,0,0,0,360,Twitter Web App
"Sobre la especulación del sponsoreo de Mercado Libre como partner de Alpine en la Fórmula 1 a lo largo del 2026, me autorizan a brindar esta info. Abro hilo 👇🏼

“En Mercado Libre, nuestros acuerdos de sponsoreo acompañan proyectos que evolucionan en el tiempo”.",2026-01-23 14:57:34+00:00,f1andersen,43769,https://x.com/f1andersen/status/2014714129655710191,1361,33,31,18,67,145532,Twitter for iPhone
fuck mercado libre all my homies buy in shein,2026-01-23 12:07:46+00:00,colalpine,2216,https://x.com/colalpine/status/2014671395825787248,25,0,0,0,0,527,Twitter for Android
"‼️ Esto no es mercado libre, el mercado ya está distorsionado: a favor de los que especulan.

Es saqueo consentido por quienes se niegan a poner límites a los especuladores.​​​
https://t.co/Oj34yMO2ki https://t.co/RplcFPKgQ9",2026-01-23 09:02:45+00:00,MasMadrid__,55047,https://x.com/MasMadrid__/status/2014624836991980025,25,13,18,3,0,876,Twitter for iPhone
"#Instituto | INICIO COMPLICADO ❌ 

👎🏻 La Gloria cayó ante Vélez por la primera fecha del Torneo Mercado Libre. 

👉 No logro concretar las que tuvo y lo termino pagando caro. 

🤔 ¿Que te pareció? https://t.co/Z92EHkpB95",2026-01-23 03:16:41+00:00,erojayblanca,3168,https://x.com/erojayblanca/status/2014537744756707610,21,13,0,0,1,1793,Twitter for Android
"▶️ ¡Comenzó el partido!

#TorneoApertura Mercado Libre 2026

Instituto 0
Vélez 0

¡DALE V!

#JuegaVélez",2026-01-23 01:15:33+00:00,Velez,157514,https://x.com/Velez/status/2014507261473812669,42,10,2,1,0,9950,Twitter for Android
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ Independiente Rivadavia (@CSIRoficial) - Atlético Tucumán (@ATOficial)
⏱ 22.15
🧑‍⚖️   Brian Ferreyra https://t.co/jz7hO9G2EF",2026-01-23 21:06:00+00:00,afa,2151620,https://x.com/afa/status/2014806846800826376,3,0,1,0,0,2523,TweetDeck Web App
"1️⃣3️⃣
El diseño observado en el DEX testnet (pares token/PI con anclaje) apunta a lo contrario:
➡️ PI como unidad de cuenta interna
➡️ Conversión regulada, no mercado libre
➡️ Protección del valor base del ecosistema",2026-01-23 15:59:56+00:00,mrbhenderson,2121,https://x.com/mrbhenderson/status/2014729822463733982,3,1,0,0,0,166,Twitter for Android
@PabloAndres1981 @SoyMotor Pero si no esta mercado libre chilote culo roto ajajajajajajaja,2026-01-23 20:37:32+00:00,bitchf1__,1093,https://x.com/bitchf1__/status/2014799685374853129,11,0,0,0,0,109,Twitter for Android
"#F1 | 🗣️ ""LO SEGUIREMOS ACOMPAÑANDO""

👉 La presentación de la decoración del nuevo Alpine trajo como sorpresa la no aparición de Mercado Libre, uno de los principales auspiciantes de Franco Colapinto en los últimos años.

▶️ Sean Summers, Chief Marketing Officer de Mercado Libre, señaló que se encuentran en tratativas con el equipo francés, y que la relación con el argentino es ""sólida"", además de asegurar que el vínculo se mantendrá.

💻 Seguí todo lo que sucede en la ""Máxima"" a través de https://t.co/9PhWIKV5l0, la web exclusiva dedicada a la Fórmula 1.",2026-01-23 17:40:37+00:00,Campeonesnet,75869,https://x.com/Campeonesnet/status/2014755163018285227,48,0,3,0,2,2867,Twitter Web App
"eu
y mercado libre? espero que siga en el casco de franco",2026-01-23 11:52:07+00:00,bedchem89,2051,https://x.com/bedchem89/status/2014667460360671581,6,0,0,0,0,265,Twitter for iPhone
@Gaby_de_HUDSON @onceKilos @JayC_Trades Un amigo que labura en distribuidor de respuestos en mercado libre me contaba que venden a perdida a cambio de ser mercado lider y estar 1°,2026-01-23 06:24:06+00:00,ajhhjluhhik,7,https://x.com/ajhhjluhhik/status/2014584911009636416,2,2,0,0,0,43,Twitter for Android
"@TheWheelEffect Mercado Libre... cada vez es mejor la UX. Antes no todos ponían correctamente la tabla de talles, ni había comentarios de otros compradores, pero de un par de años a esta parte se profesionalizó.",2026-01-23 01:41:24+00:00,_CeroCruz,849,https://x.com/_CeroCruz/status/2014513764733751518,2,1,0,0,0,681,Twitter for Android
@ColapintoFiles Lastima lo de mercado libre,2026-01-23 12:25:51+00:00,tributo_mono,88,https://x.com/tributo_mono/status/2014675949959123432,2,0,0,0,0,224,Twitter for iPhone
@paolapuq Me tienen chato y ayer vi que también hacen a mercado libre,2026-01-23 17:32:19+00:00,Janox78Moreno,2126,https://x.com/Janox78Moreno/status/2014753074074550363,2,0,0,0,0,24,Twitter for Android
"@Ruisu1979 @alpineclub_esp Leí por ahí que Mercado Libre va a ser sponsor de los pilotos ahora y no del equipo, por eso están con Bortoleto, Colapinto y Checo Pérez",2026-01-23 12:07:36+00:00,FedeeFavre,820,https://x.com/FedeeFavre/status/2014671356239995286,2,0,0,0,0,217,Twitter Web App
"@WJPittau Justamente es la mayor demanda en un mercado libre la que va a incentivar la inversión, en este caso en la red eléctrica.
Si esperamos que primero aparezca la infraestructura, nunca va a suceder.",2026-01-23 17:11:30+00:00,sebascaos,8469,https://x.com/sebascaos/status/2014747833836949757,5,2,0,0,0,272,Twitter for iPhone
"@DonCorneliano2 No puedo comentar allá. Lo hago aquí. Ese señor está loco! Que si Harvard... El capital no es de él, ni del mercado ""libre""! Es un capital que va a ser redirigido por Trump! Es como si no tuvieran Twitter... Me molesta 😮‍💨🤷🏻‍♀️🫩",2026-01-23 04:57:38+00:00,DPeiskos,2476,https://x.com/DPeiskos/status/2014563149236576657,4,0,0,0,0,149,Twitter for Android
"“Estamos orgullosos de su crecimiento y seguiremos acompañando su desarrollo deportivo”.

Esto fue lo que explicó Sean Summers, Chief Marketing Officer de Mercado Libre. Tranquilidad y paciencia 🙏🏼",2026-01-23 14:58:33+00:00,f1andersen,43769,https://x.com/f1andersen/status/2014714374988955659,697,27,14,0,8,32759,Twitter for iPhone
como rompen las pelotas con mercado libre loco todavía no empezó la temporada jajodeee,2026-01-23 17:24:00+00:00,hl4tde,5064,https://x.com/hl4tde/status/2014750980462502358,2,0,0,0,0,139,Twitter for Android
Por ejemplo en Mercado Libre @DrDesimoniMario :,2026-01-23 17:35:29+00:00,ABENEGASLYNCH_h,137936,https://x.com/ABENEGASLYNCH_h/status/2014753869817860550,6,1,4,0,0,971,Twitter for Android
yo tratando d ver si esta el logo de mercado libre en el casco https://t.co/z7DxTk1RjS,2026-01-23 12:08:46+00:00,plxlep_,2941,https://x.com/plxlep_/status/2014671649732190313,5,0,0,0,0,689,Twitter for Android
@Enzocorrea17 ?? Así se le dice a MErcado LIbre…,2026-01-23 15:47:32+00:00,natialcuadrado,1358,https://x.com/natialcuadrado/status/2014726704552349755,3,0,0,0,0,817,Twitter for iPhone
@Pythosforo @PoetaCaminate Desde hace años el padrón electoral lo vendían en Amazon y mercado libre,2026-01-23 13:55:38+00:00,cuaupeluche,10777,https://x.com/cuaupeluche/status/2014698540962849096,1,0,0,0,0,33,Twitter for Android
"@Leisatusexologa No sé nada de mercado libre, pero he vendido muchas veces por marketplace y comprado sin ningún inconveniente. Si requieres que te explique los candados que te debes fijar con mucho gusto mándame DM.",2026-01-23 03:28:15+00:00,yoguini_urbana,6436,https://x.com/yoguini_urbana/status/2014540656459255891,2,0,0,0,0,3560,Twitter for Android
"@ELOSOLICH No son comparables, Argentina no tiene mercado libre de cambio",2026-01-23 01:00:12+00:00,AMA_SAR,514,https://x.com/AMA_SAR/status/2014503397945143738,3,1,0,0,0,171,Twitter Web App
"Mercado Libre como en Brasil ahora en el fútbol de Tapia y Toviggino, el argentino.",2026-01-23 03:29:36+00:00,MazzucaMacu,13621,https://x.com/MazzucaMacu/status/2014540996575416685,3,0,0,0,0,227,Twitter for iPhone
"@alpineclub_esp Che, y si esta livery es temporal mientras cierran acuerdo con mercado libre para luego darnos un auto amarrillo?

deliraba el tipo",2026-01-23 13:54:41+00:00,ShenXuanAsura,1441,https://x.com/ShenXuanAsura/status/2014698305427587422,8,0,0,0,1,627,Twitter Web App
"@seammo1899 Consecuencias del mercado libre que tanta gente apoya y que tanto le gustan. Esto es el capitalismo. Tu del boom inmobiliario del 2007, que creó la crisis del 2008 y la misma que seguimos arrastrando, por lo visto no te enterastes…….",2026-01-23 11:47:05+00:00,omarbejarano_,560,https://x.com/omarbejarano_/status/2014666192468705344,12,0,4,0,0,394,Twitter for iPhone
"@tina43arg Mientras corra en pista que importa si se ve igual por fuera, lo que me parece raro es que Franco no haya cambiado el diseño del casco, o tal vez está esperando como cierra mercado libre el contrato para incluirlo.",2026-01-23 12:12:57+00:00,gby_14,162,https://x.com/gby_14/status/2014672703215595644,4,1,0,0,0,486,Twitter for Android
"Heladera barata! Marca Philco con dispenser de agua por $419.999 y ENVIO GRATIS!
One Door Cíclica de 161 litros
Eficiencia energética A!

https://t.co/FXnlPv1umt https://t.co/gS0vVDPoCa",2026-01-23 16:33:03+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014738157879648548,39,0,1,0,9,7092,Twitter for iPhone
"Control Inalámbrico Cfi-Zct1w Dualsense PlayStation 5

https://t.co/QSr0amG4UT https://t.co/JRgy49Kbfr",2026-01-23 02:27:29+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014525363783655867,20,0,1,0,0,4928,Twitter for iPhone
"Ponele circulación de aire a tu CPU

https://t.co/AiGnLqz6vw

Gabinete Gamer RGB Noxi Hika Black X 4 Coolers RGB | Vidrio Templado | ATX https://t.co/HRb0nR1st7",2026-01-23 17:19:17+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014749792945983786,13,1,1,0,9,3693,Twitter for iPhone
"MIREN ESTE PRECIO 😍😍😍

Smart TV Samsung Crystal Du7000 55'' a $624.999

+ $15.000 OFF aplicando el cupón que está en la misma publicación

QUEDA A $609.999 🙌

https://t.co/KZFfGrjtWR https://t.co/LE7kJ7uW9Z",2026-01-23 20:06:04+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014791766013002149,28,3,0,0,5,6883,Twitter Web App
"Regalada!!
Donde están los fans de Stitch?
💙
Sandwichera 
Marca Atma Disney Stitch Placas Antiadherentes

https://t.co/GjEnCgjwZ8 https://t.co/1gaSUCYUAW",2026-01-23 21:39:33+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014815292002558241,33,0,1,0,7,5171,Twitter for iPhone
"Muy buen precio de este Xiaomi 14T: es un caño 🔥 

12 GB RAM
50 MP 📷 
512 GB de espacio
Batería gigante 5000 mAh 🔋 

Encima dual sim: un número para vos, otro para el laburo

12 cuotas de 108.000 ($1.299.990)
https://t.co/xThBAThH1U https://t.co/kkvdjNWBAV",2026-01-23 18:19:45+00:00,lunatika_shd,7122,https://x.com/lunatika_shd/status/2014765010619187544,3,1,0,0,1,502,Twitter for iPhone
"Taladro Percutor Upper 
Tengan en cuenta que VIENE CON 2 Baterias 
Maletín, Cargador Y  MUCHOS Accesorios

https://t.co/kSpIQgiXHO https://t.co/bf0ifEHHQK",2026-01-23 11:53:41+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014667854289801644,8,0,1,0,1,1302,Twitter for iPhone
"$13.499 una mochila de 20 litros!
Negra! 4.5⭐️
Ni en Once conseguis este precio!😅

https://t.co/Adu3Km0spv https://t.co/657Ev6uokJ",2026-01-23 12:25:09+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014675771055362438,44,0,1,0,14,11142,Twitter for iPhone
"@floorbonacalza no pasa nada! sino te dejo esta mano de goma para que la agarres en los momentos de tensión.
https://t.co/myat70WCUt",2026-01-23 14:07:20+00:00,virgentosquera,940,https://x.com/virgentosquera/status/2014701486043771148,25,1,0,0,0,293,Twitter Web App
"SUPER PROMO 😍

Set Caja de herramientas Alpina 159 piezas a $29.900

https://t.co/ogznoM2heO https://t.co/fIViwDTwks",2026-01-23 13:35:49+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014693554719773162,32,1,0,0,12,9077,Twitter for Android
@TamyCondeR @pesotolp @NanditoUY Entra a mercadolibre y vas a ver que se le dice alargue,2026-01-23 01:15:54+00:00,CordobesGr,129,https://x.com/CordobesGr/status/2014507350661517513,2,0,0,0,0,46,Twitter for Android
"Almohadilla Masajeador Térmica Alivio De Dolores Menstruales a $18.899,37 👏👏👏

https://t.co/VasOdTMFhI https://t.co/LYOOcqamPp",2026-01-23 14:53:30+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014713105687720082,23,0,0,0,16,7726,Twitter Web App
"BAJARON DE PRECIO 😱

Pack x 5 remeras de algodón premium lisas a $25.995,99 😍😍😍

Se puede elegir todas blancas, negras o multicolor 

https://t.co/eROrasQPuF https://t.co/YsWMJqVstp",2026-01-23 13:08:10+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014686595253707005,39,4,3,0,14,11709,Twitter for Android
@Leisatusexologa @Mercadolibre No es conveniente para vender. Y menos electrónica. Te la puede devolver rota o decir que se arrepiente de la compra y luego desaparece en el envío y a quien protegen es a él. Vos te quedas sin el pan y sin la torta.,2026-01-23 04:20:22+00:00,miniveintidos,3409,https://x.com/miniveintidos/status/2014553772073066973,2,1,0,0,0,3060,Twitter for Android
"Esta heladera con freezer está $479.999 
Y tiene ENVIO GRATISSSSS!

https://t.co/qZKEnNitk0 https://t.co/b4zUq3OGDD",2026-01-23 16:53:41+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014743350260224268,5,0,1,0,1,3062,Twitter for iPhone
"El producto más vendido de la temporada🚨
Bicicleta Mtb Mint Astro. Ideal para disfrutar el aire libre☀️🌳

27% OFF+ ENVÍO GRATIS (te llega hoy mismo)+ ticket de cambio🤯

🔗👉🏻 https://t.co/bdm4we6TXU 

Con la palabra FECHAUNOMELI en una compra mínima de $55.000 tenes $5.000 OFF https://t.co/XL9KZY8QGJ",2026-01-23 14:36:18+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014708776410963978,12,0,3,0,3,9501,Twitter for iPhone
"Xiaomi 14t Dual Sim 
12 Gb Ram 512 Gb 

1 año de garantía por ROTURA DE PANTALLA 
2 años de garantía general 
Varios colores!
12 cuotas sin interés 🔥🔥🔥🔥

https://t.co/t42LWjAjYw https://t.co/wH1CpJRJt6",2026-01-23 17:57:24+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014759386963386408,6,1,2,0,1,1701,Twitter for iPhone
"Sillon Pro Gamer a $109.999 🔥🔥🔥

https://t.co/zkr4o1mpuA https://t.co/kkY1mgChvB",2026-01-23 18:06:43+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014761729197035975,38,1,1,0,17,11971,Twitter Web App
