text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"el cartel gigante que se mandaron los de mercado pago con Franco en la 9 de julio, es genial 🙏🏻🙏🏻🙏🏻😭😭😭",2025-10-15 12:52:33+00:00,smtsimh,501,https://x.com/smtsimh/status/1978443880648352251,3,0,0,0,0,39.0,Twitter for Android
"VENDA INTERNACIONAL    

BTS SUMMER PACKAGE 2018 COMPLETO
maleta branca, possui avaria no ziper   

R$ 190 + frete direto   

- pagamento imediato 
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/ldprE86dZG",2025-10-15 00:26:26+00:00,springitae,10996,https://x.com/springitae/status/1978256115864314096,13,0,3,0,4,1146.0,Twitter Web App
@LHDA16 Los zurdos son tan pelotudos que se piensan que EEUU nos mandó un mercado pago.,2025-10-15 00:47:38+00:00,FPlancton,116,https://x.com/FPlancton/status/1978261449576177715,9,0,0,0,0,642.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/99scpX5uaE",2025-10-15 11:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978423609203839151,0,0,0,0,0,116.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/yjbmI2DA94",2025-10-15 09:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978393661227319412,0,0,0,0,0,155.0,Twitter Web App
"VENDA INTERNACIONAL    

BTS PHOTOFOLIO COMPLETO
todos os membros e ot7

R$ 120 cada + frete em ceg   

- PRECISA SAIR TODOS!!!
- vem pro br em novembro 
- pagamento imediato  
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/wJH3pZTCgu",2025-10-15 00:28:49+00:00,springitae,10996,https://x.com/springitae/status/1978256713670107285,31,7,6,7,2,5002.0,Twitter Web App
"@DiegoJRecalde Usan Uber, café en sturbucks. Se traen los Stanley, usan apple. Consumem Netflix, Amazon Prime. Viajan a Disney, Miami, New York. 
Acá putean a Mercado Libre, a Mercado Pago. 
Son cínicos, gente resentida, envidiosa que lo que quieren es el mal de muchos para su consuelo propio",2025-10-15 11:19:34+00:00,leodelrojo1979,184,https://x.com/leodelrojo1979/status/1978420479913275445,0,0,0,0,0,136.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/v0FRXozA2e",2025-10-15 04:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978318163621159178,0,0,0,0,0,153.0,Twitter Web App
"@lucas3lb @MedicoLiberdade Pqp pesquisou no Google kkkkkkkkkkkkkkk

Vai lá fazer suas compras do mês na Shoppe ou no mercado pago, ou compra em outros sites e espera o Correios ir deixar na sua casa",2025-10-15 10:36:17+00:00,Davi441166,54,https://x.com/Davi441166/status/1978409587075068131,2,0,0,0,0,24.0,Twitter for Android
"🔥Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms (GtG) Freesync HDR 600 nits 25G64

💵 R$ 1.599,99 
💳 12x sem juros - 21x sem juros cartão mercado pago
🎟 Resgate o cupom de 100 no anuncio

🔗https://t.co/2NQjErVBlz https://t.co/ZMPXoAC1HK",2025-10-15 03:14:49+00:00,PouOfertas,135,https://x.com/PouOfertas/status/1978298488266879182,1,0,0,0,0,38.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/uks39fcopE",2025-10-15 02:35:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978288467777065177,0,0,0,0,0,207.0,Twitter Web App
la vida es una mañana miro mi mercado pago 🤣,2025-10-15 03:52:16+00:00,facuu_veraa_,48,https://x.com/facuu_veraa_/status/1978307913622999302,0,0,0,0,0,25.0,Twitter Web App
"Cariño, recuerda que acepto distintos metodos de pago 🔥😈
 Servicio presencial
 💳Tarjetas de debito y tdc
 💵Transferencias
 💲Efectivo
 📲Pay Pal
 💸Mercado pago
 Animate a pasar un ratito conmigo, tengo packs muy ricos🔥😈 https://t.co/oAv5SB4sP4",2025-10-15 02:32:36+00:00,veronica262v,3973,https://x.com/veronica262v/status/1978287864212296159,24,0,1,0,0,288.0,Odoo X connector
"💻 Placa de Vídeo Zotac Gaming RTX 5060 8GB GDDR7 OC
Por R$1.968,13 em até 18x no cartão Mercado Pago 💥

Pronta pra transformar seu PC em uma máquina de respeito 😎
Roda jogo pesado, edita vídeo e ainda sobra potência pra abrir 37 abas do navegador 🎮⚡
https://t.co/KQQF8yG2CA",2025-10-15 00:19:41+00:00,AlexCovil,9,https://x.com/AlexCovil/status/1978254414805622927,0,0,0,0,0,22.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/11UCE55W3A",2025-10-15 00:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978262547066142885,0,0,0,0,0,149.0,Twitter Web App
"ni eso, me entra plata a mercado pago y el crédito me lo come JAJAJAJAJ",2025-10-15 04:30:37+00:00,aylidiaryy,33,https://x.com/aylidiaryy/status/1978317565114872108,0,0,0,0,0,35.0,Twitter for Android
a prox analise de limite do meu nubank eh final de outubro se n aumentarem meu limite p eu conseguir comprar meu s25 ultra eu desisto dessa porra de banco e invisto no mercado pago,2025-10-15 03:28:11+00:00,iiiiiiuna,20,https://x.com/iiiiiiuna/status/1978301853994451394,0,0,0,0,0,36.0,Twitter for iPhone
esperando que anuncien fecha para diciembre con 600 pesos en mercado pago,2025-10-15 00:54:33+00:00,eugekwz,19,https://x.com/eugekwz/status/1978263191802053109,1,0,0,0,0,29.0,Twitter for Android
@LaDaliMx Corre el rumor esta mercado pago  y las esponjas,2025-10-15 08:26:46+00:00,annieDni25,17,https://x.com/annieDni25/status/1978376994631877013,0,0,0,0,0,36.0,Twitter for Android
"Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms - R$1599
-12x sem juros ou 21x sem Juros no Cartão Mercado Pago
-Resgate o cupom de R$100 OFF no anúncio

https://t.co/Jf8YEhHsSd https://t.co/VcQPAoOOHj",2025-10-15 03:17:22+00:00,lapromotion_,54908,https://x.com/lapromotion_/status/1978299129223684358,6,0,0,0,2,1970.0,Twitter Web App
"7/7
📌 Tip final para sacarle el jugo
Chequeá la sección “Beneficios” en la app 📲
Ahí ves todas las promos activas del mes
💬 ¿Vos usás Mercado Pago para qué? ¿Súper, viajes, transporte?
Contame en replies
🔁 RT si te sirvió
👣 Seguime para más hacks anti-inflación
💡 ¡Hagamos que el dinero rinda!
#AhorroAR #DolarSimple #FinanzasPersonales",2025-10-15 11:49:42+00:00,DineroSimpleAR,64,https://x.com/DineroSimpleAR/status/1978428062384484356,0,0,0,0,0,10.0,Twitter Web App
pues ESE ex me va a tener que hablar por mercado pago para que lo desbloquee,2025-10-15 01:36:00+00:00,brujitarottt,844,https://x.com/brujitarottt/status/1978273622474022936,103,7,2,0,10,2329.0,Twitter for Android
"Placa de Video RTX 5060 8GB GDDR7 - R$ 1.968,00 em até 12x no cartão  + Frete Grátis pelo Mercado Livre 📦
🔔 18X no Cartão Mercado Pago
#LojinhaDoPastor

Compre Aqui ⤵️
https://t.co/fl3dIrdknH

#PC #pcgaming
#MercadoLivre",2025-10-15 00:12:28+00:00,PastorXbox,49228,https://x.com/PastorXbox/status/1978252598168670291,98,3,5,1,6,5554.0,Twitter for Android
alguien me pasa 2mil pesos por mercado pago para comprarme unas tortitas 😔🙏🏼,2025-10-15 01:06:09+00:00,milithv22,741,https://x.com/milithv22/status/1978266107346579602,0,0,0,0,0,41.0,Twitter for iPhone
"Fallo de la justicia  ya que Mercado pago se hacen los boludos👇

https://t.co/UM7DVJLR7T",2025-10-15 02:22:54+00:00,justiciasebusca,1107,https://x.com/justiciasebusca/status/1978285422699548693,0,0,0,0,0,20.0,Twitter for Android
@Koko_L0V3R No tengo mercado pago w 💔,2025-10-15 00:27:51+00:00,pangosevenup,329,https://x.com/pangosevenup/status/1978256470815744433,1,1,0,0,0,33.0,Twitter for Android
"Bundle Console Nintendo Switch  + Mario Kart 8 Deluxe

- Aplique o cupom de 100 na página do produto

V2
R$ 1.753,05 no Pix
R$ 1.885,00  em 21x no cartão Mercado Pago

https://t.co/NKCNwJ4QCf

Oled
R$ 1.942,20 no Pix
R$ 2.158,00 em 21x no cartão Mercado Pago

https://t.co/Q4mn3qjhyT
_____

☑ Grupo de Promoções do Memory Card:
https://t.co/UFZoolXcN1",2025-10-15 00:18:09+00:00,MC8MB,615,https://x.com/MC8MB/status/1978254030737457637,1,0,0,0,0,48.0,Twitter Web App
@jjbbMacMont No uso mercado pago.,2025-10-15 02:10:32+00:00,enil1953,1691,https://x.com/enil1953/status/1978282313625526478,0,0,0,0,0,95.0,Twitter for Android
Me pedí casi 10 pcs porque según yo era una ganga. Mi mercado pago verá la luz y se desinstalará solito si sigo así,2025-10-15 02:03:27+00:00,lvshchnn,998,https://x.com/lvshchnn/status/1978280531163783678,0,1,0,0,0,64.0,Twitter for Android
@nerdybunny0401 Te sirve 200 pesos por mercado pago?,2025-10-15 01:11:58+00:00,Sayori_Argenta,3401,https://x.com/Sayori_Argenta/status/1978267574845460814,0,1,0,0,0,42.0,Twitter for Android
"@afrikaner Entró un aviso de un campamento que te hace la VTV astral, formateo de buje, todas las tarjetas y mercado pago. Hay que pasar la rastra a disco cuatro veces ida y vuelta en Punilla.",2025-10-15 00:06:24+00:00,GastonRibba,1721,https://x.com/GastonRibba/status/1978251070573813793,1,0,0,0,0,31.0,Twitter for Android
"@ZAMENZA E pensar que nesse momento que a faty pede a maquininha, eles perderam a oportunidade de meter uma publi do mercado pago, do pagseguro, laranjinha do Itaú ou da stone 🤦🏽",2025-10-15 02:48:18+00:00,natannduarte,137,https://x.com/natannduarte/status/1978291814479098277,287,3,2,0,1,6310.0,Twitter for iPhone
"@itamilanesita tengo 500 pesos en mercado
pago y mucha buena onda",2025-10-15 00:19:09+00:00,okupamal,844,https://x.com/okupamal/status/1978254280617300323,1,1,0,0,0,27.0,Twitter for iPhone
"@matiaspoker Solo la local sirve (a veces). Se factura siempre en dólares. Si lo que vas a comprar no supera las 50 lucas, compra con Mercado Pago y ahórrate el dolor de cabeza.",2025-10-15 01:13:05+00:00,impuestito_org,60099,https://x.com/impuestito_org/status/1978267852407820542,0,1,0,0,0,32.0,Twitter for Android
"Dios mio mi plata en mercado pago para noviembre/diciembre depende de como vote un incel y dependiendo de eso si un yanqui nos tira un mango o no, boludo ahi te das cuenta de lo condicionados que mos dejo Macri en 2018 y Milei ahora.",2025-10-15 03:28:10+00:00,franchute1946,362,https://x.com/franchute1946/status/1978301846792864022,0,0,0,0,0,34.0,Twitter for iPhone
"¡DESCUBRE EL NUEVO MERCADO PAGO POINT AIR! 💳✨
MercadoLibre: Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

👉Enlace: https://t.co/Zx7YZV8vb7

-61% de descuento
🔥Precio Oferta: $349
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/1ynSFTNJhs",2025-10-15 04:45:50+00:00,OfertonesMex,5620,https://x.com/OfertonesMex/status/1978321393071620421,1,0,0,0,0,59.0,IFTTT
@eilishthediner dale dale ahí te transfiero si yo justo tengo un millón de pesos en mercado pago,2025-10-15 03:47:34+00:00,axtshl,1237,https://x.com/axtshl/status/1978306733052187079,0,1,0,0,0,38.0,Twitter for Android
@g4yturtl3 Bloquear a Mercado Pago no cancela el préstamo amigo,2025-10-15 01:06:20+00:00,HagovNeuquen,885,https://x.com/HagovNeuquen/status/1978266153739776266,2,1,0,0,0,51.0,Twitter for Android
"@KimiRaikkonent Exactamente 
Me bajé Google wallet y agregué las tarjetas, la misma app te dice qué tenés que activar y o desactivar para que te quede como predeterminada (ojo si tenés mercado pago) y activé que NO me pida el control biométrico cada vez que la uso",2025-10-15 00:23:59+00:00,oxidanio,135,https://x.com/oxidanio/status/1978255498802536750,0,1,0,0,0,22.0,Twitter for Android
"VENDA INTERNACIONAL  

IN THE SEOM SEVEN

R$ 250 + frete em ceg

- vem em novembro pro brasil
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/YOLipd486h",2025-10-15 00:12:49+00:00,springitae,10995,https://x.com/springitae/status/1978252686962155995,9,1,2,0,0,875.0,Twitter Web App
"VENDA INTERNACIONAL

JIMIN PRODUCTION DIARY COMPLETO

R$ 265 + frete em ceg

- vem em novembro
- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/IBXP9uBpB2",2025-10-15 00:09:52+00:00,springitae,10995,https://x.com/springitae/status/1978251946315100602,18,2,3,0,1,961.0,Twitter Web App
@fitfnesny @elianrepatriate @vmenditto Si tenes que activarlo previamente dentro de Mercado pago,2025-10-15 01:13:25+00:00,MatiasRo,133,https://x.com/MatiasRo/status/1978267936893681890,0,0,0,0,0,18.0,Twitter for iPhone
"@realDonaldTrump que onda padrino, tirame unos pesos por mercado pago ya que somos compatriotas desde hoy",2025-10-15 03:05:23+00:00,fuckday3432,37,https://x.com/fuckday3432/status/1978296115914064181,0,0,0,0,0,21.0,Twitter for Android
@Clearmoonbas_ Jeje nada al tema pero estaría bueno una interacción con su hermana? Hermanastra? Nightstar la hija de nightwind y starfire a ver como se llevarían ambas,2025-10-15 11:59:11+00:00,MInvader39110,58,https://x.com/MInvader39110/status/1978430451736801481,0,0,0,0,0,29.0,Twitter for Android
"VENDA INTERNACIONAL    

BTS IN THE SOOP
set das duas temporadas completo   

R$ 280 + frete em ceg   

- pode conter avarias, como riscos nos cards transparentes
- vem pro br em novembro 
- pagamento imediato  
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/tFEF7RDFn7",2025-10-15 00:21:41+00:00,springitae,10995,https://x.com/springitae/status/1978254919204254186,9,0,1,1,2,1806.0,Twitter Web App
"VENDA INTERNACIONAL  

JHOPE JITB VOD GIFT COMPLETO 

R$ 230 + frete em ceg 

- vem pro br em novembro
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/ja3ORJQwmQ",2025-10-15 00:18:29+00:00,springitae,10995,https://x.com/springitae/status/1978254112392089983,5,5,2,2,0,1278.0,Twitter Web App
"VENDA INTERNACIONAL  

BTS LOVE YOURSELF SÃO PAULO
completo, com pin e bookmark do namjoon

R$ 260 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago
- foto ilustrativa https://t.co/tUQpMaNxXd",2025-10-15 00:17:08+00:00,springitae,10995,https://x.com/springitae/status/1978253774725525789,66,6,7,6,12,4484.0,Twitter Web App
si eres de argentina y quieres hacer un pedido como este mándame mensaje para pasarte los precios!💙 acepto solo mercado pago de momento,2025-10-15 06:28:38+00:00,_Coffeemocca_,111,https://x.com/_Coffeemocca_/status/1978347263912006099,0,0,0,0,0,23.0,Twitter Web App
@LinksBrazil Com cartão do Mercado Pago faz em 18x sem juros.,2025-10-15 01:00:48+00:00,5tr1k3r91,12,https://x.com/5tr1k3r91/status/1978264764280115708,0,0,0,0,0,173.0,Twitter Web App
"@MorpheoGalaxian @bardok69300 @LLARYORISTACBA @Dr_GaIIardo Hace un par de semanas me tomé uno. El flaco tenía una pinta que se había recontra falopeado.
No me quiso cobrar por mercado pago por qué decía que el dueño lo cagaba con los pagos. 
Y no conocía las calles donde iba. Se metió a contra mano.",2025-10-15 01:28:35+00:00,Godluuuck,339,https://x.com/Godluuuck/status/1978271755949973671,1,0,0,0,0,646.0,Twitter for Android
@mesch @BancoGalicia Ya me ha pasado con mercado pago y esa misma respuesta. De ahí aprendí que cada vez que me aparezca algo sacar captura,2025-10-15 01:36:16+00:00,_lu_pi,119,https://x.com/_lu_pi/status/1978273689410863222,2,0,0,0,0,222.0,Twitter for iPhone
"@Dionisann @paramo_presenta A mí me llegó la luka a mercado pago. Si no tienes cuenta, te la creas con el mismo correo con el que pagaste la boleta",2025-10-15 02:41:20+00:00,WalterBarthes,7,https://x.com/WalterBarthes/status/1978290064334495961,0,0,0,0,0,193.0,Twitter for iPhone
"@imthesunnnn @jefadelahorro No,solo pagando con el QR de Mercado pago",2025-10-15 01:47:50+00:00,Camizzz2,276,https://x.com/Camizzz2/status/1978276598747922755,0,0,0,0,0,24.0,Twitter for Android
