text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: MANANA3DEL3

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 55 Pulgadas Qled 4k Ultra Hd se pone de 7999 a solo 6499 pesos 
https://t.co/Uo4s7U2kUO

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:28:55+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028583353109348485,0,0,0,0,0,135.0,Twitter Web App
cancelei minha conta do mercado pago https://t.co/jbRiSLanmf,2026-03-02 03:06:43+00:00,sthonecoldx,7188,https://x.com/sthonecoldx/status/2028305974923051169,7,0,0,0,0,162.0,Twitter for Android
"Cupón: MANANA3DEL3

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 50 Pulgadas Qled 4k Ultra Hd se pone de 8299 a solo 5399 pesos 
https://t.co/0mqk85ghCF

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:05:10+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028592477037338787,0,0,0,0,0,120.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas se pone de 5499 a solo 3355 pesos 
https://t.co/da8NBKtqrQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 15:58:55+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028500306254868979,0,0,0,0,0,125.0,Twitter Web App
"@centralreality o tanto que esse paredão ainda vai render… eu ãmo 

#MercadoPagoNoBBB26 #BBB26",2026-03-02 00:53:58+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028272566620557586,1,0,0,0,0,619.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Falcon Performance Proteína Vegetal Birdman 1.71 Kilogramos se pone de 1399 a solo 1119 pesos 
https://t.co/IrY5jkgHzg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 16:16:45+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028504792717267407,0,0,0,0,0,134.0,Twitter Web App
"@Dantinhas e lá vamos nós, Dantinhas. 👀 #MercadoPagoNoBBB26 #BBB26",2026-03-02 02:07:23+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028291043989332110,1,0,0,0,0,513.0,Twitter for iPhone
"La puse a contar efectivo a mi hija, para que sepa que no todo en la vida es Mercado Pago JJAJAJAJAJAJAJAJJAAJJAJAJAJA",2026-03-02 20:12:33+00:00,cafeparados_por,264,https://x.com/cafeparados_por/status/2028564137123659790,0,0,0,0,0,25.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4899 a solo 3799 pesos 
https://t.co/VANKM7rVx6

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/NaIx22lT8s",2026-03-02 19:02:28+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028546496904220728,0,0,0,0,0,138.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Galaxy Buds3 Fe Gris se pone de 3999 a solo 1436 pesos 
https://t.co/IbconJxOnQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/DBKT8zgfmG",2026-03-02 23:23:25+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028612167289754031,0,0,0,0,0,49.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4899 a solo 3799 pesos 
https://t.co/VANKM7rVx6

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/nri13tCLaH",2026-03-02 18:53:33+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028544254864183539,0,0,0,0,0,123.0,Twitter Web App
"Cupón: MANANA3DEL3

Samsung Smartwatch Galaxy Watch 8 44mm Gris Oscuro se pone de 4551 a solo 4139 pesos 
https://t.co/10os5vn31r

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/hlRjzHdKYg",2026-03-02 19:59:40+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028560891927462289,0,0,0,0,0,137.0,Twitter Web App
Escuchaste @mercadopago el presi dijo basta d vender una remera a 50 cuando se consigue en temu a 5 jajaja jajaja #cadenanacional,2026-03-02 01:17:10+00:00,chicapsico666,4,https://x.com/chicapsico666/status/2028278405569888608,3,0,1,0,0,295.0,Twitter for Android
"Nuevos reels de Mercado Pago con Franco Colapinto 🔥💛

📹 @mercadopago https://t.co/wOrcH2LKlc",2026-03-02 12:51:58+00:00,tina43arg,4701,https://x.com/tina43arg/status/2028453257816002768,290,2,32,1,22,3811.0,Twitter for iPhone
@DrConsumidorArg Mercadopago te conra solo 7%,2026-03-02 19:32:08+00:00,palancxperdido,3141,https://x.com/palancxperdido/status/2028553964703056162,0,0,0,0,0,406.0,Twitter for iPhone
"Cumplí la Mitzvá de donar a los pobres
https://t.co/6ssvv07BgP 
O transferí a https://t.co/YiweQtSZuT y por Paypal o Zelle a vienemashiaj@gmail.com",2026-03-02 14:54:50+00:00,vienemashiaj,2803,https://x.com/vienemashiaj/status/2028484178065473756,0,0,0,0,0,33.0,Twitter for Android
"Essa edição é tudo em DoBBBro… 

Né @mercadopago? 

#bbb26",2026-03-02 08:24:52+00:00,luigifromporto,1236,https://x.com/luigifromporto/status/2028386039253905733,0,0,0,0,0,289.0,Twitter for iPhone
"Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial https://t.co/dFgJKMxJ6s",2026-03-02 15:08:05+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028487515670303041,1,0,0,0,0,24.0,Twitter Web App
Pokémon MercadoLibre &amp; MercadoPago,2026-03-02 00:36:31+00:00,TheMrLiko,871,https://x.com/TheMrLiko/status/2028268178330026461,8,1,2,0,0,126.0,Twitter for iPhone
"Ya era hora, tomen nota. @uala_arg @mercadopago",2026-03-02 16:55:35+00:00,fedefearless,1028,https://x.com/fedefearless/status/2028514566062166028,0,0,0,0,0,27.0,Twitter for iPhone
"Claramente o Astro Rei Dourado, passou as informações para Jordana e Cowboy sobre esse paredão falso! Só observem como Cowboy errou tudo na prova bate volta, a  tranquilidade da Jordana de está no paredão! E ainda tem quem patrocine isso? @MercadoLivre @mercadopago #BBB26",2026-03-02 13:37:50+00:00,nobreariano,466,https://x.com/nobreariano/status/2028464801333068045,0,0,0,0,0,206.0,Twitter for Android
Palhaçada isso @bbb @mercadopago,2026-03-02 18:57:47+00:00,mealykhan,3553,https://x.com/mealykhan/status/2028545318954860732,1,0,0,0,0,81.0,Twitter for Android
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-02 14:43:00+00:00,nachomdeo,279363,https://x.com/nachomdeo/status/2028481203213369779,238,0,31,0,1,12569.0,Twitter Web App
"Eso hace mucho que se puede hacer desde la app de @mercadopago solo eligiendo la tarjeta que querés usar..
El problema es que el costo financiero de hacer esto es enorme...
Nada peor que endeudarse con la tarjetas de credito...
La tarjeta de crédito te tiene que ayudar a ahorrar, no a endeudarte...",2026-03-02 16:10:21+00:00,ahorrotwit,30408,https://x.com/ahorrotwit/status/2028503183211802850,67,5,0,0,2,9760.0,Twitter Web App
"E aí @bbb ? @MercadoLivre tá ganhando o que, afinal?! Dor na coluna, noite mal  dormida,passar fome é entretenimento?!
É TORTURA @mercadopago ?!",2026-03-02 14:35:56+00:00,CristinaRib3iro,1663,https://x.com/CristinaRib3iro/status/2028479425054974201,0,0,0,0,0,22.0,Twitter for Android
"O pai da AP é um dos fundadores da Cimed q é patrocinadora do bbb. 
GLOBO FAVORECE ANA PAULA
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios https://t.co/Jq1ZtdFFoV",2026-03-02 00:15:04+00:00,Sarahhcomenta,1216,https://x.com/Sarahhcomenta/status/2028262778977333447,3,0,3,0,0,44.0,Twitter for Android
"Zaz ahora sí está con todo el chisme de @ML_Mexico y @mercadopago con las suspensión de cuentas sin motivos 
Ya van 2 videos que veo hoy del chisme, perooo todos dicen casi lo mismo, acá los dejo 

Encuentra las 10 diferencias 

https://t.co/krdAV8Ssxt

https://t.co/epFjn7lNEz",2026-03-02 03:10:03+00:00,kurama10,577,https://x.com/kurama10/status/2028306814136201663,0,0,0,0,0,32.0,Twitter for Android
"De toda la vida sueño raro. La otra vez soñe que me decia (ya no recuerdo quien) ""comprá dólares!!!"". 300 pesos tenia en mercado pago porque me había pelado pagando mis vacas  xD",2026-03-02 23:35:26+00:00,__Nymphetamine_,357,https://x.com/__Nymphetamine_/status/2028615193979245023,0,0,0,0,0,,Twitter for Android
"Cupón: MANANA3DEL3

Tienda Oficial: Reloj inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días se pone de 890 a solo 549 pesos 
https://t.co/Xu5Wb5MH4F

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 18:44:37+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028542005454770245,0,0,0,0,0,126.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Escritorio Estilo Industrial Desk-3 de 1.2 m por 75 cm por 60 cm color madera cafe claro y negro se pone de 1299 a solo 759 pesos 
https://t.co/N52kFzPWVJ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:26:25+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028612922461557226,0,0,0,0,0,33.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Reloj inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días se pone de 890 a solo 549 pesos 
https://t.co/Xu5Wb5NeUd

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:29:58+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028553420119195883,0,0,0,0,0,139.0,Twitter Web App
"Cupón: MANANA3DEL3

Zapatos Apilables Estantes Resee Plasticos Transparentes 10 Piezas Blanco De Abs se pone de 1199 a solo 850 pesos 
https://t.co/hl4u2Qb4eP

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:55:52+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028575034818912481,0,0,0,0,0,138.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Bafle Bocina Recargable 15 Pulgadas Kaiser Tripie Microfono Negro se pone de 2697 a solo 1896 pesos 
https://t.co/a2rSDfYBfj

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:40:55+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028586375092506991,0,0,0,0,0,149.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Microondas Mirage Mwd020e Plata 0.7 Ft³ se pone a solo 1998 pesos 
https://t.co/01SjQBkw6J

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/aDwa5refvH",2026-03-02 20:31:54+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028569006181843328,0,0,0,0,0,126.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Amazon Echo Dot 5th Gen Alexa Parlante Inteligente Negro se pone de 1349 a solo 1017 pesos 
https://t.co/iE3umRF1sp

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:20:49+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028551117794365748,0,0,0,0,0,151.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Moto E15 Dual SIM 64 GB azul acero 2 GB RAM se pone de 1998 a solo 1439 pesos 
https://t.co/WPtfjQpJA0

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/7YNt3tYtrJ",2026-03-02 20:26:04+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028567538209014264,0,0,0,0,0,138.0,Twitter Web App
"Cupón: MANANA3DEL3

Step Banco De Aerobics Raganet DP007 Ejercicio Con 2 Alturas Ajustables Color negro se pone de 699 a solo 399 pesos 
https://t.co/emmfzNzbGg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:14:22+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028609891917549816,0,0,0,0,0,64.0,Twitter Web App
"Cupón: MANANA3DEL3

Xiaomi Redmi Note 15 Pro Dual Sim 256 Gb 8 Gb Ram Titanio se pone de 8999 a solo 5599 pesos 
https://t.co/zgQ5ZcFQcA

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/F6LVNSMLaf",2026-03-02 19:35:53+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028554907544911987,0,0,0,0,0,152.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Mesa Cuory Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone de 1999 a solo 849 pesos 
https://t.co/NxsBFrQIvu

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:11:07+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028578872720249327,0,0,0,0,0,140.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Ojo 2pcs Doble Lente 12mp Cámara De Seguridad Audio 2.4g/5g se pone de 914 a solo 767 pesos 
https://t.co/e42qHszCuP

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:41:49+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028556403170816488,0,0,0,0,0,127.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Cubot Kingkong Power 5 Resistente Dual Sim 128 Gb Negro 6 Gb + 10 Gb Ram 15300 Mah Android 15 se pone de 5175 a solo 3639 pesos 
https://t.co/Mq1FAy7RRV

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:11:22+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028594036253098174,0,0,0,0,0,126.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Mesa de exterior SelectShop 180mesaplegable de plástico Portátil 1.80m color blanco se pone de 999 a solo 769 pesos 
https://t.co/8l7Oj5cafq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 18:23:09+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028536603698753930,0,0,0,0,0,145.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Pañales KleenBebé Suavelastic Etapa 7 Unisex 40 Piezas se pone de 334 a solo 196 pesos 
https://t.co/EMYENhH1Q9

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/fUQPsUI5jY",2026-03-02 23:17:20+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028610639409639733,0,0,0,0,0,74.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Tenis Para Correr Hombre Nike Revolution 8 Negro Hj9198-003 se pone de 1699 a solo 1376 pesos 
https://t.co/JU7hXl8aeg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:08:07+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028593220712550650,0,0,0,0,0,121.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Minisplit Prime 12000 btus Frio-calor 110v Blanco EMPRN121-E se pone de 5899 a solo 5140 pesos 
https://t.co/oVo6eyILD7

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 18:38:22+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028540433463226480,0,0,0,0,0,127.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Minisplit Prime 12000 btus Frio-calor 110v Blanco EMPRN121-E se pone de 5899 a solo 5140 pesos 
https://t.co/oVo6eyJjsF

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:23:44+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028551851868823706,0,0,0,0,0,137.0,Twitter Web App
@EucileneComment @MercadoPagoBR É vergonhoso e o @mercadopago @MercadoPagoBR compactuam com isso LIXO,2026-03-02 22:39:34+00:00,marizi_gache,15,https://x.com/marizi_gache/status/2028601134525342187,0,0,0,0,0,6.0,Twitter for Android
Jajajaja como se comio las S moto moto,2026-03-02 23:01:31+00:00,MatiasGabriel95,267,https://x.com/MatiasGabriel95/status/2028606656708579760,0,0,0,0,0,3.0,Twitter for iPhone
"@iFood VOTAÇÃO ABERTA BBB
@bbb @tvglobo @tadeuschmidt @MercadoPagoBR @mercadopago @MercadoLivre @NIVEABRASIL @TIMBrasil @iFood @Betano_BR @NestleChocoBR",2026-03-02 01:03:29+00:00,anygjkb_,222,https://x.com/anygjkb_/status/2028274963803742331,3,0,2,1,0,53.0,Twitter for iPhone
"Parabéns quem apoia a manipulação na cara DURA
Parabéns @bbb vocês são PICA
@MercadoPagoBR 
@TIMBrasil 
@MercadoLivre 
@iFood 
Quem mais ?!?!? 
#BBB26",2026-03-02 01:06:22+00:00,ninhadebochada,777,https://x.com/ninhadebochada/status/2028275689749713110,1,1,0,0,0,468.0,Twitter for iPhone
"@danillolucaas VOTAÇÃO ABERTA BBB
@bbb @tvglobo @tadeuschmidt @MercadoPagoBR @mercadopago @MercadoLivre @NIVEABRASIL @TIMBrasil @iFood @Betano_BR @NestleChocoBR",2026-03-02 01:29:12+00:00,anygjkb_,222,https://x.com/anygjkb_/status/2028281437418397953,7,1,0,0,0,38.0,Twitter for iPhone
"Uma coisa eu aprendi nessa edição, não faça investimentos ou busque benefícios no @MercadoPagoBR. Cowboy confiou e se lascou.
#BBB26",2026-03-02 17:20:18+00:00,pregador_rodri,8,https://x.com/pregador_rodri/status/2028520786797985940,0,0,0,0,0,139.0,Twitter for Android
POR DIOS EXISTE EN CONGRESO ALGUN BOZAL PARA LA ANALFA ZARACHO.,2026-03-02 20:38:29+00:00,chuvidan80764,90,https://x.com/chuvidan80764/status/2028570661640163727,0,0,0,0,0,2.0,Twitter for Android
"@MarcelinhoMeow @MercadoPagoBR @bbb Tô fora de @mercadopago já que a gente perde e perde, é pura enganação!",2026-03-02 19:43:44+00:00,TatianaSBispo,771,https://x.com/TatianaSBispo/status/2028556881656991843,1,0,0,0,0,9.0,Twitter for Android
"Caralho que porra é essa, mercado pago e nubank choram por essa rentabilidade",2026-03-02 23:19:14+00:00,GabrielFlor1ano,218,https://x.com/GabrielFlor1ano/status/2028611116683739253,0,0,0,0,0,30.0,Twitter for Android
"‼️ 🎟️ URGENTE 

ACÁ MEJORES CUPONES :

INCREIBLE $7500
Compra mínima $50.000

Acumulalo con el de dinero en cuenta
FECHA33
Compra mínima $70.000

Quiere decir que si cargas en el carrito algo de 70.000 o más y pavas con dinero en cuenta , pagas $55.000

Ingrésalos acá :

https://t.co/954448jPZQ",2026-03-02 12:23:22+00:00,vmenditto,305584,https://x.com/vmenditto/status/2028446062386504081,152,4,4,0,119,29114.0,Twitter for iPhone
@etoileePolaris @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial É uma vergonha @tvglobo lixo!!!,2026-03-02 19:21:53+00:00,Cristin76266187,55,https://x.com/Cristin76266187/status/2028551383369056395,0,0,0,0,0,27.0,Twitter for Android
"Bora @MercadoLivre e @mercadopago, nós queremos que vcs doBBBrem o paredão falso do #BBB26",2026-03-02 19:37:39+00:00,katilicious_97,429,https://x.com/katilicious_97/status/2028555352191512612,0,0,0,0,0,159.0,Twitter for Android
"@MercadoPagoBR já que o mercado pago é tudo em dobro, que tal um paredão falso em dobro? O público ganha e vocês também 
#bbb26 #sincerao #BrenoNoParedãoFalso",2026-03-02 19:00:26+00:00,ywlira,479,https://x.com/ywlira/status/2028545985194889373,0,0,0,0,0,181.0,Twitter for iPhone
o mercado pago podia lançar um paredão falso em dobro pra combinar com a estratégia de marketing e obrigar a produção a manipular as dinâmicas pra colocar a ana paula nele... eu acho que ia ser icônico pq realmente ninguém ia desconfiar de um segundo paredão falso #BBB26,2026-03-02 19:20:45+00:00,jotauelleia,15971,https://x.com/jotauelleia/status/2028551100312215884,229,0,21,0,10,3123.0,Twitter for Android
"Odio a milei pero viendo la oposición nosé q mierda votar en 2027, creo q el voto en blanco sería lo correcto",2026-03-02 22:22:29+00:00,racingybranca,107,https://x.com/racingybranca/status/2028596832553652269,2,0,2,0,0,33.0,Twitter for Android
"@ZAMENZA VOTAÇÃO ABERTA BBB
@bbb @tvglobo @tadeuschmidt @MercadoPagoBR @mercadopago @MercadoLivre @NIVEABRASIL @TIMBrasil @iFood @Betano_BR @NestleChocoBR",2026-03-02 01:04:53+00:00,anygjkb_,222,https://x.com/anygjkb_/status/2028275316972569063,1,0,1,0,0,16.0,Twitter for iPhone
"mercado pago dobra esse paredão falso e coloca a ana paula, por favor #BBB26",2026-03-02 03:03:02+00:00,juliettrx,33,https://x.com/juliettrx/status/2028305051307913706,2,0,0,0,0,247.0,Twitter for Android
"Laia y Lali fueron hoy operadas 
La cirugía de Benja se tubo que posponer porque si hematocrito está bajo y corría riesgo. 
Tenemos que pagar a la Veterinaria 590 mil pesos de las cirugías y no los tenemos. Por favor no nos dejen solos 

📍Alias Mercado Pago: Omfamoreno https://t.co/W76iRtVQW6",2026-03-02 19:44:37+00:00,OMFA_Refugio,4273,https://x.com/OMFA_Refugio/status/2028557104282292416,75,0,73,0,1,612.0,Twitter for iPhone
"Cupón: MANANA3DEL3

On Running Cloudmonster Model se pone de 1987 a solo 1868 pesos 
https://t.co/V0LokNBJyz

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/k6cXeDcJzw",2026-03-02 18:05:29+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028532159863026072,0,0,0,0,0,140.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Alberca Estructural Rectangular 3.00m X 2.01m X 66cm 3300 L Color Azul Lisa se pone de 3999 a solo 1999 pesos 
https://t.co/1nV8P1Ha1B

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:19:58+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028581101275349012,0,0,0,0,0,146.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro se pone de 499 a solo 379 pesos 
https://t.co/aYbq8JSE9L

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/6Ft02a3wNt",2026-03-02 23:05:34+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028607678138679557,0,0,0,0,0,92.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Bocina Jbl Boombox 4 bluetooth portátil inalámbrica resistente al agua y al polvo Ip68 negro se pone de 9799 a solo 7499 pesos 
https://t.co/8o7h6j0SHe

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:08:24+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028608389563957556,0,0,0,0,0,81.0,Twitter Web App
"Cupón: MANANA3DEL3

Motosierra Gasolina Swedish Husky Power Espada 20p 52cc 2.5hp HKM5220 Color Naranja se pone de 1518 a solo 1215 pesos 
https://t.co/a1FelYvG6C

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:38:01+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028570546103812465,0,0,0,0,0,134.0,Twitter Web App
"Cupón: MANANA3DEL3

Samsung Smartwatch Galaxy Watch 8 44mm Gris Oscuro se pone de 4551 a solo 4139 pesos 
https://t.co/10os5vn31r

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/NBsv1K3DBB",2026-03-02 20:40:56+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028571279050117408,0,0,0,0,0,122.0,Twitter Web App
