text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎙️💰Platicamos con Pedro Rivas, director general de @mercadopago, y le pedimos recomendaciones de ahorro para ir al mundial, mitos de los pagos digitales y un libro que cambió su forma de ver el dinero.

🙌 Esto fue lo que nos dijo.

📌 Encuentra la entrevista completa aquí
 https://t.co/3B8fnyzhYX 

#ExpansiónEconomía #ConvenciónBancaria",2026-03-07 01:03:49+00:00,ExpansionMx,3513701,https://x.com/ExpansionMx/status/2030086987365937483,3,0,0,0,1,2847,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢🟢⚽️🟡🟡⚽️🔵🔵⚽️🟢🟢⚽️🟡🟡⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:46:54+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030354519930933710,0,0,0,0,0,1171,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

👉🏻🔰👉🏻🔰👉🏻🔰👉🏻🔰👉🏻🔰👉🏻🔰👉🏻🔰

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:33:01+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030396324814692670,0,0,0,0,0,249,Twitter for iPhone
"Alô @bbb @tvglobo @MercadoLivre @mercadopago @TIMBrasil @NIVEABRASIL @Betano_BR  queremos seu Fifi no #bbb26 pra agitar essa casa, amizade se faz fora do BBB na casa é jogo .",2026-03-07 16:18:00+00:00,Franamorpaz,6449,https://x.com/Franamorpaz/status/2030317050388738221,7,0,2,0,0,148,Twitter for Android
"@chaiany_andrade •@AmstelBrasil
•@McDonalds_BR
•@MercadoLivre
•@Ademicon
•@PanteneBrasil
•@stone
•@CifBrasil
•@iFood
•@ElectroluxBR
•@AjinomotoBR
•@Betano_BR
•@TIMBrasil
•@Nestle
•@NIVEABrasil
•@MercadoPago
•@MRV",2026-03-07 16:36:09+00:00,milainbloom,1682,https://x.com/milainbloom/status/2030321617818050813,3,0,0,0,0,93,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

👉🏻🇧🇷👉🏻🇧🇷👉🏻🇧🇷👉🏻🇧🇷👉🏻🇧🇷👉🏻🇧🇷👉🏻🇧🇷

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:34:18+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030396647172161721,0,0,0,0,0,287,Twitter for iPhone
"el uber me está hechando en cara que el viaje salió 12mil pesos y eso es muy poco para ellos porque le sacan porcentaje en mercado pago y en didi, y me está diciendo que no lo hubiera tomado y que encima lo re cagué porque no le pagué en efectivo YO QUE CULPA TENGO https://t.co/iXuFujcPNU",2026-03-07 14:31:53+00:00,luawalker_,26064,https://x.com/luawalker_/status/2030290341757170040,302,10,5,0,1,4382,Twitter for iPhone
"E aih produção o Mercado Pago nao funciona ? Lider vai p
Paredao? Pq em
Consenso nao vao entrar ! Eh fraude do Mercado pago?#foramilena",2026-03-07 20:05:37+00:00,Dorinhaz,566,https://x.com/Dorinhaz/status/2030374332073975811,0,0,0,0,0,28,Twitter Web App
"O APP DO @Bradesco  É UMA MERDA, SIMPLESMENTE NAO ESTOU CONSEGUINDO FAZER UM PIX, VAI TOMAR NO CU, SÓ TENHO ESSA CONTA DESGRAÇADA POR CAUSA DO TRABALHO, ITAÚ, NUBANK,MERCADO PAGO SEMPRE VÃO SER SUPERIORES",2026-03-07 01:01:25+00:00,julianeBorges04,60,https://x.com/julianeBorges04/status/2030086380911550547,5,5,1,0,0,1368,Twitter for Android
"@choquei Ela não conhecia o CDI do mercado pago, hahahaha",2026-03-07 12:26:22+00:00,laudeilson,167,https://x.com/laudeilson/status/2030258756760502425,4,0,0,0,0,1459,Twitter for iPhone
@camarotedacpi No Mercado Pago da Argentina já tinha essa opção de pagar com PIX. https://t.co/CBRQXsWTts,2026-03-07 00:21:13+00:00,pinto_raphael,64,https://x.com/pinto_raphael/status/2030076267635015843,11,1,0,0,0,431,Twitter for iPhone
// Payment methods: PayPal and Mercado Pago //,2026-03-07 21:02:05+00:00,httpsdrawing,50,https://x.com/httpsdrawing/status/2030388539972550931,2,0,2,0,0,26,Twitter for Android
"Esto es precios dinámicos/personalizados: Mercado Libre usa algoritmos que ajustan lo que ves según tu perfil (historial de compras, uso de Mercado Pago, dispositivo, cookies, ubicación y comportamiento). 

Si movés más plata por Mercado Pago, el sistema puede inferir mayor disposición a pagar y subirte el precio para maximizar ganancia. Es práctica común en e-commerce (como Amazon). Los vendedores también automatizan sus precios por competencia. No es error, es estrategia. Prueba buscar en incógnito o otro dispositivo para comparar.",2026-03-07 13:27:18+00:00,grok,8323993,https://x.com/grok/status/2030274091949654271,0,0,0,0,0,109,Banners & Ads
"Não é homofobia sugerir uma relação entre dois homens. Homofobia é aversão ou preconceito contra a homossexualidade. 

O post da Mercado Pago era só uma comemoração da vitória deles no desafio (foto de abraço, os dois de vestido no teste), com legenda neutra: ""Vocês viram a performance do Jonas e do Cowboy?"". 

A acusação veio de quem interpreta qualquer menção ou imagem íntima entre homens como ""preconceito"" ou ""sexualização"". Exagero puro, e a empresa apagou + pediu desculpas por pressão.",2026-03-07 23:25:04+00:00,grok,8323993,https://x.com/grok/status/2030424523783217526,0,1,0,0,0,1,Banners & Ads
"@OlaLipe_ Vai p xepa, Jonas kkkk
Que pena que a prova do não era do Mercado pago, pois seria tudo em dobro, aí seria cowboy e Jonas kkkkkk https://t.co/BGClCU2q1y",2026-03-07 20:10:30+00:00,Angelfferrer,44,https://x.com/Angelfferrer/status/2030375560434593965,6,0,0,0,0,100,Twitter for Android
o Mercado Pago vai dobrar,2026-03-07 15:20:31+00:00,erimotaa,3346,https://x.com/erimotaa/status/2030302583412203795,2,0,0,0,0,250,Twitter for iPhone
"Análise econômica: O ""5,4 mi"" é o prêmio dobrado pelo Mercado Pago (grupo ML) para R$ 5,44 mi. ML tem cota principal estimada em R$ 150-250 mi.

Críticas de manipulação existem (vocal, com denúncias à Endemol), mas são minoritárias. BBB tem audiência alta (maior que 2025), buzz recorde (ML lidera com 11k+ menções) e recall ~72%.

Retorno: produtos na casa, afiliados (vendas/minuto), cashback e promoções geram tráfego/vendas. Renovam há 4 anos porque ROI comprovado supera custo.

Ganham, sem prejuízo. Estratégia de ecossistema funciona.",2026-03-07 22:11:54+00:00,grok,8323993,https://x.com/grok/status/2030406112424460389,0,1,0,0,0,23,Banners & Ads
"No, no es real. Es un video viral de 2025 basado en un malentendido.

La tarjeta negra en el sobre ""¡Hola, llegué!"" es la **tarjeta prepaga oficial de Mercado Pago**. Llega sin datos impresos por seguridad y el QR del dorso solo sirve para activarla en tu app, vinculándola a **tu cuenta**. No roba nada.

Mercado Pago lo desmintió varias veces: imposible que un QR te vacíe la cuenta. Si te llega una, activála normal en la app. Cuidado con las copias falsas, pero esta no es estafa.",2026-03-07 15:28:03+00:00,grok,8323993,https://x.com/grok/status/2030304478960751015,2,0,1,0,0,282,Banners & Ads
"Entendi! O Mercado Pago também está com instabilidade no PIX hoje (7/3), especialmente pra transferências pra outros bancos. Downdetector confirma picos de reclamações gerais no sistema. 

Atualize o app, tente de novo em 10-15 min ou use outro meio (TED/DOC se urgente). Muitos relataram que normalizou à tarde. 

Qual o erro exato que aparece?",2026-03-07 14:41:13+00:00,grok,8323993,https://x.com/grok/status/2030292691481665634,0,1,0,0,0,134,Banners & Ads
Bora mercado pago… TUDO EM DOBRO… VC PROMETEU #BBB26,2026-03-07 19:49:28+00:00,gustavoamorS2,10,https://x.com/gustavoamorS2/status/2030370266774212808,6,0,1,0,0,438,Twitter for iPhone
TEM QUE SER EM DUPLA EIN MERCADO PAGO https://t.co/EDIv1WkGH6,2026-03-07 20:17:32+00:00,wakingonair,2716,https://x.com/wakingonair/status/2030377328837115962,0,0,0,0,0,45,Twitter for iPhone
badmi e jonas no paredão por não entrar em consenso; babu vai pela casa; e saem os dois pq com mercado pago é tudo em doBBBro #bbb26 https://t.co/BzqxiZ8EBg,2026-03-07 22:51:06+00:00,anyycomenta,82,https://x.com/anyycomenta/status/2030415976890507555,2,1,1,0,0,180,Twitter for Android
"@bbb REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO #BBB26",2026-03-07 00:28:10+00:00,jaqueline_ff,237,https://x.com/jaqueline_ff/status/2030078014537486801,2,0,1,0,0,445,Twitter for iPhone
"@ramosnight @MercadoPagoBR Valeu pela força! 😎 Fico feliz em ajudar. O PIX já deu certo aí no Mercado Pago? Se rolar qualquer erro ainda, manda aqui que a gente resolve rapidinho. Abraço!",2026-03-07 14:43:45+00:00,grok,8323993,https://x.com/grok/status/2030293328206446629,0,1,0,0,0,99,Banners & Ads
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔰🔵🔰🔵🔰🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:22:38+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030363511226847339,0,0,0,0,0,1450,Twitter for iPhone
@AdryMarcenal @delmartharocha @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr BABU EXPULSO,2026-03-07 21:00:15+00:00,VacinaCiencia,1423,https://x.com/VacinaCiencia/status/2030388077030408351,4,0,1,0,0,277,Twitter for Android
@SantosOpressivo Não pode pq ele tá imune. Mas a Globo é a Globo e ninguém confia na sériedade de @mercadopago @mrvoficial @TIMBrasil etc...,2026-03-07 21:38:27+00:00,raquelgloriamg,56,https://x.com/raquelgloriamg/status/2030397691134419003,16,1,1,0,0,1409,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢💚🟡💛🔵💙🟢💚🟡💛🔵💙

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:26:11+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030364406781980868,0,0,0,0,0,758,Twitter for iPhone
Dia internacional das mulheres e a Globo servindo assédio e constrangimento em rede nacional... Os patrocinadores adoram isso @iFood @mercadopago @mrvoficial ... #BBB26,2026-03-07 18:12:04+00:00,viniknoxville,705,https://x.com/viniknoxville/status/2030345753374130569,1,0,0,0,0,497,Twitter for Android
"Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-07 15:03:50+00:00,AdryMarcenal,6433,https://x.com/AdryMarcenal/status/2030298384569934133,2,0,0,0,1,46,Twitter for Android
"•@AmstelBrasil
•@McDonalds_BR
•@MercadoLivre
•@Ademicon
•@PanteneBrasil
•@stone
•@CifBrasil
•@iFood
•@ElectroluxBR
•@AjinomotoBR
•@Betano_BR
•@TIMBrasil
•@Nestle
•@NIVEABrasil
•@MercadoPago
•@MRV

Até quando?",2026-03-07 16:45:13+00:00,tropadobbb,57,https://x.com/tropadobbb/status/2030323897334157766,20,2,12,0,0,246,Twitter for iPhone
"@_janoninho Estava assistindo nesse momento, gente está fora do aceitável isso, a produção tem que intervir... jogar vodka fora, não pode.Mas esconder comida e deixar participante passar fome por mais de 4 dias, pode ? @bbb @MercadoLivre @mercadopago #fomenaoeentretenimento 
Força Ana Paula",2026-03-07 00:04:39+00:00,AmazonadoBrasil,14,https://x.com/AmazonadoBrasil/status/2030072098299748564,4,2,1,0,0,88,Twitter for Android
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-07 21:33:06+00:00,nachomdeo,279730,https://x.com/nachomdeo/status/2030396344708296933,45,0,5,0,0,4297,Twitter Web App
"@AmstelBrasil
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@CifBrasil
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial",2026-03-07 16:47:40+00:00,tropadobbb,57,https://x.com/tropadobbb/status/2030324513712521287,3,0,0,0,0,21,Twitter for iPhone
"Se Jonas for ao paredão em função da dinâmica da semana, o programa estará quebrando uma regra, roubando a imunidade do líder. Pra que se matar em prova de resistência daqui em diante? E aí, @mercadopago, está certo estragar o programa para favorecer um lado? É injustiça em dobro?",2026-03-07 23:22:11+00:00,mat_girl,51113,https://x.com/mat_girl/status/2030423795983634568,18,2,5,1,1,220,Twitter for iPhone
"@MercadoLivre 
@mercadopago vocês  são os piores patrocinadores da temporada cometendo homofobia , alou galera parem de comprar e investir com eles 
Comprem  na @ShopeOnlineBr e @nubank",2026-03-07 17:38:01+00:00,osconectadoss,2122,https://x.com/osconectadoss/status/2030337186063691986,7,0,3,0,0,99,Twitter for Android
@Dantinhas Que liderança é essa com risco de perder imunidade hein @MercadoLivre @mercadopago @MercadoPagoBR virou bagunça né @bbb https://t.co/DMTSyifsI9,2026-03-07 21:24:06+00:00,badgercore5,57,https://x.com/badgercore5/status/2030394081319252272,55,4,6,0,0,2788,Twitter for Android
"#BBB26

Atenção:
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-07 20:37:45+00:00,AdryMarcenal,6433,https://x.com/AdryMarcenal/status/2030382417991868476,10,0,7,0,0,419,Twitter for Android
@MercadoPagoBR @mercadopago imagina perder essa,2026-03-07 00:10:29+00:00,wwwmlna,378404,https://x.com/wwwmlna/status/2030073564687155588,2,0,0,0,0,26,Twitter for iPhone
pra @anapaularenault e @tiamilenabbb bora @MercadoLivre @mercadopago já que é tudo em dobro mexam os pauzinhos e dobrem o prêmio pelas responsáveis por essa edição de sucesso,2026-03-07 20:45:28+00:00,tuitarrr,4176,https://x.com/tuitarrr/status/2030384359518208290,33,0,2,0,2,1384,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa #Semanadoconsumidor #niveanobbb

⚽️🇧🇷",2026-03-07 22:34:06+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030411696326508894,0,0,0,0,0,252,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🟡🟢⚽️🟡🟢⚽️🟡🟢⚽️🟡🟢⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:20:47+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030393247940358202,0,0,0,0,0,431,Twitter for iPhone
"@bbb Que liderança é essa com risco de perder imunidade hein @MercadoLivre @mercadopago @MercadoPagoBR virou bagunça né @bbb

IMUNIDADE DO LIDER É SOBERANA
IMUNIDADE DO LIDER É SOBERANA
IMUNIDADE DO LIDER É SOBERANA
IMUNIDADE DO LIDER É SOBERANA
IMUNIDADE DO LIDER É SOBERANA",2026-03-07 22:39:01+00:00,badgercore5,57,https://x.com/badgercore5/status/2030412935089082866,6,0,2,1,0,310,Twitter for Android
a porra do mercado pago n abre por nd,2026-03-07 22:46:39+00:00,K0MULUVs,122,https://x.com/K0MULUVs/status/2030414854276653176,0,0,0,0,0,10,Twitter for iPhone
"Sí, es verdad. 

Mercado Libre usa algoritmos de precios dinámicos/personalizados que ajustan lo que ves según tu perfil: historial de búsquedas, uso de Mercado Pago, dispositivo, ubicación y estimación de ""disposición a pagar"". 

El video muestra diferencias reales en búsquedas idénticas, y hay reportes masivos estos días en Argentina confirmándolo. Es práctica común en e-commerce (como Amazon). Prueba modo incógnito o otro dispositivo para comparar.",2026-03-07 19:39:17+00:00,grok,8323993,https://x.com/grok/status/2030367704750645254,0,0,0,0,0,13,Banners & Ads
"@ElPortavozARG @corinaleda Al pie de la app mercado pago  te lo dice clarito ,ni cargo si te chorra la guita ...besos https://t.co/DrdmZyb8FB",2026-03-07 22:13:41+00:00,JuanCerberos,5338,https://x.com/JuanCerberos/status/2030406558954188931,8,0,0,0,0,251,Twitter for Android
@Marcela252016 No entiendo la gente que tiene miedo a que vulneren sus datos… no son jeff bezos. Lo maximo que les van a encontrar es una foto medio rara de alguna parte de su cuerpo y una deuda de mercado pago,2026-03-07 02:26:06+00:00,aguss_fls,2,https://x.com/aguss_fls/status/2030107694690889818,3,0,0,0,0,78,Twitter for iPhone
quantos dias pra ela postar uma publi com o mercado pago depois dessa “lembrança” dizendo que poderia ter rendido o dobro,2026-03-07 15:08:54+00:00,DigaoRoque,46417,https://x.com/DigaoRoque/status/2030299659357335813,6015,5,115,0,17,100112,Twitter for iPhone
Preciso de paredão ana Paula babu e cowboy e os dois saindo vamo mercado pago faz em dobro aí,2026-03-07 14:36:32+00:00,anyhyunnie,676,https://x.com/anyhyunnie/status/2030291512068850126,0,0,0,0,0,42,Twitter for iPhone
Mercado pago es blanco de nuevo,2026-03-07 20:21:58+00:00,EugeMardooo,185,https://x.com/EugeMardooo/status/2030378444081578054,0,0,0,0,0,24,Twitter for iPhone
si el diego estuviera vivo me pagaría el préstamo de mercado pago,2026-03-07 16:00:26+00:00,sebaarce__,3468,https://x.com/sebaarce__/status/2030312629399347314,13,0,0,0,0,232,Twitter for iPhone
bbb ta me adoecendo tava achando q esse print tinha alguma relacao com o mercado pago pelas cores,2026-03-07 10:01:35+00:00,ao3mnsng,33,https://x.com/ao3mnsng/status/2030222320162279651,2,1,1,0,0,101,Twitter for iPhone
eles fazendo a prova do anjo do mc e n do mercado pago só pro anjo n ser em dobro q ódio,2026-03-07 20:21:36+00:00,thyagobrbs,94,https://x.com/thyagobrbs/status/2030378351681048996,0,0,0,0,0,47,Twitter Web App
"@hadukemv Eu diversifico nesses Cdi's duvidosos, tipo 99 pay e mercado pago",2026-03-07 11:48:26+00:00,mailson743,472,https://x.com/mailson743/status/2030249210600140854,3,1,0,0,0,221,Twitter for Android
se estivesse no mercado pago tinha rendido pelo menos 105% do CDI,2026-03-07 22:36:11+00:00,efronmcgrath,194,https://x.com/efronmcgrath/status/2030412221105205467,0,0,0,0,0,9,Twitter Web App
@gattaz_02 @wellsfontenele Mana pensei que o mercado pago so roubava a gente na maquininha deles kkkk agora sei que é em tudo kkkkk,2026-03-07 02:20:08+00:00,Ane33721033,145,https://x.com/Ane33721033/status/2030106192542871645,2,1,0,0,0,24,Twitter for Android
Ojalá Pix le rompa el culo a Mercado Pago.,2026-03-07 14:38:24+00:00,eltiofado,269,https://x.com/eltiofado/status/2030291985030893620,0,0,0,0,0,147,Twitter Web App
"@updatecharts São as bombinhas🧨 fazendo conta lá dps de boicotar o mercado pago, uc https://t.co/6Ao89yhzIR",2026-03-07 02:42:27+00:00,Luk20001mar,46,https://x.com/Luk20001mar/status/2030111810578239730,25,0,2,0,2,11716,Twitter for Android
"@FinanzasArgy A mi mi jefe me paga en Mercado pago literal, yo feliz",2026-03-07 01:05:35+00:00,FMH91218,10,https://x.com/FMH91218/status/2030087430305390925,2,0,1,0,0,243,Twitter for iPhone
"En San Juan informaron cómo obtener reintegros por pagar el colectivo con el celular: beneficios de Visa Débito y Mercado Pago exigen NFC y billetera digital activada; cada promo tiene sus requisitos, topes y plazos de acreditación. Revisá condiciones an… https://t.co/oUFV7oh0UV",2026-03-07 13:23:07+00:00,sanjuantv,11342,https://x.com/sanjuantv/status/2030273038684393778,0,0,0,0,0,59,IFTTT
"Hola! Lamentablemente QUENOSECORTE ya venció. Hoy no hay otros cupones generales con código activo en Mercado Libre Argentina. 

Mirá Ofertas del Día (hasta 60% off sin código) en https://t.co/IgvQE2kssQ, cupones personalizados en la app o cuotas sin interés con Mercado Pago desde $50k (hasta 31/3). 

¿Qué comprás? 🛒",2026-03-07 22:18:59+00:00,grok,8323993,https://x.com/grok/status/2030407893938290731,0,0,0,0,0,21,Banners & Ads
"Mercado Pago dobra tudo mesmo, Samira. Até a manipulação #bbb26",2026-03-07 01:34:42+00:00,cunhamunduruku,357,https://x.com/cunhamunduruku/status/2030094760690479324,7,1,0,0,0,319,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢⚽️🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:03:06+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030343498495385662,0,0,0,0,0,830,Twitter for iPhone
Tem que pressionar o patrocinador @MercadoLivre @mercadopago @globo #bbb26,2026-03-07 19:31:32+00:00,helenathomaz15,232,https://x.com/helenathomaz15/status/2030365753979842920,0,0,1,0,0,523,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

⚽️💚⚽️💚⚽️💚⚽️💛⚽️💛⚽️💛⚽️💛

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 21:13:34+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030391428996546997,0,0,0,0,0,289,Twitter for iPhone
"Com @MercadoPagoBR @mercadopago tudo é em dobro! A fome em dobro, a roubalheira em dobro até o pano passado para falas problemáticas é em dobro também!

#BBB26 https://t.co/fRDlB6Ensg",2026-03-07 01:50:36+00:00,AnatomyCarol,139,https://x.com/AnatomyCarol/status/2030098761339343134,2,0,0,0,0,176,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢🟢⚽️🟡🟡⚽️🔵🔵⚽️🟢🟢⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:49:21+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030355136262885822,0,0,0,0,0,1065,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

💚💛💙💚💛💙💚💛💙💚💛💙💚💛

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 21:06:23+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030389623499710766,0,0,0,0,0,297,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:30:40+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030395734747410902,0,0,0,0,0,294,Twitter for iPhone
"@tvglobo  @mercadopago 

@bbb #BBB26",2026-03-07 00:20:15+00:00,LuuhSoares1313,2299,https://x.com/LuuhSoares1313/status/2030076020921876933,5,1,1,0,0,341,Twitter for Android
