text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La nueva hispanidad | MUCAIN

Un trozo de entrevista que le realice Ricardo A. Fernández González, el Fundador y Director del MUCAIN (Museo Carrera de Indias)

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado #DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-02-26 17:03:10+00:00,PilarAlmagroM,6888,https://x.com/PilarAlmagroM/status/2027066925734326652,18,0,9,0,1,296.0,Twitter Web App
"Viendo hace media hora como el repartidor de MercadoLibre se perdió en Stefenelli, espero media hora más y salgo a la vereda a pegarle un grito https://t.co/5tc6qDJWIY",2026-02-26 21:42:29+00:00,RosamelNeneo,6967,https://x.com/RosamelNeneo/status/2027137215323627969,28,8,2,0,0,718.0,Twitter for Android
"#Argentina stock index -8%, lag @MSCI Latam +20% 2 mo. Last yr -$200 million ETF flow, Q4 @MercadoLibre earn miss, bank-energy co Q3 loss. Forward P/E 20x +5x #Brazil/#Mexico, +GDP revise to 2% 2026 FX control linger. #Ecuador +20% tariff #Colombia to 50%. $1 billion trade gap.",2026-02-26 16:39:16+00:00,KleimanIntCon,893,https://x.com/KleimanIntCon/status/2027060909349216282,0,0,0,0,0,31.0,Twitter Web App
"no entiendo eso d recomendar productos de mercadolibre perooo encontré este aceite elvive 7mil$ más barato q en el farma citi 🙏🏻

https://t.co/Bx7MVFKS8I",2026-02-26 19:00:43+00:00,aypelotuda,93866,https://x.com/aypelotuda/status/2027096507069923540,3,0,0,0,1,684.0,Twitter for iPhone
@Mercadolibre  pq não se manifestaram também pra ela aqui?,2026-02-26 08:43:43+00:00,Smca500193181,517,https://x.com/Smca500193181/status/2026941231884845379,2,0,1,0,1,14.0,Twitter for iPhone
"¡SÚPER OFERTA EN COBIJAS! 🛏✨
MercadoLibre: Cobija Cobertor Frazada Franela Cómoda Calientita 180*220cm

👉Enlace: https://t.co/alci8d4fyV

🔥Precio Oferta: $179
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/gEZ3ECCzs0",2026-02-26 19:35:31+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027105265779089410,0,0,0,0,0,25.0,IFTTT
"Acompáñenme a leer esta triste historia de la atención al cliente de @Mercadolibre (donde todos parecen estar buscando ser reemplazados por IA). Compré 4 frascos, llegó 1, lo devolví, les llegó roto, me dicen que no me reembolsarán (yo solo quiero los 3 frascos faltantes). https://t.co/e2jP5JPJlo",2026-02-26 19:49:48+00:00,conurbanera,15355,https://x.com/conurbanera/status/2027108858083066260,4,1,0,0,2,1042.0,Twitter Web App
"https://t.co/F91CFXFK1W
Cupones extras para usar en mercado libre 
Todos los días tengo cupones de ML

#mercadolibre https://t.co/tL1T0uu4Yb",2026-02-26 14:01:16+00:00,tbdescuentos,4726,https://x.com/tbdescuentos/status/2027021148555186186,4,0,0,0,0,612.0,Twitter for iPhone
"💡 LUZ SOLAR EXTERIOR POWERFUL 1800W 🚀✨
MercadoLibre: Dopwii Lámpara Solar Exterior 1800w Led 380 Perlas Ip67 Control Remoto Negro

👉Enlace: https://t.co/yBEVeo4LfQ

🔥Precio Oferta: $870
Precio Anterior: $1,382

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/jof4Qb1IsF",2026-02-26 18:20:29+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027086382569570357,0,0,0,0,0,14.0,IFTTT
"OTRO CUPÓN RELÁMPAGO DE MERCADOLIBRE !!! ""JUEBEBES"" DA 10% EN COMPRAS DE $2000 EN PRODUCTOS SELECCIONADOS!! CORRAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más produc… https://t.co/rAkoxjTzKu",2026-02-26 16:04:40+00:00,home_and_health,1766,https://x.com/home_and_health/status/2027052202087403705,1,0,0,0,0,61.0,IFTTT
"¡OFERTA IMPERDIBLE! RECIPIENTES HERMÉTICOS DE VIDRIO 🍽✨
MercadoLibre: Recipientes Herméticos De Vidrio Almacenamiento Cocina 5 Pz. Transparente

👉Enlace: https://t.co/2dERgp1bQj

🔥Precio Oferta: $269
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/qOSD8bAIDx",2026-02-26 21:35:27+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027135446463963307,0,0,0,0,0,21.0,IFTTT
"MercadoLibre: Perfume Carolina Herrera 212 Men Nyc Eau De Toilette 100 Ml

👉Ver Oferta: https://t.co/p4qjt2srQd

🔥Precio Oferta: $1,151
Precio Anterior: $1,819

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zP6lDbFvLL",2026-02-26 15:45:54+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027047477510058056,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-11%) Sombrilla Jardín Sol 2.2m Ajustable Playa & Jardín & Terra

👉🏽 Ver: https://t.co/nsDcPtDJ2Z
🔎 O búscalo con este ID: OFEMEX-URL8

🟢 Precio Actual: $835.17 🔴 Precio de lista: $947.10
💳 Hasta 3 meses sin intereses de $278.39

#imperdible #mercadolibre #ofertasdemexico",2026-02-26 19:22:33+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027102001096491396,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-14%) Silla Spa Silla De Belleza Masaje Facial Silla De Trabajo

👉🏽 Ver: https://t.co/Y1muSHMotB
🔎 O búscalo con este ID: OFEMEX-B0R5

🟢 Precio Actual: $695.86 🔴 Precio de lista: $809.17
💳 Hasta 7 meses sin intereses de $99.41

#imperdible #mercadolibre #ofertasdemexico",2026-02-26 19:21:05+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027101630877880360,0,0,0,0,0,16.0,Twitter Web App
Commented on $MELI - MercadoLibre: World-Class Execution And Undervalued. https://t.co/5baDVVABRe,2026-02-26 19:14:21+00:00,andrescardenal,15253,https://x.com/andrescardenal/status/2027099936035393917,6,0,0,0,2,689.0,SeekingAlphaShare
Commented on $MELI - MercadoLibre: World-Class Execution And Undervalued. https://t.co/K1qm7WhGOD,2026-02-26 17:09:41+00:00,andrescardenal,15253,https://x.com/andrescardenal/status/2027068563006329213,5,0,0,0,0,580.0,SeekingAlphaShare
"Conseguí el Simu V3 en:

Mercadolibre:
https://t.co/OErvsMf09T

Paypal: https://t.co/wggFyJPtNq

Steam:
https://t.co/WOL2E0ygnk https://t.co/RFJHYlkWx4",2026-02-26 16:15:19+00:00,BundleGames_Arg,2844,https://x.com/BundleGames_Arg/status/2027054882893570338,2,0,0,0,0,107.0,Twitter Web App
"CLAUDE JUST BOUGHT 40 SHARES OF CROWDSTRIKE $CRWD

We gave a bunch of AIs $100K in the stock market to see if they could beat the S&P 500

Claude Sonnet 4.6 just added ~$15K worth of CrowdStrike stock making its portfolio now

Mercadolibre $MELI
General Dynamics $GD
CrowdStrike $CRWD
Veeva $VEEV

This is what Sonnet 4.6 said about the move:

- Buying CRWD on the AI panic dump

Starting a 40-share ($15K) position around $376. This thing is 36% off the highs and 20% YTD, mostly on “AI will kill endpoint” fears that JPM/BTIG already called overdone.

- Q3: 22% revenue growth, ARR to $4.9B, record $296M FCF, 6 straight EPS beats.
- RSI 37, way below the 200-day ($470) = sentiment washed out.
- Big money: ~$2.9M June 2027 $350 calls just scooped up.

Sticking with MELI, GD, VEEV; CRWD is my “AI fear vs. cash machine” bet.",2026-02-26 19:16:59+00:00,ralliesarena,17967,https://x.com/ralliesarena/status/2027100599544639713,125,16,12,8,90,136818.0,Twitter Web App
"@Luuan_005 @futebol_info Se amadorismo não ganha copa do mundo, a Argentina nunca teria ganho 2022",2026-02-26 10:37:28+00:00,IgauML,208,https://x.com/IgauML/status/2026969861621006573,0,0,0,0,0,106.0,Twitter for Android
"@ML_Argentina cuchame, hoy tengo cuotas pero no me las deja elegir.
Hagan algo por Dalma y Giannina.",2026-02-26 14:44:05+00:00,aixak,4471,https://x.com/aixak/status/2027031923764101327,0,0,0,0,0,165.0,Twitter for iPhone
"Totalmente de acuerdo. ML (Mercado Libre) no impone nada: ofrece crédito y el usuario lo acepta si le conviene. Si las tasas son altas es por inflación, riesgo de default y costos en Argentina. Ambas partes ganan o no cierran. Eso es intercambio voluntario, no usura. ¡Libertad de mercado en acción!",2026-02-26 12:16:33+00:00,grok,8107406,https://x.com/grok/status/2026994794283544756,0,0,0,0,0,26.0,Banners & Ads
"@NikoRepitto2 @ML_Argentina Igual me pasó el martes. El musmo verso, corte y volvieron a llamar.",2026-02-26 11:07:02+00:00,Andy091218,4207,https://x.com/Andy091218/status/2026977299015352582,1,1,0,0,0,42.0,Twitter for Android
"Entradas para el domingo en Concepción. Allá estaremos. En las buenas y en las muy malas. Vamos Everton!! 💙💛💙

https://t.co/XtATfXO7xK",2026-02-26 01:14:55+00:00,RobertCarrascoG,1906,https://x.com/RobertCarrascoG/status/2026828291441606953,14,1,2,0,0,532.0,Twitter for Android
@xmilianx_ No se como nunca lo llamaron de mercado libre,2026-02-26 14:07:11+00:00,G2Juankos,27,https://x.com/G2Juankos/status/2027022635830260091,133,1,0,0,0,7711.0,Twitter for Android
Mercado Libre contra las cuerdas. Uno puede disentir ideológicamente con su fundador pero eso no quita que es una industria argentina más en quiebra.,2026-02-26 20:36:27+00:00,Milazurbriggen,28330,https://x.com/Milazurbriggen/status/2027120599269593230,94,40,9,7,3,12169.0,Twitter for iPhone
"Me estoy enterando que mercado libre te cobra 7 mil pesos por envió 

A los repartidores le paga 1500 por paquete.",2026-02-26 05:26:02+00:00,Carlos_Dimarco,9431,https://x.com/Carlos_Dimarco/status/2026891484436320704,1187,144,83,9,18,74292.0,Twitter Web App
"👊🏻 ¡𝗠𝗮ñ𝗮𝗻𝗮 𝗲𝘀 𝗱í𝗮 𝗱𝗲 𝘁𝘂𝗿𝗻𝗼! ⚪️🟠

🙌🏻 Este viernes a partir de las 18 horas, los mineros de El Salvador y Atacama 🏜️, reciben a Deportes La Serena por la Liga de Primera Mercado Libre.

¡Acompáñanos! Alienta a nuestro amado Cobresal ⚪️🟠

#LegiónMinera 👷🏻‍♂️👷🏻🇮🇪 https://t.co/h080jyjmuC",2026-02-26 21:33:15+00:00,ClubDepCobresal,28459,https://x.com/ClubDepCobresal/status/2027134891058401667,2,0,0,0,0,91.0,Twitter for iPhone
"🔥 Mercado Libre: (-28%) Cozylady Tiras De Led 34m Bluetooth Rgb Luz Led Inteligentes Música De Tiras De Luces Led App Control Para Cuarto,tv,bar,habitación Gaming,fiesta,decoración De Interior Rgb 34m

👉🏽 Ver: https://t.co/4qP2Uoqwq5
🔎 O búscalo con este ID: OFEMEX-VZCL

🟢 Precio Actual: $181.50 🔴 Precio de lista: $254.86
💳 Hasta 3 meses sin intereses de $60.50

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 20:09:49+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027113898390823255,0,0,0,0,0,22.0,Twitter Web App
"Mercado Libre: Mesas De Centro Mesa A Pared 100% Acero Inoxidable 95x45x90

👉Enlace: https://t.co/TO4dw7HYsy

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $1,889.68

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/5I5XxSh5s5",2026-02-26 16:55:23+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027064966008746365,0,0,0,0,0,130.0,IFTTT
"Se venden por $21 mil e institución aclara que funcionarios no usan este implemento: Polémica por venta de porta credencial del Ejército por Mercado Libre

https://t.co/0Yd89IZXPt",2026-02-26 18:39:14+00:00,thecliniccl,2022993,https://x.com/thecliniccl/status/2027091100532457980,4,1,7,0,0,1782.0,TweetDeck Web App
"Mercado Libre: Casa Hogar Ideal Perro Raza Mediana Grande Confortable Rimax Verde Claro

👉Enlace: https://t.co/XRqm6j2IQH

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $1,915

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/17sgKUXyVu",2026-02-26 16:25:05+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027057341590393022,0,0,0,0,0,100.0,IFTTT
"No los olvidé; simplemente no veo cosas muy interesantes en Mercado Libre para compartir. 

Creo que se están guardando para el 3/3 que hay fecha especial.",2026-02-26 19:10:08+00:00,inspectorahorro,2182,https://x.com/inspectorahorro/status/2027098877048873438,1,0,0,0,0,100.0,Twitter Web App
"🔥 Mercado Libre: (-21%) Regulador De Voltaje 8 Contactos Koblenz Rs-1410, Para Hogar Y Oficina, 1410va / 700w, Luz Led, 120 V, Color Negro

👉🏽 Ver: https://t.co/2Rl7pvDXLb
🔎 O búscalo con este ID: OFEMEX-KYD6

🟢 Precio Actual: $359.00 🔴 Precio de lista: $459.00
💳 Hasta 3 meses sin intereses de $119.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 21:08:42+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027128715692679662,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Espejo Baño Luz Led Touch Pared Tocador Vestidor 3 Luces Redondo Con Espiral

👉🏽 Ver: https://t.co/sOoVyBzIU9
🔎 O búscalo con este ID: OFEMEX-NYXF

🟢 Precio Actual: $298.90 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $99.63

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 20:16:06+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027115477399454127,0,0,0,0,0,69.0,Twitter Web App
"Mercado Libre: Espejo De Maquillaje Vanitii Estilo Hollywood 18 Led Focos Blanco

👉Enlace: https://t.co/IbWKah1Lu0

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $1,990

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/UEVkuS3ioT",2026-02-26 16:40:26+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027061202862358978,0,0,0,0,0,109.0,IFTTT
"@jjonrp pondría mercado libre, y de 10 para unas mejores entregas",2026-02-26 09:51:50+00:00,vishookooo,65,https://x.com/vishookooo/status/2026958374558957749,19,0,0,0,0,1961.0,Twitter for Android
"Mercado Libre: Compresor De Aire Silencioso Libre De Aceite 2.5hp 50lts

👉Enlace: https://t.co/TUdlhRfv5m

✅Cupón de 5%, OFF MELIMAS26P33

🔥Precio Final con ✅Cupón: $4,084.05

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/YWr0O1YaX7",2026-02-26 16:20:21+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027056147811746288,0,0,0,0,0,89.0,IFTTT
"Las claves del balance anual de Mercado Libre: ingresos, ganancias y boom fintech https://t.co/Tlo9v5hmOt",2026-02-26 18:00:15+00:00,infodiarioAR,1252,https://x.com/infodiarioAR/status/2027081288985768199,0,0,0,0,0,4.0,infodiario.ar
"Alerta con el celular ""ganga"": Guía anti-estafas en Mercado Libre https://t.co/LTJuCFILHr",2026-02-26 20:47:23+00:00,dergarabedian,6339,https://x.com/dergarabedian/status/2027123352351977700,0,0,0,0,0,24.0,Twitter for Android
"🔥 Mercado Libre: (-64%) Reloj Inteligente Lige Bw0223 Bt Deportivo Impermeable Para Hombre Color De La Caja Negro Color De La Correa Negro Color Del Bisel Negro Black

👉🏽 Ver: https://t.co/ycQagrxBoq
🔎 O búscalo con este ID: OFEMEX-E8GM

🟢 Precio Actual: $295.67 🔴 Precio de lista: $839.13
💳 Hasta 3 meses sin intereses de $98.56

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 23:03:44+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027157664439193896,0,0,0,0,0,8.0,Twitter Web App
"Cable Toslink de 15 Metros Audio Óptico Digital, a solo $16990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/2QGIUR99WI FB https://t.co/Op8Jg2XGDA #SanJoaquín https://t.co/q1RXlx0ofO",2026-02-26 23:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2027156741696401538,0,0,0,0,0,6.0,FeriaTecno
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ 3 Toallas De Rápido Secado Para Cabello Turbante Para Pelo Color Multicolor

$105 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/sMouJyxBLA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/7aHDaVi3y6",2026-02-26 22:55:08+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027155498835788047,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$5,399 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/LTgwOcAMAd

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/j6qqKwYish",2026-02-26 22:26:03+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027148181289513059,0,0,0,0,0,1.0,Twitter Web App
"Cuando una empresa se hace intensamente rica, como Mercadolibre. Es porque te está robando.
Un monopolio que cobra tasas de interés de hasta 1000%,que cobra el triple de comisión por ventas que Amazon.
Siempre es robando al pueblo.",2026-02-26 12:19:34+00:00,elsebaquemero,2233,https://x.com/elsebaquemero/status/2026995555553906756,3,0,2,0,0,40.0,Twitter for iPhone
"Here are my thoughts on the latest MercadoLibre earnings. Honestly, I think this is a great lesson in why we as private investors, have a massive edge when we can have a long term horizon: https://t.co/fNvsQEdOyN

$MeLi

Cc: @CapexAndChill @Brian_Stoffel_",2026-02-26 18:17:40+00:00,Matkinvest,78,https://x.com/Matkinvest/status/2027085671177843069,3,2,0,0,0,468.0,Twitter for iPhone
"🔥 Mercado Libre:  1 Kg Pasta Masa Das Blanca Modelar Cerámica Fría Sin Horno Blanco

👉🏽 Ver: https://t.co/A5tl59IMGC
🔎 O búscalo con este ID: OFEMEX-WYWT

🟢 Precio Actual: $182.00 🔴 Precio de lista: $297.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/v1YQbm3CIQ",2026-02-26 18:21:51+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027086725743325417,0,0,0,0,0,33.0,Twitter Web App
¿Se imaginan que como Reemplazo metan a los Mellizos que hicieron la Promo con MercadoLibre/Pago? CINE. #GranHermano,2026-02-26 21:04:20+00:00,Xx_LeMonster_xX,73,https://x.com/Xx_LeMonster_xX/status/2027127617225195912,6,0,0,0,0,409.0,Twitter for Android
El Soporte Aoc para Monitor &lt;17-32 Pulgadas&gt; ahora por $89.990 en MercadoLibre. ¡Optimiza tu espacio de trabajo con estilo! 🔥 https://t.co/8dJNc7eqJD https://t.co/kA8RNmrsKD,2026-02-26 19:46:59+00:00,ofertitas_cl,6501,https://x.com/ofertitas_cl/status/2027108151875498455,0,0,0,0,0,92.0,retail-notifier-cl
"🔥 Mercado Libre: (-20%) Palancas De Embrague Y Freno Universales 22mm Bomba De Freno

👉🏽 Ver: https://t.co/3FZ0UE1fWd
🔎 O búscalo con este ID: OFEMEX-MQKZ

🟢 Precio Actual: $237.49 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $79.16

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 20:17:06+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027115731066966316,0,0,0,0,0,7.0,Twitter Web App
"Si de hecho la  memoria RAM  para equipo de escritorio, ya subio bastante .
Busco una DDR 4 16gb y no bajan de 2 mil pesos en #mercadolibre , cuando antes estaban a un 40 por ciento más baratas.
Y no solo es @HPMexico , aplica a otras marcas .
""Es parejo "". https://t.co/vta9J1cDth",2026-02-26 19:13:42+00:00,Joel_Vazquel,2099,https://x.com/Joel_Vazquel/status/2027099774978019665,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre:  Balaclava 5 Pack Full Wohingo Pasamontañas Militar Táctico Bandana Color Espartano 09

👉🏽 Ver: https://t.co/U3zMyIFV06
🔎 O búscalo con este ID: OFEMEX-CK1W

🟢 Precio Actual: $129.00 🔴 Precio de lista: $209.00

#mercadolibre #ofertasdemexico https://t.co/NlkM3KYa4j",2026-02-26 15:05:19+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027037265180959029,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre:  Bufetera 3 Espacios De Acero Inoxidable Para Chef Comedor 9l

👉🏽 Ver: https://t.co/VyGcwW8AV5
🔎 O búscalo con este ID: OFEMEX-4MZ9

🟢 Precio Actual: $579.00 🔴 Precio de lista: $1,799.00
💳 Hasta 24 meses de $34.99

#masvendido #mercadolibre #ofertasdemexico https://t.co/vZWnLH1GQ4",2026-02-26 19:18:32+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027100989568827745,0,0,0,0,0,15.0,Twitter Web App
"@marcos_galperin @HippiesConOsde Le pregunto en serio, Ud es el de MercadoLibre?",2026-02-26 10:23:24+00:00,querianmilei,465,https://x.com/querianmilei/status/2026966320617488694,5,4,0,0,0,472.0,Twitter for Android
Que pasa te demostró como cagan a los repartidores de MercadoLibre?,2026-02-26 19:26:08+00:00,Carlos_Dimarco,9431,https://x.com/Carlos_Dimarco/status/2027102904226644436,1,1,0,0,0,36.0,Twitter for Android
"🇦🇷🇺🇸📉 MercadoLibre cayó por segundo día; Wall Street vigila el impacto del ciclo de inversión sobre los márgenes operativos más que el crecimiento. A pesar de la baja, la mayoría de los brokers sigue recomendando comprar.",2026-02-26 22:27:44+00:00,AxtronOK,874,https://x.com/AxtronOK/status/2027148605513973935,1,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Báscula Digital Selectshop Df2c Negra, Hasta 180 Kg Negro

👉🏽 Ver: https://t.co/o6QoDgPuz7
🔎 O búscalo con este ID: OFEMEX-P2LW

🟢 Precio Actual: $129.00 🔴 Precio de lista: $329.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/6bPYHa1H4c",2026-02-26 20:10:59+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027114189785821595,0,0,0,0,0,18.0,Twitter Web App
"¡TRANSFORMA TU PELO CON EL CEPILLO SECADOR REVOLUCIONARIO! 🌟🔥
MercadoLibre: Cepillo Secador Revlon One Step Pro Oval Voluminizador Salon Negro

👉Enlace: https://t.co/6DZk0tDabj

🔥Precio Oferta: $999
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
… https://t.co/eDyAzrYvXL",2026-02-26 20:55:33+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027125406910853457,0,0,0,0,0,12.0,IFTTT
"🔥 Mercado Libre:  Dulce Enchilado Mini Pelon Pelo Rico 13g 18 Piezas

👉🏽 Ver: https://t.co/yo6QNzZL22
🔎 O búscalo con este ID: OFEMEX-ZAVL

🟢 Precio Actual: $56.55 🔴 Precio de lista: $160.00

#recomendado #mercadolibre #ofertasdemexico https://t.co/PNMypOBlsM",2026-02-26 15:28:08+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027043008374309001,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre: (-23%) Overol Industrial Bolsas Cargo Seguridad Uso Rudo Trabajo

👉🏽 Ver: https://t.co/UhZFP0YFSx
🔎 O búscalo con este ID: OFEMEX-RR1N

🟢 Precio Actual: $358.00 🔴 Precio de lista: $464.94
💳 Hasta 3 meses sin intereses de $119.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 19:30:02+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027103885052322225,0,0,0,0,0,19.0,Twitter Web App
"MercadoLibre: Tenis Reebok Mujer Lisa Estándar 100239770

👉Ver Oferta: https://t.co/YPAAtjFp9j

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $629

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/kwLYhomf90",2026-02-26 21:55:37+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027140520808521851,0,0,0,0,0,25.0,IFTTT
"🔥 OFERTA ENCONTRADA EN MERCADO LIBRE | 70% OFF 🔥

Colchón Sueño Dorado Rembrandt Una Plaza 80x190 Cm a $269524 🏷️ 

🚚 OFERTA DEL DÍA

👉 https://t.co/z1oCRIXQvY https://t.co/Np2Z5I9vSO",2026-02-26 22:31:46+00:00,LaGangaOfertas,388,https://x.com/LaGangaOfertas/status/2027149621118607622,0,0,0,0,0,11.0,LaGangaOfertas
"🔥 Mercado Libre: (-36%) Visauto M10 2.5k Camara Para Automovil Con Gps 10''dash Cam Para Auto Frontal Y Trasera Wifi Con Pantalla Táctil 1440p Espejo Retrovisor Con Camara G-sensor Visión Nocturna Tarjeta De 32gb Control Voz

👉🏽 Ver: https://t.co/b8mVjUvc7Y
🔎 O búscalo con este ID: OFEMEX-SZXX

🟢 Precio Actual: $1,279.00 🔴 Precio de lista: $1,998.00
💳 Hasta 3 meses sin intereses de $426.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 19:33:15+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027104693764194519,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Perchero Raganet Hg097 Zapatera 2 En 1 Organizador Rack Estante Con Ganchos Color Negro

👉🏽 Ver: https://t.co/AAeUO28DZO
🔎 O búscalo con este ID: OFEMEX-G3A2

🟢 Precio Actual: $179.00 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $59.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 19:37:15+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027105698794922301,0,0,0,0,0,19.0,Twitter Web App
Guerra de precios: el plan de Mercado Libre en China para frenar el avance de Temu y Shein⬇️ https://t.co/4eFu1lLdDz,2026-02-26 01:20:23+00:00,iProfesional,90899,https://x.com/iProfesional/status/2026829666183414080,0,0,0,0,0,368.0,Marfeel Amplify
"@ResistenciaNac_ Marcos Galperin✡️
Estamos regalados
https://t.co/taPjZ6GAVp https://t.co/reW8FtrXKy",2026-02-26 06:03:54+00:00,Valent14F,126,https://x.com/Valent14F/status/2026901013223932315,3,1,0,1,0,49.0,Twitter Web App
