text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"👉Ventilador Torre Blanco C/control Remoto Vt06r Airolite

💵Valor Ahora: 94.990

💵Valor Ahora: $74.890

🔍 Pega este ID en el buscador de Mercado Libre: 4MW0T1-F7Z0

🔗 O ingresa al siguiente link:
https://t.co/lHVDMfIAZX
❗ Me apoyas sin costo extra❗ https://t.co/ZQxdTyROvW",2026-01-01 01:07:35+00:00,ElPatricki1992,0,https://x.com/ElPatricki1992/status/2006532722903118318,1,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 6pcs Negro

$398 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/7u7U2JRfnq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/2ZdvTDAH5r",2026-01-01 02:09:29+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548300003160335,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKuCpS

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/rw5mRlAfvN",2026-01-01 02:07:35+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006547824888959368,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$470 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXlXq8

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/6EA1osv4i0",2026-01-01 02:11:50+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548891185930707,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Silla Oficina Escritorio Linium Ergonómica Premium Set De 2 Color Negro Material Del Tapizado Malla

$1,392 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/WPsHabvylw

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/27quFgExQq",2026-01-01 14:10:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729758294642702,0,0,0,0,0,12.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/DS4fVdZd7k,2026-01-01 13:45:43+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006723513764454890,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Honey Whale S2 Scooter Electrico Plegable 25km/h-500w-20km-6.6ah-(max)velocidad-potencia-autonomía-capacidad De La Ba...

$4,499 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/pv7qNXeQae

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/pZeRFW8RQ2",2026-01-01 14:10:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729642070380602,0,0,0,0,0,12.0,Twitter Web App
"#معسر_مسن_ساعدوه__ااحسسسسان
وَأَخو أُمورٍ عاشَ في سَرّائِها
ثيذأوس
🍦❕💙🪁",2026-01-01 12:32:36+00:00,BooMercadoLibre,49,https://x.com/BooMercadoLibre/status/2006705113994613223,0,0,0,0,0,,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$507 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXmvfG

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/eDrVbLrDx7",2026-01-01 14:08:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729281590931734,0,0,0,0,0,9.0,Twitter Web App
¡Mira lo que encontré! Mini Drone Ourlife AK Air2 Negro Con Dual Cámara 4K 2.4GHz Giro 360 Con 2 Baterías Y Protector De Hélices en Mercado Libre. Entra aquí:  https://t.co/AuxI1I6q5V,2026-01-01 20:17:08+00:00,EdgarGa47912622,0,https://x.com/EdgarGa47912622/status/2006822015395836098,0,0,0,0,0,19.0,Twitter for Android
"🏷️ Oferta: EA Sports FC 26 para Nintendo Switch, en Mercado Libre

🔗 https://t.co/egWNMglvES

💲 Precio en oferta: $749

↩️ Antes: $1,499

🤑 Ahorras: $750 (50%) https://t.co/At9X5ZPHak",2026-01-01 20:45:54+00:00,GamerHUB_vg,546,https://x.com/GamerHUB_vg/status/2006829257079562427,0,0,0,0,0,64.0,Buffer
"❗OFERTAS MERCADO LIBRE❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,999 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxTq1

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/RRFXPXwD4m",2026-01-01 14:12:20+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006730212856504418,0,0,0,0,0,14.0,Twitter Web App
¡Mira lo que encontré! Caminadora Aérea Para Ejercicio Aeróbico en Mercado Libre. Entra aquí: https://t.co/bdMhOKsNlN,2026-01-01 22:11:37+00:00,confinero2012,1925,https://x.com/confinero2012/status/2006850827982614892,0,0,0,0,0,13.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Máquina Rasuradora De Viaje Wahl® Travel Shaver Dorada Inalámbrica Para Barba, Ligera Y Compacta, Rasuradora Ideal Para...

$385 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/aEqmQqdhhN

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/4PwgOzNEpF",2026-01-01 02:09:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548183346995678,0,0,0,0,0,6.0,Twitter Web App
"🟢👱🏻‍♀️ Decora tu hogar con esta tierna niña y su bebé en carriola de cerámica hecha en Taiwán, a la venta en Mercado Libre, link: https://t.co/8c0hKpVY5N

#decoración #hogar #decorativo #niña #cerámica #arte #artesanía #artesanías #México #cdmx #mercadolibre https://t.co/4ahv3PmM2U",2026-01-01 20:38:18+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2006827342010974659,1,0,0,0,0,3.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/jMmQC6yA6z",2026-01-01 22:03:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848721770918321,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Casa de Muñecas Barbie Nueva Casa de los Sueños con Tobogán y Más de 75 Accesorios HMX10

👉Ver Oferta: https://t.co/KV3M276kEi

🔥Precio Oferta: $2,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TDgneRnYlm",2026-01-01 21:20:57+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006838075675017316,0,0,0,0,0,27.0,IFTTT
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/V1PHwg9WHN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/O4ti0cuAkx",2026-01-01 22:05:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006849298512883876,0,0,0,0,0,11.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Seco Minino Plus Gato Adulto 10kg

$490 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/J3YHcWSM7y

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/dzvKTGtO2w",2026-01-01 22:00:28+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848023700320482,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Colchón En Caja Matrimonial Dormimundo Toronto Medio 26 Cm

$3,029 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/Tf2LbER2fQ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/KFyIqponhP",2026-01-01 21:15:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836720000716939,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Carro De Control Remoto 4wd Sensor De Gestos Música Giro 360

$359 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/f3bGVcXOXb

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/xwa0qqJsxJ",2026-01-01 20:46:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829406430675196,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Concentrador De Oxígeno De Grado Doméstico Yobekan Ke-y101 7 L

$3,799 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/BpLly377gy

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/n1j6YK1izL",2026-01-01 20:44:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828834537218337,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Casco Para Motocicleta Con Visor Protector Certificación Ce

$289 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/dmOO4sIYJb

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/sOVJkLP5qb",2026-01-01 20:41:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828026315813208,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

$829 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/4qM1xLcshf

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Jmp1jAtWJ7",2026-01-01 21:11:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006835645805900127,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$470 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXmvfG

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/v9sQErCNDw",2026-01-01 21:10:20+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006835404260184232,0,0,0,0,0,7.0,Twitter Web App
"Tienda Oficial: Xiaomi POCO M6 Dual SIM 256 GB negro 8 GB RAM se pone de 3333 a solo 2699 pesos 
https://t.co/nspNjlB86b https://t.co/DX4bqN0qSA",2026-01-01 22:56:02+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006862007627354329,0,0,0,0,0,39.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Cremallera Hidráulica Silverado Cheyenne 1999 A 2006 2wd

$3,341 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/KooKOlY9J8

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/SrfyEOFEDm",2026-01-01 20:48:22+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829878973444243,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Báscula Comercial Digital Plataforma 200kg Uso Rudo Con Mástil Color Negro

$779 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/XpLhJ6Rj0q

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/CH0O7fNybS",2026-01-01 21:17:52+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006837301406740980,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Playera Tipo Polo Calidad Moda Casual Fashion 607012 Xsh

$88 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/FExOenx21D

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/qG3fddDSwM",2026-01-01 21:15:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836605496316062,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas SUZWIP 1.8l+1.3l 16kpa Limpiadora Eléctrica Para Hogar O Auto Oficina 5M+1.5M Con 2 Cabezales De Cepillo

👉Compra aquí: https://t.co/BaUGlH3Hoe

🔥Precio Oferta:$1,597

⚡️Unete a nuestros otros grupos:
… https://t.co/ymLtvi4nYV",2026-01-01 22:10:48+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006850621597520288,0,0,0,0,0,11.0,IFTTT
"MercadoLibre: Tenis Negros De Entrenamiento Para Hombre Nike Mc Trainer 3

👉Compra aquí: https://t.co/It52mHLU0h

🔥Precio Oferta:$1,259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/xHSJdNFCO7",2026-01-01 20:45:27+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006829142520610915,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/Hs6yuomwha

🔥Precio Oferta:$1,649

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/U3LbUyKRZe",2026-01-01 22:40:42+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006858145130336657,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉Compra aquí: https://t.co/XITtrJHGF6

🔥Precio Oferta:$298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/u0kyz6LwqV",2026-01-01 22:00:51+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006848120311652829,0,0,0,0,0,21.0,IFTTT
"❗PRECIOS INBATIBLES❗ Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro

$1,919 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/NFne31o95P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/iOTtVHKEW2",2026-01-01 22:00:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006847912245125202,0,0,0,0,0,13.0,Twitter Web App
"💻 MercadoLibre 

🌊 🏕️ Algunos recomendados con buenos precios para playa/camping 

🏕️ Carpa 2 personas impermeable playa fácil armado Dakota Ca02 color naranja 
$25.309
https://t.co/fBRUZvzL6j

⛺️ Carpa Tm Para Playa Compacta Para 3 Personas Azul
$23.999
https://t.co/S99CBXG2ML

💦 Termo Termolar Supertermo 5L gris
$14.000
https://t.co/XBjHihhund

👉🏼Colchon Inflable Philco 1 Plaza Con Inflador Camping 191cm*73cm*22cm Azul
$23.000
https://t.co/71TRWT4HqL

🏕️ Carpa Playera Automática Reforzada Uv 240x130 4 Personas
$146.000
https://t.co/AykSQKQCRt

❄️ Heladera Conservadora Suv Termolar SUV - 58/56805 De 20l Gris Playa Picnic
$30.000
https://t.co/UK3h64uz4W

🪑 Silla Plegable Camping Playa Reforzada Tipo Director Negra
$20.000
https://t.co/Fm9m9HBSxN",2026-01-01 20:45:18+00:00,vmenditto,294810,https://x.com/vmenditto/status/2006829105510269242,7,2,0,0,1,6065.0,Twitter for iPhone
"Morena y sus bots mienten, tío richie dice la verdad. No más socialismo corrupto, queremos libertad y mercado libre.",2026-01-01 12:29:11+00:00,rammxoscar,25,https://x.com/rammxoscar/status/2006704252295721387,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Tablets Cubot Tab Kiingkong S Ram 16gb Rom 256gb 10.1'' Con Llamadas Ip68/ip69k Y Mil-std-810h Negro

$4,224 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/sUWBzzhrLD

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Q52QqFgtYg",2026-01-01 02:12:18+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006549010887446924,0,0,0,0,0,8.0,Twitter Web App
"Empiezo a realizar compras internacionales por mercado libre , eBay y otros......

*Automáticamente empiezan a cobrar costos de importación a productos mayores a 50 dólares* 🥲🥲🥲🥲🥲

Acabate ya 2026......",2026-01-01 20:15:02+00:00,edissonbonni,94,https://x.com/edissonbonni/status/2006821488918442481,0,0,0,0,0,38.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ Tablets Cubot Tab Kiingkong S Ram 16gb Rom 256gb 10.1'' Con Llamadas Ip68/ip69k Y Mil-std-810h Negro

$4,224 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/sUWBzzgTW5

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/IfCZT2cgII",2026-01-01 14:09:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729402013335626,0,0,0,0,0,1.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗J7KM52-923F",2026-01-01 19:26:49+00:00,simoes54324,365,https://x.com/simoes54324/status/2006809355841319411,0,0,0,0,0,55.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

$2,476 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/DLbWiKdr9k

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/VZdmMIAANl",2026-01-01 14:06:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006728696129093778,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

$2,296 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/DLbWiKcTjM

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/NeTIsJq6mm",2026-01-01 02:09:56+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548413450534926,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

$429 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/tffcfqvMWZ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/CL8zX3VRMb",2026-01-01 02:11:22+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548774592606561,0,0,0,0,0,7.0,Twitter Web App
"😱 Súper oferta: Just Cause 4 Day One Edition para Xbox One, en Mercado Libre

🔗 https://t.co/9K4y2eEbvd

💲 Precio en oferta: $69

↩️ Antes: $150

🤑 Ahorras: $81 (54%) https://t.co/kHiLOLvGAk",2026-01-01 21:05:46+00:00,GamerHUB_vg,546,https://x.com/GamerHUB_vg/status/2006834255507100073,0,0,0,0,0,33.0,Buffer
"China no ""distribuye riqueza con el Estado"": creció porque abandonó el socialismo puro y adoptó el capitalismo (propiedad privada, inversión extranjera, mercado libre). El Estado controla, sí, pero la riqueza la genera el sector privado (60% PIB).

En el capitalismo libre, la riqueza no ""queda en manos del dueño"": se multiplica con inversiones, salarios, productos baratos y empleo. La desigualdad no es mal congénito: es el resultado de libertad y mérito. La pobreza se reduce cuando hay crecimiento real, no cuando el Estado roba y reparte migajas.

Los abusos y pobreza masiva son congénitos del socialismo: Cuba, Venezuela, Corea del Norte. Allí sí hay igualdad... de miseria.",2026-01-01 20:28:50+00:00,joab121997,1902,https://x.com/joab121997/status/2006824963152449843,2,0,1,0,1,19.0,Twitter for Android
"Situación actual: O compro un ventilador hoy o me derrito antes del lunes. 🫠 Encontré este con envío FULL (llega mañana) y cuotas. De nada. 
🔍 Pega este ID en el buscador de Mercado Libre: 5FC65J-VATS

🔗 O ingresa al siguiente link:
https://t.co/BQD6Fsqpem
#olacalor #santiago https://t.co/zBynXoptef",2026-01-01 22:06:46+00:00,BozoGuinez20610,16,https://x.com/BozoGuinez20610/status/2006849607868076424,0,1,0,0,0,16.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

$429 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/tffcfqwkMx

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/D6qTdLbyPW",2026-01-01 02:08:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006547944242295131,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

$429 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/tffcfqwkMx

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/MYlgfhM8PE",2026-01-01 14:07:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729048253411620,0,0,0,0,0,11.0,Twitter Web App
De esta no les conté y todavía ni me llegó y veo que esta 25 mil pesos menos en compra internacional de Mercado libre... https://t.co/t3sfOzfD6j,2026-01-01 22:26:21+00:00,Piniat4,2480,https://x.com/Piniat4/status/2006854535302828213,0,1,0,0,0,19.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 12 Recipientes 24 Piezas Styrka Cjc02

$524 - ❗59% DE DESCUENTO❗

Compra aquí:
https://t.co/MCr0M5WlAl

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/1FCTLx8YQg",2026-01-01 14:08:11+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729168109928822,0,0,0,0,0,7.0,Twitter Web App
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNN

Cupón: NUEVOYO

210 pesos de descuento en compras mínimas de 2000 pesos
https://t.co/2UEEfp1RGI https://t.co/0pFg5RV2wN",2026-01-01 16:05:51+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006758779157692653,0,0,0,0,0,376.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

$232 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/h6C6ichA8L

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/pOu9EhzGPs",2026-01-01 14:12:47+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006730324252979265,0,0,0,0,0,20.0,Twitter Web App
"1/1/2026 portfolio:

1. #GDWN Goodwin
2. $GOOG Alphabet
3. $AMZN Amazon
4. $COHR Coherent
5. $MSCI MSCI
6. $UBER Uber
7. $BABA Alibaba
8. $CRM Salesforce
9. $MA Mastercard
10. $HALO Halozyme Therapeutics
11. $V Visa
12. $AMAT Applied Materials
13. $MELI Mercado Libre
14. $NVDA Nvidia
15. #MSI MSI 
16. $NOVO Novo Nordisk
17. $FOUR Shift 4 Payments",2026-01-01 14:46:33+00:00,LoxleyCap,2141,https://x.com/LoxleyCap/status/2006738821396791405,15,2,0,0,3,813.0,Twitter Web App
"@rivaldoisgod Looks like Galeprin plans to remain involved in high-level decision-making.

https://t.co/tcLRCeJ86B https://t.co/73DEyA8ZPW",2026-01-01 20:43:38+00:00,EricJhonsa,23758,https://x.com/EricJhonsa/status/2006828684544717086,2,1,0,0,0,58.0,Twitter Web App
"Tienda Oficial: 2pcs Cámara De Seguridad Dheot GQ26 Exterior Wifi Hd 360° Visión Alarma Color Blanco se pone de 813 a solo 471 pesos 
https://t.co/TpqIz6m2aP https://t.co/uxdLzUib3Y",2026-01-01 23:04:17+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006864082427851221,0,0,0,0,0,23.0,Twitter Web App
El Auricular Traductor Hyundai Hy-t26 $43.553 en MercadoLibre ¡Traduce idiomas con estilo! 🎧 https://t.co/79KrgTV19Y https://t.co/UBLTxgkj5Y,2026-01-01 22:30:42+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006855628841419011,0,0,0,0,0,44.0,retail-notifier-cl
"MercadoLibre: Reloj inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

🔥Precio Oferta:$898

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/wMTe9f94EO",2026-01-01 21:40:32+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006843003856458180,0,0,0,0,0,42.0,IFTTT
"Prosit Neujahr 🍀🍾🥂
Dezember 2025 Monatsbericht, ATH 930K, in Wikifolio investiert, Elpack 2017-2025 Ende, MercadoLibre verkauft und Nachkauf von All-World ETF 😎 https://t.co/ojlnVuJefW",2026-01-01 07:19:40+00:00,bergfahrten,4402,https://x.com/bergfahrten/status/2006626361566429413,17,0,0,0,1,702.0,Twitter Web App
"ODÓMETRO PROFESIONAL PLEGABLE, CON BOLSO. 9.999 MTS., a solo $54990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/TcRngCa56h FB https://t.co/Op8Jg2XGDA #Conchalí https://t.co/ay6VyiYsfY",2026-01-01 21:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2006832820296233457,0,0,0,0,0,,FeriaTecno
"❗OFERTAS DEL DIA ML❗ Agenda La Magia De Hacer Este 2026 Manifiesta La Vida De Tus Sueños Se Mas Productivo Y Organizado De...

$569 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/Mnrd8LvoUK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/XGqjK5B22Y",2026-01-01 20:46:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829528874918315,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Escritorio Minimalista Con Estantes Laterales Mesa De Trabaj

$951 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/5J4dLKHs4a

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/IXhAVy9mDt",2026-01-01 20:43:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828719416160295,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ 50 Pintas Deshumidificador Grande 22 L Dehumidifier 180m2

$3,453 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/GqTyTrMdPU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/rjsP4B9tW5",2026-01-01 21:12:44+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836008038649951,0,0,0,0,0,5.0,Twitter Web App
"2 Pcs Audífonos Bluetooth Compatible Iphone Xiaomi Android Blanco se pone de 290 a solo 232 pesos 
https://t.co/yaZimU7toM https://t.co/2jDx1BMjRZ",2026-01-01 23:01:21+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006863343316074901,0,0,0,0,0,36.0,Twitter Web App
