text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@jdjdnf40146 @bamelnword @mercadopago Cerra el orto gordo mogolico,2026-01-10 14:46:11+00:00,alevera05,525,https://x.com/alevera05/status/2010000221221372028,1,0,0,0,0,37.0,Twitter for iPhone
@bamelnword @mercadopago Tal cual..,2026-01-10 17:45:59+00:00,LaddagaGraciela,847,https://x.com/LaddagaGraciela/status/2010045470308217108,0,0,0,0,0,18.0,Twitter for Android
@brubankarg otros estafadores como @mercadopago no lo utilicen,2026-01-10 00:20:51+00:00,aprile393,70,https://x.com/aprile393/status/2009782455302041870,0,0,0,0,0,13.0,Twitter for Android
Ni se les ocurra usar @mercadopago te cargan cobros que no autorizaste y tienes que ser tú quien demuestre que ELLOS se equivocaron,2026-01-10 01:39:51+00:00,MarioRecab55835,248,https://x.com/MarioRecab55835/status/2009802335783125306,0,0,0,0,0,32.0,Twitter for Android
@bamelnword @mercadopago Galperin cola floja,2026-01-10 00:45:37+00:00,Belmontista1910,119,https://x.com/Belmontista1910/status/2009788686402007117,1,0,0,0,0,2068.0,Twitter for Android
@ATatoles Van a salir cuando les toquen lo inmediato onda no puedan usar su plata de MercadoPago(?),2026-01-10 19:48:36+00:00,Erioru,192,https://x.com/Erioru/status/2010076327693680852,0,0,0,0,0,22.0,Twitter for Android
Furor por la nueva billetera virtual que rinde más y destronó a Mercado Pago https://t.co/xuSABY10dp vía @U24noticias,2026-01-10 11:31:57+00:00,U24noticias,65799,https://x.com/U24noticias/status/2009951341515534439,0,0,0,0,0,117.0,Twitter for Android
"🚨 OFERTA APPLE IMPERDÍVEL — CUPOM MIMOMELI (ACABA EM 4H) 🚨

📱 iPhone 16e (128GB) – Branco
🏬 Loja Oficial Apple | Distribuidor Autorizado

💰 R$ 3.288,03 ou 💳 21x de R$ 189,84 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF
👉 Garanta já o seu o novo iPhone https://t.co/AQ9XQcD7ZC

⚠️ Estoque limitado + desconto alto — corre que acaba rápido!

#iPhone #300OFF #MIMOMELI #OFERTA",2026-01-10 22:28:19+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010116522136539458,0,0,0,0,0,18.0,Twitter Web App
@tuittaemer Samira chegando para limpar o nome com muito estilo 😂✨ #MercadoPagoNoBBB26,2026-01-10 23:20:10+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010129569009852676,1,0,0,0,0,21.0,Twitter Web App
"FRONTAL TRUST MERCADO PAGO CRÉDITOS FOND: 2026-01-09 T-16:39:
Frontal Trust anuncia dividendos provisorios en 2026...
https://t.co/mHu33V38sx",2026-01-10 18:10:21+00:00,Hecho_Esencial,1492,https://x.com/Hecho_Esencial/status/2010051602065850711,0,0,0,0,0,40.0,Hecho_Esencial
"🚨 OFERTA APPLE — CUPOM MIMOMELI 🚨

📱 iPhone 16 (128 GB) – Verde-acinzentado
🏬 Loja Oficial Apple | Distribuidor Autorizado

💰 R$ 4.501,72 ou 💳 21x de R$ 240,69 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF
👉 Comprar Agora
https://t.co/KN8QWHS13N https://t.co/F4qfbkvj8O",2026-01-10 22:37:50+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010118915830268197,0,0,1,0,0,23.0,Twitter Web App
"🚨 OFERTA APPLE — CUPOM MIMOMELI 🚨

📱 iPhone 15 (128 GB) – Preto
🏬 Loja Oficial Apple | Distribuidor Autorizado

💰 R$ 3.652,09 ou 💳 21x de R$ 209,11 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF - ACABA HOJE!!
👉 Garanta já o seu novo iPhone https://t.co/wVvndXDInO

 Desconto exclusivo + estoque limitado — aproveite antes que acabe!",2026-01-10 22:35:56+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010118437503397921,0,0,0,0,0,12.0,Twitter Web App
"Esto que propone @marcos_galperin en Mercado Pago está bien: “Donar para Combatir Incendios en Patagonia”

Pero… es responsabilidad del gobierno de @JMilei
 
El presupuesto para combatir incendios no puede depender de la voluntad individual, ya pagamos impuestos https://t.co/sTpxJU7PKH",2026-01-10 20:01:40+00:00,Javjvazquez,1292,https://x.com/Javjvazquez/status/2010079616485204469,0,0,0,0,0,30.0,Twitter for iPhone
"@NahuelAranda @marcos_galperin El chabon vende un servicio, cobra y paga por ello, el político se queda con ese tributo que paga, también con el iva que paga el consumidor, en realidad el político se queda con todo aquello llamado impuesto.
Prefiero mercado pago / a un insaurralde vendiendo justicia social.",2026-01-10 14:24:53+00:00,Alexenrii,1687,https://x.com/Alexenrii/status/2009994859277607219,2,2,0,0,0,450.0,Twitter for Android
"PATROCINADORES DOS ENSAIOS DA ANITTA 2026! 💵✨ Os principais patrocinadores dos Ensaios da Anitta 2026: Beats, Mercado Pago, Sephora, L’Oréal Paris e Pinterest. https://t.co/cieG0qtqrp",2026-01-10 08:01:57+00:00,anittaribeiraop,49,https://x.com/anittaribeiraop/status/2009898491993305160,1,0,0,0,0,116.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/p3biVlBcmn",2026-01-10 19:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2010077685221913053,0,0,0,0,0,89.0,Twitter Web App
"❗️El sospechoso, de 29 años, habría ingresado a una cuenta de Mercado Pago ajena y realizado transferencias por más de un millón de pesos. Además, se le atribuye haber suplantado la identidad de una empleadora para concretar otra maniobra fraudulenta. 
🖲️https://t.co/bUW9UXjPXY https://t.co/mBcEe4fe37",2026-01-10 12:32:15+00:00,NorteDiarioCom,336,https://x.com/NorteDiarioCom/status/2009966515085508857,0,0,0,0,0,29.0,Twitter Web App
"Kit Upgrade Ryzen 5 5600g + Gigabyte B550m Ds3h + 8 Gb Ddr4 Preto 8GB AM4 Memória Ram

R$ 1.899 - 21x SEM JUROS com Mercado Pago
Cupom: MIMOMELI

https://t.co/u1FkP3w0hy https://t.co/5jRV4LTwi6",2026-01-10 23:09:09+00:00,promosdahora10,305,https://x.com/promosdahora10/status/2010126798827184359,0,0,0,0,0,11.0,Twitter Web App
a bosta do mercado pago pegou os 14 reais que ganhei na loteria,2026-01-10 16:51:00+00:00,oldcas,210,https://x.com/oldcas/status/2010031634578583616,0,0,0,0,0,12.0,Twitter for Android
"🚨 OFERTA RELÂMPAGO – CUPOM SAUDADES 🚨

🔊 Caixa de Som Boombox Aiwa AWS-BBS-01B – 200W, IP66, 30h, Preto, 127/220V

💰 R$ 1.239,30 ou 18x de R$ 79,94 sem juros no Mercado Pago

🎟️ Cupom: SAUDADES  - R$200 OFF - ACABA HOJE
👉 Comprar Agora https://t.co/liihx6vchi

⚠️ Estoque limitado – aproveite antes que acabe!",2026-01-10 20:28:00+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010086241644019971,0,0,0,0,0,24.0,Twitter Web Client
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aLBx8OV4ku",2026-01-10 20:55:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2010093036613595185,0,0,0,0,0,46.0,Twitter Web App
"@tvglobo tapete vermelho virou pista de dança para nossa diva, glô💃✨ #MercadoPagoNoBBB26",2026-01-10 20:41:25+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010089619543748787,0,0,0,0,0,119.0,Twitter Web App
"@Dantinhas resistência nível ninja: mãos amarradas, laranja na testa e foco total 🥷🍊 #MercadoPagoNoBBB26",2026-01-10 23:07:12+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010126308240687143,0,0,0,0,0,94.0,Twitter Web App
Respira mí billetera festeja el mercado pago,2026-01-10 16:29:57+00:00,elithnotelith,50,https://x.com/elithnotelith/status/2010026337210347866,0,0,0,0,0,12.0,Twitter for Android
"@GuapoHerminio No se si ídolo, pero hizo las cosas bien. Mejoró todo el sistema de reparto en Argentina, agilizó el sistema de pagos con mercadopago y le da trabajo a muchas personas.",2026-01-10 11:45:30+00:00,MeacaPilu,4,https://x.com/MeacaPilu/status/2009954751144939558,1,0,0,0,0,26.0,Twitter for iPhone
"🔥 Cupom Mercado Livre

🎟 15% OFF, limite R$60: LEVAMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2026-01-10 12:11:34+00:00,cliqueileveiof,2,https://x.com/cliqueileveiof/status/2009961311028101429,0,0,0,0,0,2.0,Twitter Web App
"https://t.co/EYGBm1xQ1P

🔸️Suscripciones sin limite:

https://t.co/46uxeqAZ5p

🔺️Por Colectate🔺️

https://t.co/zTFbLB8rDg

En 1 minuto completas los datos y podes colaborar anualmente con nosotras, lo necesitamos muchisimo❤💚💜",2026-01-10 01:05:19+00:00,burakeras,1505,https://x.com/burakeras/status/2009793643662430556,1,1,0,0,0,18.0,Twitter for Android
"@poptime Cuidado com golpes. Tem empresas fazendo cobrança como se fosse do Senatran. Eu mesma cai em um golpe desse, e o @mercadopago foi conivente e nao reembolsou o prejuízo.",2026-01-10 12:09:04+00:00,vishow2025,250,https://x.com/vishow2025/status/2009960682838732841,0,0,0,0,0,98.0,Twitter for Android
@ashee_moon @bamelnword @mercadopago Todos queremos un camión en el hoyo hay que ayudar,2026-01-10 02:28:19+00:00,Juankjuega76,3,https://x.com/Juankjuega76/status/2009814532181442934,1,0,0,0,0,369.0,Twitter for Android
"@bamelnword @mercadopago Recuerden que MELI gestiona la usura, negocio de los que vinieron a prender fuego",2026-01-10 01:11:26+00:00,Ale1716410,481,https://x.com/Ale1716410/status/2009795183735447671,12,0,1,0,0,893.0,Twitter for iPhone
"@clarincom Tranquilos, galperin esta haciendo una campaña de mercadopago",2026-01-10 23:11:57+00:00,SuperpibaAr,1097,https://x.com/SuperpibaAr/status/2010127499980661102,0,0,0,0,0,8.0,Twitter Web App
"@bamelnword @mercadopago Zurdito vago, Kirchneristas prendieron fuego Chubut, no te quepa ninguna duda",2026-01-10 02:29:56+00:00,juan1905boca,199,https://x.com/juan1905boca/status/2009814936751415739,4,0,0,0,0,269.0,Twitter for Android
Alguien contrató un seguro de asistencia usando mi tarjeta de crédito de @mercadopago  El monto es ínfimo pero yo no hice esa contratación. #Estafa,2026-01-10 01:47:19+00:00,PhilPeronia,2320,https://x.com/PhilPeronia/status/2009804214063771935,0,0,0,0,0,18.0,Twitter Web App
@jdjdnf40146 @bamelnword @mercadopago goy mogolico,2026-01-10 15:14:00+00:00,infamus311,41,https://x.com/infamus311/status/2010007220214477098,1,0,0,0,0,29.0,Twitter Web App
nuestro país se volvió una enorme obra de beneficencia. es hora de cambiar la bandera por un enorme QR que lleve directo al mercadopago de lilia lemoine,2026-01-10 03:35:19+00:00,a_savall,2243,https://x.com/a_savall/status/2009831391735722146,1,0,0,0,0,101.0,Twitter for iPhone
"@bamelnword @mercadopago ñam si, donen para que garcarin se lleve una rica tajada de ese dinero",2026-01-10 00:17:08+00:00,Take_the_detour,154,https://x.com/Take_the_detour/status/2009781519120797945,97,0,1,0,0,6212.0,Twitter Web App
@fabricio_gianni @bamelnword @mercadopago Para algo se paga la tremenda carga impositiva que el gobierno dijo derogar. 21% de IVA.,2026-01-10 01:28:48+00:00,rndnmber,29,https://x.com/rndnmber/status/2009799552442777743,0,1,0,0,0,383.0,Twitter for iPhone
@LiberalSism0 @fabricio_gianni @bamelnword @mercadopago Osea que es izquierdista porque puso a otros a donar y no fue solidario con su propio dinero?,2026-01-10 02:52:43+00:00,danielfelo,93,https://x.com/danielfelo/status/2009820670947979324,1,1,0,0,0,84.0,Twitter for Android
"@AlejandroAmaral Aca existe ""toque"" y mercadopago, con ambos pagas de la misma manera que con PIX",2026-01-10 15:55:50+00:00,Sigotwiteando,0,https://x.com/Sigotwiteando/status/2010017749603672332,1,1,0,0,0,1077.0,Twitter Web App
@bamelnword @mercadopago Muy MANOTEA,2026-01-10 14:16:54+00:00,BayDamian,65,https://x.com/BayDamian/status/2009992852395438377,0,0,0,0,0,59.0,Twitter for iPhone
@ashee_moon @bamelnword @mercadopago hola son brigadas reales ? están chequeadas???,2026-01-10 18:45:38+00:00,Me_h000,174,https://x.com/Me_h000/status/2010060480791097514,1,1,0,0,0,67.0,Twitter Web App
@fedeflowersok la conversion debe ser nula debe tener 100 pajines q le hablan con plata en mercadopago en negativo jajaa,2026-01-10 17:45:03+00:00,SammyContenidos,547,https://x.com/SammyContenidos/status/2010045233309134962,0,0,0,0,0,38.0,Twitter Web App
@bamelnword @mercadopago A la condenada que dijo que había comprado aviones hidrantes y se quedó con la platita,2026-01-10 12:36:59+00:00,meckytta,22,https://x.com/meckytta/status/2009967707689759222,0,0,0,0,0,54.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/31XkcG2hqU,2026-01-10 21:16:42+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2010098496913780884,0,0,0,0,0,9.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/2x2skPfGy1,2026-01-10 22:34:25+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2010118057373454540,0,0,0,0,0,5.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BagNjslFx1",2026-01-10 18:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2010062586234970213,0,0,0,0,0,44.0,Twitter Web App
amo mercado pago literalmente da dinero pq si https://t.co/ZCJm0Q7DoA,2026-01-10 21:07:04+00:00,pesspicola,5,https://x.com/pesspicola/status/2010096072954425653,0,0,0,1,0,26.0,Twitter for Android
"AMANDA TIENE ARTRITIS ❤️‍🩹
NECESITA TRATAMIENTO URGENTE LE DUELE MUCHO Y NO PUEDE CAMINAR NI ESTAR PARADA SE CAE POR FAVOR🙌🙏 AYUDA PARA CURARLA ⚠️
cómo colaborar 😔🙌 
🙌ALIAS PATITASBUDGE mercado pago 
🙌ALIAS PATITASBUDGEOK banco nación 
MAGDALENA CACERES https://t.co/WZMB4tDRWg",2026-01-10 20:11:48+00:00,patitas_budgeok,2922,https://x.com/patitas_budgeok/status/2010082167100232001,10,6,22,8,1,427.0,Twitter for Android
No existe ya y se llama Mercado Pago?,2026-01-10 16:29:05+00:00,DiegoAlbornoz8,2004,https://x.com/DiegoAlbornoz8/status/2010026115881140230,0,0,0,0,0,91.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/jODeCo1vDI",2026-01-10 17:46:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010045473961222164,0,0,0,0,0,45.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ykWAmI8B53",2026-01-10 18:03:47+00:00,CarameloPromos,3332,https://x.com/CarameloPromos/status/2010049950005268747,1,0,0,0,1,130.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xYOFMxUVSF",2026-01-10 21:56:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2010108387300913220,0,0,0,0,0,44.0,Twitter Web App
"✨ *Floratta Rose Feminino 75 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 83,22*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
LEVAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/GOV70bmmRy

⚠️  _Estoque promocional limitado!_",2026-01-10 13:49:22+00:00,topaoferta,172,https://x.com/topaoferta/status/2009985923073638462,0,0,0,0,0,17.0,Twitter for Android
"Mercado pago, vc ta mexendo com gente perigosa. Muita hora nessa calma https://t.co/pNgQ9EOzkY",2026-01-10 16:37:04+00:00,euGabscosta,56,https://x.com/euGabscosta/status/2010028127247053236,0,0,0,0,0,11.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVVFtH

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/JFgx5JgOvF",2026-01-10 14:57:12+00:00,goodpromosbr,2416,https://x.com/goodpromosbr/status/2010002995883454775,3,0,2,0,0,223.0,Twitter for Android
"✨ *Notebook Dell Inspiron I15-i1300-a60p 15.6 I5 16gb 1tb W11 Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$3.955*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/UV8SKjHKTg

⚠️  _Estoque promocional limitado!_",2026-01-10 14:24:47+00:00,topaoferta,172,https://x.com/topaoferta/status/2009994835705426197,0,0,0,0,0,18.0,Twitter for Android
acepto mercado pago nomás,2026-01-10 03:11:25+00:00,tinacals,643,https://x.com/tinacals/status/2009825378307846398,39,3,1,0,1,3408.0,Twitter for Android
"🚨 OFERTA PLAYSTATION – CUPOM EXCLUSIVO 🚨

🎮 Console PlayStation 5 Slim Edição Digital – 825GB

💰 R$ 3.099,00 ou 21x de R$ 159,48 sem juros no Mercado Pago

🎟️ Cupom: CUPOMEXCLUSIVO (R$250 OFF) - ACABA HOJE
👉 Comprar Agora
https://t.co/joKkkXQGuK https://t.co/453CkDnp4t",2026-01-10 20:00:01+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010079199609139204,0,0,0,0,0,21.0,Twitter Web App
"😱 Geladeira novinha com mega cupom saindo no precinho

[Mercado Livre] Geladeira Consul Crd37eb Cycle Defrost Duplex 334 Litros Cor Branco Com Freezer

🎟️ Cupom: CUPOMEXCLUSIVO

🔥 R$ 1.818 no pix 
💳 R$ 1.955 em 10x 

💛 Em 21x no cartão Mercado Pago

🛒 https://t.co/3nmSfbN2Vm https://t.co/gju0wFR9e2",2026-01-10 19:30:40+00:00,promoheroo,892,https://x.com/promoheroo/status/2010071814689698030,3,0,3,0,0,114.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/U3mbeHggLq",2026-01-10 21:46:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010105871028658418,0,0,0,0,0,28.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gYcnt3e1QB",2026-01-10 13:53:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009986836689788944,0,0,0,0,0,39.0,Twitter Web App
@Mercadolibre En VENEZUELA no tenemos MERCADOPAGO.!! Cuando lo tendremos?,2026-01-10 22:36:16+00:00,Democratico2024,40,https://x.com/Democratico2024/status/2010118522366541848,0,0,0,0,0,8.0,Twitter for Android
"La perrita que rescatamos de un criadero.
Víctima de abuso.
Se le hizo un hemograma y quedó internada, lo que generó deuda.
Mucha indignación, pocos aportes.
Se le realizó un hemograma para conocer su estado y la internación no se costeó aún 💔

https://t.co/ao8fcoD4jF https://t.co/i9fmm6NpHi",2026-01-10 13:59:16+00:00,redbicheraof,4022,https://x.com/redbicheraof/status/2009988416243642370,46,0,53,0,0,1313.0,Twitter for iPhone
"@bamelnword @mercadopago A los negros mapuches que todos los años incendian la patagonia, indios cabeza no aprenden mas loco",2026-01-10 22:06:10+00:00,DanteKhione,8,https://x.com/DanteKhione/status/2010110945629290856,0,0,0,0,0,16.0,Twitter Web App
@elzorrotacneno Yo como todavía no trabajo nunca uso los recibos térmicos. Simplemente me limito a usar MercadoPago. Pero en caso de tener uno qué debería hacer?,2026-01-10 05:02:59+00:00,MateoKress,46,https://x.com/MateoKress/status/2009853455142371450,0,0,0,0,0,156.0,Twitter Web App
@marcos_galperin Marcos desbloqueame el MercadoPago,2026-01-10 15:55:52+00:00,SrBtcOficial,10,https://x.com/SrBtcOficial/status/2010017760043249726,0,0,0,0,0,271.0,Twitter for iPhone
@IngBennesch @bamelnword @mercadopago Falacia total y absoluta que te vendieron,2026-01-10 04:59:51+00:00,ZafonHagolan,280,https://x.com/ZafonHagolan/status/2009852664679416040,0,0,0,0,0,11.0,Twitter for Android
"ESTAFAS CON MERCADOPAGO. PERO LA MÍA ES BIEN CLARA, NO TENGO DEUDAS Y ELLOS INSISTEN EN QUE SÍ.
https://t.co/GPkyjORyew",2026-01-10 03:19:16+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009827355108503641,0,0,1,0,0,45.0,Twitter Web App
"@bamelnword @mercadopago Antes había un presupuesto fijo, ahora piensa andar migajas para poder mantener una noble institución.",2026-01-10 05:44:20+00:00,RtRuddytorres,99,https://x.com/RtRuddytorres/status/2009863861948797148,0,0,0,0,0,85.0,Twitter for Android
@bamelnword @mercadopago Galperon  no para de robar,2026-01-10 03:18:28+00:00,marbus71,1068,https://x.com/marbus71/status/2009827150283845769,1,0,1,0,0,124.0,Twitter for Android
@bamelnword @mercadopago Noooo le sacan jugo a todo. A la cantidad de imbéciles que le va a robar la plata el de mercado libre que está codo con codo con el gobierno...,2026-01-10 14:21:05+00:00,_SNTG_M,439,https://x.com/_SNTG_M/status/2009993906356981989,1,0,0,0,0,216.0,Twitter for Android
@bamelnword @mercadopago La notificación sirvió para que me ponga a buscar cuarteles y donar directamente.,2026-01-10 15:09:47+00:00,NapalNaza,1273,https://x.com/NapalNaza/status/2010006159546319075,6,0,0,0,0,698.0,Twitter for iPhone
@mercadopago @marcos_galperin,2026-01-10 01:22:27+00:00,rusticoconstyle,187,https://x.com/rusticoconstyle/status/2009797956715852203,0,0,0,0,0,21.0,Twitter for Android
"@bamelnword @mercadopago Caramba, los incendios los arrancan los compatriotas de Szarfsztejn. Negocio redondo",2026-01-10 13:40:12+00:00,armadabuscapina,478,https://x.com/armadabuscapina/status/2009983617121095704,0,0,0,0,0,84.0,Twitter for Android
@mercadopago No les parece que se les esta yendo un poquito la mano con la tasa de prestamos en base al ratio de morosidad?,2026-01-10 18:29:39+00:00,Extensioarg,620,https://x.com/Extensioarg/status/2010056457082024166,0,0,0,0,0,29.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/Vjeftxgvbq,2026-01-10 18:53:57+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2010062574856060978,0,0,0,0,0,13.0,Twitter Web App
Mi país se está quemando y necesitamos ayuda. Más de 4200 hectáreas se están quemando ahora mismo y los bomberos no pueden trabajar. El fuego ha llegado a las rutas y miles de árboles y animales están muriendo cada minuto. Si usas mercado pago o simplemente te gustaría aportar+,2026-01-10 07:19:50+00:00,NutellaViscuits,66,https://x.com/NutellaViscuits/status/2009887892361855227,0,1,0,0,0,13.0,Twitter for Android
"🚨 OFERTA NOTEBOOK LENOVO i3 — CUPOM ATIVO 🚨
💻 Lenovo IdeaPad 1 (15.6"")
Intel Core i3-1315U • 8GB RAM • 256GB SSD • Windows 11

💰 R$ 2.248,90 no Pix 🔥ou 💳 21x de R$ 129,57 sem juros no Mercado Pago
🎟️ Cupom SAUDADES (R$200 OFF)
👉 https://t.co/jv3rcEShxj

⚠️ Excelente custo-benefício para trabalho, estudos e uso diário.
⚠️ Estoque e cupom podem acabar a qualquer momento.",2026-01-10 16:31:06+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010026626432520335,0,0,0,0,0,34.0,Twitter Web App
yo calculando lo q voy a pedir en la cafeteria de especialidad sabiendo que tengo 20k en mercado pago https://t.co/qC63ZAauJR,2026-01-10 07:13:03+00:00,DLIBYHstyles01,445,https://x.com/DLIBYHstyles01/status/2009886187499262351,0,0,0,0,0,9.0,Twitter for Android
Mercado Pago me ofrece comprar criptomonedas. Parece que nos vamos a mantener a distancia de ahí (?),2026-01-10 21:16:55+00:00,TresChauchas,6693,https://x.com/TresChauchas/status/2010098552589210017,0,0,0,0,0,59.0,Twitter Web App
"🚨 OFERTA NOTEBOOK LENOVO — CUPOM ATIVO 🚨

💻 Notebook Lenovo IdeaPad 1i
Celeron • 4GB RAM • 128GB SSD • Windows 11 + Office 365
💰 R$ 1.509,10 no Pix 🔥
ou 💳 21x de R$ 90,43 sem juros no Mercado Pago

🎟️ Cupom SAUDADES (R$200 OFF)
👉 https://t.co/jH0WLNS8Df

⚠️ Ideal para estudos, trabalho e tarefas do dia a dia.
⚠️ Preço muito abaixo do normal — pode acabar rápido.",2026-01-10 16:29:01+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010026101536367042,0,0,0,0,0,31.0,Twitter Web App
"@bbb @gshow discussão resolvida do jeitinho certo: bolo de chocolate, desculpa sincera e clima rendendo paz 🍫🤝#MercadoPagoNoBBB26",2026-01-10 20:43:44+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010090203294449697,0,0,0,0,0,147.0,Twitter Web App
me dirán rata pero tengo mil pesos en la naranja y le debo 50 lucas a mercado pago,2026-01-10 17:53:38+00:00,ojosdelartee,27,https://x.com/ojosdelartee/status/2010047396332650975,0,0,0,0,0,26.0,Twitter for Android
tô chocado com esse rendimento do mercado pago https://t.co/kZAFO6FXDp,2026-01-10 03:13:05+00:00,dangerousmat,2987,https://x.com/dangerousmat/status/2009825795666301155,1,0,0,0,0,59.0,Twitter for iPhone
"No puedo pagar más AFIP desde la página de la AFIP y ahora tengo que pagarlo sí o sí desde Mercado Pago pero Galperin no recibe ningún beneficio del estado,no?",2026-01-10 19:58:37+00:00,gatitos_mango,3626,https://x.com/gatitos_mango/status/2010078847803473942,1,0,1,0,0,62.0,Twitter for Android
"🚨 OFERTA APPLE — iPHONE 16 🚨
📱 iPhone 16 (128GB) – Verde-acinzentado
🏬 Loja Oficial Apple | Distribuidor Autorizado
💰 R$ 4.601,72 no Pix 🔥ou 💳 21x de R$ 240,69 sem juros no Mercado Pago

🎟️ Cupom SAUDADES (R$ 200 OFF)
👉 https://t.co/72g18aSsnX⚠️ 
Desconto alto, produto original e estoque limitado. Aproveite!!",2026-01-10 16:23:00+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010024587090690110,0,0,1,0,0,62.0,Twitter Web App
"Tengan mucho cuidado con mercado pago, porque estamos dependiendo y operando coasi 100% de esa plataforma y ahora de su trajeta pero al momento de responder actuan como mas como si fuera una mafia china que como un banco",2026-01-10 15:24:51+00:00,jano0108,7882,https://x.com/jano0108/status/2010009951713034662,0,0,0,0,0,41.0,Twitter for iPhone
