text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@LuisBandeo @ML_Argentina PERO CON RESPETO,2026-03-28 01:17:29+00:00,autopolitics,24879,https://x.com/autopolitics/status/2037700571839201600,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina  patrocinador de esto? #granhermano,2026-03-28 22:07:53+00:00,diegoca16596421,156,https://x.com/diegoca16596421/status/2038015244442701878,0,0,0,0,0,289.0,Twitter for Android
"¡Mira lo que encontré! La Roche-Posay Anthelios UVMUNE 400 Oil Control Gel-Crema con Color y FPS 50+, Protector Solar Facial Matificante para Piel Grasa, Resistente al Agua, 50 ml en Mercado Libre. Entra aquí: https://t.co/LDyiLn9gAE

Super recomendados!!!",2026-03-28 19:36:09+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2037977060535099421,0,1,0,0,0,14.0,Twitter for iPhone
"El ecosistema de Mercado Libre $MELI es fascinante. 
En mi último informe desgloso los puntos clave que todo inversor debería vigilar este trimestre.
¿Qué es lo que más les gusta (o les asusta) de $MELI hoy? Los leo en los comentarios para compartir perspectivas. ⬇️

https://t.co/XiJeEgC6gV",2026-03-28 13:24:29+00:00,davidperezdajer,2588,https://x.com/davidperezdajer/status/2037883528570876285,9,1,0,0,3,502.0,Twitter for iPhone
"Oferta: Dolce &amp; Gabbana K Edp 200 ml $69.990
Tipo: Ofertas 🛍️ 
Autor: paradescargasi
Link: https://t.co/PN5OnKOw4v

#MercadoLibre #Chile",2026-03-28 20:41:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037993394992017874,0,0,0,0,0,179.0,IFTTT
"¡Mira lo que encontré! Alberca Inflable para Niños y Adultos, LASPANG 205x150x50cm Azul Piscina Engrosada, Piscina Familiar para Bebés, al Aire Libre, Jardín, Patio Trasero, Fiesta de Agua de Verano en Mercado Libre. Entra aquí: https://t.co/wMZkDPzuDY",2026-03-28 18:16:49+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2037957096663109966,0,0,0,0,0,3.0,Twitter for iPhone
"Oferta: Set Perfume Hombre Carolina Herrera 100ml $49.990 c/t
Tipo: Ofertas 🛍️ 
Autor: paradescargasi
Link: https://t.co/XoCXX9YbOm

#MercadoLibre #Chile",2026-03-28 13:28:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037884426940526622,0,0,0,0,0,218.0,IFTTT
"🔍 Pegá este texto en el buscador de Mercado Libre: W66BP3-K64R

🔗 O ingresá al link:
https://t.co/IO0gDTMZ9i",2026-03-28 22:52:05+00:00,benry_fer,21,https://x.com/benry_fer/status/2038026366973538604,0,0,0,0,0,2.0,Twitter for Android
Descubrí videos de productos... https://t.co/isSzQwdVRE,2026-03-28 22:31:38+00:00,benry_fer,21,https://x.com/benry_fer/status/2038021222030528700,0,0,0,0,0,2.0,Twitter for Android
"@mundo_viperino @linulera1234 A mí me pasó en @Mercadolibre Colombia, tuve que cancelar la suscripción porque los precios siempre eran más altos para mí.",2026-03-28 21:10:40+00:00,restrepo33,502,https://x.com/restrepo33/status/2038000843958481352,0,0,0,0,0,16.0,Twitter for Android
"Oferta: Polera Hombre 100% Algodón $4.990 (5 colores)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/xsAEEbHPDO

#MercadoLibre #Chile",2026-03-28 19:26:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037974522595266614,0,0,0,0,0,195.0,IFTTT
Descubrí videos de productos... https://t.co/GiM4U5lYDu,2026-03-28 19:01:26+00:00,aleinadok,87,https://x.com/aleinadok/status/2037968325033021897,0,0,0,0,0,5.0,Twitter for Android
A ustedes les andan bien las publicidades? https://t.co/XqHfgRWiv2,2026-03-28 16:48:21+00:00,JorgeBachel,580,https://x.com/JorgeBachel/status/2037934829635764281,0,0,0,0,0,12.0,Twitter for Android
"Sos de los colgados que siempre pierde las llaves? 🔐 

Te recomiendo esta cerradura inteligente! Segura y cómoda 🙌🏼

Abre con huella, app o códigos, recibe alertas, tiene alarma, modo niños, y es contra intemperie.

12 CUOTAS DE $27.914 ACÁ 👇🏼

https://t.co/FeQ8ZKfPuE https://t.co/HNtSNyt2E7",2026-03-28 16:25:56+00:00,ofertas_AR,1776,https://x.com/ofertas_AR/status/2037929191409090788,0,0,0,0,0,141.0,Twitter for iPhone
Aun con los impuestos estúpidos me salio más barato y solo se va tardar 5 días más que si los pedía de ML. creo que me voy a hacer adicto a aliexpress y olvidarme de la otra plataforma estúpida. Además acá tengo el cashback de letyshop y en la otra tengo que PAGAR para tener eso https://t.co/a0JUNnTvWw,2026-03-28 22:47:53+00:00,JoseETutorials,744,https://x.com/JoseETutorials/status/2038025311397245421,0,0,0,0,0,9.0,Twitter for Android
@julianelen @NetflixLAT @PersonalAr @Mercadolibre Para maratonear! https://t.co/8VCZJxXjLf,2026-03-28 02:05:25+00:00,lunesfelices2,2833,https://x.com/lunesfelices2/status/2037712633034420251,2,0,0,0,0,156.0,Twitter for iPhone
Descubrí videos de productos... https://t.co/FP6Cl0fIlM,2026-03-28 22:34:21+00:00,benry_fer,21,https://x.com/benry_fer/status/2038021903617499514,0,0,0,0,0,6.0,Twitter for Android
"@MercadoLivre @anapaularenault @Mercadolibre empresa que compactua com tortura ainda quer que ela faça closet morrendo de dor , sem beber água .",2026-03-28 16:12:02+00:00,ashimyd,1,https://x.com/ashimyd/status/2037925692428431449,0,0,0,0,0,3.0,Twitter for Android
"Oferta: Chaqueta Mammut 55 lucas
Tipo: Ofertas 🛍️ 
Autor: muxis
Link: https://t.co/xuQJjoWImx

#MercadoLibre #Chile",2026-03-28 11:50:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037859767238959191,0,0,0,0,0,266.0,IFTTT
@Mercadolibre @mercadopago TORTURA NÃO É ENTRETENIMENTO,2026-03-28 17:58:19+00:00,VniaRibeiroCav,1652,https://x.com/VniaRibeiroCav/status/2037952439110832377,0,0,0,0,0,43.0,Twitter for iPhone
"@MercadoLivre Que vergonha, estão deixando a produção de um programa acabar com a marca de vocês, estão sendo feitos de palhaços por um programa. @MercadoLivre @Mercadolibre esses são os valores defendidos por vocês???",2026-03-28 15:44:27+00:00,FelipeFalcao40,1136,https://x.com/FelipeFalcao40/status/2037918751228563574,2,0,0,0,0,17.0,Twitter Web App
"Oferta: Polera Hombre 100% Algodón $5.990 (6 colores)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/uYz7AtKPf9

#MercadoLibre #Chile",2026-03-28 19:30:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037975530163630270,0,0,0,0,0,172.0,IFTTT
Wow estan tan mal que el vez de responderme mercado libre me rwspodio el soporte de mercado pago 🤣 y lo peor es que no están prestando atención el problema y me dan respuestas genéricas como lo hace su IA barata. Creo que mejor compro en Amazon y ali exprés ya que 🤷🏻‍♂️,2026-03-28 22:21:40+00:00,JoseETutorials,744,https://x.com/JoseETutorials/status/2038018715250233578,0,1,0,0,0,19.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 7MX19M-6XN4

🔗 O ingresa al link:
https://t.co/YD8t6wHpQH",2026-03-28 21:09:05+00:00,RafaelG16971935,1,https://x.com/RafaelG16971935/status/2038000448418762851,0,0,0,0,0,1.0,Twitter for Android
@sofimaiden Yo compré 5 x $7500 en mercado libre. Fuimos 4 y me sobró una jaja,2026-03-28 19:15:48+00:00,fabbiatti,1273,https://x.com/fabbiatti/status/2037971939713528295,3,0,0,0,0,557.0,Twitter for Android
"@Libertario_2027 @MiguelPichetto Y los liberotarios hasta cuando mienten con el versito del "" mercado libre"" Adam Smith y demas boludeces? Sera hasta que consigan destruir toda la Argentina? Pelotudo!",2026-03-28 21:17:55+00:00,hombrelobo56,559,https://x.com/hombrelobo56/status/2038002671412531652,0,0,0,0,0,13.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: ZWH199-NSQJ

🔗 O ingresa al link:
https://t.co/41JvqGQiMq",2026-03-28 18:58:23+00:00,perez_fran24844,5,https://x.com/perez_fran24844/status/2037967557181768147,0,0,0,0,0,1.0,Twitter for iPhone
"@nuncaestard333 Son carteles hostiles, generan mal ambiente. Si no queres que lo toque sácalo de mi alcance. Si no puedo tocarlo lo compro por Mercado Libre.",2026-03-28 20:39:07+00:00,lopezvilajuana,166,https://x.com/lopezvilajuana/status/2037992903876730910,1,1,0,0,0,163.0,Twitter for iPhone
"¡Encuentra nuestros aditivos para grabado láser de metales en Mercado Libre!
Encuéntralos en diferentes presentaciones y tamaños. https://t.co/tLkWZjnQX2",2026-03-28 18:00:01+00:00,turbolasergdl,19,https://x.com/turbolasergdl/status/2037952866694885705,0,0,0,0,0,4.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-RAXF

🔗 O ingresá al link:
https://t.co/x7kzaHPLoc",2026-03-28 16:48:59+00:00,espinola13979,136,https://x.com/espinola13979/status/2037934992085373344,0,0,0,0,0,5.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-S5NW

🔗 O ingresá al link:
https://t.co/TrlFuohbm2",2026-03-28 23:12:04+00:00,espinola13979,136,https://x.com/espinola13979/status/2038031398892605627,0,0,0,0,0,1.0,Twitter for Android
@mundo_viperino @GUSI_ESESOYYO Cierto. Mercado Libre México lo hace conmigo. Lo noté en mis últimas dos compras..,2026-03-28 21:43:32+00:00,chuchoaramis,3113,https://x.com/chuchoaramis/status/2038009115893477469,0,0,0,0,0,14.0,Twitter for Android
@grok me buscas cupón para mercado libre que funcione hoy 28 de marzo en Colombia,2026-03-28 19:31:53+00:00,S_Mad14,2,https://x.com/S_Mad14/status/2037975987602718854,0,1,0,0,0,22.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: E5MKTZ-VF9A

🔗 O ingresa al link:
https://t.co/FfdVYyUqEl",2026-03-28 13:00:51+00:00,vixho_soto,34,https://x.com/vixho_soto/status/2037877580888490188,0,0,0,0,0,6.0,Twitter for iPhone
@NuestroHipismo Mercado libre entonces Rommel??,2026-03-28 21:04:24+00:00,sosa_verenzuela,514,https://x.com/sosa_verenzuela/status/2037999269655753119,0,0,0,0,0,51.0,Twitter for Android
"@CarolineH2O @Marcela252016 Toda mí vida lo quise, nunca lo conseguí en mí ciudad y en aquella época no existía mercado libre 😆",2026-03-28 20:43:13+00:00,CapiPampenia,578,https://x.com/CapiPampenia/status/2037993939701997720,0,0,0,0,0,5.0,Twitter for Android
"@Bizco_Chuelo Nunca te guíes por mercado libre para referencias de precio, los autos publicados son los que no se venden, el que lo puso a precio no le duró dos días la publicación, después viene otro boludo y ve las publicaciónes viejas y lo publica más alto pensando que el suyo está mejor.",2026-03-28 07:10:57+00:00,56EsMasQue44,25,https://x.com/56EsMasQue44/status/2037789526144229845,0,0,0,0,0,316.0,Twitter for Android
"Seguro que le sobran candidatas para hacerle masajes…
pero como hoy no hay que distraerse con la clasificación 😅
le dejamos este masajeador eléctrico en oferta en Mercado Libre 😉👇

https://t.co/ymIqkiwrv3

#colapinto #formula1 https://t.co/Bxu184Aoj4",2026-03-28 01:03:23+00:00,ofertas_AR,1776,https://x.com/ofertas_AR/status/2037697025001566232,2,0,1,0,2,1038.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-ZDML

🔗 O ingresá al link:
https://t.co/0OPi7IJpXB",2026-03-28 17:50:07+00:00,espinola13979,136,https://x.com/espinola13979/status/2037950376658309246,0,0,0,0,0,7.0,Twitter for Android
"El set de ollas más vendido de mercado libre por $71.000 acumulando el cupón de $10.000 “amistoso”

https://t.co/NA1lZKFedd https://t.co/7pj9sW0E8c",2026-03-28 00:18:18+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037685678377505234,25,2,1,0,4,4948.0,Twitter for iPhone
"Mas de 50 PERFUMES de hombre y de mujer con con descuento!
Acá 

https://t.co/OcyPvjUIOG https://t.co/XmubwazAuI",2026-03-28 17:14:51+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037941500017864758,1,0,1,0,0,1131.0,Twitter for iPhone
"Les comparto los espumadores de leche más vendidos en mercado libre !!

Espumador Leche Daewoo 450ml 4 Funciones Led 500w Acero Inox Color Blanco
https://t.co/Ce8YcPpHUt

Espumador Calentador Batidor De Leche Novohome 500ml Color Negro
https://t.co/aUaKFRXuvT

Espumador De Leche Ultracomb El-8501 Color Negro
https://t.co/aZUbulm6jb",2026-03-28 16:25:59+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037929201597022456,3,0,1,0,2,1176.0,Twitter for iPhone
"Ideal si tenés piel seca!
Skin care coreano!
6 cuotas sin interés!

Medicube Salmon Dna Pdrn Pink Collagen Capsule Cream Coreano

https://t.co/qGtzSxFTWT https://t.co/3guBonpsnk",2026-03-28 17:22:40+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037943466844368904,7,0,1,0,1,1669.0,Twitter for iPhone
"Muy buen precio esta cocina industrial! Acumúlalo con el
Cupón de $7500 “sabadodoble”

Cocina Industrial De Acero 4 Hornallas Gris
https://t.co/T6fiYVRRby https://t.co/IyuCqJkhne",2026-03-28 15:12:53+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037910806545756531,6,0,1,0,0,1504.0,Twitter for iPhone
"Cafetera 3 en 1 multicapsula RANSER a $123.199

+ $7.500 OFF con el cupón: SABADODOBLE

https://t.co/qDyvcjeQoL

Es una cafetera que permite hacer café Espresso o mediante cápsulas Nespresso o Dolce Gusto 😍 https://t.co/3ABI9y9mZV",2026-03-28 13:52:03+00:00,AhorrandoAndoAr,154185,https://x.com/AhorrandoAndoAr/status/2037890465098281014,12,0,0,0,8,7049.0,Twitter for Android
"MINI PELOTAS ADIDAS A $19.999 🔥🔥🔥

Mini pelota Adidas Wc 1978
https://t.co/PNqVaQZvc6

Mini pelota Adidas Wc 1986
https://t.co/MOIbi4Zhji https://t.co/yUyxdVwaC7",2026-03-28 14:08:38+00:00,AhorrandoAndoAr,154185,https://x.com/AhorrandoAndoAr/status/2037894635519963615,47,0,2,0,9,11455.0,Twitter for Android
"Cafetera por $90.000 acumulando el cupón “amistoso” de $10.000

Cafetera Espresso Pro Zego Miniblack 1.5l 20bares Doble Taza Color ZC1050SD02 Negro
https://t.co/1be8smSyeI https://t.co/Ba6O4WxRIM",2026-03-28 00:12:15+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037684156277109151,12,0,1,0,1,1910.0,Twitter for iPhone
"60 pulgadas $721.000!!!
🤑🤑🤑

Smart Tv Noblex 60 Pulgadas 4k Android Tv

https://t.co/EVfBXcy4cO https://t.co/kvtin95OwG",2026-03-28 18:09:01+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037955130650161560,24,0,1,0,10,7917.0,Twitter for iPhone
"$MELI MercadoLibre grew revenue 20x since 2018 🚀
That’s a 54% CAGR 🤯

Now trading at a forward P/E below 30… 👀 https://t.co/9wR3uIMNWr",2026-03-28 10:48:35+00:00,ftr_investors,41124,https://x.com/ftr_investors/status/2037844295084884158,139,5,18,1,20,6598.0,Twitter for Android
"Un regalo! No existe el precio! Menos que un combo de McDonalds $13.999
Sandwichera Eléctrica Bestron 700W Blanca Placas Antiadherentes 2 Sándwiches
https://t.co/ETuTaOxiZ4 https://t.co/BfOG9khn3u",2026-03-28 15:42:11+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037918180593549680,25,0,1,0,5,2703.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: SABADODOBLE
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/T2EPmjIF8k",2026-03-28 12:17:17+00:00,AhorrandoAndoAr,154185,https://x.com/AhorrandoAndoAr/status/2037866615811850716,19,0,0,0,7,5877.0,Twitter for Android
"Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: SABADODOBLE
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/dUpe3VXOnL",2026-03-28 14:10:34+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037895123606937698,6,0,1,0,1,1212.0,Twitter for iPhone
"Metele cupón de $10.000 “amistoso” y cómprate estos botines que te hacen falta!!

https://t.co/hrvqIkFJOb https://t.co/6Xcha4eiLL",2026-03-28 00:20:26+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037686213717504057,5,0,2,0,0,1579.0,Twitter for iPhone
"Les comparto las tres pancheras eléctricas más vendidas de Mercado libre!!! Aplícale cupón de $7500 “sabadodoble” 
Una opción está en 9 cuotas sin interés!

Panchera Electrica 30 Super Panchos Colucci Con Mantenedor
https://t.co/TQqk0L9RQF

Panchera Eléctrica 30 Super Panchos Vitta 550w 6l
https://t.co/882o9VHKyt

Panchera Electrica Colucci 30 Super Panchos
https://t.co/vzTwNwvWD1",2026-03-28 14:19:56+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037897483066466684,4,0,1,0,2,1235.0,Twitter for iPhone
"👟 Zapatillas Nike bajaron a $48.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/HTppHhZbc6 https://t.co/x61FUOadDf",2026-03-28 19:31:10+00:00,DescuentosRata,333368,https://x.com/DescuentosRata/status/2037975806576640272,3,0,1,0,0,2364.0,Metricool
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: AMISTOSO 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/22Ej1eSQhb",2026-03-28 00:50:24+00:00,AhorrandoAndoAr,154185,https://x.com/AhorrandoAndoAr/status/2037693753729642583,54,1,2,0,19,11264.0,Twitter for Android
"Oferta: Descuentos de Bencina Extraordinarios, hasta 300 pesos y 100 litros  ⛽🛢️
Tipo: Cupones y Descuentos 🏷️  
Autor: cristianhcd
Link: https://t.co/3W10JJOFM7

#MercadoLibre #Chile",2026-03-28 13:28:08+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037884446850830532,0,0,0,0,0,308.0,IFTTT
"ESTÁN EN MERCADO LIBRE las originales 😍 

Esponja Scrub Daddy a $11.900
https://t.co/wQ2uW76Pjq

Esponja Scrub Mommy a 11.900
https://t.co/qOCDw4yYzh

Scrub Daddy es una esponja de una sola cara ideal para fregar suciedad difícil, mientras que Scrub Mommy es de doble cara: combina el FlexTexture con una cara de espuma suave súper absorbente. Ambas cambian de textura según la temperatura del agua (duras en agua fría, suaves en caliente).",2026-03-28 17:35:55+00:00,AhorrandoAndoAr,154185,https://x.com/AhorrandoAndoAr/status/2037946804009111702,65,7,0,11,50,65657.0,Twitter for Android
"Estoy loca con esta repisas que se pueden armar como quieras 🥰

$61.990
https://t.co/pUUYJDRz40 https://t.co/CIiFZ8jQGQ",2026-03-28 20:25:04+00:00,Julianacoria,33908,https://x.com/Julianacoria/status/2037989368200057149,302,0,4,0,170,23635.0,Twitter for iPhone
"@nom0leste Ella lo dijo en el coso ese de @ML_Argentina 
Según ella no iba a ir con mentiras con la gente y que dejo el paquete 🤷‍♂️
#GranHermano",2026-03-28 00:23:41+00:00,marcos_lenzi19,4420,https://x.com/marcos_lenzi19/status/2037687032764322167,0,0,0,0,0,184.0,Twitter for Android
@mercadopago @Mercadolibre @ML_Argentina https://t.co/zko9EzjOjm,2026-03-28 13:00:57+00:00,JNicoMR,0,https://x.com/JNicoMR/status/2037877605836230847,0,0,0,0,0,9.0,Twitter for Android
"@arisetton Es mas caro porque no es solo un cargador, es un power bank. Y según las especificaciones, puede cargar un iPhone 14 como 18 veces con una sola carga.
El tema de la diferencia de precio entre amzn y ml, bueno.... Argentina",2026-03-28 20:35:33+00:00,s_ezcurra,90,https://x.com/s_ezcurra/status/2037992006799032410,0,0,0,0,0,144.0,Twitter for Android
"Hola @ML_Argentina @marcos_galperin , esto es publicidad engañosa. El aviso dice Envío Gratis, Pero cuando voy a comprar me cambia las condiciones y no habilita ese beneficio. Aflojen un poco con la voracidad de ganar en todas... https://t.co/gkw15RlDir",2026-03-28 15:19:34+00:00,juanjorosarg,282,https://x.com/juanjorosarg/status/2037912489296351466,0,0,0,0,0,161.0,Twitter for Android
@MercadoLibre @ML_Argentina @MercadoPago Hace 4 semanas tengo pagos APROBADOS en Mercado Extra que no se acreditan. Soporte reconoce el problema (error en facturación) pero no dan solución. Necesito una respuesta urgente y que liberen mis pagos. Caso totalmente demorado.,2026-03-28 12:44:03+00:00,JNicoMR,0,https://x.com/JNicoMR/status/2037873352300257306,0,1,0,0,0,12.0,Twitter for Android
"Impecable Mercado Libre @ML_Argentina.

Tres envíos: 2 demorados y en el otro me mandaron otra cosa.

Y después lloran que los chinos acaparan el mercado.

Ponete un parripollo @marcos_galperin. El pollo es noble, no te deja a gamba nunca. https://t.co/MJKgFD4Pco",2026-03-28 20:50:50+00:00,Lioogle,923,https://x.com/Lioogle/status/2037995853588152636,0,0,0,0,0,18.0,Twitter for Android
"@ML_Argentina @Mercadolibre @marcos_galperin ¿No pueden diferenciar a un cliente que hace varias devoluciones al año porque quiere, de otro que en 20 años como usuario tiene solo 3 devoluciones, todas por error del vendedor?
Dos semanas para devolver el dinero es demasiado.",2026-03-28 15:01:44+00:00,alejedi,511,https://x.com/alejedi/status/2037908000480919659,0,0,0,0,0,21.0,Twitter Web App
"Tenés cosas en el carrito de  @ML_Argentina ? 🔥

Hay 3 cupones vigentes!!!🤑🤑

Hasta $10.000 OFF en compras de más de $75.000 💰

AMISTOSO
FAMILIA44
DOBLECUATRO

Cargalos ya y ahorrá ahora mismo 👇

https://t.co/MVgBPH8ng3 https://t.co/PIWUydQHbp",2026-03-28 00:23:48+00:00,ahorrotwit,31945,https://x.com/ahorrotwit/status/2037687060518109534,4,0,0,1,1,1478.0,Twitter Web App
@Aquariums_inves @JulianPigna @ML_Argentina Qué raro. Pickit te manda un video por WhatsApp dejándolo en el buzón.,2026-03-28 00:11:54+00:00,sebarh,984,https://x.com/sebarh/status/2037684068318359731,0,1,0,0,0,41.0,Twitter for Android
"💳 ¿Todavía no usás la tarjeta de Mercado Libre? Te estás perdiendo esto 👇

🔥 Descuentos exclusivos TODOS los días
⚡ Cuotas sin interés en miles de productos
💸 Promos ocultas que no aparecen si no la tenés
🎟️ Acceso anticipado a cupones

Y sí… muchas veces termina siendo MÁS BARATO que pagar en efectivo 🤯

Si comprás seguido, esta tarjeta prácticamente se paga sola.

¿La probaste o seguís mirando desde afuera? 👀

#MercadoLibre #Descuentos #Ahorro #Argentina",2026-03-28 05:05:18+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037757902606193010,0,0,0,0,0,156.0,Twitter for Android
"@Jorge28775 JAZZ TIME https://t.co/d6h7oa8CsN
@_JorgeAguilera @Romanosky_PH @PsLiomar @TheRealPCB @ColorKihara @JoseMor42786171
@mora
@tptlips
@_morapr
@MoratBanda
@MorawieckiM
@ML_Philosophy
@EmoUrbanArt
@emorata
@Emora023
@amoraluvx
@fernechini
@uluvmybush
#colombia #argentina",2026-03-28 22:12:33+00:00,FranciaElena30,3880,https://x.com/FranciaElena30/status/2038016419711832135,4,0,3,0,0,25.0,Twitter Web App
"Pésimo el servicio de devolución de dinero de
@ML_Argentina @MercadoLibre
Dos semanas para devolver el dinero de dos productos,  cuando el vendedor envío otros productos. Para qué piden capturas y hacen todo tipo de preguntas si van a demorar tanto en devolver el dinero?",2026-03-28 15:01:09+00:00,alejedi,511,https://x.com/alejedi/status/2037907854200365327,0,1,0,0,0,27.0,Twitter Web App
"@Jorge28775 GENIA 😍😍 https://t.co/jpmbtCOU9R
@Patrici65211945 #COLOMBIA
@FredyAlfonsoAB @ColoradoMa70255
@JoseMor42786171
@mora
@tptlips
@_morapr
@MoratBanda
@MorawieckiM
@ML_Philosophy
@EmoUrbanArt
@emorata
@Emora023
@amoraluvx
@fernechini
@uluvmybush
#colombia #argentina",2026-03-28 21:50:47+00:00,DCACHEORQUESTA,6711,https://x.com/DCACHEORQUESTA/status/2038010939400761732,3,0,2,0,0,14.0,Twitter Web App
"🚨 Política de Publicación y Transparencia 🚨

En esta página trabajamos con un objetivo claro:
👉 acercarte descuentos reales, verificados y útiles para todos.

✔️ Todos los cupones publicados son revisados previamente
Nos aseguramos de que:

Funcionen correctamente

No sean engañosos

Puedan ser utilizados por todos los usuarios

💡 Sabemos que perder tiempo con cupones falsos es frustrante, por eso filtramos todo antes de compartirlo.

---

🎯 Nuestra misión

Queremos que cualquier persona pueda acceder a:
💸 Mejores precios
🛒 Oportunidades reales
⚡ Ofertas que valgan la pena

Porque ahorrar no debería ser complicado ni exclusivo.

---

🚨 Alertas especiales 🚨

Cuando aparezca una oportunidad fuera de lo común:
🔥 Descuentos MUY altos
⚠️ Posibles errores de precio

Van a estar señalados con 🚨🚨🚨 (sirenas rojas) para que puedas identificarlos al instante y llegar antes que se agoten.

---

🤝 La comunidad es clave

Tu interacción hace que esto mejore cada día:
❤️ Likes
💬 Comentarios
🔁 Compartir

Todo ayuda a encontrar más y mejores ofertas.

---

📢 Seguimos creciendo con un solo objetivo:
👉 que nunca más pagues de más.",2026-03-28 01:50:04+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037708772357931318,0,0,0,0,0,163.0,Twitter for Android
Grande Celia Cruz https://t.co/8oSpXFlzxm @Jorge28775 @Patrici65211945 @ColoradoMa70255 @JoseMor42786171 @mora @tptlips @_morapr @MoratBanda @MorawieckiM @ML_Philosophy @EmoUrbanArt @emorata @Emora023 @amoraluvx @fernechini @uluvmybush #colombia #argentina,2026-03-28 01:13:53+00:00,FranciaElena30,3880,https://x.com/FranciaElena30/status/2037699663621402870,5,0,2,0,0,73.0,Twitter Web App
@whatamezzz @carloswestern84 @BlinkRim1 @lunaaquirogaa En ML hay de todo con Messi completamente pirateado. Por qué la demanda no es en Argentina y si es en EEUU?,2026-03-28 14:11:09+00:00,10Greco,205,https://x.com/10Greco/status/2037895272739590202,0,1,0,0,0,19.0,Twitter for Android
"El día que las basuras inmundas de mercado libre me setearon una reunión (después de 3 entrevistas positivas, según ellos) para decirme que NO IBA A QUEDAR, y yo confiado en que quedaba ese mismo día rechace una oferta de un banco. Todavia mastico bronca, forros de mierda.",2026-03-28 02:13:59+00:00,Kottoamatsukami,164,https://x.com/Kottoamatsukami/status/2037714788260724860,0,0,0,0,0,9.0,Twitter for Android
¡Mirá lo que encontré! Pc I7 3770 + Asus Sabertooth Z77 + 24gb Ram (detalle Hdmi) en Mercado Libre. Entrá acá:  https://t.co/tTicaoe2p9,2026-03-28 21:13:15+00:00,Saulismael90,22,https://x.com/Saulismael90/status/2038001494910177615,0,0,0,0,0,15.0,Twitter for Android
"@MalenaGalmarini @diegobranca @lilialemoine Recordanos cuanto pagaste por las kangoos que normalmente y hasta en mercado libre costaban 20mil dolares?? 
Ladrona
Mama del niño ñoqui cuyo viajo nos costo a los argentinos mas que el viaje de la mujer de Adorni",2026-03-28 11:04:33+00:00,ElverazEC,106,https://x.com/ElverazEC/status/2037848310287913008,1,0,0,0,0,170.0,Twitter for iPhone
#internet #wifi ¡Mirá lo que encontré! Kit De Internet Vía Satélite Starlink Mini X en Mercado Libre. Entrá acá:  https://t.co/jocEhrMnWa,2026-03-28 19:39:03+00:00,papitoencontro,1208,https://x.com/papitoencontro/status/2037977791602290970,0,0,0,0,0,20.0,Twitter for Android
