text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/wo04bqP3dc",2025-11-03 18:14:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985410144549695552,0,0,0,0,0,47.0,Twitter Web App
"📺 Smart TV AIWA 55” 4K com Android TV! 🔥

💸 R$ 1.681 no Pix 🤑 

🎟️ Cupom:  DESCONTA15 🎉

🛒 Corre pra pegar: https://t.co/JQvTFrCjv8

💳 12x de R$ 144,42 s/juros 🤑 

💳 24x de R$ 72,21 no cartão do Mercado Pago 🏦 🤑 

🚀 #OfertaRelâmpago #SmartTV4K #AndroidTV #DescontoImperdível #BaratoDemais #Tecnologia #PromoçãoDoDia",2025-11-03 15:09:08+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1985363620318896560,0,0,0,0,0,51.0,Twitter for Android
Caixinha Anel de Noivado no Mercado Pago - Apagar,2025-11-03 22:22:54+00:00,l_ucasso,26,https://x.com/l_ucasso/status/1985472783158010086,0,0,0,0,0,12.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/Qltj1X0dOl",2025-11-03 19:25:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985428012054294612,0,0,0,0,0,75.0,Twitter Web App
"Estoy cansado de gente que busca comis pero solo para el lado gringo 😭

NECESITO GENTE QUE USE MERCADO PAGO O HAGA GIROS PIDIENDO COMIS 😭😭😭😭",2025-11-03 18:46:20+00:00,cherrygisliam,257,https://x.com/cherrygisliam/status/1985418283063845214,2,1,0,0,0,55.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/piwidv5zZJ",2025-11-03 20:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985447893277294761,0,0,0,0,0,107.0,Twitter Web App
que bronca no tener paypal o mercado pago para comprarle a cualquier artista que veo,2025-11-03 05:21:51+00:00,cannibalfreakz,308,https://x.com/cannibalfreakz/status/1985215829030613429,0,1,0,0,0,26.0,Twitter Web App
"@GermanBec_ Para comprar por mercado libre lo mejor es pagar con mercado pago. Si te suspenden la compra o vos mismo la cancelás, te reintegran en el momento",2025-11-03 21:48:13+00:00,flor_eliass,110,https://x.com/flor_eliass/status/1985464056044470697,2,0,0,0,1,5299.0,Twitter for Android
"Oi!
Estou te dando *R$ 40 de desconto* para usar o Mercado Pago 
Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.!
Baixe o app do Mercado Pago através deste link:
https://t.co/Syg4lzp1dO",2025-11-03 21:22:48+00:00,djavanloure,4441,https://x.com/djavanloure/status/1985457659961639381,0,0,0,0,0,31.0,Twitter for iPhone
"🔥 Mercado Libre: (-14%) 3 Piezas De Luces Navideñas Con Forma De Reno Y Muñeco De Ni

👉🏽 Ver: https://t.co/AaxeI4ySgA
🔎 O búscalo con este ID: OFEMEX-6668

🟢 Precio Actual: $189 
💳 Hasta 7 meses sin intereses de $27.08 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-03 19:02:52+00:00,OfertasMexico2,726,https://x.com/OfertasMexico2/status/1985422441930506318,0,0,0,0,0,58.0,Twitter Web App
Mercado pago é a melhor banda de newmetal da nossa geração,2025-11-03 22:19:04+00:00,Leowhitepony,1015,https://x.com/Leowhitepony/status/1985471819718000916,2,0,2,0,0,77.0,Twitter for Android
Quiero entrar a mercado pago y entro a mercado libre quiero entrar a mercado libre y entro a mercado pago AAAAAAA https://t.co/ZJV59RcHQY,2025-11-03 03:11:41+00:00,Luch1to2114,86,https://x.com/Luch1to2114/status/1985183069926560167,2,0,0,0,0,72.0,Twitter for iPhone
E seguimos sem orientação @MercadoPagoBR @mercadopago https://t.co/jYOEd4u7zX,2025-11-03 21:19:32+00:00,crixsipiress,4,https://x.com/crixsipiress/status/1985456837148188865,0,0,0,0,0,6.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago Hoy pague el subte con QR y no me devolvió nada....,2025-11-03 15:52:47+00:00,paul_b36,1,https://x.com/paul_b36/status/1985374609206620383,0,0,0,0,0,48.0,Twitter Web App
@mercadopago ME SUSPENDIERON LA CUENTA SIN MOTIVO Y NI ATIENDENNN,2025-11-03 03:57:32+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194607752204392,0,0,0,0,0,21.0,Twitter for Android
"@cirujana_yo No, se refiere a la libertad de comprar lo que quieras por Amazon. A la libertad de tener plata en mercadopago sin que te persiga el estado. A la libertad de exportar lo que quieras sin que el estado se lleve la mayor parte. A la libertad de transitar sin piquetes.",2025-11-03 17:50:11+00:00,EnojadoAnonimo,85,https://x.com/EnojadoAnonimo/status/1985404153829491095,5,0,0,0,0,165.0,Twitter for Android
"BUSCAMOS ALQUILAR GALPÓN/CASA
En ciudad de Formosa, zona no inundable, camino transitable, patio totalmente cerrado.
P/VIVIR TODOS JUNTOS
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO https://t.co/oXiyZic9GV https://t.co/ErTD0O2m2H",2025-11-03 05:35:38+00:00,CClotos,556,https://x.com/CClotos/status/1985219298252464221,0,0,0,0,0,38.0,Twitter for Android
"BUSCAMOS ALQUILAR GALPÓN/CASA
En ciudad de Formosa, zona no inundable, camino transitable, patio totalmente cerrado.
P/VIVIR TODOS JUNTOS
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO https://t.co/oXiyZic9GV https://t.co/sH16nfBtxN",2025-11-03 05:34:38+00:00,CClotos,556,https://x.com/CClotos/status/1985219044996174298,0,0,0,0,0,30.0,Twitter for Android
@mercadopago SUSPENDEN LA CUENTA SIN MOTIVO Y NI TE RESPONDEN LOS MENSAJES NECESITO UNA SOLUCION YA,2025-11-03 03:56:28+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194339799015585,0,0,0,0,0,18.0,Twitter for Android
@mercadopago DEVUELVANME LA CUENTA ME SUSPENDIERON SIN MOTIVO,2025-11-03 13:27:26+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985338028454232248,0,0,0,0,0,49.0,Twitter for Android
@mercadopago DEVUELVANME LA CUENTA ME SUSPENDIERON SIN MOTIVO,2025-11-03 13:27:20+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985338003523252468,0,0,0,0,0,47.0,Twitter for Android
@mercadopago DEVUELVANME LA CUENTA ME SUSPENDIERON SIN MOTIVO,2025-11-03 13:27:52+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985338136130433127,0,0,0,0,0,49.0,Twitter for Android
@FtzJess @mercadopago Me hicieron lo MISMO!! Tuviste solución?,2025-11-03 03:57:50+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194683601916192,1,0,0,0,0,23.0,Twitter for Android
@mercadopago DEVUELVANME LA CUENTA ME SUSPENDIERON SIN MOTIVO,2025-11-03 13:26:32+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985337801663991979,0,0,0,0,0,48.0,Twitter for Android
@mercadopago ME SUSPENDIERON LA CUENTA SIN MOTIVO DEVUELVANMELA YA,2025-11-03 03:55:50+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194182508490783,0,0,0,0,0,17.0,Twitter for Android
@mercadopago ME SUSPENDIERON LA CUENTA SIN MOTIVO,2025-11-03 03:56:04+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194241635561766,0,0,0,0,0,17.0,Twitter for Android
Para que me sirve tener 2 palos en la cuenta de mercadopago si sigo siendo incel,2025-11-03 22:48:21+00:00,gdramyro,716,https://x.com/gdramyro/status/1985479190083248174,1,1,0,0,0,71.0,Twitter for iPhone
@mercadopago DEVUELVANME LA CUENTA ME SUSPENDIERON SIN MOTIVO,2025-11-03 13:28:05+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985338192967663658,0,0,0,0,0,50.0,Twitter for Android
"🏷 NOVO CUPOM MERCADO LIVRE 🏷

－ R$40 OFF ACIMA DE R$100
－ para usar o cupom, é preciso criar sua conta no mercado pago pelo link abaixo, e utilizar o saldo como forma de pagamento para ativar o cupom!
🔗 https://t.co/8bEWsk2uLH https://t.co/WapYINAdz9",2025-11-03 16:32:54+00:00,aeripromos,1102,https://x.com/aeripromos/status/1985384702744633364,12,0,9,0,4,282.0,Twitter for Android
"@GuilleRaffo Leí ""consultor en storytelling"" y me fui urgente a cambiar las claves del banelco, el homebanking y el mercadopago, y del ualá brubank cocos que no tengo, también.",2025-11-03 13:47:36+00:00,Fersaku1,345,https://x.com/Fersaku1/status/1985343102920638783,2,1,0,0,0,156.0,Twitter Web App
"Hoy en @empretiendaok arrancó EmpreSale. Y sumamos @GOcuotas y @talo_pay como nuevos métodos de pago. Dos integraciones muy esperadas. También cobrá con Ualá Bis con mejores comisiones, @mercadopago, transferencia, efectivo y más. Un único plan. Sin comisiones. Todo incluido.
Probala 30 días gratis: https://t.co/ZEAFb2kUEg",2025-11-03 18:07:31+00:00,pbarbieri,158785,https://x.com/pbarbieri/status/1985408513493860461,22,1,1,0,1,3723.0,Twitter for iPhone
@mercadopago DEVUELVANME MI CUENTA YA ME LA SUSPENDIERON SIN MOTIVO,2025-11-03 03:55:21+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985194061251465675,0,0,0,0,0,15.0,Twitter for Android
Pasen contraseña de mercado pago en los comentarios,2025-11-03 23:24:48+00:00,restoredTPAB15,337,https://x.com/restoredTPAB15/status/1985488362363375856,0,0,0,0,0,,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/1W8szyALHh",2025-11-03 18:07:58+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1985408628980097164,1,1,1,0,0,39.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/zx8WyAxIkp",2025-11-03 22:14:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985470542443372796,0,0,0,0,0,48.0,Twitter Web App
Eu crente que era uma emergência pombogiresca mas era o mercado pago ligando pra cobrar dívida 😭😭😭😭 Esse pessoal da criativo demais kkkkkkkk https://t.co/7wjFzBdY6j,2025-11-03 12:40:42+00:00,ppessego_,97,https://x.com/ppessego_/status/1985326267596734767,0,0,0,0,0,129.0,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/nN69CM2RKb",2025-11-03 20:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985445376753594706,0,0,0,0,0,104.0,Twitter Web App
"Neta, estuve tan cerca de conseguirme unos peluchitos que llevo semanas buscando cómo comprarlos. Una tienda me explicó el precio y el abono requiere de cuenta de mercado pago, algo que no tengo/uso

Aaaaaay, necesito ayuda pa obtenerlos!",2025-11-03 06:49:47+00:00,Mairatrix649,2985,https://x.com/Mairatrix649/status/1985237955355746383,0,0,0,1,0,21.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/3zn3Eif4oB",2025-11-03 20:16:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985440847349846430,0,0,0,0,0,69.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/fMwfO3kup8",2025-11-03 21:22:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985457456160653319,0,0,0,0,0,92.0,Twitter Web App
gente pelo amor de deus eu fui comprar um negocinho no mercado livre e no fim sai com um cartão de credito e uma conta no mercado pago https://t.co/OooySpYpuh,2025-11-03 18:33:39+00:00,leticiouz,206,https://x.com/leticiouz/status/1985415090204471424,1,0,0,0,0,85.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/7yNiovNKdQ",2025-11-03 18:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985417442907103576,0,0,0,0,0,54.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/cKRwoxYwJA",2025-11-03 18:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985415177580536235,0,0,0,0,0,62.0,Twitter Web App
Las notificaciones push de mercado pago diciendo que recibí plata y solo son descuentos porongas,2025-11-03 22:32:08+00:00,NerfTheWitch,505,https://x.com/NerfTheWitch/status/1985475107666419985,0,0,0,0,0,16.0,Twitter for Android
"lo más feo de salir, es al otro día levantarse y tener q ver el mercado pago, las transferencias que hiciste chupada🤣🤣🤣😔😔😔",2025-11-03 14:23:06+00:00,candee_di,144,https://x.com/candee_di/status/1985352036670402824,2,0,2,0,0,279.0,Twitter for iPhone
Why do Mercado Pago / Pix / WeChat Pay / etc all rely on QR code payments instead NDEF NFC?,2025-11-03 08:28:58+00:00,cyberdrk,1676,https://x.com/cyberdrk/status/1985262918460748021,3,1,0,0,0,332.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/G1hXlg4LVv",2025-11-03 16:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985387495199248479,0,0,0,0,0,39.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/E9LdcQhRld",2025-11-03 19:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985430277070684431,0,0,0,0,0,49.0,Twitter Web App
bueno a ver si me van sacando las tarjetas y el mercado pago porque ya hice dos compras en el primer día del cyber monday necesito ayuda,2025-11-03 20:58:19+00:00,CandelaPellegri,682,https://x.com/CandelaPellegri/status/1985451497593700608,0,0,0,0,0,41.0,Twitter for iPhone
"@mercadopago “Solicito refinanciación o plan de pago sobre mi deuda actual. Requiero respuesta por escrito, detallando capital, intereses y gastos cobrados. En caso de negativa, necesito constancia de que Mercado Pago no ofrece refinanciación al usuario.”",2025-11-03 18:50:35+00:00,JessZerpa464013,0,https://x.com/JessZerpa464013/status/1985419351168860535,0,0,0,0,0,,Twitter Web App
"BUSCAMOS ALQUILAR GALPÓN/CASA
En ciudad de Formosa, zona no inundable, camino transitable, patio totalmente cerrado.
P/VIVIR TODOS JUNTOS
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO https://t.co/oXiyZic9GV https://t.co/gvZ4M6cWZP",2025-11-03 05:32:18+00:00,CClotos,556,https://x.com/CClotos/status/1985218455742673044,0,0,0,0,0,28.0,Twitter for Android
@mercadopago USUREROS LOS ESTAFADORES SON USTEDES DEVUELVANME LA CUENTA YA Y MI PLATA,2025-11-03 03:36:54+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985189415832936831,0,0,0,0,0,15.0,Twitter for Android
"Que pedazo de pija es la nueva app de BBVA. 
Y ya que me estoy quejando que poronga es MercadoPago amarillo tardo 6 meses en encontrar la app. 
HAGAN ALGO",2025-11-03 15:32:21+00:00,oriochad,544,https://x.com/oriochad/status/1985369466570756603,4,1,0,0,0,268.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/BcNjXo16qu",2025-11-03 01:28:36+00:00,CarameloPromos,3237,https://x.com/CarameloPromos/status/1985157128978317506,0,0,0,0,0,147.0,Twitter for iPhone
"💡Hoy me di cuenta de algo: sería un golazo si fintechs como @mercadopago o @uala permitieran crear subcuentas que no solo sirvan para ahorrar, sino también para debitar y elegir desde cuál pagar.

Emprendedores, sucesiones y proyectos personales lo agradecerían.

Les tiro la idea @SzAriel @pbarbieri —si pega, ya saben a quién llamar 😏",2025-11-03 18:47:29+00:00,dannythecount,156,https://x.com/dannythecount/status/1985418570009100422,0,0,0,0,0,59.0,Twitter Web App
@mercadopago DEVUELVANME LA CUENTA,2025-11-03 13:26:14+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985337728041418898,0,0,0,0,0,47.0,Twitter for Android
@mercadopago @juniorenarg DEVUELVANME LA CUENTA,2025-11-03 13:25:41+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985337589239284199,0,0,0,0,0,48.0,Twitter for Android
@deliri000joven @AhorrandoAndoAr @mercadopago A mi me funcionaba de 10,2025-11-03 10:33:19+00:00,zelolag,338,https://x.com/zelolag/status/1985294209968939195,0,0,0,0,0,73.0,Twitter for iPhone
@mercadopago DEVUELVANME MI CUENTA LADRONES,2025-11-03 13:26:03+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985337681451028493,0,0,0,0,0,45.0,Twitter for Android
"@MoroniElCapitan @AhorrandoAndoAr @mercadopago Claro pero tenes q enlazarlo a google pay o apple pay y para eso tu celular tiene que tener nfc, si no tiene no podes, fijate",2025-11-03 00:31:26+00:00,llenodegatitos,81,https://x.com/llenodegatitos/status/1985142743971053803,3,1,0,0,0,85.0,Twitter Web App
"@AleCiroAlvarez Que pelotudes, es lo mismo que mercadopago o las apps digitales que tenemos, tanto lio para eso?",2025-11-03 21:12:05+00:00,GFacho22,31,https://x.com/GFacho22/status/1985454963758334176,0,0,0,0,0,12.0,Twitter for iPhone
"@mercadopago @marcos_galperin Cero respuesta, por qué cobran una comisión sobre dinero que ya saben que van a retener??? Para eso no adelantaba nada. Es ridiculo @mercadopago @marcos_galperin",2025-11-03 14:50:49+00:00,ferares4,79,https://x.com/ferares4/status/1985359012582322239,0,0,0,0,0,18.0,Twitter for Android
@sid_onchain I created a link to mercadopago without the other person having penaut. She then created an account to claim it.,2025-11-03 18:02:24+00:00,aixarizzo,6944,https://x.com/aixarizzo/status/1985407224945262852,1,0,0,0,0,56.0,Twitter Web App
"@ManesSuper2025 @madorni Mentira eso, nestor promulgo la ley de promocion del software en el 2004, Mercadolibre se fundo en el 99, en el 2001 ya Ebay habia invertido ahi. En el 2003 se fundo mercadopago o sea todo antes de que la ley salga.",2025-11-03 22:24:06+00:00,oscar_dev,105,https://x.com/oscar_dev/status/1985473085026308362,0,0,0,0,0,10.0,Twitter Web App
@mercadopago ME SUSPENDIERON LA CUENTA Y NO HICE NADA MALO NECESITO LA CUENTA YA,2025-11-03 03:36:15+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985189251684733002,0,0,0,0,0,17.0,Twitter for Android
@llenodegatitos @AhorrandoAndoAr @mercadopago Entonces el 100% es con la tarjeta virtual??,2025-11-03 00:23:09+00:00,MoroniElCapitan,129,https://x.com/MoroniElCapitan/status/1985140657216684039,0,1,0,0,0,87.0,Twitter for Android
"@zelolag @AhorrandoAndoAr @mercadopago Es una cagada el QR, es más práctico el celu con NFC.
Los que tenemos sin NFC volvimos a la SUBE.",2025-11-03 02:47:27+00:00,deliri000joven,56,https://x.com/deliri000joven/status/1985176971303604424,0,1,0,0,0,88.0,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE

🏷 18% OFF em R$79, Máx. R$ 80: JAEPROMOCAO

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KOD9p5
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/ijJXjfX55i",2025-11-03 16:13:08+00:00,lamorimpromos,179,https://x.com/lamorimpromos/status/1985379727943618942,0,0,0,0,0,51.0,Twitter Web App
"Esta mañana me llamaron de @mercadopago , sector de Seguridad y Cancelaciones, para decirme que alguien habia intentado comprar un aire acondicionado con mi cuenta bancaria. Pronto me di cuenta de que era una ESTAFA para obtener mis datos, pero al principio sonaba muy creible.",2025-11-03 14:58:52+00:00,miriamlewin99,19851,https://x.com/miriamlewin99/status/1985361038548643895,2,0,0,0,0,201.0,Twitter Web App
Puede ser que esté andando mal Mercado Pago?,2025-11-03 13:42:32+00:00,Leobiblio020,57,https://x.com/Leobiblio020/status/1985341828208513466,0,1,0,0,0,237.0,Twitter for Android
Mercado pago hoy se está ganando una enemiga personal 😮‍💨,2025-11-03 14:43:25+00:00,Mi_Villarruel,4627,https://x.com/Mi_Villarruel/status/1985357148784566358,1,0,0,0,0,106.0,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/NR5fpB9g91",2025-11-03 14:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985354528187666545,0,0,0,0,0,53.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/wQokDNAF9U,2025-11-03 21:00:48+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1985452122024890442,0,0,0,0,0,,IFTTT
será que vale a pena deixar o dinheiro rendendo no mercado pago?,2025-11-03 16:03:27+00:00,StarWithAlex,364,https://x.com/StarWithAlex/status/1985377290394464387,0,1,0,0,0,58.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/39St1BH5ln",2025-11-03 18:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985420210615062652,0,0,0,0,0,52.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/DCT6BzoWt4",2025-11-03 10:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985296646540873983,0,0,0,0,0,141.0,Twitter Web App
"Meu celular não funciona mais o Face ID e o meu salário caí amanhã no mercado pago QUE SÓ ABRE COM O FACE ID 

quero me matar 

Atualizei essa bomba de iPhone 11 pro iOS 26 e não resolveu nada. Obrigado pelo desserviço  @Apple @AppleSupport",2025-11-03 04:11:44+00:00,sincethefame,8091,https://x.com/sincethefame/status/1985198180229648441,0,0,0,0,0,96.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/77FXo3Q3eL",2025-11-03 20:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985450158021362124,0,0,0,0,0,76.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fjHoyGOZoL",2025-11-03 13:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985344461640184020,0,0,0,0,0,113.0,Twitter Web App
"em casos assim eu sempro lembro da vagabunda collector do taehyung que contestou uma compra por link de pagamento no mercado pago, fingiu que não contestou q foi o banco do pai dela q fez automaticamente e dps estourou uma pá de caso dela sendo caloteira",2025-11-03 21:03:52+00:00,lavientzuyugos,1483,https://x.com/lavientzuyugos/status/1985452893252546953,1,1,0,0,0,108.0,Twitter for iPhone
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/2QLhAUXC7h",2025-11-03 15:21:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985366607657418779,0,0,0,0,0,40.0,Twitter Web App
esperando que mercado pago me de más descuentos para viajar en el colectivo por favor amigo https://t.co/ypjON8vNL4,2025-11-03 22:29:35+00:00,biancajeta,5739,https://x.com/biancajeta/status/1985474467024240776,15,0,1,0,0,255.0,Twitter for iPhone
@loud_lulux Por essas e outras prefiro usar banco que existe de verdade (com exceção do mercado pago que uso só pra deixar o dinheiro rendendo mais) https://t.co/oHP2oa7q8T,2025-11-03 11:48:12+00:00,LuuvyBR7,14,https://x.com/LuuvyBR7/status/1985313057388507585,0,0,0,0,0,96.0,Twitter for Android
Mercado Pago adiciona assistente virtual com IA em seu app https://t.co/R8fYxbPgyu,2025-11-03 20:53:31+00:00,televendas_cob,646,https://x.com/televendas_cob/status/1985450290833662379,0,0,0,0,0,23.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/oRdoiVZefK",2025-11-03 10:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985294381868556598,0,0,0,0,0,133.0,Twitter Web App
"Caí en el cybermonday y me compré este libro junto a Dracula de Bram Stoker con el crédito de mercado pago, me siento la hormiga pobre que lleva una bolsita atada a un palo https://t.co/qHuWuRI4PC",2025-11-03 05:07:14+00:00,kamz_spark,226,https://x.com/kamz_spark/status/1985212150445686933,0,1,0,0,0,136.0,Twitter for Android
"Paguei todas minhas dividas de pelo menos dois bancos de uma vez, fui fazer uma compra pro meu endereço, com uma conta cadastrada no meu email/CPF, usando minha digital e foto. Simplesmente o mercado pago tá me dizendo que eu estou fazendo golpe em mim mesmo.",2025-11-03 10:26:09+00:00,flwbiel,245,https://x.com/flwbiel/status/1985292407819121139,0,0,0,0,0,30.0,Twitter for Android
venite q te estoy esperando con mis poderosisimos 5 pesos en mercado pago https://t.co/56Hhhaqncl,2025-11-03 21:09:35+00:00,yoongiperoncho,100,https://x.com/yoongiperoncho/status/1985454330867003439,1,0,0,0,1,126.0,Twitter for Android
@DeportesAlTacok @GonzaloBelloso7 pasa el alias de mercadopago jequerey que hacemos una vaquita,2025-11-03 02:34:35+00:00,lhermiteargento,177,https://x.com/lhermiteargento/status/1985173731652808953,1,0,0,0,0,1067.0,Twitter for Android
"@llenodegatitos @AhorrandoAndoAr @mercadopago Somos dos, acompáñame en mi dolor.
Y eso que mi celu es bastante bueno.",2025-11-03 02:46:48+00:00,deliri000joven,56,https://x.com/deliri000joven/status/1985176808266891503,1,0,0,0,0,89.0,Twitter Web App
