text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ximenasdead @FlowyOk @pjunta174 @mercadopago Un paren el mundo! Estamos frente a Einstein de mas ventas, Einstein de la vidaaa!!! Jajajajaja que ridículo.",2026-01-08 04:34:11+00:00,FrejyaO,0,https://x.com/FrejyaO/status/2009121432463397023,8,0,0,0,0,250.0,Twitter for Android
@FlowyOk @pjunta174 @mercadopago Trabajen BBVA hace años y las trasferencias o depósitos si se pueden reportar ( ej. si la hice pero me equivoqué de número de cuenta ) el proceso duraba max 30 días naturales en resolverse y literal si ya no tenías el monto en tu cuenta así fuera débito quedaba en num negativos,2026-01-08 02:06:44+00:00,HipatiaArt,1,https://x.com/HipatiaArt/status/2009084323740479513,5,1,0,0,0,1724.0,Twitter Web App
"¡Hola! 👋
Te regalo hasta $ 45 de descuento para que compres la maquinita Point que mejor se ajuste a tu negocio.

Cobra con tarjetas de crédito y débito con chip, banda magnética y sin contacto 🤑.

¡El descuento tiene validez por 30 días!
https://t.co/f2M8nbLwXl",2026-01-08 17:56:35+00:00,Chaskonna_Marse,146,https://x.com/Chaskonna_Marse/status/2009323362187923925,0,0,0,0,0,14.0,Twitter for Android
@FerRuisu @AhorrandoAndoAr @mercadopago Vos sos el querido de mp,2026-01-08 20:20:57+00:00,inbobbin,720,https://x.com/inbobbin/status/2009359690887733475,2,0,0,0,0,254.0,Twitter for Android
"@agujereador @moondark9_0 @FlowyOk @mercadopago Con la cantidad que venden, las estafas son números marginales. Y además ellos sí tienen soporte de Mercadopago/libre, no como un particular que si te estafan no les importa un carajo.",2026-01-08 01:12:43+00:00,Marcooss2490,19,https://x.com/Marcooss2490/status/2009070729497805034,2,0,0,0,0,16.0,Twitter for Android
"🧴 Farmaonline ( el que no quiso entregarnos los brillos labiales )

✔️ Cupon Primera compra HOLAFARMA20 
tope $5.000
✔️ Primera compra Tarjeta de Crédito MERCADOPAGO
20% OFF tope $16.000

👉🏼Mejor compra $85.000 y terminas pagando $64.000 https://t.co/BUIFY3uHA0",2026-01-08 17:50:56+00:00,vmenditto,297534,https://x.com/vmenditto/status/2009321937835839729,19,3,1,0,12,6731.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg HIPER, MARKET y EXPRESS pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de enero.

Más info: https://t.co/JWqIPqPoyn",2026-01-08 13:33:08+00:00,AhorrandoAndoAr,143804,https://x.com/AhorrandoAndoAr/status/2009257064158175299,18,0,1,0,2,6531.0,Twitter for Android
"Sí ya aprovechaste alguna vez este beneficio de @mercadopago, no te volverá a aparecer. Una pena 😔",2026-01-08 21:22:00+00:00,SoySopita,1965,https://x.com/SoySopita/status/2009375057487839519,0,0,0,0,0,33.0,Twitter for Android
@FlowyOk @Ezequiel100413 @mercadopago Ni un flowy menos!,2026-01-08 01:35:22+00:00,El_Diacono,61,https://x.com/El_Diacono/status/2009076431423492368,3,0,0,0,0,506.0,Twitter for Android
"@FlowyOk @mercadopago Por empezar deberías cobrar con QR, no con transferencia. Y en segundo lugar, la gente no suspende una transferencia porque si. Hay que cumplir con las leyes del consumidor que tiene 10 días para anular el pago. En una de esas no queres cumplir con eso. Abrazo!",2026-01-08 06:35:03+00:00,soylulett,5542,https://x.com/soylulett/status/2009151849031700680,1,1,0,0,0,792.0,Twitter for iPhone
@vmenditto @daaaanirod_ @McDonalds_Ar @astropay_latam @mercadopago Tiene un límite de plata?,2026-01-08 20:58:23+00:00,Azuldietetic0,363,https://x.com/Azuldietetic0/status/2009369111608898007,0,0,0,0,0,23.0,Twitter for Android
me preguntaron si el nene que tengo de perfil en MercadoPago es mi hijo JAJAJA 😂  es Hasbullita,2026-01-08 16:31:25+00:00,EzeLequi9,613,https://x.com/EzeLequi9/status/2009301926832218183,1,0,0,0,0,22.0,Twitter for Android
https://t.co/8Kwdl0o731 https://t.co/jMQ83OFPan,2026-01-08 02:33:51+00:00,noticlick3,90,https://x.com/noticlick3/status/2009091148934205919,0,0,0,0,0,9.0,Twitter for iPhone
"@lilila1993 @mercadopago Hola, Leila ✨🇦🇷 11/11
Podes dejar asentada la promesa de pago,  comunicandote con la línea de cobranzas, los días hábiles, de 9:00 a 21:00 al 0800-999-2282. O a través de WhatsApp al +54 9 1135925615.

Saludos
Gracias por comunicarte con @BBVA_Argentina",2026-01-08 16:27:30+00:00,bbva_argentina,160560,https://x.com/bbva_argentina/status/2009300942538084667,0,0,0,0,0,200.0,Sprinklr Publishing
@FlowyOk @pjunta174 @mercadopago No se entiende la pelotudez que hiciste.  Vendiste algo por mercadolibre y lo cobraste por transferencia fuera de lo q es la venta. ..  sos pelotudo?,2026-01-08 02:32:49+00:00,ximenasdead,234,https://x.com/ximenasdead/status/2009090886551166983,6,1,0,0,0,1478.0,Twitter for Android
Ivan pide crédito en MercadoPago y borra la app,2026-01-08 01:26:55+00:00,duroms,21031,https://x.com/duroms/status/2009074304080859477,1599,8,93,1,6,27188.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Al parecer no es para todos. A mí no me aparece 😞,2026-01-08 17:19:38+00:00,jesinorton28,19,https://x.com/jesinorton28/status/2009314062690128366,10,0,0,0,0,3012.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Te amo mercado pago,2026-01-08 17:31:16+00:00,Elizzabethh1987,264,https://x.com/Elizzabethh1987/status/2009316991287611479,0,0,0,0,0,1802.0,Twitter for Android
"@vmenditto @alanval A mi me pasaba con personal pay. Pero la de carrefour esta buena, no solo por la tasa sino porque yo re uso carrefour y aprovecho. Pero la posta es que es imposible confiar en lo virtual. Nunca más. Mercadopago o Galicia lo unico maso confiable",2026-01-08 20:18:57+00:00,solxiz,5149,https://x.com/solxiz/status/2009359188896666039,1,0,0,0,0,136.0,Twitter Web App
"@FlowyOk @Susana98607519 @mercadopago Le tengo fobia a MP, a mi esposa la estafaron. En un pago real,le sacaron la plata y un préstamo en Columbia. Pagó el préstamo. Se lavaron las manos 12 meses. Y después le depositaron un importe a modo de limosna.
Con ese proceder no tenían dudas de la estafa. La patearon",2026-01-08 00:26:58+00:00,Mangione_Daniel,1765,https://x.com/Mangione_Daniel/status/2009059217374908809,4,0,0,0,0,171.0,Twitter for Android
"@FlowyOk @mercadopago Es lo mejor que existe en Argentina y por qué vos sos un pelottudo hay que hacerte caso ?
Despertarte inúttil !
Si te cagaron, hacerte cargo.
Decí : "" Soy un pelottudo importante"" no Mercado Pago.",2026-01-08 00:39:51+00:00,wallydays0926,7401,https://x.com/wallydays0926/status/2009062457114022317,4,1,0,0,0,263.0,Twitter for Android
@FlowyOk @mercadopago No se que pasa últimamente pero la cantidad de estafas que están sucediendo en MELI ES INCREIBLE.,2026-01-08 02:33:17+00:00,Carlos_Dimarco,9095,https://x.com/Carlos_Dimarco/status/2009091004603957385,1,0,0,0,0,275.0,Twitter Web App
"@manmandangon Ojalá sepa que si paga con MercadoPago,le hacen un descuento de 300 pesitos
Alguien que le avise",2026-01-08 00:09:58+00:00,sarin10ok,5114,https://x.com/sarin10ok/status/2009054939381985696,88,3,0,0,1,4201.0,Twitter for Android
"Mercado Pago *83% de desconto para comprar sua maquininha Point Pro 3*.
*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*
🤑 💳 😎
https://t.co/lwoPw8F1bi https://t.co/1YsaBoBF7R",2026-01-08 15:11:35+00:00,robsomc7,224,https://x.com/robsomc7/status/2009281836262822380,0,0,0,0,0,71.0,Twitter Web App
@FlowyOk @Nicoferrey @mercadopago Te quisiste pasar de vivo y ML te descubrío,2026-01-08 02:30:00+00:00,Clau_sias,28861,https://x.com/Clau_sias/status/2009090179760521425,3,1,0,0,0,1424.0,Twitter for Android
@LgMaiu @manmandangon Si pagas con la MercadoPago te descuentan algo de 300 pesos,2026-01-08 20:40:24+00:00,sarin10ok,5114,https://x.com/sarin10ok/status/2009364588148740402,1,0,0,0,0,12.0,Twitter for Android
@nadieescribe @FlowyOk @mercadopago Hablemos @FlowyOk 🫶,2026-01-08 02:01:30+00:00,TakenosApp,33977,https://x.com/TakenosApp/status/2009083005588091224,4,2,0,0,0,225.0,Twitter for iPhone
@FlowyOk @mercadopago Me fui de ML y MP hace rato. Un desastre ambos.,2026-01-08 00:56:44+00:00,manuco22,9078,https://x.com/manuco22/status/2009066707072242090,1,0,0,0,0,124.0,Twitter for iPhone
"@tatianatayl @FlowyOk @mercadopago Hola Elvis!
Tanto tiempo que no te cruzaba.  Espero que estés bien! 🌷",2026-01-08 02:38:04+00:00,MsSmil_e,7375,https://x.com/MsSmil_e/status/2009092209237479908,1,1,0,0,0,15.0,Twitter for Android
"@intisumaj2 No seas boludo, no ves que lo puso en plazo fijo en mercadopago?",2026-01-08 13:44:12+00:00,MacMiller__14,2,https://x.com/MacMiller__14/status/2009259847468957760,8,0,0,0,0,615.0,Twitter for iPhone
Los pibes con 500 pesos en mercado pago: https://t.co/qOi2OlmqUV,2026-01-08 21:37:53+00:00,Lucasss_t5,32,https://x.com/Lucasss_t5/status/2009379054630154491,0,0,0,0,0,6.0,Twitter for Android
@tvglobo petição para deixar a diva na casa 🤝 #MercadoPagoNoBBB26,2026-01-08 22:31:13+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009392473676857463,2,0,0,0,0,400.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/e6E366m72r",2026-01-08 21:56:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009383611779436644,0,0,0,0,0,47.0,Twitter Web App
Como funciona o sistema de pagamento seguro do Mercado Pago para negócios https://t.co/60uo4T0k9G,2026-01-08 21:06:02+00:00,siteenfoco,13546,https://x.com/siteenfoco/status/2009371038279168093,0,0,0,0,0,35.0,Twitter Web App
"Excluir minha conta do mercado pago. Não tenho cartão de crédito deles, não faz sentido continuar lá.",2026-01-08 09:50:13+00:00,fraaaaanboesa,1482,https://x.com/fraaaaanboesa/status/2009200962926493906,0,0,0,0,0,53.0,Twitter for iPhone
"#commissionopen 
💌 ; hasta san valentin tendré promo de #chibis en pareja. pagos por paypal o mercado pago/ transferencias 

(. . .) #Ocxcanon #yumetwt #fanart #commsopen https://t.co/6tAN3yZopP",2026-01-08 20:53:51+00:00,f_reewill,2582,https://x.com/f_reewill/status/2009367971555156218,8,0,4,0,1,177.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/noFl1E5pmS",2026-01-08 20:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009367757234614582,0,0,0,0,0,47.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cTC4CoWZYr",2026-01-08 19:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009352909293801972,0,0,0,0,0,61.0,Twitter Web App
"✨ *Geladeira Frost Free Duplex 491l Inverter Cor Branco Midea Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 2.999,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
ULTIMACHANCE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1tAL33WQiU

⚠️  _Estoque promocional limitado!_",2026-01-08 21:17:32+00:00,topaoferta,172,https://x.com/topaoferta/status/2009373934148304938,0,0,0,0,0,11.0,Twitter for Android
"@tvglobo sei não, mas acho que esse dinheiro ainda vai render coisa... 👀 #MercadoPagoNoBBB26",2026-01-08 21:09:47+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009371983142625651,3,0,0,0,0,265.0,Twitter Web App
"🟢VENDA/VENDO
Photofolio My, Myself &amp; RM
Preço: 300,00 + frete

-Completo
-Bom estado, mas com avaria na sobrecapa acrílica
-Feedbacks no perfil
-Dúvidas na dm

Envio módico e outros, OLX, Enjoei (com taxa) ou Shopee (com taxa).
Pagam. &gt;PIX ou Mercado pago (com taxa) https://t.co/VRcr1WfYqU",2026-01-08 18:42:17+00:00,bear_monnie,854,https://x.com/bear_monnie/status/2009334862709445014,0,0,0,1,0,132.0,Twitter for Android
Ola si ola no se escapen porfa soy de argentina si ola mercado pago ola barato ola,2026-01-08 21:13:57+00:00,laperradeskylar,269,https://x.com/laperradeskylar/status/2009373029990572329,3,1,0,1,0,47.0,Twitter for Android
"Les pedimos por favor que no nos dejen solos no sabemos más que hacer tenemos más de 100 animales a cargo y NO HAY NI PARA LA COMIDA . 

También pueden colaborar 
📍Alias Mercado Pago: Omfamoreno
📍Alias Banco Nacional: Omfitas 
📍PayPal: OrgMiFielAmigo",2026-01-08 15:09:25+00:00,OMFA_Refugio,3999,https://x.com/OMFA_Refugio/status/2009281292462895212,56,7,65,1,1,1275.0,Twitter for iPhone
Eu te amo Mercado Pago,2026-01-08 22:26:09+00:00,FLATeteua,244,https://x.com/FLATeteua/status/2009391201800343658,0,0,0,0,0,9.0,Twitter Web App
"@tvglobo e dessa vez não vai perder pra ninguém, avisa glô!!!! 🗣️ #MercadoPagoNoBBB26",2026-01-08 18:22:47+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009329956103569761,37,1,2,0,0,2720.0,Twitter Web App
"de nuevo, no le debo más plata a mercado pago",2026-01-08 19:03:12+00:00,m4r150p4,83,https://x.com/m4r150p4/status/2009340127567614454,0,0,0,0,0,18.0,Twitter for Android
yo organizando todos los recitales que quiero ir este año mientras mi mercado pago está así https://t.co/Rg1a0lN0Vc,2026-01-08 18:38:18+00:00,marussick,929,https://x.com/marussick/status/2009333859234861069,0,0,0,0,0,24.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/aAwu48YYKq",2026-01-08 21:42:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009380088509571251,0,0,0,0,0,19.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/337roiVFPt",2026-01-08 19:42:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009349889474613629,0,0,0,0,0,53.0,Twitter Web App
@FlowyOk @mercadopago https://t.co/NDbtLz44dN,2026-01-08 03:29:43+00:00,Pollo1x2,324,https://x.com/Pollo1x2/status/2009105206987124894,0,0,0,0,0,107.0,Twitter for iPhone
@Roedorlauchin @AhorrandoAndoAr @mercadopago Yo no lo use nunca y aun asi no me aparece,2026-01-08 21:31:29+00:00,CutiMelillan,557,https://x.com/CutiMelillan/status/2009377441769287899,0,0,0,0,0,115.0,Twitter for iPhone
"@FlowyOk @cristian @mercadopago @FlowyOk en mp hay una opción de “seguros en transferencias”, si desconoces algún movimiento que hayas hecho te reintegran la plata. seguramente fue con esto: https://t.co/31DPSo5H1o",2026-01-08 05:17:59+00:00,caaaaaaanndelaa,47,https://x.com/caaaaaaanndelaa/status/2009132455572525404,3,0,0,0,1,328.0,Twitter for iPhone
@FlowyOk @mercadopago Yo reclamé que sport club me debitó 3 veces la cuota y no me dieron bola,2026-01-08 01:13:06+00:00,cxmimb,595,https://x.com/cxmimb/status/2009070825190883714,1,0,0,0,0,1028.0,Twitter for iPhone
@FlowyOk @mercadopago Si buscan una alternativa en dolares 😎,2026-01-08 00:54:32+00:00,TakenosApp,33976,https://x.com/TakenosApp/status/2009066155718418789,76,2,1,0,6,41488.0,Twitter Web App
@AhorrandoAndoAr @mercadopago me la comí,2026-01-08 18:46:24+00:00,MagaKISS21,272,https://x.com/MagaKISS21/status/2009335899704938761,0,0,0,0,0,767.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago como se encuentra? hay muchas promociones, intente buscar en servicios o transporte y no me sale nada",2026-01-08 17:02:14+00:00,santiorihuela12,99,https://x.com/santiorihuela12/status/2009309685581504874,5,1,0,0,0,6234.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago Che lo amo a Milei, viajo gratis siempre",2026-01-08 18:08:59+00:00,tuchitogol19,34,https://x.com/tuchitogol19/status/2009326483215700139,1,1,0,0,0,1848.0,Twitter for Android
@moondark9_0 @FlowyOk @mercadopago Este pibe está hablando de Mercado pago,2026-01-08 00:25:23+00:00,mirta_Diewold,13288,https://x.com/mirta_Diewold/status/2009058818018431280,1,0,0,0,0,271.0,Twitter for iPhone
@MelinaJaraP @AhorrandoAndoAr @mercadopago Ella lo habia activado alguna vez? Y vos?,2026-01-08 17:57:46+00:00,Gabeteakd,438,https://x.com/Gabeteakd/status/2009323658867888377,0,1,0,0,0,2195.0,Twitter for Android
la manera en la que yo digo SEEE obvio te gatillo tres palitos para ver a los pibes y mi mercadopago esta en rojo a este paso solo voy a llegar a comprar la visión restringida donde le ves un cuarto de pelo a el bangpd,2026-01-08 00:53:35+00:00,Bsnkaw,8,https://x.com/Bsnkaw/status/2009065916651438428,0,0,0,0,0,7.0,Twitter for Android
"@FlowyOk @mercadopago No paguen cosas caras con TRANSFERENCIA!!!!! A mi primo en su negocio le pagaron $5000 pesos, si 5000, salió del local y mandó que era un error Y NO ME DIERON LA GUITA.",2026-01-08 00:31:39+00:00,DaiaBetty,173,https://x.com/DaiaBetty/status/2009060395001225568,2,0,0,0,0,232.0,Twitter for iPhone
@AndreaLarubi @mercadopago ¡Hola! Te enviamos un DM para poder seguir tu caso.,2026-01-08 20:13:15+00:00,brubankarg,48084,https://x.com/brubankarg/status/2009357753400385623,0,1,0,0,0,12.0,Twitter Web App
@AhorrandoAndoAr @mercadopago A mi me aparece pero a una amiga no. Es al azar entre usuarios?,2026-01-08 17:15:25+00:00,MelinaJaraP,75,https://x.com/MelinaJaraP/status/2009313000637788505,4,3,0,0,0,9334.0,Twitter for iPhone
"@irayr0 @FlowyOk @mercadopago Juegan con el dinero en cuenta,  con eso te la ponen, el comprador dijo que sufrió un robo de celular y él no hizo la compra, como era dinero en cuenta se lo devolvieron al toque y no importa que vos ya despachaste,  ya tiene el producto y su dinero",2026-01-08 15:48:32+00:00,juanchigar,75,https://x.com/juanchigar/status/2009291135571694037,0,0,0,0,0,16.0,Twitter for iPhone
@Andreinaa92 @AhorrandoAndoAr @mercadopago no me aparece. t.t,2026-01-08 19:03:12+00:00,NotJanz,317,https://x.com/NotJanz/status/2009340125998928157,0,0,0,0,0,18.0,Twitter Web App
"@albxrnxz @AhorrandoAndoAr @mercadopago Me fui a fijar y no aparece, la decepción.",2026-01-08 17:35:00+00:00,Elizzabethh1987,264,https://x.com/Elizzabethh1987/status/2009317930396516832,8,0,0,0,0,1351.0,Twitter for Android
@AhorrandoAndoAr @mercadopago En la parte de beneficios no aparece nada al momento de este tweet,2026-01-08 16:58:43+00:00,albxrnxz,229,https://x.com/albxrnxz/status/2009308798532374761,62,2,0,0,0,8271.0,Twitter for iPhone
@FlowyOk @mercadopago Necesito que le bloqueen para siempre la cuenta a esos pelotudos que se hacen los vivos,2026-01-08 00:30:00+00:00,LGrraw,1010,https://x.com/LGrraw/status/2009059981803573660,1,0,0,0,0,403.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Sería para cuentas que nunca han activado el beneficio. Por eso no aparece ya que la mayoría lo usó el año pasado.,2026-01-08 17:34:31+00:00,Roedorlauchin,33,https://x.com/Roedorlauchin/status/2009317808430305326,55,5,0,0,0,8725.0,Twitter for Android
"Se terminó el reintegro de mercado pago con los transportes, se viene un mes duro",2026-01-08 18:16:01+00:00,whothefuckisjaz,172,https://x.com/whothefuckisjaz/status/2009328252901577192,0,0,0,0,0,31.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/C64XoHoerC",2026-01-08 18:52:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009337307120255307,0,0,0,0,0,74.0,Twitter Web App
@PreciosRosario2 @carrefourarg todo por el 15% que te hace mercado pago.. que triste,2026-01-08 18:46:52+00:00,camilleceli,22,https://x.com/camilleceli/status/2009336015799140558,3,0,0,0,0,385.0,Twitter for iPhone
"✨ *Tênis Casual Masculino Grand Court Td Lifestyle adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 191,37*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
AGORADESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/8U7JkIWm1d

⚠️  _Estoque promocional limitado!_",2026-01-08 22:42:15+00:00,topaoferta,172,https://x.com/topaoferta/status/2009395250251378758,0,0,0,0,0,17.0,Twitter for Android
Casas de apuestas con Mercado Pago: lista completa  https://t.co/9PVujo4tgj,2026-01-08 15:03:21+00:00,ca_river_plate,64925,https://x.com/ca_river_plate/status/2009279767959474423,0,0,0,0,0,134.0,dlvr.it
@luscas a diva já é global vamos aceitando 🤩 #MercadoPagoNoBBB26,2026-01-08 23:19:45+00:00,MercadoPagoBR,64567,https://x.com/MercadoPagoBR/status/2009404690413281708,1,0,0,0,0,29.0,Twitter for iPhone
"Mercado Pago Meksika Ödeme Ağı ve Brezilya Kredi Skoru Aracıyla Fintek Hizmetlerini Genişletiyor!

Latin Amerika’nın önde gelen dijital ödeme platformu Mercado Pago, Meksika’daki dijital ödeme ağını güçlendirme ve Brezilya’da yeni bir kredi skor aracı başlatma adımlarını hayata geçirdi. 

Şirketin Meksika’daki stratejik girişimi, dijital ödeme altyapısını genişleterek işletmelerin ve tüketicilerin finansal işlemlerini daha hızlı ve kolay yönetmesine imkân veriyor.

https://t.co/edeaPu0ODj",2026-01-08 11:57:34+00:00,fintekwins,172,https://x.com/fintekwins/status/2009233010961400213,0,0,0,0,0,17.0,Twitter Web App
"VENDA NACIONAL PHOTOFOLIO 

JIMIN incompleto: R$ 90
JIMIN completo: R$ 220
YOONGI: R$ 90
HOBI: R$ 90

- frete nacional a calcular
- pode conter marcas de uso como pequenos amassados ou riscos
- inclui apenas o que está na foto
- pagamento imediato 
- pix, picpay ou mercado pago (contém acréscimo)",2026-01-08 21:20:54+00:00,springitae,12575,https://x.com/springitae/status/2009374780403986826,9,9,0,5,0,1448.0,Twitter for iPhone
@tvglobo pacto renovado com a treta do feijão para 2026 🤝 #MercadoPagoNoBBB26,2026-01-08 17:02:18+00:00,MercadoPagoBR,64567,https://x.com/MercadoPagoBR/status/2009309702723649731,0,0,0,0,0,751.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/88HCI0LN6c",2026-01-08 17:42:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009319690565538059,0,0,0,0,0,32.0,Twitter Web App
"✨ *Calça Jeans Wide Leg  Pantalona Cintura Alta Jeans 100% * — #MERCADOLIVRE ✨

🔥🔥 POR : R$59,89

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/6BftilvHiD

⚠  Estoque promocional limitado! https://t.co/OfIzUway8p",2026-01-08 16:47:45+00:00,topaoferta,172,https://x.com/topaoferta/status/2009306041100460340,0,0,0,0,0,9.0,Twitter Web App
"PARECE UM LIVRO MN

✅ Samsung Galaxy Z Fold 7 (512GB) - Prata

🔥POR R$ 7.489,14 🔥 em até 10x (em até 21x com Cartão Mercado Pago)

🎟️ Cupom: CORRECOMCUPOM

🔗https://t.co/RfTx5cGCNN
_Seleicone a loja oficial Sansung_

ME AJUDE A CHEGAR A 500 SEGUIDORES  PF🙏🏾 https://t.co/Gv4I4KVHio",2026-01-08 18:17:26+00:00,TetraVendas774,106,https://x.com/TetraVendas774/status/2009328608729579822,0,0,0,0,0,28.0,Twitter for Android
deberian prohibirnos el mercado pago a las kpopers no es serio que esten transfiriendo plata a randoms por lugares en una carpa para un show no anunciado chicas,2026-01-08 22:13:04+00:00,70sdelreyy,677,https://x.com/70sdelreyy/status/2009387908583838208,0,0,0,0,0,23.0,Twitter Web App
"Oferta Mercado Livre

📦Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 8gb 256gb Ssd Windows 11 15.3 - 83ns0003br Luna Grey

🔗https://t.co/ZWQxJFQ7X0

⚡️17% OFF no Pix ou Saldo no Mercado Pago https://t.co/5Lz2scrjkM",2026-01-08 01:37:12+00:00,AlertaCupom,2763,https://x.com/AlertaCupom/status/2009076891517636799,0,0,0,0,0,65.0,Twitter Web App
tá preparado cartao mercado pago?,2026-01-08 20:38:46+00:00,_kfigueiredo,308,https://x.com/_kfigueiredo/status/2009364178490802529,1,1,0,0,0,83.0,Twitter for iPhone
solo para sacarme dudas las entradas se pueden pagar con mercado pago o si o si tiene que ser tarjeta bancarizada???,2026-01-08 11:19:58+00:00,ltkblueh_5,846,https://x.com/ltkblueh_5/status/2009223551312880049,0,0,0,1,0,23.0,Twitter Web App
El Toto Caputo es yo pidiéndole a Mercado Pago para pagar el vencimiento del gas y la luz.,2026-01-08 16:37:19+00:00,clinefede,739,https://x.com/clinefede/status/2009303412546953300,0,0,0,0,0,17.0,Twitter for iPhone
"¡Ahora también podés pagar por MERCADO PAGO! 💳 Una opción más para que elijas la que te resulte más cómoda. Online, rápido y seguro. Ingresá a nuestra web y gestioná tu pago en minutos. https://t.co/kZmKUxpSix 🚀
#MercadoPago #ACOR #PagoOnline #FácilYRápido https://t.co/isQO65Lxja",2026-01-08 12:35:00+00:00,Acorctes,97,https://x.com/Acorctes/status/2009242432232431873,1,0,0,0,0,29.0,Twitter Web App
@daniel_kgb Necesitas que te muestre mi Mercadopago o podes creerle sin que te mande mi captura que es básicamente la de arriba ?,2026-01-08 22:21:05+00:00,vmenditto,297533,https://x.com/vmenditto/status/2009389927012982983,3,0,0,0,1,1115.0,Twitter for iPhone
"@FlowyOk @mercadopago en realidad podés pagar un importe por si te estafan, antes no te cubrían de estafas ahora sí y la gente se queja igual jaja",2026-01-08 00:07:03+00:00,maskedalmond,18,https://x.com/maskedalmond/status/2009054203298369608,11,2,0,0,0,17059.0,Twitter for Android
@teKa088 mi vieja leyó esto y vendió todas sus propiedades para vivir de los intereses de mercadopago,2026-01-08 05:37:20+00:00,dalecheteaviso,127,https://x.com/dalecheteaviso/status/2009137324802924906,5,0,0,0,0,912.0,Twitter for iPhone
"O @mercadopago nao me dar um crédito e é o banco que eu mais uso ,fiz portabilidade de salário pra lá eles não liberam nada ..
Nubank que eu quase não uso liberou cartão de crédito ...
 Vai entender né",2026-01-08 01:36:54+00:00,Kristiansilvaaa,2172,https://x.com/Kristiansilvaaa/status/2009076817492365433,3,1,0,0,0,326.0,Twitter for Android
@apollonheart NO ESTOY ACEPTANDO MERCADOPAGO :((( unicamente paypal pero serían ehh 20mil si la conversión mental d dolar a peso no me falla,2026-01-08 19:28:26+00:00,FranYaoi,28726,https://x.com/FranYaoi/status/2009346478108762123,4,2,0,0,0,643.0,Twitter Web App
