text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"DE LAS PALETAS FACIALES MÁS VENDIDAS, 6 TONOS DE LABIALES🔥
Paleta Rubores Floral Bloom Blush Palette Beauty Creations

Link MercadoLibre: https://t.co/9ICUCsc07b

💋Precio Oferta: $193

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/9Jbjlhc1xL",2025-10-14 20:30:42+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978196788063424663,0,0,0,0,0,39.0,IFTTT
cuál de mis vecinos habrá sido el que se me robó el cardigan de 70k de mercado libre https://t.co/dGlN3LUBfL,2025-10-14 17:36:22+00:00,marooonish,521,https://x.com/marooonish/status/1978152917832978682,0,0,0,0,0,26.0,Twitter for iPhone
já tentou arrumar emprego?,2025-10-14 22:57:14+00:00,men543210,317,https://x.com/men543210/status/1978233667886412126,1,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-57%) Alaciadora Cabello Mojado Dyson Alisadora Airstrait Tecnologia De Aire Alisa Sin Calor Cabello Seco

💥 Precio Promo: $3,770.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/j2W3MmeVAE
🔎 O búscalo con este ID: OFEMEX-AAEH

✅ Precio Actual: $3,870 ❌ Precio de lista: $9,000
💳 Hasta 15 meses sin intereses de $258

#cupones #mercadolibre #ofertasdemexico",2025-10-14 21:56:37+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978218409906040958,0,0,0,0,0,92.0,Twitter Web App
"La sucesión: ¿Qué sigue para Mercado Libre?, by @wolfofharcourt https://t.co/4ASKhwpAJE",2025-10-14 10:42:20+00:00,jenato2,1283,https://x.com/jenato2/status/1978048723658903789,1,1,1,0,1,1483.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Campana Para Cocina De Pared Piramidal 90 Cm Acero Inoxidable, 3 Velocidades, Doble Filtro De Malla Lavable Y Filtro De Carbón Activado, Extrae Y Purifica, Color Plateado, Avera Cep90

👉🏽 Ver: https://t.co/LgWgkFlIeZ
🔎 O búscalo con este ID: OFEMEX-DS1A

🟢 Precio Actual: $2,909 🔴 Precio de lista: $4,799
💳 Hasta 15 meses sin intereses de $193.93

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 21:37:22+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978213565153624341,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-70%) Juego De Utensilios De Cocina Multipropósito 5 Pzs Jade Cook

👉🏽 Ver: https://t.co/XgUZfQfTmC
🔎 O búscalo con este ID: OFEMEX-R8EJ

🟢 Precio Actual: $290 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $96.68

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 22:00:00+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978219264554275126,0,0,0,0,0,20.0,Twitter Web App
"🎟️ Cupón 20% Mercado Libre tope $10.500

PARAMAMA25 

Recomendaciones : 

Rizadora $45.000 
https://t.co/nufRGCQRWv

Freidora aire queda en $43.000
5 litros / Suono / Digital
https://t.co/skz9DfgU53

Cocina 
$339.000 con cupón 
https://t.co/024BnbF3Wj

Samsung Galaxy book
9 sin interés 
https://t.co/1MFjJyYI3u

TV smart 50” 4K
$339.000 con el cupón aplicado 
https://t.co/RVq8BM5Dxh

Aspiradora Karcher 
Precio insuperable $49.999 con cupón 
https://t.co/83XyNHWf0O

Ventilador retráctil 
$119.000 con cupón 
https://t.co/xEWwKJA8Qk

Perfume Árabe que dicen sería orgásmico pero no puedo dar de 
$73.000 con cupón 
6 sin interés 
https://t.co/8JCOoMzKpX

📣Seguime dale que te consigo cupones especiales con mi nombre 😉 

https://t.co/954448jPZQ",2025-10-14 14:23:17+00:00,vmenditto,258368,https://x.com/vmenditto/status/1978104326368194869,33,4,1,0,27,33544.0,Twitter for iPhone
Como vc sobreviveu a isso @DreizinShow ??,2025-10-14 12:50:51+00:00,men543210,317,https://x.com/men543210/status/1978081065605513225,9,2,0,0,0,186.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-28%) Comedor 4 Sillas De Metal Rectangular Elegante Color Madera Color Café Diseño De La Tela De Las Sillas Rayas

💥 Precio Promo: $2,299.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/10WziMPfSc
🔎 O búscalo con este ID: OFEMEX-094E

✅ Precio Actual: $2,399 ❌ Precio de lista: $3,373
💳 Hasta 15 meses sin intereses de $159.93

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:13:26+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978192446556398001,0,0,0,0,0,116.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-45%) Hidrolavadora Electrica Trent Hlt407-2000-ac127v 2000w Alta Presion 2175 Psi Amarillo Negro

💥 Precio Promo: $1,900.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/DLcqgUWJHS
🔎 O búscalo con este ID: OFEMEX-FS1T

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,499
💳 Hasta 24 meses de $114.75

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:38:11+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978198673365336260,0,0,0,0,0,103.0,Twitter Web App
"@veevzz_ @Octy_GB @ElTrumpista lo mismo no pasó allá por el 2023 con la campaña del miedo??? q vender órganos por mercado libre, q tiroteos en escuelas??? q paso bld yo no puedo comprar mi hígado todavía",2025-10-14 01:55:32+00:00,thomscampoo1,2,https://x.com/thomscampoo1/status/1977916149087055997,4,1,0,0,0,15.0,Twitter for iPhone
"🔥 Mercado Libre: (-54%) Colchón De Espuma Viscoelástica Cuory Individual Individual

👉🏽 Ver: https://t.co/RnIhZtDoAg
🔎 O búscalo con este ID: OFEMEX-W0H6

🟢 Precio Actual: $1,500 🔴 Precio de lista: $3,298
💳 Hasta 24 meses de $90.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/IJiUKKBjTV",2025-10-14 20:56:48+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978203358973313154,0,0,0,0,0,8.0,Twitter Web App
"@ZuritaCarpio @Juli_Strada ¿Estamos en un mercado libre? ¿Lo estuvimos alguna vez? Si sabés responder esas preguntas, seguimos.",2025-10-14 19:45:55+00:00,howard__roark__,1526,https://x.com/howard__roark__/status/1978185518635466920,6,1,0,0,0,105.0,Twitter Web App
"Los artículos más buscados del fútbol ya se mueven por todo México gracias los envíos más rápidos del país.

Porque nunca es demasiado pronto para vivir la emoción del Mundial ⚽📦

👉 https://t.co/Dl3ibFh5B9 https://t.co/AuISBx7LEB",2025-10-14 15:36:22+00:00,ML_Mexico,80647,https://x.com/ML_Mexico/status/1978122717514576376,3,0,1,0,0,325.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-34%) Galaxy Tab S6 Lite 2024 Color: Gris Oxford

💥 Precio Promo: $3,839.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/2pxl8dcx04
🔎 O búscalo con este ID: OFEMEX-EYA1

✅ Precio Actual: $3,939 ❌ Precio de lista: $5,999
💳 Hasta 12 meses sin intereses de $328.25

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:16:15+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978178056012390429,0,0,0,0,0,141.0,Twitter Web App
"🔥 Mercado Libre: (-10%) iPad Air 11 M3 Wi-fi Pantalla Multitouch 128gb Blanco Estelar Apple - Distribuidor Autorizado

👉🏽 Ver: https://t.co/HJO03AJvFP
🔎 O búscalo en ML con este ID: OFEMEX-9DF5

🟢 $13,379.00 🔴 $14,999.00
💳 Hasta 15 meses sin intereses de $891.93

⚠️ Aprovecha el cupón del día 👇🏽
✅ Desc: $100 🎟️ AFILIA2 Comp.Mín: $2,000

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico #fechasdobles",2025-10-14 20:14:50+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978192795933270098,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-65%) Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/PNcI7Iy0Hw
🔎 O búscalo con este ID: OFEMEX-L000

🟢 Precio Actual: $209 🔴 Precio de lista: $599
💳 Hasta 24 meses de $12.63

#masvendido #mercadolibre #ofertasdemexico https://t.co/nvIxObmqa6",2025-10-14 22:01:37+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978219668570526057,0,0,0,0,0,15.0,Twitter Web App
"Mercado Libre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Enlace del producto Aqui:https://t.co/YovheevwsV

✅Cupón de $100, compra mínima de $2,000: AFILIA2

🔥Precio Oferta + Cupón: $2,149
🔥Precio Oferta: $2,249

⚡️Unete a nuestros otros grupos:
… https://t.co/oooiagf3hl",2025-10-14 20:30:43+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978196793444708521,0,0,0,0,0,123.0,IFTTT
me llega una notificación de mercado libre que compré con protección. murió un peluche,2025-10-14 20:58:48+00:00,Quiroismo,304,https://x.com/Quiroismo/status/1978203863225082247,1,0,0,0,0,54.0,Twitter for Android
"Heeeeey panas!
Ya pedí mi Nintendo Switch 2, al final por Mercado Libre jaja
Obvio lo compartiré por acá cuando llegue o si no llega xD
Ocuparé su apoyo para viralizar el tweet que pondré si no llega o mandan otra mierda xD pa que mañana estén atentos porfa :v
Saludos!",2025-10-14 00:38:40+00:00,PurinGamer,110,https://x.com/PurinGamer/status/1977896803002466772,2,1,0,0,0,37.0,Twitter for Android
"Galperin tiene que haber perdido muchas ventas con la apertura de importaciones de Amazon.

Este mismo equipo en Amazon, puesto acá en mi casa, me cuesta usd 185, al TC de hoy $255.000

MercadoLibre es casi 3 veces mas caro. Absurdo. https://t.co/t0TXQ5kUVW",2025-10-14 15:02:42+00:00,funk_kaz,3516,https://x.com/funk_kaz/status/1978114247264448992,3,1,0,0,0,95.0,Twitter Web App
"LOS NUEVOS CONTORNOS EN BARRA DE BEAUTY CREATIONS🔥
Contorno En Barra Contour Stick Flawless Beauty Creations Tono Del Maquillaje Mocha Truffle

Link MercadoLibre: https://t.co/bvz5mYqmi7

💋Precio Original: $185
💋Precio Oferta: $174

⚡️Únete a nuestros otros grupos: 
… https://t.co/Mu4dzQ7GwZ",2025-10-14 21:05:18+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978205496688443658,0,0,0,0,0,21.0,IFTTT
"que pasa con los logos de mercadopago y mercadolibre, chicos por favor decidanse (ese amarillo es intensisimo)",2025-10-14 18:02:33+00:00,marinacondo,3600,https://x.com/marinacondo/status/1978159506480619560,2,1,0,0,0,92.0,Twitter Web App
"Mercadolibre se parece a temu, un asco",2025-10-14 16:54:28+00:00,RunningBack2Ash,1145,https://x.com/RunningBack2Ash/status/1978142372975304966,0,1,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-46%) Disfraz Harry Potter Ulmll Con 5 Accesorios: Bufanda, Capa, Corbata, Gafas, Varita. Ideal Para Fiestas Mágicas.

👉🏽 Ver: https://t.co/Zqvq3pFzcb
🔎 O búscalo con este ID: OFEMEX-J2D5

🟢 Precio Actual: $259 🔴 Precio de lista: $488

#mercadolibre #ofertasdemexico",2025-10-14 15:21:06+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978118878136844416,0,0,0,0,0,19.0,Twitter Web App
@culturaliteral1 https://t.co/ocXziDvHOG,2025-10-14 21:43:36+00:00,LaSerenaDrone,5184,https://x.com/LaSerenaDrone/status/1978215137505837455,8,0,0,0,6,1574.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS REEBOK! 👟✨
MercadoLibre: Tenis Reebok Reebok Court Clean Unisex Clásico 100074370

👉Enlace al Producto aquí: https://t.co/ELNNQLM70a

-48% de descuento
🔥Precio Oferta: $622
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/GUEviRx8jC",2025-10-14 16:55:07+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978142536913825856,0,0,0,0,0,42.0,IFTTT
"ELIMINA EL 100% DE LA CASPA VISIBLE CON DERCOS🔥
Vichy Shampoo Dercos Anticaspa 200 Ml Cabello Normal A Graso

Link MercadoLibre: https://t.co/FbKj53aACi

💋Precio Original: $629
💋Precio Oferta: $350

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/ICePLoGneh",2025-10-14 16:55:09+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978142544593662456,0,0,0,0,0,45.0,IFTTT
"¡OFERTA IMPERDIBLE EN RELOJ INTELIGENTE! ⌚️✨ ¡BATERÍA DE 18 DÍAS! 🔋🎉
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Enlace al Producto aquí: https://t.co/XMMmgTHSMO

-39% de descuento
🔥Precio Oferta: $536
Precio Anterior: $890

⚡️Unete a nue… https://t.co/NmTAXys1Nz",2025-10-14 20:50:43+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978201828186530296,0,0,0,0,0,51.0,IFTTT
"🎧 ¡DISFRUTA DE SONIDO SIN DISTURBIOS! 🎶✨ AURICULARES JBL TUNE FLEX BLUETOOTH 🖤🔊
MercadoLibre: Auriculares Jbl Tune Flex Bluetooth Cancelación Ruido 32hs Color Negro

👉Enlace al Producto aquí: https://t.co/NRwihoyXXI

-21% de descuento
🔥Precio Oferta: $1,022
Precio Anteri… https://t.co/X6owU1Nwzp",2025-10-14 22:50:39+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978232008691118381,0,0,0,0,0,21.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS REEBOK BB 1000! 👟🔥
MercadoLibre: Tenis Reebok Bb 1000 White Hombre Casual

👉Enlace al Producto aquí: https://t.co/YkzGrG1v4l

-51% de descuento
🔥Precio Oferta: $733
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/O4WQpvZcxK",2025-10-14 22:35:21+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978228157757915142,0,0,0,0,0,28.0,IFTTT
"🎃 ¡FIESTA DE HALLOWEEN CON NUESTRO ÁRBOL FANTASMA INFLABLE! 👻✨
MercadoLibre: 3m Inflable De Halloween Árbol Fantasma Calabazas Jumbo+ Luz

👉Enlace al Producto aquí: https://t.co/wrLIewcWSI

-20% de descuento
🔥Precio Oferta: $1,087
Precio Anterior: $1,359

⚡️Unete a nuestro… https://t.co/UitbG0fTy2",2025-10-14 21:15:19+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978208020166304251,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE EN ASPIRADORA SUZWIP! 🧼✨💨
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

👉Enlace al Producto aquí: https://t.co/9P8a4tNwHa

-50% de descuento
🔥Precio Oferta: $1,699
Precio Anterior: $3,… https://t.co/PgQJCTiuMu",2025-10-14 21:20:17+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978209268286333063,0,0,0,0,0,30.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON UNA SILLA ERGONÓMICA! 🪑✨
MercadoLibre: Silla Escritorio Ejecutiva Oficina Secretarial Ergonomica

👉Ver Oferta: https://t.co/5uob6I0GbN

-32% de descuento
🔥Precio Oferta: $1,268
Precio Anterior: $1,888

⚡️Unete a nuestros otros grupos:
… https://t.co/HTZz10CLQL",2025-10-14 21:50:29+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978216867643711958,0,0,0,0,0,37.0,IFTTT
"🔥 Mercado Libre: (-51%) Parrilla Electrica Dos Quemadores Doble Termostato Estufa Color Negro

👉🏽 Ver: https://t.co/8zLKcUjgJQ
🔎 O búscalo con este ID: OFEMEX-5GER

🟢 Precio Actual: $195 🔴 Precio de lista: $400
💳 Hasta 24 meses de $11.78

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 17:33:07+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978152097934721381,0,0,0,0,0,14.0,Twitter Web App
"Hola gente, estoy vendiendo un Ronin S que tiene 2 usos. En MercadoLibre está a casi un millón y pienso venderlo a 700.000 (dejo link)
Si a alguien le interesa le paso fotos y demás 
https://t.co/OJEXK1AXsm",2025-10-14 18:43:39+00:00,mebianchi_,1247,https://x.com/mebianchi_/status/1978169851492352112,0,1,2,0,0,114.0,Twitter for Android
"HIDRATANTE FACIAL 3 EN 1 DE NEUTROGENA🔥
Crema Hidratante Face Care Intensive Mate 3 En 1 D Pantenol 100g Neutrogena

Link MercadoLibre: https://t.co/2sakW81u51

💋Precio Original: $141
💋Precio Oferta: $85

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/cMHaaRvPWa",2025-10-14 18:25:16+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978165223652561034,0,0,0,0,0,35.0,IFTTT
"¡IMPRESIONANTE FIGURA DE ACCIÓN LION-O DE THUNDERCATS! 🦁✨
MercadoLibre: Masters Of The Universe Thundercats Figura De Acción Lion-o

👉Ver Oferta: https://t.co/6mwrmP7OJe

-30% de descuento
🔥Precio Oferta: $349
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/p7MS6GbJMv",2025-10-14 14:20:13+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978103555010486660,0,0,0,0,0,42.0,IFTTT
"🔥 PROMO Mercado Libre: (-24%) Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

💥 Precio Promo: $2,139.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/O1jqDYvP5A
🔎 O búscalo con este ID: OFEMEX-WLMH

✅ Precio Actual: $2,999 ❌ Precio de lista: $2,846
💳 Hasta 24 meses de $181.23

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:13:27+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978177350228717647,0,0,0,0,0,140.0,Twitter Web App
é o GOAT,2025-10-14 22:15:57+00:00,men543210,317,https://x.com/men543210/status/1978223277169410457,1,0,0,0,0,37.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-20%) Casa Para Perro Térmica 92 X 90 X 89 Cm Rimax Raza Grande Color Marrón Claro

💥 Precio Promo: $1,900.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/1q72SmPlHg
🔎 O búscalo con este ID: OFEMEX-U2UY

✅ Precio Actual: $2,000 ❌ Precio de lista: $2,500
💳 Hasta 24 meses de $120.86

#cupones #mercadolibre #ofertasdemexico",2025-10-14 18:31:11+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978166712848585072,0,0,0,0,0,188.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-55%) Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

💥 Precio Promo: $2,549.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/gXWXTP4tHU
🔎 O búscalo con este ID: OFEMEX-P5QP

✅ Precio Actual: $2,659 ❌ Precio de lista: $5,999
💳 Hasta 24 meses de $160.68

#cupones #mercadolibre #ofertasdemexico",2025-10-14 18:25:39+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978165318028591495,0,0,0,0,0,143.0,Twitter Web App
"🏷️ Oferta: Amiibo de Shulk, en Mercado Libre

🔗 https://t.co/7QVz4MMxfU

💲 Precio en oferta: $449

↩️ Antes: $598

🤑 Ahorras: $149 (25%) https://t.co/Bm2F4hMSwx",2025-10-14 22:25:43+00:00,GamerHUB_vg,486,https://x.com/GamerHUB_vg/status/1978225735748726864,0,0,0,0,0,23.0,Buffer
esta no estaba presa por corrupción o algo asi?,2025-10-14 21:41:35+00:00,men543210,317,https://x.com/men543210/status/1978214629693169716,1,0,0,0,0,30.0,Twitter Web App
"🔥 Oferta: Need For Speed Unbound para Xbox Series X alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/NJrLHqB26F

💲 Precio en oferta: $299

↩️ Antes: $398

🤑 Ahorras: $99 (25%)

❗Se puede pagar a MSI. https://t.co/7U22Fooj1m",2025-10-14 22:05:44+00:00,GamerHUB_vg,486,https://x.com/GamerHUB_vg/status/1978220707898175842,0,0,0,0,0,29.0,Buffer
"🔥 Mercado Libre: (-32%) Silla Escritorio Ejecutiva Oficina Secretarial Ergonomica

👉🏽 Ver: https://t.co/9ngjafcH6N
🔎 O búscalo con este ID: OFEMEX-TQVX

🟢 Precio Actual: $1,268 🔴 Precio de lista: $1,888
💳 Hasta 24 meses de $76.63

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/1Q3TrxS8jH",2025-10-14 20:38:29+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978198746937675966,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Chaqueta Casual Montañismo Cortavientos E Impermeable Unisex

👉🏽 Ver: https://t.co/WOhxiLHowY
🔎 O búscalo con este ID: OFEMEX-UASD

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 24 meses de $18.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/PZG7i4y8mU",2025-10-14 22:03:00+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978220019247992835,0,0,0,0,0,16.0,Twitter Web App
@_Lamberti A muchos no les alcanza y vienen a X a romper las pelotas como el dueño de Mercado Libre.,2025-10-14 09:50:52+00:00,camilocides,93,https://x.com/camilocides/status/1978035772260253949,17,0,0,0,0,340.0,Twitter for Android
"🔥 Mercado Libre: (-8%) Mochila Kampak Ms102 Color Azul Náutico 20 L

👉🏽 Ver: https://t.co/eSBnENw43z
🔎 O búscalo con este ID: OFEMEX-KNXC

🟢 Precio Actual: $266 🔴 Precio de lista: $290
💳 Hasta 3 meses sin intereses de $88.93

#masvendido #mercadolibre #ofertasdemexico https://t.co/9UJsnAw1pq",2025-10-14 21:51:29+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978217121097068779,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Lenovo Thinkpad L15 Gen 2 Amd Ryzen 5 5600 16g 512g 15.6  Hd

👉🏽 Ver: https://t.co/aJD1PmjPD2
🔎 O búscalo en ML con este ID: OFEMEX-PEUW

🟢 $6,499.00 🔴 $9,999.00
💳 Hasta 15 meses sin intereses de $433.33

⚠️ Aprovecha el cupón del día 👇🏽
✅ Desc: $100 🎟️ AFILIA2 Comp.Mín: $2,000

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico #fechasdobles",2025-10-14 20:40:25+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978199234567397450,0,0,0,0,0,114.0,Twitter Web App
"Los 10 dogmas liberales clave son: 1) Libertad individual como fin supremo; 2) Propiedad privada inviolable; 3) Estado de derecho igual para todos; 4) Mercado libre sin intervenciones coercitivas; 5) Gobierno limitado a proteger derechos; 6) Separación de poderes; 7) Libertad de expresión absoluta; 8) Igualdad ante la ley, no de resultados; 9) Tolerancia y pluralismo; 10) Elecciones libres y representativas. Vivimos en democracias liberales porque estos principios sustentan constituciones modernas, priorizando derechos individuales sobre colectivismo, aunque en la práctica se diluyan por regulaciones y burocracias crecientes que limitan la pureza liberal.",2025-10-14 17:13:27+00:00,grok,6445922,https://x.com/grok/status/1978147150409433212,0,1,0,0,0,18.0,Banners & Ads
"La propuesta del Gobierno de aumentar las retenciones de quienes vendan a través de plataformas electrónicas impactaría la operación de un millón de pymes, además de poner en duda las inversiones de Mercado Libre en México para el próximo año

https://t.co/f6lDdg6NxA",2025-10-14 23:00:00+00:00,ElFinanciero_Mx,1936759,https://x.com/ElFinanciero_Mx/status/1978234363146813444,2,0,0,0,1,414.0,Twitter Web App
"🔥 Mercado Libre: (-63%) Chaqueta Fina A Prueba De Viento Casual Para Hombre Tactica

👉🏽 Ver: https://t.co/vvqpkX3pc7
🔎 O búscalo con este ID: OFEMEX-BGAS

🟢 Precio Actual: $219 🔴 Precio de lista: $597
💳 Hasta 24 meses de $13.24

#masvendido #mercadolibre #ofertasdemexico https://t.co/ABsGaiLINC",2025-10-14 21:13:54+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978207662807408999,0,0,0,0,0,15.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-56%) Generador Portátil A Gasolina 3000w Bifásico Con Tecnología Avr 120/220v Foreman Fog3000

💥 Precio Promo: $3,699.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/B73Y38GGht
🔎 O búscalo con este ID: OFEMEX-0V6A

✅ Precio Actual: $3,799 ❌ Precio de lista: $8,798
💳 Hasta 24 meses de $229.57

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:40:06+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978199157446689141,0,0,0,0,0,101.0,Twitter Web App
"Detuvieron a una banda que vendía patentes truchas, y los tipos las SIGUEN VENDIENDO por Mercado Libre 😂😂. Estamos en Argentina, Fenoglio, todo es una joda.

""Lo hacen público porque saben que no funcionan los controles. Por eso, este nivel de impunidad.""

Pato, te hablan… a ver si te ponés a laburar.",2025-10-14 15:45:32+00:00,ResistenciaNac_,19532,https://x.com/ResistenciaNac_/status/1978125025157796219,7,0,2,0,1,717.0,Twitter Web App
"🔥 Mercado Libre: (-31%) Maleta Jony Abs003 34.5cm De Ancho X 52.5cm De Alto X 20cm De Profundidad Color Rosa

👉🏽 Ver: https://t.co/sBSg3CGIjo
🔎 O búscalo con este ID: OFEMEX-JCDG

🟢 Precio Actual: $789 🔴 Precio de lista: $1,153
💳 Hasta 24 meses de $47.68

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:55:41+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978187976908898677,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: (-54%) Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies Color Negro Líneas Material Del Tapizado Cuero Sintético

👉🏽 Ver: https://t.co/dbIsmhcADW
🔎 O búscalo con este ID: OFEMEX-PLMC

🟢 Precio Actual: $1,550 🔴 Precio de lista: $3,398
💳 Hasta 24 meses de $93.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-14 19:27:28+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978180876073910540,0,0,0,0,0,19.0,Twitter Web App
"Hey @ML_Mexico su pagina no me deja realizar compras, al finalizar el proceso la pantalla se queda en blanco y me aparece este texto, que puedo hacer, me urge desde ayer sucede lo mismo @Mercadolibre https://t.co/ezlW0unpWH",2025-10-14 15:10:25+00:00,frank_voces,228,https://x.com/frank_voces/status/1978116189063614964,0,1,0,0,0,19.0,Twitter for iPhone
